word,count
-,8
군데,8
좋은,8
배치,8
다이닝,8
모양,8
부루,8
부담,8
자,8
하프,8
로베,8
바퀴,8
타이밍,8
바나나,8
일요일,8
젤,8
가방,8
마켓,8
둥이,8
변화,7
한정,7
묵직하다,7
끼리,7
청포도,7
신하,7
건가,7
철회,7
이웃,7
핸드폰,7
커피한잔,7
콘센트,7
아웃,7
다만,7
빠르다,7
패션,7
고급스럽다,7
부들부들,7
급,7
픽,7
플레이,7
아침,7
강릉,7
할머니,7
호점,7
임,7
상경,7
테이크,7
평상,7
햇빛,7
중앙,7
싫어하다,7
순삭,7
보지,7
신상,7
착석,7
오지,7
리스트,7
본격,7
마침,7
타워,7
하하,7
에르,7
온량,7
부담스럽다,7
단계,7
앤티크,7
셀카,7
저렴하다,7
고급,7
라스트,7
종영,7
신한,7
업,7
갈비,7
토치,7
명당,7
상황,7
오른쪽,7
체험,7
멍,7
금액,7
분당선,7
행사,7
지층,7
누,7
루프탑,7
추억,7
전자,7
네,7
플라워,7
화이트,7
콜드,7
기회,7
전화,7
메뉴인,7
솔직,7
캐,7
원형,7
자신,7
전혀,7
신경,7
잔뜩,7
사이드,7
자연,7
빅토리아,7
만족하다,7
블랜딩,7
잠깐,7
덜,7
만족스럽다,7
막내아들,7
작가,7
찍,7
정보,7
광고,7
따님,7
인형,7
"카페,",7
심플,7
부터,7
써니,7
피치,7
지역,6
서점,6
커서,6
잠실,6
중식,6
오즈,6
체크,6
자꾸,6
당황,6
방송,6
짧다,6
콜렉트,6
엄청나다,6
와우,6
랍니,6
일본,6
찻잔,6
코너,6
신맛,6
튀김,6
베이스,6
딱하다,6
공영,6
주심,6
색감,6
정확하다,6
인원,6
각각,6
설레다,6
5to7	안녕하다,6
쏙,6
동그랗다,6
리움,6
모임,6
크기,6
쌀국수,6
인석,6
키홀,6
당일,6
소중하다,6
의방,6
드라이,6
쭉,6
음식점,6
시기,6
거나,6
상상,6
하얗다,6
곧,6
영롱하다,6
만큼,6
수가,6
감상,6
필수,6
식기,6
도렐,6
최근,6
",",6
새싹,6
유행,6
약속,6
진,6
가도,6
직하다,6
탁,6
감탄,6
런가,6
문구,6
탐방,6
순,6
연결,6
오빠,6
고해,6
기전,6
행복,6
현대,6
베스트,6
쌀쌀하다,6
고,6
보시,6
노을,6
배고프다,6
간단하다,6
의사,6
각,6
얼른,6
단점,6
출발,6
만난,6
젠,6
슈퍼,6
메,6
에이,6
퀄리티,6
벌써,6
요거트,6
이솝,6
재료,6
태블릿,6
양식,6
따스하다,6
정식,6
이전,6
일찍,6
톡,6
매번,6
일상,6
움,6
한자리,6
임대,6
후식,6
똑같다,6
정석,6
주전자,6
늘,6
대나무,6
일로,6
길가,6
트러플,6
창밖,6
쿠라,6
시설,6
김,6
메이트,6
오브젝트,6
개방,6
기록,6
뉴킴부부,6
전문,6
찜,6
영자,6
포스터,6
상호,6
뉴킴,6
쉬,6
통,6
덕,6
가운데,6
급하다,6
노트,6
수량,6
유,6
바디,6
다가,5
아쉬움,5
제조,5
전복,5
루,5
워,5
카레,5
"맛집,",5
고객,5
차분하다,5
진작,5
보이지,5
테라,5
여전하다,5
바다,5
만끽,5
힘드다,5
올해,5
칼,5
착하다,5
세트,5
센스,5
높이,5
힘,5
도구,5
안정,5
야무지다,5
실패,5
5to7	성수동,5
스럽다,5
굿굿,5
홀,5
전시,5
콤,5
간장,5
향수,5
국물,5
슬프다,5
성동,5
차서,5
구석구석,5
완성,5
알차다,5
수플레가,5
골,5
회사,5
맑은,5
나오니,5
소개팅,5
한층,5
도움,5
불편,5
혹시,5
에어컨,5
대한,5
토사,5
시나몬,5
남자친구,5
머신,5
카,5
값,5
종이,5
부스,5
구석,5
우산,5
합격,5
씨,5
초원,5
종일,5
수플레맛집,5
쯤,5
제철,5
덕후,5
간식,5
후회,5
예술,5
땀,5
절대,5
빗,5
있는,5
푸른,5
베리,5
섬세,5
일이,5
환경,5
체육,5
특유,5
유가,5
지나,5
띵굴,5
홍콩,5
러버,5
인증샷,5
오리발,5
특집,5
대요,5
데이,5
이상하다,5
부다,5
기계,5
아파트,5
휴식,5
쥐,5
딱딱하다,5
장식,5
몸,5
실패하다,5
간다,5
리조또,5
넉넉하다,5
슈플레,5
확,5
토핑,5
떨기,5
지하철,5
편안함,5
척,5
그니,5
양도,5
프레,5
정성,5
스웨덴,5
정신,5
연휴,5
인사,5
압구정,5
강남,5
이제야,5
아이디어,5
헤헤,5
주얼,5
촬영,5
오일,5
그릇,5
공감,5
불구,5
희다,5
고수,5
최소,5
처럼,5
미니,5
안나,5
방황,5
여성,5
건대,5
감각,5
소요,5
관리,5
경험,5
스트레스,5
가끔,5
누가,5
부산,5
일반,5
꺄,5
이영자,5
탁자,5
몰링,5
맞은편,5
면서,5
잔잔하다,5
쓴맛,5
달걀,5
맥주,5
상,5
담당,5
요리,5
뙇,5
성공,5
로움,5
가볍다,5
오래되다,5
냉동,5
더하다,5
시도,5
능,5
퓨전,5
정리,5
대창,5
지난,5
서울숲카페,5
쇼파,5
니,5
솔솔,5
에스프레소,5
싹,5
전등,5
그동안,5
아이스크림,5
고프다,4
놀래다,4
서비스,4
성수동],4
응,4
석도,4
지구,4
밥집,4
실,4
한눈,4
장어,4
예쁜,4
알비,4
운치,4
그린,4
흰색,4
이집,4
홈피,4
갠,4
고양이,4
가나,4
돗자리,4
마르다,4
카라멜,4
집합,4
치,4
즉흥,4
스티커,4
공개,4
치면,4
동남아,4
두번째,4
충격,4
연락처,4
와이파이,4
특색,4
조리,4
인지,4
아트,4
애기,4
무척,4
공장,4
에너지,4
금지,4
연어,4
치킨,4
대화,4
딤섬,4
단추,4
꽃들이,4
표현,4
뚜,4
튤립,4
유리,4
와이드,4
든든하다,4
한남동,4
저격,4
완젼,4
폭풍,4
부라타,4
|,4
크렘브뤨레,4
장미,4
작년,4
외할머니,4
통창,4
류,4
엄,4
르,4
샵,4
사회,4
위층,4
등장,4
필요,4
문제,4
맛없다,4
감동,4
오렌지,4
앵무새,4
배달,4
위험하다,4
이후,4
촉촉,4
예정,4
계산,4
레이스,4
미가,4
평,4
캐모마일,4
장점,4
귀찮다,4
인증,4
화려하다,4
잘못,4
솥밥,4
쿠션,4
예,4
대서,4
폭발,4
구민,4
모던,4
베,4
어찌,4
우울하다,4
비교,4
나머지,4
코팅,4
무드,4
이크,4
얇다,4
낡다,4
인생샷,4
탕,4
한산하다,4
변동,4
잡기,4
신발,4
플리,4
공기,4
클래식,4
클래스,4
대해,4
남,4
가다가,4
배경,4
핸드드립,4
규모,4
노트북,4
취소,4
들깨,4
소파,4
니트,4
마냥,4
분리,4
카메라,4
푸릇푸릇,4
스피커,4
호다닥,4
지고,4
그릭,4
윤경,4
거품,4
연하다,4
주로,4
여태,4
빈,4
지저분하다,4
자전거,4
마찬가지,4
자태,4
내용,4
도시,4
칠리,4
깨,4
서울시,4
곱창,4
런,4
구류,4
법,4
뒤늦다,4
평범하다,4
감자,4
도넛,4
잡지,4
김치,4
게다가,4
일지,4
퐁실퐁실,4
치즈케이크,4
전구,4
신세계,4
결정,4
엉엉,4
만해,4
최애,4
익숙하다,4
대성,4
대여,4
사방,4
취저,4
유명,4
돈까스,4
전문점,4
찰떡,4
어,4
이서,4
젠젠,4
아이,4
잼,4
고요,4
이태원,4
신드롬,4
포근하다,4
라며,4
몽글몽글하다,4
마,4
그늘,4
가시,4
그림자,4
스팟,4
첨부,4
계란빵,4
오기,4
전환,4
뭉글,4
장마,4
모로,4
단독주택,4
바질,4
숨,4
애매하다,4
지점,4
솔드아웃,4
안뇽,4
건강하다,4
생일,4
지라,4
레몬,4
최고급,4
테이크아웃,4
사악하다,4
단풍,4
룸,4
공지,4
다락,4
금요일,4
궁둥이,4
끈,4
중요하다,4
솜소,4
아시,4
플레인,4
호선,4
굳다,4
포함,4
시간대,4
실화,4
방문자,4
아기자기,4
번호,4
차갑다,4
디,4
대중교통,4
깨끗하다,4
색깔,4
아프다,4
겹,3
지난주,3
가루,3
탱글탱글하다,3
두기,3
코노,3
욤,3
그녀,3
대망,3
담백하다,3
발렛,3
층집,3
논픽션,3
책상,3
복숭아,3
토마,3
머리,3
연인,3
뚝,3
짬뽕,3
아틀리에,3
색다르다,3
빛,3
아크,3
라차,3
용기,3
반숙,3
쟁반,3
식물,3
정원,3
출연,3
커피우유,3
소바,3
알샤,3
슈패너,3
벽면,3
오이,3
프랑스,3
온화,3
라이스,3
생방송,3
남아,3
목재,3
직장인,3
성공하다,3
연출,3
땅,3
도심,3
일기,3
카페나,3
쫌,3
사이사이,3
크리스,3
소흥주,3
생선,3
듬,3
귤,3
물이,3
어차피,3
꽝,3
내일,3
페이퍼,3
어쩜,3
기쁘다,3
파랑,3
펀,3
전봇대,3
가파르,3
소,3
소화,3
레쉬,3
가든,3
감사,3
고구마,3
레이,3
부,3
놀람,3
무겁다,3
어둑해지다,3
출입문,3
텐션,3
테,3
조심,3
호,3
무작정,3
스,3
딥블루,3
절로,3
이면,3
유지,3
큼지막하다,3
강,3
포동,3
개맛,3
남친,3
트리,3
의향,3
편지,3
혀,3
천장,3
인도네시아,3
통로,3
노,3
습,3
대비,3
깡패,3
겟어바웃,3
상품,3
집사람,3
소름,3
종소리,3
잎,3
김남희,3
입점,3
눈물,3
궁금,3
폴라,3
심심하다,3
다,3
한지,3
루스,3
몇개,3
주물,3
완벽하다,3
불가하다,3
만들기,3
백화점,3
유럽,3
울창,3
온건,3
이미지,3
만델링,3
점점,3
헷갈리다,3
싹싹,3
카토,3
토마토,3
회전,3
옴,3
실망,3
니스,3
양파,3
팬,3
펄크렘뷜레,3
앗,3
모스,3
휴양지,3
반하다,3
낌,3
슈슈베어,3
칵테일,3
아이템,3
디스,3
반복,3
체고,3
어간,3
비도,3
지난번,3
축하,3
힙,3
볼거리,3
앞쪽,3
파우더,3
쫀득쫀득,3
뿜뿜,3
티타임,3
마을,3
빈티지,3
로써,3
돌이,3
낙엽,3
판,3
단독,3
바스크,3
봄날,3
츄리,3
영,3
고맙다,3
진짜진짜,3
로스팅,3
카톡,3
풀숲,3
오우,3
멋,3
단단하다,3
한쪽,3
스푼,3
파인애플,3
자세하다,3
짜장,3
예상,3
유일하다,3
마파두부,3
특징,3
길목,3
자극,3
하자,3
좌측,3
로드,3
멋있다,3
문의,3
아줌마,3
간이,3
귀요미,3
윗,3
에스,3
극복,3
감흥,3
디져트,3
와중,3
대형,3
단것,3
대도,3
반지,3
볼펜,3
쫀쫀,3
지인,3
데코,3
탱탱하다,3
수인,3
마시기,3
장면,3
재미있다,3
년,3
제공,3
숩,3
진주,3
한편,3
몇번,3
우창,3
반납,3
어느새다,3
울,3
대체,3
시끄럽다,3
표정,3
봉골레,3
비대,3
달리,3
눈치,3
연차,3
짱짱,3
흔하다,3
저온,3
뿌시러,3
실외,3
연말,3
며칠,3
서브,3
싫다,3
인근,3
얌,3
맥시멀,3
수진,3
생활,3
정면,3
젓갈,3
몇장,3
초반,3
홈페이지,3
불고기,3
지상,3
다해,3
심,3
파란,3
전이,3
허리,3
파르코,3
무릎,3
더욱더,3
종합,3
틀,3
훨,3
제발,3
사이즈,3
변경,3
축축하다,3
꽃병,3
프레첼,3
주택가,3
상가,3
퓨레,3
순식간,3
당연하다,3
놀,3
핫초코,3
모델링,3
키친,3
스콘,3
인별,3
등등,3
요리조리,3
옆문,3
노출,3
손소독제,3
피로하다,3
랏,3
본점,3
그다지,3
쫄깃,3
와이키키,3
덤,3
초콜렛,3
로서,3
짱,3
상징,3
식탁,3
부지런하다,3
조화롭다,3
별실,3
대한민국,3
둘이서,3
부족하다,3
결론,3
감칠맛,3
채,3
주물럭,3
쟤,3
짐,3
스프레이,3
반려동물,3
직,3
다리,3
귀가,3
베이,3
자몽,3
미쁘동,3
딥,3
제한,3
아이폰,3
무한,3
만원,3
마리,3
마트,3
매콤,3
저런,3
충,3
앳홈,3
열정,3
제안,3
커다랗다,3
지기,3
요런,3
키,3
새,3
펍,3
프렙,3
냉채,3
궁,3
설치,3
스테이,3
질감,3
말씀,3
꼬숩,3
미닫이,3
그을리다,3
좌,3
기존,3
징,3
이자,3
치아바타,3
달콤,3
내내,3
세븐,3
칠리소스,3
귀욤귀욤,3
곰뚱,3
노른자,3
따라서,3
오마이,3
셀럽,3
인연,3
오븐,3
그거,3
삶,3
올킬,3
자제,3
문어,3
와인잔,3
쌉싸롬,3
지루하다,3
제청,3
케익,3
알록달록하다,3
케어,3
놈,3
란,3
어린이,3
마스크,3
영도,3
개성,3
파,3
삼촌,3
댕댕,3
질,3
안심,3
깜짝,3
시장,3
반짝,3
마구,3
한장,3
눈길,3
콜롬비아,3
환하다,3
스튜디오,3
굳이,3
연예인,3
의미,3
음료수,3
마크,3
해피,3
샘플,3
걸음,3
"층
[성수동",3
양은,3
목적지,3
슬,3
미자,3
조건,3
큰일,3
과연,3
고기,3
화병,3
덜덜,3
콘치,3
갬성,3
계,3
미라,3
제인,3
가까이,3
블렌드,3
본인,3
푹,3
비어,3
칠이,3
굿굿굿,3
글쎄,3
뒷골목,3
꼭대기,3
길거리,3
탓,3
"또
성수동",3
자랑,3
소식,3
만날,3
쌉쌀하다,3
걷기,3
반갑다,3
안보,3
톡톡,3
블랙,3
액,3
강추,3
뎅,3
각자,3
마감,3
반대편,3
대박,3
이벤트,3
온통,3
뭘,3
사진촬영,3
슬리퍼,3
두툼,3
마다,3
공부,3
놀랍다,3
사전,3
곡,3
다양,3
커피타임,3
별,3
누구,3
사,3
안주,3
빨대,3
사서,3
거지,3
전세,2
던,2
푸르다,2
텅,2
프롬,2
컴,2
커틀렛,2
젊다,2
선,2
육즙,2
데리,2
관계,2
작품,2
칙,2
폰,2
규,2
아모레,2
하우스,2
순이,2
아예,2
갈릭,2
투명하다,2
주위,2
견과류,2
포시즌스,2
왕,2
히힛,2
쫙,2
'5to7',2
최대한,2
스탠드,2
기간,2
성수대교,2
더파킹랏,2
고려,2
"서울숲
서울숲",2
유독,2
쩡,2
부들,2
마스,2
일품,2
절임,2
블랜드,2
테싯,2
그날,2
슨배림,2
스프,2
남지,2
김종민,2
"층
서울숲",2
위생,2
신해,2
감히,2
토밥,2
머,2
오미자,2
지번,2
개층,2
깃,2
볶음,2
통한,2
티라미슈,2
홀로,2
신기,2
논현,2
욤귀욤,2
이외,2
에어로,2
흡입,2
해운대,2
밍밍,2
도하,2
더위,2
성하다,2
퓨리,2
외식,2
터트려,2
설치미술,2
메이플,2
상원,2
습하다,2
윽,2
우려,2
숙대,2
밀키스,2
나단,2
유가츠,2
볶음밥,2
산타,2
체리,2
바이러스,2
해남,2
하늘하늘하다,2
캐치,2
토둥,2
유나,2
불빛,2
빗방울,2
쿨하다,2
듯해,2
수업,2
해지,2
경도,2
살찌다,2
가치나,2
광합성,2
5,2
모처럼,2
플래그,2
출입구,2
선쉐,2
싱싱하다,2
쥬쥬,2
겉면,2
담소,2
불리,2
짜장면,2
버블,2
성장하다,2
가파른,2
지갑,2
벚꽃놀이,2
"난포,",2
레트로,2
보임,2
다방,2
출출하다,2
가족,2
오순이,2
글함,2
저리,2
강남구,2
설거지,2
소년,2
나가시,2
왜인,2
파르니,2
채널,2
수박,2
사랑스럽다,2
미래,2
피신,2
찍긔,2
휙휙,2
맨발,2
돈내,2
디피,2
제목,2
어이없다,2
주관,2
마늘,2
드뎌,2
마저,2
킹,2
아프리카,2
아우,2
동일하다,2
누락,2
테블릿,2
안남,2
한강대로,2
숙대입구역,2
날뻔,2
생기,2
픽업,2
나인,2
청바지,2
하층,2
차량,2
까페,2
푸릇,2
안락하다,2
진지하다,2
엽서,2
남녀,2
붉다,2
여리다,2
두리,2
약제,2
장애,2
나진,2
대감,2
5to7	분위기,2
앤북,2
기지역,2
기운,2
버터,2
커스타드,2
라즈베리,2
안타깝다,2
이모,2
사정,2
프라이,2
다운,2
수플레케이크가,2
즐비하다,2
진짜루,2
도산,2
차라리,2
이하,2
입가심,2
주얼리,2
쇼핑,2
을지로,2
무진장,2
놀이터,2
화장,2
대만,2
타투,2
츄,2
화덕,2
사냥,2
포트,2
레,2
움짤,2
타바스코,2
표시,2
일광욕,2
드라마,2
애플,2
똥,2
글로리,2
카페에서,2
시험,2
광안,2
전망,2
초라하다,2
에어팟,2
비치,2
가츠동,2
아래쪽,2
품절,2
구경만,2
찬,2
경치,2
현장,2
웃기,2
측면,2
진열,2
진흙,2
링크,2
꼼꼼하다,2
"온량,",2
디자이너,2
보들보들하다,2
옥수수,2
명소,2
안정감,2
초점,2
노랗다,2
초록색,2
전화하다,2
죽,2
완죠,2
세명,2
각종,2
임대료,2
흔적,2
불가능하다,2
카트,2
알림,2
불친절,2
오리,2
루프탑이,2
길이,2
빌즈,2
스토리,2
요가,2
리지,2
귀,2
고재,2
그게,2
나뭇잎,2
5to7	서울숲,2
야호,2
부탁드리다,2
파티,2
적극,2
죵,2
잠,2
라벨,2
진보,2
세번,2
다음주,2
려,2
주인공,2
핑크색,2
분위기좋은,2
단상,2
리도,2
오예,2
법카,2
인간,2
거려,2
자세,2
도로,2
쇼룸,2
후반,2
도대체,2
저녁식사,2
훌쩍,2
수플레팬케이크,2
커버,2
중국집,2
존예,2
번거롭다,2
나니,2
넷플릭스,2
차고,2
위험,2
생초콜릿,2
가능성,2
간의,2
즉시,2
본사,2
마심,2
등록,2
욥,2
해안로,2
조차,2
미트볼,2
"로
성수동",2
모닝,2
한국,2
여유로운,2
오래오래,2
의문,2
바우트,2
기절,2
순서,2
잠잠하다,2
큐브,2
깔깔,2
컨셉,2
궁합,2
매칭,2
안티오키아,2
안성맞춤,2
커피집,2
애정,2
뽑기,2
점원,2
내추럴,2
나로,2
흠,2
하이,2
찰나,2
화사하다,2
한창,2
브라우,2
더니,2
오히려,2
호르몬,2
깊이,2
보아,2
소진,2
널찍하다,2
이촌역,2
누나,2
시스템,2
의하다,2
하트,2
철,2
김밥,2
감명,2
한가하다,2
토박이,2
복층,2
심박수,2
공용,2
수풀,2
뇨끼,2
막상,2
짭짤하다,2
백,2
득템,2
구들,2
올리브,2
5to7	성수,2
대중,2
임산부,2
처리,2
욕심,2
꽃잎,2
넘김,2
나부,2
망,2
범벅,2
한몫,2
평생,2
미술관,2
술집,2
아담하다,2
흐,2
비롯,2
과정,2
뻔하다,2
패티,2
바이,2
절묘하다,2
겨,2
금세,2
알록달록,2
옹,2
오신,2
옷가게,2
데스크,2
후욱,2
