word,count
자연,3
대표,3
콜롬비아,3
평소,3
당,3
전문,3
과자,3
휴무,3
달,3
정보,3
보아,3
강추,3
은은하다,3
유리창,3
보시,3
다크,3
수익,3
에티오피아,3
용,3
인,3
사당,3
색,3
노출,3
솔직하다,3
호호,3
심플,3
속,3
충분하다,3
흑심,3
매우,3
송,3
적,3
광,3
간판,3
마무리,3
폭풍,3
주시,3
산책,3
움,3
은,3
류,3
소상,3
두,3
쇼핑,3
말씀,3
비치,3
제대로,3
혹시,3
배달,3
모양,3
가면,3
특별하다,3
멀리,3
보지,3
가끔,3
공인,3
에브리,3
머신,3
블루,3
재,3
모던,3
스토리,3
"추천,",3
일도,3
힙,3
연구소,3
랍,3
밉다,3
검색,3
감성,3
바쁘다,3
퍼블릭,3
바,3
코스타리카,3
쉬,3
이유,3
추가,3
공용,3
손님,3
약간,3
케냐,3
구비,3
절대,3
부터,3
바디,3
제조,2
말로,2
멋지다,2
오렌지,2
스탬프,2
특유,2
오프라인,2
달라,2
평,2
이용,2
원색,2
밥,2
다이브,2
오른쪽,2
깊다,2
고객,2
행복,2
부다,2
+,2
건가,2
불편하다,2
가나,2
쌉싸름하다,2
디싸이시브모먼트	연희동,2
우수하다,2
두운,2
벽,2
비싸다,2
타고,2
해도,2
전시회,2
부드러움,2
코,2
모처럼,2
다만,2
솜씨,2
파랑,2
기쁘다,2
왜냐면,2
장소,2
기도,2
와이파이,2
상큼,2
루즈,2
자기,2
가족,2
고급스럽다,2
스마트,2
인지,2
여름,2
팀,2
구,2
멀다,2
강,2
꽉,2
논,2
편,2
로스,2
아포,2
랄,2
바람,2
천장,2
뿐,2
탄자니아,2
그대로,2
최애,2
덕분,2
간,2
전화,2
후추,2
사방,2
영감,2
각인,2
충,2
어,2
남녀,2
두리,2
도착,2
색상,2
저녁,2
마인드,2
동시,2
마치,2
특성,2
겉바,2
묵직하다,2
포장,2
책,2
곳도,2
수록,2
끼리,2
한지,2
독특하다,2
소품,2
본질,2
군데,2
그램,2
연인,2
안되다,2
뒤,2
마련,2
완벽하다,2
맑은,2
설탕,2
답,2
"디싸이시브모먼트,",2
맘,2
아기,2
화,2
은근,2
이기,2
둘,2
세계,2
싫어하다,2
거장,2
끝,2
칭찬,2
주신,2
실내,2
산,2
레이스,2
외,2
하루,2
특이하다,2
파,2
일반,2
기,2
잠,2
눈길,2
잠깐,2
환하다,2
먼저,2
의미,2
모리,2
남,2
러브,2
암턴,2
샘플,2
스티,2
또한,2
노랑,2
시즌,2
투어,2
내추럴,2
특징,2
포스터,2
겸,2
항상,2
코테,2
아름답다,2
살룬,2
영점,2
크게,2
부모님,2
무조건,2
적당하다,2
"카페,",2
홍대,2
여태,2
카카오,2
이야기,2
마다,2
차갑다,2
유,2
후회,2
엘살바도르,2
색깔,2
베리,2
눈치,2
"모먼트
[연희동",2
달리,2
거기,2
직하다,2
우크라이나,2
이틀,2
타일,2
이러하다,2
단어,2
비교,2
전체,2
오빠,2
중절모,2
포테이토,2
카공,2
아래,2
주목,2
버본,2
규모,2
타임,2
흡입,2
마찬가지,2
림프,2
프사,2
공략,2
톤,2
엄청나다,2
컷,2
추하다,2
지금,2
저번,2
콘크리트,2
당연하다,2
게이샤,2
평범하다,2
샷,2
간단하다,2
나쁘다,2
의사,2
협소하,2
떨기,2
소소하다,2
테,2
봄,2
픽,2
기본,2
점심시간,2
바깥,2
자마자,2
청,2
모든,2
촉,2
배,2
노,2
페루,2
유리,2
납품,2
작고,2
딱이다,2
야하다,2
가득,2
낮,2
정돈,2
관심,2
아이디어,2
안좋다,2
버튼,2
일상,2
궁금,2
어디,2
스탭분,2
위키,2
차이,2
레몬에이드,2
접,2
가깝다,2
회사,2
신경,2
카토,2
진열,2
우유,2
타,2
반개,2
주인,2
보관,2
오기,2
화려하다,2
온라인,2
주,2
찾기,2
버거,2
칩,2
쫀,2
대학생,2
굿,2
나중,2
케이크,2
영,2
클래스,2
즐겁다,2
오시,2
확인,2
만족스럽다,2
자세하다,2
합격,2
액자,2
중요하다,2
플레인,2
성과,2
유행,2
가기,2
디싸이시브모먼트	디,2
와사비,2
조절,2
오래되다,2
문의,2
셀카,2
마냥,2
"모먼트
연희동",2
이벤트,2
저렴하다,2
급하다,2
평화롭다,2
지향,2
시작,2
살구,2
마시기,2
스토어,2
현재,2
브랜드,2
형형색색,2
돈,2
별,2
상자,2
준,2
통합,2
누구,2
선물,2
빨대,2
이드,2
과일,2
온,2
맑다,2
갈색,1
깨달음,1
에스,1
날봉,1
꼽아,1
핵,1
카아,1
마귀,1
암호,1
디싸이시브모먼트/,1
이력,1
놀래다,1
쿵,1
더구나,1
기침,1
저녁식사,1
조명,1
눙치,1
년,1
카페	연희동,1
기가멕혀,1
나들이,1
이후,1
어둡다,1
원래,1
예정,1
플로,1
부여,1
점수,1
앞서,1
지나,1
감탄,1
연세대학교,1
@디싸이시브모먼트,1
적절하다,1
대상,1
장점,1
매진,1
음,1
끝내주다,1
흔하다,1
방기,1
관련,1
픽하,1
탐방,1
방,1
출처,1
일석이조,1
트렌디,1
하라,1
회관,1
음료가,1
중독,1
슈패너,1
발랄하다,1
예쁜,1
대가,1
운치,1
보도,1
오오오,1
제일,1
추출,1
프랑스,1
찰콱찰,1
궁뜰공원,1
생,1
아몬드,1
대요,1
주차가능한,1
입장,1
충전,1
"모먼트
[연희동카페]",1
주기도,1
푸릇푸릇,1
근방,1
지고,1
상당하다,1
프랑스어,1
환기,1
엄지,1
그것,1
태그,1
연출,1
티라미슈,1
만끽,1
아늑하다,1
역다,1
퍼왔당,1
매그넘,1
베이커리,1
지급,1
엄마,1
휴식,1
"0	1
title	[]
연희동",1
묘,1
툭툭,1
ft.,1
크리에이티브,1
시한,1
상태,1
모듈,1
초보,1
티류,1
포,1
콧물,1
조화로움,1
국룰,1
키키,1
사진전,1
미학,1
제사,1
착하다,1
때깔,1
신맛,1
"원두맛집,",1
스냅,1
"예술의전당
[연희",1
아악,1
연락처,1
베이스,1
자리다,1
라이카,1
유일,1
채도,1
센스,1
미드,1
집콕,1
예랑,1
셔터,1
"심
서울",1
나무,1
공유,1
정처,1
특색,1
저가,1
무겁다,1
도구,1
단체석있는,1
실패,1
인원,1
촙촙,1
풍부하다,1
"사용
[연희동",1
주의,1
쮸,1
자연광이,1
디싸이시브모먼트	예전,1
짱,1
로서,1
회화,1
산안드레스,1
아저씨,1
상징,1
솜,1
둥글다,1
일지,1
디싸이시브모먼트	더위,1
진해,1
추구,1
매달,1
배민,1
유지,1
로럴,1
독서,1
칸,1
에이,1
라파,1
쉐프,1
*디싸이시브모먼트	오늘,1
디싸이시브모먼트	안뇽,1
정성,1
퀄리티,1
아빠,1
전시장,1
잠시,1
첫,1
좋았던,1
하이라이트,1
개꿀,1
에린,1
다리,1
커피가,1
기준,1
대통령,1
파란색,1
웨이팅,1
생기,1
설레다,1
때마침,1
"사용
디싸이시브모먼트/연희동",1
의향,1
토스,1
표현,1
카페/Decisive,1
환상,1
먹듯,1
미리,1
아침,1
"좋다
연희동",1
셰프,1
콩,1
방금,1
과거,1
프,1
부촌,1
예은,1
충실,1
"방문
서울",1
정기,1
예멘,1
무려,1
정,1
백도,1
애,1
과,1
전문점,1
편리하다,1
쟈뎅,1
자체,1
진촤,1
영어,1
일하기,1
만남,1
|,1
보신,1
영상,1
아쉬움,1
국내,1
비슷하다,1
차서,1
살롱,1
찐득하다,1
을씨년스럽다,1
친절,1
종,1
툼,1
행복하다,1
콧물흘려,1
일곱,1
대망,1
욤,1
목,1
데리,1
응,1
때리기	미세먼지,1
"모먼트
[연희동/연남동]",1
먹기,1
커서,1
견과류,1
갈릭,1
한눈,1
중식,1
애견,1
뚝,1
보스,1
주위,1
빛,1
터리,1
분한,1
멍뭉이,1
자꾸,1
중점,1
관찰,1
상표,1
이동,1
제품,1
촬영,1
보슬보슬,1
한참,1
우리동네,1
심심하다,1
공간	연희동,1
홍차,1
빵,1
다,1
거창하다,1
"확인
서울",1
자유롭다,1
덩달아,1
옐로우,1
커피장인의,1
커피에,1
솟을,1
러버,1
향기,1
런가,1
카마라,1
그림자,1
손목,1
타샤,1
절대로,1
그롬,1
빨,1
찐,1
무,1
미치다,1
초콜릿,1
계정,1
꼐,1
구타,1
모,1
문득,1
소정,1
일조,1
필요,1
갤러리,1
안뇨오,1
옹골,1
전망,1
문,1
워,1
음식,1
일품,1
아마,1
갈수,1
늘,1
샘,1
디싸이시브모먼트	요즘,1
훌륭하다,1
시선,1
책방,1
언뜻,1
루이보스,1
솔티,1
프로그램,1
맞팔,1
양하,1
밝은,1
겉,1
고해,1
버,1
디자이너,1
조잡,1
미가,1
미적,1
진심인,1
즐길,1
Decisive,1
쿠기,1
흔적,1
운동,1
기여,1
가라,1
코피,1
<연희동>편,1
피,1
여부,1
경쟁률,1
바삭,1
한계,1
흔쾌하다,1
숨,1
신사,1
애매하다,1
"모먼트
·",1
연속,1
자차,1
카페│연남동,1
훅,1
노란색,1
추켜,1
몬드리안,1
디저트	안녕하다,1
카페	안녕하다,1
우선,1
온도,1
"(공부,",1
우왕,1
로써,1
낙엽,1
할인,1
미술,1
동안,1
여섯,1
볼때,1
"카페
[연희동",1
쏠쏠하다,1
자,1
드릴,1
건강하다,1
간분,1
쿠,1
필터커피,1
"바로
[연희동",1
초코쿠키,1
실수,1
가체,1
EP.221,1
향기롭다,1
무난,1
딸기,1
갤러리가,1
희망,1
어색하다,1
대해,1
본격,1
마주,1
팩,1
"제스티살룬,흑심,디싸이시브모먼트	언니",1
사고,1
"모먼트
디싸이시브모먼트",1
의외,1
안사면,1
촤란,1
천막,1
취미,1
나누기,1
마르코,1
조용한,1
워낙,1
금액,1
어마어마하다,1
롯데,1
요망,1
핸드드립,1
말차쿠키에,1
냉각,1
이상하다,1
인생,1
필수,1
단단하다,1
크렘브륄레,1
제보,1
카파,1
초이,1
엿,1
패스,1
이해,1
이화여대,1
부담스럽다,1
하이,1
좋아하는사람들,1
의도,1
신청,1
현대,1
아기자기하다,1
결과,1
서강대,1
부럽다,1
오히려,1
천사,1
"나
[연희동]디싸이시브모먼트",1
연회동,1
반영,1
퍼포먼스,1
초,1
만석,1
시간대,1
얌전하다,1
사이트,1
포착,1
게타,1
트레이닝,1
람,1
좋쥬,1
"모먼트
연희동디저트맛집",1
보라,1
고,1
대로,1
단면,1
누,1
파란,1
세상,1
시스템,1
모자이크,1
의견,1
로드,1
소파,1
필요하다,1
시원시원하다,1
블랙,1
막간,1
끗,1
더하다,1
빨갛다,1
쥬찌,1
연발,1
신건,1
리기,1
한가하다,1
일단,1
안전하다,1
맥북,1
나름,1
물약,1
카메라,1
카풰,1
양면,1
존,1
허락,1
아무렇다,1
커피연구원이,1
주로,1
"마무리
연희동에서",1
기술,1
번호,1
두툼,1
벽화,1
세련되다,1
감별,1
휴대폰,1
처리,1
빈,1
지인,1
식품,1
집중,1
운영하는,1
부스러기,1
증거,1
니,1
작업,1
깨끗하다,1
스탈,1
총총,1
갑자기,1
대관,1
우리나라,1
전용,1
진,1
절묘하다,1
세팅,1
가도,1
참여,1
크림브륄레,1
"데
연희동카페",1
초상권,1
오신,1
원칙,1
있는,1
알록달록,1
"작업,",1
둣,1
"시간
[주말/연희동",1
브륄레,1
꿀맛,1
찾으신다면,1
수로,1
탈,1
라인,1
드레스,1
유리컵,1
피해,1
요기,1
인스타그램,1
윈윈,1
개이득,1
명상,1
독서하기,1
습하다,1
커피맛,1
힘드다,1
핸드폰,1
크림브뤨레,1
진심,1
수업,1
이도,1
에노,1
부분,1
보물,1
차로,1
족,1
법,1
심볼,1
잡았숩니,1
밀가루,1
넹,1
린,1
추억,1
실패하다,1
포토,1
동쪽,1
드,1
우습다,1
정비,1
핫걸,1
카페/연희동,1
자손,1
보도사진,1
간다,1
선선,1
입구,1
블로거,1
기타,1
전문의,1
흘린드,1
등등,1
외출,1
데이비드,1
평화롭게,1
게다가,1
인물,1
씁쓸하다,1
무슨,1
댕길,1
얼음,1
이란,1
밤,1
작은,1
요긴,1
차도,1
(커피맛집)	동네,1
지하철,1
음미,1
미식,1
확,1
직업병,1
느긋하다,1
호,1
금방,1
미쿠,1
대피,1
신나다,1
분위기좋고,1
선인장,1
저렇다,1
프레,1
참말,1
젠,1
콜리,1
본부장,1
주관,1
괜찮다,1
DecisiveMoment	문화,1
원고료,1
일과,1
강조,1
전시,1
기질,1
부리,1
플레이,1
테스트,1
요청,1
트리,1
"1티어,",1
품질,1
정신,1
커리,1
머그잔,1
평가,1
검사,1
기회,1
혼,1
마이,1
공평하다,1
만원,1
마들렌,1
구수하다,1
얼굴,1
따름,1
우측,1
"있다
[연남동,연희동]",1
알바생,1
모금,1
묽다,1
향존,1
아깝다,1
향했쥬,1
그레이,1
안락하다,1
진지하다,1
톡,1
일찍,1
쓰기,1
솔직,1
오엠쥐,1
회색,1
업로드,1
산뜻하다,1
잼,1
로,1
온몸,1
존중,1
쪼꼬만,1
키,1
곳	만,1
헤헤,1
고요,1
뛰어나다,1
촉감,1
휴머니즘,1
이번,1
호불호,1
포근하다,1
중인,1
각기,1
-,1
알차다,1
냉장고,1
천정,1
힙하,1
측정,1
"예은
연희동",1
궁,1
살,1
"이다
연희동",1
아이패드,1
리,1
꼭꼭,1
채광맛집/디싸이시브모먼트	디,1
식사,1
/,1
을지로,1
카페라떼,1
가즈,1
샵,1
물루,1
무료,1
데바,1
과자류,1
Moment	안녕하다,1
평점,1
주어,1
가노,1
입맛,1
연희동],1
별도,1
소중하다,1
화장,1
똑같다,1
목적,1
이자,1
쎄다,1
"작성",1
난,1
중이,1
가향,1
핫플,1
때로는,1
달콤,1
무언가,1
레모,1
커피를,1
텁텁,1
양해,1
거나,1
경치,1
산타모,1
품절,1
마마,1
상상,1
옛날,1
도움,1
영향,1
볼레로,1
알려쥼,1
:,1
불친절하다,1
압축,1
옷,1
스타일,1
확실하다,1
불호,1
뒷쪽,1
쌤,1
순삭,1
구라,1
낌,1
노랗다,1
어른,1
]	안녕하다,1
팔로우,1
Moment	디,1
집기,1
협소,1
분위기에,1
만사,1
놈,1
마스크,1
근처,1
딸,1
일색,1
음란,1
톡방,1
카,1
분도,1
귀,1
선지,1
시식,1
사과,1
골목안,1
영원,1
채광이,1
최대,1
반,1
스트,1
향해,1
로나,1
려고,1
거의,1
반년,1
변동,1
중국집,1
팁,1
글자,1
토도,1
출근,1
수강,1
저기,1
츄리,1
로버트,1
하늘,1
가다가,1
아보,1
아메,1
종목,1
뷰	안녕하다,1
창업,1
오우,1
마침,1
자스민,1
사이,1
촉촉하다,1
감상,1
맞은편,1
프리랜서,1
공지,1
'디싸이시브모먼트'	디,1
궁합,1
고등학교,1
아인슈패너,1
떠오르는,1
출원,1
스캔,1
면서,1
모이는집(feat.디싸이시브모먼트)☕️	디,1
옥,1
난리,1
지하철역,1
여덟,1
가까이,1
찍,1
[디싸이시브모먼트,1
본인,1
재직,1
쿠키가,1
드립커피와,1
"인정
[서울",1
구성,1
"설득
‘초이로드’",1
"여기
서울",1
당하다,1
가볍다,1
소식,1
광고,1
티함,1
상호,1
반갑다,1
변,1
"보기
카페투어_[연희동/서대문구]",1
산입,1
쌉쌀하다,1
주민,1
개운하다,1
대학교,1
어닝,1
지게,1
잡채,1
일요일,1
반대편,1
대박,1
헝가리,1
활용,1
마넌,1
말모,1
차선,1
제각각,1
사진촬영,1
왕만,1
이케아,1
폴폴,1
면,1
아인슈페너와,1
전문가,1
"티맛집,",1
내돈내산)	안녕하다,1
덕후,1
그룹,1
겉보기,1
디싸이시브모먼트	오늘,1
다시,1
땐,1
관문,1
촤라락,1
'디싸이시브모먼트'	안녕하다,1
흐,1
편차,1
리얼리티,1
커피타임,1
싹,1
주택,1
사람인,1
사,1
<디싸이시브모먼트>	디,1
상시,1
버스정류장,1
지도,1
아지트,1
갓,1
절,1
흘,1
가게	안녕하다,1
셨다,1
