word,count
무리,1
민트,1
운,1
대안,1
소스,1
흠,1
스파클링,1
과자,1
하이,1
짭쪼름,1
오히려,1
캐러멜,1
프랑스,1
이거슨,1
만석,1
밀크티가,1
홍대팬케이크,1
헤븐,1
보아,1
잡고,1
로드,1
이벤트,1
말모,1
자꾸만,1
전부,1
약,1
제철,1
쭈욱,1
창,1
연두빛,1
주말,1
머랭,1
약간,1
겉모습,1
맞이,1
계획,1
하필,1
팔고,1
맛집	안녕하다,1
수다,1
울,1
땀,1
교,1
비커,1
사,1
증정,1
누구,1
생맥쥬,1
빨대,1
며,1
래서,1
갓,1
비스,1
이마,1
댓글,1
완벽,1
이징,1
호다닥,1
이외,1
주소,1
요기,1
퍼먹,1
칼,1
다기,1
커스터드,1
신문,1
이구,1
옴뇸뇸,1
메이플시럽,1
전반,1
고요한,1
컬러,1
전시회,1
법,1
주르륵,1
업그레이드,1
카페	연남동,1
포토,1
게시,1
수많다,1
공영,1
고유,1
동물성,1
날씨,1
세지,1
밀크티	연남동,1
소,1
왐마,1
가장,1
기도,1
"층
[서울/홍대]",1
각,1
재밌다,1
밤,1
자로,1
어서,1
여러,1
차도,1
음미,1
여자,1
식감,1
무쇠,1
출발,1
우정,1
수요일,1
오,1
구,1
핫,1
팀,1
만난,1
일지,1
멀다,1
틈,1
목록,1
"0	1
title	[]
홍대",1
브루잉,1
재질,1
결론,1
매우,1
프레,1
짐,1
변신,1
꽉,1
뚝딱,1
직,1
추강,1
싱겁다,1
벌써,1
플레이,1
적,1
하얀색,1
전시,1
모든,1
뉴요커,1
딸기케이크,1
넘치다,1
심하다,1
껄껄,1
화분,1
따름,1
든든하다,1
딱이다,1
중소,1
그냥,1
폭풍,1
야하다,1
관심,1
전화번호,1
붉다,1
남녀,1
플라스틱,1
고요,1
널,1
산책,1
주시,1
중인,1
파란하늘,1
산책로,1
새,1
술,1
진액,1
한참,1
시더,1
도용,1
바닥,1
그때,1
독특하다,1
상관,1
건,1
퍽퍽,1
/,1
입부,1
따끈따끈하다,1
카페라떼,1
테이크,1
입맛,1
접,1
장수,1
징,1
정석,1
비밀,1
뭐,1
"부탁드리다
연남동디저트",1
상콤,1
신경,1
헤이즐넛,1
부시,1
외관,1
버전,1
산호,1
총,1
포스,1
내내,1
연트럴파크뷰,1
산타모,1
맛없다,1
주지,1
꿋꿋하다,1
노른자,1
따라서,1
신선도,1
길가,1
산,1
협찬,1
소요,1
상승,1
빨르다,1
왼쪽,1
갬성샷,1
연남동밀크티,1
물품,1
글,1
케이,1
공간,1
공존,1
싸인,1
매력,1
맛나,1
물,1
찾기,1
주스,1
모로,1
창밖,1
괜시리,1
생크림케이크,1
점심,1
운동,1
비닐,1
윗쪽,1
오리,1
영롱하다,1
과육,1
므,1
리지,1
야경,1
짝꿍,1
값,1
나머지,1
부탁드리다,1
동안,1
기,1
종이,1
쿠,1
진행,1
듯이,1
비포블루밍	비포,1
밉다,1
뜰때,1
"같다
서울",1
한산하다,1
갱,1
찍기,1
끼,1
저기,1
주차장,1
테이크아웃,1
비,1
당,1
컵,1
샘플,1
한쪽,1
마멀레이드,1
영자,1
투어,1
극찬,1
희소성,1
팬케이크와,1
팬케익,1
시르다,1
꿀향,1
공항철도,1
중요하다,1
후다닥,1
달걀,1
맥주,1
올망졸망,1
타이밍,1
버터팬,1
팅,1
성공,1
가볍다,1
바,1
사시,1
소원,1
잠봉뵈르,1
당하다,1
기억,1
발걸음,1
군침,1
무단,1
케이스,1
자주,1
수도,1
머스켓,1
언제,1
여기예요	홍대,1
액,1
강추,1
위쪽,1
빨갛다,1
시도,1
사람과,1
일행,1
맨,1
"카페,",1
유리창,1
프리,1
인터넷,1
고여,1
만,1
뭘,1
자가,1
고가,1
면,1
덕후,1
팬안,1
시보,1
연트럴,1
경쟁,1
공용,1
화수분,1
단순하다,1
세련되다,1
아기자기,1
마다,1
색,1
솔직하다,1
깜빡,1
외쿡,1
정복,1
민가,1
빈,1
컷팅,1
갑자기,1
밖,1
수월하다,1
돈,1
샤라,1
해당,1
산미,1
금세,1
기호,1
츄천,1
간편하다,1
"이다
연남동카페",1
진,1
캐릭터,1
이용권,1
브륄레,1
깨,1
사르르,1
