word,count
매일,88
점,88
도착,88
다크,88
덥다,87
시나몬,86
설명,86
못,85
코팅,85
주소,85
프랑스,84
손님,84
대표,83
고민,82
사용,81
블로그,81
음료,81
조합,80
축하,80
구입,80
가장,79
호,79
가득,79
심플,79
뭐,78
지도,78
프라이,77
약간,77
신기하다,76
생일케이크,76
행복하다,76
구성,76
왜,75
편,75
계시다,74
로,74
설탕,74
업체,73
편하다,73
냄새,73
크리스마스,73
더욱,73
간식,72
부분,71
투명,71
바닐라,71
레밍,71
아래,70
단,70
안쪽,70
경우,69
턴,69
할인,69
가득하다,68
프로필,68
입맛,68
꽤,67
전문,67
연말,67
센스,66
뒤,66
문의,66
독특하다,65
산,65
바우트,65
친절하다,64
높다,63
간판,63
건,63
포인트,63
개입,63
영상,62
우유,62
먹음,62
계속,62
오픈,62
이제,62
인,61
안녕하다,61
남자친구,61
빗,61
답,60
힙,60
컵,60
도보,60
온,60
통해,59
시즌,59
만,59
원래,59
용기,59
특이하다,59
무조건,59
매력,58
모던,58
테이크아웃,58
과자,58
방문자,58
덕분,58
가면,58
가기,58
문,57
발견,57
은,57
호주,57
어렵다,57
하루,56
확인,56
로부터,56
티,56
일단,56
다시,56
식,55
포크,55
단면,55
비슷하다,55
의,55
모든,54
운영,54
주관,54
하니,54
두,54
패키지,54
모형,54
콜롬비아,54
무엇,53
고급스럽다,53
기대,53
드립,53
은은하다,53
틀,53
최고,52
다르다,52
생크림,52
듬뿍,52
주말,52
밀폐,52
와인,52
엄마,52
전문점,52
아이스,52
자세하다,52
매우,51
찰떡,51
왼쪽,51
기념,51
수도,51
시작,51
강하다,51
보이,51
운,51
소스,51
반죽,50
당일,50
카운터,50
카카오,50
미식,50
성,50
동생,50
야하다,50
어디,50
야키토리,50
진,50
편이,49
제대로,49
아메리카노,49
형태,49
둘,49
주차,49
창,49
기도,48
오,48
외,48
근처,48
사랑,48
브라우니,48
스타일,48
동안,48
산미,48
건물,47
도리,47
저녁,47
나중,47
핸드,47
음식,47
감각,47
바나나,47
자마자,46
확,46
뿐,46
추러스,46
리본,46
이유,46
밥,45
출처,45
전체,45
아깝다,45
/,45
맘,45
좋은,45
아기자기하다,45
피치,45
담,45
부담,45
일반,45
한쪽,45
팅,45
완료,45
허니,44
가족,44
실제,44
난,44
재,44
제작,44
링,44
검색,44
사이,44
외부,44
조용하다,44
중간,44
끝,44
푸딩,43
아담하다,43
관점,43
얼음,43
움,43
신상,43
필수,43
흔하다,42
정성,42
커플,42
저격,42
아이싱,42
정보,42
걱정,42
필요하다,42
깊다,42
존맛,42
손,42
밖,42
발,41
직,41
적,41
그레이,41
홍차,41
실물,41
케이스,41
추가,41
화이트,41
를,41
:,41
반,41
미치다,40
한잔,40
보시,40
전화번호,40
부모님,40
젤,40
지인,40
속,40
마지막,39
|,39
불,39
링크,39
비,39
브라질,39
살,39
평소,39
오빠,38
폭,38
빠르다,38
픽,38
키,38
전혀,38
식당,38
밀크,37
초콜렛,37
냉장고,37
퍽퍽,37
오후,37
머신,37
가운데,37
여러분,37
해도,37
여러,37
확실하다,37
러버,36
막,36
드,36
진열,36
반지하,36
만족스럽다,36
나이프,36
도넛,36
아이,36
단맛,36
유자,36
즐겁다,36
고소하다,36
함량,36
여유,35
묵직하다,35
세,35
동물성,35
색감,35
창문,35
그릴,35
완성,35
남편,35
얼마나,35
자주,35
간단하다,35
사주,35
쑥맛,34
브리,34
날씨,34
기본,34
넓다,34
계정,34
양,34
로나,34
돈,34
오슈,34
묵,34
그대로,34
요기,33
벨기에,33
새롭다,33
데,33
란,33
주차장,33
라면,33
포스터,33
케잌,33
대박,33
맞이,33
에스프레소,33
너,33
접시,33
금방,33
강,33
첫,33
"층
연남동",33
가깝다,33
또한,33
안내,33
가볍다,33
형식,33
과정,33
향기,32
칼,32
멀다,32
발효,32
골목길,32
"이다
연남동",32
찾기,32
버스,32
보통,32
크게,32
해당,32
이드,32
재미,32
스럽다,32
콤,32
기억,32
대부분,32
아아,32
홍,32
투명하다,31
색다르다,31
체험,31
::,31
순간,31
재료,31
날짜,31
완벽하다,31
직원,31
특유,31
벽,31
차,31
마무리,31
이상,31
화,31
최근,31
강추,31
약,31
톤,30
미가,30
혼자,30
나머지,30
덕후,30
레터,30
생,30
얼굴,30
어른,30
세련되다,30
공식,29
선,29
카라멜,29
진심,29
지금,29
주방,29
품절,29
대신,29
오히려,29
추출,29
요건,29
얼른,29
여러가지,29
설레다,29
초가,29
경험,29
원픽,29
빨갛다,29
목,28
담백하다,28
여,28
전부,28
장소,28
앤,28
만족,28
댕,28
비닐,28
밉다,28
도전,28
항상,28
조각,28
메인,28
세상,28
집들이,28
신나다,28
실온,28
만족하다,28
코스,28
기,28
경의선,27
예전,27
작고,27
케이,27
거의,27
단체,27
데코,27
독일,27
고,27
언니,27
원,27
라인업,27
조심,27
드립커피,27
회사,27
만큼,27
워낙,27
블랙,27
구겔,26
법,26
쑥향,26
해피,26
겸,26
이야기,26
달라,26
타임,26
성하다,26
한강,26
기준,26
프,26
주시,26
몇,26
숲길,26
마치,25
충전,25
바깥,25
마들렌,25
슈가,25
표시,25
등장,25
마카,25
수가,25
잡고,25
멋지다,25
데이,25
주변,25
무슨,25
가요,25
사랑스럽다,25
최애,25
소품,25
샘플,25
짱,24
기회,24
좁다,24
혹시,24
평일,24
중요하다,24
이벤트,24
샷,24
과,24
얼마,24
종이,24
인상,24
덜,24
고정,24
솔솔,24
우려,23
벌써,23
간,23
류,23
고고,23
무,23
처럼,23
신경,23
월요일,23
영롱하다,23
당,23
따뜻하다,23
밀도,23
에티오피아,23
예정,23
상태,23
맛있는,23
감,23
우측,23
메뉴인,23
원형,23
잔뜩,23
개봉,23
퇴근,23
거기,23
욤,22
입안,22
금,22
이웃,22
전화,22
요런,22
커스타드,22
잠깐,22
조화,22
저기,22
유니크,22
의자,22
리얼,22
아이스크림,22
선물하기,22
즙,22
연남동디저트,22
공원,22
토,22
지난번,22
욥,22
더하다,22
로그인,21
무난,21
컷,21
얘,21
네,21
테스트,21
엘,21
배,21
넘치다,21
임,21
마련,21
오리,21
인정,21
땐,21
누구,21
레밍턴,21
뷰,21
베이커리,21
각각,21
킹,21
유리,21
판이,21
조카,21
은근,21
해주시,21
기대하다,21
의미,21
불가,21
상,21
차갑다,21
세팅,21
실,20
우선,20
티라미슈,20
팔꿈치,20
서늘하다,20
심지어,20
사면,20
봉투,20
구리,20
안되다,20
귀염,20
버전,20
점심,20
곧,20
길이,20
특징,20
인터넷,20
피크닉,20
부터,20
과일,20
사서,20
감동,20
대요,20
아늑하다,20
변경,20
비싸다,20
각,20
구겔호프케이크,20
오스트리아,20
포도,20
가까이,20
수제,20
구조,20
색,20
순이,19
왕,19
그것,19
존,19
랍니,19
특색,19
힘들다,19
유럽,19
칭찬,19
굿,19
자,19
마침,19
박명수,19
통,19
촉촉,19
연락처,19
표현,19
일찍,19
호불호,19
카페인,19
싫어하다,19
시선,19
대해,19
굳다,19
그림,19
성공,19
명수,19
파크,19
느끼하다,18
무선,18
엄청나다,18
저번,18
당연하다,18
녹,18
잠시,18
트럴,18
마포,18
생소하다,18
뽀또,18
이동,18
한참,18
스위스,18
쭉,18
중이,18
상콤,18
시크,18
대한,18
레이스,18
디엠,18
감탄,18
차분하다,18
천원,18
등등,18
충분하다,18
쥬,18
결정,18
종,18
-,18
'표정',18
별도,18
이기,18
반하다,18
물씬,18
요새,18
수동,18
마감,18
사전,18
문구,17
입장,17
커스터드,17
버터,17
동그라미,17
거나,17
호프만,17
뿜뿜,17
바쁘다,17
팔고,17
사,17
작,17
선호,17
소문,17
예쁜,17
타고,17
명과,17
자리다,17
봄,17
베이,17
랄,17
할미,17
추석,17
지하,17
순삭,17
김,17
판,17
끼리,16
맛보기,16
이색,16
이즈,16
카페],16
얘기,16
공영,16
풍부하다,16
여름,16
퀄리티,16
뜻,16
전시,16
대화,16
연휴,16
정,16
이서,16
알차다,16
샵,16
식사,16
골,16
대기,16
웨이,16
꼬치,16
실내,16
스트레스,16
뒤쪽,16
건강하다,16
오시,16
잡채,16
면,16
일이,16
나들이,16
결제,16
밑,16
유튜브,16
무상,16
급,16
연어,16
하이라이트,16
쏙,16
제격,16
깜찍하다,16
레몬에이드,16
시럽,16
어보,16
장난,16
바삭,16
자연,16
꺄,16
앙증맞다,16
길다,16
단단하다,16
물리,16
유행,16
만날,16
저렴하다,16
알록달록,16
있는,16
사르르,16
말차,15
표정	표정,15
복숭아,15
연인,15
장점,15
레몬이,15
정면,15
민초,15
추하다,15
가야,15
주기,15
힐링,15
제외,15
닭,15
동시,15
"표정,",15
희다,15
그거,15
표정	연남동,15
난리,15
약속,15
옆쪽,15
시원하다,15
레지옹,15
일정,15
당황,15
낱개,15
지고,15
뿌듯하다,15
바리스타,15
세기,15
아웃,15
어쩜,15
동그랗다,15
관심,15
가시,15
소중하다,15
똑같다,15
머핀,15
뽀짝,15
궁합,15
아시,15
여자친구,15
홈,15
가도,15
오브,14
비밀번호,14
음,14
고해,14
건가,14
신선하다,14
잉,14
포토,14
낮다,14
추로스,14
둘이서,14
남친,14
무방,14
초로,14
모,14
밀림,14
달콤,14
필링,14
내내,14
내기,14
파스타,14
상회,14
진행,14
변동,14
낭낭,14
터,14
요리,14
패키징,14
조명,14
급하다,14
쌉싸름하다,14
디,14
브랜드,14
딱딱하다,14
스티커,14
두번째,14
연락,14
간다,14
재밌다,14
토핑,14
눈앞,14
애,14
낮,14
접,14
휘,14
내자,14
돌이,14
전날,14
촛불,14
멋,14
노래,14
예상,14
부담스럽다,14
호선,14
야외,14
질리,14
시공,14
해갈,13
이틀,13
까눌레,13
샤워,13
장식,13
결혼,13
주심,13
야무지다,13
무사하다,13
시일,13
저런,13
익숙하다,13
다행하다,13
픽스,13
뻔,13
최소,13
현장,13
빨간색,13
협소,13
강력,13
부탁드리다,13
찍기,13
하프,13
포함,13
부제,13
주로,13
준,13
마스,13
행복,13
규모,13
상당하다,13
코,13
해동,13
동네,13
구겔호프박스,13
지하철,13
결,13
홍대케이크,13
오레오,13
만해,13
중앙,13
따라서,13
주인,13
조,13
분명,13
브루,13
볼록하다,13
노랑,13
배부르다,13
칸토,13
나름,13
가성,13
갑자기,13
전달,12
런가,12
인증샷,12
트렌디,12
싫다,12
촌,12
빵집,12
꽃,12
겨울,12
미로,12
가나,12
힘드다,12
투,12
보임,12
플레어,12
힘,12
손색,12
아빠,12
호점,12
설,12
첨부,12
생산,12
주신,12
헷갈리다,12
계산,12
카포네,12
투어,12
컵케이크,12
보라,12
술집,12
절대,12
별,12
평,12
아마,12
표,12
카드,12
벽면,12
‘표정’,12
페이,12
주년,12
심,12
서도,12
개별,12
포기,12
베이스,12
게다가,12
잔치,12
여자,12
굿굿,12
이면,12
아침,12
중인,12
핀,12
리,12
자신,12
필요,12
언박싱,12
본격,12
이해,12
맥주,12
기념일케이크,12
르완다,12
아이디,12
뻔하다,12
쉽다,12
다가,11
커서,11
머리,11
피,11
자기,11
위스키,11
발렌타인데이,11
출입문,11
인지,11
특별한,11
아무,11
요청,11
모임,11
남자,11
어,11
표정	안녕하다,11
요것,11
쿠키,11
위로,11
역,11
화살표,11
맛없다,11
창가,11
누가,11
그게,11
짝꿍,11
눈길,11
생파,11
클래식,11
맞은편,11
면서,11
좌측,11
일요일,11
내용,11
마시기,11
앱,11
"보기
연남동",11
이스트,11
메탈,11
스윗,11
크로넛,11
체부동,11
디테일,11
"맛집,",11
용이,11
베스트,11
부드러움,11
성함,11
의사,11
수령,11
화장실,11
웨이팅,11
위주,11
춥다,11
여기저기,11
구겔호프가,11
노,11
잎,11
매번,11
새,11
술,11
그때,11
담벼락,11
목적,11
이자,11
낌,11
칵테일,11
깜짝,11
친하다,11
고맙다,11
컨셉,11
스태,11
애월,11
안이,11
총총,11
지역,10
석,10
인근,10
뜨겁다,10
보이지,10
더더,10
신기,10
올해,10
"이다
홍대",10
츠,10
식물성,10
그니,10
마리,10
통로,10
대비,10
영어,10
귀염뽀짝,10
남녀,10
잼,10
미니미니,10
늘,10
덕함,10
대충,10
호사,10
티타임,10
출근,10
사고,10
또또,10
찜,10
배송,10
언제,10
빨강,10
일행,10
랑그,10
뭘,10
염,10
수다,10
지나,10
실버,10
자꾸,10
금액,10
에쏘,10
완벽,10
포,10
스트로베리,10
착하다,10
넉넉하다,10
밤,10
만점,10
토끼,10
경의,10
후기	안녕하다,10
미니미,10
산책,10
조만간,10
대접,10
무료,10
테이크,10
징,10
표정],10
퀵,10
보지,10
테라스,10
카스테라,10
마주,10
남,10
두껍다,10
양초,10
상호,10
반갑다,10
이직,10
파롤,10
활용,10
쯤,10
안전하다,10
후회,10
표정에서,10
신한,10
환장하다,10
베리,10
라인,10
한눈,9
필터,9
만년,9
비교,9
머,9
이외,9
선물로,9
하나로,9
무겁다,9
실패,9
어제,9
채,9
부족하다,9
결론,9
트와이닝스,9
연남동디저트맛집,9
연남동케이크,9
생신,9
이전,9
아이디어,9
다,9
비밀,9
구멍,9
꼼꼼하다,9
알록달록하다,9
가끔,9
노소,9
"추천,",9
시식,9
파우더,9
사항,9
랍,9
개방,9
쿠,9
드릴,9
합리,9
금요일,9
다행,9
낭시,9
치플레,9
멋있다,9
마냥,9
리기,9
글씨,9
막상,9
뇨끼,9
영화,9
계획,9
싹,9
아지트,9
래서,9
여행,9
도로,9
재미있다,9
이후,9
닷,9
인생,9
칭구,9
컬러,9
섬,9
커피한잔,9
내일,9
곳곳,9
피자,9
정갈하다,9
순례,9
꽉,9
쫀득,9
바람,9
환상,9
크런치,9
대감,9
고요,9
뿐이다,9
질감,9
옐로우,9
기존,9
음식점,9
이미지,9
방향,9
멀리,9
오기,9
껏,9
홈파티,9
개성,9
티백,9
여섯,9
국산,9
접기,9
합격,9
스푼,9
코로나,9
타이밍,9
자랑,9
유,9
지난,9
색깔,9
작업,9
니,9
라운드,8
끝판,8
특성,8
데리,8
륵,8
명함,8
체크,8
표면,8
폭발,8
며칠,8
순,8
추,8
살이,8
기계,8
마찬가지,8
성냥,8
추억,8
꿀,8
평범하다,8
인원,8
팀,8
디저트카페,8
양도,8
이나,8
소리,8
정신,8
한식,8
합,8
딥,8
심하다,8
양식,8
눈물,8
촬영,8
브루잉커피,8
빨,8
순위,8
핫플,8
찬,8
상승,8
이군,8
뮤지컬,8
놈,8
스토리,8
하트케이크,8
목표,8
나니,8
발렌타인,8
간만,8
패스,8
신하,8
기간,8
루,8
구로,8
그린,8
끈,8
편안하다,8
공항철도,8
신분,8
댓글,8
하이,8
디테,8
두운,8
취소,8
전반,8
만석,8
영국,8
자극,8
"카페,",8
나이,8
악,8
겉면,8
기쁘다,8
어르신,8
마자,8
울,8
안주,8
내돈내산,8
그동안,8
저장,8
나쁘다,8
주먹,8
무척,8
하단,8
신,8
굴려,8
온정,8
인사,8
혊혖혍혍혌혌,8
상품,8
솔직,8
적합하다,8
지원,8
후식,8
꼭꼭,8
녹차,8
자그마하다,8
말씀,8
고수,8
세심,8
라멘,8
벌스,8
사이드,8
화려하다,8
애매하다,8
진짜진짜,8
환불,8
장난감,8
영수증,8
찍,8
혋혌혚혚혌혙혛,8
인형,8
완,8
와중,8
다이어트,8
정리,8
빈,8
쫀쫀,8
쑥떡,8
검정,8
아쉬움,7
서로,7
힙해,7
무늬,7
주위,7
빛,7
어쩐지,7
상황,7
녀석,7
흑임자,7
브레이크,7
도하,7
집중,7
노쇼,7
랜,7
치,7
차로,7
증말,7
수많다,7
구미,7
도구,7
이메일,7
민찬,7
방지,7
기기,7
취,7
수요일,7
일지,7
둥글다,7
부부,7
구가,7
창의,7
작업실,7
구도,7
마카롱,7
사용자,7
무려,7
공연,7
"이다
연남동디저트",7
마,7
한지,7
뻑뻑,7
당장,7
계피,7
연,7
인위,7
스벅,7
배달,7
오븐,7
슈,7
예,7
디스,7
앞쪽,7
폐기,7
듯이,7
마틸다,7
려고,7
셀프,7
가입,7
"층
[연남동",7
확정,7
시댁,7
"보기
홍대",7
한창,7
과연,7
후기	연남동,7
오늘이,7
다운로드,7
모자,7
프리미엄,7
달기,7
뼈,7
그날,7
가슴,7
침,7
앤티크,7
로만,7
반대편,7
부다,7
호다닥,7
연남동카페,7
맨,7
여전하다,7
짭짤하다,7
"작성
연남동",7
짤,7
장,7
대중교통,7
자태,7
연남동],7
앉은자리,7
디저트맛집,7
초코렛,7
답답하다,7
셋,7
망고,7
신맛,7
기타,7
동료,7
룰루,7
협소하,7
진해,7
관할,7
디피,7
짐,7
수분,7
레스토랑,7
래밍턴구겔,7
진동,7
적용,7
파이,7
만약,7
커다랗다,7
코코아,7
신랑,7
우린,7
지식,7
쎄다,7
나볼,7
단골,7
여성,7
전환,7
종종,7
성미산,7
착석,7
켜,7
최대,7
"케이크,",7
로스팅,7
추카,7
"이다
[연남동",7
애정,7
추천	안녕하다,7
무채색,7
소식,7
쌉쌀하다,7
군침,7
각자,7
능,7
상세,7
수량,7
약하다,7
컷팅,7
예술,7
본연,7
달리,7
원칙,7
보신,6
겹,6
파랗다,6
닭꼬치,6
슴둥,6
한정,6
그녀,6
겉바,6
응,6
율,6
곳도,6
자동,6
아예,6
짱짱,6
관련,6
방,6
직관,6
불가능,6
먹졔,6
카츠,6
토요일,6
곡선,6
남아,6
짧다,6
판도,6
여친,6
연희,6
부스러기,6
일기,6
예쁜케이크,6
상가,6
사도,6
앵두,6
용품,6
멘트,6
소,6
스리,6
뉴니,6
만난,6
흑심,6
조화롭다,6
페어,6
신중하다,6
추강,6
하얀색,6
머그컵,6
촉,6
점도,6
고갈,6
스테이크,6
비록,6
햇살,6
붉다,6
작년,6
색상,6
세팅해,6
상온,6
글리,6
과테말라,6
케이크],6
불구,6
시지,6
점점,6
망원,6
토마토,6
라거,6
재빠르다,6
하얗다,6
보급,6
불가능하다,6
각종,6
죵,6
홍시,6
끼,6
영,6
붙이,6
대략,6
칭,6
요게,6
고기,6
인하다,6
케,6
겨우,6
푹,6
시간대,6
아름답다,6
보아,6
섭취,6
주인공,6
앞서,6
한편,6
일주일,6
시스템,6
의하다,6
의견,6
알맞다,6
몇번,6
시끄럽다,6
꾹,6
봉골레,6
자칫,6
프로세스,6
주르르,6
효,6
도시락,6
수월하다,6
이상은,6
다양,6
단어,6
페이지,6
주택,6
피베리,6
대가,6
한판,6
아들,6
멍,6
웬걸,6
다해,6
닭다리,6
움직,6
결혼기념일,6
"층
홍대",6
다만,6
출입구,6
어서,6
기재,6
테,6
유지,6
뚝딱,6
로스,6
무섭다,6
의향,6
뚜,6
생기,6
매콤,6
이모티콘,6
편리하다,6
재고,6
지기,6
펜,6
플라스틱,6
보이시,6
쨘,6
그릇,6
차이,6
장끼전,6
팜유,6
좌,6
웬만하다,6
후기	표정,6
정석,6
고생,6
시기,6
홀케이크,6
훌륭하다,6
박,6
핫한,6
낭,6
영접,6
초코하트,6
단독주택,6
애용,6
리지,6
순서대로,6
손바닥,6
파,6
솔드아웃,6
짝,6
종로구,6
유압식,6
아보,6
미안하다,6
"구겔호프,",6
쓱,6
나누기,6
안성맞춤,6
결혼식,6
협소해,6
살살,6
만일,6
쓴맛,6
후다닥,6
아가,6
저울,6
브라,6
발걸음,6
시도,6
"\"\"표정\"\"",6
너무,6
카메라,6
쇼,6
"이다
[연남동]",6
차례대로,6
깨끗하다,6
간편하다,6
업,6
귀여운,5
예쁘고,5
밸런스,5
응대,5
구슬,5
즐,5
밥집,5
홍대역,5
러시아,5
인증,5
단면도,5
줌,5
혹,5
연상,5
티나,5
자꾸만,5
갠,5
주기도,5
안해,5
수용,5
돗자리,5
소담,5
불편하다,5
흡입,5
유래,5
파티룸,5
산타,5
버섯,5
몸,5
실패하다,5
뒤편,5
스레,5
선사,5
계열,5
접근성,5
덤,5
로서,5
부지런하다,5
재질,5
커팅,5
토퍼,5
구겔호프와,5
미소,5
초크,5
치킨,5
비건,5
트리,5
읍니,5
뿌듯,5
평가,5
스펀지,5
<표정>,5
태블릿,5
꼬임,5
조그마하다,5
확대,5
취저,5
할머니,5
깡패,5
든든하다,5
나야,5
블루베리,5
는걸,5
시중,5
고도,5
다운,5
자유롭다,5
리필,5
몇개,5
불가하다,5
취식,5
만들기,5
차례,5
다짐,5
포스,5
옛날,5
정성껏,5
옴,5
요소,5
타,5
쉬폰,5
라이트,5
협찬,5
앗,5
팬,5
롬,5
기념일에,5
킬러,5
널리,5
값,5
적극,5
기록,5
계란,5
깨알,5
불어,5
기절,5
순서,5
리치,5
옥,5
놀이동산,5
키치,5
기프트,5
결과,5
누군가,5
큼직하다,5
차지,5
다소,5
로드,5
지게,5
끝맛,5
귀요미,5
연희동,5
오예,5
반지,5
대형,5
행복감,5
손잡이,5
뚜뚜,5
욕심,5
거지,5
가짜,5
크레이프,5
옹기종기,5
갓,5
메세지,5
갈수,5
일품,5
이자카야,5
위생,5
거부,5
대로,5
래밍턴맛,5
어머,5
최소한,5
단연,5
이구,5
풍경,5
은색,5
공개,5
욧,5
듬,5
어차피,5
튀김,5
섬세하다,5
명절,5
어려움,5
무선인터넷,5
클릭,5
폭포,5
맵,5
생김새,5
씁쓸하다,5
레이즈,5
전통,5
기름,5
에이,5
드뎌,5
필자,5
혀,5
마제,5
제거,5
회색,5
브로,5
탑,5
수을관,5
친절,5
후배,5
헤헤,5
케이트,5
윙,5
설치,5
힙하,5
일용,5
존재,5
공감,5
밍,5
비치,5
텁텁,5
강렬하다,5
화면,5
옷,5
충실하다,5
영롱,5
잘못,5
빈티,5
레드,5
부산,5
신년,5
비도,5
편집,5
회,5
케이크	연남동,5
잠,5
굳이,5
두산백,5
구성은,5
막걸리,5
풀,5
신당동,5
본인,5
딱좋다,5
입금,5
이뿌다,5
안보,5
반입,5
표정	홍대,5
압도,5
맛집	표정,5
ㅣ,5
인분,5
단순하다,5
아기자기,5
제법,5
개정,5
넥타,5
디스플레이,5
전용,5
옹,5
피해,5
고프다,4
꼬꼬,4
대망,4
계절,4
젊다,4
작품,4
일부,4
냥,4
호캉스,4
분명하다,4
까맣다,4
배너,4
대파,4
매진,4
강탈,4
],4
귀찮다,4
방식,4
아포가토,4
기전,4
표정(PYOJEONG),4
로고,4
생활,4
메시지,4
무대,4
성공하다,4
직장인,4
세련,4
쪼꼬,4
캔들,4
럼,4
사려,4
오니기리,4
보드,4
습하다,4
번창,4
아인,4
구현,4
닭발,4
놀,4
밀가루,4
페퍼민트,4
감자,4
장님,4
폴란드,4
레이,4
놀람,4
제니,4
안정,4
스페셜,4
음악,4
환영,4
조리,4
반전,4
주의,4
쵝오,4
궁금증,4
구루,4
무스,4
"층
연남동디저트",4
둥,4
저렇다,4
젠,4
신세계,4
무지,4
박두,4
콜드,4
실력,4
동일하다,4
점심시간,4
표지판,4
이중,4
외벽,4
무게,4
쨔잔,4
맞춤,4
딱인,4
이지,4
라테,4
슬프다,4
차림,4
정해,4
만남,4
모음,4
떡,4
여운,4
딱,4
새해,4
통창,4
사정,4
저절로,4
숫자,4
입가심,4
카페라떼,4
진득,4
시큼하다,4
기계로,4
아기,4
와르르,4
나란하다,4
본적,4
트와이닝,4
안나,4
아크릴,4
상상,4
불멍,4
제빵,4
중간고사,4
소요,4
스타벅스,4
홀린,4
옥수수,4
오직,4
포레스트,4
산소,4
갑,4
창밖,4
어린이,4
컬스,4
운동,4
일어나서,4
전해,4
네가지,4
이정,4
오사카,4
케이크가,4
글자,4
리스트,4
군더더기,4
두시,4
하늘,4
훤히,4
피드,4
연정,4
일회용,4
촘촘,4
극찬,4
케이크	표정,4
연유,4
더니,4
겔호,4
선물용으로,4
영진,4
PYOJEONG,4
박하다,4
웅,4
어둡다,4
열기,4
연결하다,4
매직,4
판다,4
팔,4
곤,4
주니,4
프린팅,4
소바,4
워,4
선물용,4
중독,4
누나,4
흰색,4
초이스,4
상관없다,4
무단,4
케이크를,4
비밀스럽다,4
삼,4
박수,4
주력,4
지층,4
만끽,4
엔카,4
라이브,4
쥐,4
해결,4
"추천
연남동",4
더욱더,4
대단하다,4
거품,4
내년,4
공용,4
연하다,4
수제비,4
국룰,4
살찌다,4
쇼콜라,4
본가,4
충격,4
아악,4
직사각형,4
살구,4
범벅,4
퇴근길,4
계시,4
현재,4
삭,4
딱하다,4
담소,4
맛집	안녕하다,4
답례품,4
우아하다,4
요로,4
마켓,4
커피타임,4
돼지,4
주류,4
정교하다,4
블로거,4
민,4
고개,4
아프다,4
스팅,4
통통하다,4
셩이,4
추천	연남동,4
선물세트,4
떨기,4
좀더,4
소소하다,4
스,4
채널,4
"층
표정",4
레시피,4
배민,4
메,4
용의,4
경민,4
디저트],4
귀가,4
농도,4
갸또,4
맛일,4
극락,4
양화로,4
직장,4
평균,4
진지하다,4
상단,4
수준,4
건포도,4
열정,4
캐,4
