0	1
title	[]
망원동까페 동양풍 분위기 가득 소설원망원 내부 메뉴 주차 후기	['소설', '원망', '합', '홍진', '리뷰', '예쁘다', '아늑하다', '분위기', '동양', '카페', '위치', '길', '및', '영업', '시간', '위치', '서울', '마포구', '월드컵', '로', '길', '호선', '망원역', '번', '출구', '소설', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '영업', '시간', '매일', '라스트', '리뷰', '및', '맛', '후기', '아늑하다', '조용하다', '동양', '디저트', '카페', '소설', '한국', '디저트', '달', '질리', '수', '있다', '수제', '직접', '디저트', '방부제', '화학', '첨가', '물이', '소설', '원망', '그릇', '하나', '쟁반', '하나', '제대로', '분위기', '곳', '좋다', '사진', '천장', '찍', '각', '옥수수', '막걸리', '이용', '숙성하다', '옥수수', '크림', '차갑다', '수', '있다', '생크림', '카스텔라', '옥수수', '티', '카스텔라', '반', '가운데', '가득', '옥수수', '크림', '달달', '맛있다', '카스텔라', '옥수수', '크림', '맛없다', '없다', '조합', '뭔가', '중', '고등학교', '때', '매점', '사', '옥수수', '빵', '맛', '당연하다', '더', '고급', '진', '맛', '맛있다', '맛', '더', '부드럽다', '촉촉하다', '퍼먹퍼먹해', '금방', '우유', '얼그레이', '잎', '진하다', '우려', '깊다', '얼그레이', '향', '수', '있다', '부드럽다', '식감', '푸딩', '당', '시럽', '푸딩', '부들부들', '입안', '가득', '밀크', '티향', '기분', '좋다', '푸딩', '당', '시럽', '오버', '기분', '좋다', '정도', '달달', '함', '전부', '나니', '말차', '푸딩', '궁금하다', '달콤하다', '블랙베리', '청', '가득', '달콤하다', '이드', '날씨', '덥다', '입', '시원', '기분', '처', '메뉴', '꼭', '당', '달콤하다', '크림', '부드럽다', '좋다', '위', '떡', '맛있다', '콩알', '쪽', '먹음', '외부', '내부', '먼저', '위층', '다양하다', '좌석', '있다', '자리', '후', '층', '주문', '졸졸졸', '물', '느낌', '있다', '전', '메뉴', '포장', '및', '배달', '가능도', '체크', '포장', '비', '천원', '발생', '각', '층', '다른', '느낌', '확인', '후', '자리', '잡기', '층', '별로', '다다미', '테이블', '있다', '매우', '다른', '분위기', '다른', '느낌', '층', '보고', '결정', '방식', '추천', '날씨', '조금', '덜', '덥다', '사진', '백장', '듯', '계단', '아쉽다', '아쉽다', '완벽하다', '포토', '존', '더위', '날씨', '조금', '덜', '덥다', '가을', '가을', '날씨', '좋다', '층', '루프', '탑', '자리', '확인', '해', '자리', '대나무', '그림자', '예쁘다', '컷', '주차', '주차', '주변', '공영', '주차장', '이용', '주차', '망원', '공영', '주차장', '망원', '시장', '노상', '공영', '주차장', '월드컵', '시장', '노상', '공영', '주차장', '청', '기와', '노상', '공영', '주차장', '메뉴', '메뉴판', '주문', '메뉴', '옥수수', '크림', '카스텔라', '밀크', '티', '푸딩', '블랙베리', '이드', '당', '아인', '슈페', '너']
[ 망리단길/망원동까페]아뜰리에크레타마켓(타르타르소스,쪽파크림치즈)	['블로그', '때', '망원동', '적', '있다', '친구', '망원동', '때', '꼭', '가야', '고', '곳', '이번', '두번째', '방문', '첫', '방문', '때', '웨이팅', '길다', '자리', '없다', '까페', '이용', '이번', '다시', '땐', '층', '마켓', '오픈', '을해', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층', '골목', '위치', '찾기', '네이버', '도키', '거리', '뷰', '망원역', '번', '출구', '수', '토', '일', '월요일', '화요일', '휴무', '망원', '까페', '뜰리', '크레타', '마켓', '타르', '타르', '쪽파', '크림', '치즈', '아틀리에', '크레타', '오프라인', '상점', '크레타', '메이드', '수제', '제품', '내추럴', '와인', '다양하다', '식료품', '판매', '골목', '골목', '전', '층', '마켓', '없다', '이번', '마켓', '층', '까페', '이다', '수제', '마켓', '답', '것', '것', '많다', '제품', '판매', '층', '구경', '재미', '쏠쏠하다', '생각', '가격', '대도', '비싸다', '같다', '완전', '추천', '맥주', '안주', '완전', '좋다', '과일', '치즈', '정말', '고민', '또', '고민', '또', '고민', '집', '때', '살껄', '후회', '가격', '나쁘다', '크레타', '마켓', '가면', '꼭', '중', '하나', '같다', '쪽파', '크림', '치즈', '타르', '타르소스', '것', '뭐', '고민', '바로', '친구', '막', '하나', '분', '선물', '껀', '친구', '버터', '저', '버터', '타르', '타르소스', '나초', '먹음', '진짜', '맛있다', '쪽파', '크림', '치즈', '과자', '먹음', '마켓', '답', '것', '것', '그렇다', '팔고', '와인', '팔고', '파스타', '팔고', '허니', '시럽', '팔고', '층홀', '넓다', '아기자기하다', '알록달록', '이쁘다', '와인', '쿨러', '캠핑', '이렇다', '귀엽다', '와인', '쿨러', '있다', '좋다', '거', '같다', '벽', '포스터', '하나', '하나', '취향', '저격', '인테리어', '완전', '스타일', '층', '큐알', '체크', '음료', '주문', '자리', '잡고', '인', '음료', '주문', '장내', '층', '까페', '인테리어', '모던', '완전', '사진', '자꾸', '여기', '진짜', '오기', '힘들다', '성공하다', '기쁘다', '까페', '내부', '테이블', '많다', '때문', '웨이팅', '코', '시국', '음료', '때', '마스크', '착용', '필수', '입', '마스크', '입', '마스크', '철저하다', '입구', '포스터', '사진', '좀', '낮', '간지럽다', '보', '사진', '분', '은근', '많다', '그냥', '찍을껄', '그렇다', '핫', '레이스', '둘걸', '살짝', '후회', '차마', '시', '층', '쪽파', '크림', '치즈', '타르', '타르', '소스', '구매', '구매', '후', '친환경', '봉투', '사용', '봉투', '재사용', '봉투', '망원동', '은근', '편집', '구경', '곳', '많다', '망원동', '크레타', '마켓', '추천']
망원동까페추천 - 포트레이트커피바(솔직후기)	['포트레이트', '커피', '바', '서울특별시', '마포구', '포은로', '길', '층', '망원동', '있다', '까페', '포트레이트', '커피', '바', '내부', '모습', '초록', '나무', '느낌', '성', '내부', '메뉴판', '아이스', '아메리카노', '없다', '아가', '무척', '친구', '당황', '은', '드립커피', '친구', '드립', '안', '하자', '메뉴판', '설명', '있다', '블랙', '아메리카노', '화이트', '라떼', '아하', '인', '코코넛', '비엔나', '참외', '소', '궁금하다', '인', '메뉴', '당연하다', '와우', '코코넛', '비엔나', '거품', '완전', '쫀쫀하', '까페', '운영', '있다', '친구', '감탄', '정도', '참외', '소', '음', '사장', '뉨', '죄송하다', '것', '전', '쫌', '약간', '신맛', '나', '커피', '평', '개인', '것', '이다', '호호', '호', '인생', '비엔나', '거품', '완전', '쫀쫀', '달', '거품', '아래', '있다', '커피', '맛있다', '거품', '맛있다', '커피', '거품', '맛있다', '커피', '맛있다', '정말', '맛있다', '강', '추하다', '맛', '참외', '소', '소르베', '좀', '더', '달', '좋다', '거', '같다', '코코넛', '비엔나', '망원동', '까페', '다시', '방문', '수도', '있다', '거', '같다', '코코넛', '비엔나', '강추', '강추']
[까페맛집] 망원동 소금빵 맛집. 레스피레 소개해 드려요 ^^	['덥다', '날', '시원하다', '곳', '커피', '최고', '망원동', '예쁘다', '까페', '레스', '피레', '까페', '소개', '망원동', '핫', '레이스', '까페', '예쁘다', '곳', '까페', '모든', '곳', '분위기', '뮤', '예쁘다', '까페', '레스', '피레', '글', '그림', '아프다', '파서', '마미', '레스', '피레', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '주택가', '안', '있다', '귀엽다', '까페', '있다', '빨갛다', '문', '이란', '동화', '속', '집', '랄', '레스', '피레', '란', '뜻', '호흡', '안도', '한순', '뜻', '모', '따뜻하다', '입구', '소금', '빵', '시간', '있다', '그렇다', '모', '소금', '빵', '맛집', '걸', '알', '수', '있다', '최대', '개', '살', '수', '있다', '그렇다', '손잡이', '잡고', '밑', '바로', '카운터', '있다', '층', '지하', '층', '연결하다', '까페', '이구', '엔틱', '빈티', '이색', '인테리어', '제', '느낌', '빈티', '유럽', '느낌', '용', '왼쪽', '맛있다', '빵등', '디피', '있다', '빵', '구경', '카운터', '주문', '때', '말', '준비', '매우', '편하다', '네', '유명하다', '소금', '빵', '버터', '소금', '빵', '초코', '뉴욕', '롤', '우유', '크림', '주문', '포장', '웨이', '팅', '경우', '카카오', '톡', '연락', '커피', '그니', '메뉴', '소개', '있다', '커피', '대해', '소개', '글', '있다', '메뉴', '선택', '시', '좋다', '레스', '피레', '까페', '인테리어', '예쁘다', '모든', '곳', '아기자기', '촬영', '스튜디오', '온', '것', '예쁘다', '여자', '커플', '사진', '찍기', '최고', '혹시', '촬영', '계시', '여기', '촬영', '사진', '것', '같다', '촬영', '문의', '용', '문의', '막', '배경', '소품', '예쁘다', '욧', '인생', '샷', '강', '추강', '추', '구경', '동안', '빵', '예쁘다', '포장', '하나', '하나', '정성', '포장', '감사', '크림', '팥', '있다', '빵', '눌릴까봐', '용기', '있다', '곳', '포장', '하나', '눌', '리지', '좋다', '뉴욕', '초코', '롤', '페스', '츄리', '빵', '안', '초코', '가득', '가득', '있다', '속', '안', '페스', '츄리', '빵', '부드럽다', '거', '아메리카노', '거', '추천', '버터', '소금', '빵', '버터', '빵', '꽉', '거', '항', '보기', '해도', '행복하다', '맛', '속', '안', '내용물', '소금', '빵', '부드럽다', '버터', '그니', '메뉴', '소금', '빵', '소금', '빵', '자체', '맛있다', '소금', '빵', '좋아하다', '다른', '곳', '부드럽다', '소금', '빵', '소금', '맛', '더욱', '더', '맛있다', '꼭', '파파', '이름', '추천', '우유', '크림', '빵', '소금', '빵', '안', '우유', '크림', '있다', '거', '생각', '우유', '크림', '포장', '거', '라면', '냉장고', '거', '왕왕', '추천', '소금', '빵', '쫄낏쫄깃', '해지', '면서', '시원하다', '크림', '여름', '맛있다', '우유', '크림', '추천', '파파', '레스', '피레', '추천', '빵', '메뉴', '소금', '빵', '우유', '크림', '망원동', '가시', '레스', '피레', '추천', '덥다', '화요일', '고생', '무덥다', '여름', '조금', '만', '화이팅', '이상', '파파', '레스', '피레', '셀카', '맛집', '까페', '소금', '빵', '맛집', '우유', '크림', '맛집', '레스', '피레', '추천', '줄눈', '맛집', '파파', '합리', '가격', '파파']
망원동까페 온앤오프 MK (박민균) 생일카페는 로스트제임스 커피랩	['아이돌', '생', '카를', '만', '안녕하다', '댄싱', '피나', '이다', '피나', '망원동', '까페', '로스트', '제임스', '커피', '랩', '아이돌', '생일', '카페', '그', '주인공', '바로', '바로', '바로', '앤', '오프', '의', '이다', '본명', '박민', '균', '고요', '망원역', '있다', '엔터', '소속', '제', '코로나', '이전', '생카', '생일', '카페', '를', '집합', '금지', '이렇다', '부분', '때문', '자주', '못', '가다가', '정말', '가게', '된거', '같다', '그렇다', '즐겁다', '피나', '잉', '로스트', '제임스', '커피', '랩', '서울', '마포구', '월드컵', '로', '길', '층', '호선', '망원역', '번', '출구', '매일', '호선', '망원역', '이동', '보통', '여기', '엔터', '있다', '소속', '아티스트', '광고', '기도', '해', '역시', '이번', '의', '광고', '보이시', '예쁘다', '꽃', '선물', '확신', '쿨톤', '흑발', '검정색', '배경', '찰떡', '예쁘다', '생일', '카페', '앞', '도착', '예쁘다', '민균', '정말', '있다', '일명', '뀬', '카페', '사실', '이', '생일', '카페', '주최', '팬', '저', '공개방송', '번', '만난', '사이', '더', '반갑다', '예쁘다', '카페', '준비', '좋다', '오른쪽', '있다', '청순하다', '민균', '정말', '제', '취향', '저격', '요', '모던', '톤', '정말', '거', '같다', '팬', '끼리', '나눔', '칸', '포토', '카드', '일명', '포카', '도', '있다', '생일', '맞이', '주인공', '민균', '편지함', '준비', '있다', '벽면', '있다', '수', '많다', '민균', '보', '기분', '좋다', '민균', '성격', '활발하다', '하이', '텐션', '모습', '때', '정말', '귀엽다', '같다', '카페', '안', '수', '많다', '팬', '자리', '잡고', '분위기', '있다', '사람', '얼마나', '많다', '주문', '커피', '남자', '사장', '혼자', '정말', '고생', '생각', '다행', '외부', '자리', '있다', '생일', '당일', '생일', '축하', '거', '같다', '비', '촉촉하다', '있다', '외부', '조금', '힘들다', '같다', '벽면', '사진', '느낌', '인화', '엽서', '사이즈', '민균', '있다', '주최', '분', '고생', '같다', '정말', '노고', '박수', '박민', '균', '사랑', '단', '이', '분명하다', '노래', '민균', '귀엽다', '민균', '분위기', '있다', '민균', '여기저기', '있다', '정말', '다양하다', '분위기', '연출', '있다', '배너', '귀엽다', '볼', '빵빵', '민균', '있다', '깊다', '보조개', '매력', '멤버', '저', '민균', '모습', '좋아하다', '세트', '쿠키', '민균', '스티커', '제공', '로스트', '제임스', '일명', '까페', '로', '제의', '특징', '이', '무지개', '빛', '쟁반', '이다', '보조개', '옥', '귀엽다', '의', '모습', '요', '평소', '사용', '초록색', '핸드', '마이크', '있다', '모습', '깜찍하다', '로스트', '제임스', '특제', '메뉴', '정말', '맛있다', '같다', '이', '메뉴', '맛', '없다', '사람', '못', '요', '어서', '달달', '시원하다', '탄산', '음료', '저', '면서', '움짤', '안되다', '병', '있다', '피나', '저', '휘', '각', '기본', '특전', '귀엽다', '고양이', '민균', '군인', '때', '박민', '균', '병장', '모습', '이다', '커피', '잔', '기본', '특전이', '귀엽다', '뀬냥이', '사진', '센치', '고양이', '인형', '회색', '것', '그렇다', '눈웃음', '완전', '찰떡', '귀엽다', '인형', '컵홀더', '귀엽다', '그림', '손거울', '완벽하다', '오늘', '앤', '오프', '본명', '박민', '균', '생일', '맞이', '팬', '생일', '카페', '내일', '말', '벌써', '겁', '있다', '피나', '이다', '추위', '진짜', '약하다', '겨울', '힘드다', '같다', '이웃', '여러분', '부디', '감기', '건강', '그렇다', '다음', '포스팅', '건강하다', '모습', '빠이', '빠이', '로스', '터', '제임스', '커피', '랩', '서울특별시', '마포구', '월드컵', '로', '길', '층', '커피', '랩']
[망원동데이트]유니크한 그릭요거트 디저트까페, EX_White(이엑스화이트),짱이뿜!!	['안녕하다', '우주인', '활동', '저', '징', '언니', '다나', '원래', '셋', '이서', '자전거', '타구', '한강', '자주', '홍제천', '망원', '등', '스몰트립', '속상하다', '우리', '징', '언니', '다리', '똑', '스몰', '트립', '횟수', '복숭아', '뼈', '대요', '복숭아', '뼈', '똑', '징', '언니', '복숭아', '뼈', '집', '있다', '수', '없다', '우리', '오늘', '하루', '아름답다', '데이트', '계획', '날', '데이트', '망원동', '데이트', '대학로', '데이트', '성균관', '구성', '첫', '망원동', '데이트', '원래', '자전거', '타구', '슝슝', '날', '택시', '타구', '이동', '망원', '시장', '본점', '엑스', '화이트', '서울특별시', '마포구', '망', '길', '층', '망원', '시장', '본점', '매일', '아침', '오픈', '저녁', '마감', '라스트', '주말', '저녁', '마감', '라오', '예약', '필수', '아니다', '까페', '대기', '있다', '시', '네이버', '예약', '우선', '입장', '에쎄', '망원동', '브런치', '데이트', '만약', '택시', '타고', '오지', '망리', '길', '구석구석', '수', '있다', '곳', '위치', '최근', '오픈', '망원', '디저트', '까페', '그니', '그릭', '요거트', '저희', '그릭', '요거트', '샌드위치', '브런치', '계획', '가지', '도착', '요즘', '날씨', '망원동', '데이트', '진짜', '좋다', '선선', '가을', '날씨', '망원', '맛집', '식사', '밉다', '밉다', '소화', '길겸', '망리', '길', '쭉', '나', '유니크', '디저트', '까페', '엑스', '화이트', '를', '만날', '때', '쭉', '짐', '온', '우리', '맛있다', '그릭', '요거트', '샌드위치', '배고프다', '배고프다', '배고프다', '망원동', '까페', '엑스', '화이트', '내부', '그릭', '요거트', '디저트', '까페', '화이트', '톤', '매장', '그릭', '요거트', '화이트', '깰꼼하', '명', '첫', '사진', '테이블', '거', '저희', '짐', '많다', '세명', '명', '수', '있다', '라운드테이블', '자리', '요거트', '하야', '화이트', '망원', '디저트', '까페', '엑스', '화이트', '매장', '내부', '구경', '쎄다', '통', '유리', '인테리어', '대부분', '모듈', '테이블', '투명', '화이트', '의자', '갬성샷', '찍기', '최적화', '낌', '저기', '바', '모듈', '테이블', '선반', '마크', '로스', '코', '책', '배색', '것', '성', '섬', '성', '유니크', '디저트', '엑스', '화이트', '망리', '데이트', '완벽하다', '날씨', '하늘', '예쁘다', '망원동', '좋아하다', '사람', '나', '장소', '여기', '이렇다', '곳', '있다', '왕', '레이스', '좋아하다', '그릭', '요거트', '맛집', '한번', '바영', '히든', '레이스', '망원동', '디저트', '까페', '망원동', '까페', '의', '공간', '까페', '내부', '테이블', '개', '있다', '일', '경우', '요기', '우리', '평일', '오전', '인스타', '예전', '테이블', '있다', '제', '간', '날', '테이블', '없다', '망원동', '놀', '거리', '망원동', '까페', '분', '오', '쎄다', '그릭', '요거트', '샌드위치', '메뉴', '사진', '미리', '보고', '실물', '더', '감동', '이쁘다', '여자', '끼리', '미치다', '거', '번은', '말', '주문', '메뉴', '무화과', '그릭', '요거트', '메이플시럽', '그릭', '샌드위치', '요청', '아메리카노', '트', '라떼', '망원동', '놀', '거리', '망원', '까페', '망원동', '디저트', '까페', '망리', '까페', '망원', '유니크', '디저트', '무화과', '맛있다', '거렸떠', '사장', '매일', '신선하다', '과일', '공수', '위해', '노력', '제철', '과일', '짱', '제', '볼', '땐', '제철', '과일', '메뉴', '다양하다', '것', '같다', '제', '땐', '그릭', '없다', '복숭아', '철', '그릭', '무화과', '그릭', '요거트', '비쥬', '얼', '강력하다', '집', '홈파티', '복', '망원동', '데이트', '간', '진주', '다나', '마음', '전', '행복하다', '원래', '무화과', '진주', '맛있다', '다나', '원래', '무화과', '좋아하다', '행복하다', '어우', '진보', '또', '망원동', '디저트', '까페', '그릭', '요거트', '메이플시럽', '다나', '메이플시럽', '쎄다', '세명', '생각', '그릭', '샌드위치', '주문', '커팅해', '아주', '적절하다', '운', '치아바타', '로메', '햄', '치즈', '블루베리', '리플', '잼', '차지', '키', '구성', '차지', '키', '그릭', '요거트', '베이스', '그리스', '전통', '소스', '건강하다', '브런치', '샌드위치', '그릭', '요거트', '나', '소중하다', '사람', '진주', '다나', '망원동', '데이트', '기억', '위해', '사진', '나', '왜', '부다', '징', '어플', '더', '일해', '생각', '무화과', '그릭', '요거트', '비쥬', '얼', '전', '독립', '나선', '친하다', '친구', '집', '자주', '초대', '편이', '홈파티', '디저트', '무화과', '요거트', '이', '딱이다', '사장', '배달', '민족', '주문', '가능하다', '대요', '다음', '홈파티', '때', '주문', '징', '유니크', '한비', '쥬얼', '무화과', '크릭', '요거트', '저', '희다', '망원동', '디저트', '까페', '시간', '조금', '무화과', '그릭', '요거트', '샌드위치', '수다', '행벅행벅', '맛있다', '또', '징', '망원', '까페', '엑스', '화이트', '건강하다', '브런치', '저', '희다', '다음', '데이트', '장소', '이동', '버스', '위해', '마포구청역', '그날', '온도', '습도', '바람', '좋다', '수다', '언니', '아니다', '언니', '고프다', '함', '아름답다', '우리나라', '가을', '날씨', '캬', '망원역', '망원동', '디저트', '까페', '엑스', '화이트', '도보', '저희', '길', '신촌', '택시', '타구', '다음', '장소', '버스', '위해', '마포구청역', '다리', '아야', '언니', '도착', '그릭', '서울특별시', '마포구', '망', '길', '망원', '시장', '본점', '망원역', '호선', '서울특별시', '마포구', '월드컵', '로', '망원역', '마포구청역', '호선', '서울특별시', '마포구', '월드컵', '로', '마포구청역']
레스피레 | 망원동 소금빵 빵지순례 까페 맛집	['레스', '피레', '베이커리', '소금', '빵', '맛집', '인스타', '참고', '매일', '소금', '빵', '시간', '인근', '공영', '주차장', '이용', '상업', '촬영', '대관', '시', '가능', '망원동', '레스', '피레', '사진', '및', '동영상', '망원동', '레스', '피레', '소금', '빵', '시간', '인근', '공영', '주차장', '이용', '상업', '촬영', '대관', '시', '가능', '이', '골목', '좁다', '골목', '있다', '바로', '앞', '주차', '가능하다', '까페', '주차', '이용', '망원동', '주민', '곳', '있다', '유럽', '감성', '물씬', '가게', '안이', '개도', '안보', '일단', '열', '뭔가', '유럽', '같다', '신비', '그렇다', '소금', '빵', '맛집', '인증', '방법', '구매', '수량', '개', '면', '맘', '맛집', '인증', '맛', '있다', '아니다', '다양하다', '소금', '빵', '소금', '빵', '시간', '평일', '오후', '까페', '만석', '하층', '다양하다', '소금', '빵', '종류', '가보', '약간', '어두움', '일단', '기본', '보고', '맛있다', '또', '방문', '예정', '우선', '기본', '소금', '빵', '주문', '확실하다', '소금', '빵', '문집', '여기', '맛', '굳이', '초코', '없다', '블로그', '보', '크림', '잔뜩', '아인슈페너', '인기', '것', '같다', '자리', '없다', '후시', '때', '커피', '좀', '힘들다', '디카', '페인', '곳좀', '많다', '좋다', '소금', '빵', '먹기', '아인슈페너', '증말', '인기', '많다', '곳', '시', '시간', '자리', '넓다', '보이', '만석', '테이블', '다닥', '다닥', '있다', '에어컨', '작동', '문도', '뭔가', '답답하다', '느낌', '뭔가', '귀엽다', '포장', '좋다', '건', '가까이', '갓', '온건', '아니다', '그냥', '귀찮다', '개', '날', '해동', '에어', '프라', '이기', '역시', '더', '맛있다', '소금', '빵', '귀찮다', '에어', '프라', '이기', '맘속', '소금', '빵', '밀로', '밀', '레스피레', '좀더', '담백하다', '덜', '좋다', '맛', '조만간', '구입', '예정', '레스', '피레', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원동] 까페창비 | 망원동의 조용한 북카페(feat. INFJ의 계획이 틀어짐)	['안녕하다', '웅코입니', '요즘', '블로그', '있다', '망원동', '가게', '김', '망원역', '근처', '북카페', '없다', '즉흥', '곳', '대해', '간단하다', '포스팅', '해', '매장', '정보', '까페', '창비', '서울특별시', '마포구', '월드컵', '로', '길', '창비', '서교', '빌딩', '층', '지하', '층', '월', '금', '토', '일', '기계', '주차', '까페', '창비', '구경', '카페', '망원역', '번', '출구', '멀다', '민경', '쌤', '사실', '망원동', '식당', '두', '번', '배신', '당하다', '미리', '북카페', '알', '망원동', '아니다', '합정역', '있다', '인', '저', '심기', '불편하다', '다행하다', '역', '근처', '북카페', '바로', '귀엽다', '입', '간판', '출판사', '카페', '회사', '건물', '로비', '있다', '쌤', '일부러', '건', '문', '잡고', '있다', '줄', '모자이크', '해', '논문', '북카페', '대학원생', '북카페', '답', '안', '책', '잔뜩', '있다', '대형', '서점', '또', '다른', '느낌', '좋다', '있다', '것', '책', '구매', '시', '할인', '해', '해', '수원', '제목', '보고', '책', '며칠', '전', '인터넷', '서점', '구매', '때문', '오늘', '가방', '무겁다', '쭈굴', '샹들리', '천장', '있다', '왜', '기분', '좋다', '예쁘다', '커피', '드립', '구매', '가능하다', '물', '수', '있다', '여느', '카페', '마찬가지', '구비', '방금', '분식', '배', '눈', '수', '없다', '디저트', '처음', '한라봉', '케이크', '얼그레이', '덕후', '마음', '쉬폰', '케이크', '눈', '보', '시트', '달', '얼그레이', '향', '이', '카페', '특징', '있다', '케이크', '아니다', '평범하다', '얼그레이', '케이크', '조금', '덜', '더', '밸런스', '좋다', '것', '같다', '나른하다', '오후', '아이스', '아메리카노', '산미', '싫어하다', '자', '산미', '사랑', '자의', '같다', '보이', '다른', '아메리카노', '이다', '마무리', '저녁', '연남동', '이동', '전', '일요일', '후임', '알뜰살뜰하다', '둘', '각자', '노트북', '일', '시간', '나름', '의학', '지식', '대한', '대화', '막', '막', '쫌', '멋지다', '왜', '카페', '처음', '때', '커플', '말', '여자', '눈물', '또', '다른', '커플', '화해', '것', '좀', '귀', '이', '죄송']
[망원동 까페추천] 망원동에서 제일 핫한 카페 비전 스트롤	['안녕하다', '망원동', '새댁', '이다', '저', '카페', '진짜', '좋아하다', '아이', '전', '아이', '일주일', '평균', '번은', '것', '같다', '점심', '기본', '커피', '한잔', '주말', '아이', '데리', '카페', '자주', '가구', '망원동', '카페', '천국', '거', '아시', '그', '중', '정도', '웨이팅', '가장', '곳', '스', '트롤', '여기', '주말', '정말', '웨이', '팅', '장난', '아니다', '가게', '앞', '인산인해', '오래되다', '그', '가게', '처음', '공사', '때', '그', '가게', '있다', '그', '라인', '망리', '쪽', '아니다', '장사', '쪽', '아니다', '공사', '다음', '독특하다', '컨셉', '카페', '하나', '이렇다', '유독', '그', '라인', '스트롤', '거의', '생기', '마자', '사람', '많다', '것', '같다', '방문', '후기', '항상', '사람', '많다', '남편', '제', '둘', '연차', '평일', '날', '사람', '없다', '것', '같다', '맘', '코로나', '한참', '심하다', '시기', '평일', '애매하다', '시간', '웨이팅', '있다', '가면', '웨이팅', '층', '층', '선택', '중간', '수', '없다', '층', '스', '트롤', '커피', '메이커', '층', '스', '트롤', '베', '이크', '이다', '저희', '때', '층', '웨이팅', '길다', '층', '웨이팅', '웨이', '팅', '층', '일단', '신기하다', '게', '가게', '분위기', '거기', '커피', '사람', '힙했어', '스타일', '그렇다', '개', '데리', '오신', '분도', '있다', '잡지', '것', '뭐', '항상', '그렇다', '저희', '때', '그렇다', '커피', '맛', '맛있다', '맛있다', '밀크쉐이크', '맛있다', '요건', '사실', '맛', '없다', '수', '없다', '메뉴', '진짜', '중요하다', '것', '여기', '버터', '푸딩', '진짜', '맛있다', '층', '버터', '푸딩', '버터', '푸딩', '분', '꼭', '층', '공식', '홈', '층', '사진', '공식', '홈', '층', '사진', '스', '트롤', '그', '미스테리', '망원동', '유명하다', '집', '정도', '히스토리', '이유', '줄', '설', '집', '대표', '한강', '껍데기', '이치', '젠', '어', '글리', '베이커리', '등', '예쁘다', '카페', '많다', '까페', '쪽', '웨이팅', '하진', '이', '까페', '유독', '도대체', '왜', '같다', '곳', '소개', '것', '같다', '여기', '심지어', '블로그', '후기', '많다', '인스타', '후기', '많다', '것', '아니다', '내', '못', '버터', '푸딩', '때문', '독특하다', '건', '여기', '원두', '것', '것', '굿', '도', '굿즈들', '예쁘다', '예쁘다', '연락처', '층', '층']
