0	1
title	[]
망원동카페 프라이빗커피하우스	['프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층', '안녕하다', '상실', '집사', '리나', '망원동', '동네', '주민', '상실', '집사', '망원동', '각자', '개성', '또렷하다', '카페', '많다', '중', '상실', '집사', '누나', '수', '있다', '곳', '제한', '좀', '있다', '접근성', '좋다', '골절', '수술', '후', '발목', '핀', '나사', '걸음', '제한', '있다', '계단', '있다', '대부분', '피', '여', '프라이', '빗', '커피하우스', '층', '하하', '접근성', '만족', '접근성', '만족하다', '놉놉', '처', '메뉴', '몹시', '만족스럽다', '프라이', '빗', '커피하우스', '상실', '집사', '누나', '좋아하다', '딸기', '라떼', '아이스크림', '퐁당', '딸기', '과육', '가득하다', '좋아하다', '날', '이웃', '양보', '넛츠', '넛크림슈페너', '주문', '딸기', '라떼', '딸기', '있다', '커피', '없다', '넛', '크림슈', '패너', '넛츠', '순간', '판단', '제공', '넛크림슈페너', '커피', '당황', '오억조', '스푼', '골절', '카페인', '금지', '령', '얼떨결', '강제', '카페인', '수혈', '당하다', '니', '읍', '골절', '덕분', '강제', '카페인', '라이프', '상실', '집사', '누나', '동공', '확대', '고소하다', '시나몬', '향', '은근', '나', '느낌', '넛', '라떼', '당황', '골절', '아니다', '더', '좋다', '수혈', '카페인', '뼈생', '같다', '죄책감', '스푼', '추가', '내', '아니다', '딸기', '라떼', '넛크림슈페너', '주문', '누', '치바', '눈', '치바', '아니다', '누', '치바', '커피', '달달', '누', '치바', '누텔라', '치즈케이크', '바나나', '카라멜', '라이즈', '드', '바나나', '진짜', '조합', '뭐', '구', '달', '반하다', '껀데', '카라멜', '라이즈', '드', '바나나', '입', '바나나', '크림', '아이스크림', '또', '진짜', '바닥', '크림', '싹싹', '흡입', '차마', '흡입', '사진', '수', '없다', '상실', '순삭', '듯', '점심', '덕분', '이웃', '방문', '시', '우리', '뿐이다', '프라이', '빗', '커피하우스', '통째', '프라이', '빗', '수다', '수', '있다', '프라이', '빗', '커피하우스', '사실', '밤', '밖', '프라이', '빗', '커피하우스', '반하다', '카페', '폭', '그림', '같다', '액자', '같다', '망원동', '카페', '지금', '입구', '테이블', '있다', '곳', '정원', '인조', '잔디', '쫙', '구', '방문', '때', '인테리어', '카페', '계절', '별로', '처', '메뉴', '프라이', '빗', '커피하우스', '처음', '코끼리', '정원', '카페', '빌딩', '빌딩', '이름', '카페', '이름', '같다', '이웃', '벌써', '봄', '바', '의자', '수다', '수', '있다', '날']
망원동 조용한 카페 프라이빗커피하우스 (팬케이크 맛집)	['안녕하다', '둥둥', '섬', '둥이', '이다', '마포구', '홍대', '합', '정이', '가깝다', '요새', '핫', '망원동', '망원역', '근처', '시장', '쪽', '사람', '엄청나다', '많다', '소설', '카페', '만석', '정신', '하나', '없다', '조용하다', '곳', '발견', '카페', '프라이', '빗', '커피하우스', '이다', '망원', '시장', '근처', '위치', '테이블', '정도', '작다', '카페', '팬케이크', '맛있다', '프라이', '빗', '커피하우스', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '토일', '화요일', '정기', '휴무', '주차', '주차장', '없다', '망원', '시장', '근처', '주택가', '층', '자리', '프라이', '빗', '커피하우스', '입구', '감성', '넘치다', '카페', '이다', '요런', '간판', '간판', '카페', '외관', '이쁘다', '금방', '팬케이크', '맛집', '답', '팬케이크', '포스터', '있다', '애플', '시나몬', '버터', '메이플시럽', '가지', '맛', '있다', '메뉴판', '테블릿', '이용', '커피', '외', '주스', '하이', '볼', '있다', '팬케이크', '애플', '시나몬', '팬케이크', '아이스크림', '추가', '가능하다', '저희', '팬케이크', '개', '아이스', '아메리카노', '라떼', '디카', '페인', '주문', '카페', '내부', '우드', '톤', '따틋', '아늑하다', '느낌', '곳곳', '포스터', '책', '와인', '병등', '소품', '있다', '뻣', '작다', '거울', '포토', '존', '가능', '이다', '판', '스피커', '여기', '음악', '기억', '그냥', '소품', '것', '같다', '오픈', '주방', '사장', '혼자', '운영', '매장', '이구', '주문', '바로', '뒤', '주방', '쪽', '바', '테이블', '있다', '있다', '좀', '부담스럽다', '해', '따뜻하다', '색감', '조명', '곳곳', '있다', '조명', '은은하다', '분위기', '더', '왜', '하이', '볼', '있다', '자리', '창문', '창문', '밖', '바로', '자리', '날씨', '좋다', '자리', '서빙', '사장', '직접', '저희', '주문', '펜', '케이크', '디카', '페인', '라떼', '라떼', '디카', '페인', '가능하다', '좋다', '메뉴', '디카', '페인', '변경', '가능하다', '펜', '케이크', '위', '버터', '있다', '기본', '메이플', '시럽', '추가', '조금', '더', '센스', '팬케이크', '달달', '커피', '완전', '배고프다', '아니다', '커피', '맛있다', '팬케이크', '맛있다', '망원동', '맛', '카페', '위', '슈가', '파우더', '메이플시럽', '충분하다', '달달', '충전', '싹', '망원동', '카페', '사람', '많다', '시끄럽다', '프라이', '빗', '커피하우스', '조용하다', '아늑하다', '분위기', '더', '좋다', '팬케이크', '다음', '망원동', '가게', '또', '카페']
망원역 카페, 망원동 카페, 프라이빗커피하우스	['망원역', '카페', '망원동', '카페', '프라이', '빗', '커피하우스', '이다', '프라이', '빗', '커피하우스', '지하철', '호선', '망원역', '번', '출구', '근처', '위치', '카페', '이다', '필터', '커피', '핸드', '드립커피', '를', '있다', '훈훈하다', '바리스타', '핸드', '드립커피', '필터', '커피', '하리', '오', '사용', '브루잉', '있다', '커피', '주문', '수', '있다', '곳', '그', '앞', '명', '수', '작다', '바', '자리', '마련', '있다', '브루잉', '위', '그라인더', '말코닉', '를', '활용', '필터', '커피', '핸드', '드립커피', '의', '원두', '라인', '딩', '그룹', '헤드', '에스프레소', '머신', '그라인더', '에스프레소', '위', '추출', '도구로', '사용', '있다', '주방', '오픈', '있다', '인테리어', '정말', '예쁘다', '있다', '카페', '실내', '모습', '빌라', '층', '위치', '카페', '벽', '창', '있다', '외부', '뷰', '썩', '좋다', '그', '뷰', '하얗다', '얇다', '커튼', '분위기', '더하다', '있다', '책장', '하나', '분위기', '있다', '있다', '모습', '좋다', '곳곳', '작다', '화분', '있다', '더', '좋다', '입구', '쪽', '창가', '높다', '높이', '테이블', '의자', '바', '형식', '있다', '크리스마스', '겨울', '시즌', '때', '제', '방문', '때', '커피', '관련', '유튜브', '있다', '삥', '타이거', '원두', '사용', '필터', '커피', '핸드', '드립커피', '를', '추출', '있다', '원두', '이름', '그루비', '블랜드', '따뜻하다', '겨울', '날', '따뜻하다', '우유', '거품', '매력', '카푸치노', '프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원동 카페] 프라이빗커피하우스(Private Coffeehouse), 동화같은 공간에서 아늑함을 즐길 수 있는 카페	['망원역', '망원', '시장', '좁다', '골목', '조금', '칙칙하다', '느낌', '오래되다', '주거지역', '동화', '속', '장면', '연상', '케', '공간', '사람', '맞이', '주변', '건물', '확', '연하다', '대비', '하얀색', '외벽', '연두색', '대문', '내', '곳', '폭', '그림', '원목', '프레임', '창문', '망원동', '새', '얼굴', '프라이', '빗', '커피하우스', '안', '세월', '흔적', '바깥', '풍경', '복잡하다', '거리', '여유', '있다', '때', '수', '있다', '시간', '듯', '느낌', '망원동', '신상', '카페', '창가', '좌석', '편', '망원동', '카페', '아담하다', '공간', '좌석', '배치', '또한', '딱딱하다', '틀', '집', '같다', '편안함', '중점', '그렇다', '중앙', '테이블', '좌석', '또한', '일정하다', '간격', '셋트씩', '비치', '있다', '편', '단체', '테이블', '마치', '주방', '식탁', '같다', '인상', '식탁보', '화병', '집', '같다', '느낌', '대화', '모든', '테이블', '의자', '쿠션', '적용', '편안하다', '시간', '수', '있다', '라운지', '역할', '바', '옆', '쇼파', '좌석', '마치', '를', '보기', '위해', '거실', '것', '격식', '편안하다', '착석', '가능하다', '가장', '앞쪽', '위치', '망원동', '카페', '커피', '바', '우드', '재질', '활용', '편안함', '중점', '가정', '집', '주방', '따뜻하다', '느낌', '그렇다', '구역', '현재', '오픈', '중인', '망원동', '카페', '커피', '논', '커피', '움', '과자', '다양하다', '메뉴', '선택', '가능하다', '또한', '핸드', '드립', '제공', '필터', '커피', '제공', '다양하다', '로스', '터리', '원두', '중', '선택', '가능하다', '티', '메뉴', '발론', '사의', '티', '종', '사용', '있다', '맨', '먼저', '선택', '메뉴', '체리', '콕', '그동안', '캔', '것', '것', '카페', '어떻다', '매우', '궁금하다', '모든', '것', '말', '수긍', '만큼', '체리', '직접', '베이스', '레몬', '청', '컵', '가득', '직접', '농도', '조절', '가능하다', '콜라', '캔', '주니', '음료', '두', '개', '느낌', '체리', '베이스', '컵', '대부분', '차지', '있다', '위', '체리', '여러', '개', '별도', '더', '씨앗', '접시', '분명', '하나', '음료', '코스', '느낌', '맛', '퀄리티', '모두', '훌륭하다', '휘', '낭시', '또한', '얼마', '덕분', '촉촉하다', '그대로', '꼭', '커피', '아니다', '무엇', '담백하다', '일품', '필터', '커피', '제공', '공간', '백미', '역시', '핸드', '드립', '바', '테이블', '자리', '덕분', '바로', '앞', '추출', '과정', '볼', '수가', '있다', '마시기', '전', '커피', '추출', '아로마', '기분', '좋다', '예전', '적', '있다', '다른', '로스', '터리', '원두', '선택', '곳', '더', '낫다', '걸', '생각', '필요', '잔', '깊다', '온도', '명확하다', '캐릭터', '맛', '그대로', '시간', '햇살', '본격', '안', '시작', '호기심', '찬', '사람', '발걸음', '또한', '하나', '둘', '건축', '업계', '경력', '자랑', '쿠비오', '컴퍼니', '설계', '곳', '혼자', '것', '아니다', '주변', '융합', '공간', '매력', '망원동', '카페', '사람', '활기', '넘치다', '앞', '이', '곳', '모습', '기대', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '위치', '서울특별시', '마포구', '월드컵', '로', '길', '교통', '편', '지하철', '호선', '망원역', '번', '출구', '버스', '망원', '시장', '망원동', '월드컵', '시장', '입구', '망원역', '하차', '영업', '시간', '매일', '프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 카페 크로플 맛있는 프라이빗커피하우스	['망원동', '약속', '진짜', '친구', '미리', '망원동', '카페', '리스트', '제', '픽', '곳', '프라이', '빗', '커피하우스', '주', '주', '화요일', '정기', '휴무', '방문', '날', '주', '알', '친구', '프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '월', '토', '라스트', '매달', '화요일', '휴무', '넛크림슈페너', '프라이', '빗', '딸기', '라떼', '딸기', '주문', '인', '카페', '주문', '후', '조금', '점', '맛있다', '보람', '있다', '맛', '보고', '나니', '다른', '디저트', '궁금하다', '지경', '스콘', '맛있다', '궁', '건물', '층', '있다', '카페', '요', '자리다', '바', '형식', '자리', '명', '자리', '쇼파', '준비', '따뜻하다', '분위기', '카페', '조용조', '용하다', '따뜻하다', '분위기', '작업', '좋다', '거', '같다', '망원동', '카페', '매장', '넓다', '편', '아니다', '눈', '꽤', '조용하다', '망원동', '카페', '맛있다', '프라이', '빗', '커피하우스', '음료', '먼저', '인내', '시간', '못', '미리', '맛', '달달', '음료', '요', '넛크림슈페너', '테두리', '설탕', '시나몬', '아주', '맛있다', '바닐라', '아이스크림', '있다', '달달', '구리', '답니', '사실', '맛있다', '음료', '맛', '기억', '안나', '비주', '얼', '미치다', '여기', '망원동', '카페', '맛있다', '프라이', '빗', '하우스', '제', '중', '안', '방문', '냠', '딸기', '싱싱하다', '블루베리', '싱싱하다', '아주', '상큼', '달달', '망원동', '카페', '맛있다', '프라이', '빗', '커피하우스', '분위기', '최고', '등장', '예쁘다', '사진', '못', '사장', '친절하다', '도', '맛있다', '망원동', '카페', '거울', '있다', '그', '앞', '신분', '계서', '깨알', '사진', '낮', '가면', '또', '어떻다', '분위기', '일지', '궁금하다', '망원동', '카페', '프라이', '빗', '커피하우스', '망원동', '카페', '맛있다', '프라이', '빗', '커피하우스', '음료', '디저트', '화요일', '마무리']
[망원동카페]프라이빗 커피 하우스_비오는 날도 운치있게 디저트까지 부셔!	['망원동', '위치', '프라이', '빗', '커피하우스', '프커하', '바깥', '자리', '운치', '있다', '아름답다', '디저트', '맛집', '커피', '맛집', '프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층', '프라이', '빗', '커피하우스', '주말', '평일', '처', '메뉴', '누', '치바', '누텔라', '치즈', '바나나', '푸딩', '넛크림슈페너', '하이', '볼', '수박', '주스', '눈', '메뉴판', '아메리카노', '넛크림슈페너', '가격', '여느', '카페', '비슷하다', '누', '치바', '바나나', '푸딩', '누텔라', '크림', '빠작', '베베', '의', '조합', '나', '생각', '달', '은은하다', '손', '간', '메뉴', '프라이', '빗', '커피하우스', '대표', '디저트', '누', '치바', '비쥬', '좋다', '제', '좋아하다', '계란', '과자', '과자', '듬뿍', '계속', '퍼', '빨대', '과정', '사진', '찍', '때', '노', '빨대', '쥐', '넛크림슈페너', '쫀독', '크림', '고', '땅콩', '특유', '고소하다', '좋아하다', '강추', '꼬숩', '달달', '넛슈페너', '위장', '기강', '잡기', '바나나', '반쪽', '캬라멜', '라이즈', '이', '또', '은근', '별미', '바나나', '반쪽', '크림', '안', '쏙쏙', '것', '처럼', '크림', '안', '바나나', '프라이', '빗', '커피', '라우스', '내부', '프라이', '빗', '커피하우스', '내부', '바깥', '여유', '시간', '좋다', '바', '형태', '자리', '인석', '인석', '테이블', '쇼파', '형태', '테이블', '다양하다', '좌석', '준비', '에메랄드', '색', '문', '인상', '깊다', '프라이', '빗', '커피', '하우스', '망원동', '오시', '만', '편하다', '안락하다', '카페', '추천']
망원동 스콘이 맛있는 아담한 카페: 프라이빗 커피하우스	['오늘', '망원동', '위치', '카페', '소개', '망원동', '애견', '동반', '카페', '프라이', '빗', '커피하우스', '만', '망원동', '간', '날', '원래', '카페', '휴무', '플랜', '카페', '망원역', '도보', '거리', '위치', '프리', '빗', '커피하우스', '이다', '가게', '정보', '프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '매일', '매달', '화요일', '정기', '휴무', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '전화', '프라이', '빗', '커피하우스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '프라이', '빗', '커피하우스', '님', '사진', '및', '동영상', '보기', '매장', '내부', '귀엽다', '초록색', '문', '매장', '안', '베이지', '우드', '톤', '인테리어', '따뜻하다', '아늑하다', '가정', '집', '분위기', '창가', '쪽', '바', '좌석', '높다', '의자', '배치', '날씨', '좋다', '날', '창문', '활짝', '해', '매장', '크기', '아담하다', '작다', '곳', '신경', '게', '밖', '시작', '예쁘다', '조명', '조명', '중요성', '분위기', '확', '따뜻하다', '카운터', '대입', '카페', '사장', '혼자', '운영', '거', '같다', '요리', '주문', '바쁘다', '위', '조금', '어수선하다', '카운터', '옆쪽', '셀프', '바', '있다', '시원하다', '물', '원하다', '분', '셀프', '이용', '메뉴판', '음료', '커피', '이드', '하이', '볼', '있다', '디저트', '스콘', '베이글', '판매', '계세', '귀엽다', '필터', '커피', '판매', '중', '이다', '프라이', '빗', '커피', '체리', '모히또', '이드', '라즈베리', '스콘', '프라이', '빗', '커피', '진하다', '플랫', '화이트', '위', '넛', '크림', '시나몬', '밸런스', '좋다', '넛', '크림', '라떼', '체리', '모히또', '이드', '민트', '체리', '라임', '모히또', '시럽', '상큼', '이드', '제', '메뉴', '안', '재료', '신선하다', '좋다', '상큼', '달달', '맛있다', '라즈베리', '스콘', '바삭', '달콤하다', '스콘', '위', '크림', '상큼', '라즈베리', '브라운', '치즈', '마무리', '사실', '디저트', '기대', '안', '맛있다', '안', '크림', '느끼하다', '담백하다', '스콘', '스콘', '맛집', '이다', '매장', '인테리어', '여성', '좋아하다', '아늑하다', '분위기', '음료', '디저트', '맛', '아주', '좋다', '카페', '망원동', '스콘', '맛집', '프라이', '빗', '커피하우스', '추천']
망원동 신상카페🍒 유럽풍 깔끔하면서 모던한 분위기의 프라이빗커피하우스	['이', '글', '방문', '작성', '글', '이다', '망원동', '신상', '카페', '조용하다', '공간', '집중', '좋다', '프라이', '빗', '커피하우스', '망원동', '신상', '카페', '프라이', '빗', '커피하우스', '영업', '시간', '매일', '휴무', '일', '인스타', '참조', '망원동', '신상', '카페', '프라이', '빗', '하우스', '전화번호', '망원동', '신상', '카페', '프라이', '빗', '하우스', '위치', '인스타', '프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망원', '신상', '카페', '프라이', '빗', '커피하우스', '그동안', '지역', '만', '망원', '카페', '역시', '망원', '사람', '많다', '있다', '내', '프라이', '빗', '커피하우스', '길목', '생각', '주민', '한적하다', '골목', '도착', '카페', '있다', '것', '외관', '심플', '아늑하다', '내부', '기존', '우드', '톤', '더하다', '생각', '알록달록하다', '분위기', '평일', '저녁', '그렇다', '손님', '나', '없다', '혼자', '생각', '정리', '좋다', '창가', '자리', '노래', '대부분', '팝송', '볼륨', '빵빵', '멍', '좋다', '환경', '망원', '신상', '카페', '프라이', '빗', '커피하우스', '내부', '환경', '곳곳', '원색', '소품', '많다', '사진', '찍기', '좋다', '좋아하다', '것', '가정', '집', '설명', '란', '프라이', '빗', '인테리어', '중', '가장', '맘', '것', '저', '민트', '색', '현관문', '외국', '느낌', '가장', '좋다', '은은하다', '노랗다', '빛', '조명', '빨갛다', '벽돌', '집', '창가', '좋다', '그', '자리', '착석', '하니', '저절로', '사람', '구경', '점점', '나이', '있다', '프라이', '빗', '커피하우스', '메뉴', '및', '가격', '처', '메뉴', '체리', '콕', '가장', '주력', '밉다', '메뉴', '주문', '디저트', '있다', '이후', '일정', '있다', '일단', '음료', '체리', '콕', '음료', '창가', '생각', '역광', '사진', '아쉽다', '사진', '여기저기', '음료', '나', '혼자', '막', '조금', '민망', '렵', '기도', '구역', '분위기', '다른', '느낌', '있다', '구석구석', '재미', '있다', '내', '체리', '콕', '아래', '레몬이', '있다', '위', '체리', '듬뿍', '있다', '프리미엄', '체리', '콕', '같다', '맛', '내', '체리', '콕', '탄산', '쎄다', '체리', '즙', '같다', '느낌', '달', '진하다', '체리', '먹음', '맛', '나', '이제', '단', '것', '입맛', '덥다', '날', '목마름', '좋다', '음료', '거기', '위', '체리', '수', '있다', '과일', '건강하다', '느낌', '체리', '실하다', '삭', '음료', '먹기', '좋다', '막', '있다', '사장', '서비스', '거의', '메뉴', '하나', '바질', '크림', '스콘', '메뉴', '한번', '보시', '구', '원래', '스콘', '딱딱하다', '좋아하다', '이', '곳', '스콘', '부드럽다', '스콘', '취향', '거기', '바질', '크림', '달', '스콘', '때', '텁텁함', '조합', '괜찮다', '것', '같다', '사장', '서비스', '내', '저녁', '해결', '정도', '친절하다', '열정', '셔', '메뉴', '개발', '음료', '맛', '진심', '생각', '카페', '친구', '연인', '대화', '거나', '혼자', '사색', '좋다', '장소', '같다']
망원동 신상 카페, 프라이빗 커피하우스: 조용한 망원동을 느낄 수 있는 곳	['프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원', '시장', '근처', '오픈', '신상', '카페', '프라이', '빗', '커피하우스', '활짝', '오픈', '직사각형', '창', '곳', '가끔', '네이버', '지도', '동네', '신상', '카페', '검색', '여기', '발견', '곳', '신상', '카페', '답', '깔끔하다', '내부', '자리다', '소파', '석', '테이블', '석', '바', '테이블', '다양하다', '내', '자리다', '바로', '여기', '창가', '마침', '수', '있다', '보통', '카페', '볼', '수', '없다', '체리', '코크', '주문', '프라이', '빗', '커피하우스', '처', '음료', '준비', '자리', '프라이', '빗', '커피하우스', '체리', '코크', '레몬', '청', '수제', '체리', '베이스', '콜라', '체리', '체리', '정말', '실하다', '글', '체리', '맛있다', '보이', '체리', '씨', '그릇', '센스', '체리', '콕', '음료', '한번', '쯤', '닥터페퍼', '것', '약간', '인위', '향', '프라이', '빗', '커피하우스', '체크', '코크', '수제', '체리', '베이스', '확실하다', '고급스럽다', '맛', '콜라', '레몬에이드', '속', '은', '향', '체리', '향', '웃', '이', '진짜', '체리', '콕', '시원하다', '샹그리', '의', '음료', '같다', '생각', '달달', '맛있다', '난', '또', '순식간', '친구', '그렇다', '카페라떼', '고소하다', '맛', '다음', '주말', '뭐', '이야기', '있다', '사장', '체리', '더', '체리', '더', '생각', '내', '마음', '맛있다', '외지', '망원동', '주민', '더', '듯', '프라이', '빗', '커피하우스', '다음', '번', '또', '다른', '처', '프라이', '빗', '커피', '방문', '그때', '책', '권', '또', '창가', '진정하다', '체리', '콕', '망원동', '프라이', '빗', '커피하우스', '프라이', '빗', '커피하우스', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '프라이', '빗', '커피하우스', '매일']
