0	1
"[망원동] 로맨틱한 감성 가득, 망원동카페 ""리멘틱"" (메뉴판)"	['리멘틱', '서울특별시', '마포구', '교', '층', '망원역', '도보', '정도', '망리', '길', '지나', '조용하다', '길목', '있다', '커피', '논', '커피', '티', '메뉴', '모두', '있다', '좋다', '여기', '티', '모두', '제품', '프렌치', '얼그레이', '이', '날', '티백', '버튼', '브렉', '퍼스트', '그것', '아이스', '아메리카노', '연하다', '버튼', '브렉', '퍼스트', '스콘', '맛집', '도저히', '배부르다', '다음', '꼭', '이', '날', '날씨', '따스하다', '좋다', '더', '예쁘다', '공간', '온도', '습도', '햇빛', '모두', '최고', '로맨틱', '그', '자체', '소품', '하나', '하나', '사장', '센스', '버터', '색', '저울', '캔들', '진짜', '어떻다', '이렇다', '생각', '잠쉬', '크리스마스', '냅킨', '뭐', '사랑스럽다', '소리', '지름', '사당', '이', '뭡', '초초초', '카와이', '아깝다', '커피', '아깝다', '아이스', '아메리카노', '연하다', '아메리카노', '산미', '없다', '꼬수워', '맛', '카페인', '취약', '편이', '연하다', '샷', '버튼', '브렉', '퍼스트', '맛있다', '티백', '바닐라', '향', '달달', '계속', '맛', '투썸', '가도', '블랙', '퍼스트', '티', '제품', '맛있넵', '손님', '계속', '카페', '내부', '꽉', '통창', '넓다', '공간', '덕분', '도', '답답하다', '좋다', '제', '점수', '요', '재', '방문', '영업', '시간', '매일', '화요일', '휴무', '인스타그램', '망원동', '카페', '리멘틱', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '리멘틱', '님', '사진', '및', '동영상', '보기', '남녀', '공용', '건물', '화장실', '통창', '카페', '날씨', '좋다', '때', '힐링', '굿', '망원동', '몇', '없다', '좌석', '꽤', '많다', '카페']
망원동 리멘틱 노트북 하기 좋은 카페	['안녕하다', '이웃', '나또', '취입', '오늘', '망원동', '노트북', '좋다', '카페', '리뷰', '제', '늘', '카페', '작업', '노트북', '좋다', '카페', '바로', '이', '곳', '망원동', '리멘틱', '노트북', '정말', '좋다', '카페', '포스팅', '해', '좀', '조용하다', '구석', '진', '곳', '위치', '있다', '찾기', '수', '있다', '조용하다', '좋다', '주말', '가도', '리멘틱', '사람', '많다', '일', '없다', '요', '좋다', '깔끔하다', '차분하다', '따뜻하다', '무드', '망원동', '리멘틱', '카페', '예쁘다', '사진', '찍기', '좋다', '느낌', '조용하다', '소중하다', '사람과', '소중하다', '시간', '수', '있다', '것', '같다', '그렇다', '공간', '곳곳', '사장', '취향', '것', '눈', '따뜻하다', '모던', '느낌', '리멘틱', '찾기', '어렵다', '위치', '간혹', '것', '같다', '생각', '그렇다', '카페', '중', '하나', '것', '같다', '망원동', '노트북', '좋다', '카페', '답', '콘센트', '있다', '좋다', '저', '노트북', '간', '건', '아니다', '콘센트', '있다', '편하다', '핸드폰', '배터리', '없다', '충전', '카페', '내부', '상당하다', '예쁘다', '사진', '셀카', '것', '같다', '예상', '생각', '많다', '분', '명', '테이블', '넓다', '좌석', '넓다', '괜찮다', '것', '같다', '리멘틱', '찾기', '어렵다', '사람', '많다', '또', '적지', '곳', '요', '저희', '발', '로나', '다크', '밀크', '피칸', '쿠키', '라즈베리', '화이트', '르뱅', '쿠키', '주문', '커피', '아이스', '아메리카노', '주문', '매장', '내부', '문', '유리', '게', '예쁘다', '생각', '취저', '번', '사람', '그닥', '많다', '보이지', '몇몇', '테이블', '의자', '편', '저희', '테이블', '엉덩이', '좀', '아프다', '창문', '사람', '구경', '좋다', '나름', '만족스럽다', '곳', '것', '같다', '망원동', '노트북', '좋다', '카페', '그렇다', '리멘틱', '노트북', '분', '몇몇', '계시다', '계시다', '것', '같다', '커피', '상당하다', '맛있다', '쿠키', '생각', '맛있다', '리멘틱', '커피', '맛있다', '망원동', '노트북', '좋다', '카페', '요', '리멘틱', '서울특별시', '마포구', '교', '층', '이', '후', '좋다', '곳', '추천', '리멘틱', '근처', '한강', '공원', '있다', '근처', '한강', '공원', '산책', '덥다', '또', '다른', '카페', '서울특별시', '마포구', '희다', '정로', '길', '층', '바로', '제', '최애', '카페', '음료', '증말', '맛있다', '거의', '매년', '시즌', '메뉴', '있다', '망원동', '한강', '근처', '카페', '꼭', '추천', '맛있다', '밀크', '쉐이크', '맛있다', '아포가토', '진짜', '짱', '꼭', '가세']
[망원동 카페] 공간이 너무 예쁜 망원동 신상카페, 리멘틱	['망원동', '카페', '리멘틱', '영업', '시간', '화요일', '휴무', '평일', '주말', '추천', '메뉴', '크루아상', '세트', '아메리카노', '편의', '사항', '주차', '협소', '외부', '화장실', '와이파이', '반려견', '동반', '가능', '가방', '필수', '리멘틱', '위치', '외관', '서울특별시', '마포구', '교', '층', '리멘틱', '서울특별시', '마포구', '교', '층', '대로', '변', '층', '입', '간판', '주차', '가게', '아래', '수', '있다', '자리', '많다', '근처', '다른', '주차장', '이용', '게', '편하다', '수', '있다', '입', '간판', '따라서', '계단', '밖', '벌써', '예쁘다', '리멘틱', '도착', '수', '있다', '리멘틱', '내부', '화이트', '톤', '베이스', '감각', '소품', '더하다', '영화', '외국', '드라마', '속', '공간', '같다', '느낌', '가득', '아니다', '진짜', '너', '무', '예', '뻐', '편안하다', '수', '있다', '소파', '좌석', '아니다', '자리', '예쁘다', '어디', '한참', '고민', '귀엽다', '체크', '의자', '사이', '알록달록', '의자', '포인트', '리멘틱', '감성', '가득', '편안하다', '분위기', '사장', '감각', '무슨', '일', '층', '위치', '카페', '창', '너머', '가로수', '가득하다', '푸릇푸릇', '뷰', '만끽', '수', '있다', '래서', '여름', '싱그럽다', '분위기', '곳', '여기', '저', '최애', '포인트', '포스터', '카페', '공간', '색감', '머선', '일이', '머선', '일이', '그림', '같다', '영화', '같다', '혼자', '예쁘다', '거', '카운터', '옆', '거울', '포토', '존', '완벽', '화장실', '카페', '외부', '건물', '화장실', '이용', '리멘틱', '메뉴', '후기', '적당하다', '다양하다', '종류', '음료', '메뉴', '밀크', '티', '궁금하다', '커피', '패스', '디저트', '쿠키', '스콘', '크루아상', '있다', '점심', '대신', '간', '거', '크루아상', '스콘', '세트', '주문', '참고', '위', '카라멜', '스콘', '아메리카노', '클래식', '스콘', '세트', '잔', '접시', '예쁘다', '거', '좀', '진짜', '미국', '영화', '속', '있다', '기분', '초면', '리멘틱', '애정', '아메리카노', '고소하다', '깔끔하다', '디저트', '딱이다', '클래식', '스콘', '세트', '스콘', '기본', '맛있다', '맛', '빵', '맛있다', '세트', '주문', '잼', '상큼', '좋다', '버터', '잼', '발라', '수', '있다', '안', '크루아상', '세트', '기본', '도', '또', '진짜', '맛있다', '크루아상', '어떻다', '세트', '구성', '똑같다', '때문', '두', '명', '이서', '가면', '하나', '품', '하나', '세트', '갓', '그렇다', '진짜', '맛있다', '공간', '구경', '또', '가야', '정말', '예쁘다', '망원동', '인테리어', '진짜', '예쁘다', '신상', '카페', '리멘틱', '리멘틱', '서울특별시', '마포구', '교', '층']
초록초록한 자연이 배경이 되는, 망원동 신상 카페: 리멘틱	['리멘틱', '초록', '초록', '자연', '배경', '망원동', '신상', '카페', '뜸', '망원', '나들이', '카페', '오빠', '넓다', '창', '안', '가득', '자연', '풍경', '인상', '깊다', '이름', '로맨틱', '공간', '더욱', '로맨틱', '이', '장소', '왜', '익숙하다', '지난', '해', '방문', '펌킨', '파이', '아주', '맛있다', '어떻다', '카페', '자리다', '지금', '제주도', '자리', '제주', '은은하다', '베이지', '무드', '속', '초록', '식물', '자잘하다', '하운드', '체크', '무늬', '의자', '공간', '소품', '조화로움', '사장', '애정', '고민', '오빠', '여기', '살', '트롤리', '구비', '있다', '와인', '수', '있다', '헤헤', '툭', '있다', '그것', '인테리어', '무척', '더', '우리', '메뉴', '썸머', '라떼', '아포가토', '스콘', '세트', '안', '예쁘다', '공간', '없다', '리멘틱', '망원', '카페', '대부분', '공간', '협', '소한', '데', '리멘틱', '좌석', '수가', '꽤', '주말', '일', '가능성', '높다', '방문', '전', '전화', '문의', '필수', '보이', '무조건', '썸머', '라떼', '이름', '여름', '시원하다', '좋다', '아이스크림', '라떼', '메뉴', '바닐라', '아이스크림', '단맛', '커피', '고소하다', '맛', '사진', '실력', '퇴행길', '소리', '정신', '좀', '유진', '스', '만', '곱다', '기하', '머리', '시원하다', '보', '마음', '오빠', '아포가토', '귀엽다', '사진', '스콘', '세트', '버터', '산딸기', '맛', '나', '잼', '식감', '리멘틱', '스콘', '나', '잼', '버터', '발라', '게', '더', '맛있다', '자연', '힘', '대단하다', '초록', '초록', '무성', '나무', '어느새다', '배경', '마법', '여름', '덥다', '싫다', '것', '예쁘다', '촬영', '리멘틱', '메뉴판', '디저트', '쇼케이스', '간단하다', '먹기', '좋다', '디저트', '메뉴', '많다', '다음', '카라멜', '스콘', '보고', '망원', '다시', '방문', '카페', '좋다', '희다', '희다', '리멘틱', '앞', '더', '인기', '듯', '월', '수', '금', '토', '일', '화요일', '정기', '휴무', '망원동', '카페', '리멘틱', '사진', '및', '동영상', '리멘틱', '서울특별시', '마포구', '교', '층']
망원동 카페 '리멘틱'	['이번', '소개', '드릴', '카페', '마포구', '망원동', '위치', '조용하다', '아늑하다', '리멘틱', '카페', '소개', '서울', '마포구', '교', '층', '화요일', '휴무', '리멘틱', '네이버', '방문자', '리뷰', '블로그', '리뷰', '리멘틱', '카페', '좌석', '준비', '있다', '명', '정도', '수', '있다', '단체', '석도', '마련', '있다', '단체', '오시', '분', '걱정', '방문', '수', '있다', '리멘틱', '메뉴판', '어떻다', '리멘틱', '분위기', '있다', '공간', '깔끔하다', '거', '좋아하다', '내', '취향', '완전', '저격', '주방', '디저트', '종류', '쿠키', '스콘', '크로와상', '휘', '낭시', '등', '있다', '참고', '모든', '디저트', '종류', '직접', '매장', '해', '영수증', '리뷰', '이벤트', '주시', '버터', '롤', '빵', '카푸치노', '썸머', '라떼', '사진', '제목', '등산', '화의', '카페', '탐방', '기', '커피', '위', '바닐라', '아이스크림', '귀엽다', '썸머', '라떼', '바닐라', '아이스크림', '반', '정도', '아이스크림', '라떼', '쫀맛탱', '이쁘다', '현재', '나', '카톡', '배경', '사진', '권상우', '소라게', '짤', '이', '건', '뿐', '이렇다', '우연이', '이', '의자', '착시효과', '있다', '내', '좋아하다', '친구', '거울', '앞', '여기', '망원동', '위치', '리멘틱', '카페', '포스팅', '저', '화이트', '톤', '카페', '좋아하다', '분', '전부', '좋아하다', '거', '같다', '아쉽다', '건물', '내', '주차', '불가하다', '주변', '주차장', '이용']
[서울] 망원동 로맨틱한 초록 뷰가 예쁜 카페 리멘틱 / 마포구 망리단길 카페 추천	['서울', '만', '곳', '리멘틱', '숙소', '체크아웃', '난', '뒤', '망리', '길', '캔디', '쇼핑', '많다', '짐', '피곤', '커피', '급하다', '근처', '카페', '리멘틱', '넓다', '창문', '초록', '뷰', '예쁘다', '조용하다', '로맨틱', '공간', '리멘틱', '망리', '앞', '도로', '앞', '층', '위치', '카페', '리멘틱', '부산', '전', '커피', '수혈', '마지막', '힐링', '처음', '만난', '리멘틱', '보고', '간', '사진', '창밖', '초록', '초록', '카페', '깔끔하다', '깨끗하다', '마침', '보슬비', '반복', '날', '초록빛', '더', '맑다', '리멘틱', '날씨', '굳이', '창가', '아니다', '자리', '서든', '창문', '편안하다', '분위기', '카페', '마지막', '일정', '좋다', '계획', '리멘', '발견', '카페', '같다', '기분', '좋다', '자리', '은근', '특색', '있다', '점도', '좋다', '사진', '속', '이', '자리다', '따뜻하다', '색감', '포스터', '체크', '무늬', '의자', '귀엽다', '마음', '창가', '자리다', '잡고', '카페인', '필요하다', '나', '아메리카노', '아이스', '주문', '친구', '시즌', '이드', '로', '오렌지', '하루', '종일', '디저트', '생략', '맛있다', '움', '과자', '근처', '있다', '또', '음료', '주방', '쪽', '구경', '은근', '넓다', '카페', '많다', '창문', '덕분', '갑갑하다', '좋다', '기분', '음료', '자리', '비어', '사진', '하나', '보고', '귀엽다', '코스터', '음료', '먼저', '아메리카노', '벌컥', '벌컥', '친구', '오렌지', '이드', '내', '과육', '먹음', '달콤하다', '오렌지', '맛있다', '주문', '때', '사장', '원래', '이드', '위', '데코', '용', '풀', '이', '오늘', '재료', '풀이', '없다', '괜찮다', '우리', '당연하다', '괜찮다', '사장', '섬세하다', '감동', '데코', '없다', '상콤', '오렌지', '예쁘다', '걸', '나', '부산', '친구', '서울', '더', '있다', '예정', '전', '사진', '가라', '비도', '피곤', '통', '나', '상태', '썩', '좋다', '리멘틱', '빛', '예쁘다', '사진', '분위기', '마음', '쏙', '예쁘다', '사진', '친구', '먼저', '나', '인스타', '스토리', '혼자', '부산', '행', '위해', '밖', '마침', '리멘틱', '맞은편', '서울역', '버스', '있다', '편안하다', '수', '있다', '내', '서울', '여행', '마지막', '루트', '리멘틱', '하루', '서울역', '표', '취소', '마지막', '고민', '싫다', '부산', '쏙', '놨다', '서울', '여행', '때', '복잡하다', '정신', '없다', '기억', '강하다', '난', '부산', '것', '같다', '번', '서울', '여행', '곳도', '넘치다', '많다', '재밌다', '인지', '유독', '싫다', '아쉬움', '가득하다', '조만간', '또', '듯', '짧다', '박', '서울', '여행', '끝', '리멘틱', '서울특별시', '마포구', '교', '층']
망원동 카페｜수제청 에이드가 맛있는 리멘틱	['리멘틱', '만', '친하다', '언니', '망원동', '맛있다', '점심', '카페', '두', '군데', '군데', '리멘틱', '곳', '방문', '당시', '알', '개월', '안되다', '신상', '카페', '신상', '카페', '입', '소문', '난', '듯', '손님', '많다', '요즘', '젊다', '여자친구', '좋아하다', '분위기', '맛있다', '음료', '그', '이유', '서울', '마포구', '망원동', '층', '월', '목', '금', '일', '화요일', '휴무', '주차', '전화', '문의', '카페', '일', '경우', '이용', '시간', '제한', '대관', '문의', '상업', '촬영', '망원동', '카페', '리멘틱', '사진', '및', '동영상', '리멘틱', '카페', '건물', '층', '위치', '자세하다', '안', '보지', '이상', '내부', '어떻다', '분위기', '전혀', '알', '수가', '없다', '대충', '메인', '사진', '느낌', '보고', '거', '생각', '것', '분위기', '더', '좋다', '뭔가', '공간', '안', '편안함', '따뜻하다', '있다', '홀', '안', '테이블', '간격', '넓다', '편도', '아니다', '데', '손님', '많다', '평상시', '사진', '찍기', '조금', '어렵다', '공간', '대충', '빈자리', '창가', '쪽', '자리', '잡고', '창밖', '뷰', '예쁘다', '편', '아니다', '바로', '앞', '시야', '나무', '가까이', '보', '그렇다', '꽤', '괜찮다', '느낌', '젊다', '여자', '사장', '같다', '바쁘다', '토요일', '도', '혼자', '일', '주문', '밉다', '린', '음료', '제조', '랴', '바쁘다', '디저트', '직접', '비주', '얼', '같다', '소량', '쿠키', '스콘', '휘', '낭시', '등', '있다', '점심', '데', '이', '전', '카페', '군데', '디저트', '패스', '커피', '패스', '언니', '둘', '시즌', '이드', '날', '시즌', '에이', '자두', '복숭아', '각각', '하나', '주문', '언니', '화장실', '간', '틈', '타', '또', '사진', '카페', '내부', '사진', '아니다', '이렇다', '감성', '사진', '느낌', '분위기', '임', '손님', '것', '최선', '가구', '소품', '예쁘다', '배치', '인증샷', '찍', '수', '있다', '전신', '거울', '포토', '존', '입구', '옆', '카운터', '바로', '앞쪽', '약간', '찍기', '부담스럽다', '시즌', '이드', '복숭아', '자두', '리멘틱', '카페', '제청', '이드', '요즘', '카페', '가면', '보통', '자몽', '오렌지', '패션후르츠', '이드', '등', '대부분', '자주', '메뉴', '있다', '편', '종류', '있다', '좋다', '비주', '이쁘다', '청', '과일', '알갱이', '때', '어서', '빨대', '그렇다', '제청', '에이', '시중', '시럽', '이드', '진하다', '그', '은은하다', '자극', '맛있다', '그렇다', '맛', '개인', '복숭아', '이드', '자두', '더', '맛있다', '살짝', '싱겁다', '수도', '있다', '난', '기분', '좋다', '달달', '상큼', '맛있다', '나중', '다른', '시즌', '이드', '보고', '생각', '홀', '조금', '아쉬움', '조금', '있다', '동안', '기분', '분위기', '창밖', '초록', '초록', '나무', '잎사귀', '뷰', '꽤', '좋다', '망원역', '카페', '리멘틱', '다음', '기회', '다른', '수제', '이드', '커피', '리멘틱', '서울특별시', '마포구', '교', '층', '직접', '방문', '후', '작성', '후기', '쩨지']
망원동 카페 예쁜 가구와 식물로 멋지게 꾸며진 공간, 리멘틱	['망원동', '카페', '리멘틱', '주소', '서울', '마포구', '교', '층', '영업', '시간', '매일', '금', '토', '화요일', '휴무', '리멘틱', '서울특별시', '마포구', '교', '층', '위', '사진', '리멘틱', '인스타그램', '캡쳐', '대략', '이렇다', '분위기', '카페', '는걸', '기록', '뭔가', '인테리어', '유니크', '예쁘다', '분위기', '내', '사진', '터', '무니', '부족하다', '캡처', '망원동', '카페', '투어', '카페', '투어', '은', '히피', '리피', '망원동', '카페', '귀엽다', '분위기', '히피', '리피', '망원동', '카페', '히피', '리피', '주소', '서울', '마포구', '월드컵', '로', '길', '히피', '리피', '영업', '시간', '매일', '간판', '푯말', '로만', '리멘틱', '지다', '가다가', '그냥', '십상', '생', '고기', '집', '건물', '층', '있다', '말기', '리멘틱', '로멘틱', '어원', '카페', '외관', '분위기', '실내', '다른', '분위기', '통', '창문', '푸릇푸릇', '나무', '보', '사계절', '방문', '색다르다', '같다', '이', '때', '토요일', '오후', '시간대', '사람', '정', '말', '많다', '다행하다', '한자리', '남아', '거기', '사진', '정도', '손님', '상태', '소파', '미니', '멀다', '유니크', '디자인', '보기', '편하다', '명인', '우리', '사람', '일반', '의자', '불편하다', '우리', '수다', '이', '자리', '가장', '맘에듬', '너저분하다', '우리', '체크', '보드', '무늬', '의자', '원목', '블루', '계열', '패', '브릭', '의자', '조화롭다', '조화롭다', '요즘', '트렌드', '망원동', '카페', '벽', '유럽', '느낌', '낭낭', '문도', '낭낭', '루이스', '폴', '판텔라', '오', '국민', '조명', '나', '없다', '무심하다', '툭', '책', '멋', '스럽다', '식물', '작다', '보기', '좋다', '위치', '우리', '베란다', '행', '가구', '소품', '핫', '핫', '셀렘', '제나두', '같다', '간다', '아아', '이', '예쁘다', '이유', '좀', '여기', '주문', '셀프', '기억', '주방', '예쁘다', '멋', '메뉴판', '있다', '보기', '편하다', '거', '한글', '편하다', '유', '딸기', '라떼', '콜드', '브루', '라떼', '시즌', '이드', '주문', '완료', '쿠키', '스콘', '휘', '낭시', '크로와상', '있다', '베이커리', '유명하다', '카페', '아니다', '일단', '패스', '후기', '디저트', '류', '맛있다', '얼마', '메뉴', '내', '주문', '시즌', '이드', '시즌', '이드', '계절', '메뉴', '이번', '시즌', '이드', '바질', '방울토마토', '이드', '솔직하다', '기대', '핵', '존', '맛', '맛있다', '음료', '만이', '이드', '거기', '거기', '더군다나', '바질', '일단', '목말', '주문', '맛있다', '한잔', '더', '주문', '뻔하다', '시즌', '이드', '고정', '메뉴', '안되다', '마지막', '방', '토도', '달달', '구리', '마리네이드', '맛', '아주', '입맛', '찰떡', '망원동', '카페', '리멘틱', '솔직', '후기', '가구', '식물', '조합', '인테리어', '예쁘다', '요즘', '감성', '카페', '방울토마토', '바질', '이드', '꿀맛', '정말', '핵존맛', '직원', '친절하다', '여자', '재', '방문', '의사', '완전', '있다', '돈', '산', '솔직', '후기', '리멘틱', '서울특별시', '마포구', '교', '층']
망원동 디저트 카페 remantic 리멘틱	['이번', '주', '주말', '정말', '덥다', '정말', '길거리', '최소한', '온몸', '땀', '끈', '거리', '데', '괴롭다', '망원동', '소품', '가야', '있다', '흐', '소품', '수바', '코', '웜', '레이테', '일', '웜', '레이테', '일이', '문', '수바', '코', '그', '외', '자잘하다', '소품', '못', '정말', '덥다', '가게', '리멘틱', '망원', '좋아하다', '카페', '정말', '덥다', '힘들다', '근처', '있다', '카페', '검색', '리멘틱', '서울특별시', '마포구', '교', '층', '위치', '요기', '망원동', '자체', '가로수길', '이쁘다', '층', '형성', '있다', '카페', '많다', '편', '리멘틱', '그렇다', '유형', '카페', '선택', '이유', '화이트', '컬러', '매치', '있다', '컬러', '테이블', '체어', '매력', '크게', '유리창', '푸릇푸릇', '여름', '정치', '좋다', '이다', '메뉴', '디저트', '류', '커피', '이드', '등', '준비', '있다', '때', '차', '카페', '아메리카노', '원래', '카페', '가면', '무조건', '달달', '연유', '라떼', '바닐라', '라떼', '필수', '이제', '나이', '과당', '커피', '살이', '찌', '라떼', '아메리카노', '진짜', '번', '중', '한번', '진짜', '속상하다', '디저트', '좋아하다', '살이', '사진', '요기', '저희', '감성', '테이블', '리멘', '사장', '테이블', '체어', '무척', '신경', '거', '같다', '모든', '제품', '가볍다', '볼', '수', '있다', '제품', '아니다', '묵직하다', '고급스럽다', '느낌', '있다', '뭔가', '인테리어', '심혈', '느낌', '래서', '풍경', '안', '공간', '무척', '조화롭다', '곳곳', '커다랗다', '식물', '배치', '있다', '생동감', '좋다', '저', '뭐', '백', '년', '아아', '같다', '이간', '일행', '아주', '자주', '아이스', '아메리카노', '터', '둘', '아아', '흐미', '지금', '디저트', '하나', '걸', '그렇다', '꽤', '널찍하다', '자석', '배치', '있다', '저희', '곳', '뒤쪽', '타원형', '테이블', '멋지다', '다음', '가게', '곳', '바로', '요기', '요기', '뒤', '액자', '제', '스타일', '옆', '토분', '식물', '제', '스타일', '이다', '은', '한마디', '뭔가', '컬러', '감', '무척', '세련되다', '공간', '말', '수', '있다', '거', '같다', '사진', '찍', '포인트', '많다', '분위기', '좋다', '두루', '두루', '평균', '이상은', '거', '같다', '마지막', '많다', '분', '사진', '포토', '스팟', '트레이', '아기자기하다', '소품', '있다', '판매', '건가', '아니다', '평소', '좋아하다', '걸', '건가', '무', '덥다', '여름날', '시원하다', '에어컨', '바람', '아메리카노', '선사', '준', '망원동', '카페', '리멘틱', '말', '그대로', '사랑스럽다', '아름답다', '느낌']
망리단길 망원동 신상 디저트 카페 '리멘틱'	['망원동', '볼', '많다', '동네', '것', '같다', '집', '멀다', '한번', '맘', '가야', '함', '오픈', '기간', '디저트', '커피', '내부', '인테리어', '스타일', '예쁘다', '곳', '이', '날', '아침', '빵', '데', '맛있다', '곳', '당분간', '빵', '같다', '밀가루', '오지', '리멘틱', '서울', '마포구', '교', '층', '망원역', '도보', '매일', '휴무', '미정', '배달', '민족', '배달', '가능', '네이버', '출처', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '리멘틱', '찾기', '줄', '입', '간판', '이', '있다', '찾기', '쉽다', '생', '고기', '집', '바로', '층', '망원역', '슬슬', '금방', '날', '덥다', '날', '조금', '힘들다', '그늘', '많다', '괜찮다', '리멘틱', '곳', '사진', '찍기', '예쁘다', '곳', '전신', '거울', '있다', '셀카', '쥬', '난', '꼬지리', '원래', '늘', '카페', '가면', '라떼', '편', '덥다', '아아', '아이스', '아메리카노', '뽀또', '파운드', '케이크', '리멘틱', '디저트', '메뉴', '혼자', '만', '리멘틱', '인스타', '용', '사진', '오픈', '어택', '내', '그렇다', '손님', '없다', '나', '없다', '실컷', '사진', '느무', '좋다', '오픈', '어택', '서비스', '크루아상', '비주', '얼', '보고', '쓰시', '건가', '직접', '거', '일이', '날', '빵', '복', '크루아상', '버터', '냄새', '좋다', '난', '딸기', '잼', '라즈베리', '잼', '더', '좋다', '뽀독하다', '아메리카노', '맛있다', '적당하다', '산미', '있다', '고숩', '종이', '빨대', '시르다', '리멘틱', '빨대', '친환경', '그렇다', '빨대', '더', '편하다', '수', '있다', '사장', '갓', '운', '휘', '낭시', '주심', '초코', '휘', '낭시', '진짜', '좋다', '역시', '뭐', '갓', '맛있다', '펄쏠트', '있다', '부분', '맛있다', '초코', '고급', '진', '초코', '맛', '맛있다', '이', '날', '리멘틱', '카페', '좀', '있다', '손님', '나중', '꽉', '차기', '그', '중', '졸귀', '손님', '감자', '인스타', '팔로워', '나', '많다', '그렇다', '해', '넌', '여우', '나이', '꽃', '예쁘다', '곳', '예쁘다', '주말', '동안', '힐링', '마지막', '토마토', '바질', '이드', '거', '맛있다', '순삭', '해', '비주', '예쁘다', '맛', '좋다', '결론', '리멘틱', '맛', '리멘틱', '서울특별시', '마포구', '교', '층']
망원동 신상카페 리멘틱 (Remantic) 안가면 백프로 후회하는 싱그러움, 청량함 가득한 카페	['평일', '오후', '망원동', '데이트', '리멘틱', '망원동', '이', '날', '처음', '다음', '또', '가기', '이', '동네', '완전', '내', '스타일', '자녀', '건물', '입구', '층', '있다', '카페', '리멘틱', '간판', '있다', '듯', '지도', '보고', '리멘틱', '서울특별시', '마포구', '교', '층', '리멘틱', '영업', '시간', '토', '일', '화요일', '휴무', '리멘틱', '메뉴', '리멘틱', '디저트', '메뉴', '클래식', '스콘', '세트', '카라멜', '스콘', '초코', '말차', '스콘', '소금', '초코', '휘낭쉬', '크루', '상', '세트', '리멘틱', '와이파이', '리멘틱', '북유럽', '느낌', '인테리어', '벽', '화이트', '톤', '깨끗하다', '느낌', '가득하다', '벽', '그림', '포스터', '감성', '가득하다', '내부', '아기자기하다', '소품', '리멘틱', '분위기', '더', '그', '결과', '내', '앨범', '비슷하다', '사진', '가득하다', '짐', '예쁘다', '그냥', '는걸', '어떻다', '해', '리멘틱', '한쪽', '벽', '창문', '길가', '가로수', '한눈', '보', '느낌', '확', '다르다', '여름', '초록', '잎', '리멘틱', '분위기', '청량하다', '사계절', '다른', '옷', '가로수', '있다', '리멘틱', '모든', '계절', '볼', '만', '카페', '테이블', '가방', '걸', '수', '있다', '고리', '있다', '것', '좋다', '것', '우리', '발견', '리멘틱', '라떼', '아아', '라떼', '고소하다', '무겁다', '스타일', '아아', '내', '먹기', '약간', '산미', '산미', '싫다', '카라멜', '스콘', '보통', '스콘', '위', '카라멜', '생각', '것', '아예', '카라멜', '시럽', '부어', '주신', '것', '같다', '좋아하다', '코코', '볼', '만족', '맛있다', '사람', '타이밍', '사진', '깨끗하다', '벽', '감성', '포스터', '좋다', '리멘틱', '플리', '이', '분위기', '찰떡', '가을', '궁금하다', '리멘틱', '가로수', '리멘틱', '테이블', '위', '조명', '위', '레일', '조명', '각도', '사진', '건', '지기', '좋다', '만', '사진', '모야', '망원', '공영', '주차장', '서울특별시', '마포구', '포은로', '길', '리멘틱', '주차', '건물', '앞', '쪽', '층', '고깃집', '영업', '시작', '전', '수', '있다', '마음', '편하다', '공영', '주차장', '주차', '헬', '주차', '세계', '서울', '합리', '비용', '생각', '여기', '주차', '망원동', '여기저기', '구경', '추천', '이', '날', '의도', '치', '커플룩', '컷', '사진', '박제']
