0	1
망원동티라미수 본점	['망원', '시장', '지나', '망리', '망원동', '티라미수', '달달', '구리', '밀크', '티', '홍차', '유리', '병', '요런', '병따개', '하나', '달콤하다', '입안', '가득', '기본', '티라미수', '얼그레이', '맛', '가지', '먹음', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로']
망원동티라미수 본점 이사 후 첫 방문 망리단길 카페	['망원동', '티라미수', '본점', '이사', '후', '첫', '방문', '망리', '카페', '남매', '일상', '집', '정말', '가깝다', '곳', '있다', '때', '몇', '번', '방문', '이사', '후', '첫', '방문', '망원동', '티라미수', '본점', '망리', '카페', '유명', '세', '있다', '곳', '이다', '당연하다', '지인', '외지', '인기', '더욱', '많다', '곳', '곳', '인기', '레트로', '인테리어', '맛', '중요하다', '사진', '문화', '코드', '포착', '게', '아니다', '외관', '실내', '촌스럽다', '이미지', '색다르다', '표현', '뭐', '힘', '있다', '망원동', '티라미수', '작다', '가게', '시작', '현재', '체인점', '많다', '본점', '뭔가', '특별하다', '친구', '방문', '이', '정도', '델꼬', '좋아하다', '녀자', '이사', '전', '줄', '서서', '집', '오늘', '무슨', '그냥', '자리', '잡고', '주문', '니', '완전', '줄', '서서', '소리', '번', '시작', '나', '주말', '오전', '시간', '빈속', '뭐', '맛있다', '자신', '있다', '마침', '친구', '쏠', '테', '거', '대신', '안', '점심', '예약', '말', '망원', '홍차', '밀크', '티', '좋아하다', '만해', '무엇', '병', '예쁘다', '주문', '병', '따개', '세트', '거', '빈병', '재활용', '민트', '초코', '리지', '널', '홀', '케이크', '인절미', '한라봉', '고구마', '딸기', '녹차', '오레오', '얼그레이', '블루베리', '로터스', '몽블랑', '망고', '복숭아', '벚꽃', '등', '다양하다', '종류', '있다', '시즌', '메뉴', '로만', '판매', '것', '있다', '개인', '아메리카', '가격', '좋다', '다음', '망원', '시장', '가면', '커피', '스무디', '홍차', '허브', '티', '라떼', '메뉴', '상당하다', '많다', '내', '거', '이', '중', '하나', '있다', '마련', '리지', '널', '빵', '빠레', '라떼', '롸플', '생', '딸기', '라떼', '망원동', '티라미수', '깔끔하다', '건', '불가능', '가루', '그냥', '온통', '테이블', '지저분하다', '물휴지', '게', '가장', '좋다', '방법', '이다', '맛', '쫀쫀하거', '또', '단', '음', '이렇다', '맛', '이군', '이', '정도', '이다', '빵', '빠레', '라떼', '진하다', '고소하다', '여름', '메뉴', '좋다', '요', '생', '딸기', '라떼', '우리', '그', '맛', '이', '동네', '번은', '친구', '좋다', '하니', '나', '텐션', '업', '병따개', '야무지다', '녀석', '지저분하다', '보지', '못', '테이블', '녀석', '달달', '함', '끝', '장판', '와플', '쫀듯', '달달', '거', '좋아하다', '도전', '보시', '길', '주문', '이상', '수', '있다', '뭐', '대단하다', '처음', '욕심', '부리고', '주문', '보고', '더', '말', '이제야', '이해', '친구', '느끼하다', '안되다', '아아', '주문', '옆', '있다', '일루', '오픈', '시간', '예약', '바로', '옆집', '동선', '이동', '일루', '넘치다', '주문', '그녀', '단', '아주', '망리', '온', '김', '배', '주차', '공간', '없다', '망원', '시장', '주차장', '파킹', '인근', '투어', '게', '가장', '속', '편하다', '수', '있다', '한강', '운동', '길', '망원동', '티라미수', '다시금', '많다', '주말', '오전', '오픈', '시간', '동시', '여전하다', '인기', '누리', '있다', '곳', '입맛', '저', '취향', '다르다', '내', '별로', '남', '그렇다', '거', '남매', '좋아하다', '달달', '구리', '주차공간', '없다', '포장', '가능', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로']
망원동티라미수 본점	['망원동', '티라미수', '이번', '내', '개인', '체인점', '직영', '해도', '본점', '같다', '뭐', '본점', '함', '망원동', '티라미수', '본점', '익선동', '망원동', '티라미수', '처음', '때', '시간', '길다', '나중', '망원동', '일', '있다', '소금', '집', '델리', '커피', '디저트', '망원동', '티라미수', '본점', '길', '어', '글리', '베이커리', '있다', '시도', '소금', '집', '델리', '나중', '오픈', '런', '한번', '시도', '망원동', '티라미수', '본점', '외부', '사진', '같다', '어디', '외부', '그렇다', '안', '레트로', '감성', '인테리어', '우리', '토요일', '땐', '손님', '아무', '없다', '때', '자리', '코로나', '단계', '때', '테이블', '간격', '하나', '테이블', '수가', '많다', '더', '곳', '없다', '망원동', '티라미수', '본점', '메뉴', '음료', '가격', '비싸다', '아메리카노', '안함', '티라미수', '티라미수', '종류', '많다', '보고', '주문', '티라미수', '후', '보고', '생각', '나', '친구', '리지', '널', '티라미수', '딸기', '티라미수', '주문', '함', '옆', '홍시', '티라미수', '궁금하다', '주문', '우선', '개', '보고', '그때', '결정', '개', '주문', '병', '망원', '홍차', '주문', '금방', '아메리카노', '딸기', '티라미수', '리지', '널', '티라미수', '스푼', '나무', '스푼', '스푼', '푹', '가루', '깔끔하다', '없다', '리지', '널', '티라미수', '위', '코코아', '파우더', '텁텁한맛', '강하다', '래서', '안', '치즈', '맛', '약하다', '맛', '없다', '아니다', '굳이', '또', '생각', '티라미수', '그냥', '돈좀', '더', '비스테까', '티라미수', '히트라', '딸기', '티라미수', '주문', '함', '입', '이', '왜', '히트', '일', '생각', '처음', '입', '때', '오', '입', '점점', '느끼하다', '짐', '내', '느끼하다', '정도', '안', '딸기', '잼', '같다', '맛', '갑자기', '저렴하다', '짐', '난', '생', '딸기', '절임', '같다', '기대하다', '리지', '널', '티라미수', '좀', '더', '느끼하다', '맛', '이나고', '리지', '널', '티라미수', '가루', '때문', '깔끔하다', '없다', '한번', '정도', '친구', '스푼', '느끼하다', '반정', '아깝다', '내', '살이', '그냥', '망원동', '티라미수', '본점', '티라미수', '역시', '가격', '가격', '인지', '고급스럽다', '맛', '아니다', '그냥', '보급', '맛', '듯', '망원동', '티라미수', '한번', '이제', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로']
[망원동]망원동티라미수_본점	['망원동', '망원동', '티라미수', '본점', '티라미수', '맛집', '중', '하나', '망원동', '티라미수', '위', '사진', '망원동', '티라미수', '이사', '전', '방문', '사진', '처음', '작다', '테이블', '배치', '있다', '가기', '불편하다', '테이크아웃', '이용', '이제', '매장', '달달', '간식', '땐', '망원동', '티라미수', '강추', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로']
[망원동티라미수 본점] 내돈내산 디저트 카페 맛집 솔직후기 (메뉴판,가격,정보,케이크)	['짝꿍', '방문', '망원동', '티라미슈', '워낙', '유명하다', '곳', '처음', '방문', '저희', '동네', '있다', '곳', '망원동', '온', '김', '본점', '방문', '위치', '서울', '마포구', '포은로', '영업', '시간', '매일', '전화', '정보', '포장', '가능', '배달', '가능', '제로', '페이', '가능', '무선', '인터넷', '가능', '주차장', '없다', '저희', '주차장', '이용', '마침', '망원', '시장', '방문', '볼', '예정', '주차장', '망원', '시장', '리뷰', '여기', '망원동', '실내', '데이트', '코스', '큐스', '닭강정', '망원', '수제', '고로케', '서울', '망원', '시장', '맛집', '먹거리', '돈', '산', '요즘', '장가', '재미', '저', '짝꿍', '대구', '때', '제', '체', '게', '이번', '본점', '은근', '이러하다', '맛집', '지점', '본점', '방문', '게', '재밌다', '거', '같다', '종류', '케이크', '있다', '예쁘다', '종류', '생각', '정말', '많다', '일단', '좀', '거', '같다', '게다가', '모양', '이쁘다', '맛', '비주', '예쁘다', '메뉴판', '르뱅', '쿠키', '있다', '다음', '하나', '보고', '초당', '옥수수', '리지', '널', '티라미수', '정갈하다', '이쁘다', '일단', '비주', '얼', '번', '느낌', '일단', '매우', '부드럽다', '촉촉하다', '잘못', '기침', '수', '있다', '조심', '우리', '티라미수', '맛', '만', '밖', '사', '티라미수', '옥수수', '티라미수', '처음', '그렇다', '더욱', '특색', '있다', '맛있다', '게다가', '매우', '달달', '무난', '무난', '맛있다', '티라미수', '재', '방문', '맛집', '내부', '사진', '이', '끝', '정말', '사람', '이', '자리', '저희', '바로', '손님', '서서', '주말', '방문', '더', '그렇다', '수도', '있다', '그렇다', '오늘', '망원동', '티라미수', '리뷰', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로']
망원동티라미수본점 과 한강 오토바이라이딩	['망원동', '티라미수', '본점', '바람', '주말', '요', '아침헬스', '밥', '친하다', '망원동', '티라미수', '방문', '포장', '뒤', '한강', '시식', '예정', '넓다', '실내', '깜찍하다', '초록색', '의자', '테이블', '다양하다', '종류', '티라미수', '꽤', '유명하다', '디저트', '카페', '이다', '저', '리지', '널', '티라미수', '포장', '달달', '촉촉하다', '우울하다', '당', '부족하다', '때', '컵', '금방', '회복', '평소', '군것질', '편', '요즈음', '자주', '것', '같다', '커피', '주문', '친하다', '지인', '강가', '보온병', '준비', '한강', '제', '것', '아니다', '라이딩', '탁', '한강', '좋다', '한강', '편', '막상', '오니', '그간', '먼지', '같다', '고민', '마음', '오염', '것', '기분', '이다', '야외', '더', '좋다', '느리다', '행복', '수', '있다', '순간', '이다', '요즈음', '스스로', '주문', '맑음', '평온', '중심', '부디', '바람', '부디', '파도', '수', '없다', '아름답다', '것', '소멸하다', '순간', '완성', '더', '제', '자신', '집중', '영원하다', '수', '있다', '노력', '매일', '보석', '발굴', '과정', '이', '글', '보고', '계시다', '분', '제', '존경', '분', '날', '더더', '이상', '포스팅']
서울_ 망원동 망원동티라미수 본점	['사진', '정리', '있다', '소개', '영업', '시간', '매일', '저', '곳', '지금', '주변', '가게', '이전', '가게', '더욱', '넒', '어진', '것', '알', '있다', '주차장', '망원동', '특성', '가게', '주차장', '존재', '주차장', '이용', '것', '같다', '망원동', '티라미수', '본점', '서울특별시', '마포구', '망원동', '우선', '제', '때', '가게', '비교', '좁다', '이', '적절하다', '생각', '전', '가게', '이다', '티라미수', '정말', '부드럽다', '왜', '사람', '망원동', '티라미수', '티라미수', '가격', '컵', '있다', '런가', '처음', '가격', '보고', '크기', '보고', '조금', '양', '아니다', '것', '밀크', '티', '망원동', '티라미수', '마냥', '수', '있다', '쇠고리', '활용', '병맥', '때', '이용', '것', '같다', '항공', '샷', '겉', '깔끔하다', '속', '딸기', '가득', '차', '있다', '보', '테이크아웃', '굉장하다', '많다', '집', '기억', '종류', '굉장하다', '많다', '티라미수', '존재', '꿋꿋하다', '하나', '테이크', '아웃', '사실', '사고', '가격', '리지', '널', '티라미수', '결과', '다른', '티라미수', '질리', '부드러움', '생각', '한번', '음', '번', '쭈우욱', '가깝다', '매일', '장소', '또', '조만간', '방문', '하하', '티라미수', '달달', '그렇다', '인스타']
합정 망원동티라미수 본점 떠먹는 디저트	['안녕하다', '겨울', '것', '같다', '싫다', '여행', '묵은지', '포스팅', '진행', '마음껏', '못', '랜선', '매일', '오전', '전', '변경', '것', '같다', '본점', '줄', '생각', '아담하다', '크기', '망리', '인근', '있다', '망원', '시장', '거리', '좀', '있다', '지금', '매장', '더', '주소', '서울', '마포구', '포은로', '지번', '주소', '서울시', '마포구', '망원동', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '밀크', '티', '티라미수', '게', '살짝', '국룰', '이다', '분', '원', '처럼', '현재', '매장', '완전하다', '판이', '덥다', '버셨', '어쨌든', '본격', '과거', '회상', '포스팅', '것', '리지', '널', '리지', '꼭', '메뉴판', '개', '국어', '있다', '글로벌', '하나', '먹기', '위해', '고민', '리지', '널', '녹차', '각각', '티라미수', '종류', '종류', '다양하다', '민트', '초코', '오레오', '딸기', '리지', '널', '고구마', '한라봉', '등', '다양하다', '이', '포스팅', '과거', '추억', '요', '선물', '용', '레트로', '상자', '레트로', '함', '콜라', '병', '디자인', '취향', '저격', '나무', '수저', '녹차', '잔디', '같다', '흙', '잔디', '코스트', '좀', '사악하다', '생각', '숟가락', '수', '있다', '점', '진짜', '마음', '개', '맛있다', '리지', '널', '더', '마음', '다음', '토핑', '것', '것', '번', '경험', '번', '것', '좋다', '것', '같다', '이제', '전국', '가맹', '점', '많다', '희소성', '가깝다', '데', '나볼', '수', '있다', '요즘', '집', '있다', '기분', '아주', '그냥', '블루', '달달', '구리', '디저트', '입', '지금', '합정', '인근', '있다', '망원동', '티라미수', '본점', '매장', '현재', '다르다', '참고', '로만']
망원동티라미수 본점 망리단길 디저트	['망리', '길', '발견', '망원동', '티라미수', '본점', '요즘', '핫', '티라미수', '맛집', '홀리', '듯', '망리', '정겨운', '듯', '아기자기하다', '작고', '귀엽다', '레트로', '느낌', '카페', '많다', '사람', '많다', '뭔가', '활기차다', '느낌', '곳', '참새', '희다', '방앗간', '간판', '심플', '런가', '눈', '더', '듯', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '서울', '마포구', '포은로', '매일', '간판', '레트로', '느낌', '초록', '초록', '테이블', '의자', '옛날', '목욕탕', '느낌', '바닥', '음료', '종류', '판매', '있다', '메뉴판', '것', '음료', '망리', '디저트', '카페', '많다', '어디', '것', '듯', '티라미수', '종류', '하나', '줄', '종류', '맛', '다양하다', '민트', '초코', '티라미수', '민트', '색', '때문', '눈길', '확', '예쁘다', '수', '없다', '것', '인절미', '티라미수', '지금', '사진', '확인', '매장', '있다', '당장', '사', '안타깝다', '우리', '방문', '때', '마침', '딸기', '티라미수', '있다', '딸기', '좋아하다', '런가', '컵', '위', '토핑', '모두', '취저였다', '귀엽다', '동생', '딸기', '알레르기', '있다', '눈물', '망원동', '홍차', '리지', '널', '티라미수', '베지밀', '느낌', '병', '베지밀', '병', '사이다', '크기', '정도', '딸기', '못', '녀석', '내', '홍차', '구매', '테이크아웃', '다른', '카페', '중', '이', '머선', '일이구', '로고', '레트로', '느낌', '옆', '것', '귀염', '맛', '그냥', '흔하다', '홍차', '맛', '특별하다', '맛없다', '맛', '망원동', '티라미수', '유명하다', '만큼', '일단', '리지', '널', '진짜', '맛', '알', '것', '같다', '리지', '널', '주문', '컵', '테이크아웃', '간편하다', '먹기', '좋다', '병', '귀엽다', '요즘', '병', '음료', '찾기', '힘드다', '병', '귀엽다', '것', '아니다', '그냥', '내', '취향', '저격', '제대로', '듯', '주변', '블로그', '사람', '없다', '사진', '늘', '눈치', '이제', '입', '다시', '기분', '티라미수', '스벅', '음료', '톨', '사이즈', '약간', '작다', '사이즈', '리지', '널', '티라미수', '그렇다', '겉', '포장', '심플', '함', '그', '자체', '약간', '씁쓸하다', '맛', '있다', '부드럽다', '시판', '티라미수', '달', '입', '보고', '안', '맛있다', '연발', '야수', '퍼먹어', '사진', '없다', '가끔', '망원동', '티라미수', '날', '있다', '디저트', '정도', '용서', '이왕이면', '달', '맛', '망원동', '티라미수', '본점', '이상', '디저트', '듯']
망원동티라미수 본점 망리단길 카페	['안녕하다', '오늘', '얼마', '전', '망원동', '카페', '소개', '해', '망원동', '티라미수', '주소', '서울', '마포구', '포은', '망원역', '번', '출구', '영업', '시간', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '망원동', '티라미수', '망리', '카페', '망원동', '티라미수', '본점', '외관', '모습', '이다', '망원역', '번', '출구', '망원', '시장', '쪽', '수', '있다', '망원동', '티라미수', '망원동', '있다', '망원동', '티라미수', '본점', '망리', '부근', '위치', '있다', '외관', '레트로', '분위기', '외관', '이쁘다', '망원동', '티라미수', '체인점', '있다', '망원동', '있다', '곳', '본점', '망원동', '티라미수', '망원동', '티라미수', '내부', '모습', '이다', '미수', '내부', '또한', '초록색', '레트로', '감성', '인테리어', '매장', '깔끔하다', '이쁘다', '망원동', '티라미수', '인테리어', '이쁘다', '티라미수', '아니다', '음료', '종류', '있다', '망리', '길', '카페', '커피', '좋다', '것', '같다', '망원동', '티라미수', '망원동', '티라미슈', '본점', '메뉴', '베스트', '메뉴', '리지', '널', '티라미수', '있다', '여러', '가지', '종류', '티라미수', '있다', '리지', '널', '얼그레이', '녹차', '오레오', '민트', '초코', '등등', '여러', '가지', '종류', '티라미수', '있다', '포장', '가능하다', '망원동', '티라미수', '저', '저녁', '방문', '터', '인기', '있다', '몇', '가지', '티라미수', '솔드아웃', '없다', '아쉽다', '망원동', '티라미수', '티라미수', '맛집', '메인', '티라미수', '리지', '널', '티라미수', '망원동', '티라미수', '티라미수', '종이컵', '귀엽다', '망원동', '티라미수', '귀엽다', '종이컵', '스푼', '때문', '먹기', '편하다', '매장', '방문', '포장', '사람', '있다', '망원동', '티라미수', '달달', '티라미수', '라떼', '개인', '티라미수', '좋아하다', '편', '아니다', '망원동', '티라미수', '리지', '널', '티라미수', '맛있다', '망원동', '망리', '길', '예쁘다', '카페나', '베이커리', '카페', '있다', '망원동', '티라미수', '본점', '답', '티라미수', '정말', '맛있다', '망원동', '티라미수', '처음', '종이컵', '때', '양', '생각', '실제', '양도', '많다', '빵', '부드럽다', '맛있다', '망원동', '티라미수', '또한', '애견', '동반', '가능하다', '우리', '봄', '도', '바닥', '테이블', '안', '안고', '있다', '경우', '동반', '가능하다', '애견', '동반', '분', '참고', '좋다', '것', '같다', '망원동', '대부분', '애견', '동반', '카페나', '식당', '있다', '편', '망원동', '티라미수', '애견', '동반', '좋다', '망원동', '티라미수', '망원동', '망리', '골목', '골목', '이쁘다', '많다', '근처', '망원', '시장', '맛있다', '것', '있다', '거리', '많다', '동네', '좋다', '것', '같다', '망원동', '일', '있다', '망리', '길', '있다', '망원동', '티라미수', '본점', '방문', '보시', '좋다', '것', '같다']
망원동티라미수 본점 : 데이트코스 추천, 티라미수 메뉴 & 매장 분위기, 포토 스팟 ✨	['안녕하다', '블로거', '영자', '이다', '퇴근', '뒤', '애인', '망원동', '나들이', '주말', '사람', '많다', '동네', '평일', '저녁', '꽤', '한산하다', '수', '있다', '그', '중', '오늘', '소개', '곳', '본점', '이다', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '를', '뜨겁다', '망원동', '티라미수', '있다', '지점', '진짜', '본점', '정말', '망원동', '사진', '것', '같다', '간판', '한번', '의', '처', '로고', '디저트', '열풍', '주역', '수', '있다', '누가', '컵', '티라미수', '기특하다', '생각', '내부', '레트로', '느낌', '초록', '초록', '뭔가', '우리', '집', '옥상', '방수', '칠하다', '그', '느낌', '유명하다', '포토', '스팟', '곳', '아니다', '제', '정말', '나', '간', '곳', '중', '하나', '마감', '직전', '저', '때', '방문', '다행하다', '티라미수', '꽤', '다행', '것', '것', '종류', '좀', '있다', '어디', '이', '제일', '아니다', '리지', '널', '개', '사면', '상자', '추가', '구매', '예쁘다', '선물', '용', '듯', '해', '돈', '산', '아니다', '애인', '협찬', '테이크아웃', '어떻다', '걱정', '동그랗다', '돔', '뚜껑', '덕분', '집', '안전', '배달', '수', '있다', '손보', '오금', '사이즈', '비주', '최고', '맛', '최고', '커피', '정말', '맛', '분', '꼭', '꼭', '추천', '코스', '오늘', '행복하다', '하루', '다음', '포스팅', '또', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로']
[서울 마포구] 망리단길에서 놓치지 않을거에요! 망원동티라미수 본점	['망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '망원동', '곳', '많다', '저', '그', '중', '망리', '길', '망원동', '티라미수', '본점', '망원동', '있다', '당연하다', '본점', '곳', '오픈', '이후', '차차', '서울', '곳곳', '분점', '내면', '점점', '지방', '호점', '돌파', '현재', '정말', '웬만하다', '곳', '거의', '수', '있다', '정도', '쭉쭉', '곳', '대표', '메뉴', '역시', '티라미수', '종류', '무려', '가지', '수', '있다', '커피', '음료', '여러가지', '있다', '곳', '고유', '컵', '티라미수', '직접', '보고', '좋다', '늘', '카페라떼', '곳', '가나', '슈초', '코', '티라미수', '주문', '이', '가지', '만원', '금액', '주문', '진짜', '인정', '망티', '망원동', '티라미수', '카페라떼', '정말', '훌륭하다', '곳', '망원동', '티라미수', '처', '메뉴', '컵', '티라미수', '정말', '영롱하다', '매장', '안', '테이블', '의자', '전부', '녹색', '것', '정말', '인상', '깊다', '레트로', '감성', '넘치다', '곳', '여기', '저기', '녹색', '테이블', '추억', '사람', '혼자', '서도', '처', '메뉴', '이외', '다양하다', '메뉴', '있다', '컾티', '커피', '티라미수', '망티', '라떼', '망원동', '티라미수', '라떼', '몬스터', '티라미수', '쉐이크', '망원', '홍차', '등등', '앞', '다양하다', '티라미수', '다양하다', '메뉴', '예정', '곳', '매장', '밖', '있다', '녹색', '의자', '정말', '정겹다', '저', '이', '의자', '보고', '고속버스', '터미널', '기차역', '있다', '의자', '문득', '저', '컵', '티라미수', '카페라떼', '한잔', '만원', '안되다', '금액', '디저트', '행운', '가득', '뽑기', '이벤트', '이상', '구매', '시', '당첨', '뽑기', '진행', '저', '다음', '기회', '뽑기', '이벤트', '참여', '여러분', '행운', '가득', '뽑기', '이벤트', '꼭', '바', '요']
디저트#4 티라미수가 맛있는 '망원동티라미수 본점'	['망원동', '티라미수', '본점', '친하다', '언니', '온', '김', '방문', '카페', '인테리어', '전체', '레트로', '느낌', '저', '초록색', '색감', '굉장하다', '낯', '위치', '망원역', '번', '출구', '도보', '영업', '시간', '오전', '부터', '밤', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '카페', '안', '굉장하다', '시원하다', '정도', '메뉴판', '기본', '카페', '음료', '메뉴', '홍보', '보이', '진열', '병', '밀크', '티', '컵', '티라미수', '눈', '언니', '아이스', '아메리카노', '나', '망원', '홍차', '리지', '널', '티라미수', '주문', '커피', '무난', '맛있다', '홍차', '홍차', '향', '진하다', '조금', '미끈미끈하다', '비누', '맛', '맛', '없다', '건', '아니다', '제', '다른', '밀크', '티', '맛', '익숙하다', '탓', '티라미수', '입', '살살', '꿀맛', '컵', '잡고', '게', '재밌다', '해', '티라미수', '종류', '별로', '보고', '다음', '티라미수', '종류', '별로', '포장', '돈', '산', '후기', '이다']
"서울/마포 :: 망리단길 유명한 ""망원동티라미수"" 본점에 가보잣୧( “̮ )୨"	['마포', '망원', '망원동', '티라미수', '본점', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '서울', '마포구', '망원동', '망원역', '번', '출구', '도보', '매일', '몽브립니', '제', '서울', '좋아하다', '동네', '중', '하나', '바로', '망원동', '이다', '좋아하다', '맛집', '많다', '날', '좋다', '때', '망리', '길', '쭉', '망원', '한강', '공원', '가기', '해', '오늘', '소개', '곳', '알', '분', '테', '망원동', '티라미수', '이다', '망원동', '티라미수', '이제', '체인점', '곳', '바로', '본점', '사실', '원래', '진짜', '처음', '본점', '다른', '곳', '있다', '최근', '곳', '확장', '이사', '대요', '레트로', '분위기', '묘', '또', '힙', '낌', '새롭다', '얼마', '안', '매장', '깨끗하다', '옛날', '다방', '같다', '느낌', '내부', '다방', '안', '봄', '대부분', '망원동', '티라미수', '티라미수', '그렇다', '커피', '차', '종류', '많다', '가격', '티라미수', '비', '비교', '저렴하다', '편', '아메리카노', '저희', '허브', '티', '정도', '목적', '얘', '못', '새', '종류', '더', '오늘', '딸기', '오레오', '딸기', '티라미수', '저', '망티', '최애', '새롭다', '것', '또', '딸기', '빨갛다', '딸기', '위', '눈', '것', '같넹', '예쁘다', '안', '사실', '티라미수', '딸기', '케이크', '예쁘다', '컵', '생크림', '딸기', '케이크', '랄', '맛있다', '장땡', '오레오', '티라미수', '요건', '날', '처음', '오레오', '요것', '예상', '가능하다', '그', '맛', '이다', '생각', '막', '달', '것', '같다', '기억', '안', '나', '날', '춥다', '얼', '따뜻하다', '티', '달달', '티라미수', '좋다', '밖', '바람', '데', '따뜻하다', '실내', '달달', '디저트', '따뜻하다', '차', '캬', '본점', '매력', '있다', '딱하다', '없다', '맛', '모든', '지점', '완벽하다', '똑같다', '것', '같다', '집', '가깝다', '망티', '가세', '이상', '망원동', '망원동', '티라미수', '후기']
망원동티라미수 본점 / 망리단길 조용한 카페 디저트 커피 홍차 맛집	['망원동', '티라미수', '본점', '망리', '조용하다', '카페', '디저트', '커피', '홍차', '맛집', '이나', '안산', '이다', '오늘', '지난주', '방문', '망원동', '티라미수', '본점', '이용', '후기', '친구', '합정역', '물고기', '초밥', '미리', '생각', '카페', '사람', '많다', '시끄럽다', '근처', '조용하다', '곳', '갑자기', '방문', '곳', '이다', '망원동', '티라미수', '알', '있다', '전', '번', '이용', '해', '보지', '급하다', '비', '피해', '곳', '망원동', '티라미수', '본점', '덥다', '망원동', '티라미수', '본점', '서울', '마포구', '포은로', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '영업', '시간', '매일', '망원동', '티라미수', '본점', '매장', '외관', '망원동', '티라미수', '본점', '매장', '입구', '망원동', '티라미수', '메뉴', '가격', '망원동', '티라미수', '처', '컵', '티라미수', '다양하다', '종류', '티라미수', '진열', '한쪽', '귀엽다', '병', '홍차', '녹차', '딸기', '홍차', '등', '있다', '보고', '커피', '간절하다', '다음', '기약', '다양하다', '티라미수', '망원동', '티라미수', '본점', '방문', '시간대', '평일', '점심시간', '그렇다', '여유', '있다', '주말', '핫', '시간', '자리', '없다', '데', '낮', '소나기', '궂', '날씨', '더욱', '그렇다', '거', '같다', '매장', '내부', '넓다', '좌석', '아주', '많다', '망원동', '티라미수', '외관', '및', '내부', '인테리어', '전체', '레트로', '여의도', '방문', '평화', '다방', '뭔가', '분위기', '비슷하다', '비', '때', '창밖', '여유', '있다', '좋다', '커피', '리지', '널', '티라미수', '주문', '브띠', '파리', '롤', '브레드', '를', '이벤트', '선물', '나중', '평일', '낮', '시간', '쁘띠', '타임', '매장', '방문', '커피', '주문', '증정', '행사', '기대', '과자', '선물', '횡재', '쁘띠', '파리', '롤', '브레드', '이벤트', '주문', '역', '리지', '널', '티라미수', '아메리카노', '아이스', '라떼', '망원동', '티라미수', '본점', '항상', '아이스', '라떼', '저', '비', '따뜻하다', '아메리카노', '친구', '망원동', '티라미수', '처음', '저', '위해', '주문', '리지', '널', '티라미수', '이다', '리지', '널', '티라미수', '마스', '카포네', '치즈', '부드럽다', '휘핑크림', '바리스타', '직접', '개발', '에스프레소', '더하다', '진하다', '밉다', '정통', '이태리', '티라미수', '망원동', '티라미수', '본점', '망원동', '티라미수', '리지', '널', '티라미수', '위', '부드럽다', '크림', '많다', '편이', '아래쪽', '부드럽다', '빵', '겹겹이', '있다', '사실', '티라미수', '맛', '없다', '수가', '없다', '초밥', '배', '상태', '다른', '티라미수', '수', '없다', '리지', '널', '티라미수', '처음', '방문', '망원동', '티라미수', '본점', '핫', '망리', '길', '곳', '위치', '있다', '매장', '꽤', '넓다', '평일', '그렇다', '조용하다', '좋다', '처', '메뉴인', '리지', '널', '티라미수', '완전', '특별하다', '느낌', '없다', '크림', '부드럽다', '맛있다', '커피', '다른', '카페', '비', '가격', '맛', '모두', '괜찮다', '근처', '카페', '번', '방문', '좋다', '거', '같다', '좋다', '글', '물고기', '초밥', '합정역', '홍대', '스시', '가성', '비', '점심', '초밥', '정식', '돈', '산', '후기', '물고기', '초밥', '합정역', '홍대', '스시', '가성', '비', '점심', '초밥', '정식', '돈', '산', '후기', '이나', '안산', '이다', '오늘', '합정역', '물']
서울 망원동 카페｜티라미수 전문집 망원동티라미수 본점	['주소', '서울', '마포구', '포은로', '위치', '망원역', '번', '출구', '전화', '영업', '시간', '망원동', '발견', '망원동', '티라미수', '예전', '유명하다', '핫스팟', '이제야', '외관', '인테리어', '앤티크', '게', '귀엽다', '망원동', '티라미수', '본점', '메뉴', '카페', '생각', '없다', '음료', '개', '티라미수', '개', '먹기', '리지', '널', '티라미수', '티라미수', '종류', '다양하다', '역시', '기본', '최고', '겠쥬', '자리다', '간단하다', '느낌', '망티', '티라미수', '라떼', '저', '티라미수', '라떼', '망티', '라떼', '맛있다', '달달', '커피', '초코우유', '맛', '가격', '저렴하다', '괜춘네', '티라미수', '케이크', '음료', '당', '감당', '힘들다', '티라미수', '가루', '조심', '해', '음료', '과자', '이벤트', '고용', '개꿀', '티라미수', '좋아하다', '번', '만', '망원동', '티라미수', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로']
