0	1
title	[]
[서울 마포]망원동 생일카페 투어 카페밤비 2호점	['생일', '카페', '그', '중', '유명하다', '카페', '밤비', '처음', '호점', '쓱', '지나', '웨이팅', '거', '같다', '바로', '호점', '카페', '밤비', '호점', '망원동', '사진', '및', '동영상', '카페', '밤비', '인스타', '팔로우', '매일', '눈팅', '카페', '밤비', '호점', '생일', '카페', '음료', '디저트', '이', '날', '더보이즈', '영훈', '생일', '카페', '그림', '스티커', '예쁘다', '게', '하나', '없다', '하나', '사고', '생각', '바로', '어쩜', '세상', '금', '손님', '많다', '신지', '아기자기하다', '이번', '더보이즈', '영훈', '처음', '잘생기다', '굿', '예', '진짜', '이렇다', '투표', '그냥', '굿즈', '존예', '임', '맹수', '누가', '맹수', '셀카', '같다', '보이', '제', '손', '맹수', '케이크', '커피', '새롭다', '경험', '맛있다', '케이크', '맹수', '최고', '이', '초코', '케이크', '이쁘다', '맛있다', '밤비', '역시', '케이크', '맛집', '햅삐', '영훈', '데이', '카페', '밤비', '투어', '끝', '카페', '밤비', '호점', '서울특별시', '마포구', '월드컵', '로', '길', '가동', '층', '비', '더', '이제', '기차', '가요', '빠르다', '비', '싫다', '기차', '경북', '친환경', '기차', '여행', '광고', '발견', '필요하다', '분', '보고', '여행', '경비', '지원', '전', '경북', '지원', '수', '있다', '코레일', '앱', '관광', '상품', '예매', '거', '같다', '깔끔하다', '포기', '꽤', '지원', '금액', '거', '같다', '여행', '계획', '있다', '분', '빠르다', '것']
망원동 카페 추천 케이크가 귀여운 카페밤비	['망원동', '카페', '추천', '케이크', '귀엽다', '카페', '밤비', '아주', '만', '망원동', '나들이', '밥', '커피', '디저트', '망원동', '일대', '발견', '아기자기하다', '예쁘다', '카페', '발견', '바로', '망원동', '카페', '카페', '밤비', '곳', '카페', '밤비', '서울특별시', '마포구', '교', '길', '층', '카페', '밤비', '위치', '서울시', '마포구', '교', '길', '층', '영업', '시간', '매일', '전화번호', '휴무', '인스타', '유동', '공지', '케이크', '컵홀더', '대관', '예약', '문의', '망원동', '카페', '추천', '카페', '밤비', '선물', '용', '좋다', '귀엽다', '케이크', '망원동', '카페', '카페', '밤비', '외관', '위치', '망원역', '번', '출구', '가깝다', '가게', '인테리어', '커튼', '아기자기하다', '감성', '뿜뿜', '카페', '밤비', '메뉴', '다양하다', '요즘', '유행', '도시락', '케이크', '제작', '가능하다', '것', '같다', '검색', '카페', '밤비', '호', '점도', '있다', '것', '수제', '제작', '케이크', '샘플', '케어', '꽃', '큐트', '그', '자체', '우리', '저녁', '때문', '케이크', '아주', '다양하다', '맛', '정성', '것', '같다', '귀엽다', '디자인', '레터', '링', '귀엽다', '못', '나', '거울', '있다', '함', '망원동', '카페', '카페', '밤비', '음료', '메뉴', '친구', '아아', '나', '주문', '케이크', '초코', '레드', '벨벳', '주문', '진동', '벨', '일', '사장', '정말', '아기자기하다', '것', '사랑', '카페', '분위기', '약간', '화려하다', '앤티크', '조화', '핑크', '핑크', '벽', '케이크', '이미지', '핑크', '핑크', '사랑스럽다', '위화', '감', '위', '채셔캣', '녀석', '준비', '메뉴', '아이스', '라떼', '아아', '레드', '벨벳', '초코', '케이크', '그릇', '구', '궁금하다', '아주', '화려하다', '쟁반', '초코', '케이크', '내', '주문', '레드', '벨벳', '친구', '주문', '크림', '색깔', '화려하다', '것', '식용색소', '예쁘다', '샌드', '것', '같다', '위', '있다', '곰돌이', '소듕', '동영상', '필수', '케이쿠', '디테', '함', '감상', '미안하다', '얼굴', '케이크', '예상외', '폭', '신한', '질감', '덕', '초코', '케이크', '레드', '벨벳', '좋아하다', '나', '취향', '화려하다', '기본', '충실하다', '맛', '폭', '신하', '촉촉하다', '시트', '부드럽다', '크림', '커피', '맛', '무난', '기회', '또', '방문', '망원동', '카페', '추천', '카페', '밤비', '귀엽다', '좋아하다', '사람', '추천']
서울/망원 카페밤비 2호점 : 인생 첫 생일카페 후기	['망원동', '카페', '밤비', '동화', '과자', '집', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '밤비', '동화', '과자', '집', '님', '사진', '및', '동영상', '보기', '카페', '밤비', '호점', '태일', '생카', '기간', '오늘이', '태일', '생일', '벌스', '데이', '기념', '블로그', '모음', '집', '풀', '생카', '후기', '풀', '은', '정말', '엄두', '안', '또', '해', '입덕', '처음', '그', '생일', '혼자', '카페', '나', '탤프', '있다', '아주', '총', '개', '이', '첫', '호점', '있다', '카페', '밤비', '호점', '생일', '카페', '이벤트', '때', '영업', '있다', '해', '망원동', '있다', '문탤', '픽셀', '모음', '집', '멀다', '내', '원하다', '것', '이', '디저트', '조각', '케이크', '예쁘다', '만들기', '반칙', '귀엽다', '날', '생일', '카페', '더', '생각', '있다', '하나', '갠', '거', '하나', '남아', '매우', '폼폼', '푸린', '졸귀', '내', '좋아하다', '파란색', '태일', '뭐', '뭐', '해도', '노란색', '이징', '글씨체', '문구', '다르다', '캐릭터', '앙증맞다', '맛', '얼그레이', '마카롱', '다쿠아즈', '완전', '귀엽다', '초도', '있다', '나', '특전', '것', '처음', '음료', '한잔', '이', '생', '카를', '주최', '분', '굿', '를', '형식', '재미', '아주', '쏠쏠하다', '음료', '딸기', '라떼', '초코', '라떼', '아이스티', '개', '여기', '바로', '포토', '존', '내', '생', '카를', '지금', '너', '뭐', '상상', '생', '카라', '게', '있다', '말', '구', '엽서', '가득', '것', '태일', '진심', '시구', '태일', '영통', '당첨', '분', '주최', '이렇다', '좋다', '카페', '닷', '음료', '잔', '특전', '뭔가', '좀', '허전하다', '친구', '가방', '주섬주섬', '태일', '인형', '팅', '구', '실바', '안', '귀엽다', '케이크', '찰떡', '레서판다', '솔직하다', '꼬리', '귀엽다', '바게트', '아니다', '처참', '나름', '것', '그', '만', '실바', '안도', '외면', '상태', '즐겁다', '카페', '밤비', '호점', '서울특별시', '마포구', '월드컵', '로', '길', '가동', '층']
오마이걸 현승희 생일을 축하하며~ 방문한 생카, 생일카페 밤비2호점 그리고 망원시장 닭강정맛집 큐스	['나', '십대', '연예인', '생일', '불혹', '그것', '불혹', '중반', '녀', '낼', '모레', '쉰', '있다', '이', '나이', '있다', '며칠', '전', '생카', '가야', '날', '녀석', '생', '생카', '또', '무쒼', '말', '정확하다', '이해', '힘드다', '개념', '요즘', '연예인', '생일', '위해', '카페', '팬', '카페', '기념', '것', '어떻다', '이벤트', '있다', '것', '생일', '연예인', '것', '아니다', '그', '연예인', '좋아하다', '팬', '방문', '후', '나', '느낌', '결론', '모', '각자', '사진', '것', '아무', '없다', '나', '정서', '도통', '통', '그', '무엇', '나', '정서', '부족하다', '것일', '수도', '있다', '나', '녀석', '말', '개취', '존중', '나', '녀석', '네', '기분', '좋다', '우리', '세', '여인', '즐겁다', '데이트', '좋다', '것', '바로', '포맷', '연예', '중', '녀석', '좋아하다', '연예인', '대부분', '걸그룹', '그', '중', '최애', '마이걸', '승희', '녀석', '좋아하다', '연예인', '아니다', '알', '요즘', '아이', '연예인', '방법', '망원동', '있다', '생카', '장소', '카페', '지하철', '타고', '고고', '도착', '생각', '소박하다', '카페', '그', '앞', '생각', '소박하다', '마이걸', '승희', '사진', '생일', '랜드', '실내', '카페', '가득', '초반', '젊은이', '사실', '대인', '대인', '분안', '외모', '십대', '것', '같다', '마침', '테이블', '차지', '실내', '가득', '채운', '인원', '바깥', '온도', '차로', '좀', '눅눅하다', '느낌', '의', '첫', '인상', '태권도', '하원', '바로', '길이', '피곤하다', '지하철', '깜빡', '둘째', '녀석', '피곤', '비몽', '몽', '아니다', '원하다', '뽑기', '우울', '모드', '에고', '에고', '두', '녀석', '비위', '동시', '것', '불가능', '달달', '보충', '분위기', '업', '보고', '음료', '주문', '메뉴', '복숭아', '아이스티', '밀크', '티', '단', '두', '가지', '이', '곳', '처', '메뉴', '판매', '곳', '아니다', '내', '요즘', '아이', '카페', '분위기', '라서', '어리둥절하다', '모든', '메뉴', '소진', '두', '음료', '단', '가지', '남지', '생', '카를', '이', '꽤', '많다', '녀석', '말', '이', '카페', '밤비', '호점', '생일', '카페', '장소', '또', '있다', '성적', '팬', '나', '녀석', '엄마', '아니다', '친구', '생카', '투어', '것', '같다', '생', '내', '귀', '말', '음악', '소리', '녀석', '노래', '제목', '말', '거', '린다', '나', '취향', '다른', '녀석', '듯', '난', '나', '십대', '연예인', '별로', '선호', '편', '인지', '앨범', '진등', '콘서트장', '없다', '녀석', '좋아하다', '마이걸', '앨범', '몇', '개', '사고', '아깝다', '개봉', '플레이', '늘', '음악', '유튜브', '통해', '듣기', '뿐', '나', '그', '사진', '사진', '이기', '별로', '구경', '것', '없다', '중', '빵', '종류', '도시락', '케익', '마카롱', '큰녀석왈', '곳', '마카롱', '집', '에고', '생카', '장소', '카페', '밤비', '호점', '조사', '녀석', '저런', '열정', '준비', '자세', '학업', '주시', '얼마나', '좋다', '생', '카를', '방문', '수', '있다', '사진', '전시', '승희', '사진', '핸폰', '곱다', '아쉽다', '기념', '인증샷', '생', '카를', '방문', '축하', '은', '셀카', '거부', '녀석', '그렇다', '라며', '우리', '소중하다', '시간', '그', '순간', '또', '사진', '속', '승희', '듯', '손', '모습', '뒤', '난생', '처음', '경험', '마이걸', '승희', '생일', '생카', '방문', '기', '집', '이인', '내', '망원동', '그냥', '안되다', '아니다', '망원', '시장', '소리', '마이걸', '간', '있다', '곳', '향', '전진', '녀석', '정말', '마이걸', '공부', '큰뇨석', '전', '지인', '통해', '적', '있다', '것', '같다', '은', '처음', '방문', '여러', '방송', '매체', '맛집', '널리', '이름', '곳', '맵다', '맛', '달콤하다', '맛', '깐풍기', '맛', '세', '가지', '세트', '주문', '비주', '얼', '맛', '닭똥집', '그냥', '수', '없다', '추가', '큐스', '봉지', '집', '컴백홈', '발걸음', '오늘', '내내', '피곤하다', '기색', '보', '작다', '녀석', '시장', '어떠하다', '군것질', '싫다', '마다', '이유', '장특', '유의', '냄새', '본인', '힘들다', '생선', '한약재', '같다', '냄새', '익숙하다', '그렇다', '냄새', '민감하다', '둘째', '녀', '그동안', '둘째', '리해', '잉', '지하철', '내내', '눈싸움', '가위바위보', '등', '게임', '어가', '재미나', '집', '착하다', '개봉', '큐스', '닭강정', '닭똥집', '국내', '산', '이용', '좀더', '고소하다', '것', '사장', '말씀', '담백하다', '고소하다', '제대', '시간', '딱딱하다', '튀김', '옷', '고소하다', '담백하다', '조금', '아쉽다', '저녁', '다시', '고소하다', '두', '배', '닭똥집', '튀김', '급', '맥주', '줄', '그', '유명하다', '망원', '시장', '큐스', '닭강정', '가지', '맛', '모두', '맛있다', '매콤', '맛', '아이', '입', '물이', '어른', '맛있다', '매콤', '함', '같다', '왜', '유명하다', '큐스', '닭강정', '역시', '그렇다', '이유', '있다', '것', '그동안', '맛있다', '닭강정', '못', '인지', '평소', '선호', '닭강정', '젠', '즐겨찾기', '듯', '마이걸', '승희', '생일', '로', '새롭다', '경험', '맛있다', '수', '있다', '즐겁다', '하루', '무엇', '녀석', '작다', '녀석', '만', '데이트', '행복', '하늘', '새롭다', '경험', '즐겁다', '시간', '해', '준', '나', '녀석', '고맙다', '힘들다', '묵묵하다', '동행', '작다', '녀', '서도', '고맙다']
늦었지만 카페밤비 크리스마스 도시락 케이크 후기(망원동 케이크 맛집)+ 내부인테리어	['카페', '밤비', '좋다', '크리스', '마스', '즈음', '친구', '결혼', '서울', '일이', '있다', '인스타', '카페', '밤비', '크리스', '마스', '시즌', '케잌', '사기', '결정', '결혼식장', '멀다', '카페', '밤비', '위해', '멀다', '길', '카페', '밤비', '호점', '도착', '원래', '호점', '아이돌', '생일', '이벤트', '호점', '호점', '이번', '호점', '크리스마스', '시즌', '케이크', '픽업', '가능하다', '런가', '용하다', '케이크', '동안', '내부', '인테리어', '늘', '사람', '가득', '차서', '보', '뮤', '예쁘다', '경우', '예쁘다', '접시', '진짜', '귀족', '케이크', '느낌', '같다', '생각', '듬', '크리스마스', '트리', '컷', '아니다', '컷', '집', '무사하다', '도착', '예쁘다', '리번', '포장', '해', '주심', '케이크', '초도', '구매', '아깝다', '있듬', '포장', '꼼꼼하다', '같다', '햐', '버스', '안', '히터', '때매', '아니다', '얼마나', '걱정', '모양', '하나', '흐트러진거', '도착', '그', '멀다', '길', '수염', '짱짱하다', '산타할아버지', '둘', '무사하다', '얼마나', '다행', '곰돌이', '산타', '옷', '매무새', '흐트러진데', '도착', '뿌듯하다', '사진', '컷', '못', '공', '케이크', '동영상', '옆', '옆', '그대로', '다음', '또', '미니', '케이크', '가야', '징', '카페', '밤비', '짱', '자닌', '커팅식', '자닌', '커팅식', '마무리']
[2023 세븐틴 생카] 8월 에스쿱스 생카 - 카페밤비2호(진짜 케이크 넘 귀엽)	['말랑쿱쮸', '에스', '쿱스', '생카', '타래', '세븐', '틴', '생카', '에스', '쿱스', '망원동', '카페', '밤비', '호점', '세븐', '틴', '생카', '가기', '이번', '에스쿱스', '홍대', '많다', '세븐', '틴', '생카', '개', '생카', '정말', '어렵다', '이쁘다', '트위터', '다양하다', '생', '카를', '케이크', '졸', '귀인', '카페', '밤비', '결정', '이쁘다', '장하다', '쿱스', '사진', '가득', '컵', '이쁘다', '인형', '보고', '위', '버스', '판매', '에스', '쿱스', '생일', '박스', '구경', '카페', '밤비', '여전하다', '귀엽다', '이쁘다', '러블리', '분위기', '좋다', '뭘', '기대하다', '만족스럽다', '곳', '사장', '정말', '케이크', '귀엽다', '어쩜', '러블리하', '디자인', '왕', '대장', '토끼', '승', '체리', '진짜', '졸귀', '케이크', '포카', '인형', '출동', '사진', '백장', '찍기', '친구', '포카', '인형', '사진', '있다', '생', '최자', '승철', '인형', '줌', '인증샷', '반납', '귀엽다', '생카', '최자', '영혼', '세븐', '틴', '에스', '쿱스', '생카', '구경', '사진', '디저트', '디자인', '감동', '또', '르', '거리', '생', '카를', '세븐', '틴', '좋아하다', '사람', '세븐', '틴', '이쁘다', '공간', '세븐', '틴', '좋아하다', '사람', '모', '세븐', '틴', '이야기', '거리', '즐거움', '덕질', '정말', '카페', '밤비', '호점', '서울특별시', '마포구', '월드컵', '로', '길', '가동', '층']
Cafe | 아이즈원 안유진 생일카페투어_강남구청역 '카페인더핑크'&망원역 '카페밤비 2호점'	['학창시절', '솔로', '가수', '좋아하다', '노래', '라디오', '방송', '보고', '콘서트', '전부', '친구', '아이돌', '열렬하다', '사랑', '적', '없다', '항상', '약간', '아쉬움', '집', '언니', '학창시절', '지금', '아이', '사랑', '모습', '부럽다', '신기하다', '궁금하다', '언니', '차내', '생일', '카페', '꼬셨다', '맛있다', '점심', '든든하다', '위장', '안고', '첫', '카페', '카페인', '더', '핑크', '로', '향', '길', '운', '좋다', '원영', '생일', '광고', '유진', '생일', '광고', '정면', '오늘', '위즈원', '카페', '휙', '일이', '없다', '크게', '유진', '사진', '생일', '카페', '첫', '소감', '카페', '달리', '메뉴', '개', '핑크', '레몬', '음료', '아메리카노', '마카롱', '밥', '뒤', '아메리카노', '선택', '없다', '마카롱', '세트', '특', '전이', '포토', '카드', '필름', '사진', '카페', '곳곳', '프듀', '아이즈', '유진', '이의', '다양하다', '사진', '있다', '그림', '전시', '이', '부분', '예쁘다', '인기가요', '카페', '비도', '테이블', '거리', '분위기', '어둡다', '책', '조금', '다음', '동네', '이동', '카페인', '더', '핑크', '서울특별시', '강남구', '학동', '로', '길', '망원동', '구경', '바퀴', '카페', '밤비', '호점', '망원', '동답', '골목', '위치', '쉽다', '요', '포스터', '예쁘다', '여기', '메뉴', '아메리카노', '중독', '아메리카노', '가능하다', '좋다', '진짜', '카페', '진짜', '카페', '느낌', '디저트', '예쁘다', '아기자기하다', '공간', '이번', '음료', '하나', '텀블러', '텀블러', '개', '걸', '아쉽다', '보정', '지금', '보정', '체력', '없다', '사진', '그대로', '카페', '전체', '따뜻하다', '조명', '화이트', '옐로', '핑크', '분위기', '아기자기하다', '오전', '약간', '충격', '점', '없다', '내', '상상', '분위기', '가깝다', '좋다', '카페', '밤비', '호점', '서울특별시', '마포구', '월드컵', '로', '길', '가동', '층', '생각', '생일', '카페', '공간', '구경', '감상', '분', '많다', '말소리', '별로', '없다', '조용하다', '노래', '아이즈', '노래', '유진', '커버', '곡', '잔잔하다', '좋다', '좋아하다', '가수', '생일', '축하', '많다', '사람', '신기하다', '땃땃', '그렇다', '위즈원', '원래', '좋아하다', '아이돌', '앞', '좋다', '생일', '카페', '경기', '끄읕']
[카페투어] 태형 생일 기념 카페 투어 - 카페 어싸이드 / 크리미무드 / 러빈허 / 카페 밤비 / 버터스쿱 + 신촌 이벤트	['해', '더', '체감', '태형', '생일', '만', '잡고', '생카', '투어', '시작', '앞서', '저', '저', '재즈', '입문', '이자', '유명하다', '대표', '곡', '의', '를', '태형', '생일', '미션', '선곡', '이번', '생일', '카페', '투어', '태형', '생카', '정말', '많다', '욕심', '내지', '곳', '정도', '홍대', '카페', '어싸', '이드', '정국', '지민', '생일', '방문', '카페', '어싸', '이드', '이다', '디저트', '특전', '그', '오징어', '게임', '고민', '이번', '그', '컨셉', '취향', '세트', '달고나', '모양', '센스', '있다', '쿠키', '오징어', '게임', '포카', '눈', '오', '주문', '사진', '많다', '공간', '정신', '오', '임파', '태태', '마카롱', '주최', '누나', '비', '패키지', '테', '스티커', '인스타', '손글씨', '투명', '포카', '프레임', '포토', '매틱', '사진', '좋다', '최고', '특전', '첫', '스타트', '좋다', '카페', '어싸', '이드', '서울특별시', '마포구', '신촌로', '안길', '층', '매일', '오전', '오후', '홍대', '크리미', '무드', '역시', '지민', '생일', '두번째', '방문', '어싸이드', '마주', '보고', '있다', '크리미', '무드', '이다', '지민', '때', '특전', '수량', '어마어마하다', '공간', '많다', '역시', '정신', '이번', '메인', '공간', '테이블', '사진', '더', '뭐', '뭐', '해도', '항상', '이', '곳', '하이라이트', '여기', '같다', '카페', '투어', '지민', '생일', '기념', '카페', '투어', '크리미', '무드', '니', '바이', '뮤직', '커먼그라운드', '카페', '앤', '도어', '지민', '생일', '축하', '기념', '이자', '생일', '주인공', '지민', '나인', '헷갈리다', '편', '계속', '지민', '생카', '투', '지민', '때', '포토', '존', '이쁘다', '한번', '더', '그때', '좋다', '세트', '레몬에이드', '미니', '아크릴', '액자', '줄', '줄', '포카', '뒤', '달력', '있다', '게다가', '아크릴', '키링', '선착', '처음', '모로', '좋다', '곳', '크리미', '무드', '서울특별시', '마포구', '신촌로', '안길', '크리미', '무드', '수', '금요일', '오후', '주말', '오전', '오후', '월', '화요일', '휴무', '홍대', '러빈허', '플라워', '카페', '계속', '익숙하다', '곳', '진', '생카때', '처음', '방문', '러빈허', '플라워', '카페', '이다', '사진', '가득', '직캠', '지난번', '방문', '땐', '이', '곳', '이번', '운', '좋다', '잠깐', '기도', '사진', '이쁘다', '또', '보구', '홀', '희다', '마카롱', '보틀', '음료', '지난번', '진', '생카때', '포카홀더', '다시', '방문', '이번', '다행하다', '미리', '수', '있다', '있다', '포카', '찰떡', '오', '포카홀더', '여우', '또', '사진', '한번', '나눔', '존', '있다', '귀엽다', '지미니', '마침', '직캠', '페이크', '럽', '파트', '카페', '투어', '중', '날씨', '잠시', '힐링', '좋다', '러빈허', '플라워', '카페', '서울특별시', '마포구', '신촌로', '길', '매일', '오전', '오후', '망원', '카페', '밤비', '호점', '호점', '정국', '생카때', '처음', '밤비', '호점', '카페', '이다', '골목', '안', '카페', '느낌', '커스터', '마이', '징', '케이크', '항상', '특색', '있다', '좋다', '역시', '사진', '벽면', '인화', '사진', '초코', '라떼', '조각', '케이크', '제', '연탄', '케이크', '포토', '매틱', '특', '때문', '여기', '럭키특전', '당첨', '또', '소소하다', '행복', '역시', '무료', '나눔', '존', '진', '생카', '맛', '이렇다', '죠오', '카페', '밤비', '호점', '서울특별시', '마포구', '월드컵', '로', '길', '가동', '층', '매일', '오후', '성수', '버터스', '쿱', '마지막', '장소', '이동해', '성수역', '버터스', '쿱', '덕분', '성수역', '지하철', '안내', '광고', '태형', '생일', '축하', '처음', '기부', '니', '신기하다', '좋다', '곳곳', '귀엽다', '태형', '보고', '카페', '감성', '카페', '스타일', '아이맥', '포토', '존', '있다', '아메리카노', '비록', '디저트', '특전', '소진', '기본', '특전', '이쁘다', '정국', '생일', '김', '팬아트', '귀엽다', '온', '것', '이기', '만족하다', '버터스', '쿱', '서울특별시', '성동구', '광나루', '층', '버터스', '쿱', '매일', '오후', '수', '없다', '전체', '샷', '이번', '생일도', '태형', '덕분', '신촌', '바이두', '태형', '바', '이벤트', '내일', '가야', '계획', '밤', '태형', '인스스', '신촌', '이벤트', '인증샷', '어젯밤', '태형', '곳', '라며', '더', '애틋하다', '뷔', '솔로', '곡', '자', '작곡', '컨셉', '포토', '존', '이쁘다', '또', '태형', '밤', '낮', '귀엽다', '보구', '태도', '귀욤', '이', '태형', '콘서트', '오징어', '게임', '코스프레', '전', '계획', '된거', '주최', '차이나', '태형', '바', '신기하다', '태형', '인증', '성공하다', '이벤', '태형', '멘트', '팬', '메세지', '공간', '좋다', '생일', '이벤', '생일', '기념', '공식', '컨텐츠', '마지막', '늘', '그렇다', '공식', '사진', '콘텐츠', '아미', '리', '공개', '사진', '공유', '마지막', '다시', '한번', '사랑둥이', '태형', '생일', '축하']
[망원동 맛집&카페] 곱창전골 맛집 청어람, 카페 밤비(cafe bambi)	['오늘', '망원동', '맛집', '소개', '고해', '망원동', '곱창전골', '청어', '람', '유명하다', '청어', '람', '호점', '서울특별시', '마포구', '망원동', '청어', '람', '월요일', '금요일', '오전', '오픈', '오후', '마감', '브레이크', '타임', '있다', '오후', '오후', '참고', '토요일', '및', '공휴일', '같다', '경우', '오후', '오픈', '오후', '마감', '일요일', '휴무', '실', '꼭', '참고', '청어', '람', '호점', '호점', '호점', '대부분', '좌', '호점', '테이블', '있다', '저희', '호점', '방문', '호점', '호점', '매우', '가깝다', '데', '지도', '자리', '있다', '곳', '가시', '같다', '저희', '도착', '사람', '꽤', '많다', '저희', '곱창전골', '소', '를', '주문', '주문', '자마자', '거의', '바로', '오뎅', '볶음', '미역', '줄기', '김자', '반', '깍두기', '등', '반찬', '곱창전골', '셋팅', '완료', '배', '고프다', '주문', '자마자', '거의', '바로', '행복하다', '제', '결과', '청어', '람', '곱창전골', '곱', '정말', '정말', '정말', '맛있다', '여러', '맛집', '곱창전골', '청어', '람', '정말', '탑', '정도', '맛있다', '여러', '사리', '추가', '수', '있다', '저희', '우동', '사리', '추가', '양은', '제', '기', '여자', '명', '소', '금방', '여러분', '꼭', '중', '껏', '저희', '볶음밥', '있다', '곱창전골', '국물', '자체', '맛있다', '볶음밥', '맛', '없다', '수', '없다', '볶음밥', '재료', '없다', '살짝', '아쉽다', '가격', '대비', '맛있다', '곱창전골', '다음', '망원동', '가면', '꼭', '다시', '그', '다음', '카페', '밤비', '를', '외관', '이쁘다', '사진', '카페', '밤비', '서울특별시', '마포구', '망원동', '카페', '밤비', '망원역', '번', '출구', '근처', '위치', '역', '가깝다', '입구', '외관', '이쁘다', '카페', '밤비', '메뉴판', '다양하다', '음료', '디저트', '있다', '좋다', '딸기', '라떼', '티', '유명하다', '메뉴', '많다', '뭘', '고민', '초코', '프라', '페', '자몽', '애플', '티', '돼지', '바', '다쿠아즈', '뽀또', '다쿠아즈', '리치', '케익', '저희', '창가', '바로', '앞', '거울', '이쁘다', '테라스', '있다', '생각', '자리', '많다', '저희', '창가', '가장', '마음', '창가', '저희', '메뉴', '이다', '맛', '하나', '하나', '설명', '일단', '제리', '치즈케이크', '정말', '항상', '보고', '메뉴', '겉', '초콜릿', '코팅', '맛', '없다', '안', '치즈', '케익', '맛있다', '편이', '초코', '코팅', '이', '디저트', '정말', '그', '다음', '다쿠아즈', '저', '개인', '다쿠아즈', '정말', '좋아하다', '여기', '다쿠아즈', '정말', '맛있다', '일단', '뽀또', '다쿠아즈', '이다', '크기', '높이', '뽀또', '좋아하다', '분', '뽀또', '다쿠아즈', '번', '그', '다음', '돼지', '바', '다쿠아즈', '이다', '바닐라', '크림', '안', '딸기', '잼', '크런키', '돼지', '바', '맛', '초코', '프라', '페', '양', '많다', '시원하다', '맛', '거의', '티', '우유', '맛', '자몽', '애플', '티', '비주', '좋다', '호불호', '같다', '자몽', '맛', '살짝', '씁쓸하다', '스타일', '아니다', '친구', '맛있다', '카페', '밤비', '개인', '음료', '맛있다', '편', '아니다', '같다', '디저트', '스타일', '또', '분위기', '자체', '이쁘다', '망원동', '꼭', '한번', '좋다', '같다', '오늘', '망원동', '투어', '끝']
