0	1
title	[]
망원동 꽃뜨루 슈퍼주니어 이동해 생일카페 디저트 특전 이쁨♡	['망원동', '카페', '꽃뜨루', '내', '가수', '슈퍼주니어', '이동해', '생일', '당일', '집콕', '앞', '뒤', '생카', '머', '그렇다', '두', '군데', '망원동', '꽃뜨루', '그닥', '멀다', '엘프', '칭구', '끌', '디저트', '특전', '기본', '특전', '주문', '디저트', '특전', '모두', '여', '기도', '이동해', '저', '기도', '이동해', '매장', '넓다', '편', '아니다', '정성', '늠나', '이쁘다', '완전', '감탄', '사진', '정말', '많다', '굿', '도', '완전', '많다', '우리', '포기', '나', '최애', '잠시', '눈', '좋다', '사진', '준비', '증말', '고생', '많다', '데', '저', '저기', '나', '아보카도', '보고', '완전', '빵', '능', '아보카도', '홍보', '대사', '이동해', '증말', '우리', '체리', '인형', '구해', '낭', '오우', '자신', '없다', '패', '패쓰', '생일', '카페', '진행', '분', '증말', '존경', '나', '카페라떼', '칭구', '초코', '라떼', '초코', '라떼', '이케', '파우치', '주심', '여기', '이동해', '있다', '디저트', '특전', '늠', '이쁘다', '이동해', '최애', '언니', '동생', '있다', '누굴', '하나', '고민', '이쁘다', '내', '고민', '컵', '이쁘다', '이쁘다', '노래', '슈퍼주니어', '디앤', '노래', '이', '맛', '생일', '카페', '홍홍', '머', '서도', '그렇다', '최애', '생카', '언제', '겨', '망원동', '꽃뜨루', '디저트', '특전', '도', '를', '커피', '쿠키', '멤버', '생카', '가도', '좋다', '최애', '생카', '가면', '마나', '좋다', '적', '없다', '인', '내년', '꼭']
망원동 꽃뜨루 스쿱쿠키존맛탱 ㅠ	['안녕하다', '다가', '마카롱', '가끔', '망원동', '꽃뜨루', '날', '좀', '마카롱', '스쿱쿠키', '계란', '과자', '몇개', '흐규', '규', '담', '일찍', '꼭', '내사', '마카롱', '문', '전', '도착', '애', '이집', '마카롱', '맛있다', '자랑', '내', '몇개', '맛있다', '커피', '티', '마카롱', '쿠키', '다쿠아즈', '머핀', '케이크', '브라우니', '눈꽃', '빙수', '담', '진짜', '일찍', '것', '것', '맛있다', '잔뜩', '정도', '아기자기하다', '매장', '망원역', '뒤쪽', '있다', '제', '좀', '행동', '반경', '시간', '쪽', '동네', '좀', '느즈막히', '술', '자주', '문', '꼭', '마카롱', '개', '째꼬미', '있다', '시간', '그렇다', '애기', '그렇다', '피곤하다', '조용하다', '카메라', '사진', '장', '망원동', '꽃뜨루', '마스코트', '요', '저', '스쿱', '쿠키', '몇개', '계란', '과자', '색감', '예쁘다', '스쿱쿠키', '로', '몇번', '완전', '반하다', '꼭', '위시', '리스트', '이제야', '계란', '쿠키', '뭐', '워낙', '좋아하다', '약속', '있다', '근처', '술집', '캠프', '사장', '간식', '좀', '몇개', '저희', '조금', '맛좀', '봣어', '스쿱', '쿠키', '진짜', '핵존맛', '게란', '과자', '맛있다', '문제', '민트', '스쿱', '쿠키', '민트', '저', '거', '색', '뻣', '저', '딸기', '초코', '민트', '개사', '사장', '딸기', '제', '초코', '민트', '가지', '있다', '친구', '초코', '반', '제', '나머지', '민트', '친구', '민트', '시렁', '색', '뻥']
강다니엘 솔로 데뷔 4주년 팬 카페 이벤트 망원동 카페 꽃뜨루 23.07.22~23.07.25	['망원동', '카페', '꽃뜨루', '트위터', '강', '다니엘', '이벤트', '계정', '이벤트', '장소', '공지', '축하', '마음', '다니엘', '주년', '이벤트', '준비', '축하', '공지', '티', '두', '분', '소정', '선물', '많다', '관심', '부탁드리다', '망원동', '카페', '꽃뜨루']
[마포 망원동 카페:꽃뜨루]막내곰이 좋아하는 오마이걸 굿즈 카페	['연예인', '막내', '곰', '요즘', '마이걸', '그룹', '필', '시간', '집', '노래', '난리', '며칠', '전', '마이걸', '멤버', '캔디', '리더', '효정', '생일', '며', '꽃뜨루', '방문', '막내', '곰', '불곰', '백신', '주사', '후유증', '조금', '있다', '생일', '다음', '날', '오전', '방문', '꽃뜨루', '카페', '주소', '마포구', '교', '길', '연락처', '오픈', '시간', '목동', '출발', '도착', '우리', '착', '오픈', '시간', '줄', '서서', '대기', '있다', '명', '두', '명', '우리', '뒤', '입장', '코로나', '인하다', '단', '명', '입장', '가능하다', '조금', '땡볕', '더', '꽃뜨루', '내부', '온통', '마이걸', '멤버', '사진', '꽃뜨루', '내부', '막내', '곰', '구입', '굿', '차', '안', '흐뭇하다', '표정', '좋다', '난리', '난', '막내', '곰', '막내', '곰', '좋다', '불곰', '기분', '오빠', '곰', '사이좋다', '지호', '생일', '날', '다른', '카페', '방문', '약속', '막내', '곰', '오빠', '곰', '때', '좀', '살살', '사이좋다', '꽃뜨루', '서울특별시', '마포구', '교', '길', '층', '호']
[카페, 맛집] 200801 망원동 카페 '꽃뜨루' & '사치커피로스터스' / 망원동 곱창 맛집 '구공탄곱창'	['친구', '앤', '오프', '팬', '컵홀더', '투어', '만', '망원동', '지하철역', '버스정류장', '광고', '발견', '울림', '망원동', '홍대', '쪽', '있다', '그렇다', '채원', '카페', '발견', '아이즈', '가장', '애정', '멤버', '가장', '먼저', '카페', '꽃뜨루', '쿠키', '종류', '정말', '많다', '카페', '곳곳', '앤', '오프', '멤버', '사진', '데뷔', '때', '노래', '정말', '꾸준하다', '좋아하다', '요즘', '상승세', '보기', '좋다', '것', '같다', '친구', '자리', '잡고', '주문', '랜덤', '포카', '친구', '거의', '안겹', '친구', '더', '기분', '좋다', '포', '카를', '줄', '수', '있다', '라떼', '맛', '만족', '망원동', '주변', '소속사', '연습실', '많다', '많다', '연예인', '분', '것', '같다', '카페', '마스코트', '가을', '사람', '정말', '좋아하다', '순하다', '구공탄', '곱창', '망', '원점', '저녁', '곱창', '자체', '고소하다', '양념', '맛있다', '정말', '만족스럽다', '곱창', '카페', '곳', '더', '이', '곳', '아기자기하다', '모던', '전', '카페', '이벤트', '카페', '두', '조용하다', '깔끔하다', '좋다', '것', '같다', '핑크', '핑크', '컵홀더', '주년', '축하', '작다', '야외', '공간', '사진', '있다', '친구', '셀카', '한장', '합정역', '교보', '문고', '구경', '때', '요즘', '정말', '이렇다', '스티커', '눈', '것', '같다', '반갑다', '앨리스', '노트', '하나', '귀엽다', '곰돌이', '스티커', '섬유', '향수', '꽃뜨루', '서울특별시', '마포구', '교', '길', '층', '호', '사치', '커피', '로스', '터스', '서울특별시', '마포구', '월드컵', '로', '길', '구공탄', '곱창', '망', '원점', '서울특별시', '마포구', '교']
오마이걸 미미 생일 기념 특전 망원동 카페밤비 & 꽃뜨루 & 아워플래닛 & 로스터제임스	['필자', '미미', '생일', '생일', '기념', '특전', '위해', '생일', '당일', '망원동', '향', '망원동', '승희', '생일', '특전', '지호', '생일', '특전', '주년', '기념', '특전', '은', '네', '방문', '이기', '젠', '카페', '밤비', '꽃뜨루', '아워플래닛', '로스', '터', '제임스', '쯤', '일찍', '집', '출발', '시인', '정확하다', '기억', '안나', '조금', '안되다', '망원역', '도착', '자마자', '카페', '밤비', '그', '이유', '선착', '특전', '보틀', '위', '반', '오픈', '명', '선착', '필자', '번호', '표', '피셜', '번', '보틀', '무난', '미미', '바닐라', '알러지', '라떼', '명', '센스', '좋다', '굿', '를', '주문', '뒤', '사진', '아침', '뭐', '맛있다', '카페', '밤비', '특이하다', '컵홀더', '특전', '없다', '다쿠아즈', '맛', '궁금하다', '맛있다', '달달', '게', '커피', '찰떡', '궁합', '디저트', '전체', '사진', '선정', '아주', '마음', '비주', '얼', '완', '벽', '랩', '노래', '춤', '없다', '미미', '나오니', '사람', '명', '정도', '줄', '서서', '있다', '다음', '행선', '밤비', '그대로', '직진', '꽃뜨루', '당시', '시간', '조금', '안되다', '시간', '꽃뜨루', '오픈', '오픈', '안해', '불', '카페', '앞', '사람', '명', '있다', '꽃뜨루', '선착', '특전', '리유저블컵', '있다', '선착', '명', '라서', '지금', '줄', '서도', '필자', '상황', '그', '때', '선택', '가지', '선착', '특전', '그냥', '근처', '온', '겸', '꽃뜨루', '줄', '서서', '꽃뜨루', '나중', '안', '간', '두', '카페', '먼저', '필자', '그냥', '번', '택했다', '정각', '카페', '오픈', '번', '주문', '필자', '당연하다', '리유저블컵', '스페셜', '미미', '도넛', '아이스', '아메리카노', '주문', '동안', '사진', '귀엽다', '섹시하다', '이', '분', '세상', '혼자', '사시', '미미', '꽃', '다시', '한번', '꽃뜨루', '미미', '도넛', '커피', '뒤', '이벤트', '럭키', '드로우', '이벤트', '진행자', '분', '카페', '오지', '다른', '카페', '방문', '후', '마지막', '꽃뜨루', '방문', '럭키', '드로우', '뽑기', '결정', '사실', '그', '때', '진행자', '분', '언제', '사장', '기약', '없다', '상황', '꽃뜨루', '카페', '밤비', '처음', '카페인', '아워플래닛', '향', '꽃뜨루', '로스', '터', '제임스', '방문', '상대', '가까이', '편', '밤비', '꽃뜨루', '로제', '달리', '아워플래닛', '은근', '있다', '미리', '지도', '거리', '뷰', '위치', '파악', '꽤', '뻔', '아워플래닛', '아기자기하다', '카페', '커피', '마침', '사과', '주스', '메뉴', '있다', '주문', '사과', '주스', '아니다', '냉장고', '형식', '주스', '사진', '미미', '다른', '멤버', '간의', '케미', '사진', '많다', '그', '중', '유독', '밈죠', '눈', '것', '기분', '탓', '컵홀더', '케이크', '수', '없다', '사진', '모두', '아워플래닛', '망원동', '방문', '때', '마다', '방문', '로스', '터', '제임스', '향', '마이걸', '카페', '그', '자체', '입구', '김', '미미', '카리스마', '상당하다', '카페', '아이스', '카페', '라떼', '주문', '사진', '카페', '안', '미미', '등신대', '설치', '있다', '애잔하다', '이렇다', '영접', '눈부시다', '것', '같다', '미미', '사진', '사실', '미미', '사진', '내', '더', '눈부시다', '빛', '눈부시다', '미미', '눈부시다', '필자', '밉다', '친', '밉다', '모', '아육대', '미미', '멋있다', '또', '멋있다', '스크린', '밈', '영상', '재생', '있다', '설마', '밈', '구독', '안', '사람', '없다', '스크린', '아래', '미미', '많다', '편지', '있다', '필자', '편지지', '주접', '블로그', '중', '밈', '케미', '생일', '컵홀더', '케이크', '진리', '진리', '조합', '무슨', '말', '더', '필요하다', '사진', '모두', '커피', '모두', '뒤', '카페', '이제', '마지막', '아깝다', '못', '럭키', '드로우', '꽃뜨루', '길', '혹시', '이벤트', '담당자', '분', '게', '조금', '걱정', '다행하다', '담당자', '분', '계시다', '럭키', '드', '로우', '뽑기', '를', '수', '있다', '어치', '번', '를', '핀', '버튼', '번', '인화', '사진', '번', '리', '유저', '블컵', '번', '처음', '때', '선착', '명', '특전', '그', '리유저블컵', '뽑기', '핀', '버튼', '인화', '사진', '리유저블컵', '카페', '집', '다음', '카페', '특전들', '특전들', '카페', '별로', '구분', '족족', '가방', '전부', '한번', '사진', '어찌', '당연하다', '특전', '매번', '옴뽕', '이번', '미미', '전시', '사진', '특전들', '힐링', '미미', '이번', '살짝', '설레다', '가장', '파트', '비중', '높다', '수록', '곡', '보컬', '비중', '꽤', '있다', '이번', '많다', '사람', '미미', '실력', '매력', '알', '것', '같다', '명의', '팬', '기쁘다', '내심', '뿌듯하다', '포스팅', '몇', '시간', '작성', '생일', '지나', '미미', '번', '생일', '다시', '한번', '진심', '축하', '포스팅']
망원동 마카롱맛집! 꽃뜨루~~	['주말', '친정', '집', '망원', '시장', '발견', '마카롱', '맛집', '꽃뜨루', '외관', '눈길', '제', '좋아하다', '마카롱', '브라우니', '요즘', '다쿠아즈', '사랑', '디저트', '카페', '어므', '역시', '내부', '화려하다', '바로', '빵', '쿠키', '종류', '많다', '아이스크림', '쿠키', '쿠키', '색감', '이쁘다', '맛', '보', '어요', '요긴', '마카롱', '진열', '쇼케이스', '종류', '엄청나다', '종류', '많다', '알록달록', '커다랗다', '마카롱', '황홀', '요긴', '꼬끄', '마카롱', '과자', '부분', '더', '좋아하다', '과자', '부분', '것', '것', '보고', '많다', '이번', '마카롱', '종', '구매', '딸기', '녹차', '애플', '요거트', '쿠앤크', '바나나', '얼그레이', '우히히히', '너므햄복해', '제', '지금껏', '마카롱', '쵝오인듯', '아들', '마카롱', '엄총', '딸기', '맛', '초코', '쿠앤크', '또', '달래', '브라우니', '다쿠아즈', '품절', '담번', '친정', '땐', '반드시', '다짐', '요기', '이름', '이뿌다', '꽃뜨루', '디저트', '카페', '추천', '게시', '글', '작성자', '직접', '카드', '결제', '후', '작성', '솔직하다', '후']
망원동 디저트 핫플레이스! 바삭마차, 꽃뜨루 #마시멜로우아이스크림 #카페추천	['이번', '망원동', '망원동', '디저트', '집', '바삭', '마차', '꽃뜨루', '두', '곳', '소개', '바삭', '마차', '가게', '운영', '시간', '번호', '위치', '매일', '서울', '마포구', '망원동', '바삭', '마차', '바삭', '마차', '서울특별시', '마포구', '월드컵', '로', '길', '바삭', '마차', '사람', '많다', '때', '대기', '정도', '워낙', '유명하다', '핫', '레이스', '바삭', '마차', '전', '여기', '마시멜로우', '아이스크림', '가격', '항상', '갈등', '도전', '마시멜로우', '아이스크림', '불', '아이스크림', '핫', '아이스크림', '가격', '하나', '번', '먹기', '저', '조금', '부담스럽다', '맛', '바닐라', '초코', '딸기', '녹차', '있다', '오후', '건', '초코', '딸기', '뿐이다', '고민', '끝', '초코', '맛', '선택', '직원', '바로', '옆', '냉동고', '주섬주섬', '응', '바로', '살짝', '긴장', '건', '안', '비밀', '전', '때', '해도', '조리', '줄', '그것', '나', '오산', '눈', '앞', '마시멜로우', '아이스크림', '휙', '휙', '순간', '벙찌', '구경', '두', '번', '솜씨', '아니다', '영상', '찍기', '편하다', '배려', '작다', '주먹', '정도', '크기', '마시멜로우', '아이스크림', '때', '프로필', '촬영', '직후', '짐', '많다', '매장', '안', '편하다', '코로나', '장내', '취식', '불가능하다', '상태', '랍니', '코로', '롱', '퓨', '겉', '마시멜로우', '속', '아이스크림', '반', '딱하다', '마시멜로우', '색', '진하다', '직전', '상태', '입', '베', '어물', '도톰하다', '마시멜로우', '속', '아이스크림', '모습', '아이스크림', '단단하다', '편이', '먹기', '조금', '하드', '느낌', '살짝', '워터', '리', '느낌', '완전', '소프트아이스크림', '아니다', '완전', '물', '아이스크림', '아니다', '중간', '정도', '식감', '맛', '어디', '선', '초코', '아이스크림', '단', '편도', '아니다', '마시멜로우', '아이스크림', '아이스크림', '가장자리', '돼지', '바', '겉', '같다', '쿠키', '크런치', '있다', '생각', '눅눅하다', '쿠키', '크런치', '랍니', '겉', '면', '마시멜로우', '평소', '마시멜로우', '조금', '다른', '거', '같다', '친구', '다르다', '정확하다', '표현', '어렵다', '그냥', '생각', '안', '마시멜로우', '불', '마시멜로우', '기대하다', '겉', '빠르다', '방식', '그렇다', '말랑하다', '마시멜로우', '아이스크림', '마시멜로우', '식감', '상상', '수', '있다', '맛', '역시', '직감', '먹기', '조금', '조금', '아쉽다', '마시멜로우', '아이스크림', '워낙', '유명하다', '망원동', '디저트', '나', '불쇼', '퍼포먼스', '라면', '추천', '꽃뜨루', '가게', '운영', '시간', '번호', '위치', '매일', '서울', '마포구', '망원동', '층', '호', '꽃뜨루', '서울특별시', '마포구', '교', '길', '층', '호', '홀린', '듯이', '카페', '꽃뜨루', '카페', '안', '식물', '많다', '아기자기하다', '잠깐', '곳', '카페', '거의', '눈', '전부', '직접', '베이커리', '마카롱', '다쿠아즈', '쿠키', '등', '종류', '다양하다', '무엇', '여기', '사장', '친절하다', '그렇다', '예쁘다', '디저트', '아쉽다', '디저트', '예쁘다', '디저트', '모습', '궁금하다', '저', '아쉽다', '정도', '디저트', '중', '신기하다', '과자', '이름', '안', '같다', '과자', '게', '일단', '과자', '가격', '맛', '다양하다', '신기하다', '디저트', '맵다', '불닭', '맵다', '좋아하다', '분', '맛있다', '해', '고민', '끝', '저', '버터', '갈릭', '맛', '선택', '자그마하다', '체리', '귀엽다', '날씨', '선선', '디저트', '하나', '산지', '벤치', '먹기', '나름', '밖', '안', '구경', '재미', '있다', '손', '착', '감기', '크기', '체리', '포인트', '귀엽다', '디저트', '이다', '겉', '면', '과자', '길', '죽', '겉', '닝', '가루', '상당하다', '두께', '툼', '생각', '오', '갈릭', '닝', '은은하다', '맛', '적당하다', '바삭', '식', '달달', '과자', '갈릭', '맛', '닝', '묘', '중독', '갈릭', '닝', '과', '편이', '잠깐', '디저트', '적당하다', '있다', '응', '망원', '스타', '가을', '강렬하다', '눈빛', '곳', '향', '귀엽다', '있다', '깜짝', '이름', '가을', '움쿰', '듯', '움', '꽃뜨레', '가게', '사장', '유명하다', '아이', '요', '사장', '졸졸', '언니', '오빠', '좋아하다', '진짜', '옆', '있다', '오빠', '만', '요', '또르', '릉', '궁디', '귀엽다', '나중', '케이크', '디저트', '예쁘다', '귀엽다', '맛있다', '다음', '일찍', '누군가', '친절', '하루', '기분', '좋다', '것', '수', '있다', '망원동', '디저트', '번', '돈', '산', '디저트', '후기']
망원동카페 디저트카페 수제마카롱 꽃뜨루	['오빠', '저', '코스', '망원', '시장', '진짜', '달', '번은', '꼭', '같다', '거의', '주말', '망원', '시장', '주말', '점심', '매일', '길', '다른', '방향', '쪽', '곳', '있다', '꽃뜨루', '베이커리', '방도', '하나', '카페', '마카롱', '나', '마카롱', '오빠', '마카롱', '감사', '감사', '캬캬', '마카롱', '직접', '요즘', '왜', '뚠뚠', '마카롱', '유행', '지도', '두껍다', '적당하다', '크기', '달', '새', '마카롱', '같다', '종류', '별로', '개', '사람', '개', '개', '구입', '저', '자몽', '커트', '황', '치즈', '오빠', '초코', '초코', '쿠앤크였', '둘중에하나', '서울', '우유', '카페', '내부', '정말', '예쁘다', '인테리어', '여자', '좋아하다', '같다', '수제', '마카롱', '외', '쿠키', '있다', '머랭', '쿠키', '머핀', '등등', '이렇다', '곳', '있다', '저', '오늘', '처음', '예쁘다', '친구', '끼리', '커피', '예쁘다', '사진', '갈수', '있다', '같다', '오빠', '마카롱', '신나다', '집', '안', '필링', '쫀득쫀득', '진짜', '막', '달달', '마카롱', '달라', '저', '맛있다', '굿', '이제', '여기', '있다', '망원', '시장', '가면', '자주', '이용', '사진', '망고', '망고', '것', '너', '자몽', '이다', '자몽', '부드럽다', '황', '치즈', '황', '치즈', '진짜', '맛있다', '치즈', '좋아하다', '꿀맛', '다음', '가면', '맛', '사서', '다음', '번', '커피', '꽃뜨루', '서울특별시', '마포구', '교', '길', '층', '호']
