0	1
[망원카페]망원동 깊숙한 골목길의 조용한 카페 “홈다운”homedown	['마치', '보물찾기', '듯이', '골목', '사이', '카페', '길가', '입', '간판', '있다', '오히려', '궁금증', '유발', '곳', '훌라', '훌라', '매장', '안쪽', '건물', '있다', '거기', '층', '위치', '쪽', '더', '편하다', '설마', '골목', '곳', '로지은', '길쭉하다', '층', '건물', '망원동', '새롭다', '건물', '개', '많다', '사실', '궁금하다', '구경', '혼자', '가기', '패스', '언니', '방문', '같다', '주민', '행복하다', '코너', '라인', '전부', '유리창', '커서', '매장', '안이', '홈', '다운', '화', '토', '일', '월요일', '정기', '휴무', '상업', '촬영', '불가능하다', '관문', '애견', '동반', '가능', '망원동', '카페', '홈', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '홈', '다운', '님', '사진', '및', '동영상', '보기', '스텐', '테이블', '길쭉하다', '자리', '잡고', '있다', '작업대', '이자', '계산', '진열', '한번', '벽', '포스터', '샌드위치', '토스트', '사진', '있다', '담', '기회', '손글씨', '같다', '귀엽다', '문체', '사진', '눈', '앞', '벽', '자리', '의자', '있다', '이후', '인', '테이블', '자리', '테이블', '개', '아담하다', '매장', '채광', '좋다', '낮', '햇살', '짐', '간이', '의자', '중간', '문', '거', '날', '좋다', '땐', '저번', '구경', '때', '봄', '앞', '식물', '진열', '대도', '이쁘다', '공간', '식물', '두', '콜맨', '주전자', '눈뎅', '있다', '물컵', '티슈', '식물', '친구', '있다', '메뉴판', '스콘', '휘', '낭시', '디저트', '있다', '피자', '스콘', '궁금하다', '넹', '붕어빵', '요즘', '이드', '메뉴', '많다', '좋다', '니', '꽃', '시장', '꽃', '우리', '메뉴', '커피', '못', '날', '선택', '음료', '컬러', '이쁘다', '자극', '맛있다', '헤헤', '색깔', '그대로', '꽃', '지금', '집', '진열', '쿠폰', '언제', '조용하다', '아담하다', '수다', '시간', '의자', '다른', '포인트', '동물', '친구', '위해', '물', '그릇', '욤', '동물', '친구', '카페', '손님', '잠시', '심', '초상권', '찍었넥', '이쁘다', '얌전', '담', '또', '반갑다', '조용하다', '한적하다', '곳', '좋다', '카페', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
[망원/망원동] 카페 홈다운(homedown)_골목에 나타난 멋진 카페!	['카페', '홈', '다운', '골목', '멋지다', '카페', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '영업', '시간', '토요일', '휴무', '마지막', '주문', '친구', '강남', '간다', '친구', '홈', '다운', '간다', '의', '망원', '날', '야무지다', '방문', '망원', '날', '친구', '추천', '카페', '방문', '반하다', '곳', '홈', '다운', '메뉴판', '블랙베리', '이드', '베버', '몬티', '주문', '알', '베버', '몬티', '메뉴', '말씀', '사장', '곧', '셔벗', '메뉴', '출시', '망원', '홈', '다운', '야무지다', '도장', '귀엽다', '망원동', '강아지', '사진', '우리', '안쪽', '자리', '자리', '평화롭다', '낮', '뷰', '낮', '시간', '카페', '여유', '시간', '수', '있다', '행복', '망원동', '강력하다', '우리', '메뉴', '등장', '자리', '친절하다', '음료', '제공', '휘', '낭시', '솔트', '앤', '카라멜', '단', '덕', '조합', '최고', '휘', '낭시', '무조건', '추천', '히비스커스', '티백', '조그만', '그릇', '주시', '배려', '공간', '시간', '동안', '수다', '시간', '금방', '다음', '화창하다', '날', '다시', '오리', '다짐', '마음', '공간', '안녕', '홈', '다운', '카페', '망원동', '좋다', '공간', '발견', '기분', '좋다', '준', '친구', '감사']
[망원동] 홈다운 (homedown) / 샌드위치, 토스트, 커피와 함께하는 애견동반 카페	['홈', '다운', '서울', '마포구', '희다', '정로', '안길', '층', '호', '화', '토', '일', '월', '휴무', '망원동', '카페', '홈', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '홈', '다운', '님', '사진', '및', '동영상', '보기', '요새', '망원동', '애견', '동반', '카페', '좋다', '우리', '공주', '전', '미리', '답사', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '위치', '망원동', '강가', '길', '쪽', '역', '좀', '곳', '있다', '골목', '골목', '한참', '알', '큰길', '더', '수', '있다', '곳', '빨갛다', '벽돌', '건물', '층', '있다', '문', '활짝', '간판', '없다', '멀리', '서도', '주말', '방문', '오후', '그렇다', '우리말', '다른', '분', '없다', '조금', '안쪽', '있다', '그렇다', '한적하다', '조용하다', '좋다', '그렇다', '수박', '토마토', '셔벗', '재료', '없다', '아쉽다', '담', '또', '있다', '명분', '느낌', '아이스', '아메리카노', '홈', '다운', '라떼', '마', '토스트', '파스트라미', '샌드위치', '휘', '낭시', '사비스', '저녁', '마', '토스트', '샌드위치', '맛있다', '파스트라미', '샌드위치', '진짜', '미치다', '맛', '빵', '따땃하', '안', '소스', '진짜', '어엄청', '맛있다', '하나', '더', '마', '토스트', '블루베리', '잼', '토스트', '위', '마', '특이하다', '맛', '마', '요가', '느끼하다', '담백하다', '좋다', '블루베리', '잼', '존맛', '매장', '오렌지', '조명', '해', '더', '예쁘다', '내', '좋아하다', '따뜻하다', '아늑하다', '분위기', '담', '꼭', '우리', '공주', '데리', '매장', '물', '준비', '계시다', '감동', '조만간', '하늘', '데리', '샌드위치']
서울 망원동 카페 / 홈다운 HOMEDOWN	['서울', '망원동', '카페', '홈', '다운', '월요일', '휴무', '애견', '동반', '가능', '카페', '서울특별시', '마포구', '희다', '정로', '안길', '망원동', '카페', '홈', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '홈', '다운', '님', '사진', '및', '동영상', '보기', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '포스팅', '모든', '사진', '정보', '무단', '배포', '금지', '망원동', '골목', '새롭다', '카페', '홈', '다운', '소개', '망원동', '카페', '밀집', '지역', '아니다', '지도', '보고서', '수', '있다', '만큼', '작다', '골목', '안', '쪽', '끝', '위치', '조용하다', '평화롭다', '가게', '주말', '방문', '여기', '망원동', '만큼', '조용하다', '인적', '드물다', '아주', '고요한', '곳', '좋다', '뜻', '골목', '끝', '마을', '안', '자리', '홈', '다운', '북적', '북적', '시끄럽다', '좋다', '골목', '골목', '있다', '곳', '여행', '온', '느낌', '나', '곳', '친절하다', '사장', '다정하다', '가게', '애견', '동반', '카페', '강아지', '물', '그릇', '밥그릇', '준비', '있다', '버터크림', '라떼', '홈', '다운', '라떼', '주문', '직접', '샌드위치', '맛있다', '유명하다', '이', '날', '배', '고프다', '음료', '층', '고가', '높다', '식물', '많다', '편이', '조용하다', '공간', '더욱', '평화롭다', '느낌', '조용하다', '불편하다', '게', '아니다', '그냥', '내', '진짜', '여기', '마음', '좀', '쉬', '느낌', '가득하다', '곳', '인테리어', '힙한', '내', '좋아하다', '가구', '가득하다', '눈', '가득', '조용하다', '구경', '재미', '쏠쏠', '외부', '좌석', '있다', '맞은편', '담장', '꽤', '아늑하다', '외부', '석', '바깥', '행인', '원숭이', '곳', '종종', '있다', '말', '곳', '비', '넘치다', '아늑하다', '편', '카페', '동네', '조화롭다', '계속', '또', '좋다', '또', '오자', '계속', '계속', '어필', '중', '버터크림', '라떼', '맛있다', '얼마', '전', '하프', '커피', '덜', '달', '더', '고소하다', '부드럽다', '좋다', '꼬', '수운', '라떼', '말', '없다', '커피', '맛', '좋다', '분', '꽤', '많다', '역시', '실망하다', '여기', '개인', '좋다', '조만간', '또', '가지', '저', '생각', '분', '차고', '넘치다', '같다', '조만간', '사장', '바쁘다', '완전', '좋다', '곳', '이다', '커피', '맛', '완전', '좋다', '지원', '기록', '용', '블로그']
망원동 분위기있는 카페 추천 홈다운 (Homedown)	['홈', '다운', '망원동', '주택가', '골목', '속', '분위기', '좋다', '카페', '망원동', '카페', '있다', '집', '일', '싫다', '날', '노트북', '망원동', '향', '망원동', '주택가', '골목', '사이', '위치', '있다', '지도', '앱', '골목', '깊숙하다', '안쪽', '위치', '카페', '홈', '다운', '평일', '그렇다', '외관', '굉장하다', '조용하다', '카페', '안', '음악', '소리', '내부', '아담하다', '규모', '실내', '중앙', '카운터', '겸', '바', '위치', '있다', '실내', '아담하다', '좌석', '거리', '꽤', '가깝다', '편', '것', '같다', '사장', '손님', '부담', '가지', '시크', '친절하다', '편안하다', '해주시', '것', '같다', '테이블', '총', '개', '있다', '인용', '테이블', '개', '제일', '안쪽', '원형', '테이블', '인용', '하나', '있다', '카운터', '앞', '작다', '강아지', '물컵', '있다', '걸', '반려견', '출입', '가능하다', '것', '같다', '내', '죄석', '중앙', '있다', '인석', '처음', '도착', '때', '날씨', '분위기', '잔잔하다', '귀엽다', '카페', '만', '생각', '시간', '좀', '해', '구름', '사이', '이렇다', '아름답다', '채광', '공간', '변신', '채광', '예쁘다', '해', '때', '사진', '이', '곳', '날씨', '좋다', '날', '방문', '이', '공간', '최고', '분위기', '수', '있다', '곳', '것', '같다', '카페', '홈', '다운', '홈', '다운', '메뉴판', '아메리카노', '카페라떼', '홈', '다운', '라떼', '바닐라', '라떼', '파스트라미', '샌드위치', '티그레', '이렇다', '홈', '베이', '킹', '느낌', '베이커리', '류', '있다', '내', '주문', '메뉴', '카페라떼', '파스트라미', '샌드위치', '점심', '겸', '별', '생각', '샌드위치', '주문', '샌드위치', '정말', '정말', '정말', '맛있다', '안', '재료', '별로', '없다', '웬만하다', '샌드위치', '집', '내', '입맛', '맛있다', '소스', '맛있다', '건가', '빵', '맛있다', '둘', '맛있다', '나부', '샌드위치', '강추추추', '메뉴', '사장', '손님', '딸기', '서비스', '아주', '오동통하다', '달', '맛있다', '나중', '티그레', '하나', '추가', '주문', '티그레', '때', '채광', '또', '갑자기', '이렇다', '갬성샷', '망원동', '채광', '예쁘다', '카페', '영업', '시간', '화', '토', '일요일', '월요일', '휴무', '주소', '서울시', '마포구', '희다', '정로', '안길', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
망원동 신상 카페 | homedown(홈다운) 좁은 골목 안에 숨은 카페	['망원동', '신상', '카페', '홈', '다운', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '홈', '다운', '매일', '월요일', '정규', '휴무', '좁다', '골목', '안', '카페', '지난', '망원동', '투어', '때', '자가', '곳', '나', '그냥', '오픈', '한지', '얼마', '진짜', '완전', '신상', '카페', '주택가', '좁다', '골목', '사이', '얼마', '듯', '건물', '채', '층', '문', '활짝', '사장', '지인', '있다', '다른', '손님', '없다', '정식', '오픈', '건가', '제일', '테이블', '자리', '갓', '오픈', '카페', '답', '매우', '깔끔하다', '깨끗하다', '메뉴', '종류', '많다', '편', '아니다', '어차피', '나', '아이스', '아메리카노', '거', '빨갛다', '음료', '자가', '주문', '음료', '레드', '유자', '이드', '이름', '그냥', '맛있다', '커피', '신', '원두', '아니다', '좋다', '날', '첫', '커피', '진짜', '맛있다', '메뉴판', '없다', '사장', '마들렌', '하나', '다른', '손님', '우리', '끼리', '있다', '편안하다', '수', '있다', '홈', '다운', '카페', '카페', '안', '테이블', '많다', '편', '아니다', '조금', '더', '유명하다', '자리', '잡기', '힘들다', '다음', '어떻다', '변하다']
망원동카페 , 망리단길카페추천 (반려동물동반카페) :: 홈다운	['홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '망원동', '골목', '위치', '예쁘다', '신상', '카페', '홈', '다운', '반려동물', '동반', '가능', '카페', '망원동', '카페', '홈', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '홈', '다운', '님', '사진', '및', '동영상', '보기', '영업', '시간', '월요일', '휴무', '망원동', '골목', '속', '벽돌', '성', '건물', '층', '위치', '홈', '다운', '통창', '활짝', '느낌', '뿜뿜', '망원동', '카페', '대부분', '자리', '불편하다', '비', '좁다', '만', '시원하다', '편안하다', '홈', '다운', '느낌', '카페', '발견', '오픈', '한지', '얼마', '따끈따끈', '신상', '카페', '테이블', '있다', '밖', '내부', '의자', '독특하다', '편안하다', '테이블', '넓다', '혼자', '공부', '거나', '작업', '거나', '친구', '커피한잔', '편안하다', '카페', '일단', '제일', '마음', '부분', '통창', '통창', '유리', '자칫', '답답하다', '있다', '여기', '좋다', '골목', '사람', '구경', '아지트', '느낌', '랄', '계산', '밑', '반려동물', '위', '물통', '도', '있다', '사장', '센스', '배려', '망원동', '골목', '감성', '좋다', '사장', '파리지옥', '신기하다', '식물', '구경', '곳', '홈', '다운', '포토', '존', '거울', '아니다', '스탠드', '귀엽다', '인증샷', '사장', '직접', '홈', '다운', '글씨체', '카페', '분위기', '도', '스티커', '명함', '카페', '사람', '기본', '감성', '금손', '같다', '플랜', '테리어', '식물', '신기하다', '구경', '재미', '쏠쏠', '전체', '홈', '다운', '분위기', '안녕', '선인장', '기여', '움', '스피커', '저', '식물', '나무', '조합', '좋다', '이', '식물', '신기하다', '동글동글', '완두콩', '느낌', '메뉴', '가격', '메뉴', '커피', '이드', '티', '종류', '많다', '메뉴', '있다', '메뉴', '있다', '디저트', '샌드위치', '마', '토스트', '샌드위치', '비주', '얼', '좋다', '맛있다', '점심', '돈까스', '배부르다', '가볍다', '마', '토스트', '주문', '저번', '홈', '다운', '샌드위치', '진짜', '실속', '있다', '아주', '신선하다', '햄', '야채', '빵', '고소하다', '부드럽다', '또', '담', '점심', '오늘', '우리', '주문', '메뉴', '청귤', '이드', '버터크림', '라떼', '청귤', '이드', '제청', '그', '맛', '깊이', '깊다', '맛있다', '이드', '맛집', '버터크림', '라떼', '곳', '곳', '홈', '다운', '버터크림', '라떼', '달', '적당하다', '고소하다', '크림', '커피', '조합', '좋다', '크림', '부드럽다', '양도', '많다', '요즘', '핫', '망리', '카페', '곳', '없다', '거의', '커피', '메', '커피', '컴', '포즈', '급', '분위기', '자리', '좋다', '음료', '맛없다', '홈', '다운', '음료', '맛', '좋다', '또', '담', '홈', '운', '라떼', '도전', '홈', '다운', '라떼', '바닐라', '라떼', '같다', '맛', '궁금', '청귤', '이드', '버터크림', '라떼', '성공', '마', '토스트', '마', '토스', '맛없다', '없쥬', '밑', '블루베리', '마', '조합', '단', '아주', '좋다', '브런치', '메뉴', '느낌', '나중', '브런치', '메뉴', '해도', '좋다', '맛있다', '또', '갈랭', '집', '마', '요가', '맛', '왜', '양', '꽤', '많다', '마', '맛있다', '스콘', '케이크', '종류', '없다', '샌드위치', '토스트', '해소', '카페', '팔지', '홈', '다운', '메뉴', '더', '홈', '다운', '소박하다', '뜻', '단어', '소박하다', '편안하다', '감성', '카페', '골목', '사이', '집', '속', '위치', '더', '따뜻하다', '카페', '골목', '위치', '홈', '다운', '앞옆', '골목', '느낌', '좋다', '여기', '사진', '십장', '몇개', '사장', '친절하다', '알바', '귀엽다', '직원', '친절', '내', '또래', '같다', '청년', '돈쭐나세', '망원동', '홈', '다운', '카페', '망리', '카페', '추천', '망원동', '조용하다', '카페', '홈', '다운']
[서울] 망원동 카페 홈다운 homedown	['안녕하다', '망원동', '발견', '카페', '홈', '다운', '방문', '후기', '이다', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '홈', '다운', '주소', '서울', '마포구', '희다', '정로', '안길', '망원동', '영업', '시간', '매일', '월요일', '휴무', '망원동', '골목길', '있다', '분위기', '좋다', '카페', '하나', '있다', '음악', '제', '스탈', '이구', '무엇', '외관', '무심하다', '멋', '스럽다', '곳', '뒤', '도착', '조용하다', '여유', '로움', '물씬', '내부', '알', '수', '있다', '감성', '있다', '홈', '다운', '메뉴', '포스터', '무심코', '식물', '소품', '빈티', '가구', '조화', '굉장하다', '인상', '제', '스탈', '주방', '정리', '스테인리스', '멋', '스럽다', '움', '물씬', '요즘', '오히려', '음료', '종류', '많다', '적지', '하나', '하나', '집중', '느낌', '더', '좋다', '것', '같다', '버터크림', '라떼', '처', '같다', '도저히', '수가', '디저트', '샌드위치', '토스트', '셔벗', '류', '있다', '움', '과자', '미니', '쇼케이스', '피자', '스콘', '좀', '궁금하다', '배부르다', '아쉽다', '오픈', '한지', '달', '사장', '감성', '깔끔하다', '카페', '혼자', '서도', '방문', '좋다', '것', '같다', '친구', '한샷', '연한', '아아', '전', '버터크림', '라떼', '아이스', '루', '야외', '또', '예쁘다', '굳이', '굳이', '음료', '우리', '전', '음료', '잔', '깨', '전적', '있다', '쭈롱', '볼때', '혜원', '음료', '잔', '내', '웃음', '지뢰', '내', '이미지', '어디', '복잡하다', '핫', '로드', '아니다', '조용하다', '골목', '감성', '요새', '더', '사진', '찍기', '더하다', '나위', '좋다', '나날', '시골', '집', '듯', '정겹다', '움', '스푼', '여유', '망원동', '핫', '레이스', '카페', '홈', '다운', '만족하다', '것', '같다']
[카페] 서울 - 골목길에 위치한 망원동 나만 알고 싶은 카페 ‘홈다운' (반려동물 동반)	['저', '두번째', '방문', '장소', '홈', '다운', '카페', '향', '사실', '마포', '쪽', '볼일', '있다', '바로', '집', '가기', '아쉽다', '홈', '다운', '영업', '시간', '체크', '홈', '다운', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '화', '일', '월요일', '휴무', '포장', '무선', '인터넷', '반려동물', '동반', '훌라', '훌라', '있다', '골목', '차', '문', '가게', '앞', '이면', '차', '좋다', '저', '뒤', '붉다', '느낌', '건물', '보이시', '저기', '층', '홈', '다운', '카페', '홈', '다운', '도착', '분위기', '있다', '저', '건물', '느낌', '좋다', '서울', '홈', '다운', '안', '구경', '넓다', '아기자기하다', '그', '자체', '덥다', '저', '커피', '원두', '있다', '곳', '산타모', '귀엽다', '홈', '다운', '카페', '내부', '해', '그렇다', '식물', '많다', '게다가', '있다', '식물', '홈', '다운', '따뜻하다', '식물', '곳', '홈', '다운', '귀엽다', '크리스마스', '느낌', '막', '내진', '중간', '중간', '귀엽다', '포인트', '홈', '다운', '메뉴판', '저', '추천', '크리스마스', '티', '아이스', '주문', '여기', '홈', '다운', '라떼', '맛집', '던데', '다음', '라떼', '홈', '다운', '메뉴판', '여기', '토스트', '맛집', '저', '샌드위치', '토스트', '저번', '처음', '때', '진짜', '맛있다', '이따', '포장', '카페', '홈', '다운', '내부', '사장', '손', '뭔가', '멋있다', '음료', '카페', '홈', '다운', '사장', '디저트', '오레오', '휘', '낭시', '저번', '땐', '이', '디저트', '없다', '홈', '다운', '사장', '계속', '뭔가', '고민', '같다', '때', '있다', '운지', '얼마', '추천', '냉큼', '홈', '다운', '디저트', '크리스마스', '티', '이쁘다', '죠오', '저', '아래', '시럽', '야하다', '이름', '찰떡', '음료', '홈', '다운', '크리스마스', '티', '강추', '홈', '다운', '크리스마스', '티', '디저트', '해', '여전하다', '맛있다', '맛있다', '진짜', '휘', '낭시', '또', '홈', '다운', '휘', '낭시', '음료', '저', '사실', '커피', '이', '날', '한잔', '아이스', '아메리카노', '추가', '주문', '좀', '있다', '홈', '다운', '아이스', '아메리카노', '아메리카노', '홈', '다운', '붕어빵', '크림', '치즈', '붕어빵', '주문', '배부르다', '개', '홈', '다운', '디저트', '붕어빵', '옆', '장님', '하나', '귀엽다', '홈', '다운', '디저트', '붕어빵', '해', '분위기', '또', '좋다', '제', '좀', '더', '영업', '안되다', '막', '밤', '분위기', '좋다', '전', '저번', '여름', '그때', '앞', '테라스', '의자', '사람', '거기', '그렇다', '약간', '포토', '존', '느낌', '홈', '다운', '저녁', '모습', '배부르다', '카페', '안', '엄마', '먹기', '위해', '샌드위치', '포장', '파스트라미', '샌드위치', '건강하다', '맛', '맛있다', '살', '안', '것', '같다', '홈', '다운', '파스트라미', '샌드위치', '노티드', '포장', '완료', '저', '정도', '벌', '업', '운동', '노티', '드', '연남', '점', '포장', '오늘', '하루', '끝', '망원동', '쪽', '가시', '조용하다', '힙', '카페', '홈', '다운', '추천']
[망원동 카페] 홈다운(homedown) - 여행지에서 만난 듯한 보석같은 카페	['안녕하다', '망원동', '청년회', '이다', '저', '오늘', '오전', '근무', '마치', '햇살', '뒤', '아쉽다', '동네', '카페', '망원동', '청년회', '스케줄', '근무', '장마전선', '슬슬', '며칠', '뒤', '전국', '강수', '시작', '예정', '요', '저', '개인', '비', '날씨', '안', '좋아하다', '햇살', '좋다', '날', '만끽', '원래', '카페', '있다', '처음', '작다', '간판', '목적지', '급', '변경', '바로', '망원동', '신상', '카페', '홈', '다운', '이다', '망원동', '카페', '홈', '다운', '망원동', '카페', '홈', '다운', '골목', '안', '쭈', '욱', '망원동', '카페', '홈', '다운', '길', '망원동', '카페', '홈', '다운', '길', '이', '골목', '순간', '골목', '틈', '사이', '파란', '하늘', '국적', '마치', '행온', '듯', '느낌', '몇', '걸음', '안', '이', '시간', '특별하다', '망원동', '카페', '홈', '다운', '망원동', '카페', '홈', '다운', '망원동', '카페', '홈', '다운', '야외', '테이블', '망원동', '카페', '홈', '다운', '야외', '테이블', '망원동', '카페', '홈', '다운', '야외', '테이블', '망원동', '카페', '홈', '다운', '야외', '테이블', '소박하다', '골목', '사이', '꽤', '웅장', '건물', '언제', '이렇다', '건물', '변화무쌍하다', '망원동', '이다', '내부', '번', '보시', '망원동', '카페', '홈', '다운', '망원동', '카페', '홈', '다운', '망원동', '카페', '홈', '다운', '망원동', '카페', '홈', '다운', '망원동', '카페', '홈', '다운', '감성', '하이에나', '마음', '쏙', '감각', '인테리어', '이다', '책', '글', '분위기', '이다', '저', '지금', '여기', '홈', '다운', '바로', '포스팅', '있다', '행복하다', '메뉴', '보시', '망원동', '카페', '홈', '다운', '메뉴', '디카', '페인', '커피', '없다', '아쉽다', '샷', '아메리카노', '주문', '사장', '당황', '카페인', '안', '저', '수', '없다', '디저트', '메뉴', '굉장하다', '마음', '저', '배', '자주', '고프다', '때문', '쿠키', '케이크', '샌드위치', '토스트', '있다', '카페', '좋아하다', '제', '좋아하다', '메뉴', '준비', '있다', '자주', '방문', '것', '같다', '망원동', '합정동', '국룰답', '월요일', '휴무', '이다', '커피', '맛', '좋다', '개업', '주일', '안', '따끈따끈하다', '망원동', '신상', '카페', '이다', '첫인상', '좋다', '동안', '편안하다', '앞', '사람', '것', '같다', '생각', '카페', '여러분', '망원동', '신상', '카페', '홈', '다운', '방문', '편안하다', '시간', '추천', '망원동', '신상', '카페', '홈', '다운', '포스팅', '여기', '우리', '모두', '장마', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
망원동 골목 조용한 카페 홈다운 homedown	['망원동', '조용하다', '카페', '발견', '홈', '다운', '대로', '골목', '안', '쭈', '욱', '귀엽다', '외관', '홈', '다운', '만날', '수', '있다', '테이블', '개', '정도', '내부', '넓다', '오히려', '간격', '여유', '있다', '팅', '있다', '좋다', '오픈', '키친', '음료', '모습', '구경', '수', '있다', '컵', '접시', '등', '구경', '재미', '솔솔', '귀엽다', '포스터', '보고', '토마토', '셔벗', '작', '맛', '시원하다', '토마토', '맛', '간단하다', '요기', '수', '있다', '마', '토스트', '주문', '아래', '블루베리', '잼', '있다', '은근', '급하다', '곳', '만족스럽다', '홈', '다운', '망원동', '조용하다', '카페', '추천', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
홈다운/ home down/ 망원동 홈다운/ 망원동 반려동물 동반/ 망원동 샌드위치/ 망리단길 카페/ 망리단길 토스트/ 망리단길 카페	['홈', '다운', '여러분', '안녕하다', '오늘', '만', '망원동', '카페', '소개', '곳', '망원동', '골목', '위치', '홈', '다운', '조용하다', '여유', '웠던', '분위기', '정말', '마음', '곳', '분위기', '아니다', '샌드위치', '토스트', '맛있다', '정말', '만족하다', '카페', '지금', '바로', '화', '수', '목', '금', '토', '일', '일요일', '포장', '반려동물', '동반', '주차', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '날씨', '좋다', '날', '좋다', '테라스', '홈', '다운', '은', '망원역', '번', '출구', '도보', '정도', '주차공간', '없다', '가깝다', '망원', '노상', '공영', '주차장', '이용', '해', '카페', '편', '아니다', '통', '유리', '시원하다', '깔끔하다', '인테리어', '답답하다', '편안하다', '테이블', '간격', '좁다', '불편하다', '없다', '물', '냅킨', '셀프', '이용', '커피', '원두', '뭔가', '특별하다', '메뉴판', '매장', '이용', '시', '인', '메뉴', '외부', '음식', '반입', '금지', '반려동물', '동반', '다양하다', '음료', '디저트', '있다', '홈', '다운', '가장', '유명하다', '메뉴', '싹', '주문', '아메리카노', '깔끔하다', '약간', '산미', '아메리카노', '무난', '마시기', '좋다', '수박', '셔벗', '시원하다', '달달', '수박', '셔벗', '중간', '중간', '초코', '칩', '식', '맛있다', '마', '토스트', '통밀', '식빵', '달걀', '감자', '블루베리', '잼', '예쁘다', '비주', '얼', '등장', '마', '토스트', '특별하다', '없다', '보이', '맛없다', '없다', '느낌', '마', '샐러드', '약간', '삼삼하다', '스타일', '확실하다', '자극', '고소하다', '달콤하다', '맛', '건강하다', '느낌', '토스', '파스트라미', '샌드위치', '치아바타', '토마토', '치즈', '로메', '파스트라미', '햄', '마지막', '가장', '맛있다', '파스트라미', '샌드위치', '일단', '올리브', '치아바타', '자체', '진짜', '촉촉하다', '맛있다', '평범하다', '재료', '업', '여러분', '오늘', '망원동', '카페', '홈', '다운', '소개', '곳', '혼자', '조용하다', '커피', '한잔', '좋다', '것', '같다', '인테리어', '아니다', '디저트', '깔끔하다', '예쁘다', '친구', '사진', '괜찮다', '카페', '여러분', '망원동', '여유', '괜찮다', '카페', '홈', '다운', '추천']
망원동 포케 맛집 훌라훌라, 망원동 카페 홈다운	['망원동', '약속', '있다', '점심', '카페', '점심', '다이어트', '중', '망원동', '포케', '맛집', '훌라', '훌라', '결정', '망원동', '골목', '망원동', '하와이', '음식점', '입구', '반려동물', '환영', '망원동', '근처', '느낌', '전혀', '아니다', '이', '골목', '하와이', '느낌', '망원동', '훌라', '훌라', '메뉴판', '와이파이', '패스워드', '있다', '좋다', '메인', '포케', '종류', '것', '같다', '타코라이스', '인기', '메뉴', '있다', '하와', '이안', '무스', '비도', '사이드', '있다', '하와이', '음식', '망원', '훌라', '훌라', '메뉴', '망원', '맛집', '훌라', '훌라', '주류', '메뉴', '하이', '볼', '하와이', '맥주', '구성', '있다', '낮맥', '빅', '웨이브', '진짜', '맛있다', '망원', '맛집', '훌라', '훌라', '연어', '포케', '가운데', '보라색', '꽃', '하나', '하와이', '느낌', '포케', '누가', '좋다', '드레싱', '직접', '소유', '소스', '랜치', '소스', '중', '수', '있다', '밥', '빵', '중', '수', '있다', '나', '소유', '소스', '밥', '선택', '소유', '소스', '오리', '탈', '소스', '비슷하다', '맛', '친구', '주문', '망원', '훌라', '훌라', '인기', '메뉴인', '타코라이스', '다이어트', '기간', '아니다', '거', '것', '같다', '맥시', '칸', '음식', '사랑', '깔끔하다', '밥', '근처', '카페', '못', '다한', '이야기', '평소', '망원', '카페', '홈', '다운', '손님', '별로', '없다', '시간', '조용하다', '친구', '둘이서', '대화', '수', '있다', '테이블', '없다', '작다', '카페', '홈', '다운', '망원동', '조용하다', '골목길', '있다', '약간', '제주', '시골', '같다', '동네', '잠깐', '행온', '기분', '날씨', '좋다', '날', '폴딩', '도어', '날씨', '만끽', '수', '있다', '망원', '카페', '홈', '다운', '아이스', '아메리카노', '맛있다', '한적하다', '좋다', '친구', '둘', '얘기', '좋다', '나', '혼자', '일', '노트북', '가도', '좋다', '것', '같다', '조용하다', '망원', '카페', '취향', '저격', '훌라', '훌라', '서울특별시', '마포구', '희다', '정로', '길', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
