0	1
수준 높은 접객과 차분한 분위기의 망원동 카페 누운	['내', '생각', '좋다', '접객', '최소', '조건', '다음', '같다', '첫째', '고객', '인사', '방문', '즉시', '고객', '확인', '확인', '순간', '인사', '둘째', '주문', '음료', '디저트', '때', '맛있다', '인삿말', '그렇다', '인사말', '음식', '대한', '대감', '상승', '기대하다', '만큼', '만족', '못', '부정', '감정', '주문', '음료', '네', '음식', '메시지', '일', '뿐', '고객', '때', '인사', '굳이', '고객', '대화', '걸', '필요', '없다', '목소리', '미소', '필요', '없다', '몇', '마디', '말', '내', '당신', '널', '위해', '음료', '맛있다', '것', '카페', '대한', '만족도', '재', '방문', '율', '상승', '카페', '많다', '때문', '망원동', '카페', '누운', '좋다', '접객', '최소', '조건', '충족', '카페', '기대하다', '못', '수준', '높다', '접객', '서비스', '제공', '곳', '사장', '음료', '손수건', '와이파이', '안내', '카드', '정갈하다', '배치', '나무', '쟁반', '직접', '요즘', '카페', '아니다', '음식점', '손수건', '기본', '주지', '요청', '곳', '많다', '카페', '누운', '손수건', '접시', '공간', '좌석', '콘센트', '구', '마련', '있다', '노트북', '작업', '때', '좋다', '공간', '소란', '음악', '누운', '누운', '서울특별시', '마포구', '방울', '로', '층']
망원동 누운 : 망리단길에서 벗어나 노트북 하기 좋은 카페	['주말', '망원동', '카페', '자리', '여간', '힘드다', '아니다', '곳', '만석', '망원', '동', '망원', '동', '반경', '망원', '동', '곳', '많다', '가게', '카페', '누운', '내부', '군더더기', '없다', '간결하다', '인테리어', '꽤', '정적', '분위기', '혼자', '조용하다', '노트북', '분', '대부분', '아이패드', '가지', '온', '지라', '콘센트', '있다', '야하다', '자리', '콘센트', '있다', '댓츠', '카페', '누운', '메뉴', '가격', '저렴하다', '모든', '메뉴', '맛있다', '밥', '바로', '지라', '음료', '주문', '메뉴', '준비', '자리', '주시', '밀크', '티', '친구', '목마름', '모금', '내', '건', '녹차', '씁쓸하다', '맛', '이나', '호', '차', '직접', '우리', '티백', '역시', '맛', '달라', '달라', '입안', '개운하다', '손', '따뜻하다', '물수건', '작다', '곳', '신경', '망원동', '카페', '누운', '잔', '자리', '가시', '반정', '있다', '조용하다', '작업', '좋다', '분위기', '노트북', '종종', '방문', '것', '같다', '누운', '서울특별시', '마포구', '방울', '로', '층']
[블챌] 블로그 애드포스트 1개월 수익 공개 (1078회 조회수 나온 날의 수익은 얼마?) + 망원동 카페 누운 + 식해 여수삼합	['안녕하다', '저', '애드', '포스트', '수익', '승인', '난', '후', '벌써', '개월', '특정', '포스트', '관심', '좀', '하루', '토탈', '블로그', '조회', '수가', '하루', '이상', '분도', '많다', '제', '개인', '갑자기', '많다', '양', '회수', '그렇다', '로서', '당분간', '힘드다', '회수', '기록', '그', '날', '애드', '포스트', '수익', '얼마', '답', '힘들다', '저', '다음', '날', '아침', '기대', '안고', '조회', '정말', '수', '없다', '정산', '안', '건가', '아침', '계속', '똑같다', '회수', '날', '수익', '그렇다', '달', '수익', '현황', '달', '누', '수익', '누', '평균', '돈', '수익', '하향', '곡선', '그', '더', '듯', '아뭏', '안', '현금화', '나중', '가능하다', '상징', '의미', '와이프', '결론', '조회', '수가', '광고', '클릭', '확률', '뿐', '수익', '자동', '건', '아니다', '이다', '저', '같다', '초보', '블로거', '참고', '이번', '정말', '바쁘다', '저', '블로그', '권태기', '벌써', '오기', '앞', '새롭다', '공부', '게', '블로그', '거의', '신경', '못', '후', '은퇴', '후', '유럽', '살', '때', '매일', '기록', '위해', '블로그', '운영', '것', '저', '작다', '원대하다', '희망이', '목표', '만큼', '자주', '가끔', '블로그', '작성', '이번', '주', '간', '카페', '망원동', '위치', '누운', '카페', '카페', '누운', '서울', '마포구', '망원동', '화요일', '휴무', '위치', '망원', '주민', '센터', '건너편', '있다', '올해', '초여름', '오픈', '누운', '서울특별시', '마포구', '방울', '로', '층', '오늘', '테이크아웃', '주문', '자리', '분위기', '차분하다', '군더더기', '심플', '세련되다', '느낌', '카운터', '망원동', '카페', '누운', '망원동', '카페', '누운', '오른쪽', '보시', '위스키', '잔', '팔고', '있다', '밤', '반', '라스트', '마감', '위스키', '기', '일찍', '느낌', '있다', '것', '같다', '요즘', '위스키', '붐', '반영', '듯', '시간', '위스키', '맛', '음미', '가볍다', '잔', '즐', '기기', '좋다', '것', '같다', '망원동', '카페', '누운', '오래되다', '오디오', '음악', '감상', '수', '있다', '다음', '차분하다', '이', '곳', '사람', '차도', '힐링', '기분', '듭니', '망원동', '카페', '누운', '소소하다', '잔잔하다', '음악', '커피', '수', '있다', '망원동', '카페', '누운', '다음', '여수', '합', '유명하다', '한번', '망원동', '식해', '해산물', '주점', '식', '해', '식', '바', '주', '점', '서울', '마포구', '망원동', '오후', '밤', '밤', '화요일', '휴무', '식해', '한식', '바다', '주점', '서울특별시', '마포구', '망', '층', '식해', '위치', '망리', '망원동', '방향', '합정동', '반대', '방향', '끝', '자락', '위치', '있다', '궁금하다', '합', '당연하다', '순위', '주문', '망원동', '식해', '합', '이', '식당', '합', '무슨', '조합', '삼겹살', '문어', '전복', '요리', '가지', '재료', '뿐', '아니다', '밑', '있다', '야채', '짐', '보기', '해도', '군침', '도', '조합', '이다', '망원동', '식해', '합', '친절하다', '여', '사장', '직접', '재료', '준비', '망원동', '식해', '청어', '알', '비빔밥', '일단', '합', '안주', '메뉴', '좋다', '것', '같다', '공기밥', '주문', '것', '색다르다', '비빔밥', '주문', '명', '합', '약간', '양', '부족하다', '이', '정도', '적당하다', '것', '같다', '지역', '특색', '음식', '그렇다', '흔하다', '비빔밥', '이', '식당', '특색', '있다', '것', '같다', '바닷가', '앞', '것', '같다', '느낌', '나', '신선하다', '재료', '청어', '알', '비빔밥', '망원동', '식해', '홍게', '라면', '마지막', '아쉽다', '홍게', '라면', '주문', '남해안', '제주도', '가면', '홍게', '라면', '문어', '라면', '필수', '합', '청어', '알', '비빔밥', '짐', '사실', '홍게', '라면', '맛있다', '명', '먹기', '약간', '부담스럽다', '홍', '게살', '거의', '라면', '좀', '지금', '생각', '못', '게', '아쉽다', '정도', '맛있다', '오늘', '주문', '메뉴', '리스', '합', '청어', '알', '비빔밥', '홍게', '라면', '맛', '친절', '등등', '재', '방문', '의사', '있다', '로', '결론', '그', '대구', '납작만두', '쌈', '울릉도', '오징어', '바베큐', '미나리', '등', '메뉴', '나중', '희망', '이', '글']
망원동과 마포구청 사이, 정적인 카페🪑 누운	['이', '글', '방문', '작성', '글', '이다', '망원동', '주택가', '안', '감성', '분위기', '카페', '누운', '마포구청역', '누운', '영업', '시간', '매일', '마포구청역', '누운', '전화번호', '마포구청역', '누운', '위치', '인스타', '누운', '서울특별시', '마포구', '방울', '로', '층', '누운', '사진', '및', '동영상', '누운', '마포구', '망원동', '반려동물', '환영', '마포구', '청과', '망원동', '사이', '자리', '신상', '카페', '누운', '카페', '누운', '주택가', '근처', '위치', '친근하다', '느낌', '기도', '간판', '없다', '무심코', '수', '있다', '외관', '망원동', '카페', '생각', '누운', '내부', '공간', '여름', '감성', '공간', '우드', '인테리어', '카페', '누운', '카페', '도', '충분하다', '좋다', '분위기', '살짝', '어둡다', '술', '것', '같다', '게다가', '음악', '공간', '정말', '적막하다', '분위기', '속', '몽환', '사운드', '카페', '분위기', '충분하다', '카페', '앞', '사람', '구경', '것', '힐링', '시간', '카페', '위치', '동네', '번화가', '아니다', '때문', '사람', '모두', '주민', '혼잡하다', '사람', '냄새', '좋다', '망원동', '누운', '메뉴', '망원동', '누운', '가격', '망원동', '누운', '메뉴', '망원동', '누운', '술', '바', '망원동', '누운', '메뉴판', '공간', '술', '만하', '메뉴', '역시', '커피', '아니다', '술', '판매', '위스키', '칵테일', '안주', '모두', '준비', '있다', '저녁', '술', '잔', '좋다', '듯', '나', '술', '시원하다', '음료수', '마시기', '자몽', '이드', '디저트', '브라운', '치즈', '아이스크림', '추가', '아이스크림', '오픈', '이벤트', '그냥', '것', '같다', '사장', '굉장하다', '친절', '친절하다', '스타일', '셨', '자몽', '이드', '브라운', '치즈', '아이스크림', '자몽', '먼저', '나중', '자몽', '이드', '얼음', '것', '같다', '다시', '안', '사장', '정말', '친절하다', '심', '카페', '분위기', '좋다', '상냥하다', '사장', '배려', '호감', '도', '더', '자몽', '이드', '다시', '자몽', '이드', '탄산', '적당하다', '직접', '자몽', '청도', '맛있다', '과', '먹기', '좋다', '만', '얼마', '안', '바로', '더', '맛있다', '자몽', '이드', '브라운', '치즈', '아이스크림', '아이스크림', '조합', '맛없다', '리가', '없다', '맛', '아이스크림', '큼지막하다', '양도', '많다', '브라운', '치즈', '듬뿍', '브라운', '치즈', '바닐라', '아이스크림', '의', '조화', '좋다', '가장', '좋다', '건', '의', '바삭', '함', '부드러움', '거의', '입', '녹', '정도', '부드럽다', '쫄깃', '겉바', '촉', '식감', '맛집', '정도', '망원동', '넉', '수', '있다', '카페', '누운', '혼자', '좋다', '지인', '조용하다', '진중하다', '이야기', '방문', '좋다', '곳', '카페', '도', '바로', '운영', '원하다', '목적', '가면', '듯']
망원동 카페 누운(NUUN) 방문기~	['망원', '골목길', '아기자기하다', '카페', '많다', '개월', '아기', '낮잠', '시간', '요즘', '카페', '나들이', '있다', '오늘', '카페', '누운', '이다', '메뉴판', '있다', '미리', '메뉴', '가격', '확인', '가능', '요즘', '물가', '고려', '가격', '적당하다', '종종', '아이', '가게', '카운터', '깔끔하다', '메뉴판', '포인트', '소품', '있다', '카페', '누운', '은', '카페', '이자', '바', '이다', '내부', '공간', '아주', '힙합', '니', '스피커', '등', '소품', '눈', '사', '가운데', '데이블', '물', '물컵', '있다', '위치', '괜찮다', '것', '같다', '누운', '카페', '내부', '유모차', '짹짹', '창문', '밖', '그날', '육아', '함', '느낌', '짹짹', '병아리', '잡기', '위해', '노력', '스모키', '밀크', '티', '맛있다', '느끼하다', '담백하다', '맛있다', '전', '완쬰', '밀크', '티', '킬러', '맛있다', '달', '좋다', '기본', '충실하다', '맛', '망원', '동', '카페', '누운', '부탁드리다']
망원동 카페 누운 호시자키 IM-45NE 제빙기 설치	['호', '자키', '빙기', '구매', '워', '커피', '망원동', '감성', '카페', '누운', '호', '자키', '빙기', '설치', '호', '자키', '빙기', '정사각형', '다이스', '얼음', '막대', '얼음', '원형', '얼음', '반달', '얼음', '등', '특수하다', '형태', '얼음', '수', '있다', '유일하다', '빙기', '브랜드', '예전', '소수', '카페나', '업', '사용', '요즘', '다른', '카페', '차별', '자기', '카페', '그니', '레시피', '위해', '있다', '빙기', '이다', '코로나', '사태', '그로', '물류', '난의', '여파', '현재', '수입', '매우', '어렵다', '재고', '확보', '어려움', '있다', '이번', '어렵다', '구해진', '호', '자키', '빙기', '설치', '카운터', '하단', '빙기', '수', '있다', '위치', '모습', '이다', '국내', '일반', '빙기', '다르다', '얼음', '장통', '도어', '위', '아래', '개방', '형태', '얼음', '호', '자키', '빙기', '얼음', '모습', '이다', '정사각형', '다이스', '얼음', '이다', '정사각형', '얼음', '상업', '용', '빙기', '현재', '호', '자키', '유일하다', '얼음', '크기', '중형', '대형', '선택', '수', '있다', '카페', '주로', '중형', '얼음', '바', '나', '음식점', '대형', '얼음', '사용', '얼마', '전', '호', '자키', '빙기', '설치', '일식', '스테이크', '전문점', '하이', '볼', '사용', '위해', '호', '자키', '얼음', '빙기', '선택', '국내', '수입', '호', '자키', '빙기', '영국', '제조', '수입', '있다', '더욱', '수입', '어려움', '많다', '상황', '이다', '어서', '안정', '수입', '재개', '많다', '카페', '장님', '호', '자키', '빙기', '접', '이상', '망원동', '누운', '카페', '호', '자키', '빙기', '설치', '후기', '빙기', '설치', '이전', '설치', '특', '판매', '누운', '서울특별시', '마포구', '방울', '로', '층']
망원동 카페 - 누운(nuun) ~ 위스키도 파는 조용한 신상카페	['요즘', '망원동', '새롭다', '카페', '하나', '둘', '있다', '원래', '카페', '자리', '다른', '카페', '사람', '예전', '도로', '내', '눈', '카페', '군데', '있다', '언니', '생일', '날', '카페', '누운', '망원', '유수지', '길목', '있다', '카페', '이', '카페', '옆', '이발소', '먼저', '눈길', '바로', '옆', '이', '카페', '인테리어', '때', '계속', '런가', '오픈', '바로', '드랬', '음료', '커피', '음료', '티', '종류', '거기', '디저트', '가지', '휘', '낭시', '까눌레', '크렘브릴레', '브라운', '치즈', '맛있다', '아이', '구성', '카페', '음료', '외', '주류', '판매', '곳', '위스키', '칵테일', '사이드', '디쉬', '간단하다', '있다', '곳', '하이', '볼', '추가', '금', '내면', '가능하다', '테이크', '아웃', '가능하다', '곳', '천원', '할인', '첫', '방문', '때', '내부', '사람', '거의', '꽉', '차', '있다', '내부', '사진', '거의', '못', '일단', '저', '앞쪽', '바', '명', '수', '있다', '외', '벽면', '쪽', '테이블', '있다', '구조', '중앙', '식물', '물', '있다', '다', '물속', '숯', '있다', '인상', '덥다', '물', '셀프', '물컵', '예사롭다', '햇', '더니', '게', '잔', '심플', '괜찮다', '란', '생각', '따뜻하다', '물수건', '따뜻하다', '검은색', '잔', '준비', '셧', '날', '내', '건', '기문', '언니', '주문', '라떼', '스푼', '기전', '어서', '말', '크렘브릴레', '언니', '사랑', '디저트', '하나', '메뉴', '있다', '수', '탁탁', '표면', '맘', '맛', '있다', '두번째', '방문', '때', '낮', '시간대', '방문', '덥다', '밖', '땀', '뻘뻘', '아이스티', '없다', '날', '카페라떼', '호', '아이스티', '역시', '아이스', '티', '맛', '좀', '약하다', '시원하다', '괜찮다', '지난', '주말', '세번', '방문', '요즘', '사실', '카페', '생각', '이집', '안', '간다', '날', '아이스', '티', '언니', '바닐라', '라떼', '카페라떼', '비교', '땐', '언니', '취향', '바닐라', '라떼', '카페라떼', '맛', '내', '입장', '바닐라', '라떼', '맛', '더', '취향', '덥다', '조용하다', '분위기', '좋다', '커피', '맛', '괜찮다', '티', '있다', '언니', '좋다', '카페', '누운', '디전트', '맛있다', '다음', '기회', '주류', '한번', '보고', '누운', '서울특별시', '마포구', '방울', '로', '층']
망원동 카페 누운, 망원 nuun, 망원동 애견동반 카페	['만', '여유', '생기', '좋다', '시간', '어떻다', '막막하다', '나', '성격', '카페', '누운', '시간', '루', '결정', '망원동', '카페', '누운', '마포구', '방울', '로', '층', '매일', '라스트', '애견', '동반', '가능', '주차', '불가', '누운', '서울특별시', '마포구', '방울', '로', '층', '망원동', '카페', '누운', '금요일', '오후', '망원동', '있다', '갑자기', '백수', '느낌', '좋다', '기도', '갑자기', '불안하다', '마음', '기도', '상하', '상해', '요즘', '정말', '카페', '많다', '비슷하다', '분위기', '비슷하다', '느낌', '카페', '많다', '나이', '점점', '드니', '카페', '것', '귀찮다', '그냥', '무난', '스벅', '최고', '만', '여유', '스벅', '순', '없다', '카페', '누운', '메뉴', '아이스', '플랫', '화이트', '브라운', '치즈', '반려동물', '환영', '누운', '우리', '집', '덩이', '데리', '난', '우드', '우드', '카페', '좋다', '드', '고요', '카페', '누운', '메뉴', '카페', '누운', '술', '팔고', '있다', '다음', '잔', '장담', '순', '없다', '야무지다', '등장', '플랫', '화이트', '요즘', '나이', '아아', '고집', '라떼', '달달', '커피', '선호', '이', '시점', '궁금하다', '아이스', '플랫', '화이트', '얼음', '달랑', '개', '얼음', '본래', '커피', '맛', '그렇다', '난', '시원하다', '도', '나쁘다', '치즈', '가득', '커피', '공복', '상태', '길다', '내', '건강', '절대', '맛있다', '여유', '있다', '때', '롯', '내', '시간', '소중하다', '연애', '글렀다', '진짜', '사장', '센스', '메세지', '망원동', '카페', '누운', '다음', '저녁', '방문']
망원동 마포구청 카페 누운 NUUN 커피와 위스키, 분위기까지 모든게 만족스러운 카페바	['연차', '거리', '날씨', '좋다', '아보', '책', '마포구청역', '근처', '장해', '카페', '겸', '바', '누운', '망원동', '마포구청역', '카페', '누운', '얼마', '안되다', '신상', '카페', '분위기', '좋다', '저장', '곳', '눈', '누운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '눈', '누운', '님', '사진', '및', '동영상', '보기', '망원동', '마포구청역', '카페', '누운', '은', '넉', '분위기', '우드', '인테리어', '진짜', '취향', '저격', '마포구청역', '카페', '누운', '은', '공간', '소박하다', '차분하다', '넉', '공간', '느낌', '또', '마냥', '적막하다', '분위기', '자리', '콘센트', '있다', '작업', '좋다', '것', '같다', '망원동', '카페', '누운', '채광', '좋다', '낮', '환하다', '더', '좋다', '창문', '활짝', '커피', '턴테이블', '음악', '있다', '좋다', '준비', '중', '원하다', '음악', '있다', '대요', '사장', '친절', '망원동', '카페', '누운', '커피', '차', '음료', '외', '위스키', '하이', '볼', '도', '주문', '가능하다', '낮', '커피', '작업', '저녁', '친구', '간단하다', '술', '한잔', '혼술', '좋다', '저', '일단', '대낮', '라떼', '크림', '브륄레', '주문', '위스키', '낮', '주문', '가능하다', '마포구청역', '카페', '누운', '심플', '정갈하다', '우드', '인테리어', '맘', '위스키', '혼술', '좋다', '바', '테이블', '있다', '망원동', '카페', '누운', '위스키', '라인업', '진짜', '날씨', '좋다', '때', '카페', '누운', '낮', '커피', '한잔', '해지', '또', '다른', '분위기', '하이', '볼', '한잔', '딱이다', '분위기', '좋다', '아지트', '구', '마포구청역', '카페', '누운', '벽', '화분', '취향', '저격', '박쥐', '란', '집', '보고', '벽', '야하다', '실패', '망원동', '카페', '누운', '카페', '소품', '인테리어', '하나', '하나', '디테', '일이', '재미', '있다', '사장', '센스', '감각', '대단하다', '망원동', '카페', '누운', '커피', '한잔', '주문', '트레이', '정갈하다', '세팅해', '직접', '느낌', '커피', '잔', '손님', '배려', '정갈하다', '세팅', '기분', '좋다', '셀프', '바', '있다', '커피', '물', '한잔', '세팅해', '미리', '사장', '센스', '배려', '최고', '라떼', '폼', '쫀쫀', '아트', '예술', '커피', '맛', '고소하다', '맛있다', '저', '산미', '강하다', '커피', '좋아하다', '카페', '누운', '커피', '산미', '강하다', '고소하다', '도중', '디저트', '크림', '브륄레', '추가', '망원동', '카페', '누운', '크림', '브륄레', '비주', '얼', '영롱', '카페', '누운', '크림브륄레', '꼭', '마포구청역', '카페', '누운', '크림', '브륄레', '맛있다', '주문', '직접', '그', '자리', '토치', '겉', '바삭', '달달', '식감', '부드럽다', '크림', '완벽', '전', '과', '달', '더', '좋다', '마포구청역', '카페', '누운', '한적하다', '골목', '있다', '조용하다', '시간', '수', '있다', '좋다', '다음', '요', '바', '테이블', '하이', '볼', '망원동', '분위기', '좋다', '카페나', '위스키', '바', '꼭', '마포구청역', '카페', '누운', '사람', '없다', '커피', '위스키', '분위기', '사장', '친절하다', '완전', '만족', '단골', '카페', '누운', '커피', '위스키', '주소', '서울', '마포구', '망원동', '운영', '시간', '화요일', '휴무', '주차', '공간', '없다', '애견', '동반', '가능', '누운', '서울특별시', '마포구', '방울', '로', '층']
[망원] 분위기 좋은 망원동 카페 ‘누운’	['누운', '서울특별시', '마포구', '방울', '로', '층', '휴무', '일', '수요일', '주차', '불가', '오늘', '새롭다', '카페', '누운', '커피', '커피', '외', '음료', '디저트', '뿐', '아니다', '주류', '있다', '영업', '시간', '좌석', '여유', '있다', '분위기', '좋다', '저', '오늘', '마차', '라떼', '달', '맛있다', '따뜻하다', '물수건', '주차', '공간', '없다', '근처', '공영', '주차장', '대시', '문제', '없다', '것', '같다']
[누운 nuun] 늦게까지 여는 마포 망원동 카페, 커피와 위스키 그리고 반려동물 대환영!	['망원동', '저녁', '해결', '밤', '산책', '중', '커피', '맛있다', '커피', '중', '카페', '누운', '발견', '벽', '살', '쿵', '양각', '카페', '로고', '간판', '없다', '그냥', '누운', '카페', '경험', '사람', '외관', '디자인', '카페', '감성', '생각', '오트밀', '변경', '가능하다', '작업', '아이스', '라떼', '테이크', '아웃', '주문', '덤', '좋아하다', '디저트', '크림브륄레', '주문', '카페', '누운', '와이파이', '정보', '우린', '금방', '만만하다', '창가', '자리', '찜', '테이크아웃', '잔', '가도', '로고', '다시', '귀엽다', '라떼', '무난', '맛있다', '기억', '그냥', '크림브륄레', '아니다', '버번', '크림브륄레', '위스키', '향', '아주', '알짝', '날', '듯', '말', '듯', '그게', '여기', '크림브륄레', '매력', '중독', '자꾸', '다시', '거', '저녁', '고요하다', '새벽', '감성', '이', '것', '묘', '느낌', '공간', '조금', '더', '가깝다', '진짜', '내', '아지트', '말', '밤', '산책', '겸', '여름', '좀', '더', '자주', '동네', '카페', '로서', '진짜', '좋다', '점', '수주고', '분위기', '서비스', '맛', '만족스럽다', '다만', '낮', '방문', '아니다', '사람', '많다', '어떻다', '분위기', '일지', '다음', '번', '위스키', '음료', '크림브륄레', '꼭', '누운', '서울특별시', '마포구', '방울', '로', '층']
[망원동 카페] 누운(nuun) - 제주도 감성을 담고 있는 고즈넉한 카페	['안녕하다', '망원동', '청년회', '이다', '오늘', '망원', '동', '친구', '예쁘다', '카페', '커피', '잔', '있다', '바로', '마침', '오픈', '첫날', '순간', '카페', '느', '분위기', '바로', '몰입', '듯', '마치', '제주도', '작다', '골목', '어딘가', '있다', '법', '느낌', '곳', '이다', '망원동', '속', '작다', '제주도', '수', '있다', '곳', '바로', '망원동', '신상', '카페', '누운', '이다', '망원동', '카페', '누운', '망원동', '카페', '누운', '망원동', '카페', '누운', '망원동', '카페', '누운', '커피', '차', '위스키', '칵테일', '수', '있다', '정갈하다', '찻잔', '마음', '차분하다', '듯', '망원동', '카페', '누운', '망원동', '카페', '누운', '따뜻하다', '햇살', '맞이', '수', '있다', '통창', '있다', '낮', '시간', '충만', '수', '있다', '망원동', '카페', '누운', '망원동', '카페', '누운', '카페', '누운', '제주도', '작다', '골목', '어딘가', '있다', '법', '느낌', '소개', '전체', '인테리어', '색감', '구조', '그', '분위기', '있다', '것', '같다', '신기하다', '방문', '순간', '제주도', '온', '것', '같다', '생각', '카페', '누운', '오픈', '전', '마포구', '성산동', '일출봉', '카페', '해', '곳도', '제주도', '지역', '영감', '있다', '게', '아니다', '조심스럽다', '예상', '인테리어', '마치', '다른', '지역', '것', '같다', '감정', '게', '신기하다', '매력', '것', '같다', '카페', '누운', '음악', '이', '공간', '시간', '더욱', '만족', '만', '카페', '분위기', '찰떡', '음악', '예쁘다', '스피커', '요', '멋지다', '공간', '어떻다', '메뉴', '준비', '보시', '카페', '누운', '메뉴', '카페', '누운', '메뉴', '저', '아이스', '호', '차', '주문', '정성', '물티슈', '기분', '다음', '밤', '방문', '칵테일', '밤', '시간', '이', '공간', '느낌', '또', '어떻다', '매우', '기대', '자리', '하나', '콘센트', '마련', '있다', '것', '카페', '누운', '장점', '이자', '세심', '망원동', '카페', '누운', '사진', '친구', '준', '제', '뒷모습', '이다', '귀엽다', '저', '요즘', '스트레스', '지수', '살짝', '있다', '상태', '멋지다', '공간', '예쁘다', '눈', '평온하다', '분위기', '속', '있다', '기분', '한결', '새롭다', '공간', '방문', '신선하다', '자극', '게', '하나', '스트레스', '해소', '법', '있다', '것', '같다', '여러분', '카페', '누운', '방문', '평온하다', '즐겁다', '시간', '추천', '망원동', '신상', '카페', '누운', '포스팅', '여기', '운영', '시간', '매일', '누운', '서울특별시', '마포구', '방울', '로', '층']
망원동 누운 카페	['망원동', '거', '같다', '망원동', '카페', '새롭다', '카페', '재미', '있다', '만', '새롭다', '카페', '주말', '방문', '나름', '분위기', '좋다', '테이블', '동선', '간격', '근처', '카페', '비', '넓다', '대화', '좋다', '커피', '디저트', '조용하다', '기분', '좋다', '주말', '마무리', '좋다', '카페', '인스타', '디져트', '커피', '가격', '대비', '퀼리티', '좋다', '카페', '지인', '있다', '디저트', '퀼리티', '커피', '퀼리티', '만족', '스럽다', '가장', '만족스럽다', '따뜻하다', '물티슈', '주시', '것', '호텔', '카페', '서비스', '같다', '누운', '서울특별시', '마포구', '방울', '로', '층']
[망원동] ‘누운’ 제주도감성 카페 | 망원동카페 추천 | 커피맛 좋은 카페	['달', '달', '정도', '된거', '같다', '카페', '밖', '간판', '뭐', '없다', '그냥', '있다', '처음', '카페', '이름', '옆', '있다', '바버', '줄', '메뉴판', '테이크아웃', '할인', '있다', '천원', '라떼', '테이크아웃', '전체', '명도', '채도', '낮다', '우드', '톤', '인테리어', '약간', '풀', '제주도', '이전', '카페', '알', '보', '약간', '제주도', '느낌', '같다', '칵테일', '같다', '사람', '막', '위치', '있다', '카페', '아니다', '은', '사람', '막', '몰리', '것', '같다', '노트북', '작업', '분', '나', '테이크아웃', '여기', '커피', '맛있다', '추천', '담', '고갈', '일이', '있다', '다시', '후기', '하겠슴']
망원동 넷이 누운 집 업로드	['요즘', '세상', '감각', '멋지다', '말', '있다']
