0	1
title	[]
망원동 카페 | 현지 베트남감성의 코코넛 맛집, ‘코코부코’	['안녕하다', '늘', '오늘', '소개', '곳', '동남아', '베트남', '맛', '분', '추천', '카페', '코코', '부코', '망원동', '근방', '때', '직장인', '무리', '어른', '페트병', '쉐이크', '무언가', '빨대', '모습', '대체', '어디', '길', '음료', '페트병', '빨대', '발견', '곳', '코코', '부코', '카페', '요', '말', '그대로', '코코넛', '전문점', '이다', '코코넛', '덕후', '분', '꼭', '야하다', '같다', '전문점', '느낌', '뿜뿜하', '코코', '부코', '작다', '매장', '안', '고갈', '수', '있다', '공간', '있다', '바깥', '야외', '공간', '있다', '저', '여름', '방문', '땡', '반도', '판매', '저', '코코', '부코', '입구', '위', '사탕수수', '사용', '비정', '제원', '등', '사용', '말', '재료', '장난', '치', '곳', '같다', '생각', '호기심', '코코', '부코', '서울특별시', '마포구', '희다', '정로', '코코', '부코', '주소', '마포구', '희다', '정로', '영업', '시간', '매일', '매장', '내부', '매장', '진짜', '베트남', '카페', '같다', '베트남', '베트남', '같다', '기분', '그렇다', '카페', '사실', '매장', '내부', '깨끗하다', '느낌', '베트남', '감성', '가득', '그렇다', '카페', '다소', '어수선하다', '느낌', '베트남', '느낌', '같다', '취향', '좋아하다', '내부', '분위기', '마음', '같다', '어수선하다', '깨끗하다', '느낌', '곳', '싫어하다', '썩', '추천', '카페', '바리스타', '공간', '썩', '깨끗하다', '보기', '만해', '코코넛', '전문가', '끝판', '같다', '분위기', '제', '처음', '여기', '눈길', '이유', '아니다', '사람', '페트병', '빨대', '음료', '크기', '사이즈', '사이즈', '생수', '가격', '작다', '크기', '있다', '정도', '양', '일반', '물', '이예', '사이즈', '의', '용량', '사이즈', '이다', '코코', '부코', '도도', '조절', '수', '있다', '당', '조절', '가능하다', '점', '마음', '디저트', '수제', '래밍턴', '케이크', '있다', '다소', '눈', '난잡하다', '느낌', '베트남', '감성', '같다', '껄껄', '카카오', '페이', '제로', '페이', '네이버', '주문', '가능하다', '위', '메뉴판', '있다', '오기', '힘들다', '요약', '사이즈', '별로', '가격', '쉐이크', '메뉴', '주력', '음료', '코코넛', '전문점', '답', '코코넛', '쉐이크', '망고', '코코넛', '쉐이크', '커피', '코코넛', '쉐이크', '초코', '코코넛', '쉐이크', '타로', '코코넛', '쉐이크', '시리얼', '코코넛', '쉐이크', '등', '코코넛', '재료', '메뉴', '끝판', '보시', '요', '여기', '베스트', '위', '코코넛', '쉐이크', '위', '커피', '코코넛', '쉐이크', '위', '시리얼', '코코넛', '쉐이크', '외', '기본', '커피', '메뉴', '코코넛', '라떼', '등등', '있다', '저', '코코넛', '쉐이크', '커피', '코코넛', '쉐이크', '고민', '처음', '위', '메뉴인', '코코넛', '쉐이크', '야하다', '코코넛', '쉐이크', '주문', '주문', '메뉴', '코코넛', '쉐이크', '크기', '작다', '난', '물', '평소', '음료', '뮤', '양', '적지', '생각', '를', '주문', '사이즈', '미스', '양', '어어', '무', '많다', '힘들다', '요', '음료', '얼음', '진짜', '음료', '메뉴', '보통', '양', '무조건', '크기', '추천', '맛', '진짜', '코코넛', '덕후', '분', '환장하다', '맛', '이', '코코넛', '스무디', '커피', '이렇다', '그렇다', '코코넛', '특유', '달달', '맛', '주로', '메뉴', '요', '도', '일반', '코코넛', '단맛', '더', '수', '있다', '정도', '로만', '달달', '한편', '테', '좋다', '만약', '나', '일반', '코코넛', '스무디', '덜', '달달', '음료', '도도', '가능하다', '취향', '껏', '같다', '요', '코코넛', '스무디', '진짜', '코코넛', '맛', '수', '있다', '그', '맛', '계속', '살짝', '이', '음료', '절반', '정도', '보', '코코넛', '과', '로', '좀', '나중', '역싀', '기본', '세팅', '사이즈', '사장', '다년', '경험', '있다', '것', '제', '간과', '껄껄', '요', '코코넛', '스무디', '살짝', '다음', '번', '커피', '코코넛', '스무디', '다음', '음료', '사이즈', '꼭', '로', '구', '망원동', '위치', '베트남', '감성', '코코넛', '맛집', '코코', '부코', '코코넛', '덕후', '가시', '정말', '좋다', '법', '코코넛', '수', '있다', '메뉴', '끝판', '볼', '수', '있다', '저', '여기', '제일', '유명하다', '코코넛', '스무디', '일반', '당', '그렇다', '도', '좋다', '코코넛', '맛', '꽤', '진하다', '코코넛', '덕후', '벙말', '맛있다', '같다', '저', '다음', '번', '여기', '커피', '코코넛', '스무디', '구']
[망원동] 코코부코 : 코코넛 쉐이크 카페 추천	['오빠', '추천', '알', '코코넛', '쉐이크', '맛집', '카페', '코코', '부코', '오늘', '갑자기', '밥', '코코', '부코', '서울특별시', '마포구', '희다', '정로', '위치', '마포구', '희다', '정로', '영업', '시간', '매일', '주차', '인근', '공영', '주차장', '이용', '코코', '부코', '외관', '카페', '바로', '앞', '쪽', '노상', '주차', '있다', '서울', '운', '좋다', '주차', '수', '있다', '우리', '평일', '낮', '한자리', '개', '이', '득', '아이', '신나다', '만약', '노상', '주차', '거리', '망원', '시장', '공영', '주차장', '가시', '지하', '층', '층', '있다', '희망', '볼', '서울', '주차', '힘드다', '망원', '공영', '주차장', '서울특별시', '마포구', '포은로', '길', '길', '망원', '시장', '구경', '금방', '먹거리', '볼거리', '많다', '요기', '추천', '코코', '부코', '내부', '대로', '변', '코너', '위치', '작다', '카페', '도', '답답하다', '자유', '여유', '느낌', '코코', '부코', '외관', '코코', '부코', '창문', '간편하다', '주문', '수', '있다', '테이크', '아웃', '정말', '간편하다', '또', '여기', '주문', '반', '오픈', '바', '형식', '사장', '음료', '제조', '과정', '코코넛', '처', '인테리어', '씨', '원한', '동남아', '분위기', '물씬', '내부', '테이블', '개', '있다', '넓다', '코코', '부코', '메뉴', '코코', '부코', '메뉴', '코코넛', '전문', '카페인', '코코넛', '쉐이크', '종류', '꽤', '많다', '코코', '부코', '쉐이크', '도', '선택', '수', '있다', '일반', '카페', '볼', '수', '있다', '기본', '음료', '또', '쉐이크', '이외', '코코넛', '가미', '음료', '있다', '디저트', '수제', '레밍', '턴', '케이크', '있다', '호주', '유래', '케이크', '해', '래밍턴', '케이크', '밍', '처음', '설명', '보아', '딸기', '잼', '초코', '코코넛', '가루', '맛없다', '없다', '조합', '구먼', '우리', '배', '패스', '것', '구석', '의자', '있다', '개인', '용기', '할인', '해', '요즘', '친환경', '캠페인', '개인', '텀블러', '시', '할인', '카페', '좋다', '것', '같다', '음료', '동안', '단골', '갱얼쥐', '손님', '루', '어쩜', '사람', '좋아하다', '행복하다', '여기저기', '붙임성', '좋다', '은', '인', '중', '인', '견주분', '허락', '포스팅', '우리', '음료', '처', '매출', '위', '음료', '코코넛', '쉐이크', '신기하다', '생수', '병', '같다', '보틀', '뚜껑', '위', '빨대', '이', '것', '또한', '코코', '부코', '특별하다', '매장', '이용', '테이크', '아웃', '모두', '이', '병', '마치', '연예인', '것', '같다', '기분', '다만', '쉐이크', '먹기', '빨대', '좁다', '가끔', '뚜껑', '해결', '순삭', '포스팅', '듀', '쭈압쭈압', '인터넷', '온라인', '택배', '주문', '가능하다', '맛', '궁금하다', '매장', '멀다', '힘들다', '구경', '좋다', '것', '같다', '광고', '아니다', '링크', '네이버', '쇼핑', '스마트', '스토어', '대한민국', '코코넛', '쉐이크', '코코', '부코', '이다', '코코넛', '쉐이크', '이', '곳', '코코', '부코', '추천']
망원동/ 망원 힙한 카페 추천, <코코부코> 이국적인 코코넛 음료 카페	['요즘', '태국', '베트남', '해외', '여행', '저', '빵득', '돈', '없다', '못', '대신', '망원동', '코코', '보고', '코코넛', '음료', '국적', '무드', '왕창', '진짜', '코코넛', '음료', '보고', '망원동', '코코', '부코', '망원동', '카페', '코코', '부코', '어디', '있다', '코코', '부코', '서울특별시', '마포구', '잔', '다리', '아내', '빌딩', '층', '호', '코코', '부코', '코코', '부코', '망리', '길', '한강', '길', '있다', '망원', '시장', '투어', '입', '겸', '것', '추천', '외관', '부터', '이국', '적임', '뭐', '여기', '어디', '망원동', '카페', '코코', '부코', '메뉴', '가격', '아이스', '아메리카노', '가격', '상당하다', '저렴하다', '아메리카노', '카페라떼', '코코넛', '라떼', '달', '커피', '등등', '킹치', '저', '코코넛', '쉐이크', '궁금하다', '코코넛', '쉐이크', '코코넛', '쉐이크', '코코넛', '쉐이크', '망고', '쉐이크', '커피', '코코넛', '쉐이크', '초코', '코코넛', '쉐이크', '타로', '코코넛', '쉐이크', '시리얼', '코코넛', '쉐이크', '오레오', '솔티드', '캬라멜', '등등', '매출', '위', '코코넛', '쉐이크', '오레오', '코코넛', '쉐이크', '주문', '디저트', '래밍턴', '음식', '팔고', '있다', '래밍턴', '구글', '호주', '케이크', '신기하다', '나중', '일단', '패쓰', '망원동', '카페', '코코', '부코', '매장', '내부', '매장', '내부', '작', '국적', '힙합', '니', '계산', '밑', '사진', '제', '제일', '좋아하다', '아이돌', '블랙', '핑크', '스티커', '띠용', '염따', '던밀스', '싸인', '있다', '띠용', '내부', '작다', '테이블', '있다', '저', '완전', '해먹', '편하다', '야외', '자리', '있다', '밖', '은근', '쌀쌀하다', '쨘', '과연', '코코넛', '음료', '맛', '망원', '코코', '부코', '총', '평', '그냥', '코코넛', '향나', '음료수', '아니다', '진짜', '코코넛', '주시', '코코넛', '음료', '집', '힙합', '이국', '적임', '아이스', '아메리카노', '굉장하다', '저렴하다', '편', '사장', '친절하다', '진짜', '코코넛', '맛', '저', '기본', '음', '엄', '약간', '멀미', '맛', '코코넛', '저', '제', '그', '지코', '음료수', '별로', '안', '좋아하다', '건강하다', '느낌', '진짜', '코코넛', '런가', '기분', '전환', '좋다', '망원', '코코', '부코', '재', '방문', '의사', '또', '날', '좋다', '날', '밖', '광합성', '코코넛', '음료', '딱이다', '전통', '국적', '카페', '공존', '힙', '망원동']
망원동 쉐이크 맛집 코코부코 후기 필리핀 코코넛 쉐이크	['잡설', '및', '소개', '오늘', '마포구', '망원동', '위치', '쉐이크', '맛집', '코코', '부코', '후기', '이다', '코코', '부코', '코코넛', '음료', '전문점', '차별', '맛', '코코넛', '쉐이크', '모든', '메뉴', '인생', '음료', '연구', '개발', '직접', '방문', '보고', '어떻다', '것', '지금', '자세하다', '얘기', '가게', '정보', '주소', '서울', '마포구', '희다', '정로', '영업', '시간', '오전', '오후', '반', '주차', '가능', '전화번호', '기타', '주차', '포장', '예약', '무선', '인터넷', '코코', '부코', '서울특별시', '마포구', '희다', '정로', '가게', '외부', '코코', '부코', '망원역', '번', '출구', '도보', '거리', '위치', '코코넛', '음료', '필리핀', '느낌', '인테리어', '실내', '실외', '소규모', '자리', '있다', '주문', '동시', '사장', '직접', '음료', '제조', '메뉴', '및', '가격', '메뉴', '코코넛', '쉐이크', '종류', '음료', '디저트', '다양하다', '위', '사진', '병', '크기', '가격', '음식', '후기', '코코넛', '쉐이크', '레귤러', '사이즈', '코코', '부코', '매출', '위', '코코넛', '쉐이크', '이다', '굉장하다', '진하다', '게', '도도', '높다', '굉장하다', '맛있다', '코코넛', '향', '코코넛', '게', '커피', '코코넛', '쉐이크', '레귤러', '사이즈', '코코', '부코', '매출', '위', '커피', '코코넛', '쉐이크', '이다', '기본', '코코넛', '쉐이크', '커피', '추가', '것', '요', '커피', '맛', '개인', '코코넛', '고유', '맛', '감소', '기본', '코코넛', '쉐이크', '추천', '핵심', '요약', '입맛', '구조대', '마포구', '망원동', '위치', '쉐이크', '맛집', '코코', '부코', '핵심', '내용', '요약', '코코넛', '음료', '전문점', '필리핀', '느낌', '인테리어', '굉장하다', '진하다', '도도', '높다', '코코넛', '향', '맛', '주차', '가능']
[합정/망원 카페] 코코넛 외길만 걸어온 망원동 코코부코 COCOBUKO. 여기 코코넛 쉐이크는 진짭니다..	['여', '여기', '어디', '시원하다', '달달', '고소하다', '코코넛', '쉐이크', '맛', '잠시', '기절', '눈', '동남아', '바닷가', '위일', '것', '같다', '그렇다', '맛', '코코넛', '외길', '인생', '코코', '부코', '안녕하다', '오늘', '즐겁다', '하루', '오늘', '제', '망원동', '애정', '망원동', '때', '배', '꼭', '코코넛', '쉐이크', '맛집', '소개', '저', '모든', '바디', '제품', '코코넛', '향', '사기', '코코넛', '향', '향수', '있다', '정도', '코코넛', '귀신', '요', '그렇다', '제', '맛', '보장', '코코', '부코', '코코넛', '쉐이크', '슬슬', '날씨', '코코넛', '코코', '코', '맛', '맛', '수분', '커피', '탄산음료', '건강하다', '난', '뒤', '기분', '좋다', '좌석', '위치', '메뉴', '가격', '정보', '소개', '코코', '부코', '외관', '우선', '비주', '얼', '심', '상치', '살짝', '대충', '지푸라기', '엮어', '것', '같다', '그렇다', '후리', '후리', '느낌', '동남아', '바이브', '이', '사진', '베트남', '해도', '해', '코코', '부코', '입구', '입구', '오른', '편', '인용', '테이블', '선', '베드', '두', '개', '있다', '요즘', '같다', '날씨', '이렇다', '자리', '무조건', '노상', '코코', '부코', '내부', '입구', '모습', '이다', '왼쪽', '사장', '음료', '제조', '계시다', '내부', '인용', '테이블', '개', '인용', '개', '정도', '조금', '협소', '편이', '참고', '저', '테이크아웃', '손님', '더', '많다', '것', '같다', '해', '화려하다', '실링', '팬', '앤티크', '실링', '팬', '말', '여기', '동남아', '아니다', '어디', '사장', '신조', '노', '코코넛', '노', '라이프', '사장', '신념', '이다', '멋지다', '짧다', '인생', '뭐', '메뉴', '패', '집', '맛집', '코코넛', '패', '코코', '부코', '코코', '부코', '메뉴', '매출', '위', '스티커', '당당하다', '그', '메뉴', '이름', '코코넛', '쉐이크', '코코넛', '쉐이크', '커피', '시리얼', '추가', '메뉴', '차례', '위', '베이스', '코코넛', '쉐이크', '맛있다', '뭘', '당연하다', '맛있다', '수', '없다', '코코', '부코', '메뉴', '솔티드', '카라멜', '쉐이크', '코코넛', '이', '세상', '모든', '맛있다', '것', '번', '사장', '의지', '이다', '코코', '부코', '음료', '사이즈', '자', '이제', '메뉴', '사이즈', '골', '재밌다', '사이즈', '종류', '작다', '것', '이름', '노멀', '센터', '힙합', '뭔가', '노멀', '느낌', '전', '무조건', '센터', '정도', '센터', '물병', '사이즈', '코코', '부코', '사이즈', '대장', '사실', '밥', '커피', '디저트', '곳', '배부르다', '항상', '센터', '사', '순삭', '거', '다음', '그냥', '처음', '주문', '힙', '합', '코코', '부코', '당', '메뉴', '마지막', '코코넛', '쉐이크', '도', '볼', '건데', '저', '디저트', '돼지', '음료', '최대한', '안', '달', '편이', '액상과당', '어찌', '구', '찌구', '항상', '로', '코코넛', '파우더', '자체', '조금', '달기', '때문', '전혀', '밍밍', '좋다', '은근', '달', '고소하다', '맛', '더', '정도', '강강추', '나', '센터', '완성', '저', '코코넛', '쉐이크', '센터', '사이즈', '뽀얗다', '코코넛', '색깔', '맛깔나다', '게다가', '코코넛', '건강', '음식', '라벨', '없다', '분리수거', '좋다', '환경', '일석이조', '오늘', '컷', '쫙쫙', '빨', '뿌', '듯', '코코', '부코', '전면', '편', '대로', '변', '또', '오픈', '있다', '테이크아웃', '분', '여기', '서서', '빠르다', '주문', '수령', '것', '같다', '것', '또', '다른', '날', '기록', '나약하다', '노멀', '쵐', '다음', '번', '힙', '합', '주문', '공약', '많다', '분', '맛있다', '코코넛', '쉐이크', '사장', '오래오래', '영업', '제', '방문', '망원동', '지점', '합정역', '쪽', '서교동', '지점', '있다', '좌표', '왕감쟈', '또', '재밌다', '유익하다', '내용', '코코', '부코', '망', '원점', '코코', '부코', '서울특별시', '마포구', '잔', '다리', '아내', '빌딩', '층', '호', '코코', '부코', '합정역', '근처', '코코', '부코', '서교동', '점', '여기', '코코', '부코', '서울특별시', '마포구', '잔', '다리', '아내', '빌딩', '층', '호', '코코', '부코']
망원동 데이트, 하와이 음식점 훌라훌라 HULA HULA｜카페 코코부코 코코넛쉐이크	['안녕하다', '여러분', '여행', '디지털', '노마드', '지윤', '제', '서울', '좋아하다', '곳', '하나', '있다', '바로', '망원동', '정말', '좋아하다', '외국', '친구', '주변', '지인', '망원동', '정말', '추천', '제', '이전', '계속', '망원역', '하와이', '음식점', '를', '제', '돈', '사', '후', '하와이', '음식점', '훌라', '훌라', '망원역', '번', '출구', '정도', '합정역', '번', '출구', '마을', '버스', '마포', '이용', '부대', '앞', '정류장', '하차', '도보', '해', '주차', '도로', '있다', '주차', '이용', '가격', '비싸다', '좋다', '훌라', '훌라', '음식점', '도심', '속', '작다', '휴양지', '컨셉', '해', '내부', '테이블', '개', '정도', '있다', '하와이', '컨셉', '내부', '하와이', '휴양지', '느낌', '물씬', '하와이', '개인', '여행지', '매우', '있다', '하와이', '음식', '생각', '건강', '식이', '많다', '저', '개인', '좋다', '포케', '최애', '일요일', '오전', '방문', '바로', '웨이', '팅', '수', '있다', '역시', '오픈런', '최고', '물잔', '휴양지', '물씬', '귀엽다', '주류', '판매', '코', '맥주', '병', '빅', '웨이브', '롱보드', '날', '레이', '판매', '있다', '연어', '포케', '저', '개인', '포케', '진짜', '좋아하다', '여기', '포케', '왜', '유명하다', '소유', '소스', '랜치', '소스', '선택', '방', '빵', '선택', '수가', '있다', '저', '간장', '소스', '느낌', '나', '소유', '소스', '밥', '선택', '연어', '진자', '신선하다', '양파', '아보카도', '옥수수', '날치', '알', '등', '운', '야채', '든든하다', '건강하다', '느낌', '끼', '하와이', '포케', '음식', '해', '현지', '꼭', '보고', '슬라이더', '햄', '치즈', '풀드', '포크', '가지', '선택', '가능하다', '이', '메뉴', '훌라', '훌라', '인기', '있다', '음식', '풀드포크', '주문', '부드럽다', '돼지고기', '가지', '치즈', '운', '슬라이더', '크랩', '샐러드', '할라피뇨', '핫', '소스', '것', '주문', '하와이', '대표', '음식', '무스', '스팸', '계란', '베이컨', '아보카도', '하와', '이안', '전통', '주먹밥', '포케', '맛있다', '분위기', '휴양지', '느낌', '물씬', '나', '하와', '이안', '음식점', '훌라', '훌라', '또', '방문', '보고', '이색', '데이트', '친구', '모두', '추천', '운영', '시간', '화', '금', '브레이크', '타임', '라스트', '월요일', '정기', '휴무', '반려동물', '동반', '가능', '훌라', '훌라', '서울특별시', '마포구', '희다', '정로', '길', '망원', '훌라', '훌라', '음식점', '바로', '건녀편', '있다', '코코넛', '쉐이크', '유명하다', '코코', '부코', '소개', '저', '망고', '주스', '진짜', '좋아하다', '필리핀', '동남아', '그', '망고', '주스', '카페', '내부', '작다', '대부분', '테이크아웃', '매출', '위', '코코넛', '쉐이크', '커피', '코코넛', '쉐이크', '시리얼', '코코넛', '쉐이크', '문구', '귀엽다', '저', '망고', '쉐이크', '주문', '테이크아웃', '진짜', '망고', '쉐이크', '맛', '동남아', '여행', '맛', '정말', '비슷하다', '망고', '진하다', '양은', '많다', '또', '곳', '랍', '망원동', '근처', '맛있다', '식사', '코코넛', '주스', '분', '방문', '운영', '시간', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
사진찍기 좋은 서울 벚꽃길 드라이브 후 망원동 코코부코 카페 코코넛쉐이크 래밍턴	['사진', '찍기', '좋다', '벚꽃', '길', '주변', '필리핀', '리얼', '부코', '쉐이크', '코코넛', '쉐이크', '코코', '부코', '사람', '한강', '공원', '사진', '찍기', '좋다', '이쁘다', '벚꽃', '길', '있다', '주택가', '희다', '정로', '카페', '코코', '부코', '직선', '도로', '도로명', '희다', '정로', '네비게이션', '양화', '교회', '검색', '것', '같다', '빨갛다', '표시', '길', '벚꽃', '이쁘다', '내', '사진', '길이', '위', '지도', '빨간색', '표시', '길이', '주소', '합정동', '표시', '듯', '차갑다', '간간이', '주택가', '도로', '양쪽', '벚꽃', '나무', '벚꽃', '봄', '이', '곳', '사진', '찍기', '좋다', '장소', '역시', '좋다', '카메라', '삼각대', '서로', '주기', '바쁘다', '모습', '망원동', '데이트', '벚꽃', '나무', '아래', '산책', '좋다', '길', '난', '코코', '부코', '아름답다', '길이', '멈칫', '망원동', '벚꽃', '길', '이쁘다', '곳', '내', '좋아하다', '코코넛', '쉐이크', '정말', '리얼', '코코넛', '쉐이크', '곳', '못', '데', '서울', '마포구', '망원동', '주변', '아파트', '주택', '단지', '필리핀', '휴양지', '코코', '부코', '코코', '부코', '영향', '이', '근처', '골목', '약간', '국적', '느낌', '나', '가게', '많다', '아담하다', '망원동', '카페', '코코', '부코', '도', '선택', '수', '있다', '데', '늘', '만', '도', '적당하다', '달달', '리얼', '부코', '쉐이크', '어떻다', '이', '날', '프로', '다이어터', '코코넛', '쉐이크', '당', '로', '다음', '로', '코코', '부코', '메뉴', '가격', '사이즈', '가지', '선택', '가능하다', '노멀', '센터', '힙합', '이', '날', '주문', '메뉴', '코코넛', '쉐이크', '노멀', '개', '센터', '개', '초코', '래밍턴', '왼쪽', '코코넛', '쉐이크', '노멀', '사이즈', '오른쪽', '코코넛', '쉐이크', '센터', '사이즈', '코코넛', '쉐이크', '역시', '담백하다', '코코넛', '진하다', '맛', '좋다', '좋다', '알럽', '코코', '부코', '코코넛', '쉐이크', '얼음', '얼음', '아니다', '곱', '쉐이크', '좋다', '노멀', '역시', '작고', '센터', '사이즈', '여기', '코코', '부코', '방문', '데', '왜', '전보', '맛', '연하다', '약간', '더', '묽다', '느낌', '뭐', '간', '일행', '여기', '단골', '데', '평소', '똑같다', '그렇다', '쿨', '페트병', '뚜껑', '작다', '구멍', '있다', '빨래', '먹기', '편하다', '쏙쏙', '초코', '래밍턴', '스펀지', '케익', '모나', '초코', '코코넛', '가루', '디저트', '호주', '예전', '래밍턴', '주지', '사의', '요리사', '창작', '디저트', '이름', '래밍턴', '호주', '디저트', '둘이서', '망원동', '카페', '데이트', '처음', '래밍턴', '맛', '부드럽다', '촉촉하다', '데', '중간', '얇다', '딸기', '잼', '고급스럽다', '예스', '초코', '맛', '진하다', '과', '달', '디저트', '가볍다', '먹기', '좋다', '카페', '사장', '늘', '친절하다', '때', '기분', '좋다', '망원동', '카페', '코코', '부코', '코코', '부코', '주소', '서울', '마포구', '희다', '정로', '망원동', '전화', '오픈', '시간', '마감', '시간', '가게', '바로', '앞', '노상', '공영', '주차장', '있다', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
망원동 망리단길 디저트 카페 추천 알로할로,코코부코	['안녕하다', '번주', '계속', '비', '날씨', '연속', '목요일', '무덥다', '날씨', '가기', '좋다', '곳', '망원동', '알', '할로', '코코', '부코', '리뷰', '알', '할로', '하와', '이안', '스무디', '볼', '카페', '답', '가게', '외관', '국적', '인테리어', '눈길', '제일', '유명하다', '씨', '오브', '러브', '아사', '볼', '주문', '생각', '양', '작다', '걸', '주문', '고민', '차로', '코코', '부코', '가야', '때문', '사이드', '주문', '시간', '씨', '오브', '러브', '색감', '완전', '영롱', '어떻다', '저런', '색감', '궁금하다', '스무디', '볼', '이쁘다', '저', '꽃', '보라카이', '때', '여행', '내내', '머리', '달', '꽃', '여기', '반갑다', '알', '할로', '스무디', '볼', '항공', '샷', '망고', '블루베리', '아사이베리', '라즈베리', '바나나', '듬뿍', '아사', '볼', '전', '아사', '볼위', '망고', '코코넛', '조합', '맛있다', '씨', '오브', '러브', '파인애플', '블루', '스피루리나', '바나나', '코코넛', '크림', '코코넛오일', '레몬이', '코코넛', '파', '느낌', '블루', '스피루리나', '지구', '상', '가장', '오래되다', '해조류', '주로', '열대지방', '전', '세계', '넓다', '분포', '있다', '인공', '양식', '가능하다', '때문', '이제', '많다', '사람', '슈퍼', '푸드', '스피루리나', '슈퍼', '푸드', '수', '있다', '이유', '안', '다양하다', '영양성분', '때문', '요', '스피루리나', '전체', '구성', '부분', '식물성', '단백질', '단백', '식품', '이다', '그', '외', '영양소', '미네랄', '비타민', '아미노산', '등', '종', '영양소', '포함', '있다', '노화', '촉진', '체내', '활성산소', '를', '베타카로틴', '성분', '또한', '칼슘', '우유', '배', '시금치', '배', '더', '색도', '이쁘다', '건강', '이롭다', '하니', '관심', '알', '할로', '야무지다', '스무디', '볼', '카페', '코코', '부코', '제', '코코넛', '워낙', '좋아하다', '그냥', '없다', '코코', '부코', '가게', '분위기', '취향', '저격', '사람', '여기', '음료', '모습', '낭만', '왼쪽', '코코넛', '오른쪽', '타로', '코코넛', '이다', '타로', '코코넛', '조합', '최강', '이다', '딱하다', '맛', '기대하다', '아니다', '정말', '맛있다', '코코', '부코', '진하다', '코코넛', '음료', '계시다', '바로', '여기', '주말', '낮', '한가롭다', '코코', '부코', '시간', '바로', '앞', '망원', '한강', '공원', '있다', '산책', '좋다', '같다', '망리', '길', '때', '꼭', '알', '할로', '에이', '코코', '부코', '완벽하다', '하루', '알', '할로', '서울특별시', '마포구', '희다', '정로', '길', '층', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
[망원동 나들이]연어롭다/코코부코/망원한강공원/무슈부부 커피스탠드	['오빠', '평일', '모', '기유', '티비', '망원동', '망원동', '급', '나들이', '망원동', '밥', '연남동', '연어', '롭', '다가', '대서', '연어', '롭', '밥', '그릇', '양', '양', '맛있다', '야무지다', '쥐', '명란', '로', '파스타', '것', '언제', '맛있다', '하이', '볼', '한잔', '저번', '탄산수', '맛', '이번', '다시', '토닉', '워터', '토닉', '워터', '오', '맥주', '한잔', '레드', '락', '생맥', '민팃', '곳', '팝업', '스토어', '구경', '사진', '세제', '코코', '부코', '소화', '겸', '연남동', '정말', '힘들다', '코코넛', '쉐이크', '다음', '코코넛', '커피', '커피', '제갈', '코코넛', '쉐이크', '망고', '쉐이크', '맛있다', '다음', '코스', '고체', '코코', '부코', '멀다', '거리', '있다', '집게', '젤리', '느낌', '아주', '좀', '비싸다', '볼', '만하', '곤약', '젤리', '패션후르츠', '맛', '등등', '기억', '안나', '다음', '코스', '망원', '한강', '공원', '처음', '릉', '한번', '바퀴', '바람', '한번', '사이즈', '작다', '난리', '난리', '오빠', '미안', '바람', '불어', '시원하다', '아아', '아주', '좋다', '시간', '동안', '다리', '후들거렸다', '질', '체력', '사진', '갑자기', '비', '비', '비', '우리', '마지막', '코스', '에스프레소', '바', '무슈', '부부', '커피', '스탠드', '오빠', '에스프레소', '모금', '이', '표정', '말', '안해', '알', '좀', '나', '혼자', '먹기', '무리', '에스프레소', '맛', '알고싶다', '다시', '버스', '타고', '집', '알차다', '망원동', '나들이', '끝']
