0	1
title	[]
(망원동) 루아르 망원 - 맛있는 커피와 여유로운 분위기의 공간 (feat. 플랫화이트, 흑임자 버터바)	['안녕하다', '낙타', '로드', '이다', '오늘', '망원동', '위치', '루아르', '망원', '루아르', '망원', '은', '맛있다', '커피', '여유', '공간', '있다', '카페', '이다', '아이', '뿐', '아니다', '반려동물', '모두', '환영', '심지어', '매장', '내', '주차', '가능하다', '고해', '매장', '층', '층', '구성', '층', '커피', '비롯', '몇', '개', '테이블', '의자', '준비', '또한', '벽면', '이륙', '작가', '개인', '전도', '작품', '많다', '아니다', '층', '층', '곳곳', '전시', '매장', '안쪽', '연결', '문', '나가시', '층', '계단', '위', '층', '꽤', '넓다', '공간', '넓다', '만큼', '좌석', '많다', '간격', '넓다', '편하다', '대화', '거나', '작업', '집중', '수', '있다', '것', '같다', '또한', '여럿', '이서', '수', '있다', '테이블', '있다', '나중', '보', '여기', '분', '노트북', '작업', '분', '많다', '층', '외부', '문', '또', '있다', '문', '야외', '테이블', '개', '더', '있다', '날씨', '좋다', '날', '여기', '바람', '쐐면', '대화', '기분', '정말', '좋다', '것', '같다', '조만간', '날', '따뜻하다', '봄날', '다시', '매장', '특이하다', '비디오', '테이프', '진열', '요', '짐', '찍', '땐', '별', '생각', '없다', '글', '다시', '사진', '보', '저걸', '왜', '자세하다', '아쉽다', '마음', '드네', '그', '위엔', '라마르', '꼬', '사의', '에스프레소', '머신', '덩', '그렇다', '아마', '이제', '물건', '그냥', '은', '아니다', '나', '주지', '한쪽', '벽면', '좀', '전', '층', '이륙', '작가', '작품', '전시', '이렇다', '공간', '전시', '카페', '커피', '더욱', '집중', '신진', '작가', '자신', '좀', '더', '많다', '대중', '수', '있다', '카페', '작가', '좋다', '콜라보', '생각', '참고', '전시', '주제', '작품', '정보', '이륙', '작가', '인스타그램', '계정', '통해', '확인', '가능하다', '이륙', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '이륙', '님', '사진', '및', '동영상', '보기', '다시', '층', '주문', '기본', '커피', '메뉴', '부터', '필터', '커피', '준비', '처', '메뉴', '바닐라', '빈', '라떼', '쑥', '밀크', '티', '이탈리안', '카푸치노', '등', '자칫', '평범하다', '메뉴', '처', '분명', '좋다', '재료', '사용', '저', '처', '메뉴', '제', '플랫', '화이트', '주문', '저', '기본', '메뉴', '맛있다', '처', '메뉴', '당연하다', '맛있다', '생각', '그', '외', '디저트', '마련', '있다', '버터', '바', '와플', '푸딩', '있다', '버터', '바', '플레인', '피넛', '버터', '대추야자', '흑임자', '등', '가지', '맛', '있다', '저', '흑임자', '버터', '바', '아이스크림', '추가', '주문', '음료', '주문', '쿠폰', '보', '잔', '잔', '무료', '인', '혼자', '번', '좋다', '나중', '명', '이서', '명', '공짜', '있다', '막', '퍼주', '있다', '주문', '직후', '바로', '음료', '만들기', '시작', '진동', '벨', '위', '저', '바로', '앞', '잠시', '후', '주문', '음료', '디저트', '층', '다시', '하나', '우선', '플랫', '화이트', '이다', '손잡이', '없다', '세라믹', '잔', '예쁘다', '애기', '엉덩이', '플랫', '화이트', '첫', '느낌', '갓', '운', '빵', '같다', '구수하다', '향', '미가', '진하다', '동시', '다크', '초콜릿', '운', '오트', '같다', '고소하다', '향', '은은하다', '갈수록', '더욱', '진하다', '버터', '미가', '매력', '이집', '커피', '흑임자', '버터', '바', '이다', '버터', '바', '다소', '단단하다', '질감', '일단', '흑임자', '버터', '바', '를', '땐', '버터', '나이프', '사용', '야하다', '래야', '좀', '더', '수', '있다', '흑임자', '버터', '바', '쫀득쫀득', '흑임자', '고소하다', '향', '버터', '은은하다', '단맛', '매력', '위', '아이스크림', '전체', '커피', '부터', '디저트', '매일', '물리', '것', '같다', '공간', '넓다', '쾌적하다', '편하다', '이야기', '거나', '작업', '안성맞춤', '망원역', '근처', '커피', '맛있다', '여유', '분위기', '공간', '루아르', '커피', '바', '망원', '은', '최적', '선택', '전시', '구경', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
[망원동 카페] 나만 알고 싶은 카페, 루아르 망원	['오늘', '망원동', '있다', '카페', '소개', '망원동', '카페', '정말', '많다', '핫', '곳', '사람', '많다', '정신', '없다', '일단', '사람', '많다', '거', '싫어하다', '저', '오늘', '소개', '곳', '같다', '카페', '정말', '좋아하다', '정신', '없다', '편하다', '수', '있다', '카페', '요기', '나', '알', '카페', '이름', '사람', '편하다', '요', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '영업', '시간', '영업', '시간', '굉장하다', '편', '것', '같다', '문', '여', '카페', '요', '게다가', '망원', '월', '화', '휴무', '곳', '많다', '루아르', '휴무', '없다', '매장', '앞', '주차', '가능하다', '것', '같다', '망원역', '진짜', '가깝다', '곳', '있다', '도보', '조금', '카페', '덥다', '날', '완전', '좋다', '저', '서울', '결혼식', '있다', '결혼식', '참석', '후', '방문', '토요일', '사람', '많다', '좋다', '층', '있다', '것', '같다', '층', '있다', '카페', '랍니', '층', '카페', '눈치', '안보', '좋다', '것', '같다', '층', '카운터', '주문', '메뉴', '있다', '아마', '베이커리', '류', '수도', '것', '같다', '제', '때', '저', '커스타드', '케이크', '반하다', '거', '꼭', '막', '음료', '다양하다', '있다', '커피', '진짜', '맛있다', '것', '같다', '여기', '유명하다', '또', '하동', '쑥', '밀크', '티', '사실', '루아', '떼', '카푸치노', '포스팅', '다음', '거', '꼭', '가야', '아메리카노', '금액', '괜찮다', '것', '같다', '한쪽', '구석', '원두', '팔고', '있다', '콜드', '브루', '액', '건가', '층', '매장', '전경', '요렇습니', '저', '편하다', '있다', '층', '벽', '와이파이', '뚜벅뚜벅', '하동', '쑥', '밀크', '티', '레몬', '로즈마리', '이드', '커스타드', '케이크', '저희', '개', '주문', '하동', '쑥', '밀크', '티', '밀크', '티', '그렇다', '색', '굉장하다', '연하다', '앗', '맛', '연하', '그렇다', '쑥', '향', '은은하다', '정말', '맛있다', '레몬', '로즈마리', '이드', '로즈마리', '뭐', '커스타드', '케이크', '진짜', '대박', '저', '완전', '행복하다', '달달', '부드럽다', '아주', '최고', '이제', '지금', '있다', '진짜', '있다', '꼭', '같다', '거', '흐하', '저녁', '시간', '날', '좋다', '저희', '테라스', '날', '좋다', '것', '있다', '층', '공부', '분', '많다', '뭔가', '기', '좀', '그렇다', '나', '편하다', '쉬', '아예', '밖', '정말', '그냥', '우리', '세상', '것', '같다', '테라스', '층', '다른사람', '딱하다', '보이지', '때문', '엄청나다', '프라이', '빗', '느낌', '층', '메뉴', '개', '맛있다', '다음', '또', '최근', '망원', '요기', '이름', '기억', '안나', '층', '공부', '분', '많다', '땐', '자리다', '굉장하다', '있다', '좋다', '정말', '중요하다', '화장실', '카페', '내부', '있다', '층', '있다', '깨끗하다', '좋다', '공간', '활용', '그렇다', '자리', '넉넉하다', '있다', '층', '눈치', '보이지', '편하다', '쉬', '수', '있다', '것', '같다', '다음', '또', '곳', '막', '엄청나다', '힙', '예쁘다', '아니다', '저', '한가하다', '카페', '좋다']
[망원_카페] 망원역 망원동 디저트 카페 버터바 맛집 '루아르'	['지난번', '안산', '버터', '난', '뒤', '버터', '바', '푹', '망원동', '또', '다른', '유명하다', '버터', '바', '맛집', '있다', '망원동', '버터', '바', '맛집', '루아르', '매일', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '상세', '정보', '위치', '서울시', '마포구', '월드컵', '로', '길', '전화', '루아르', '망원', '호선', '망원역', '도보', '거리', '있다', '건물', '통채', '루아르', '카페', '건물', '크게', '기도', '주변', '다른', '카페', '없다', '금방', '수', '있다', '거', '지난번', '소개', '망원동', '칠리', '길', '있다', '저희', '금방', '루아르', '망원', '건물', '하나', '통채', '카페', '이용', '때문', '층', '정도', '주차', '수', '있다', '공간', '있다', '두', '정도', '칸', '있다', '주차', '수', '있다', '넓다', '대부분', '차', '오시', '분', '없다', '때문', '차', '이용', '방문', '분', '편하다', '카페', '주차', '가능하다', '것', '같다', '저', '이', '방문', '때', '점심시간', '그렇다', '사람', '많다', '웨이', '팅', '원하다', '자리', '수', '있다', '루아르', '총', '층', '좌석', '있다', '층', '인석', '좌석', '개', '정도', '있다', '층', '인', '좌석', '인', '좌석', '크게', '단체', '석', '있다', '작', '테라스', '좌석', '있다', '날씨', '좋다', '때', '좋다', '것', '같다', '저희', '방문', '날', '날씨', '좋다', '햇빛', '약간', '있다', '아쉽다', '창가', '자리', '카페', '전체', '느낌', '모던', '느낌', '있다', '카페', '주방', '이', '한눈', '보', '커피', '제조', '장면', '디저트', '팅', '모습', '수', '있다', '완전', '뻥', '임', '지저분하다', '느낌', '깔끔하다', '배치', '약간', '힙', '감성', '스푼', '있다', '마음', '루아르', '전용', '원두', '사용', '원두', '봉투', '루아르', '요', '게이', '진짜', '커피', '맛집', '전용', '원두', '사용', '거', '주문', '커피', '대한', '기대', '이외', '루아르', '전용', '잔등', '상품', '판매', '계시다', '것', '같다', '카페', '분위기', '모던', '느낌', '층', '유리', '통', '유리', '정말', '깔끔하다', '관리', '완전', '깨끗하다', '자칫하면', '수', '있다', '방지', '위해', '안내', '표시', '귀엽다', '센스', '있다', '것', '같다', '저', '이', '귀엽다', '문구', '못', '층', '생수', '컵', '준비', '있다', '편하다', '루아르', '가지', '처', '메뉴', '있다', '이렇다', '카페', '당연하다', '처', '메뉴', '때문', '카페', '이름', '루아', '떼', '주문', '보통', '개', '정도', '있다', '개', '있다', '정말', '카페', '진심', '분', '개발', '구나', '처', '외', '커피', '음료', '종류', '있다', '우유', '추가', '트', '우유', '변경', '가능하다', '일반', '우유', '싫다', '분', '변경', '좋다', '것', '같다', '옆', '쇼케이스', '루아르', '판매', '디저트', '전시', '있다', '솔직하다', '하나', '보고', '밥', '먹기', '디저트', '종류', '편이', '아니다', '제', '저', '저', '양', '아쉬움', '뒤', '버터', '바', '주문', '다음', '개', '주문', '쇼케이스', '있다', '버터', '바', '크기', '보고', '혼자', '수', '있다', '전시', '정사각형', '조금', '크게', '진열', '실제', '종이', '포장', '있다', '직사각형', '조금', '작다', '크기', '저', '랑', '뭐', '뭐', '있다', '직원', '친절하다', '설명', '버터', '바', '종류', '플레인', '피넛', '버터', '흑임자', '총', '가지', '있다', '저', '플레인', '버터', '주문', '한쪽', '전시', '있다', '루아르', '사용', '오트밀', '바리스타', '블렌드', '보', '약간', '카페', '전용', '우유', '것', '사용', '감성', '루아르', '답', '플레이', '팅', '감성', '게', '저', '영어', '페이퍼', '마치', '어디', '유럽', '디저트', '주문', '것', '같다', '느낌', '식기', '얼마나', '아기자기', '귀엽다', '이', '귀엽다', '말', '몇번', '루아', '아인슈페너', '라떼', '위', '크림', '잔득', '있다', '커피', '요', '크림', '많다', '크림', '티스푼', '먼저', '조금', '다음', '추천', '저', '그냥', '것', '같다', '빨대', '빨대', '직원', '부탁', '저', '작고', '귀엽다', '컵', '작다', '사이즈', '빨대', '버터', '바', '종이', '포장', '채', '종이', '포장', '풀', '비닐', '번', '더', '포장', '있다', '확', '걱정', '푸셔', '괜찮다', '것', '같다', '버터', '바', '전체', '모습', '단면', '이', '단면', '사진', '부스러기', '제', '저', '더', '감각', '같다', '있다', '그대로', '버터', '바', '아래', '쿠키', '럼블', '부분', '버터', '필링', '부분', '정도', '비율', '느끼하다', '전혀', '없다', '제', '치즈케이크', '안', '이유', '하나', '치즈', '많다', '느끼하다', '못', '안', '루아르', '버터', '바', '필링', '쿠키', '비율', '비슷하다', '쿠키', '느끼하다', '느끼하다', '버터', '맛', '맛있다', '수', '있다', '점', '좋다', '사장', '정말', '배우', '신분', '바닐라', '향', '버터', '향', '맛', '있다', '향', '좋다', '향', '맛', '모두', '수', '있다', '행복하다', '디저트', '저', '나중', '버터', '저런', '비율', '제작', '루아르', '층', '내부', '화장실', '있다', '남자', '화장실', '여자', '화장실', '분리', '있다', '화장실', '앞', '면봉', '머리', '끈', '물티슈', '여성', '위생용품', '등', '별거', '아니다', '사장', '배려', '물건', '있다', '가끔', '개인', '카페', '가면', '작다', '면봉', '등', '구비', '곳', '적', '있다', '여기', '깔끔하다', '위생용품', '모두', '구비', '곳', '처음', '신기하다', '손님', '생각', '사장', '소소하다', '배려', '착하다', '마음', '전달', '느낌', '제', '사용', '기분', '디저트', '맛있다', '행복하다', '사장', '착하다', '마음씨', '다시', '번', '마음', '따뜻하다', '질', '수', '있다', '그렇다', '카페', '루아르', '망원']
망원동 카페 / 루아르 망원 / 재미있게 먹었던 루아뜨 무화과가 있는 루아르커피바	['루아', '무화과', '재미있다', '메뉴', '망원동', '카페', '루아르', '커피', '바', '루아르', '망원', '망원동', '카페', '안녕하다', '이번', '망원동', '카페', '투어', '때', '처음', '방문', '망원동', '카페', '루아르', '망원', '메뉴', '소개', '해', '층', '구성', '공간', '깔끔하다', '꽤', '넓다', '편안하다', '카페', '커피', '맛있다', '루아', '두툼', '식빵', '버터', '레몬', '로즈마리', '오일', '소금', '메뉴', '재미있다', '편안하다', '디저트', '망원동', '카페', '루아르', '망원', '내부', '공간', '메뉴', '디저트', '사진', '자세하다', '루아르', '망원', '루아르', '망원', '주소', '서울', '마포구', '월드컵', '로', '길', '망원동', '운영', '시간', '반려동물', '동반', '가능', '망원역', '번', '출구', '거리', '있다', '망원동', '카페', '루아르', '아침', '오픈', '카페', '때문', '망원동', '카페', '투어', '첫', '방문', '반려동물', '모두', '출입', '가능하다', '있다', '테이크아웃', '시', '할인', '적용', '루아르', '망원', '층', '주문', '공간', '있다', '테이블', '개', '정도', '있다', '망원동', '카페', '루아르', '디저트', '레', '치즈케이크', '럼블', '약과', '애플', '루아', '우유', '무화과', '더블', '치즈', '버터', '바', '플레인', '땅콩', '버터', '흑임자', '루아르', '망원', '처', '메뉴', '네', '종류', '루아', '떼', '진하다', '깔끔하다', '라떼', '베이스', '루아르', '수제', '크림', '바닐라', '빈', '라떼', '비정', '제', '설탕', '바닐라', '빈', '직접', '시럽', '이탈리안', '카푸치노', '에스프레소', '카카오', '파우더', '우유', '조합', '하동', '쑥', '밀크', '티', '경상남도', '하동', '쑥', '찻잎', '비정', '제', '설탕', '국내', '산', '원유', '냉침', '그', '외', '커피', '다양하다', '차', '논', '커피', '메뉴', '준비', '있다', '저', '루아', '무화과', '이탈리안', '카푸치노', '주문', '층', '루아르', '망원', '층', '테이블', '있다', '넓다', '쾌적하다', '사용', '좋다', '공간', '널찍하다', '단체', '석', '사용', '수', '있다', '테이블', '있다', '시원하다', '바람', '디저트', '수', '있다', '테라스', '공간', '살짝', '마련', '있다', '남', '녀', '구분', '있다', '깔끔하다', '화장실', '건물', '안', '마련', '있다', '주문', '메뉴', '진동', '벨', '층', '때', '층', '직원', '친절하다', '문도', '이탈리안', '카푸치노', '루아', '무화과', '이탈리안', '카푸치노', '사실', '초코', '파우더', '예쁘다', '주문', '메뉴', '씁쓰레하다', '맛', '매력', '진하다', '맛있다', '카푸치노', '루아', '빵', '겉', '바삭', '있다', '식빵', '버터', '딸기', '잼', '레몬', '로즈마리', '잎', '있다', '오일', '소금', '메뉴', '먼저', '이즈', '버터', '컵', '버터', '빵', '위', '듬뿍', '딸기', '잼', '발라', '준', '다음', '레몬', '로즈마리', '잎', '있다', '오일', '충분하다', '부다', '소금', '심심하다', '자극', '맛', '수', '있다', '식빵', '무화과', '촉촉하다', '그냥', '맛있다', '망원동', '카페', '루아르', '커피', '바', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원동', '카페', '투어', '가장', '먼저', '루아르', '망원', '깔끔하다', '넓다', '공간', '좋다', '커피', '디저트', '맛있다', '또', '카페', '이웃', '추가', '해', '두시', '더', '많다', '후기', '수', '있다']
망원동 루아르 | 망원역 근처 넓은 카페	['저희', '회사', '망원역', '부근', '요', '근처', '맛있다', '식당', '근사하다', '카페', '아주', '많다', '오늘', '점심시간', '망원동', '루아르', '넓다', '쾌적하다', '종종', '방문', '곤', '카페', '루아르', '망원역', '번', '출구', '가까이', '위치', '있다', '소바', '식당', '헤키', '떡집', '있다', '골목', '랍니', '층', '운영', '카페', '망원동', '대형', '카페', '드물다', '루아르', '자리', '많다', '좋다', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '영업', '시간', '매일', '주변', '가게', '일찍', '여', '편이', '망원동', '일찍', '여', '카페', '분', '추천', '휴무', '없다', '점', '반려견', '동반', '가능', '카페', '문', '층', '모습', '이다', '층', '좌석', '몇', '개', '마련', '있다', '메뉴판', '이미지', '참고', '디카', '페인', '핸드', '드립', '가능하다', '오트밀', '옵션', '가능', '드립', '앤', '터스', '원두', '사용', '다른', '테이블', '루아', '떼', '크림', '라떼', '하동', '쑥', '밀크', '티', '주문', '것', '같다', '케이크', '럼블', '버터', '바', '같다', '디저트', '루아', '토스트', '플레이', '트', '준비', '있다', '빵', '발사믹', '오일', '잼', '버터', '구성', '간단하다', '식사', '괜찮다', '컵', '콜드', '브루', '액', '판매', '있다', '계단', '층', '모습', '자리', '꽤', '넓다', '사진', '양', '옆', '공간', '넓다', '작업', '가볍다', '대화', '나누기', '좋다', '공간', '저', '라떼', '주문', '디카', '페인', '옵션', '없다', '연하다', '부탁', '귀엽다', '레몬에이드', '사진', '마무리', '망원동', '편안하다', '느긋하다', '시간', '노트북', '카페', '작업', '카페', '있다', '루아르', '추천']
망원동 분위기 좋은 힙한 디저트 카페 맛집 루아르 망원	['안녕하다', '별다방', '이다', '오늘', '제', '포스팅', '곳', '마포구', '망원동', '디저트', '카페', '맛집', '루아르', '망', '원점', '이다', '근처', '망원동', '맛집', '길', '조용하다', '카페', '눈', '방문', '메뉴', '여기', '카페', '메뉴', '처', '메뉴', '커피', '넌', '커피', '버터', '바', '등', '여러', '음료', '메뉴', '디저트', '메뉴', '있다', '저희', '주문', '메뉴', '하동', '쑥', '밀크', '티', '아이스', '라떼', '무화과', '치즈케이크', '이다', '내부', '루아르', '망', '원점', '층', '층', '두', '층', '영업', '있다', '제', '때', '층', '손님', '아무', '없다', '층', '대부분', '자리', '꽉', '여기', '카페', '스피커', '좋다', '걸', '노래', '사운드', '좋다', '일', '거나', '모임', '좋다', '보통', '혼자', '커플', '주문', '후', '정도', '후', '저희', '주문', '메뉴', '하동', '쑥', '밀크', '티', '메뉴', '설명', '이상', '냉침', '그렇다', '쑥', '향', '가득하다', '달콤', '고소하다', '맛', '카페라떼', '원두', '산미', '있다', '원두', '산미', '맛', '은은하다', '좋다', '산미', '맛', '원두', '좋아하다', '기본', '커피', '추천', '것', '저희', '디저트', '주문', '무화과', '치즈케이크', '레어', '치즈케이크', '이다', '다른', '과일', '치즈케이크', '몇', '번', '무화과', '치즈케이크', '첫', '시도', '자세하다', '맨', '밑', '부분', '약간', '커피', '베이스', '과자', '약간', '딱딱하다', '안', '중간', '크림', '부분', '크림', '치즈', '생크림', '요거트', '로', '구성', '있다', '그렇다', '달콤', '시큼하다', '맛', '무화과', '지금', '밍밍', '거만', '기대', '전혀', '무화과', '생각', '달', '무화과', '향', '은은하다', '괜찮다', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 주차가능 작업하기 좋은 카페 루아르 망원	['틈', '포스팅', '네이버', '인', '플루', '가', '프로', '블로거', '디', '카페', '자주', '시간', '새롭다', '동네', '가게', '카페', '검색', '때', '이름', '뒤', '를', '망원동', '정말', '만', '방문', '이번', '역시', '검색', '가장', '먼저', '곳', '바로', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '루아르', '망원', '서울시', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '주차', '포장', '반려동물', '동반', '가능', '매일', '층', '층', '있다', '층', '반려동물', '수', '있다', '심지어', '건물', '층', '주차', '가능', '주비', '세비', '희다', '매가', '귀엽다', '두', '여자아이', '그림', '옆쪽', '층', '곳', '굿즈', '커피', '액', '원두', '판매', '있다', '망원동', '작업', '좋다', '카페', '루아르', '망원', '메뉴판', '버터', '바', '럼블', '애플', '시나몬', '약과', '등등', '독특하다', '베이커리', '류', '준비', '있다', '층', '작업', '좋다', '분위기', '노래', '제법', '크게', '면학', '분위기', '아니다', '대화', '좋다', '일요일', '때', '만해', '원하다', '좋다', '자리', '자릿값', '커피', '잔', '더', '주문', '순식간', '손님', '가득', '찬', '모습', '보고', '참고', '층', '담벼락', '쪽', '자리', '있다', '야외', '분위기', '분', '층', '야외', '좌석', '추천', '커피', '맛', '좋다', '처음', '주문', '바닐라', '빈', '라떼', '잔', '더', '밤', '아메리카노', '총', '잔', '마심', '망원동', '작업', '좋다', '카페', '추천', '추천', '망원동', '작업', '좋다', '카페', '루아르', '망원', '직원', '센스', '넘치다', '내', '텀블러', '길다', '깊다', '바닐라', '빈', '라떼', '제', '미리', '어서', '준비', '해주시', '막판', '아메리카노', '주문', '때', '쿠폰', '거의', '기억', '사실', '기분', '가깝다', '동네', '아니다', '자주', '망원동', '가게', '무조건', '재', '방문', '예정', '주차', '가능하다', '망원동', '차', '가지', '나들이', '주', '차', '걱정', '편하다', '루아르', '망원', '카페', '타임']
분위기 좋은 망원동 카페 루아르 망원	['안녕하다', '나', '이다', '제', '지난달', '친구', '망원동', '디저트', '맛있다', '분위기', '좋다', '카페', '추천', '루아르', '망원', '망원역', '번', '출구', '수', '있다', '망원', '시장', '쪽', '거리', '있다', '조용하다', '느낌', '있다', '외관', '벽돌', '저녁', '분위기', '좋다', '층', '층', '층', '주로', '주문', '층', '수', '있다', '공간', '있다', '루아르', '망원', '주소', '서울', '마포구', '월드컵', '로', '길', '연락처', '영업', '시간', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '매장', '층', '맛있다', '디저트', '있다', '커피', '있다', '버터', '바', '팔고', '있다', '음료', '디저트', '주문', '층', '층', '층', '분위기', '좋다', '층', '있다', '사람', '많다', '층', '자리', '층', '사람', '없다', '층', '더', '조용하다', '조금', '주문', '음료', '디저트', '바닐라', '빈', '라떼', '하동', '쑥', '밀크', '티', '피넛', '버터', '바', '럼블', '애플', '시나몬', '저', '바닐라', '빈', '라떼', '주문', '달', '더', '달', '요청', '주시', '제', '입맛', '더', '저', '진짜', '시럽', '주니', '좋다', '럼블', '애플', '시나몬', '주문', '이름', '맛있다', '거', '같다', '아이스크림', '애플', '쿠키', '진짜', '주문', '안', '애플', '시나몬', '조합', '최고', '위', '바닐라', '아이스크림', '맛있다', '럼블', '애플', '시나몬', '진짜', '맛있다', '또', '생각', '카페', '버터', '바', '주문', '버터', '바', '완전', '덕', '플레인', '없다', '피넛', '주문', '버터', '피넛', '조합', '좋다', '망원동', '카페', '분', '분위기', '좋다', '디저트', '맛있다', '루아르', '망원']
망원동 카페 다정함이 느껴지는 루아르 망원	['루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '새롭다', '블로그', '린지', '그냥', '아쉽다', '지금', '있다', '여행', '기록', '별개', '좋다', '공간', '체크', '카테고리', '두기', '그', '첫', '루아르', '망원', '날', '소바', '집', '망원', '시장', '구경', '후', '커피', '한잔', '곳', '있다', '시장', '근처', '괜찮다', '카페', '음악', '시끄럽다', '사람', '많다', '그냥', '합정역', '근처', '있다', '카페', '발걸음', '있다', '카페', '중', '눈', '루아르', '망원', '망원동', '멋', '건물', '있다', '저절로', '발걸음', '문', '카운터', '테이블', '몇개', '한적하다', '조용하다', '음악', '반하다', '바로', '층', '자리', '확인', '층', '더', '마음', '공간', '공간', '고객', '배려', '다정하다', '문득', '자리', '잡고', '다시', '층', '따뜻하다', '아메리카노', '달달', '바닐라', '빈', '라떼', '주문', '주문', '커피', '동안', '굿', '도', '구경', '마음', '공간', '몇몇', '사진', '보기', '따뜻하다', '아메리카노', '아이스', '바닐라', '빈', '라떼', '따뜻하다', '커피', '편이', '날씨', '아이스', '커피', '자주', '요즘', '오늘', '또', '그냥', '달달', '함', '바닐라', '이왕이면', '다정하다', '친절하다', '곳', '좋다', '호주', '여행', '더욱', '그렇다', '생각', '친절하다', '사람', '노력', '루아르', '망원', '층', '시원하다', '커피', '생각', '넓다', '책상', '곳곳', '콘센트', '시끄럽다', '적당하다', '집중', '수', '있다', '음악', '맛있다', '커피', '과', '인테리어', '도장', '개', '개', '아니다', '분명하다', '좋다', '공간', '임', '고객', '입장', '불필요하다', '것', '다시', '명분', '여러가지', '명확하다', '공간', '고객', '입장', '생각', '다시', '매장', '지적자', '본론', '문장', '무엇', '바닐라', '빈', '라떼', '맛있다', '그', '다음', '날', '친구', '데리', '또', '루아르', '망원', '좋아하다', '공간', '발견', '때', '기분', '좋다', '다정하다', '곳', '더욱']
