0	1
title	[]
망원동 / 피피커피 : 배고파 올해의 커피집	['올해', '달', '정도', '올해', '방문', '커피집', '중', '가장', '만족스럽다', '커피', '망원동', '어디', '하나', '망원동', '우동', '골목', '쭈욱', '한강', '쪽', '커피', '서울특별시', '마포구', '교', '층', '오직', '커피', '집중', '분위기', '전부', '숯불', '로스팅', '원두', '생', '의', '겉', '더', '스모키', '수', '있다', '곳', '무적', '드립커피', '사장', '전부', '공사', '카카오', '빈', '직접', '쵸콜릿', '전부', '손때', '기물', '숯불', '로스팅', '곳', '융', '드립', '넬', '드립커피', '수', '있다', '얼음', '위', '얼음', '바로', '아이스커피', '더', '시원하다', '이번', '가체', '프로', '융', '드립', '페이퍼', '드립', '달리', '조금', '더', '일리', '진하다', '미로', '아아', '아주', '진하다', '스모키', '함', '취향', '부합', '아이스커피', '굿', '카카오', '빈', '직접', '쵸콜릿', '과', '커피', '처음', '아이스', '쵸콜릿', '라떼', '친절하다', '점잖다', '사장', '것', '이세', '맛', '아니다', '매일', '한잔', '멀다']
서울 망원동 카페 융드립 피피커피	['여행', '블로그', '운영', '새롭다', '취향', '장인', '노포', '일', '서울', '카페', '인스타', '핫', '레이스', '신상', '명소', '하루', '수십', '개', '생기', '노포', '그', '진', '깊다', '매력', '나', '크게', '망원동', '망리', '길', '중심', '젊은이', '새', '문화', '트렌드', '또', '그', '문화', '수', '있다', '과거', '굳다', '상권', '온', '카페', '있다', '오늘', '소개', '커피', '역시', '융', '드립', '명맥', '온', '장인', '노포', '중', '카페', '피', '피', '피', '영업', '시간', '매일', '월요일', '휴무', '커피', '일대기', '만날', '수', '있다', '진짜', '커피', '커피', '파치먼트', '상태', '생', '로스팅', '직접', '농장', '운영', '계시다', '사장', '셔', '루왁', '나볼', '수', '있다', '고급', '외관', '및', '실내', '분위기', '지하철', '호선', '망원역', '도보', '정도', '거리', '위치', '망원정', '사거리', '훤', '볼', '수', '있다', '입지', '자리', '잡고', '있다', '도로', '변', '있다', '참고', '필리핀', '의', '약자', '가게', '전', '진하다', '커피', '향', '직접', '원두', '뒤', '벽면', '발견', '수', '있다', '망원동', '커피', '특징', '라면', '사장', '숯불', '로스팅', '손수', '것', '머신', '기반', '창작', '것', '같다', '느낌', '테이블', '굉장하다', '앤티크', '귀중하다', '골동품', '느낌', '망원동', '카페', '메뉴', '망원동', '카페', '상권', '그다지', '비싸다', '금액', '커피', '만날', '생각', '서울', '융', '드립', '유명하다', '곳', '이기', '당연하다', '융', '드립', '생각', '날', '꽤', '쌀쌀하다', '따뜻하다', '커피', '얼', '커피', '고장', '아이스', '기겁', '내', '조', '빈', '투바', '초콜릿', '하나', '라서', '카카오', '생', '부터', '완제', '품', '직접', '관여', '초콜릿', '맛있다', '마리', '원두', '사장', '권유', '나', '어렵다', '기도', '추천', '선호', '산미', '바디', '깊이', '향', '정성', '스레', '나', '커피', '커피', '처', '고소하다', '블렌드', '로', '잔', '장인', '현란하다', '솜씨', '금방', '커피', '잔', '융', '드립', '카페', '매력', '랄', '과정', '유심', '필터', '소재', '융', '융', '드립', '따뜻하다', '커피', '한잔', '커피나무', '앞', '여유', '잔', '여태', '커피', '색다르다', '깊다', '풍부하다', '맛', '원두', '내', '타입', '왜', '커피', '따뜻하다', '날', '랄', '달짝지근하다', '초콜릿', '입', '여기', '서울', '망원동', '이', '아이', '빈', '투바', '초콜릿', '인위', '단맛', '식', '재밌다', '고소하다', '맛', '일품', '우리', '굉장하다', '좋아하다', '사장', '카카오', '생', '두도', '또', '다른', '묘미', '빈', '투바', '초콜릿', '제작', '중인', '빈', '투바', '손수', '주심', '열정', '멋지다', '각종', '서적', '오빠', '독서', '리스트', '중', '권', '윤야미', '선생님', '커피', '농장', '하루', '사실', '이', '책', '여기', '명절', '연휴', '문', '더랬', '이제', '오빠', '쫄래쫄래', '사장', '갑', '독자', '사인회', '흐흐', '커피', '향', '사람', '냄새', '가득하다', '망원동', '카페', '더욱', '마음', '남자친구', '덕', '주', '비밀스럽다', '공간', '수', '있다', '숯불', '로스팅', '실', '곳', '바로', '진짜', '커피', '로스팅', '실', '마침', '운', '좋다', '로스팅', '날', '방문', '거', '숯불', '직접', '볼', '수', '있다', '와중', '참숯', '국내', '없다', '후지', '로얄', '로스', '터', '빈', '투바', '재료', '가나', '산', '카카오', '생', '톤', '사진', '박스', '톤', '별일', '아니다', '듯', '담담하다', '말씀', '우리', '신선하다', '충격', '장인', '정신', '이렇다', '것', '트렌드', '복판', '서울', '카페', '카카오', '만날', '줄', '누가', '다시', '담소', '겸', '커피', '잔', '추가', '이번', '아이스', '일반', '우리', '아이스', '아메리카노', '방법', '완', '전', '다르다', '콜드', '브루', '다른', '낌', '단단하다', '빙질', '유지', '위해', '아예', '전용', '얼음', '있다', '사장', '아이스', '안', '오쫄', '뻔', '딴딴하다', '아이스', '원두', '뜨겁다', '물', '사장', '내', '원두', '픽', '뉴기니', '블루마운틴', '오', '힐스', '블렌드', '커피', '블루마운틴', '이름', '예쁘다', '원두', '힐스블렌드', '진', '맛', '매력', '드립', '커피', '아니다', '수', '없다', '또', '예쁘다', '인스타', '감성', '사진', '그거', '어떻다', '건데', '원두', '사', '마음', '굴뚝', '같다', '집', '캡슐', '머', '신기', '있다', '아쉽다', '기회', '없다', '더욱', '망원동', '가면', '카페', '등', '사장', '본인', '캐릭터', '라며', '자랑', '똑같다', '놀람', '히힛', '마무리', '평', '융', '드립', '진수', '만날', '수', '있다', '서울', '커피', '망원동', '카페', '안', '다양하다', '역사', '이야기', '거', '미처', '생각', '더욱', '소중하다', '귀하다', '시간', '김영철', '동네', '바퀴', '편', '촬영', '곳', '하니', '어림', '생각', '역사', '망리', '테', '여담', '아현동', '가족', '커피', '라운지', '있다', '하니', '다음', '거기', '함', '평소', '우리', '아메리카노', '량', '보통', '융', '드립', '기본', '많다', '얼마나', '더', '맛', '깊다', '풍부하다', '욤', '단골', '손님', '많다', '이유', '있다', '법', '바이럴', '같다', '바이럴', '아니다', '글', '제', '여러분', '서울', '때', '망원동', '카페', '커피', '커피', '서울특별시', '마포구', '교', '층']
망원동 핫플 망리단길 놀거리 카페 피피커피	['망리', '놀', '거리', '망원동', '핫', '카페', '커피', '삐삐', '안녕하다', '핫플', '좋아하다', '여행', '인', '플루', '삐삐', '시스터즈', '이다', '커피', '좋아하다', '친구', '카페', '투어', '망원동', '서울', '나들이', '망원동', '핫', '카페', '맛집', '많다', '한강', '공원', '가깝다', '좋다', '융', '드립', '커피', '전문점', '있다', '커피', '소개', '망리', '놀', '거리', '커피', '주소', '서울', '마포구', '교', '층', '영업', '시간', '월', '휴무', '커피', '서울특별시', '마포구', '교', '층', '망원', '나들목', '앞', '공영', '주차장', '서울특별시', '마포구', '마포', '나루', '길', '세븐일레븐', '주차', '망원', '나들목', '시간제', '주차장', '이용', '커피', '약', '도보', '거리', '위치', '있다', '외관', '게', '커피', '로스팅', '기계', '간판', '글씨', '눈', '커피', '숯불', '로스팅', '융', '드립', '커피', '유명하다', '커피', '수업', '진행', '중이셔', '바리스타', '분', '곳', '앤티크', '인테리어', '분위기', '정답', '사장', '인사', '따뜻하다', '공간', '임', '숯불', '로스팅', '기법', '다양하다', '원두', '있다', '융', '드립', '커피', '주문', '시', '예', '체프', '코스타리카', '케냐', '브라질', '콜롬비아', '다모', '등', '취향', '원두', '선택', '가능하다', '빈', '투바', '초콜릿', '라떼', '카카오', '티', '핸드', '드립', '커피', '순하다', '맛', '진하다', '맛', '빈', '투바', '초콜릿', '밀크', '다크', '땅콩', '바리스타', '블렌딩', '싱글', '오리진', '머신', '커피', '종류', '및', '직접', '수제', '빈', '투바', '초콜릿', '콜드', '브루', '가지', '종류', '판매', '중이', '집', '맛있다', '커피', '수', '있다', '좋다', '융', '드립', '융', '천', '일반', '핸드', '드립', '달라', '저', '처음', '접', '융', '드립', '커피', '신기하다', '융', '드립', '커피', '주문', '시', '볼', '수', '있다', '사장', '드립', '퍼포먼스', '커피', '필수', '주문', '이다', '친구', '아이스', '주문', '얼음', '덩어리', '위', '바로', '드립', '평소', '드립', '커피', '다른', '과정', '맛', '재밌다', '밑', '도기', '예쁘다', '사장', '아내', '근처', '차', '방', '운영', '어떻다', '사용', '마음', '해', '아내', '티', '클래스', '방', '운영', '계시다', '다음', '방문', '저장', '고소하다', '맛', '선호', '저', '추천', '원두', '커피', '고소하다', '블렌딩', '진하다', '맛', '따뜻하다', '깔끔하다', '은은하다', '향', '좋다', '에스프레소', '설탕', '제공', '친구', '융', '드립', '커피', '에스프레소', '양', '꽤', '많다', '걸', '더블', '듯해', '제발', '꼭', '땅콩', '초콜릿', '빈', '투바', '초콜렛', '밀크', '주문', '망치', '톡톡', '조각', '주신', '서비스', '땅콩', '초콜릿', '진짜', '역대', '이다', '사장', '땅콩', '직접', '재배', '로스팅', '진짜', '견과류', '고소하다', '가득하다', '안', '좋아하다', '일행', '바로', '구매', '것', '서비스', '주신', '통', '카카오', '빈', '사장', '필리핀', '보홀', '커피', '농장', '운영', '있다', '카카오', '통', '빈도', '재배', '수', '있다', '안', '게', '평소', '알', '있다', '카카오', '닙스', '이다', '보통', '카카오', '닙스', '쌉쌀하다', '약간', '끝', '산미', '것', '진짜', '쓴맛', '고소하다', '구수하다', '커피', '좋아하다', '친구', '방문', '곳', '이', '정말', '진짜', '커피', '구나', '느낌', '정도', '정말', '커피', '온', '정성', '심', '곳', '커피', '아니다', '초콜릿', '맛있다', '겨울', '날', '초코', '라떼', '다시', '거', '융', '드립', '영상']
숯불 로스팅 커피_망원동 피피커피(김영철의 동네한바퀴)	['김영철', '동네', '바퀴', '카페', '커피', '숯불', '로스팅', '커피', '유명하다', '여름날', '주말', '위치', '망원동', '소품', '끝', '자락', '망원', '한강', '공원', '길목', '위치', '사람', '많다', '길목', '아니다', '그렇다', '복잡하다', '느낌', '없다', '핸드', '드립', '전문점', '원두', '숯불', '커피', '교육', '있다', '가게', '안', '필리핀', '농장', '제자', '앨범', '몇개', '비치', '있다', '신기하다', '기계', '가득하다', '카페', '쪽', '공간', '원두', '종류', '별로', '진열', '있다', '커피', '원두', '나', '커피', '좋아하다', '원산지', '이렇다', '건', '때문', '사장', '추천', '주문', '오빠', '가체', '프', '꽃향', '산미', '네이버', '그렇다', '나', '사장', '추천', '원두', '산미', '고소', '반', '추천', '부탁드리다', '동생', '사장', '추천', '원두', '고소하다', '원두', '부탁드리다', '로', '드립', '주문', '머신', '커피', '있다', '융', '드립', '커피', '굳이', '머신', '필요', '없다', '것', '같다', '생각', '융', '드립', '주문', '핸드', '드립', '기구', '많다', '재미', '소품', '커피', '관련', '물건', '많다', '구경', '쏠쏠하다', '덥다', '여름날', '셋', '아이스', '주문', '신기하다', '딱딱하다', '얼음', '드립', '커피', '향기도', '재미있다', '한참', '대구', '그때', '진짜', '충격', '안감', '절대', '다른', '커피', '대한', '프로페셔널함', '기분', '좋다', '커피', '더', '열정', '컵', '커피', '제조', '전', '물', '컵', '준비', '하나', '하나', '커피', '게', '먼저', '사실', '기억', '안나', '컵', '있다', '커피', '모습', '우리', '빈', '투바', '초콜렛', '관심', '쪽', '보라', '땅콩', '그렇다', '나', '맛있다', '구매', '맛있다', '초코렛', '남녀', '노소', '좋아하다', '건강하다', '초콜렛', '것', '같다', '망원동', '편안하다', '커피', '잔', '융', '드립', '커피', '망원동', '숯불', '로스팅', '원두', '맛', '보고', '추천', '망원동', '커피', '커피', '서울특별시', '마포구', '교', '층']
망원동 나들이 (당도, 포롱포롱잡화점, 피피커피, 알맹상점, 독립서점, 망원동 고로케)	['정말', '만', '망원동', '나들이', '여의도', '결혼식', '참석', '김', '망원동', '픽', '잠시', '여의도', '공원', '예쁘다', '이번', '망원동', '나들이', '목표', '잡화', '점', '잡화', '점', '망원', '만물', '등', '독립', '서점', '구경', '망원동', '주차장', '주차', '후', '먼저', '아이스크림', '감', '항상', '인기', '저번', '때', '줄', '꽤', '서고', '기억', '있다', '이번', '어떻다', '다행하다', '웨이', '팅', '맛', '수', '있다', '당', '서울특별시', '마포구', '포은로', '바질', '우유', '소금', '맛', '맛보기', '체리', '코코넛', '어째', '맛보기', '체리', '코코넛', '더', '맛있다', '것', '같다', '런가', '웨이팅', '안', '충분하다', '만', '아이스크림', '맛집', '호호', '생각', '넓다', '사고', '게', '넘치다', '곳', '잡화', '점', '서울특별시', '마포구', '희다', '정로', '길', '림', '빌딩', '각종', '그릇', '컵', '조리', '도구', '등', '다양하다', '구경', '수', '있다', '머리', '끈', '귀걸이', '등', '악세다', '류', '있다', '요', '그릇', '팍', '귀엽다', '소품', '그릇', '등', '구경', '건', '재밌다', '막상', '무엇', '나로', '이렇다', '잡화', '소품', '점', '맘', '걸', '발견', '구입', '것', '자체', '매우', '드물다', '일이', '요기', '다가', '주말', '아침', '빵', '행복하다', '것', '같다', '실제', '실행', '결과', '생각', '더', '행복하다', '나', '아메리카노', '사', '뻔뻔', '귀엽다', '요청', '괜찮다', '드립커피', '산', '이후', '범', '상치', '의', '존재', '감', '보지', '수', '없다', '커피', '서울특별시', '마포구', '교', '층', '리뷰', '융', '드립커피', '무엇', '방식', '신기하다', '전문성', '뿜뿜하', '곳임', '핸드', '드립', '연주', '공연', '와우', '정작', '커피', '사진', '못', '진짜', '맛있다', '드립', '커피', '최고', '향', '함', '그', '전', '괜찮다', '커피', '무맛', '커피', '현상', '발생', '역시', '모든', '건', '상대', '드립커피', '용', '원두', '구입', '완료', '집', '내', '드립', '커피', '사장', '기술', '비교', '안', '맛있다', '망원동', '가면', '꼭', '추천', '근처', '있다', '독립', '서점', '봄', '이후', '북스', '서울특별시', '마포구', '망', '길', '층', '대다수', '독립', '서점', '조용조', '용', '평화롭다', '분위기', '마음', '편하다', '막상', '책', '없다', '이후북스', '독립', '서점', '정체', '성과', '우리', '독립', '서점', '기대하다', '점', '등', '대해', '얘기', '것', '같다', '수익', '수익', '책', '정말', '사랑', '분', '것', '같다', '뭔가', '순간', '상업', '그', '순간', '독립', '서점', '장점', '랄', '차별', '점', '인상', '깊다', '제로', '웨', '이스트', '상점', '예', '전', '보고', '장해', '알맹', '상점', '방문', '알맹', '상점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '알맹', '상점', '서울특별시', '마포구', '망원동', '층', '알맹', '상점', '간판', '병뚜껑', '진정하다', '제로', '웨', '이스트', '샵', '원래', '계단', '입구', '사선', '휠체어', '출입', '가능', '케', '위함', '것', '같다', '본인', '용기', '비치', '있다', '용기', '사용', '필요하다', '물품', '분', '구입', '기존', '방법', '불편하다', '원래', '세상', '이롭다', '일', '정도', '불편하다', '감수', '세제', '클렌저', '정도', '있다', '거', '예상', '다양하다', '물품', '구입', '수', '있다', '그렇다', '등', '생각', '비싸다', '문구', '있다', '게', '귀엽다', '모든', '제품', '플라스틱', '비닐', '용기', '제공', '제로', '웨', '이스트', '진심', '시구', '를', '수', '있다', '곳', '한편', '과연', '이렇다', '가게', '정도', '수익', '내야', '지속', '가능하다', '그렇다', '소비자', '구입', '의향', '가격', '어떻다', '겨', '궁금하다', '기도', '두', '독립', '서점', '알맹', '상점', '가까이', '위치', '가가', '페이지', '다소', '특이하다', '이름', '독립', '서점', '서울특별시', '마포구', '망', '지하', '층', '이', '곳', '이후북스', '조금', '더', '대중', '책', '만날', '수', '있다', '사람', '많다', '뭔가', '북', '클럽', '같다', '것', '계획', '있다', '것', '같다', '재밌다', '것', '같다', '책', '슬슬', '출출하다', '망원', '수제', '고로케', '서울특별시', '마포구', '망', '주차장', '길', '발견', '고로케', '집', '사람', '줄', '있다', '얼마나', '맛있다', '가격', '납득', '완', '완전', '저렴하다', '전', '물가', '같다', '찹쌀', '도너츠', '개', '매콤', '야채', '고로케', '쫜득', '맛있다', '다만', '도너츠', '왜', '설탕', '눈물', '맛있다', '고로케', '저렴하다', '가격', '생각', '진짜', '만족', '망리', '예전', '이야기', '몇', '년', '전', '예전', '한창', '핫', '땐', '어떻다', '지금', '충분하다', '오밀조밀', '적당하다', '소란', '스럽다', '뽀쨕', '분위기', '매우', '마음', '오히려', '사람', '밉다', '많다', '마음', '편하다', '골목길', '구경', '좋다', '망원동', '좋다', '거리', '멀다', '약', '후', '재', '방문', '예정']
서울 망원동 인생 드립커피, 피피커피	['커피', '주소', '서울', '마포구', '교', '층', '영업', '시간', '월요일', '정기', '휴무', '전화번호', '커피', '서울특별시', '마포구', '교', '층', '친구', '합정', '쪽', '오래되다', '로스팅', '기계', '있다', '커피집', '맛', '없다', '수', '없다', '범', '상치', '외관', '보고', '여기', '꼭', '커피', '밥', '이', '근처', '밥', '에스프레소', '바', '있다', '예쁘다', '카페', '많다', '어마어마하다', '세월', '수', '있다', '아깝다', '보고', '카페', '밖', '장인', '포스', '가게', '커피', '맛', '무조건', '보장', '이', '처음', '방문', '사람', '핸드', '드립', '유명하다', '알', '수', '있다', '정도', '핸드', '드립', '관련', '용품', '많다', '다양하다', '포트', '핸드', '주전자', '있다', '마치', '커피', '박물관', '온', '듯', '느낌', '커피', '음료', '종류', '다양하다', '있다', '우리', '핸드', '드립', '핸드', '드립', '주문', '함', '둘', '진하다', '맛', '아이스', '주문', '융', '드립', '순하다', '맛', '융', '드립', '진하다', '맛', '다양하다', '원두', '중', '나', '고소하다', '맛', '나', '원두', '부탁드리다', '친구', '산미', '있다', '원두', '좋아하다', '융', '커피', '오래되다', '그라인더', '원두', '간다', '사장', '로스팅', '해', '원두', '쪽', '벽', '보관', '해', '원두', '가지', '애매하다', '고민', '사장', '추천', '부탁드리다', '몇', '가지', '질문', '후', '원두', '몇', '가지', '새롭다', '맛', '블렌딩해', '커피', '이렇다', '대왕', '얼음', '아이스', '커피', '곱', '적당하다', '물', '온도', '현란하다', '스킬', '커피', '세상', '오른', '커피', '빵', '처음', '적당량', '얼음', '살짝', '쿨링', '작업', '잔', '이', '잔', '꽉', '주심', '정말', '진', '핸드', '드립', '커피', '잔', '왼쪽', '산미', '있다', '친구', '커피', '오른쪽', '고소하다', '원두', '내', '커피', '산미', '있다', '커피', '입', '과일', '향', '살짝', '와인', '먹듯', '입안', '굴려', '더', '향', '진하다', '깊다', '내', '고소하다', '맛', '커피', '에스프레소', '샷', '듯', '그', '진하다', '내', '입맛', '어찌', '나가야', '일회용', '잔', '달라', '살짝', '잔', '부족하다', '듯', '커피', '사장', '앞', '손님', '커피', '잔', '꽉', '앞', '손님', '건', '아카시아', '향', '나', '커피', '아카시아', '향', '날', '거', '설명', '입', '눈', '진짜', '커피', '아카시아', '맛', '이', '이후', '다른', '친구', '번', '더', '방문', '나', '디카', '페인', '친구', '고소하다', '원두', '베이스', '산미', '살짝', '있다', '요청', '캔디', '향', '커피', '정말', '끝', '달달', '사탕', '냄새', '싹', '이', '진짜', '핸드', '드립', '매력', '사장', '내공', '어마어마하다', '커피', '좋아하다', '사람', '라면', '만족', '수', '있다', '카페', '매장', '커피', '모습', '구경', '친구', '사진', '수다', '있다', '직접', '매장', '로스팅', '카카오', '초콜릿', '라며', '초콜릿', '제대로', '로스팅', '카카오', '고급', '진', '맛', '처음', '초코', '라떼', '맛있다', '것', '같다', '느낌', '진짜', '내', '커피', '중', '제일', '맛있다', '집']
망원동 노포 감성카페 융드립_피피커피 (또 하나의 스압)	['커피', '서울특별시', '마포구', '교', '층', '정기', '휴무', '월요일', '화', '일', '서비스', '초콜릿', '사장', '맘', '망원동', '데이트', '그것', '데스', '날씨', '좋다', '기분', '좋다', '좋다', '불쑥', '연배', '리', '의', '가게', '도담', '도담', '벽화', '여러', '잡화', '점', '중', '제일', '재밌다', '곳', '잡화', '점', '바이', '이름', '마음', '내', '좋아하다', '색', '보라색', '비즈', '목걸이', '새끼', '반지', '를', '구매', '쥬', '모자', '달래', '모자', '손', '통통', '너구리', '손', '줄', '재밌다', '노포', '느낌', '주렁주렁', '물건', '전시', '거울', '비치', '옷', '보고', '모자', '편하다', '볼', '수', '있다', '호객', '세상', '좋다', '이제', '정신차리다', '커피', '찾기', '잡화', '점', '사바', '코너', '바로', '있다', '세월', '간판', '많다', '사람', '들락거렸다', '드립', '한번', '보고', '시작', '동영상', '커피', '향기', '메뉴', '손수', '직접', '거', '메뉴', '위', '머신', '있다', '나', '사잔', '저', '좀', '가까이', '여', '사장', '그렇다', '쿨', '진동', '나', '핸드폰', '돌진', '사장', '우리', '엽떡', '일회용', '용기', '얼음', '얼리셔', '그', '얼음', '아두', '위', '드립', '온도', '조절', '드립', '추출', '멋', '존멋', '사용', '접시', '그릇', '와이프', '도예', '와이프', '옆', '테이블', '사장', '제자', '큰소리', '말씀', '사장', '앞', '커피', '맛있다', '있다', '갑자기', '판매', '초콜릿', '무심하다', '툭', '땅콩', '직접', '그렇다', '크런지', '고소하다', '인생', '초콜릿', '위', '사제', '초콜릿', '스위스', '지인', '솔트', '카라멜', '맛', '예', '서비스', '사장', '마음', '앞', '옴뇸뇸', '있다', '사장', '군중', '계시다', '낡다', '저울', '계량', '원두', '판매', '계시다', '테이크', '아웃', '해', '가면', '테이크', '아웃', '용기', '목구멍', '커피', '이', '또', '정이', '좋다', '테이크', '아웃', '해', '표정', '빙그레', '나', '기분', '초콜릿', '라떼', '융', '드립', '연하다', '고소하다', '맛', '추천', '초콜릿', '직접', '보', '미치다', '맛있다', '커피', '말', '뭐해', '향', '맛', '좋아하다', '나중', '더', '따땃하', '한잔', '오래되다', '기계', '하드웨어', '직접', '테이블', '유리', '주문', '거', '얼마', '안되다', '사장', '워', '라벨', '그렇다', '그냥', '매장', '드립', '모습', '행복하다', '주문', '휩쓸다', '간', '후', '로스팅', '숯불', '원하다', '맛', '고소하다', '맛', '산미', '있다', '맛', '과일', '향', '척척', '척', '원하다', '원두', '골', '개인', '커피', '제일', '좋아하다', '뷰', '커피', '하늘', '이렇다', '곳도', '신경', '느낌', '사장', '스피아', '민트', '향', '쿨하다', '속', '다정하다', '한스', '쿱', '커피', '고서', '제대로', '시작', '커피', '기물', '세월', '전시', '느낌', '하나', '하나', '지금', '융', '드립커피', '이전', '여러가지', '방식', '커피', '같다', '안쪽', '명', '명', '정도', '수', '있다', '테이블', '있다', '나', '사장', '포포먼스', '사장', '코앞', '망원동', '때', '카페', '나이스']
커피 좋더라, 피피커피(망원동)	['망원동', '커피', '첫', '포스팅', '결론', '여기', '커피', '좋다', '외관', '메뉴', '초콜릿', '좋다', '것', '같다', '실내', '드립', '아이스', '완성', '원두', '좋다', '지인', '날', '여기', '아니다', '커피', '서울특별시', '마포구', '교', '층', '커피', '서울시', '마포구', '망원동', '네이버', '이웃', '추가', '바로', '아래', '링크']
[카페] 커피향과 맛이 완벼쿠한 드립커피맛집 “망원동 피피커피”	['커피', '월요일', '망원역', '번', '출구', '도보', '망원동', '커피', '투어', '일', '카페', '아니다', '요', '원래', '곳', '있다', '사람', '많다', '댕기', '다가', '필꽃혀', '결론', '좋다', '핸드', '드립', '전문점', '사장', '원두', '공장', '소지', '직접', '로스팅', '말모', '게임', '끝임', '주문', '융', '드립커피', '진하다', '맛', '코코넛', '커피', '프라프치노', '드립커피', '원두', '야하다', '드립', '아아', '원두', '분쇄', '및', '로스팅', '과도', '차이', '있습쬬', '여기', '분위기', '진짜', '스타', '일임', '진짜', '진짜', '좋다', '자손', '뷴', '일단', '카메라', '밀고', '사장', '원두', '분쇄기', '순간', '커피', '향', '진짜', '좋다', '사장', '유', '퀴즈', '나', '토크쇼', '사장', '유쾌하다', '친절하다', '재밌다', '심', '진짜', '또', '커피', '중', '일단', '여기', '양', '스벅', '티', '임', '정도', '코코넛', '프라프치노', '진짜', '진짜', '맛있다', '콩', '커피', '맛있다', '인심', '좋다', '한잔', '분량', '한잔', '더', '나', '주심', '초콜릿', '서비스', '주심', '여기', '직접', '핸드', '드립커피', '본래', '내', '맛', '같다', '산미', '높다', '호', '아니다', '맛', '없다', '적당하다', '산미', '향', '일단', '미치다', '개호', '담번', '라떼', '또', '융', '드립커피', '좋다', '볼', '줭', '망원동', '가면', '무족', '건', '카페', '위임']
