0	1
title	[]
망원동 신상 디저트 카페 롤링앤필링 다녀왔어요	['망원동', '신상', '디저트', '카페', '롤링', '앤', '필링', '오늘', '망원동', '새롭다', '롤링', '앤', '필링', '망원', '친구', '살', '있다', '자고', '있다', '친구', '매장', '작고', '아담하다', '사이즈', '친구', '새롭다', '궁금하다', '바로', '망원동', '디저트', '카페', '규모', '작다', '불구', '손님', '계속', '꾸준하다', '계시다', '매장', '제', '방문', '땐', '저희', '오기', '직전', '라따뚜이', '커리', '미트볼', '단체', '주문', '싹', '비주', '얼', '궁금하다', '못', '조금', '아쉽다', '매장', '내부', '아담하다', '규모', '테이블', '두', '개', '정도', '있다', '잠깐', '이야기', '수도', '있다', '롤링', '앤', '필링', '처', '수', '있다', '롤핑', '파이', '이다', '주문', '매장', '바로', '커스터드', '필링', '구조', '망원동', '디저트', '카페', '롤링', '앤', '필링', '커스터드', '총', '네', '가지', '준비', '매장', '처음', '방문', '시식', '수', '있다', '준비', '기본', '커스터드', '시금치', '커스터드', '수', '있다', '입', '사이즈', '준비', '반', '취향', '걸', '수', '있다', '저', '친구', '둘', '기본', '커스터드', '주문', '이야기', '시금치', '변경', '이름', '시금치', '맛', '말차', '맛', '나', '커스터드', '크림', '매장', '굿즈들', '예쁘다', '디피', '있다', '메뉴', '구경', '재미', '있다', '음료', '메뉴판', '이다', '아메리카노', '밀크', '티', '꽤', '여러', '종류', '음료', '준비', '밀크', '티', '제', '땐', '저희', '주문', '메뉴', '롤링', '파이', '시금치', '커스터드', '파인애플', '퀸', '망', '아메리카노', '카페라떼', '거', '일회용', '기', '주문', '조금', '대기', '후', '메뉴', '수', '있다', '먼저', '처', '롤핑', '파이', '보기', '아깝다', '시식', '어떻다', '맛', '상태', '얼른', '먼저', '보기', '친구', '공복', '그렇다', '맛있다', '겉', '바삭', '파이', '안', '크림', '듬뿍', '메뉴', '다음', '망원동', '디저트', '바질', '파인애플', '퀸', '망', '보기', '단면', '이렇다', '느낌', '이다', '디저트', '먹기', '역시', '도', '없다', '커피', '메뉴', '좋다', '저', '카페라떼', '친구', '아메리카노', '주문', '아메리카노', '산미', '고소하다', '맛', '저', '카페라떼', '주문', '속', '위해', '덧', '여진', '컵', '고소하다', '맛', '라떼', '망원동', '디저트', '카페', '롤링', '앤', '필링', '레드', '플랜트', '원두', '사용', '있다', '에스프레소', '샷', '기본', '제공', '있다', '진하다', '커피', '수', '있다', '저', '디저트', '메뉴', '파이', '위주', '식사', '도', '손색', '없다', '끼', '파이', '가볍다', '크림', '퍼프', '등', '준비', '길', '벽', '이렇다', '수료증', '같다', '게', '망원동', '디저트', '카페', '답', '디저트', '조예', '깊다', '망원동', '신상', '디저트', '카페', '롤링', '앤', '필링', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호']
망원동 카페 : 롤링앤필링 망원동 디저트 카페	['맛있다', '롤', '파이', '있다', '롤링', '앤', '필링', '망원동', '카페', '롤링', '앤', '필링', '만', '남편', '저녁', '데이트', '데이트', '간', '곳', '후식', '먹기', '위', '망원동', '디저트', '카페', '오픈', '한지', '얼마', '안되다', '따끈따끈하다', '신상', '카페', '카페', '스타일', '아니다', '이번', '데이트', '기분', '보고', '투명하다', '빨갛다', '입', '판이', '눈', '예쁘다', '가게', '내부', '아기자기하다', '예쁘다', '주', '메뉴', '패스츄리', '스타일', '베이스', '커스터드', '크림', '롤', '파이', '가게', '매장', '좌측', '롤링', '앤', '필링', '굿즈들', '종이', '포장', '캐릭터', '귀엽다', '핑크', '핑크', '패키지', '한번', '기억', '남', '듯', '마감', '시간', '때', '롤', '파이', '많다', '쪽', '롤', '안', '크림', '위', '예쁘다', '토핑', '있다', '뭘', '고민', '고민', '롤', '매장', '있다', '걸', '보고', '음료', '메뉴판', '있다', '고민', '플랫', '화이트', '분다', '버그', '핑크', '지금', '얼그레이', '밀크', '티', '보고', '동안', '손님', '계속', '테이블', '자리', '주로', '포장', '분', '많다', '우리', '바깥', '풍경', '테이블', '자리', '가기', '우리', '커스터드', '크림', '롤', '과', '라따뚜이', '롤링', '파이', '포크', '나이프', '나무', '포크', '나이프', '귀엽다', '커스터드', '크림', '롤', '크림', '구매', '매장', '바로', '크림', '때', '카운터', '작다', '기계', '크림', '분바더그', '병', '통째', '얼음', '컵', '부어', '센스', '있다', '얼음', '컵', '레몬', '조각', '예쁘다', '이', '맛', '디저트', '카페', '건가', '가게', '사장', '추천', '라따뚜이', '파이', '요리', '같다', '느낌', '알', '사장', '요리', '요리', '같다', '느낌', '디저트', '파이', '탄생', '우선', '라따뚜이', '파이', '먼저', '따뜻하다', '더', '맛있다', '그냥', '성격', '급하다', '패스츄리', '같다', '느낌', '빵', '맛있다', '바삭', '약간', '포만', '감', '식사', '대용', '괜찮다', '것', '같다', '맛', '다음', '처', '메뉴인', '커스터드', '크림', '롤', '크림', '진짜', '부드럽다', '일본', '크림', '기술', '진짜', '그렇다', '맛임', '커스터드', '크림', '롤', '거의', '나', '혼자', '남편', '추가', '주문', '아이스', '아메리카노', '입가심', '파이', '포장', '박스', '비닐', '봉지', '가기', '편하다', '선물', '좋다', '예쁘다', '또', '포장', '남편', '갑자기', '달라', '함', '가게', '외관', '눈', '확', '망원', '디저트', '카페', '분', '방문', '듯', '남편', '거리', '음료', '이', '음료', '패키지', '예쁘다', '사진', '일반', '중간', '종이', '홀더', '아니다', '도톰하다', '종이컵', '형태', '정말', '편하다', '홀더', '물기', '손', '차갑다', '만족', '빨대', '종이', '빨대', '탄탄하다', '만', '망원동', '망원동', '디저트', '카페', '맛있다', '크림', '롤', '파이', '저녁', '데이트', '마무리', '즐겁다', '주말', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호', '이', '포스팅', '제품', '제공', '솔직하다', '작성', '리뷰', '이다']
"[망원] ""롤링 앤 필링"" 망원동 디저트 카페 / 내돈내산"	['하이염', '회사', '동료', '산책', '디저트', '가게', '아니다', '롤링', '앤', '필링', '서울', '마포구', '월드컵', '로', '호', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호', '외부', '인테리어', '예쁘다', '이미지', '포스터', '등등', '디자인', '신경', '느낌', '내부', '예쁘다', '핑크', '컨셉', '디자인', '신경', '느낌', '파이', '포스터', '예쁘다', '음료', '메뉴판', '있다', '다른', '음식', '대한', '메뉴판', '없다', '내부', '예쁘다', '뭘', '기본', '메뉴', '주문', '페스', '츄리', '커스타드', '크림', '거', '같다', '수량', '즉석', '크림', '초반', '그렇다', '정신', '없다', '하나', '하나', '크림', '포장', '가격', '없다', '확인', '개', '생각', '가격', '있다', '당황', '뭐', '걸', '어쩌겠어', '사무실', '복귀', '배고프다', '때', '섭취', '전', '바삭', '안이', '촉촉하다', '같다', '겉', '바삭', '느낌', '아니다', '안', '크림', '가득', '맛있다', '나중', '파이', '뭔가', '설명', '더', '것', '구매', '볼', '것', '같다', '초반', '포스터', '있다', '파이', '있다', '없다', '뭔가', '음식', '그대로', '먼지', '같다', '그렇다', '불안감', '궁금하다', '던', '한번', '보시', '좋다', '것', '같다']
[또또의 카페☕️] 망원역 디저트 카페 롤링앤필링 패스츄리 파이 맛집✨	['망원역', '주변', '패스', '추리', '맛집', '있다', '롤링', '앤', '필링', '소개', '위치', '지하철', '입구', '가깝다', '호선', '추천', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호', '주소', '서울', '마포구', '월드컵', '로', '망원동', '호', '연락처', '망원역', '번', '출구', '있다', '영업', '시간', '시', '월요일', '정기', '휴무', '오픈', '아침', '마감', '저녁', '카페', '내부', '하이', '틴', '무드', '귀엽다', '핑크색', '패스츄리', '있다', '분홍색', '귀엽다', '간판', '패스츄리', '캐릭터', '창문', '가게', '크기', '컨셉', '전반', '귀욤귀욤함', '신상', '망원', '디저트', '카페', '가게', '풍경', '가볍다', '테이크아웃', '좋다', '작다', '탁자', '의자', '있다', '다양하다', '패스츄리', '유리', '너머', '진열', '직접', '단면', '어떻다', '크림', '계절', '제철', '재료', '사용', '커스타드', '크림', '리지', '널', '시금치', '딸기', '초콜릿', '있다', '가볍다', '부드럽다', '크림', '퍼프', '든든하다', '끼', '식사', '충분하다', '끼', '파이', '롤링', '앤', '필링', '그니', '메뉴', '롤핑', '파이', '있다', '패스츄리', '하나', '생', '직접빚으셔', '무려', '숙성', '대요', '정성', '패스츄리', '수제', '커스타드', '크림', '그니', '메뉴', '롤링', '파이', '완성', '백퍼', '동물성', '생크림', '크림', '맛', '진하다', '같다', '가게', '보', '크림', '부담스럽다', '신분', '그냥', '패스츄리', '기도', '구영', '끼', '파이', '든든하다', '라따뚜이', '롤링', '파이', '메뉴판', '밀크', '티', '라따뚜이', '롤링', '파이', '후기', '제', '점수', '요', '얼그레이', '밀크', '티', '점', '좋다', '홍찻잎', '하루', '동안', '냉', '침해', '판매', '밀크', '티', '한정', '수량', '인기', '많다', '조기', '품절', '있다', '해', '진짜', '홍차', '맛', '진하다', '러', '얼음', '시원하다', '든든하다', '망원동', '일가', '밀크', '티', '맛집', '롤링', '앤', '필링', '라따뚜이', '롤링', '파이', '점', '롤링', '앤', '필링', '야심', '끼', '파이', '라따뚜이', '롤링', '파이', '저', '고급', '진', '피자', '빵', '맛', '좀', '소스', '맛', '강하다', '야채토핑', '중화', '끼', '식사', '빵', '먹기', '좋다', '것', '같다', '크기', '커서', '진짜', '든든하다', '매', '롤링', '파이', '포스터', '움', '마그넷', '힙', '하이', '틴', '무드', '나용', '패스츄리', '파이', '맛있다', '망원', '디저트', '카페', '롤링', '앤', '필링', '테이크아웃', '가볍다', '밀크', '티', '한잔', '파이', '하나', '픽업', '집', '달달', '끼', '좋다', '같다', '라이', '징', '스타', '망원', '디저트', '카페', '망원역', '주변', '오시', '한번', '옹']
[롤링앤필링] 망원 맛집 / 망원 디저트 카페 맛집! 퀸아망안에 커스터드 크림 가득!	['망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호', '롤링', '앤', '필링', '서울', '마포구', '월드컵', '로', '호', '월요일', '휴무', '합정', '점심', '디저트', '망원동', '망원', '디저트', '카페', '롤링', '앤', '필링', '저번', '보', '인테리어', '궁금하다', '코너', '바로', '망원동', '우동', '집', '있다', '박사', '뭐', '아시', '우동', '집', '식사', '후식', '동선', '좋다', '거', '같다', '외부', '사진', '인테리어', '진짜', '핫', '플로', '심', '컨셉', '확실하다', '거', '같다', '하나', '파이', '위', '기다림', '발효', '숙성', '시간', '겹', '페스', '츄리', '파이', '계란', '시작', '저희', '쉐프', '레시피', '완성', '진하다', '밉다', '수제', '커스터드', '만남', '동물성', '생크림', '더하다', '커스터드', '크림', '롤링', '앤', '필링', '처', '메뉴', '가지', '호박', '파프리카', '토마토', '등', '프랑스', '대표', '음식', '라따뚜이', '롤링', '앤', '필링', '파이', '스타일', '위', '두', '사진', '양쪽', '벽면', '있다', '메뉴', '포스터', '요', '눈길', '확', '가게', '거', '두', '개', '기분', '좋다', '안', '내부', '사진', '외부', '인테리어', '진짜', '귀엽다', '개성', '있다', '계속', '구경', '사장', '진짜', '신경', '해', '포스터', '하나', '하나', '티셔츠', '컵', '등등', '굿즈들', '있다', '사장', '제품', '디자인', '쪽', '가깝다', '지인', '포장', '용', '패키지', '처', '색상', '분홍색', '확실하다', '귀염', '뽀작', '느낌', '디저트', '가게', '메뉴판', '음료', '메뉴판', '고요', '망원', '디저트', '카페', '음료', '궁금하다', '처', '메뉴인', '얼그레이', '밀크', '티', '아메리카노', '하나', '주문', '커스터드', '파이', '메뉴판', '고요', '저희', '번', '리지', '널', '커스터드', '주문', '동안', '손님', '몇', '분', '다양하다', '몇', '번', '분', '듯', '맛있다', '것', '것', '주문', '음식사진', '라따뚜이', '롤핑', '파이', '프랑스', '요리', '라따뚜이', '롤핑', '색', '재', '해석', '요리', '가깝다', '식사', '파이', '이다', '대표', '메뉴', '저희', '것', '하나', '주문', '심지어', '식사', '파이', '정도', '감자', '그라탕', '롤핑', '파이', '것', '맛있다', '보', '고민', '라따뚜이', '차', '감자', '그라탕', '거', '맛있다', '멈칫', '퀸', '망', '먼저', '옆', '있다', '커스터드', '그', '자리', '바로', '동안', '보시', '시식', '용도', '준비', '사장', '친절하다', '전시', '있다', '바틀', '음료', '저희', '포장', '용', '포장', '포장', '용기', '뭐', '디자인', '이렇다', '거', '간단하다', '간식', '선물', '사람', '좋다', '거', '같다', '주문', '얼그레이', '밀크', '티', '아메리카노', '이쯤', '사장', '제품', '디자인', '전공자', '아니다', '생각', '듭니', '사장', '혹시', '걸', '보시', '곳', '오케이', '사인', '한번', '솔직', '후기', '포장', '가야', '매장', '바로', '집', '설명', '주신', '대로', '라따뚜이', '에어', '프라', '이기', '맛있다', '거', '요리', '치즈', '없다', '피자', '맛', '도우', '파이', '맛', '에어', '프라', '이기', '추천', '커스터드', '뭐', '무섭다', '그', '맛', '식용', '집', '더', '맛있다', '커스터드', '부드럽다', '다른', '커스터드', '맛있다', '퀸', '망', '요즘', '전', '이렇다', '파이', '류', '좋다', '예쁘다', '디저트', '가게', '디저트', '더', '기억', '것', '같다', '망원', '근처', '식사', '후식', '디저트', '때', '한번', '망원', '디저트', '카페', '롤링', '앤', '필링', '추천', '이다']
[망원 디저트 카페] 수제 커스터드 크림을 듬뿍 느낄 수 있는 롤링앤필링	['안녕하다', '오늘', '페스', '츄리', '속', '수제', '커스터드', '크림', '듬뿍', '수', '있다', '롤링', '앤', '필링', '소개', '망원역', '번', '출구', '정도', '쭉', '편', '확인', '수', '있다', '준비', '중', '때', '잠깐', '방문', '외관', '깔끔하다', '롤링', '앤', '필링', '위치', '서울', '마포구', '월드컵', '로', '호', '운영', '시간', '화', '일', '월', '정기', '휴무', '전화', '기타', '포장', '예약', '롤링', '앤', '필링', '유명', '메뉴', '이다', '커스터드', '크림', '롤', '라따뚜이', '파이', '저', '이번', '라따뚜이', '패스', '오픈', '후', '방문', '명절', '배달', '주문', '많다', '듯', '바쁘다', '온라인', '스마트', '스토어', '판매', '하니', '관심', '있다', '분', '번', '확인', '라따뚜이', '초코', '대파', '라즈베리', '소금', '퀸', '망', '대표', '메뉴인', '롤핑파이', '다양하다', '메뉴', '준비', '있다', '망원', '카페', '롤링', '앤', '필링', '직접', '생', '사용', '고', '동안', '발효', '숙성', '겹', '패스츄리', '파이', '매일', '매장', '내부', '테이블', '두', '개', '정도', '주로', '포장', '것', '같다', '선물', '용', '메뉴', '수', '있다', '롤핑', '기본', '커스터드', '스', '딸기', '초코', '총', '가지', '맛', '수', '있다', '저', '기본', '초코', '음료', '메뉴판', '대표', '메뉴', '바닐라', '빈', '라떼', '얼그레이', '밀크', '티', '요', '이', '날', '밀크', '티', '품절', '저', '믹스', '베리', '히비스커스티', '아메리카노', '주문', '밀크', '티', '분', '일찍', '방문', '것', '추천', '커스터드', '선택', '바로', '그', '자리', '그니', '메뉴인', '크림', '롤', '망원', '디저트', '카페', '롤링', '앤', '필링', '특별하다', '레시피', '진하다', '밉다', '수제', '커스터드', '크림', '수', '있다', '해', '박스', '포장', '원하다', '분', '추가', '비용', '지불', '구매', '가능하다', '이상', '구매', '무료', '제공', '저', '그냥', '포장', '부탁드리다', '크림', '시간', '때문', '정도', '뒤', '메뉴', '스티커', '컵홀더', '키치', '귀엽다', '것', '같다', '크림', '진짜', '완전', '동물성', '생크림', '사용', '고', '더욱', '기대', '중', '이다', '식물성', '생크림', '더욱', '진하다', '맛', '수', '있다', '제', '빵집', '알바', '좀', '빵', '또', '일가견', '있다', '크림', '많다', '디저트', '좋아하다', '분', '망원', '카페', '롤링', '앤', '필링', '강추', '겉', '설탕', '소스', '패스츄리', '맛', '더욱', '대화', '것', '같다', '먹기', '전', '기대', '빵', '가득', '크림', '아름답다', '단면', '먼저', '초코', '크림', '롤', '완전', '초코', '덕후', '동생', '말', '의하다', '초코', '맛', '진하다', '대요', '일반인', '제', '입맛', '적당하다', '괜찮다', '초코', '맛', '점도', '초코', '필링', '부드럽다', '흔하다', '초코', '맛', '아니다', '조금', '더', '고급', '진', '맛', '다음', '망원', '디저트', '카페', '롤링', '앤', '필링', '처', '커스터드', '사진', '보이지', '바닐라', '빈도', '것', '같다', '저', '초코', '이', '더', '맛있다', '일반', '접', '수', '있다', '커스터드', '크림', '듯', '그것', '더', '깊다', '맛', '확실하다', '왜', '처', '오늘', '망원', '카페', '롤링', '앤', '필링', '소개', '크림', '일반', '접', '수', '있다', '흔하다', '맛', '아니다', '좋다', '패스츄리', '굉장하다', '바삭', '쫄깃해', '맛있다', '패스츄리', '파이', '좋아하다', '분', '꼭', '번', '방문', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호']
[서울/망원동 카페] 매일 구워지는 수제 패스츄리가 있는 예쁘고 키치한 망원동 디저트 카페 롤링앤필링에 다녀왔어요!	['안녕하다', '담', '카페', '이다', '오늘', '매일', '수제', '패스츄리', '있다', '예쁘다', '키치', '망원동', '디저트', '카페', '롤링', '앤', '필링', '매장', '위치', '영업', '시간', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호', '망원역', '번', '출구', '도보', '있다', '합정역', '번', '출구', '도보', '거리', '있다', '뚜벅', '좋다', '더블', '역다', '권', '이다', '매장', '이름', '롤링', '앤', '필링', '매장', '주소', '서울', '마포구', '월드컵', '로', '층', '영업', '시간', '매일', '월', '휴무', '매장', '내', '외부', '매장', '외부', '이렇다', '핑크', '레드', '컬러', '인테리어', '롤링', '앤', '필링', '레터', '링', '폰트', '감각', '간판', '예쁘다', '사장', '인테리어', '신경', '티', '팍', '팍', '인스타그램', '보', '직접', '주문', '제작', '내부', '한쪽', '면', '통창', '채광', '파이', '캐릭터', '귀엽다', '뽀짝', '매일', '당일', '준비', '맛있다', '따끈하다', '파이', '디피', '있다', '간식', '좋다', '식사', '도', '든든하다', '메뉴', '있다', '메뉴', '네이버', '레이스', '디저트', '이외', '커피', '음료', '메뉴', '다양하다', '디저트', '전문점', '스페셜', '티', '커피', '처', '밀크', '티', '있다', '바닐라', '빈', '라떼', '있다', '저', '커스터드', '크림', '롤', '과', '스', '크림', '롤', '라즈베리', '롤핑', '파이', '를', '주문', '커스터드', '롤핑', '파이', '퀸', '망', '뉴욕', '롤', '과', '슈크림', '조합', '파이', '수제', '크림', '답', '진하다', '맛있다', '미가', '패스츄리', '바삭', '고소하다', '식감', '스피', '나치', '롤핑', '파이', '은', '시금치', '커스터드', '요', '진하다', '말차', '맛', '생각', '이외', '초코', '맛', '딸기', '맛', '등', '크림', '종류', '다양하다', '취향', '것', '같다', '요리사', '출신', '사장', '시간', '동안', '연구', '고민', '레시피', '직접', '빚', '생', '동안', '발효', '숙성', '과정', '매일', '정성껏', '계시다', '패스츄리', '무려', '겹', '주문', '즉시', '바로', '크림', '바삭', '촉촉하다', '수', '있다', '사장', '직원', '번거롭다', '수', '있다', '미지근하다', '크림', '차갑다', '제일', '맛있다', '꼭', '그', '와중', '유니폼', '제', '스타일', '저', '예쁘다', '카페', '알바', '포장', '패키지', '테이크아웃', '꼭', '포장', '패키지', '파이', '전문점', '테이크아웃', '분', '많다', '진짜', '예쁘다', '완전', '패키지', '맛집', '간식', '용', '좋다', '선물', '용', '완전', '딱이다', '망원', '한강', '공원', '서울특별시', '마포구', '마포', '나루', '길', '한강', '원망', '사무소', '피크닉', '용', '곧', '날씨', '한강', '간식', '좋다', '것', '같다', '망원', '한강', '공원', '차로', '충분하다', '키치', '인테리어', '소품', '망원동', '사시', '분', '망원', '시장', '망리', '분', '꼭', '번', '방문', '롤링', '앤', '필링', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '롤링', '앤', '필링', '님', '사진', '및', '동영상', '보기', '취미', '카페', '가기', '특기', '사진', '찍기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '취미', '카페', '가기', '특기', '사진', '찍기', '님', '사진', '및', '동영상', '보기']
망원 신상 디저트카페 롤링앤필링	['롤링', '앤', '필링', '영업', '시간', '화요일', '일요일', '월요일', '휴무', '망원역', '근처', '신상', '디저트', '카페', '주말', '디저트', '필수', '날', '뭐', '새롭다', '곳', '곳', '방문', '곳', '처', '디저트', '롤링', '파이', '맛', '총', '가지', '있다', '우린', '기본', '맛보기', '위해', '롤링', '파이', '리지', '널', '커스터드', '초콜릿', '커스터드', '개', '주문', '주문', '롤링', '파이', '커스터드', '크림', '바로', '롤링', '파이', '외', '종류', '퀸', '망', '파이', '있다', '라따뚜이', '커리', '미트볼', '가볍다', '끼', '먹기', '좋다', '것', '같다', '라따뚜이', '내', '앞', '커피', '음료', '있다', '밀크', '티', '밀고', '있다', '음료', '것', '같다', '디저트', '이름', '있다', '기', '디저트', '이미지', '포스터', '어떻다', '디저트', '바로', '알', '수', '있다', '어려움', '없다', '티셔츠', '컵', '등', '굿', '도', '있다', '컵', '눈', '가볍다', '색', '예쁘다', '내부', '협소', '포장', '손님', '위주', '운영', '것', '같다', '안', '수', '있다', '공간', '작다', '마련', '있다', '포장', '온', '바로', '커피', '겉', '바삭', '속', '크림', '부드럽다', '크림', '바로', '눅눅하다', '좋다', '주문', '즉시', '크림', '바로', '디저트', '바로', '걸', '추천', '왜', '그렇다', '이해', '만약', '바로', '경우', '냉장', '보관', '바로', '더', '제대로', '맛', '수', '있다', '것', '같다', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호']
[망원/합정-빵지순례] 수제커스터드 크림가득 담아주는 신상 디저트카페 롤링앤필링🍭	['크림', '그득하다', '빵', '보고', '여기', '꼭', '초코', '크림', '커스터드', '크림', '스', '크림', '딸기', '크림', '네가지', '커스터드', '크림', '직접', '퀸', '망', '존맛', '조합', '미치다', '최근', '회사', '근처', '눈길', '곳', '새롭다', '스르르', '륵', '곳', '입구', '핑꾸핑꾸', '귀엽다', '인테리어', '망원', '디저트', '카페', '롤링', '앤', '필링', '서울특별시', '마포구', '월드컵', '로', '호', '상호', '롤링', '앤', '필링', '영업', '시간', '화요일', '일요일', '월요일', '휴무', '부터', '주소', '서울시', '마포구', '월드컵', '로', '층', '호', '주차', '불가', '대로', '변임', '전화번호', '인스타그램', '롤링', '앤', '필링', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '롤링', '앤', '필링', '님', '사진', '및', '동영상', '보기', '대표', '메뉴', '롤핑', '파이', '리지', '널', '커스터드', '스', '커스터드', '스트로베리', '커스터드', '초콜렛', '커스터드', '커스터드', '크림', '동물성', '생크림', '사용', '메뉴', '메뉴', '종종', '것', '같다', '라즈베리', '콘', '포트', '퀸', '망', '바질', '파인애플', '퀸', '망', '대파', '크림', '퀸', '망', '블루베리', '블랙베리', '콤포트', '퀸', '망', '소금', '퀸', '망', '끼', '파이', '수제', '미트볼', '커리', '파이', '무수', '커리', '수제', '미트볼', '체다', '치즈', '리코', '치즈', '조합', '라따뚜이', '파이', '가지', '토마토', '호박', '토마토', '베이스', '커스터드', '크림', '설명', '음료', '메뉴', '음료', '레드', '플랜트', '커피', '해', '스페셜', '밀크', '티', '파시', '병', '음료', '팔고', '있다', '음료', '커피', '구매', '좋다', '것', '같다', '최근', '번', '방문', '점심시간', '방문', '대파', '크림', '초코', '라즈베리', '등', '다양하다', '퀸', '망', '있다', '오늘', '저녁', '이렇다', '친구', '거의', '기본', '롤핑파', '끼', '파이', '개', '오늘', '롤핑', '파이', '스', '라따뚜이', '파이', '구매', '라따뚜이', '파이', '좀', '안', '좋다', '커리', '미트파이', '다음', '보도', '록', '야채', '가득하다', '라따뚜이', '파이', '골', '진짜', '맛있다', '피자', '뭔가', '짠맛', '가득하다', '텁텁했다', '이', '라따뚜이', '파이', '것', '같다', '평소', '야채', '좋아하다', '지인', '맛있다', '엄지', '척', '사장', '시간', '괜찮다', '괜찮다', '직접', '오븐', '모', '맛있다', '따끈하다', '친절하다', '사장', '스', '커스터드', '크림', '시금치', '녹차', '맛', '신기하다', '카페인', '없다', '딸', '도', '맛있다', '수', '있다', '좋다', '녹차', '덕후', '녹차', '없다', '아쉽다', '스', '저', '도전', '사장', '꼐', '적극', '시식', '권장', '바로', '구매', '한쪽', '벽면', '있다', '것', '사장', '일본', '빵', '요리', '를', '것', '같다', '벽면', '일본', '인증', '것', '같다', '어떻다', '명패', '와디', '에', '뭔가', '펀딩', '쿠키', '판매', '무엇', '그거', '같다', '쿠키', '전시', '매장', '팀', '수', '있다', '작다', '의자', '테이블', '준비', '있다', '간단하다', '분', '여기', '좋다', '것', '같다', '롤링', '앤', '필링', '롤핑', '의자', '테이블', '깜찍하다', '생각', '한눈', '보이', '파이', '진열', '있다', '바로', '필링', '시스템', '커피', '맛있다', '좋다', '점심시간', '끼', '파이', '종종', '것', '같다', '언제', '네이버', '리뷰', '커피', '무료', '주시', '것', '같다', '저', '커피', '커피', '파이', '한번', '수', '있다', '약간', '개이득', '부분', '언제', '보고', '종종', '점심시간', '이용', '다짐', '여기', '신상', '빵집', '디저트', '집', '망원', '디저트', '가게', '롤링', '앤', '필링', '소개', '것', '모두', '돈', '산이', '여요', '퀸', '망', '좋아하다', '달', '커스터드', '크림', '좋아하다', '좋다', '것', '같다', '좋다', '서로', '이웃', '추가']
