0	1
title	[]
친구들과 망원동 나들이!/ 라오스식 쌀국수 맛집 라오삐약, 레트로 카페 아이다호	['라오', '삐약', '만', '친구', '이제', '날', '얼마', '남지', '우리동네', '망원동', '저녁식사', '때', '즈음', '원래', '곳', '만석', '내', '정말', '좋아하다', '쌀국수', '맛집', '라오', '삐약', '친구', '뭔가', '현지', '느낌', '나', '내부', '벌써', '맛있다', '냄새', '솔솔', '메뉴', '선택', '꽤', '많다', '맛있다', '보', '잡고', '가격', '나쁘다', '예', '전', '사리', '추가', '요즘', '내부', '테이블', '개정', '있다', '사람', '없다', '날', '시간', '런가', '나', '웨이', '팅', '없다', '주문', '라오', '삐약', '음식', '라오', '삐약', '쿠', '밉다', '람', '땀', '무아', '즌만꿍', '각자', '과일', '주스', '한잔', '주문', '라오', '삐약', '대표', '메뉴인', '닭고기', '쌀국수', '여기', '쌀국수', '라오스', '런가', '약간', '우리', '쌀국수', '면', '좀', '다르다', '뭔가', '쫄면', '우동', '두께', '더', '두껍다', '쫄깃', '느낌', '국물', '진짜', '맛있다', '면', '간이', '람', '구아바', '주스', '람', '돼지고기', '고수', '밥', '메뉴', '무난', '맛있다', '음료', '난', '구아바', '주스', '주문', '치', '메뉴', '기도', '동남아', '음식', '도', '찰떡', '궁합', '일', '것', '같다', '탁월하다', '선택', '몇', '모금', '순삭', '것', '바로', '나', '최애', '메뉴', '쿠', '밉다', '해물', '팟타이', '느낌', '재료', '진짜', '완벽하다', '취향', '브로콜리', '새우', '땅콩', '캬', '것', '내', '친구', '제일', '맛있다', '극찬', '츄베루베룹', '새우', '고로케', '느낌', '즌만꿍', '칠리소스', '아니다', '달달', '꿀', '같다', '소스', '사이드', '메뉴', '딱이다', '진짜', '바삭', '안', '완전', '겉바', '촉', '메뉴', '뭔가', '프레', '쉬', '것', '주문', '땀', '무아', '파파야', '옥수수', '샐러드', '한번', '적', '없다', '생소하다', '메뉴', '도전', '요것', '진짜', '맛있다', '뭔가', '요리', '메뉴', '반찬', '같다', '느낌', '이', '없다', '조금', '느끼하다', '식사', '메뉴', '수도', '가격', '꽤', '추천', '메뉴', '라오', '삐약', '서울특별시', '마포구', '희다', '정로', '길', '라오', '삐약', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '라오', '삐약', '님', '사진', '및', '동영상', '보기', '아이다호', '라오', '삐약', '향', '곳', '아이다호', '뭔가', '가볍다', '칵테일', '맥주', '음료', '뭔가', '아이다호', '격일', '것', '같다', '헬스장', '길', '있다', '사거리', '위치', '카페', '밖', '불빛', '매력', '저기', '도대체', '뭐', '곳', '궁금하다', '친구', '이번', '기회', '가게', '날', '공연', '있다', '그냥', '거의', '공연', '있다', '곳', '같다', '라이브', '공연', '카페', '펍', '정도', '생각', '인스타그램', '공연', '가수', '일정', '정보', '나오니', '참고', '맘', '에드', '공연', '있다', '일정', '것', '좋다', '거', '같다', '우리', '간', '날', '퓨전', '국악', '공연', '있다', '기대', '하나', '안', '그렇다', '좋다', '아티스트', '이름', '내부', '조도', '어둡다', '내', '좋아하다', '느낌', '전체', '가구', '조명', '오브', '제', '레트로', '느낌', '뭔가', '을지로', '같다', '느낌', '망원', '특유', '자유롭다', '느낌', '더하다', '분위기', '아이다호', '메뉴판', '졸귀', '동화책', '저', '메뉴판', '이렇다', '귀엽다', '아이디어', '굿굿', '각자', '기호', '커피', '칵테일', '와인', '등', '또', '각자', '취향', '듯', '나', '말리부', '오렌지', '날', '꽤', '쌀쌀하다', '날', '여름', '안주', '거리', '판매', '우리', '밥', '크림', '치즈', '크래커', '주문', '치즈', '나초', '여기', '피자', '꽤', '맛있다', '다음', '출출하다', '고거', '주문', '밥', '친구', '저녁', '췰', '좋다', '입구', '요런', '웨이브', '공간', '있다', '사진', '같다', '찍기', '좋다', '레트로', '좋아하다', '내겐', '취향', '저격', '아이다호', '내', '망원동', '기전', '한번', '다시', '꼭', '장소', '친구', '좋다', '장소', '것', '같다', '행복하다', '시간', '아이다호', '서울특별시', '마포구', '교', '층', '아이다호', '님', '사용', '중', '이다', '아이다호', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이다호', '님', '사진', '및', '동영상', '보기']
[서울/망원] 망원동 힙한 분위기의 카페 겸 술집, 아이다호	['아이다호', '화', '수', '휴무', '아이다호', '서울특별시', '마포구', '교', '층', '망원동', '친구', '차로', '어디', '식당', '맞은편', '뭔가', '힙', '분위기', '카페', '겸', '술집', '아이다호', '있다', '궁금하다', '입구', '뭔가', '분위기', '장난', '아이', '남량', '특집', '유령', '집', '같다', '뎅', '안', '그렇다', '곳', '아니다', '공연장', '있다', '뭔가', '을지로', '감성', '힙', '카페', '겸', '술집', '공간', '꽤', '넓다', '단체', '만큼', '자리', '많다', '인사', '분위기', '진짜', '특이하다', '여기저기', '사진', '많다', '아니다', '이', '메뉴판', '고라', '칵테일', '종류', '많다', '맥주', '커피', '음료', '등등', '많다', '안주', '메뉴', '피자', '조금', '없다', '아쉽다', '저', '체리', '같다', '소', '음료', '분위기', '뭔가', '피자', '아주', '빠삭', '토핑', '많다', '맛있다', '망원동', '차로', '식사', '아이다호', '간단하다', '커피', '술', '한잔', '좋다', '것', '같다', '그렇다', '맛있다', '안뇽']
망원동 힙한 테마카페 '아이다호' 토스트 디저트맛집	['망원동', '카페', '정말', '많다', '때', '마다', '매번', '고민', '듯', '여러', '번의', '검색', '끝', '방문', '이', '곳', '아이다호', '메', '커피', '위', '또', '카페', '컨셉', '명확하다', '카페', '타겟', '층', '달라', '운영', '입구', '레트로', '느낌', '힙합', '느낌', '가득', '나', '곳', '멋쨍이들', '사진', '찍기', '좋다', '망원동', '힙', '카페', '아이다호', '입구', '입구', '다양하다', '작가', '굿', '를', '볼', '수', '있다', '스티커', '무료', '수', '있다', '화장실', '쪽', '작다', '전시회장', '이', '있다', '신기하다', '이', '망원', '카페', '약간', '예술가', '위', '카페인', '건가', '서로', '서로', '인사', '망원', '카페', '내부', '레트로', '있다', '지지', '직', '아날로그', '티비', '옛날', '부자', '집', '거실', '있다', '것', '같다', '소파', '사실', '저기', '프듀', '의자', '같다', '부담', '감', '있다', '멀리', '구경만', '다양하다', '악기', '스피커', '있다', '그', '이유', '곳', '카페', '펍', '동시', '운영', '복합', '화공', '공연', '외국', '동화책', '같다', '이', '책', '사실', '메뉴판', '메뉴', '망원', '카페', '아이다호', '다양하다', '커피', '술', '토스트', '판매', '있다', '술', '음식', '판매', '다양하다', '음료', '중', '아메리카노', '바밤', '라떼', '구스', '반', '사트', '토스트', '주문', '난', '커피', '오천원', '허용', '못', '해', '바밤', '라떼', '바밤바', '맛', '커피', '내', '싫어하다', '인스타', '감성', '카페', '맛', '산미', '있다', '뜻', '게다가', '투', '샷', '산미', '더', '것', '그냥', '커피', '때', '평이', '이', '토스트', '말', '밀크', '티잼', '토스트', '산미', '있다', '커피', '진짜', '짱', '맛있다', '거', '밀크', '티잼', '사고', '막상', '사면', '또', '방치', '유통', '기한', '마치', '카야', '잼', '음악', '시끄럽다', '대화', '장소', '그닥', '좋다', '분위기', '다양하다', '공연', '작품', '보고', '시간대', '방문', '좋다', '것', '같다', '망원동', '카페', '아이다호', '아이다호', '아이다호', '돈', '산', '리뷰', '끝', '위치', '아이다호', '서울특별시', '마포구', '교', '층', '영업', '시간', '휴무', '일', '화', '수', '화장실', '남녀', '공용', '와이파이', '가능', '반려동물', '동반', '가능', '포장', '가능', '외부', '음식', '반입', '금지']
망원동 공연도 하고 전시도 하는 카페(칵테일바) 아이다호	['안녕하다', '핑돼', '지난', '번', '사진', '공연', '대해', '지인', '애기', '중', '망원', '공연', '전시', '카페', '있다', '얘기', '아이다호', '제비', '다방', '아이다호', '팔로워', '명', '게시', '물', '개', '월', '목금', '토일', '화수', '금토일', '공연', '매달', '새', '전시', '대관', '문의', '환영', '공연', '신청', '아래', '링크', '문의', '제비', '다방', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '제비', '다방', '님', '사진', '및', '동영상', '보기', '인스타그램', '검색', '제비', '다방', '아이다호', '뭔가', '제', '취향', '가장', '가깝다', '시일', '공연', '분', '노래', '미리', '일정', '어떻다', '분', '보고', '수', '있다', '좋다', '것', '같다', '전시', '마찬가지', '고요', '이승재', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '이승재', '님', '사진', '및', '동영상', '보기', '노래', '좋다', '가기', '결정', '도착', '사진', '것', '같다', '것', '것', '아이다호', '층', '계단', '사거리', '하모니', '마트', '느낌', '머', '야머', '셀카', '존', '거울', '도', '있다', '옆', '티비', '있다', '느낌', '있다', '벽면', '포스터', '사장', '메뉴판', '저녁', '그렇다', '커피', '메뉴', '안보', '술', '메뉴', '칵테일', '잔', '맛있다', '앞', '밴드', '분', '공연', '있다', '평일', '저녁', '그렇다', '사람', '많다', '좋다', '구석', '뭔가', '블로그', '생각', '사진', '뭐', '확인', '바보', '카페', '내부', '사진', '필요하다', '거', '같다', '장', '인사', '사진', '공연', '그냥', '가기', '아쉽다', '제', '사진', '가운데', '분', '공연', '보신', '관객', '분', '양옆', '남자', '밴드', '멤버', '빈티', '스럽다', '느낌', '보정', '원래', '조명', '강하다', '사진', '지기', '것', '같다', '스트로', '보', '조명', '표정', '사진', '찍', '맛', '공연', '원래', '이렇다', '조명', '요건', '흑백', '사진', '약간', '잔', '느낌', '별로', '이렇다', '공연', '편하다', '나볼', '수', '있다', '점', '정말', '좋다', '것', '같다', '인테리어', '이쁘다', '디저트', '맛있다', '카페', '좋다', '이렇다', '곳도', '좋다', '것', '같다', '그렇다', '행복하다', '주말', '행복하다']
아이다호 : 망원동 공연하는 카페 / 감각적인 분위기와 칵테일바 데이트장소 추천!	['안녕하다', '밀리', '이다', '망리', '망원역', '뒤쪽', '골목', '때', '가끔', '저기', '뭐', '곳', '궁금하다', '곳', '있다', '창문', '통해', '불빛', '찬란하다', '비취', '곤', '궁금하다', '라이브', '공연', '커피', '칵테일', '모두', '수', '있다', '카페', '아이다호', '아이다호', '건물', '바로', '이렇다', '뷰', '계단', '몽환', '느낌', '조명', '불빛', '핑크', '빛', '약간', '무섭다', '느낌', '이', '분위기', '몽환', '느낌', '계단', '층', '위치', '제', '방문', '날', '라이브', '공연', '있다', '권', '남훈', '공연', '내부', '내부', '이렇다', '모습', '곳', '무대', '같다', '여기', '몽환', '약간', '무섭다', '느낌', '서로', '서로', '인사', '주문', '데스크', '정말', '독특하다', '분위기', '내부', '좀', '더', '날', '공연', '거의', '공연', '시작', '얼마', '남지', '시간', '테이블', '위치', '좀', '플라스틱', '의자', '비치', '벽면', '쇼파', '석', '여기', '자리', '곳', '창가', '석', '데스크', '쪽', '자리', '벽면', '창가', '쪽', '이렇다', '굿즈들', '있다', '가방', '에코', '노트', '문', '앞', '스티커', '있다', '다이어리', '부착', '완료', '쇼파', '석', '바로', '옆', '서비스', '테이블', '물', '냅킨', '준비', '있다', '메뉴판', '공연', '중', '음료', '주문', '가능하다', '밥', '카페', '때문', '칵테일', '두', '잔', '주문', '완료', '어차피', '시간', '음료', '가능하다', '요', '공연', '중', '거', '그냥', '테이크아웃', '잔', '고용', '드링킹', '해', '곧', '공연', '시작', '짧다', '영상', '하나', '사장', '무방', '첨부', '직접', '작사', '작곡', '곡', '가사', '공감', '기도', '그냥', '카페', '시간', '노래', '위로', '시간', '칵테일', '음악', '노랫말', '감성', '분위기', '좋다', '사람과', '시간', '수', '있다', '아이다호', '가을', '밤', '아이다호', '추천', '오늘', '좋다', '하루', '위치', '및', '지도', '안내', '아이다호', '서울특별시', '마포구', '교', '층', '밀리', '스토리']
망원동 카페 공연부터 전시까지 볼 수 있는 아이다호 #내돈내산	['낮', '카페', '밤', '펍', '망원동', '라이브', '카페', '아이다호', '화', '수', '정기', '휴무', '월', '일', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '골목', '곳곳', '마다', '소품', '있다', '개성', '넘치다', '카페', '맛집', '있다', '망원동', '고등학교', '친구', '망원동', '투어', '망원동', '카페', '투어', '첫', '카페', '웨이팅', '있다', '두', '번', '가기', '망원동', '카페', '아이다호', '먼저', '가게', '웨이팅', '왜', '없다', '의아', '만큼', '만족스럽다', '망원동', '카페', '계단', '마련', '있다', '힙지', '감성', '포토', '존', '카페', '펍', '운영', '있다', '밤', '전체', '보랏빛', '변하다', '보라', '덕후', '망원동', '카페', '아이다호', '가세', '아이다호', '테이블', '창가', '있다', '자연', '광', '따스하다', '곳', '맛집', '웨이', '팅', '것', '이해', '카페', '웨이팅', '전혀', '이해', '사람', '넉넉하다', '테이블', '아이다호', '더', '좋다', '메뉴', '이후', '카운터', '주문', '카페', '바로', '운영', '만큼', '병', '맥주', '있다', '메뉴판', '굉장하다', '독특하다', '책', '곳곳', '있다', '재미', '있다', '영화', '아이다호', '배우', '키', '아누', '리브스', '리버', '피닉스', '영화감독', '구스', '반', '산트', '이름', '처', '메뉴', '세', '가지', '있다', '저희', '처', '메뉴', '중', '디저트', '구스', '반', '산트', '아메리카노', '주문', '주문', '메뉴', '구스', '반', '산트', '아메리카노', '망원동', '카페', '아이다호', '자연', '광', '맛집', '덥다', '자연', '광', '이쁘다', '사진', '맛', '있다', '구스', '반', '산트', '구스', '반', '산트', '영화', '아이다호', '감독', '이름', '밀크', '티', '잼', '토스트', '위', '생크림', '아이다호', '디저트', '메뉴', '요', '평소', '부드럽다', '빵', '좋아하다', '분', '무척', '마음', '것', '같다', '입안', '생크림', '바삭', '빵', '식감', '금세', '부드럽다', '토스', '식용', '꽃', '디테일', '셋', '이서', '아쉽다', '물리', '좋다', '양', '망원동', '카페', '아이다호', '포토', '존', '빈티', '소파', '카펫', '있다', '화려하다', '비주', '얼', '스튜디오', '같다', '낮', '자연', '광', '따스하다', '저녁', '보랏빛', '조명', '또', '다른', '느낌', '매력', '아이다호', '포토', '존', '여기', '노래', '선곡', '모두', '제', '타입', '좋다', '카페', '노래', '중요하다', '생각', '타입', '아이다호', '가지', '있다', '분위기', '찰떡', '노래', '그', '노래', '완전', '제', '타입', '더', '좋다', '망원동', '카페', '아이다호', '라이브', '카페', '요', '금요일', '토요일', '공연', '있다', '공연', '카페', '바', '정상', '운영', '해', '티켓', '자율', '모금', '진행', '하니', '관심', '있다', '분', '아이다호', '인스타', '참고', '매달', '전시', '진행', '어제', '첫', '전시', '시작', '진행', '망원동', '카페', '대부분', '웨이팅', '있다', '저', '웨이', '팅', '있다', '핫', '카페', '거', '조용하다', '보석', '같다', '카페', '걸', '더', '좋아하다', '요즘', '카페', '라이프스타일', '관련', '편집', '공간', '걸', '볼', '수', '있다', '아이다호', '앨범', '에코', '티셔츠', '등', '다양하다', '상품', '판매', '있다', '입구', '잡지', '스티커', '있다', '흥미롭다', '잡지', '많다', '자제', '하나', '이', '테이블', '있다', '것', '무료', '용', '몇', '개', '카페', '공연', '볼', '수', '있다', '전시', '볼', '수', '있다', '스티커', '있다', '얼른', '안', '뭐', '복합', '문화', '공간', '소개', '망원동', '카페', '아이다호', '다음', '저녁', '방문', '공연', '보고', '아이다호', '서울특별시', '마포구', '교', '층']
망리단길/망원동카페 '아이다호(IDAHO)'	['망리', '망원동', '카페', '아이다호', '아이다호', '서울특별시', '마포구', '교', '층', '영업', '시간', '토요일', '일요일', '전화번호', '주소', '서울', '마포구', '망원동', '층', '아이다호', '카페', '차장', '별도', '없다', '망리', '길이', '망원동', '그때', '거', '같다', '이제야', '올린다', '귀차니즘', '화', '지니', '인생', '샷', '홍대', '이쁘다', '카페', '발견', '망원동', '카페', '아이다호', '망원동', '카페', '아이다호', '비', '주변', '아이다호', '전화하다', '도로', '층', '위치', '있다', '주차', '근처', '유료', '주차장', '있다', '난', '안', '밤', '그냥', '도로', '주차', '뭔가', '아더', '에러', '전시회', '비슷하다', '느낌', '매장', '입구', '마포구청역', '합정역', '도', '가깝다', '대중교통', '이용', '만', '곳', '듯', '매장', '시간', '상당하다', '길다', '왜', '여기', '사진', '바쁘다', '인스타', '있다', '사람', '이쁘다', '안', '사진', '하나', '없다', '현실', '사람', '많다', '때', '여기', '대기', '하나', '우리', '바로', '입장', '젊다', '감각', '카페', '내부', '매우', '만족스럽다', '인스타', '감성', '좋아하다', '사람', '좋아하다', '곳', '듯', '매장', '중간', '에코', '등', '다양하다', '아이템', '판매', '매장', '끝쪽', '모델', '화보', '찍', '것', '같다', '인테리어', '완전', '대박', '아니다', '카페', '이쁘다', '주차', '편하다', '자주', '주차', '힘들다', '엄두', '안', '망원', '한강', '가깝다', '봄', '여름', '손님', '많다', '거', '같다', '두', '사진', '같다', '공간', '구도', '다른', '공간', '핑크', '불빛', '나', '곳', '화장실', '화장실', '앞쪽', '전시장', '느낌', '사진', '찍기', '좋다', '곳', '망원동', '카페', '아이다호', '모든', '공간', '포토', '존', '것', '인테리어', '이쁘다', '줄', '메뉴판', '신', '박하다', '갑자기', '웬', '영어', '책', '나니', '보', '메뉴판', '카페', '펍', '기반', '복합', '화공', '이다', '커피', '술', '음식', '준비', '있다', '좋아하다', '국내', '작가', '작품', '전시', '마음', '소품', '판매', '파티', '공연', '있다', '전시회', '느낌', '주문', '아이다호', '스티커', '스트릿', '패션', '좋아하다', '사람', '이렇다', '스티커', '또', '좋아하다', '화', '맥주', '술', '나', '커피', '술', '좋아하다', '친구', '술', '친구', '걱정', '없다', '망원동', '카페', '화장실', '앞', '있다', '시공간', '완전', '마음', '카페', '주말', '홍대', '일', '있다', '홍대', '카페', '안', '망원동', '카페', '정도', '이쁘다', '카페', '것', '사진', '찍기', '좋아하다', '사람', '매우', '추천', '커피', '맛있다', '만족하다', '참고', '나', '스타벅스', '이디야', '커피', '좋아하다', '입맛', '비슷하다', '강', '추강', '추']
[망원동 카페] 아이다호	['만', '맘', '곳', '얼른', '소개', '해', '손', '질', '질', '거렸따눈', '핫', '망원동', '아이다호', '요', '아이다호', '서울특별시', '마포구', '망원동', '층', '영업', '시간', '월', '화', '목', '금', '토', '일', '수요일', '휴무', '전화번호', '위치', '참고', '망리', '가운데', '있다', '망원동', '카페', '아이다호', '이다', '아이다호', '아니다', '일행', '여기', '좋다', '아이다호', '요', '즌쯔', '분위기', '깡패', '덥다', '느낌', '반대쪽', '이렇다', '느낌', '뭔가', '공간', '느낌', '다르다', '아이다호', '요기', '포스', '쪽', '저', '가운데', '조명', '이쁘다', '책', '바로', '메뉴판', '스웩', '메뉴', '굉장하다', '많다', '장만', '저희', '맥주', '맥주', '있다', '페이지', '맥주', '다음', '뭔가', '아쉽다', '소', '다르다', '다가', '있다', '페이', '저', '생맥주', '일행', '토마토', '맥주', '토마토', '맥주', '그르케', '맛있다', '아이다호', '경험', '말', '찌', '저', '토마토', '생으로', '생맥주', '꺌꺌꺌', '토마토', '맥주', '궁금하다', '입', '역시', '스타일', '아니다', '약간', '케찹', '탄산수', '핫', '참고', '저', '토마토주스', '아이다호', '가장', '안쪽', '공간', '요', '네온사인', '미러볼', '조합', '뭔가', '좋다', '저기', '소파', '직접', '있다', '간공', '소품', '많다', '구경', '재미', '쏠쏠하다', '아이다호', '이다', '자리', '이쁘다', '뭔가', '빛', '과', '사진', '저', '식물', '소파', '덮개', '맴', '드네', '쪽', '공간', '망원정', '사거리', '창가', '쪽', '자리', '뷰', '뛰어나다', '아니다', '비', '오거', '눈', '때', '창밖', '행복하다', '같다', '망리', '길', '하모니', '마트', '요기', '바로', '건너편', '있다', '아이다호', '꺄르륵', '날', '훤할때', '밤', '시간', '분위기', '좋다', '벌', '요기', '입구', '쪽', '옷', '낌', '가득하다', '포스터', '있다', '귀엽다', '핑크팬더', '너', '왜', '눈', '고니', '엽서', '종류', '진열', '아마', '판매', '같다', '카페', '조용하다', '제', '자꾸', '사진', '소리', '가나', '더', '이상', '사진', '정말', '사진', '공간', '여기저기', '많다', '말', '이', '바로', '포스', '앞', '있다', '쁜', '조명', '뭔가', '가볍다', '느낌', '샹', '예쁘다', '사진', '맴', '아프다', '맥주', '집', '가기', '아쉽다', '아이다호', '소', '한잔', '더', '저', '망고', '노란색', '맛', '초록색', '메론', '파란색', '파파야', '맛', '나초', '나초', '진짜', '맛있다', '나초', '위', '치즈', '소스', '넉넉하다', '다음', '오븐', '어디', '치즈', '소스', '왕창', '그렇다', '나초', '스알짝', '눅눅하다', '진짜', '맛있다', '맥주', '안준', '데', '저희', '소', '조금', '아쉽다', '망리', '가운데', '위치', '밥', '차로', '맥주', '한잔', '가기', '좋다', '아이다호', '그냥', '카페', '듯이', '커피한잔', '좋다', '거', '같다', '저', '조만간', '빠르다', '한번', '더', '구석구석', '구경', '예쩡', '아깝다', '식물', '소파', '커버', '공간', '작가', '작품', '전시', '집', '가야', '자세하다', '전시', '좋아하다', '분', '간단하다', '좋다', '같다']
생일선물은 교환도 못하고 재미만 있어버린 망원동 만남 (feat. 먹는 포스팅) - 다이너재키 | 브릭베이글 | 아이다호 | 글래스 트레인	['매년', '생일', '생일', '선물', '친구', '있다', '올해', '내', '생일', '당일', '날', '내', '정말', '좋아하다', '동네', '망원동', '만남', '장소', '다이어트', '때문', '신경', '있다', '내', '캐', '주얼', '비건', '식당', '점심', '일단', '해결', '재키', '다른', '후기', '때', '웨이팅', '친구', '도착', '전', '내', '먼저', '중', '사진', '좀', '시간', '웨이팅', '많다', '내', '앞', '팀', '정도', '대기', '있다', '오래되다', '가정', '집', '개조', '식당', '포근하다', '정겨운', '느낌', '길다', '웨이팅', '자리', '반', '좌', '인', '자리다', '아늑하다', '부츠', '신고', '약간', '불편하다', '메뉴판', '대략', '저런', '메뉴', '좔좔', '그냥', '보기', '만해', '건강하다', '메뉴', '있다', '디저트', '종류', '항상', '인스타', '것', '같다', '다음', '디저트', '류', '우리', '주문', '메뉴', '운', '연어', '플래터', '버섯', '탕수', '퍼플', '망원', '운', '연어', '플래터', '소스', '선택', '바질', '올리브', '선택', '소스', '맛', '강하다', '샐러드', '신선하다', '연어', '굽', '기도', '적당하다', '건강하다', '끼', '느낌', '메뉴', '연어', '플래터', '다이어트', '위해', '버섯', '탕수', '진짜', '좋아하다', '약간', '길티', '레저', '루', '다가', '튀김', '류', '좀', '얘', '버섯', '일단', '바삭', '따뜻하다', '좋다', '당연하다', '바로', '다만', '튀김', '옷', '양', '다소', '많다', '딱딱하다', '소스', '불지', '부분', '때', '치아', '음료', '퍼플', '망원', '치아', '씨드', '블루베리', '바나나', '같다', '스무디', '걸죽', '식사', '대용', '메뉴', '그냥', '음료', '일단', '진짜', '질감', '걸쭉하다', '편이', '것', '잔', '가볍다', '배부르다', '수', '있다', '것', '같다', '브릭', '베이글', '밥', '여기저기', '소품', '서점', '전전', '피곤하다', '커피', '카페', '찾기', '시작', '이', '날', '방문', '소품', '서점', '추후', '포스팅', '예정', '전', '알', '있다', '카페', '시간대', '시간대', '인지', '모두', '만석', '우리', '카페', '웨이', '팅할', '체력', '인내심', '따위', '상태', '게', '카페인', '수혈', '멀다', '거리', '감수', '친구', '장해', '뭄미', '비슷하다', '이름', '디저트', '카페', '위치', '웬걸', '문', '눈', '즙', '찰나', '구석', '진', '곳', '베이글', '집', '브릭', '베이글', '벽돌', '베이글', '그렇다', '곳곳', '벽돌', '인테리어', '잔뜩', '해', '벽돌', '밀가루', '포대', '막', '느낌', '약간', '애매하다', '좌석', '사진', '테이블', '낮다', '의자', '편하다', '느낌', '아니다', '힘들다', '좌석', '느낌', '오른쪽', '사진', '참고', '포스터', '넹', '우리', '픽', '된장', '닭고기', '베이글', '감자', '베', '이콘', '베이글', '가격', '기억', '안남', '아이스', '아메리카노', '저', '하얗다', '베이글', '된장', '닭고기', '베이글', '안', '파', '청양고추', '조금', '미소', '맛', '닭고기', '베이글', '굉장하다', '특이하다', '조합', '만족', '베이글', '크림', '치즈', '추가', '출출하다', '때', '적당하다', '배', '구', '본의', '아니다', '알', '정보', '매번', '베이글', '메뉴', '브릭', '베이글', '인스타그램', '참고', '감자', '베', '이콘', '가격', '아이다호', '배', '정도', '이제', '술', '예전', '지도', '아이다호', '이동', '브릭', '베이글', '아주', '가깝다', '움', '만해', '힙스터', '같다', '막', '그렇다', '전시', '같다', '종종', '같다', '입구', '친구', '준', '사진', '맘', '업로드', '굿즈들', '자그맣다', '판매', '있다', '돈', '패닉', '서울', '있다', '봄', '살', '까맣다', '것', '메뉴판', '책', '속', '메뉴', '첨', '메뉴', '어떻다', '보라', '거', '며', '두리', '번', '거렸는데', '보', '갈피', '표시', '메뉴', '있다', '페이지', '수', '있다', '사실', '딱하다', '여기', '메뉴', '없다', '레드와인', '안주', '와인', '나', '신맛', '나', '와인', '곧잘', '괜찮다', '친구', '신맛', '계속', '영', '맘', '구', '다음', '안주', '글래스', '트레인', '아이다호', '아쉽다', '건너편', '창문', '작고', '따뜻하다', '분위기', '위스키', '바', '이름', '글래스', '트레인', '사실', '위스키', '지난번', '같다', '친구', '합', '정이', '있다', '위스키', '바', '경험', '자리', '작다', '바', '안', '빼곡', '위스키', '저기', '것', '것', '조합', '칵테일', '기도', '잔', '입안', '기도', '더', '특별', '예쁘다', '바', '다양하다', '오브', '제', '분위기', '한층', '더', '소품', '존', '있다', '오른쪽', '사진', '그냥', '빛', '투영', '예쁘다', '기본', '안주', '초코쿠키', '주문', '것', '칵테일', '메이플', '리프', '발', '베니', '올리브', '일단', '기본', '안주', '초코쿠키', '초코', '칩', '있다', '내', '취향', '제대로', '저격', '위드', '코로나', '전이', '시간', '없다', '그렇다', '사장', '자세하다', '설명', '것', '친절하다', '대답', '작다', '잔', '술', '홀짝', '입안', '알콜', '그냥', '맥주', '다른', '재미', '하루', '마무리', '망원동', '특유', '낮다', '건물', '골목', '골목', '멋지다', '공간', '때문', '정말', '좋아하다', '동네', '이번', '방문', '또', '한번', '맘', '곳', '발견', '망원동', '대한', '애정', '더']
