0	1
title	[]
망원동카페 빙수카페 실타래빙수 마르뜨빙수카페 Martre	['망원동', '카페', '빙수', '카페', '실', '타래', '빙수', '마르', '빙수', '카페', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '마르', '빙수', '카페', '서울시', '마포구', '포은로', '층', '주차', '가능', '주차', '가능하다', '망원동', '빙수', '카페', '매장', '옆', '길쭉하다', '주차', '라인', '단', '건물', '건물', '사이', '공간', '능숙하다', '식은땀', '예약', '빙수', '카페', '입장', '전', '확인', '수', '있다', '외부', '마련', '마르', '빙수', '카페', '메뉴판', '테이블', '옹기종기', '주차장', '있다', '빙수', '카페', '목적', '망원동', '빙수', '카페', '망원동', '주민', '사실', '주차', '신경', '편이', '친구', '녀석', '차', '주차장', '필수', '망원동', '월드컵', '시장', '실', '타래', '빙수', '맛집', '빈틈', '주차장', '없다', '망원', '시장', '도쿄', '빙수', '역시', '주차장', '없다', '덕분', '주차장', '있다', '빙수', '카페', '고생', '좀', '창문', '옆', '주차장', '길쭉하다', '주차장', '가능하다', '좌우', '공간', '좁다', '퍈', '상실', '집사', '누나', '처럼', '장롱', '면허', '음음', '자신', '없다', '벽', '차', '기스', '기본', '옵션', '듯', '낌', '카운터', '옆', '자리', '있다', '좁다', '공간', '알차다', '활용', '마르', '넵', '주방', '옆', '바', '테이블', '형태', '나름', '나', '독립', '공간', '있다', '커플', '선호', '같다', '느낌', '느낌', '폴', '폴', '초', '유행', '느낌', '폴폴', '학교', '나무', '의자', '연상', '케', '의자', '메탈', '느낌', '나무', '나무', '안정', '느낌', '스푼', '업', '비건', '빙수', '치즈', '케익', '주문', '유당', '분리', '배탈', '나', '지라', '우유', '빙수', '대신', '두유', '두유', '빙수', '주문', '그렇다', '이다', '두유', '빙수', '비건', '아니다', '메뉴', '비건', '빙수', '개인', '그릇', '귀엽다', '데코', '장식', '눈', '소복소복', '두유', '비건', '빙수', '실', '타래', '빙수', '입', '입안', '바로', '정도', '처음', '수북하다', '바로', '구', '치즈', '케익', '평타', '치즈', '케익']
망원동 빙수 마르뜨빙수카페	['망원동', '빙수', '마르', '빙수', '카페', '눈꽃', '빙수', '맛있다', '친절하다', '안녕하다', '망원', '시장', '더위', '남자친구', '빙수', '주변', '빙수', '집', '토마토', '싫다', '도쿄', '탈락', '길다', '웨이', '팅', '있다', '빙', '빠', '마르', '빙수', '카페', '후기', '돈', '산', '외관', '차분하다', '클래식', '분위기', '망원역', '번', '출구', '도보', '주차', '가능하다', '외부', '메뉴판', '확인', '수', '있다', '가격', '대도', '저렴하다', '부담', '망원동', '빙수', '집', '게다가', '친절하다', '맛있다', '곳', '내부', '내부', '넓다', '공간', '활용', '제로', '페이', '카카오', '페이', '네이버', '페이', '가능', '빙수', '인', '빙', '인', '메뉴', '인기', '있다', '창가', '자리', '클래식', '분위기', '사람', '좋다', '핫플', '아니다', '오히려', '좋다', '내부', '화장실', '없다', '안쪽', '작다', '공간', '바', '공간', '활용', '저런', '공간', '좋다', '주문', '메뉴판', '자리', '메뉴', '가격', '마르', '빙수', '카페', '메뉴판', '빙수', '아니다', '커피', '디저트', '있다', '조용하다', '아기자기하다', '힐링', '곳', '와이파이', '가능하다', '인스타그램', '이벤트', '진행', '중이', '눈꽃', '빙수', '맛있다', '법', '재밌다', '게임', '제안', '귀엽다', '소소하다', '주문', '메뉴', '망고', '빙수', '센스', '있다', '그릇', '주시', '그릇', '덜', '수저', '삽', '도', '세상', '초점', '망고', '어디', '있다', '우유', '자체', '망고', '맛', '달', '맛있다', '망원동', '빙수', '긴가민가하다', '방문', '마르', '빙수', '카페', '완저', '만족', '더위', '안녕', '정말', '맛있다', '눈꽃', '다음', '다른', '종류', '보고', '아래', '망고', '빼꼼', '냉동', '망고', '사용', '듯', '매우', '콤', '시럽', '있다', '많다', '망고', '셔', '먹기', '어렵다', '위', '눈꽃', '빙수', '만족하다', '곳', '덥다', '잠시', '더위', '피하', '분', '클래식', '마르', '빙수', '카페', '추천', '평', '마르', '빙수', '카페', '유명하다', '맛집', '아니다', '조용하다', '아늑하다', '클래식', '친절하다', '망원동', '빙수', '집', '더위', '더위', '냉방', '병', '마르', '빙수', '카페', '위치', '서울', '마포구', '포은로', '층', '전화번호', '운영', '시간', '라스트', '월요일', '오픈', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층']
망원시장 망원동디저트 마르뜨빙수카페	['여름', '빙수', '길', '김', '메리', '여름', '차', '차', '상황', '빙수', '못', '늦', '여름', '초가을', '첫', '개시', '눈', '깜짝', '사이', '코오트', '롱패딩', '날씨', '팥빙수', '집', '하나', '둘', '팥죽', '집', '옷', '이해도', '납득', '서운하다', '마음', '길이', '없다', '이렇다', '메리', '마음', '빙수', '집', '있다', '소식', '데', '망원', '시장', '망원동', '디저트', '마르', '빙수', '카페', '소개', '마르', '빙수', '카페', '골드', '키위', '빙수', '밀크', '티', '초코', '라떼', '월요일', '오픈', '화요일', '휴무', '단체', '석', '주차', '포장', '예약', '무선인터넷', '망원', '시장', '마르', '빙수', '홍대', '상권', '역', '정말', '소중하다', '카페', '요', '그', '이유', '바로', '벽면', '초록', '초록', '채운', '포토', '존', '전용', '주차', '수', '있다', '공간', '존재', '점', '이다', '뚜벅맨', '심드렁하다', '수', '있다', '부분', '마포', '주차', '힘들다', '훌쩍', '게다가', '가을', '겨울', '빙수', '메뉴', '있다', '것', '덕', '같다', '매일', '오늘', '빙수', '메뉴', '경우', '할인', '메리', '날', '오늘', '빙수', '할인', '환', '장녀', '못', '내부', '창가', '벽면', '좌석', '바', '테이블', '구성', '있다', '내', '눈', '꽃', '우유', '빙수', '좋다', '이유', '예쁘다', '꼬소하', '아가', '글씨', '보고', '확신', '아이', '짓말', '못행', '빙수', '향', '후후후', '빙수', '커피', '좋다', '미니', '호두', '타르트', '판매', '랍니', '메리', '주문', '메뉴', '손소독제', '티슈', '센스', '템', '꺄꺄', '인', '타', '이벵', '참여', '마르', '인스타그램', '해시태그', '이벤트', '해시태그', '사진', '인스타그램', '업로드', '후', '팔로우', '맛있다', '를', '여기', '조개', '모양', '스푼', '빙수', '각자', '용이', '삽', '모양', '스푼', '각자', '그릇', '용도', '곱다', '우유', '얼음', '곱다', '곱다', '정도', '영상', '우려', '스럽다', '수', '실물', '확인', '망원', '시장', '망원동', '디저트', '망원', '빙수', '빙수', '이렇다', '눈꽃', '빙수', '처음', '이다', '우유', '빙수', '속', '빛', '골드', '키위', '신맛', '이다', '달달', '과육', '굿굿', '팥', '맛있다', '입안', '톡톡', '화이트', '펄', '재미', '더하다', '빙수', '그냥', '가기', '아쉽다', '도', '추가', '창가', '있다', '홀로그램', '꽃', '유니크', '컷', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층']
[망원동디저트] 망원동 디저트 카페 마르뜨빙수카페	['점심', '약간', '심심하다', '인지', '뭔가', '맛있다', '디저트', '오늘', '별로', '미세먼지', '때문', '목도', '칼칼하다', '빙수', '날씨', '망원동', '있다', '마르', '빙수', '카페', '평', '보고', '바쁘다', '분', '맨', '밑', '쭈', '루루', '장단점', '쇼', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '마르', '빙수', '카페', '월요일', '수', '목', '금', '토', '일', '화요일', '휴무', '주차', '주차', '가능', '정도', '망원동', '마르', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '마르', '님', '사진', '및', '동영상', '보기', '망원동', '이치', '젠', '바로', '앞', '쪽', '위치', '있다', '푸릇푸릇', '느낌', '카페', '요', '근처', '다양하다', '맛집', '디저트', '집', '많다', '또', '사람', '건', '싫다', '핫', '거리', '위치', '있다', '찾기', '어렵다', '울창', '나무', '있다', '포토', '존', '있다', '눈', '안', '게', '더', '듯', '작', '깔끔하다', '유지', '있다', '곳', '아기자기하다', '느낌', '곳', '아지트', '같다', '느낌', '인스타그램', '해시태그', '이벤트', '있다', '작다', '선물', '것', '독서', '노트북', '사용', '바', '테이블', '이용', '게', '게시판', '있다', '혹시', '사용', '분', '참고', '메뉴', '메인', '메뉴', '다양하다', '종류', '빙수', '있다', '티', '커피', '류', '있다', '타르트', '케이크', '등', '디저트', '있다', '곳', '정말', '다양하다', '메뉴', '판매', '있다', '빨간색', '인기', '메뉴', '점', '밑', '금', '칵테일', '준벅', '빙수', '있다', '신기하다', '보고', '저녁', '아니다', '시간', '알콜', '피', '딸기', '화이트', '빙수', '아메리카노', '모카치노', '핫', '후', '저', '딸기', '수', '없다', '항상', '카페', '가면', '딸기', '메뉴', '빙수', '오늘', '딸기', '빙수', '마르', '빙수', '카페', '가지', '종류', '딸기', '빙수', '있다', '말차', '우유', '얼음', '딸기', '있다', '딸기', '녹차', '빙수', '딸기', '우유', '얼음', '딸기', '있다', '딸기', '핑크', '빙수', '순수', '우유', '얼음', '딸기', '있다', '딸기', '화이트', '빙수', '저', '리지', '날로', '순수', '우유', '실', '타래', '빙수', '입자', '신기하다', '숟가락', '만큼', '얇다', '부드럽다', '얼음', '빙수', '각자', '수', '있다', '그릇', '때', '사용', '수', '있다', '삽', '모양', '공용', '스푼', '정말', '배려', '친절하다', '테이블', '차림', '중간', '중간', '딸기', '시럽', '딸기', '있다', '재미', '있다', '파핑보바', '과자', '인스타그램', '이벤트', '얌냠', '먹었쥬', '후', '괜찮다', '줄', '역시', '빙수', '급', '따뜻하다', '커피', '친구', '다시', '이야기', '꽃', '커피', '산미', '고소하다', '맛', '평', '계절', '내내', '맛있다', '과일', '빙수', '수', '있다', '카페', '빙수', '좋아하다', '분', '번', '좋다', '곳']
망원동빙수 맛집 마르뜨빙수카페 우유 실타래빙수	['안녕하다', '미호', '이다', '마포구', '망원동', '망원역', '부근', '위치', '빙수', '맛집', '마르', '빙수', '카페', '조용하다', '망리', '길', '위치', '아담하다', '카페', '데', '옆', '주차공간', '있다', '차', '끌', '오기', '난처하다', '카페', '덥다', '두', '거뜬하다', '주차', '가능하다', '옆', '포토', '존', '있다', '도심', '숲', '느낌', '멋지다', '말', '앞', '웬', '웨이', '팅', '용', '의자', '몇', '개', '웨이팅', '있다', '만큼', '맛집', '입구', '메뉴판', '있다', '입장', '전', '메뉴', '훑어보기', '좋다', '마르', '빙수', '카페', '내부', '이다', '아담하다', '노트북', '사용', '카', '족도', '이용', '좋다', '바', '테이블', '좌석', '꽤', '있다', '굳다', '지금', '의자', '제', '패딩', '바닥', '착석', '메뉴', '빙수', '맛있다', '딸기', '핑크', '빙수', '딸기', '녹차', '빙수', '골드', '키위', '녹차', '빙수', '골드', '키위', '화이트', '빙수', '망치', '빙수', '블루베리', '빙수', '녹차', '빙수', '등', '뭘', '골', '마르', '빙수', '카페', '인스타그램', '계정', '팔로우', '해시태그', '사진', '선물', '이벤트', '진행', '있다', '과자', '전신', '샷', '찍기', '좋다', '거울', '있다', '모자이크', '분위기', '보시', '구', '이쁘다', '제', '주문', '딸기', '핑크', '빙수', '패션', '푸르다', '트', '이드', '자몽', '이드', '음료', '잔', '귀엽다', '빙수', '비주', '얼', '짱', '꽃장식', '짱', '얼음', '핑크', '핑크', '딸기', '입자', '곱다', '실', '타래', '우유', '빙수', '비주', '얼', '이쁘다', '사진', '하남', '빙수', '비주', '얼', '박수', '것', '같다', '실', '타래', '눈꽃', '얼음', '탑', '것좀', '딸기', '싱싱하다', '이드', '맛있다', '빙수', '맛있다', '것', '꼭', '영상', '해', '빙수', '수', '있다', '앞', '접시', '하나', '앞', '접시', '진짜', '있다', '앞', '접시', '깜찍깜찍', '해쉬태그', '이벤트', '자몽', '이드', '훌훌', '저', '패션', '푸르다', '트', '이드', '하남', '입', '패션', '푸르다', '트', '이드', '달달', '상큼', '맛있다', '자몽', '이드', '비교', '덜', '달', '쌉쌀하다', '자몽', '맛', '딸기', '우유', '베이스', '실', '타래', '빙수', '빙수', '내부', '딸기', '푸딩', '소스', '우왕', '뭐', '입', '톡톡', '약간', '팝핑', '보바', '같다', '그렇다', '느낌', '식감', '신기하다', '달달', '맛있다', '망원동', '망리', '빙수', '맛집', '마르', '빙수', '카페', '지도', '아래', '첨부', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '존재', '이미지', '이다', '제', '카카오', '뷰', '인스타', '유튜브', '팔로우', '부탁드리다', '각', '플랫폼', '미호', '검색']
"[망원동 카퍼]1인 1메뉴 주문은 필수!!!! ""마르뜨빙수카페"""	['마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '망원동', '떡볶이', '텁텁', '입맛', '개운하다', '빙수', '집', '원래', '빙수', '집', '웬걸', '웨이팅', '있다', '빙수', '집', '갑자기', '급', '검색', '이집', '가게', '내부', '모습', '안', '테이블', '개', '있다', '아담하다', '카페', '메뉴판', '특이하다', '키위', '녹차', '빙수', '있다', '생각', '콤', '키위', '쌉싸름하다', '녹차', '안', '키위', '만', '키위', '같다', '빙수', '얼음', '실', '타래', '얇다', '마치', '입안', '솜사탕', '사르르', '맛있다']
8월 4주차(망원동 맛집 - 페리도트,과자산책,마르뜨빙수카페,도쿄빙수 / 망원동 소품샵 - 웜그레이테일,웅크린선인장,비바쌀롱,와이키키아일랜드,사심굿즈,수바코,제로스페이스)	['어제', '오늘', '날씨', '청량', '마왕', '오늘', '오니', '지난번', '연남동', '투어', '망원동', '투어', '날', '페리도트', '서울특별시', '마포구', '포은로', '층', '망원동', '은근', '식사', '곳', '찾기', '힘드다', '엄청나다', '파스타', '맛집', '땅', '게살', '크림', '파스타', '크림', '입', '덕', '맛있다', '봉골레', '파스타', '통통하다', '조개', '곳', '처음', '둘', '양', '워낙', '많다', '우리', '배', '둘', '둘', '식사', '마침', '이나', '피', '스퀘어', '좋아하다', '팝업', '스토어', '발견', '자마자', '냉큼', '입성', '단순하다', '매력', '시계', '캘린더', '조명', '예쁘다', '웜', '레이테', '일', '서울특별시', '마포구', '포은로', '그레이스', '빌딩', '층', '망원동', '꼭', '웜', '레이테', '일', '때', '거지', '채광', '예쁘다', '선인장', '서울특별시', '마포구', '포은로', '처음', '선인장', '진짜', '선인장', '있다', '화', '분안', '있다', '거', '욥', '마스코트', '선인장', '대신', '귀엽다', '반지', '샀', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '봉제인형', '가득하다', '비바', '쌀롱', '눈', '건', '땅콩', '필통', '귀엽다', '걸', '어떻다', '세트', '구', '간판', '귀엽다', '와이키키', '아일랜드', '서울특별시', '마포구', '망', '길', '층', '노랗다', '집', '분위기', '취향', '저격', '소품', '발견', '실제', '색감', '미치다', '땅', '과자', '산책', '서울특별시', '마포구', '포은로', '층', '과자', '산책', '꼭', '보고', '과자', '산책', '포장', '가능하다', '아쉽다', '서도', '매장', '예쁘다', '것', '힐링', '힐링', '요새', '가게', '중', '제일', '아기자기하다', '취향', '저격', '닷', '내', '방', '산책', '접시', '데료', '내일', '회사', '징', '나', '월요병', '처방', '사', '햇살', '맘껏', '계시다', '냐옹', '사심', '굿', '서울특별시', '마포구', '월드컵', '로', '길', '층', '수바', '코', '서울특별시', '마포구', '포은로', '망원동', '수바', '코', '안', '섭하쥬', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '조금', '빙수', '세상', '맛있다', '예쁘다', '식감', '특이하다', '부드럽다', '쫀득', '맛있다', '망고', '빙수', '제로', '스페이스', '망원', '서울특별시', '마포구', '희다', '정로', '길', '제로', '퍼', '제로', '네이버', '지도', '매장', '다행하다', '이름', '제로', '스페이스', '제로', '스페이스', '오니', '사쥰', '귀엽다', '강쥐', '택', '책갈피', '닷', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '좌측', '유명하다', '줄', '서서', '궁금하다', '도', '정말', '도쿄', '있다', '것', '같다', '빙수', '가게', '느낌', '이름', '비주', '귀엽다', '방울방울', '토마토', '빙수', '각거리', '서도', '달달', '토마토', '맛', '또', '것', '같다', '방울토마토', '딸', '하나', '지오', '말', '빙수', '뿜음']
[망원동 카페] 마르뜨빙수카페	['점심', '시원하다', '빙수', '먹기', '위해', '망원동', '망리', '길', '산책', '가요', '망리', '마르', '빙수', '카페', '젤라또', '유명하다', '당', '바로', '옆', '있다', '망원동', '마르', '빙수', '도착', '자마자', '도', '기억', '추억', '사진', '망리', '마르', '빙수', '카페', '옆쪽', '특별하다', '포토', '존', '있다', '사실', '계산', '때', '사장', '친구', '망리', '마르', '빙수', '카페', '인석', '인석', '인석', '바', '형식', '테이블', '준비', '있다', '귀엽다', '눈사람', '있다', '계산', '쪽', '빙수', '사진', '미니', '호두', '타르트', '손', '소독제', '준비', '있다', '저', '사진', '친구', '메뉴', '저희', '마르', '죠리퐁', '팥빙수', '마르', '달기', '녹차', '빙수', '주문', '망리', '마르', '빙수', '카페', '빙수', '모두', '우유', '망리', '마르', '빙수', '카페', '인스타그램', '이벤트', '진행중', '방문', '꼭', '참여', '스페인', '초코', '칩', '미니', '머핀', '빙수', '맛있다', '요', '마르', '인스타그램', '해시태그', '이벤트', '마르', '선택', '메뉴', '사진', '찍기', '선택', '메뉴', '해시태그', '달기', '개', '이상', '팔로우', '카운터', '스페인', '초코', '칩', '미니', '머핀', '선물', '주문', '메뉴', '친구', '눈꽃', '빙수', '맛있다', '법', '빙수', '게임', '대해', '신나다', '이야기', '이야기', '마르', '죠리퐁', '팥빙수', '먼저', '망원동', '마르', '빙수', '카페', '인원', '수', '만큼', '알콜', '스압', '먹기', '전', '알콜', '스압', '손', '촬영', '도움', '준', '친구', '고맙다', '이제', '마르', '죠리퐁', '팥빙수', '우유', '의', '눈꽃', '빙수', '랍니', '망원동', '카페', '마르', '빙수', '카페', '마르', '죠리퐁', '팥빙수', '동영상', '촬영', '도움', '준', '박수', '눈꽃', '빙수', '맛있다', '법', '아래', '있다', '마음', '급하다', '저희', '위', '맛있다', '거', '맛있다', '거', '맛있다', '거', '완전', '맛있다', '거', '공식', '아시', '우유', '빙수', '죠리퐁', '팥', '조합', '최고', '마르', '죠리퐁', '팥빙수', '안', '팥', '미숫가루', '등', '토핑', '가득하다', '안', '위해', '눈꽃', '얼음', '살짝', '이벤트', '참여', '스페인', '초코', '칩', '머핀', '찍기', '위해', '카메라', '친구', '사진', '찍', '준비', '해', '귀엽다', '큰일', '미숫가루', '가득', '입', '사진', '친구', '귀엽다', '숟가락', '번', '메뉴인', '마르', '딸기', '녹차', '빙수', '마르', '딸기', '녹차', '빙수', '친구', '물티슈', '하얗다', '배경', '만', '사진', '제공', '꽃', '귀엽다', '항공샷', '마르', '딸기', '녹차', '빙수', '실', '타래', '빙수', '랍니', '게임', '위해', '카운터', '칵테일', '픽', '준비', '바로', '게임', '시작', '해', '망원동', '카페', '마르', '빙수', '카페', '게임', '모습', '타임랩스', '망원동', '마르', '빙수', '카페', '방문', '꼭', '카운터', '칵테일', '픽', '게임', '게임', '동안', '스릴', '웃기', '재미있다', '강력', '추천', '게임', '빙수', '모두', '맛있다', '싹싹', '마지막', '역시', '항공', '샷', '망원동', '마르', '빙수', '카페', '영업', '시간', '월요일', '일요일', '월', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '드', '망원동', '마르', '빙수', '카페', '망리', '길', '빙수', '맛집', '곳', '소문', '맛', '좋다', '망원동', '마르', '빙수', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '마르', '빙수', '카페', '님', '사진', '및', '동영상', '보기', '망리', '길', '고소하다', '우유', '눈꽃', '빙수', '부드럽다', '실', '타래', '빙수', '분', '마르', '빙수', '카페', '적극', '추천', '그렇다', '여기', '안녕', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '예약']
[망원동카페] 마르뜨빙수카페, 망고치즈빙수 최고!	['마르', '빙수', '카페', '망원동', '방문', '안녕하다', '옹', '달달', '비', '이다', '망원동', '망리', '길', '정말', '맛집', '카페', '소품', '등등', '크게', '놀', '거리', '없다', '요즘', '너', '무덥다', '계속', '기도', '그렇다', '덥다', '빙수', '망원동', '있다', '빙수', '마르', '빙수', '카페', '방문', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동', '월요일', '화', '일', '위치', '망원역', '번', '출구', '뒤', '쭉', '가다가', '망원', '시장', '블럭', '앞', '간뒤', '왼쪽', '쭉', '가다가', '도쿄', '빙수', '오른쪽', '위치', '연두색', '천막', '뭔가', '친근하다', '느낌', '망원동', '마르', '빙수', '카페', '도착', '빙수', '이미지', '딸기', '빙수', '딸기', '녹차', '빙수', '망고', '치즈', '빙수', '블루베리', '빙수', '맛있다', '우유', '눈꽃', '빙수', '요', '메뉴판', '앞', '있다', '가게', '내부', '아주', '협소하', '분위기', '좋다', '친구', '조용조', '용', '수다', '정말', '좋다', '곳', '카운터', '주문', '포인트', '적립', '오른쪽', '조그마하다', '타르트', '쿠키', '있다', '사진', '용', '음료', '인', '음료', '부탁드리다', '저희', '딸기', '망고', '고민', '고민', '마르', '망고', '치즈', '빙수', '주문', '마르', '빙수', '카페', '인스타그램', '이벤트', '있다', '참여', '스페인', '초코', '칩', '미니', '머핀', '거', '맛있다', '마르', '망고', '치즈', '빙수', '위', '데코', '귀엽다', '작다', '같다', '은근', '작다', '빙수', '인', '빙', '가능하다', '그렇다', '위', '아이스크림', '큐브', '치즈', '눈꽃', '빙수', '안', '망고', '깜짝', '안', '망고', '망고', '여러분', '팝핑', '보바', '개구리', '알', '톡', '달달', '시럽', '같다', '망고', '아주', '사장', '어떻다', '팝핑', '보바', '생각', '배우', '신분', '마르', '망고', '치즈', '빙수', '강추', '설거지', '안', '비밀', '아깝다', '그', '이벤트', '스페인', '초코', '칩', '미니', '머핀', '이다', '진짜', '미니', '머핀', '거', '맛있다', '꼭', '참여', '마르', '망고', '치즈', '방수', '진짜', '맛있다', '빙수', '맛집', '인정', '날씨', '덥다', '망원동', '망리', '근처', '때', '망원동', '있다', '마르', '빙수', '카페', '강', '추하다', '다음', '번', '맛있다', '후기', '좋다', '카페', '소개', '그렇다', '재밌다', '댓글', '공감', '버튼', '꾸욱']
