0	1
title	[]
디저트가 맛있었던 망원동카페 KONA	['얼마', '안', '따끈따끈하다', '망원동', '신상', '카페', '벌써', '후기', '많다', '위치', '우리', '부부', '망원동', '산책', '코스', '있다', '식물', '가게', '바로', '옆', '가게', '뭔가', '바', '뭐', '망원동', '카페', '오픈', '것', '디저트', '맛있다', '망원동', '카페', '글', '사진', '사려', '깊다', '고양이', '사실', '네이버', '방문', '리뷰', '보고', '망원', '카페', '하나', '또', '디저트', '보고', '이', '집', '망원동', '디저트', '맛집', '실내', '아쥬', '자그마하다', '수', '있다', '쪼꼬미', '테이블', '하나', '두', '사람', '커피', '잔', '디저트', '조각', '알콩', '거리', '면서', '좋다', '아니다', '망원', '카페', '사장', '다음', '옛날', '홍대', '미니바', '스트라이크', '실력', '스탠딩', '카페', '거지', '사장', '꽤', '유쾌하다', '말씀', '가능성', '있다', '망원동', '카페', '커피', '메뉴', '및', '가격', '디저트', '중', '마들렌', '다른', '디저트', '우리', '주문', '것', '아이스', '라떼', '선', '플라워', '사장', '수다', '까눌레', '서비스', '예', '참고', '사장', '몇몇', '디저트', '새롭다', '예정', '지금', '있다', '디저트', '궁금하다', '비주', '멋지다', '맛', '멋지다', '디저트', '호', '카페', '벽', '있다', '걸', '보고', '궁금하다', '나', '스파이스', '베린', '의', '맛', '궁금하다', '것', '다음', '주말', '망원', '시장', '때', '보기', '참고', '요게', '베린', '내', '좋아하다', '무화과', '있다', '비쥬', '얼', '래서야', '원', '나', '맛', '안', '궁금하다', '수가', '없다', '망원', '카페', '코', '의', '디저트', '독특하다', '예쁘다', '사진', '요', '자리', '완전', '스팟', '임', '커피', '동안', '소소하다', '카페', '구경', '시월', '방문', '할로윈', '분위기', '귀엽다', '막', '바하', '깔끔하다', '것', '디저트', '그', '분위기', '그대로', '듯', '곳곳', '식물', '립', '스랑', '알', '후후후', '인트리', '하나', '또', '발아', '시야', '겨울', '일단', '킵', '우리', '라떼', '디저트', '자리', '꽁냥꽁', '은', '무슨', '호', '게임', '매경', '우리', '주문', '커피', '디저트', '사장', '서비스', '커피', '집', '드립', '둘', '아이스', '라떼', '주문', '솔직하다', '망원동', '디저트', '전문점', '커피', '크게', '기대', '안', '고소하다', '맛있다', '아마', '우유', '비율', '더', '높다', '아니다', '좋다', '내', '취향', '호', '궁금하다', '디저트', '선', '플라워', '망원역', '디저트', '전문점', '의', '선', '플라워', '비건', '초콜릿케이크', '망고', '패션후르츠', '꿀리', '겉', '코코넛', '가루', '디저트', '깨알', '노란색', '안', '해바라기씨', '표현', '있다', '게', '까눌레', '같다', '제주', '화산섬', '같다', '나중', '제주', '지점', '내시', '거기', '서도', '커팅하', '모습', '알', '수', '있다', '약간', '단단하다', '약간', '부드럽다', '편이', '크기', '작다', '이', '안', '꿀', '리가', '날', '저격', '꿀리', '퓨레', '비슷하다', '젤라틴', '좀', '더', '조리', '거', '생각', '젤리', '퓨레', '중간', '정도', '모양', '유지', '수', '있다', '이', '중요하다', '게', '아니다', '망고', '패션후르츠', '이', '조합', '이면', '말', '거', '아니다', '난', '저', '꿀', '리만', '컵', '수', '있다', '게다가', '초코', '케이크', '은근', '덕', '것', '나', '좋다', '수다', '서비스', '겉바', '촉', '대명사', '까눌레', '크기', '다른', '가게', '좀', '더', '맛', '괜찮다', '까눌레', '입', '처음', '때', '단단하다', '듯', '바삭', '그', '식감', '좋다', '사장', '까눌레', '계속', '거', '심', '디저트', '흡족하다', '다른', '디저트', '메뉴', '보기', '좋다', '메뉴', '변동', '있다', '거', '그', '전', '어서', '맛있다', '거', '못', '슬프다', '바로', '옆집', '내', '기웃', '식물', '집', '식물', '판매', '지도', '그냥', '때', '밖', '기웃', '구경', '그게', '벌써', '몇', '년', '식물', '집', '디저트', '집', '조합', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호', '인스타그램', '주소', '서울', '마포구', '월드컵', '로', '길', '좌측', '전화번호', '영업', '시간', '수', '월요일', '화요일', '휴무', '디저트', '픽업', '예약', '가능', '망원역', '번', '출구']
망원동카페 KONA 솔직후기/망원동디저트 추천	['망원동', '카페', '솔직', '후기', '망원동', '디저트', '추천', '서울', '마포구', '월드컵', '로', '길', '월화', '정기', '휴무', '수', '일', '전화', '망원동', '카페', '아담하다', '귀엽다', '맛', '기', '카페', '망원동', '디저트', '추천', '비주', '얼두', '장난', '아니다', '망원역', '조금', '주택가', '사이', '아기자기하다', '망원동', '카페', '저녁', '내부', '넓다', '편', '아니다', '자리', '자리', '있다', '둘', '좋다', '내부', '움짤', '사장', '무척', '친절하다', '디저트', '많다', '것', '것', '상냥하다', '설명', '쥬심', '망원동', '카페', '꽤', '생각', '이렇다', '비주', '얼', '망원동', '디저트', '맛집', '처음', '마들렌', '맛있다', '케이크', '눈', '찬란하다', '찬란하다', '난', '케이크', '때', '제일', '행복하다', '고민', '사장', '추천', '케이크', '블랙', '그린', '위', '키위', '딜', '꽃', '블랙', '조화', '예쁘다', '커피', '아아', '라떼', '메뉴', '단순하다', '좋다', '쿠키', '모양', '예쁘다', '강', '자체', '곳곳', '호박', '장식', '있다', '할로윈', '느낌', '낭낭', '할로윈', '이제', '얼마', '안남다', '센스', '있다', '망원동', '카페', '호박', '모형', '줄', '보', '진짜', '같다', '기도', '신기하다', '여기', '간소', '수', '있다', '공간', '거울', '있다', '사진', '목요일', '내', '착', '겉옷', '어깨', '매우', '퍼프퍼프', '뭔가', '어깨', '좁다', '분', '더', '것', '같다', '옷', '내', '어깨', '치가', '어깨', '깡패', '느낌', '올해', '듯', '지금', '품절', '듯', '레이브', '옷', '벌', '나', '바스', '트', '있다', '예쁘다', '핏', '브랜드', '안', '셔츠', '도안', '체크', '뷔스티', '무조건', '블랙', '업', '예전', '블랙', '업', '미치다', '치마', '마찬가지', '블랙', '업', '지은', '수다', '커피', '케이크', '예쁘다', '진쨔', '뒤', '있다', '작다', '호박', '존귀', '이', '진짜', '궁금하다', '이상', '맛있다', '망원동', '디저트', '맛집', '위', '있다', '꽃', '딜', '딜', '꽃', '데', '딜', '꽃', '처음', '귀엽다', '맛있다', '귀엽다', '망원동', '카페', '겉', '타르트', '단단하다', '케이크', '포크', '맛', '정확하다', '묘사', '어렵다', '속', '부드럽다', '키위', '상큼', '달콤', '케이크', '조화', '개맛', '있다', '망원동', '디저트', '유목민', '이제', '정착', '가능', '커피', '산미', '고소하다', '내', '좋아하다', '고소하다', '라떼', '망원동', '카페', '아담하다', '카페', '포장', '먹기', '편하다', '곳', '디저트', '진짜', '미췬넘', '망원동', '디저트', '여기', '꼭', '보시', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호']
"망원동 디저트카페 ""KONA"" 까눌레, 바나나푸딩이 특별한 곳"	['안녕하다', '여러분', '정말', '만', '포스팅', '같다', '제', '아이', '육아', '전념', '글', '시간', '없다', '오늘', '소개', '곳', '망원동', '위치', '디저트', '카페', '곳', '이다', '아이', '생기', '외출', '어렵다', '단', '테이크아웃', '일단', '디저트', '카페', '망원동', '위치', '있다', '젊다', '사장', '분', '운영', '있다', '가게', '작', '커피', '디저트', '종류', '판매', '새롭다', '곳', '아기', '생기', '얼마', '행복하다', '여기', '좀', '독특하다', '메뉴판', '어디', '있다', '없다', '밑', '작다', '테이블', '오픈', '곳', '커피', '때', '말', '커피', '직접', '초이스', '블랜딩', '스페셜', '원두', '그렇다', '없다', '메뉴', '좋다', '점', '고민', '필요', '없다', '점', '커피', '주문', '슬슬', '디저트', '카페', '메인', '디저트', '선', '플라워', '것', '하나', '사서', '초코', '달콤', '과일', '상큼', '조합', '메뉴', '안쪽', '초코', '칩', '초코', '좀', '식', '있다', '아기자기하다', '이쁘다', '제', '제일', '좋아하다', '디저트', '까눌레', '이다', '이', '한번', '맛', '이면', '진짜', '옆', '계속', '다른', '곳', '곳', '일단', '겉', '살짝', '바삭', '촉촉', '것', '뭐', '요즘', '곳도', '많다', '아메리카노', '개', '종류', '별로', '있다', '마들렌', '마들렌', '하나', '종종', '마들렌', '종류', '변하다', '사장', '그때', '그때', '변화', '주시', '솔직하다', '마들렌', '버터', '아니다', '디저트', '전부', '버터', '빨', '쇼케이스', '안', '뭔가', '좀', '비싸다', '것', '있다', '살때', '신중하다', '이쁘다', '고급스럽다', '편하다', '몇개', '정도', '맛있다', '다음', '것', '쇼케이스', '안', '이렇다', '진짜', '제', '추천', '데', '저', '바나나', '푸딩', '이다', '솔직하다', '존맛', '이다', '현장', '사서', '현장', '자극', '안고', '진짜', '나', '같다', '사람', '딱이다', '같다', '런가', '앞', '여자', '손님', '거', '쿠키', '오늘', '과', '소비', '쿠키', '패스', '맛있다', '다음', '번', '정말', '아이', '생기', '간만', '망원동', '나들이', '운', '좋다', '이제', '오픈', '디저트', '카페', '신나다', '구경', '맛', '오픈', '집', '제일', '먼저', '가면', '특별하다', '느낌', '있다', '같다', '집', '좀', '포장', '일만', '디저트', '카페', '크림', '많다', '아니다', '설탕', '그렇다', '아니다', '뭔가', '맛', '서로', '선', '안넘', '조화', '같다', '여러분', '망원동', '커피', '한잔', '디저트', '한번', '음', '돈', '산이', '요즘', '괜찮다', '디저트', '카페', '같다', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호']
힙한 동네 망원동 KONA 카페 노란어닝 시공일기	['안녕하십니까', '이다', '일기', '계속', '오늘', '소개', '곳', '망원동', '위치', '카페', '조그마하다', '카페', '아주', '감성', '감성', '젊은이', '익숙하다', '망원동', '이다', '사진', '쨍', '색상', '노란색', '이다', '사진', '특이하다', '점', '노란색', '메인', '컬러', '확고하다', '우리', '고객', '출입문', '확인', '노랗다', '닝', '자칫하면', '가볍다', '수', '있다', '저희', '고객', '포인트', '활용', '확고하다', '고객', '덕분', '더욱', '수월하다', '마음', '고객', '뿌듯', '외벽', '코너', '있다', '코너', '간판', '예쁘다', '특이하다', '저', '시공', '이러하다', '형태', '처음', '카페', '좌석', '개', '작다', '골목', '위치', '예쁘다', '이다', '망원', '오시', '보시', '반갑다', '생각', '감성', '방문', '디저트', '어떻다', '때', '고소하다', '냄새', '솔솔', '작업', '고소하다', '냄새', '철', '인스타그램', '한번', '방문', '사진', '이상', '어닝', '스튜디오', '맛있다', '커피', '고객', '이상', '시공', '일기', '항상', '품질', '서비스', '보답', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호']
망원동 디저트 맛집, 'KONA' (신규 오픈)	['망원동', '맛있다', '디저트', '오픈', '종종', '버드', '크림', '지금', '영업', '종료', '자리', '디저트', '건', '이름', '가게', '오픈', '주변', '맛있다', '평', '궁금하다', '이번', '주말', '바로', '고고', '아담하다', '내부', '깔끔하다', '인테리어', '해', '심', '커피', '판매', '중', '아메리카노', '라떼', '마들렌', '먹음', '직', '스럽다', '하나', '사려', '꾹꾹', '쿠키', '있다', '아메리칸', '치즈', '케이크', '바나나', '푸딩', '한여름', '베린', '스파이스', '선', '플라워', '비건', '초콜릿', '케이크', '요', '고심', '끝', '개', '포장', '온', '것', '약과', '마들렌', '아메리칸', '쿠키', '바나나', '푸딩', '약과', '마들렌', '자', '쌤', '맛있다', '진쫘', '약과', '맛', '정말', '시나몬', '향', '확', '어찌', '약과', '마들렌', '생각', '안', '완전', '촉촉하다', '약과', '마들렌', '마들렌', '때', '실패', '확률', '늘', '높다', '나', '여기', '코나', '마들렌', '맛있다', '것', '약과', '원래', '수', '여기', '약과', '마들렌', '단점', '있다', '맛있다', '기름', '지다', '정도', '아메리칸', '쿠키', '짝꿍', '골', '쿠키', '스탈', '아니다', '쫀득', '쿠키', '완전', '아니다', '안', '초코', '재료', '맛', '괜찮다', '바나나', '푸딩', '놈', '바', '사랑', '바', '보이', '꼭', '병', '맛', '오', '수탈', '얌', '동네', '바', '중', '여기', '거의', '탑', '티어', '아니다', '바나나', '향', '강하다', '편이', '흡사', '바나나킥', '바나나', '크게', '크게', '드', '피칸', '무엇', '드라이', '견과류', '있다', '바', '맛', '어울림', '바나나', '푸딩', '계란', '과자', '곳', '많다', '계란', '과자', '곳', '뭔가', '눅눅', '맛', '별로', '바나나', '푸딩', '메뉴판', '재료', '설명', '바닐라', '쿠키', '눅눅하다', '식감', '적당하다', '맘', '들어버륌', '스카치', '캔디', '맛', '어디', '선', '나기', '도해', '메뉴', '많다', '내', '좋아하다', '류', '디저트', '하나', '하나', '보고', '오늘', '구매', '디저트', '모두', '꽤', '맘', '재', '방문', '각', '이상', '방문', '기', '끝', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호']
망원동 디저트 : 신상 망원동 디저트샵, KONA	['새롭다', '망원동', '디저트', '맛집', '여러', '종류', '디저트', '수', '있다', '곳', '요', '요즘', '제', '인스타', '자주', '생각', '있다', '망원역', '정도', '간단하다', '커피', '수', '있다', '공간', '아늑하다', '쇼케이스', '바나나', '푸딩', '테린', '등', '디저트', '준비', '있다', '시즌', '디저트', '있다', '매장', '모든', '디저트', '직접', '자주', '제', '저녁때', '새롭다', '디저트', '실온', '마들렌', '까눌레', '쿠키', '등', '있다', '순간', '망원동', '디저트', '내공', '저', '가을', '테린', '까눌레', '아이스', '아메리카노', '매장', '디저트', '먼저', '잠시', '뒤', '커피', '사장', '정말', '친절하다', '좋다', '영상', '확인', '수', '있다', '여기', '얼마', '안되다', '망원동', '디저트', '은근', '단골', '손님', '많다', '움', '과자', '개', '분', '많다', '커피', '저녁', '커피', '진하다', '커피', '연하다', '마음', '커피', '산미', '강하다', '신선하다', '원두', '디저트', '먹기', '정말', '커피', '종류', '심플', '더', '믿음', '감', '망원동', '까늘레', '맛있다', '겉바속쫀', '개인', '필링', '토핑', '깔끔하다', '기본', '충실하다', '까늘레', '더', '좋다', '가을', '테린', '이번', '시즌', '메뉴', '요', '저', '무화과', '좋아하다', '순간', '거', '바닥', '라즈베리', '잼', '층층', '푹', '맛있다', '개인', '음식', '식감', '중요하다', '생각', '편', '것', '정말', '모로', '만족스럽다', '각각', '맛', '다른', '여러', '재료', '활용', '그게', '밸런스', '정말', '좋다', '라즈베리', '잼', '테린', '바삭', '캐러멜', '라이즈', '견과류', '무화과', '정말', '입안', '바삭', '부드럽다', '커피', '모금', '여기', '천국', '이다', '저', '요즘', '늘', '시간', '진짜', '분간', '행복', '망원동', '디저트', '코', '위치', '아래', '지도', '참고', '저', '자주', '골목', '금방', '시즌', '메뉴', '전', '얼른', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호', '주소', '서울시', '마포구', '월드컵', '로', '길']
서울 망원동 디저트맛집 KONA 레몬 필링마들렌인생맛집 미니디저트구움과자모음	['안녕하다', '망원동', '투어', '길', '범', '상치', '음', '존맛', '디저트', '맛집', '소개', '코', '수', '일', '디저트', '진시', '조기', '마감', '인스타', '이나', '전화', '픽업', '예약', '가능', '인스타', '휴무', '일', '공지', '확인', '후', '방문', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호', '매장', '작고', '인석', '테이블', '개정', '저', '테이크아웃', '움', '과자류', '모형', '진열', '미니', '디저트', '류', '쇼케이스', '진열', '코', '음료', '메뉴판', '디저트', '류', '이외', '커피', '티', '도', '있다', '디저트', '궁금하다', '때문', '커피', '담', '선물', '포장', '용', '박스', '준비', '선물', '용', '좋다', '거', '같다', '기본', '움', '과자', '쿠키', '까눌레', '마들렌', '종', '참고', '최근', '휘', '낭시', '출시', '대요', '인스타', '띠용', '미니', '디저트', '류', '다양하다', '있다', '부담', '사이즈', '좋다', '까눌레', '핑크', '레몬', '마들렌', '까눌레', '겉바', '촉', '충실하다', '만족', '핑크', '레몬', '마들렌', '진짜', '것', '때문', '재', '방문', '의사', '레몬', '마들렌', '평소', '좋아하다', '필링', '첨', '상콤', '달달', '디저트', '처음', '도전', '곳', '대량', '소량', '달랑', '개', '후회', '다음', '가면', '쟁', '망원', '꼭', '디저트', '진심', '인자', '추천']
망원동 감성 카페 'KONA'	['망원동', '감성', '카페', '망원동', '널리', '널린', '카페', '수제', '쿠키', '메인', '마들렌', '까눌레', '여름', '시즌', '메뉴', '사장', '센스', '탄생', '향', '향신료', '매력', '스파이스', '번', '쯤', '방문', '망원동', '카페', '안녕하다', '이웃', '비', '화요일', '이다', '자가', '격리', '마지막', '날', '포스팅', '불', '제', '첫', '방문', '오픈', '날', '비', '손', '우산', '손', '디저트', '포장', '가득하다', '카페', '이다', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호', '영업', '시간', '월', '화', '정기', '휴무', '인', '좌석', '바', '테이블', '매일', '수제', '디저트', '이', '카페', '측면', '간판', '있다', '마치', '사진', '여기', '포토', '포인트', '확실하다', '입구', '이다', '망원동', '골목', '안', '있다', '찾기', '옆', '돌기', '수', '있다', '카페', '뉴', '소개', '저', '카페', '인스타그램', '바나나', '푸딩', '보고', '막상', '종류', '종류', '별로', '먹어봤슴미', '제', '디저트', '아메리칸', '쿠키', '바나나', '푸딩', '스파이스', '오픈', '때', '가격', '변동', '있다', '현재', '가격', '이다', '초코', '츄러스', '마들렌', '솔티드', '카라멜', '마들렌', '레몬', '마들렌', '카페', '내부', '포토', '스팟', '많다', '디저트', '화보', '있다', '있다', '사장', '직접', '인스타그램', '피드', '사진', '매력', '생각', '사장', '아주', '재능', '둥이', '게', '분명하다', '음식', '사진', '어디', '있다', '그게', '말', '저', '날', '바디', '프로필', '촬영', '촬영', '당분', '수분', '부족', '저', '친구', '오픈', '매장', '포장', '친구', '차', '급하다', '사진', '못', '읍읍', '저', '날', '저', '새롭다', '세상', '아메리칸', '쿠키', '미치다', '진짜', '맛', '도리', '스파이스', '향신료', '가지', '평소', '초콜릿', '디저트', '무거워', '저', '향신료', '향', '아주', '재밌다', '방문', '꼭', '번은', '왜', '또', '간판', '번', '방문', '날', '아쉽다', '이번', '날씨', '화창하다', '날', '방문', '사실', '사장', '대학교', '때', '부터', '그때', '디저트', '관련', '학과', '열정', '불', '분', '저', '옆', '콩', '고물', '사람', '이다', '저', '광고', '앞', '광고', '제', '돈', '홍보', '수', '있다', '광고', '문의', '아주', '환영', '정식', '오픈', '직전', '방문', '간판', '끼', '커피', '아이스', '아메리카노', '카페라떼', '위', '것', '처럼', '카페', '포토', '스팟', '많다', '장만', '수', '없다', '찡긋', '개인', '번', '마음', '드네', '카페', '코나', '블렌딩', '원두', '로', '주시', '데', '커피', '맛', '꼬소', '편의', '산미', '조금', '있다', '편이', '사장', '우리', '커피', '연하다', '맛있다', '연하다', '부탁드리다', '확실하다', '산미', '꼬순', '맛', '강하다', '저', '산미', '없다', '걸', '좋아하다', '호', '사진', '찍', '곳도', '많다', '사장', '인테리어', '사진', '진심', '분', '예쁘다', '곳', '많다', '사진', '자신', '없다', '걱정', '친절하다', '사장', '포토', '존', '위치', '기존', '메뉴', '스파이스', '의', '리뉴얼', '버전', '기존', '많다', '사람', '호불호', '볼', '수', '있다', '조절', '확실하다', '향신료', '테', '이스트', '조절', '먹기', '더', '편하다', '이', '버전', '지금', '방문', '수', '있다', '찡긋', '사실', '제', '방문', '목적', '여름', '베린', '아메리칸', '치즈', '케이크', '도', '맛', '말', '모말', '모', '베이커리', '카페', '아니다', '이상', '카페', '주력', '메뉴', '가지', '있다', '주력', '진짜', '선', '플라워', '메뉴', '비건', '메뉴', '비건', '디저트', '선택', '고민', '분', '방문', '좋다', '것', '같다', '비슷하다', '종류', '아니다', '정말', '다양하다', '야하다', '아마', '최애', '오늘', '망원동', '카페', '리뷰', '을', '지인', '카페', '정말', '번', '방문', '추천', '골목', '사이사이', '소품', '많다', '조금', '망원', '시장', '가깝다', '구경', '당', '때', '방문', '좋다', '것', '같다', '곧', '가을', '메뉴', '준비', '시라', '하니', '방문', '사진', '및', '동영상']
망원동 디저트 골목길 작은 디저트 가게 코나(KONA)	['코', '재밌다', '맛있다', '디저트', '가게', '골목길', '작다', '코너', '있다', '디저트', '맛집', '코', '하늘', '이쁘다', '날', '망원동', '골목길', '작다', '디저트', '가게', '작', '작다', '골목길', '코너', '자리', '신상', '디저트', '맛집', '망원동', '디저트', '골목길', '작다', '디저트', '가게', '코', '매장', '매장', '내', '수', '있다', '자리다', '넉넉하다', '테이크아웃', '가능하다', '저', '테이크아웃', '음료', '메뉴', '아메리카노', '라테', '에스프레소', '다양하다', '움', '자가', '준비', '있다', '쇼케이스', '안', '케이크', '류', '이름', '독특하다', '감각', '디저트', '준비', '있다', '바나나', '푸딩', '단호박', '푸딩', '가을', '블랙', '그린', '스파이스', '식스', '선', '플라워', '이름', '재미있다', '모양', '재미', '케이크', '류', '있다', '사장', '직접', '손수', '디저트', '같다', '움', '과자류', '다양하다', '까눌레', '아메리칸', '쿠키', '핑크', '레몬', '마들렌', '초코', '츄러스', '마들렌', '솔티드', '바닐라', '마들렌', '말차', '마들렌', '요즘', '인기', '많다', '카눌레', '마', '쿠키', '혼자', '운영', '거', '같다', '다양하다', '디저트', '준비', '있다', '아기자기하다', '이렇다', '공간', '개인', '좋아하다', '미리', '오신', '손님', '지인', '디저트', '대화', '모습', '부럽다', '다음', '저', '미리', '아기자기하다', '공간', '차', '한잔', '디저트', '저', '쿠키', '무스', '케이스', '맛보기', '커피', '잔', '테이크아웃', '부탁드리다', '망원동', '디저트', '골목길', '작다', '디저트', '가게', '코', '사장', '포장', '꼼꼼하다', '해주시', '무척', '친절하다', '이제', '골목길', '작다', '디저트', '숍', '퀄리티', '디저트', '맛집', '커피', '향', '진하다', '살짝', '일반', '커피', '다르다', '거', '같다', '꽃', '향', '느낌', '산미', '있다', '커피', '아니다', '망원동', '디저트', '골목길', '작다', '디저트', '가게', '코', '아메리칸', '쿠키', '정말', '큼직하다', '쫀득', '쿠키', '단자', '조합', '쿠키', '소금', '샤샤', '샥', '역시', '잔', '진리', '쫀득', '식감', '진하다', '초콜릿', '맛', '맛있다', '가을', '카라멜', '보리', '무스', '시나몬', '그렇다', '무화과', '무화과', '라즈베리', '와인', '통밀', '쿠키', '크루', '스티', '신선하다', '무화과', '운', '그렇다', '롤라', '식', '좋다', '커피', '무슨', '줄', '보리', '무스', '덥다', '고소하다', '고소하다', '더하다', '느낌', '개', '사', '온', '게', '아쉽다', '맛', '위', '그렇다', '맛있다', '계속', '무스', '입', '샤르르', '밑', '부분', '라즈베리', '무화과', '과', '달', '식감', '그레', '어쩜', '고소하다', '요', '부드럽다', '무화과', '무스', '식감', '보리', '무스', '고소하다', '그렇다', '견과류', '고소하다', '정말', '맛있다', '무스', '케이크', '개인', '진하다', '고소하다', '커피', '좋아하다', '망원동', '디저트', '골목길', '작다', '디저트', '가게', '코', '의', '커피', '진하다', '산미', '있다', '진하다', '커피', '맛', '커피', '때', '살짝', '나', '향', '은', '어떻다', '종류', '원두', '궁금하다', '골목길', '작다', '디저트', '가게', '다음', '번', '더', '매장', '사장', '디저트', '얘길', '서울특별시', '마포구', '월드컵', '로', '길', '층', '좌측', '호']
