0	1
title	[]
망원동 헤비타트 테이블 카페 & 캐주얼 비스트로	['비', '날', '방문', '망원동', '카페', '캐', '주얼', '비스트', '헤비', '타트', '테이블', '이다', '카페인', '줄', '로만', '알', '카페인', '수혈', '커피', '브런치', '하이', '볼', '위스키', '취급', '카페', '겸', '비스트', '헤비', '타트', '테이블', '월', '화', '휴무', '서울', '마포구', '망', '층', '헤비', '타트', '테이블', '문', '입구', '마주', '대칭', '있다', '개', '를', '마주', '각각', '개', '바', '체어', '형태', '쌍둥이', '모습', '자세하다', '왼쪽', '바', '그라인더', '커피', '머신', '등', '커피', '관련', '기기', '설치', '있다', '카페', '겸', '캐', '주얼', '비스트', '겸', '왼쪽', '바', '카페', '메뉴', '것', '같다', '오른쪽', '위스키', '진열', '있다', '사진', '안', '보이', '뒤편', '주방', '시설', '있다', '쪽', '음식', '메뉴', '것', '같다', '여자', '사장', '두', '분', '계시다', '각각', '양쪽', '를', '담당', '것', '같다', '헤비', '타트', '테이블', '양쪽', '설치', '빈티', '스피커', '그날', '분위기', '여러', '장르', '음악', '있다', '접기', '망원동', '헤비', '타트', '테이블', '비', '날', '어둑어둑하다', '분위기', '음악', '잔잔하다', '더욱', '감성', '기분', '망원동', '헤비', '타트', '정면', '테이블', '외', '적지', '좌석', '있다', '사각형', '공간', '인석', '위주', '배치', '있다', '우드', '바닥', '곳곳', '식물', '화분', '오픈', '한지', '일주일', '남짓', '곳', '것', '만큼', '자연스럽다', '편안하다', '모습', '이다', '비', '날', '역시', '창가', '테이블', '평일', '오후', '손님', '많다', '한가하다', '시간대', '원하다', '좌석', '수', '있다', '반대쪽', '창가', '빈티', '느낌', '패치', '워', '방석', '독특하다', '디자인', '원목', '인석', '헤비', '타트', '테이블', '가장', '넓다', '인석', '이다', '창가', '의자', '동일하다', '패턴', '소파', '빈티', '디자인', '의자', '묘', '매칭', '모습', '이다', '접기', '망원동', '헤비', '타트', '테이블', '망원동', '헤비', '타트', '테이블', '인테리어', '가장', '마음', '부분', '바닥', '패턴', '이다', '나무', '재질', '바닥', '블랙', '사각형', '패턴', '강렬하다', '임팩트', '있다', '자칫', '우드', '재질', '웨스턴', '빈티', '컨셉', '카페', '생각', '수도', '있다', '다른', '곳', '다른', '개성', '것', '같다', '좋다', '망원동', '카페', '헤비', '타트', '테이블', '메뉴', '이다', '커피', '캐', '주얼', '푸드', '주류', '등', '있다', '식사', '메뉴', '가능하다', '근처', '신상', '음식점', '맛없다', '점심', '곳', '아주', '아쉽다', '간간이', '손님', '매장', '있다', '내내', '여유', '분위기', '비', '평일', '오후', '카페', '그렇다', '것', '같다', '사장', '좀', '입장', '좋다', '죄송', '자리', '커피', '이다', '창가', '따뜻하다', '커피', '잔', '피곤하다', '몸', '마음', '잠시', '수', '있다', '기분', '독특하다', '디자인', '화병', '무심하다', '듯', '꽃들이', '오히려', '멋', '스럽다', '마침', '멋지다', '우비', '방문', '점잖다', '프렌치', '불독', '댕댕', '손님', '있다', '원래', '매장', '안', '상주', '견', '리버', '봉', '제', '방문', '날', '웬일', '볼', '수', '없다', '다음', '방문', '때', '꼭', '만날', '수', '있다', '바', '접기', '망원동', '헤비', '타트', '빗줄기', '음악', '있다', '것', '바로', '힐링', '빈티', '지하', '멋', '분위기', '편안하다', '수', '있다', '망원동', '카페', '헤비', '타트', '테이블', '다음', '꼭', '식사', '시간', '방문', '허브', '치킨', '로스', '터', '하이', '볼', '잔', '망원', '한강', '공원', '근처', '맛있다', '음식', '커피', '가볍다', '알코올', '필요하다', '분', '꼭', '한번', '방문', '헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층']
[헤비타트 테이블] 망원동 애견동반 카페 헤비타트 테이블	['헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층', '주소', '서울', '마포구', '망', '층', '영업', '시간', '월요일', '정기', '휴무', '일', '목', '금', '토', '주차', '근처', '공용', '주차장', '망원', '공영', '주차장', '서울특별시', '마포구', '포은로', '길', '망원', '나들목', '앞', '공영', '주차장', '서울특별시', '마포구', '마포', '나루', '길', '세븐일레븐', '망원동', '주차장', '서울특별시', '마포구', '월드컵', '로', '길', '마포', '망원', '공영', '주차장', '서울특별시', '마포구', '망', '망원', '나들목', '주차장', '서울특별시', '마포구', '망', '헤비', '타트', '테이블', '매일', '보기', '카페', '망원', '한강', '공원', '나들이', '자주', '항상', '타코야끼', '사', '궁금하다', '망원동', '애견', '동반', '카페', '메인', '간판', '없다', '오픈', '안', '인스타', '바로', '헤비', '타트', '테이블', '인스타그램', '헤비', '타트', '테이블', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '헤비', '타트', '테이블', '님', '사진', '및', '동영상', '보기', '인스타그램', '통해', '메뉴', '그날', '그날', '특별하다', '소식', '꼭', '팔로우', '헤비', '타트', '테이블', '메뉴', '그냥', '카페인', '줄', '위스키', '하이', '볼', '시간', '이기', '저희', '커피', '디저트', '헤비', '타트', '테이블', '서식지', '에이', '디', '캐러멜', '솔트', '때', '샌드', '크래커', '처음', '메뉴판', '별표', '음료', '서식지', '에이', '말차', '청사', '무화과', '중', '음료', '아니다', '가지', '맛', '처음', '메뉴', '걱정', '별표', '있다', '것', '아니다', '정말', '맛있다', '사실', '맛', '표현', '어렵다', '맛', '있다', '습', '니', '당연하다', '솔트', '카라멜', '때', '샌드', '크래커', '정말', '맛있다', '도쿄', '여행', '자주', '간식', '여기', '새롭다', '도쿄', '추천', '맛집', '도쿄', '맛집', '도쿄', '여행', '박', '도쿄', '맛집', '도쿄', '맛집', '시부야', '몬자야키', '맛집', '쿠우', '토리', '카츠', '토리', '케', '쿠시카츠', '다나카', '나폴리', '판', '애견', '동반', '카페', '헤비', '타트', '테이블', '헤비', '타트', '테이블', '애견', '동반', '카페', '귀엽다', '댕댕', '혹시', '귀엽다', '댕댕', '힘들다', '저', '맛있다', '서식지', '못', '수도', '망원동', '헤비', '타트', '테이블', '망원', '한강', '공원', '나들이', '전', '잠시', '가시', '정말', '좋다', '거', '같다', '헤비', '타트', '테이블', '망원동', '데이트', '코스', '추천', '연인', '가족', '즐겁다', '하루', '망원동', '추천', '바베큐', '맛집', '서울특별시', '망원동', '광', '토', '숯불', '바베큐', '광', '토', '숯불', '바베큐', '주소', '서울특별시', '마포구', '월드컵', '로', '층', '영업', '시간', '매일', '망원동', '추천', '피자', '맛집', '피자', '빌스', '서울특별시', '망원동', '망원', '한강', '공원', '피자', '빌스', '망원', '한강', '공원', '추천', '배달', '맛집', '주소', '서울특별시', '마포구', '방울', '로', '층', '우측', '점포', '영업', '시간', '월']
망원동 애견동반 가능한 분위기 좋은 식당 비스트로 카페 헤비타트 테이블	['신랑', '출근', '아이', '둘', '독박', '토요일', '친정', '엄마', '동생', '동생', '있다', '망원동', '곳', '망원동', '애견', '동반', '가능하다', '분위기', '좋다', '식당', '비스트', '카페', '헤비', '타트', '테이블', '헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층', '비스트', '카페', '뭔가', '커피', '팔고', '술', '팔고', '음식', '있다', '음식', '제공', '작다', '카페', '헤비', '타트', '테이블', '망원동', '애견', '동반', '가능하다', '분위기', '좋다', '식당', '비스트', '카페', '서울', '특별시', '마포구', '망', '층', '영업', '시간', '금', '토', '월요일', '휴무', '간판', '없다', '바로', '앞', '버스정류장', '있다', '눈', '같다', '간판', '없다', '조차', '그냥', '멋', '스럽다', '사장', '자유분방하다', '세상', '다르다', '그렇다', '느낌', '토요일', '오후', '방문', '정도', '테이블', '꽉', '우드', '빈티', '함', '식물', '조화', '인테리어', '무언가', '편안하다', '느낌', '같다', '예쁘다', '분위기', '좋다', '입구', '바로', '정면', '형태', '테이블', '있다', '왼쪽', '카페', '메뉴', '오른쪽', '음식', '메뉴', '같다', '망원동', '애견', '동반', '식당', '분위기', '좋다', '비스트', '카페', '상주', '견', '리버', '제일', '넓다', '푹신하다', '쇼파', '자리', '잡고', '편안하다', '귀엽다', '개', '팔자', '갑자기', '부럽다', '짐', '세', '아들', '높다', '의자', '있다', '테이블', '편의점', '간식', '잠시', '혼자', '시간', '가지', '헤비', '타트', '테이블', '메뉴', '망원동', '애견', '동반', '가능하다', '분위기', '좋다', '식당', '비스트', '카페', '다양하다', '종류', '커피', '음료', '디저트', '하이', '볼', '위스키', '맥주', '등', '주류', '판매', '간단하다', '음식', '메뉴', '있다', '저희', '커피', '아이', '음료', '탄산', '없다', '가지', '종류', '타코', '주문', '바', '테이블', '위쪽', '예쁘다', '진열', '원두', '다양하다', '종류', '술', '잔', '꿀떡', '꿀떡', '전날', '과음', '관계', '자제', '아이스', '아메리카노', '씨쏠트', '카라멜', '라떼', '망원동', '애견', '동반', '가능하다', '분위기', '좋다', '식당', '비스트', '카페', '생각', '입', '눈', '번쩍', '경험', '향', '정말', '좋다', '커피', '이다', '참나물', '포크', '타코', '치즈', '타코', '망원동', '애견', '동반', '가능하다', '분위기', '좋다', '식당', '비스트', '카페', '밥', '배', '분명', '만', '타코', '기도', '망원동', '비스트', '카페', '타코', '궁금하다', '셋', '이서', '개', '주문', '치즈', '타코', '계란', '수제', '토마토', '소스', '산뜻하다', '느낌', '타코', '참나물', '포크', '타코', '참나물', '양파', '당근', '콤', '매콤', '간장', '소스', '퓨전', '타코', '동생', '엄마', '타코', '더', '맛있다', '저', '참나물', '포크', '타코', '더', '맛있다', '같다', '개인', '취향', '다르다', '꼭', '개', '모양', '위생', '장갑', '끼', '타코', '아주', '깔끔하다', '먹기', '가능', '오픈', '한지', '얼마', '비스트', '카페', '계속', '메뉴', '개발', '준비', '사장', '주신', '서비스', '쿠키', '맛있다', '잔', '가지', '하이', '볼', '낙양', '이드', '망원동', '애견', '동반', '가능하다', '분위기', '좋다', '식당', '비스트', '카페', '커피', '다른', '음료', '하이', '볼', '궁금하다', '추가', '주문', '잔', '가지', '하이', '볼', '낙양', '이드', '나', '커피', '하이', '볼', '동생', '에이', '마미', '잔', '가지', '하이', '볼', '이향', '바질', '향', '강하다', '참고', '사장', '말씀', '호불호', '있다', '인기', '진짜', '젤', '많다', '하이', '볼', '망원동', '애견', '동반', '식당', '분위기', '좋다', '비스트', '카페', '헤비', '타트', '테이블', '꼭', '한번', '매번', '프랜차이즈', '카페', '성', '충만', '분위기', '좋다', '카페', '또', '색다르다', '기분', '전환', '좋다', '분위기', '좋다', '예쁘다', '데이트', '때', '좋다', '같다', '커피', '진짜', '핵맛', '음식', '핵맛', '사장', '왈', '분위기', '커피', '반하다', '음식', '반하다', '애견', '동반', '가능하다', '망원동', '분위기', '좋다', '비스트', '카페', '녜녜', '인정', '자', '이쯤', '제', '미래', '올케', '새롭다', '오픈', '비스트', '카페', '리뷰', '끝내', '가족', '필터', '생각', '구', '진짜', '분위기', '좋다', '맛', '좋다', '꼭', '번', '세번', '번', '여러분', '망원동', '애견', '동반', '식당', '분위기', '좋다', '비스트', '카페', '헤비', '타트', '테이블', '흥']
"마포 망원동 망원한강공원 근처 실내 반려견 애견동반카페 & 바 ""헤비타트테이블"""	['신도림', '차로', '가면', '힙', '성지', '망원동', '망원동', '반려견', '동반', '카페나', '술집', '음식점', '꽤', '많다', '편입', '니', '길거리', '강아지', '산책', '중인', '사람', '볼', '수', '있다', '강아지', '믹스', '강아지', '반갑다', '마음', '때', '많다', '겁', '많다', '철', '빠르다', '적응하다', '망원동', '애견', '동반', '카페', '헤비', '타트', '테이블', '소개', '위치', '헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층', '주소', '서울특별시', '마포구', '망', '층', '영업', '시간', '금', '토', '화', '목', '일', '인스타그램', '헤비', '타트', '테이블', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '헤비', '타트', '테이블', '님', '사진', '및', '동영상', '보기', '망원', '한강', '공원', '약', '거리', '카페', '이다', '철', '한강', '공원', '의자', '우연찮', '발견', '곳', '좋다', '기억', '재', '방문', '인테리어', '정말', '제', '취향', '저격', '인테리어', '이다', '딥', '오크', '톤', '체리', '원목', '월넛', '느낌', '다양하다', '원목', '느낌', '가구', '조화롭다', '배치', '있다', '바닥', '하나', '컬러', '아니다', '남색', '있다', '의자', '쿠션', '유사하다', '컬러', '감', '전반', '모든', '가구', '있다', '메인', '거울', '이다', '방문', '때', '두번째', '방문', '때', '이', '거울', '철', '사진', '무겁다', '철', '패스', '사장', '플랜', '테리어', '기', '듯', '거울', '가구', '찬장', '위', '테이블', '작고', '화분', '식물', '배치', '있다', '빈티', '가구', '패', '브릭', '식물', '따뜻하다', '느낌', '버스', '정류장', '앞', '있다', '더욱', '운치', '있다', '따뜻하다', '감성', '뿜뿜', '외부', '모습', '요', '메뉴', '다양하다', '음식', '커피', '술', '판매', '메뉴판', '별도', '못', '입', '간판', '기재', '메뉴', '많다', '메뉴', '준비', '생맥주', '위스키', '하이', '볼', '인테리어', '주류', '메뉴', '제', '취향', '딱이다', '총', '번', '방문', '첫', '방문', '시', '타코', '맥주', '시원하다', '생맥주', '참나물', '타코', '힐링', '없다', '타코', '작다', '피스', '생각', '든든하다', '식사', '피스', '정도', '충분하다', '제', '좋아하다', '아이스', '라떼', '이다', '진하다', '커피', '향', '꼬', '수운', '우유', '조합', '깊다', '라떼', '맛', '수', '있다', '창가', '자리', '커피', '한잔', '사람', '카페', '철', '확실하다', '첫', '방문', '익숙하다', '모습', '이다', '상주', '강아지', '있다', '다른', '애견', '동반', '카페', '강아지', '냄새', '방문', '강아지', '프렌들리', '편하다', '분위기', '이다', '해비타트', '테이블', '마스코트', '상주', '견', '봉', '봉', '철', '아주', '겁', '많다', '그렇다', '각자', '바닥', '낮잠', '스타일', '평', '망원', '한강', '공원', '강아지', '데리', '분', '꼭', '한번', '쯤', '방문', '곳', '이다', '테이블', '간격', '넓다', '푹신하다', '의자', '있다', '마음', '편하다', '수', '있다', '상주견', '순하다', '착하다', '동반', '강아지', '크게', '문제', '안', '듯', '사장', '강아지', '좋아하다', '마음', '편하다', '있다', '수', '있다', '아쉽다', '주차', '불가하다', '근처', '공영', '주차장', '많다', '편하다', '주차', '가면', '좋다', '방문', '꼭', '곳', '이다', '다음', '위스키']
망원동 카페 헤비타트테이블	['푸드', '실방', '밥', '망원', '발견', '곳', '바', '테이블', '진짜', '멋지다', '조금', '있다', '바', '테이블', '음료', '분도', '담', '바', '테이블', '보고', '생각', '이드', '커피', '드', '크래커', '이드', '무지', '상큼', '위', '토핑', '음료', '설명', '무지', '친절하다', '해', '커피', '솔티드', '라떼', '기억', '조금', '역시', '단', '미치다', '드', '크래커', '바삭', '달콤하다', '속', '부드럽다', '신기하다', '맛', '일본', '디저트', '친구', '충', '적', '아주', '결정', '식사', '수도', '있다', '공간', '같다', '메뉴', '무지', '다양하다', '메뉴판', '둘걸', '다음', '때', '뭐', '생각', '또', '좋다', '점', '무지', '귀엽다', '강아지', '있다', '둘', '중', '작다', '강쥐', '카페', '강아지', '마리', '손님', '강아지', '우리', '쪽', '때', '척', '두근거리다', '제발', '강아지', '제발', '내', '가방', '강아지', '냄새', '세상', '진짜', '영광', '뽀뽀', '처음', '여기', '려고', '건', '아니다', '그냥', '계획', '망원동', '좋다', '아보', '진짜', '생각', '이상', '좋다', '유니크', '카페', '맘', '심지어', '젤', '좋다', '창가', '사람', '구경', '강아지', '구경', '수', '있다', '최고', '헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층']
[망원카페] 망원, ‘헤비타트테이블’	['망원', '신상', '캐', '주얼', '비스트', '헤비', '타트', '테이블', '헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층', '헤비', '타트', '테이블', '위치', '서울', '마포구', '망', '층', '영업', '시간', '월', '휴무', '화', '목', '토', '일', '주차', '반려동물', '동반', '스페셜', '티', '커피', '서양', '퓨전', '요리', '위스키', '맥주', '망원', '신상', '비스트', '카페', '헤비', '타트', '테이블', '이다', '내부', '우디', '바', '테이블', '구성', '있다', '다양하다', '주류', '디피', '있다', '밤', '술', '한잔', '좋다', '테이블', '다양하다', '세팅해', '선택', '폭', '넓다', '테이블', '있다', '만남', '장소', '도', '딱이다', '것', '같다', '창밖', '뷰', '도로', '뷰', '멍', '유부', '리기', '좋다', '통창', '있다', '어둡다', '느낌', '이다', '씨', '솔트', '캐러멜', '라떼', '샌드', '크래커', '처', '커피', '디저트', '주문', '맛', '좋다', '양도', '충분하다', '이', '곳', '댕댕', '상주', '있다', '애견', '동반', '가능하다', '하니', '산책', '기도', '좋다', '이상', '망원동', '신상', '카페', '헤비', '타트', '테이블']
망원유수지 망원한강공원 '헤비타트테이블' '상암순대국'	['안녕하다', '용', '저녁', '시간', '짝꿍', '동네', '일단', '저녁', '먼저', '가야', '만', '국', '상암', '대국', '영업', '상암', '대국', '서울특별시', '마포구', '희다', '정로', '상암', '대국', '한강', '공원', '입구', '사거리', '근처', '있다', '이', '거리', '오래되다', '망원', '로컬', '맛집', '많다', '해', '상암', '순대', '국도', '그', '중', '하나', '요', '기사', '환영', '대국', '종류', '다양하다', '메뉴판', '맨', '위', '기본', '대국', '개', '주문', '상암', '대국', '대국', '메뉴', '많다', '안주', '메뉴', '다양하다', '영업', '술', '좋아하다', '사람', '여기', '여러', '안주', '수', '있다', '뚝배기', '등장', '고기', '많다', '숟가락', '푹', '생각', '고기', '더', '많다', '순대', '개', '있다', '고기', '부드럽다', '순대', '더', '맛있다', '같다', '상암', '대국', '멸치', '젓갈', '빨갛다', '양념', '다른', '양념', '통', '가지', '있다', '상암', '대국', '더', '맛있다', '방법', '친절하다', '안내', '양념', '안해', '기본', '국물', '깔끔하다', '짝꿍', '저', '레시피', '대로', '양념', '저', '새우', '저', '다대기', '대국', '비리다', '같다', '안나', '일단', '맛있다', '밥', '적당하다', '꼬들하', '국밥', '딱이다', '밥', '있다', '어르신', '젊다', '사람', '단골', '어르신', '저희', '자리', '애매하다', '자리', '늦', '여름', '창문', '문', '담배', '냄새', '벌레', '조금', '식당', '문', '괜찮다', '같다', '서울', '이정', '가격', '짐', '대국', '좋다', '상암', '대국', '저녁', '한강', '산책', '한강', '다시', '가게', '카페', '같다', '술집', '같다', '일단', '통', '유리', '창', '인상', '곳', '새롭다', '카페', '헤비', '타트', '테이블', '곳', '이다', '헤비', '타트', '테이블', '망원동', '카페', '겸', '펍', '헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층', '한강', '공원', '입구', '사거리', '있다', '눈', '벽', '간판', '없다', '작다', '입', '판이', '가게', '소개', '캐', '쥬얼', '비스트', '헤비', '타트', '테이블', '커피', '종류', '있다', '주류', '있다', '헤비', '타트', '테이블', '동남아', '펍', '온', '기분', '옛날', '동남아', '여행', '정말', '재밌다', '그때', '기억', '기분', '전환', '테이블', '널찍하다', '바로', '자리', '있다', '국적', '느낌', '곳곳', '이파리', '식물', '있다', '뜨겁다', '힙', '느낌', '비', '지엠', '빵빵', '망원동', '카페', '펍', '헤비', '타트', '테이블', '메뉴', '헤비', '타트', '테이블', '메뉴판', '이다', '커피', '필터', '커피', '있다', '이드', '차', '종류', '있다', '필터', '커피', '중', '브라질', '은', '디카', '페인', '해', '저', '걸', '하이', '볼', '맥주', '위스키', '있다', '안주', '거리', '판매', '분위기', '메뉴', '멋지다', '곳', '요', '필터', '커피', '브라질', '디카', '페인', '자몽', '라임', '하이', '볼', '조명도', '좋다', '컵', '이쁘다', '코스터', '멋지다', '음료', '맛', '좋다', '해외여행', '간지', '오래되다', '뭔가', '해외', '온', '기분', '최근', '오픈', '얼마', '동안', '이벤트', '술', '좋아하다', '분', '가시', '좋다', '같다', '하이', '볼', '것', '연근', '바삭', '고소하다', '달달', '쌉싸르', '하이', '볼', '조화', '디카', '페인', '원두', '산미', '강하다', '적절하다', '카페인', '부담스럽다', '분', '걱정', '노노', '오늘', '한강', '공원', '사거리', '주변', '맛집', '새롭다', '카페', '원래', '대국', '헤비', '타트', '테이블', '분위기', '사진', '그렇다', '실제', '더', '멋있다', '다음', '식사', '안', '안주']
망원 카페 Habitat 헤비타트 테이블 감성 비스트로, 망원한강지구에서 들렀다 갈 곳 추천	['오늘', '망원', '한강', '공원', '인근', '도로', '변', '아주', '멋있다', '카페', '비스트', '공간', '발견', '문', '사이', '재즈', '음악', '발길', '것', '요', '이름', '헤비', '타트', '테이블', '궁금하다', '보기', '임시', '오픈', '기간', '요', '간판', '없다', '입', '간판', '확인', '수', '있다', '분위기', '하나', '저', '망원동', '단골', '카페', '인정', '헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층', '지도', '보시', '망원', '한강', '지구', '입구', '무척', '가깝다', '헤비', '타트', '테이블', '있다', '사거리', '마포', '구민', '체육', '센터', '망원', '유수지', '체육', '공원', '가깝다', '주위', '프랜차이즈', '카페', '많다', '쪽', '일부러', '곳', '아니다', '외부', '것', '망원동', '감성', '카페', '정말', '환영', '헤비', '타트', '테이블', '서울', '마포구', '망원동', '퓨전', '비스트', '카페', '영업', '시간', '오전', '밤', '라스트', '영업', '시간', '카페', '비스트', '를', '겸', '있다', '오전', '오픈', '밤', '영업', '있다', '눈', '게', '있다', '스피커', '감성', '카페', '라면', '분위기', '끝', '묵직하다', '베이스', '음', '정교하다', '스피커', '음악', '있다', '제', '심장', '쿵쾅', '쿵쾅', '듯', '오', '파스텔', '색', '스피커', '자태', '환상', '이다', '주인', '센스', '대단하다', '인테리어', '바', '잔', '만큼', '위스키', '멋있다', '진열', '있다', '미국', '버번', '위스키', '위주', '진열', '있다', '걸', '하이', '볼', '진심', '일', '듯', '그렇다', '메뉴', '아메리카노', '라떼', '카푸치노', '플랫', '화이트', '트', '라떼', '필터', '드립', '커피', '티', '티아', '가체', '프', '다모', '과테말라', '커피', '외', '밀크', '티', '레몬라임', '티', '에이', '드류', '운영', '이구', '하이', '볼', '다양하다', '취급', '있다', '자몽', '피치', '라임', '하이', '볼', '청포도', '얼그레이', '그늘', '하이', '볼', '오이', '바질', '잔', '가지', '하이', '볼', '당근', '페퍼', '빛', '하이', '볼', '위스키', '에반', '윌리엄스', '와일드', '터키', '메이커', '스', '마크', '몽키', '숄더', '프로', '익', '등', '샷', '글라스', '보틀', '병', '모두', '저렴하다', '합리', '가격', '판매', '있다', '낮', '커피', '위주', '운영', '저녁', '위스키', '하이', '볼', '생맥주', '있다', '분위기', '아주', '것', '같다', '퓨전', '비스트', '인', '저녁', '꼭', '음식', '보고', '헤비', '타트', '허브', '치킨', '로스', '터', '에이', '징', '포크', '토마토', '치즈', '스튜', '호밀빵', '치즈', '타코', '릭스', '플래터', '부담', '없다', '가격', '접근', '수', '있다', '분위기', '메뉴', '보더', '자주', '캐', '주얼', '퓨전', '비스트', '로', '격일', '것', '같다', '환하다', '낮', '시원하다', '있다', '통창', '힐링', '시간', '보고', '오늘', '마침', '가을', '비', '감성', '높다', '재즈', '음악', '하니', '잔잔하다', '묵직하다', '감동', '것', '같다', '저', '분위기', '휩쓸다', '커피', '헤비', '타트', '테이블', '하이', '볼', '잔', '가지', '하이', '볼', '주문', '오이', '바질', '이용', '자연', '싱그럽다', '맛', '부각', '잔', '가지', '하이', '볼', '은은하다', '하이', '볼', '특유', '청량감', '하니', '정말', '맛있다', '다음', '헤비', '타트', '테이블', '다른', '하이', '볼', '보고', '이제', '새롭다', '오픈', '날', '아주', '많다', '다음', '주문', '카푸치노', '진하다', '원두', '맛', '그대로', '카푸치노', '바리스타', '매장', '있다', '커피', '맛', '신뢰', '퓨전', '비스트', '로', '커피', '메뉴', '많다', '낮', '카페', '해도', '손색', '없다', '낮', '자주', '앗', '것', '대표', '오픈', '기념', '주신', '깜짝', '선물', '드립', '아이스', '커피', '바리스타', '거', '원두', '퀄리티', '정말', '뛰어나다', '것', '같다', '원두', '맛', '수', '있다', '원두', '아니다', '인지', '감귤류', '꽃향', '뿜', '독특하다', '원두', '망원동', '카페', '격전', '지라', '수', '있다', '망원', '한강', '지구', '입구', '거리', '헤비', '타트', '테이블', '감성', '카페', '비스트', '로', '새롭다', '우선', '제대로', '스피커', '수', '있다', '볼륨', '높다', '감성', '충만', '음악', '마음', '유니크', '하이', '볼', '시리즈', '커피', '진심', '다양하다', '메뉴', '더욱', '매력', '공간', '생각', '한강', '공원', '가깝다', '망원', '한강', '지구', '오시', '분', '꼭', '방문', '곳', '추천', '방문', '후기']
헤비타트테이블 카페에서 점심을!	['헤비', '타트', '테이블', '서울특별시', '마포구', '망', '층', '집', '근처', '카페', '커피', '푸드', '위스키', '칵테일', '곳', '당장', '도라방스', '타코', '일단', '눅진하다', '계란', '입', '안', '가득', '치즈', '토마토', '양파', '삭', '삭스', '또', '세', '입', '때', '진지하다', '하나', '더', '고민', '다음', '참나물', '타코', '필터', '커피', '기대', '과일', '향', '풍부하다', '내', '입', '커피', '진', '그냥', '대충', '집', '만', '진짜', '입맛', '도', '맛있다', '커피', '반려동물', '출입', '가능', '카페', '동물', '사랑', '여요', '운', '좋다', '강쥐', '두', '마리', '진짜', '착하다', '사랑스럽다', '예쁘다', '이이이', '엽', '미치다', '다음', '또', '있다', '제발', '귀엽다', '귀엽다', '서식지', '처음', '맛', '헤비', '타트', '테이블', '에디', '션', '서식지', '초록', '초록', '색', '맛', '또한', '생', '그렇다', '달', '알싸하다', '맛', '요즘', '비슷', '비슷하다', '맛', '재미', '없다', '만', '취향', '저격', '음식', '가게', '주변', '아니다', '위스키', '파네', '수', '없다', '몽키', '숄더', '샷', '참나물', '타코', '추가', '주문', '맛', '위스키', '마시기', '좋다', '조도', '가게', '디자인', '좋다', '선곡', '혼술', '간단하다', '요기', '좋다', '사실', '요기', '잔뜩', '센스', '있다', '사장', '선곡', '몇', '개', '노래', '밥', '커피', '알콜', '적당하다', '요기', '망원', '한강', '산책', '해', '좋다', '있다', '이', '맛', '망원동', '살', '오늘', '모로', '운', '하루', '인쉥']
