0	1
title	[]
[망원동] 9ram : 유니크한 디저트 카페 사이키쿠스오 커피젤리	['망원동', '카페', '안녕하다', '쎄다', '오', '마엉', '효', '뭔가', '얼마', '안되다', '거', '같다', '서두', '만인', '거', '같다', '망원동', '나', '띤구', '디저트', '비주', '얼', '보고', '곳', '생각', '거', '더', '어마', '곳', '포스팅', '욤', '미리', '커밍아웃', '하자', '이', '분', '어떻다', '분', '나중', '몹', '일부러', '정도', '유명하다', '포스터', '보고', '커피젤리', '여윽시', '아인슈페너', '정착', '마엉', '이렇다', '디저트', '보통', '아이스', '아메로', '합리화', '은', '그게', '어렵다', '더', '구', '유니크', '깔끔하다', '분위기', '편안하다', '마음', '궈궈', '서울특별시', '마포구', '포은로', '층', '망원동', '망원역', '망원동', '맛집', '카페', '로', '오드', '오시', '곰방', '수', '있다', '옴', '카페', '층', '있다', '입구', '똿', '하니', '매장', '운영', '시간', '정보', '수', '월', '화', '점심시간', '즈음', '저녁', '카페', '타임', '수', '있다', '평일', '주말', '거의', '모든', '요일', '방문', '가능하다', '곳', '디', '화욜', '휴무', '하니', '췍췍하시긔', '카페', '컨셉', '거', '같다', '화이트', '앤', '블랙', '조화', '오', '은근', '초록', '구경', '재미', '쏠쏠하다', '분위기', '의외', '편안함', '곳', '아인', '슈페', '너', '다른', '메뉴', '마엉', '아마', '어떻다', '음료', '서막', '눈', '거리', '모먼트', '좌', '통', '유리', '있다', '탁', '분위기', '좋다', '망원', '로', '오드', '분덜', '구경', '은근', '멍때', '리기', '효', '굿', '도', '판매', '오', '머그컵', '유리잔', '커피잔', '세트', '다른', '소품', '몇', '가지', '있다', '소소하다', '구경', '좋다', '공간', '같오욤', '이렇다', '인테리어', '집', '해', '두기', '갱츈할', '거', '같다', '기부', '저', '일본', '만화책', '만화', '마지막', '정말루', '까마득하다', '오', '사이키', '쿠스', '오', '재난', '만화가', '엄청나다', '인기', '욤', '뭐길', '포스터', '호기심', '좀', '도니', '일본', '만화', '전설', '욤', '사이키', '쿠스', '커피젤리', '좋아하다', '욤', '그렇다', '일본', '여행', '쿠짱', '좋아하다', '커피', '젤리', '보기', '루트', '있다', '머턴', '커피젤리', '유명하다', '몫', '분', '같다', '능', '메뉴', '가격', '참고', '쎄다', '깔끔하다', '정리', '있다', '보기', '눈', '좋다', '옴', '역시', '베이직', '아이스', '아메', '부터', '플랫', '화이트', '바닐라', '라떼', '기본', '템', '음료', '준비', '있다', '흑임자', '라떼', '코', '젤리', '처', '메뉴', '준비', '있다', '욤', '커피', '분', '초코', '말차', '딸기', '라떼', '라인', '패션후르츠', '아이스티', '청량감', '쵝오', '메뉴', '준비', '있다', '넉넉하다', '준비', '있다', '메뉴', '좋다', '거', '같다', '효', '영롱하다', '디저트', '라인', '효', '호랑이', '누', '띠', '그림', '디저트', '안내', '기엽자냐뇨', '별표', '표시', '있다', '건', '유', '달리', '스페셜', '디저트', '하니', '스윽', '스캔', '긔', '제', '사랑', '퀸', '망', '종류', '별로', '팅', '있다', '찌', '욤', '제', '방문', '날', '시나몬', '쪽파', '베이컨', '황', '크림', '치즈', '퀸', '망', '준비', '있다', '아기자기', '서두', '충족', '비주', '욤', '시나몬', '하나', '픽', '움', '과자', '라인', '수', '없다', '휘', '낭시', '누', '띠', '약과', '거', '이', '요즘', '유행', '디저트', '수', '있오욤', '까눌레', '에그타르트', '있다', '후', '머', '야하다', '고민', '시작', '저거슨', '브라우니', '디저트', '집중', '다른', '맛', '여', '껄껄', '장님', '별표', '디저트', '니', '뭔가', '쫀쫀', '충전', '만일', '거', '같다', '효', '아메리카노', '밥', '디', '안', '디저트', '거', '띤구', '아이스', '아메', '욤', '양', '가격', '거', '같다', '원두', '깔끔하다', '맛', '갱츈', '띤구', '후기', '대신', '눼', '저', '아인', '슈페', '너', '고구마', '휘', '낭시', '카페', '은근', '구황', '작물', '디저트', '귀하다', '발견', '용', '비주', '얼', '해', '꿀', '고구마', '거마', '윤', '노릇', '노릇', '함', '최상', '오', '어르신', '입맛', '분', '주저', '거', '만족하다', '거', '같긔', '달달', '함', '딱이다', '휘', '낭시', '니', '해', '드', '아인', '슈페', '너', '휘', '낭시', '디저트', '감탄', '이제', '아인슈페너', '오', '눈', '부드럽다', '다기', '쫀쫀', '식감일', '거', '같다', '크림', '야무지다', '욤', '얼른', '스푼', '크림', '보고', '마음', '역시', '덩', '나름', '커피', '기전', '여러', '장', '거', '같다', '이', '정도', '더', '구', '좋아하다', '디저트', '언제', '차분하다', '찍', '수', '있다', '눈', '느낌', '그대로', '쭨쭨', '크림', '식감', '깔끔하다', '커피', '원두', '조합', '마음', '아인', '슈페', '너', '스타일', '뤠', '크림', '커피', '좋아하다', '분', '도전', '쎄다', '시나몬', '퀸', '망', '아이스크림', '추가', '후', '다른', '음료', '디저트', '기대', '퀸', '망', '오', '기본', '퀸', '망', '저희', '아이스크림', '추가', '또', '다른', '매력', '맛', '수', '있다', '아이스크림', '추가', '걸', '추천', '합', '속닥', '스쿱', '레알', '혜자', '한스', '쿱', '이기', '때', '확실하다', '아이스크림', '추가', '퀸', '망', '특유', '식', '시', '간이', '갈수록', '덜', '있다', '디', '고급', '맛집', '마냥', '바삭', '서두', '시원하다', '디저트', '두', '조각', '퀸', '망', '중', '부분', '베이커리', '그', '자체', '즐기긔', '아이스크림', '부분', '충전', '망원동', '해', '카페', '디', '조용하다', '분위기', '일본', '감성', '디저트', '수', '있다', '마음', '좌']
망원동 커피 9ram 카페 다녀왔어요♥	['안녕하다', '민', '지닝', '이다', '만', '매력', '동네', '망원동', '커피', '서울특별시', '마포구', '포은로', '층', '망원동', '주소', '서울', '마포구', '포은로', '층', '망원역', '번', '출구', '영업', '시간', '화요일', '정기', '휴무', '망원', '디저트', '카페', '은', '층', '위치', '있다', '카페', '입구', '간판', '있다', '찾기', '어렵다', '요', '문', '사람', '꽉', '차', '있다', '대부분', '인석', '테이블', '있다', '둘', '수', '있다', '소파', '자리', '있다', '데이트', '장소', '도', '좋다', '생각', '다행하다', '한자리', '바로', '수', '있다', '주문', '먼저', '카페', '나중', '구경', '메뉴판', '음료', '다양하다', '준비', '있다', '아이스', '아메리카노', '처', '메뉴', '라떼', '저희', '주문', '디저트', '섭섭하다', '이름', '특이하다', '디저트', '가득', '있다', '호랑이', '돼지', '바', '등', '저희', '귀엽다', '거북이', '누', '띠', '주문', '커피', '디저트', '사장', '직접', '거북이', '누', '띠', '귀엽다', '아래', '스콘', '커피', '마시기', '좋다', '위', '크림', '가득하다', '처', '메뉴', '라떼', '크림', '완전', '쫀득쫀득한거', '보이시', '입', '세상', '행복하다', '맛', '맛있다', '남편', '아메리카노', '맛', '맛있다', '정말', '크림', '커피', '맛', '거', '같다', '카페', '애견', '동반', '가능하다', '카페', '요', '저희', '간', '날', '강아지', '데리', '온', '손님', '분', '계시다', '강아지', '얼마나', '귀엽다', '눈길', '절로', '사람', '구경', '사진', '힙', '카페', '느낌', '확', '벽면', '진열', '소품', '예쁘다', '조용하다', '혼자', '편안하다', '가기', '좋다', '누구', '좋아하다', '만', '카페', '아니다', '천장', '소품', '하나', '하나', '신경', '느낌', '가득', '여기', '예쁘다', '거울', '포토', '존', '있다', '남편', '사진', '있다', '어둡다', '직원', '직접', '조명도', '직원', '친절하다', '기분', '좋다', '멋', '소파', '자리', '중간', '중간', '초록', '식물', '포인트', '예쁘다', '밤', '분위기', '좋다', '망원동', '커피', '카페', '덕분', '남편', '오붓하다', '시간', '입구', '기분', '좋다', '향', '때', '맘', '카페', '망원', '시장', '때', '또']
망원동카페 - 9ram, 조용한카페 추천	['영업', '시간', '브레이크', '타임', '없다', '라스트', '매장', '확인', '필수', '휴무', '화요일', '라떼', '얼그레이', '아이스티', '브라우니', '오늘', '망원동', '카페', '방문', '예전', '대학생', '때', '망원동', '혼자', '카페', '자주', '여기', '위치', '종이', '다방', '곳', '그', '곳', '지금', '조용하다', '카페', '변경', '종이', '다방', '상당하다', '좋다', '오늘', '방문', '곳', '요즘', '트렌드', '핫', '곳', '더욱더', '좋다', '층', '위치', '있다', '상당하다', '유명하다', '네이버', '지도', '설명', '때문', '어렵다', '수', '있다', '층', '위치', '있다', '도로', '바로', '옆', '있다', '건물', '외벽', '크게', '매장', '어디', '있다', '바로', '알', '수', '있다', '망원동', '카페', '은', '다양하다', '메뉴', '있다', '에스프레소', '커피', '메뉴', '논', '커피', '디저트', '티', '준비', '있다', '저', '처음', '방문', '곳', '대부분', '연유', '라떼', '아니다', '처', '음료', '오늘', '망원동', '카페', '의', '처', '라떼', '주문', '여자친구', '저녁', '커피', '잠', '때문', '얼그레이', '아이스티', '주문', '망원동', '조용하다', '카페', '디저트', '상당하다', '많다', '곳', '특이하다', '다른', '매장', '보기', '힘드다', '디저트', '상당하다', '많다', '브라우니', '소금', '다이어트', '스콘', '거북이', '누', '띠', '등', '이름', '궁금하다', '주문', '비주', '얼', '가지', '있다', '어떻다', '메뉴', '정', '고민', '매장', '깔끔하다', '식물', '인테리어', '블랙', '앤', '화이트', '내부', '넓다', '테이블', '간격', '좁다', '이야기', '상당하다', '좋다', '조용하다', '카페', '쇼파', '자리', '곳', '있다', '편안하다', '대화', '수', '있다', '망원동', '카페', '의자', '보', '이기', '상당하다', '불편하다', '막상', '편하다', '저', '약', '곳', '있다', '의자', '불편하다', '하나', '대부분', '인석', '아마', '인', '이상', '조용하다', '카페', '사장', '직원', '테이블', '의자', '더', '가지', '수', '있다', '해주시', '것', '같다', '제', '방문', '때', '대부분', '인', '방문', '인', '세팅된', '곳', '대부분', '저녁', '저녁', '망원동', '카페', '내부', '내부', '인테리어', '정말', '것', '같다', '사장', '인테리어', '신경', '쓰시', '것', '같다', '인스타', '고객', '위해', '하나', '하나', '신경', '쓰시', '것', '볼', '수가', '있다', '처음', '망원동', '조용하다', '카페', '방문', '때', '이', '곳', '자리', '손님', '슬프다', '보기', '만해', '편하다', '보이지', '저희', '망원동', '카페', '주문', '음료', '궁금하다', '조용하다', '카페', '주문', '음료', '디저트', '생각', '음료', '양은', '상당하다', '많다', '제', '주문', '처', '라떼', '위', '크림', '정말', '디저트', '크기', '소금', '알', '정말', '크게', '라떼', '최근', '라떼', '크림', '덕함', '가장', '덕', '느낌', '달콤하다', '기본', '덕함', '더하다', '상당하다', '맛있다', '안', '라떼', '조합', '상당하다', '훌륭하다', '이렇다', '음료', '특징', '안', '음료', '경우', '많다', '망원동', '카페', '한쪽', '느낌', '음료', '여자친구', '주문', '음료', '깔끔하다', '시원하다', '이', '날', '제', '목', '마르다', '제', '음료', '여자친구', '아이스티', '더', '같다', '조용하다', '카페', '브라우니', '꼭', '주문', '크기', '맛', '번', '브라우니', '소금', '조화', '미치다', '역시', '단', '답', '건가', '덕함', '단', '조합', '미치다', '음료', '끝', '수', '있다', '거', '같다', '망원', '카페', '정말', '많다', '그', '중', '사장', '친절하다', '음료', '상당하다', '좋다', '곳', '서울특별시', '마포구', '포은로', '층', '망원동']
망원동 힙한 감성 카페 9ram구램	['아니다', '최근', '곳', '중', '가장', '힙', '뭐', '많다', '모든', '게', '적재적소', '있다', '듯', '인테리어', '또또', '또', '신상', '카페', '하나', '소개', '이색', '디저트', '꼭', '메뉴', '확인', '서울특별시', '마포구', '포은로', '층', '망원동', '램', '마포구', '포은로', '층', '망원동', '수', '목', '금', '토', '일', '월', '화요일', '휴무', '주차', '불가', '애견', '동반', '환영', '위치', '외관', '망원역', '번', '출구', '약', '로', '도보', '도', '정도', '수', '있다', '건어물', '라운지', '층', '위치', '있다', '꼭', '기억', '두기', '주차', '안되다', '곳', '망원동', '주민', '센터', '주차장', '정말', '가깝다', '자', '차로', '오기', '좋다', '곳', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '계단', '힙스러움', '인테리어', '사장', '인테리어', '장인', '시', '화이트', '톤', '적절하다', '플랜', '테리어', '흑백', '포인트', '있다', '모든', '것', '적재적소', '있다', '느낌', '눈', '부분', '하나', '없다', '곳', '나중', '이사', '가면', '사장', '인테리어', '부탁', '정도', '분위기', '자체', '세대', '저격', '것', '같다', '뿐', '아니다', '할미', '마음', '대부분', '인', '테이블', '준비', '있다', '테이블', '간격', '널찍하다', '좋다', '데이트', '장소', '좋다', '것', '같다', '주방', '그', '자체', '모든', '곳', '포토', '스팟', '꼭', '사진', '메뉴', '베이직', '커피', '메뉴', '포함', '흑임자', '라떼', '라떼', '처', '준비', '있다', '티', '이드', '등', '논', '커피', '메뉴', '있다', '다양하다', '디저트', '메뉴', '있다', '매장', '직접', '망원', '수제', '디저트', '맛집', '램', '디저트', '스콘', '브라우니', '휘', '낭시', '등', '있다', '거북이', '누', '띠', '컵케이크', '고룽', '등', '램', '색', '확', '디저트', '준비', '있다', '라떼', '코', '젤리', '주문', '후', '자리', '있다', '사장', '직접', '뽀얗다', '크림', '가득', '처', '메뉴인', '라떼', '달콤하다', '라떼', '위', '쫀득', '크림', '가득', '메뉴', '비주', '얼', '처', '감성', '전반', '달', '좋다', '라떼', '일본', '흔하다', '볼', '수', '있다', '커피', '젤리', '이제', '망원동', '커피', '젤리', '수', '있다', '커피', '향', '은은하다', '커피', '젤리', '아래', '달콤하다', '크림', '있다', '위', '아이스크림', '있다', '적당하다', '쌉싸래하다', '수', '있다', '디저트', '느낌', '코', '젤리', '강력하다', '추천', '티라미수', '코', '젤리', '궁금하다', '것', '고룽', '바삭', '고구마', '누룽지', '위', '바닐라', '아이스크림', '시나몬', '조합', '겨울', '디저트', '크룽', '고룽지', '맛', '비주', '얼', '가지', '있다', '맛', '표현', '고구마', '말랭이', '아이스크림', '맛', '고구마', '따뜻하다', '아이스크림', '부드럽다', '게', '쫀득', '맛있다', '붕어빵', '호떡', '겨울', '간식', '고룽', '꼭', '보기', '평', '색다르다', '귀엽다', '디저트', '맛있다', '커피', '만남', '인생', '샷', '인테리어', '공간', '데이트', '오기', '친구', '이야기', '좋다', '곳', '강아지', '친구', '환영', '곳', '타이밍', '댕댕', '구경', '수', '있다', '또또', '추천', '망원동', '데이트', '램']
망원동데이트 망원티라미수 9ram 🍮☕️	['서울특별시', '마포구', '포은로', '층', '망원동', '주소', '서울', '마포구', '포은로', '층', '망원동', '전화번호', '영업', '시간', '매일', '화요일', '휴무', '망원동', '데이트', '자주', '손', '바로', '저', '같다', '앤', '망원동', '거의', '아니다', '신상', '카페', '안', '갈수', '있다', '앤', '오늘', '남편', '달달', '구리', '디저트', '인테리어', '완전', '밉다', '힙', '그', '자체', '요', '요즘', '사람', '좋아하다', '것', '같다', '느낌', '스트', '앤', '나중', '집도', '망원동', '카페', '답', '아주', '세대', '저격', '저', '미러볼', '사진', '스팟', '사진', '한장', '가슈', '앤', '생얼', '사진', '찍', '수가', '없다', '다양하다', '커피', '티', '음료', '종류', '디저트', '다양하다', '뭘', '오늘', '살짝', '컵케이크', '날', '아니다', '에그타르트', '브라우니', '누', '띠', '휘', '낭시', '컵케이크', '돼지', '바', '곰돌이', '완전', '다채롭잖아', '에그타르트', '짝꿍', '좋아하다', '오늘', '걸', '다음', '에그타르트', '우왕', '누', '띠', '거', '겉', '표면', '완전', '맛있다', '달달', '구리', '거', '아시', '쥬', '휘', '낭시', '따뜻하다', '커피', '꿀맛', '것', '루이보스', '차', '라떼', '처', '커피', '곰돌이', '컵케이크', '옴', '마나', '앤', '주문', '곰돌이', '컵케이크', '약간', '망', '그렇다', '곰', '같다', '더', '귀엽다', '디저트', '있다', '무엇', '부드럽다', '살짝', '디저트', '안', '퐁신퐁신', '달달', '구리', '컵케이크', '완전', '라떼', '위', '크림', '가득', '가득', '크림', '먼저', '커피', '달달', '구리', '짱', '위', '티라미수', '가루', '가득', '가득', '있다', '커피', '크림', '먼저', '숟가락', '퍼', '커피', '이', '맛', '미미', '앤', '맛', '루이보스', '티', '날', '춥다', '생각', '주문', '티', '역시', '가을', '날', '뭐', '티', '하나', '주문', '서울', '핫', '망원동', '위치', '신상', '카페', '주말', '망원', '신상', '카페', '우리', '주말', '가요']
[서울/망원동-카페] 래퍼들도 많이 온다는 분위기 갑 9ram 커피 (그램)	['서울특별시', '마포구', '포은로', '층', '망원동', '라스트', '작년', '겨울', '그램', '카페', '사실', '내', '고등학교', '친구', '오픈', '카페', '서울', '여행', '간김', '망원동', '층', '위치', '있다', '카페', '왜', '이름', '그램', '인지', '궁금하다', '친구', '추사', '장님', '왈', '원래', '디저트', '걸', '좋아하다', '카페', '창업', '결심', '커피', '원두', '그', '몇', '그램', '차이', '맛', '그램', '카페', '이름', '정', '숫자', '소문자', '의', '유래', '이제', '가보', '쟈', '리뷰', '스따또', '망원동', '커피', '그램', '커피', '외관', '저기', '층', '사실', '처음', '층', '길', '입구', '메뉴판', '쨘', '층', '이기', '때문', '문', '그램', '카페', '있다', '화장실', '약간', '층', '위치', '있다', '때문', '화장실', '저기', '바구니', '있다', '휴지', '가면', '망원동', '커피', '그램', '내부', '커피', '친절하다', '추사', '장님', '일단', '내부', '인테리어', '하나', '하나', '친구', '기획', '거', '진짜', '손길', '하나', '안', '곳', '없다', '굿', '도', '직접', '판매', '있다', '머그컵', '등', '영수증', '리뷰', '부탁', '추사', '장님', '이제', '메뉴', '디저트', '친구', '직접', '것', '작년', '간', '거', '지금', '더', '메뉴', '업그레이드', '궁금하다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '여기', '링크', '타고', '방문', '나', '의', '처', '메뉴인', '흑임자', '라떼', '라즈베리', '스콘', '주문', '브라우니', '맛있다', '약과', '휘', '낭시', '그것', '맛있다', '저', '날', '카페', '탕', '무리하다', '못', '라즈베리', '스콘', '갓', '짱', '맛있다', '경건하다', '마음', '스콘', '와우', '흑임자', '크림', '미치다', '찌', '안항효', '폼', '미치다', '또', '아이', '인스타', '성은', '진짜', '갓', '스콘', '말뭐', '진짜', '모', '모', '맛있다', '용', '친구', '카페', '그렇다', '아니다', '맛있다', '분위기', '다음', '또', '그', '때', '친구', '인생샷', '좀', '보리', '망원동', '가시', '방문', '흑임자', '라떼', '디저트', '존맛', '이다']
망원동 카페 '9ram' 커피젤리가 있는 곳	['망원동', '수많다', '카페', '중', '제', '방문', '곳', '망원', '시장', '가까이', '위치', '있다', '이다', '번', '보지', '못', '메뉴인', '커피젤리', '를', '판매', '있다', '궁금증', '방문', '영업', '시간', '애완', '동반', '가능하다', '메뉴판', '출처', '네이버', '레이스', '메뉴', '위', '사진', '참고', '사실', '메뉴판', '여기', '모니터', '곳', '사진', '안', '네이버', '레이스', '퍼왔어', '디저트', '종류', '다양하다', '오기', '전', '밥', '후식', '터', '아쉽다', '디저트', '패스', '후기', '보', '디저트', '맛집', '요', '다음', '꼭', '주문', '뒤', '내부', '입구', '쪽', '사진', '찍기', '좋다', '거울', '종류', '있다', '전체', '화이트', '블랙', '인테리어', '굉장하다', '깔끔하다', '인', '이상', '분', '위', '소파', '석동', '있다', '테이블', '있다', '아이스', '아메리카노', '아메리카노', '친구', '말', '산미', '강하다', '편이', '해', '주문', '참고', '좋다', '것', '같다', '저', '여기', '주인공', '코', '젤리', '일본', '굉장하다', '흔하다', '망원동', '줄', '어떻다', '맛', '일지', '위', '크림', '젤리', '아이스크림', '순서', '있다', '스푼', '세', '가지', '모두', '퍼', '게', '가장', '맛있다', '사장', '설명', '스푼', '가득', '맛', '생각', '씁쓸하다', '맛', '강하다', '생크림', '아이스크림', '중화', '식감', '달라', '그렇다', '조금', '낯설다', '젤리', '푸딩', '흐물', '찐득하다', '양갱', '느낌', '식감', '있다', '아쉽다', '제', '스타일', '아니다', '한번', '것', '만족하다', '은', '사장', '굉장하다', '친절하다', '인상', '깊다', '곳', '정말', '친절하다', '좋다', '다음', '음료', '디저트', '서울특별시', '마포구', '포은로', '층', '망원동', '근처', '망원', '시장', '먹거리', '망원', '시장', '필수', '코스', '먹거리', '훈훈', '호떡', '제', '망원', '시장', '방문', '때', '필수', '코스', '곳', '있다', '바로', '훈훈', '호떡', '이다', '망원', '시장', '먹거리', '튀김', '밥', '있다', '분식집', '맛있다', '집', '안녕하다', '치즈', '이다', '날', '망원동', '원래', '음식', '포장', '망원', '한강', '공원', '계']
망원동카페 9ram 분위기굳 휘낭시에 크림커피 솔직후기	['안녕하다', '초', '이다', '제', '쪽파', '크림', '치즈', '망원동', '카페', '그렇다', '디저트', '곳', '있다', '중', '베이컨', '쪽파', '퀸', '망', '있다', '망원동', '카페', '매장', '층', '있다', '길가', '있다', '찾기', '어렵다', '층', '손님', '만석', '장사진', '없다', '매장', '넓다', '주말', '인기', '많다', '웨이팅', '다행', '바로', '자리', '테이블', '원형', '살짝', '불편', '살짝', '넓다', '테이블', '손님', '게속', '셀카', '거기', '내', '거기', '상당하다', '기분', '별로', '매장', '상관없다', '그냥', '얘기', '겨', '사장', '친절', '잡채', '인스타', '게시', '물', '좋다', '요도', '주심', '망원동', '카페', '메뉴판', '다양하다', '디저트', '있다', '음료', '맛있다', '많다', '저', '쪽파', '베이컨', '퀸', '망', '품절', '퓨', '눈물', '먹음', '누', '띠', '휘', '낭시', '주문', '음료', '뭘', '라떼', '흑임자', '라떼', '주문', '함', '유명하다', '코', '젤리', '있다', '저희', '후쿠오카', '커피젤리', '라떼', '불호', '주문', '디저트', '음료', '맛있다', '음료', '디저트', '인스타', '바로', '지인', '어디', '고', '달라', '해소', '명', '라떼', '달달', '구리', '크림', '있다', '맛있다', '크림', '라떼', '솔직하다', '요즘', '유행', '크림', '커피', '맛', '막', '특유', '맛', '없다', '맛있다', '흑임자', '라떼', '역시', '고소하다', '달달', '맛', '달달', '구리', '맛', '나용', '누', '띠', '휘', '낭시', '솔직하다', '맛있다', '그냥', '그렇다', '다음', '쪽파', '베이컨', '퀸', '망', '다시', '방문', '꺄', '망원동', '카페', '맛집', '행복', '서울특별시', '마포구', '포은로', '층', '망원동']
《9ram》 망원동 반려동물동반 가능한 디저트 맛있는 카페!	['딸', '망원동', '데이트', '크로우', '캐년', '쇼룸', '구경', '맛있다', '식사', '이란', '예쁘다', '카페', '커피', '디저트', '서울시', '마포구', '포은로', '층', '망원동', '호선', '망원역', '번', '출구', '망원역', '거리', '있다', '망원', '시장', '기전', '사거리', '중앙', '층', '있다', '층', '건어물', '라운지', '크게', '바로', '층', '이다', '영업', '시간', '매일', '라스트', '층', '이', '바로', '메뉴', '이다', '저희', '바닐라', '얼그레이', '카페라떼', '누', '띠', '약과', '휘', '낭시', '각', '를', '주문', '스콘', '휘', '낭시', '브라우니', '눌', '등', '맛있다', '디저트', '있다', '주방', '넓다', '예쁘다', '그릇', '진열', '있다', '층', '답답하다', '창', '많다', '좋다', '반려동물', '동반', '가능하다', '카페', '귀요미', '강아지', '놀러와', '딸', '좋아하다', '주문', '커피', '휘', '낭시', '사장', '젊다', '친절하다', '인상', '좋다', '바닐라', '얼그레이', '따뜻하다', '맛있다', '따뜻하다', '거', '주문', '바닐라', '얼그레이', '고소하다', '향', '좋다', '딸', '주문', '얼그레이', '먼저', '적당하다', '달콤하다', '부드럽다', '고소하다', '제', '더', '같다', '맛있다', '휘', '낭시', '앙증맞다', '맛있다', '딸', '달콤하다', '눈', '띠', '저', '약과', '맛', '궁금하다', '약과', '휘', '낭시', '주문', '귀요미', '약과', '개', '휘', '낭시', '은근', '약과', '부드럽다', '휘', '낭시', '맛있다', '누', '띠', '휘', '낭시', '여성', '좋아하다', '메뉴', '딸도', '역시', '달콤하다', '맛있다', '맛있다', '항상', '라떼', '오늘', '역시', '따뜻하다', '라떼', '주문', '커피', '고소하다', '맛있다', '저', '좀', '진하다', '미리', '사장', '원샷', '말씀', '조금', '아쉽다', '원두', '좋다', '인지', '맛', '좋다', '화분', '예쁘다', '옷', '있다', '예쁘다', '오늘', '망리', '맛있다', '디저트', '커피', '딸', '대화', '힐링', '여행', '계획', '좋다', '시간', '서울특별시', '마포구', '포은로', '층', '망원동']
