0	1
망원동카페 디저트맛집 망원동 엣모스피어 (atmosphere)	['망원동', '카페', '망원동', '엣', '스피어', '안녕하다', '이웃', '혜리', '밉다', '이다', '하루', '종일', '신나다', '집', '그냥', '아쉽다', '망원동', '망원동', '전', '한번', '골목', '골목', '아기자기하다', '곳', '많다', '또', '재미', '있다', '곳', '꼭', '한번', '더', '마침', '집', '아주', '가깝다', '지금', '그', '후기', '시작', '엣', '스피어', '서울특별시', '마포구', '망원동', '주소', '서울특별시', '마포구', '망', '전화', '영업', '시간', '매달', '주', '월요일', '휴무', '인스타그램', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엣', '스피어', '님', '사진', '및', '동영상', '보기', '망원동', '카페', '엣', '스피어', '입구', '귀엽다', '마카롱', '맛있다', '디저트', '유명하다', '골목길', '있다', '작다', '도로', '변', '위치', '있다', '밖', '따뜻하다', '조명', '느낌', '제', '시선', '사', '가기', '전', '어떻다', '카페', '일지', '궁금', '망원동', '카페', '엣', '스피어', '메뉴판', '커피', '라떼', '티', '등', '판매', '있다', '카운터', '옆', '쇼케이스', '마카롱', '디저트', '있다', '저희', '아이스', '아메리카노', '오지', '라떼', '아인', '슈페', '너', '바스크', '치즈케이크', '주문', '완료', '카운터', '왼쪽', '옆', '판매', '있다', '아주', '귀염뽀짝', '초', '초', '곳', '그냥', '곰돌이', '초', '귀엽다', '망원동', '카페', '엣', '스피어', '내부', '꽤', '시간', '임', '불구', '사람', '가득하다', '엣', '스피어', '내부', '내부', '좁다', '넓다', '적당하다', '규모', '가운데', '쉐어', '테이블', '있다', '거기', '인스타', '갬성샷', '찍기', '좋다', '벽', '테이블', '구비', '완료', '전체', '인테리어', '통일', '없다', '조명', '공간', '아늑하다', '맘', '주문', '메뉴', '사진', '어찌', '멘붕', '완전', '이상하다', '우리', '주문', '음료', '내', '매우', '완벽', '달달', '따뜻하다', '선', '주가', '주문', '약간', '보', '사진', '찍기', '완전', '기대하다', '바스크', '치즈케이크', '기대', '이상', '맛있다', '입', '사르르', '부드럽다', '덕', '진하다', '치즈', '맛', '제대로', '수', '있다', '나', '커피', '도', '내', '먹음', '매장', '판매', '모든', '디저트', '엣', '스피어', '직접', '판매', '그', '실력', '증말', '대단하다', '것', '같다', '엄지', '척', '인스타', '피드', '보', '도', '주문', '제작', '귀엽다', '뻥', '다음', '또', '망원동', '생기', '그', '때', '꼭', '마카롱']
망원동, 엣모스피어	['망원동', '카페', '엣', '스피어', '엣', '스피어', '서울특별시', '마포구', '망', '망원동', '엣', '스피어', '마카롱', '케이크', '저녁', '망원동', '도착', '역시', '가나다', '밥집', '웨이', '팅', '마감', '카페', '잔뜩', '엣', '스피어', '자리', '있다', '다행', '사진', '예쁘다', '마카', '로이', '잔뜩', '음료', '종류', '무척', '많다', '하루', '종일', '커피', '우린', '사이좋다', '아메리카노', '바닐라', '라떼', '말', '도안', '일정', '첫', '카페', '저녁', '망원동', '엣', '스피어', '메뉴판', '메뉴', '가격', '새롭다', '마카롱', '예쁘다', '바바', '파파', '망원동', '엣', '스피어', '내부', '생각', '카페', '넓다', '생각', '카페', '넓다', '테이블', '적지', '인테리어', '취향', '저격', '화장실', '벽면', '벽돌', '질감', '없다', '짧다', '시간', '인테리어', '취향', '저격', '편하다', '있다', '조금', '덥다', '퍼펙', '망원동', '엣', '스피어', '마카롱', '나', '고민', '바바', '파파', '마카롱', '친구', '하트', '것', '고민', '저', '흑임자', '마카롱', '비주', '얼', '귀엽다', '요즘', '요런', '캐릭터', '모양', '다양하다', '마카롱', '대중', '비주', '얼', '다가', '아니다', '맛', '있다', '저', '흑임자', '마카롱', '시간', '아쉽다', '서울', '여정', '이번', '망원동', '두번째', '카페', '그것', '엣', '스피어', '달랑', '아쉽다', '항상', '서울', '동네', '나', '만', '친구', '좋다', '시간', '이동', '시간', '때문', '카페', '못', '흡입', '듯이', '우리', '아쉽다']
마카롱 선물 @망원동 엣모스피어 @당산동 언니네	['올해', '베뷔', '덕분', '귀엽다', '마카롱', '다양하다', '맛', '선물', '용', '좋다', '아기자기하다', '마카롱', '리뷰', '엣', '스피어', '서울특별시', '마포구', '망', '요긴', '우리', '너', '첫', '일정', '있다', '날', '마음', '소소하다', '선물', '마카롱', '사실', '픽업', '오빠', '나', '고맙다', '따름', '만', '망원동', '유명하다', '마카롱', '케이크', '전문', '카페', '포장', '고급', '지고', '예쁘다', '실장', '스토', '뤼', '애기', '있다', '마음', '스누피', '쿠키', '맨', '스노우맨', '등등', '깜찍하다', '또', '착하다', '오빠', '구', '내', '것', '새해', '마카롱', '요게', '귀엽다', '케이크', '마카롱', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '케이크', '마카롱', '님', '사진', '및', '동영상', '보기', '엣', '스피어', '인스타그램', '계정', '마카롱', '캐릭터', '솜씨', '느낌', '충만', '패키징', '알', '수', '있다', '사장', '보통', '아니다', '금손', '것', '마카롱', '레터', '링', '케이크', '판매', '듯', '진짜', '추천', '추천', '언니네', '서울특별시', '영등포구', '당산로', '길', '화이트데이', '날', '오빠', '선물', '마카롱', '사탕', '초콜릿', '크게', '좋아하다', '위', '취잘알', '선물', '마카롱', '차갑다', '디저트', '이다', '냉장고', '냉동고', '직행', '직관', '안내', '스티커', '좋다', '귀엽다', '스누피', '라이언', '등', '캐릭터', '마카롱', '뚱카롱', '매력', '건', '다양하다', '점', '먹기', '전', '행복', '배불', '나이', '이렇다', '거', '좋아하다', '편', '화이트데이', '츄파춥스', '마카롱', '있다', '큼직하다', '맛', '개성', '있다', '다양하다', '재미', '있다', '마침', '이맘', '때', '회사', '컴터', '배경화면', '스누피', '칭구들', '귀엽다', '캬캬캬', '언니네', '디저트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '언니네', '디저트', '님', '사진', '및', '동영상', '보기', '언니네', '디저트', '인스타그램', '계정', '종류', '다양하다', '맛', '있다', '선물', '용', '아주', '찰떡']
망원동 ‘엣모스피어’	['일산', '망원동', '엣', '스피어', '경의선', '타고', '슝슝', '아침', '날', '서울', '이틀', '간', '피곤하다', '지도', '키', '몇', '주문', '날짜', '꼭', '주문', '달라', '나', '나', '내', '픽업', '원하다', '날', '설연휴', '전인', '발렌타인데이', '비롯', '바쁘다', '자리', '떡', '미리', '날짜', '예약', '이미지', '추스려', '기다림', '끝', '대방', '날', '쇼케이스', '안', '있다', '너', '진짜', '라면', '줄', '같다', '퀄리티', '진짜', '최고', '군데', '퀄리티', '마음', '쏙', '가격', '착하다', '퀄리티', '있다', '여기', '의뢰', '퀄리티', '양은', '냄비', '안', '진짜', '주문', '제작', '가능하다', '뒤', '가능하다', '냄비', '값', '포함', '제작', '함', '사진', '밑', '있다', '귀염', '뽀작', '마카롱', '찍기', '마카롱', '최고', '퀄', '케익', '같다', '끝', '진짜', '퀄리티', '입', '열', '부족하다', '최고', '선물', '마음', '진짜', '쏙쏙', '다음', '번', '의뢰', '연', '엣', '스피어', '이다']
[망원동 엣모스피어 카페]	['여러분', '안녕하다', '벌써', '이면', '주말', '요', '오늘', '하루', '마무리', '전', '오늘', '망원동', '망원동', '정말', '예쁘다', '카페', '많다', '전', '오늘', '망원동', '처음', '만', '친구', '수다', '시간', '훌쩍', '만', '외출', '조금', '설레다', '하하', '망원동', '어디', '카페', '고민', '인스타그램', '엣', '스피어', '카페', '거기', '가기', '망원역', '번', '출구', '아기자기하다', '귀엽다', '마카롱', '있다', '요런', '귀염뽀짝', '하나', '맛', '모양', '저', '걸', '아메리카노', '마카롱', '조합', '최곤거', '아시', '내부', '예쁘다', '예쁘다', '초도', '판매', '같다', '케이크', '마카롱', '정말', '예쁘다', '카페', '케이크', '마카롱', '카페', '얘기', '사진', '찍', '맛있다', '파스타', '오늘', '하루', '나무', '알차다', '재밌다', '같다', '셀카', '친구', '도', '추억', '사진', '하나', '소중하다', '친구', '뜻', '깊다', '시간', '같다', '기분', '좋다', '추억', '하나', '또', '생', '완료', '앞', '더', '자주', '약속', '내일', '주말', '뭐', '예정', '전', '내일', '또', '그림', '오늘', '좋다', '하루', '다음', '또', '인스타그램']
망원동 엣모스피어 카페	['오늘', '망원동', '카페', '사실', '젤리', '또', '유명하다', '아인슈페너', '유명하다', '먼저', '일요일', '휴무', '덥다', '카페', '전경', '인', '테이블', '개', '정도', '있다', '테이블', '인', '개', '정도', '있다', '이쁘다', '디저트', '눈', '이', '생각', '많다', '생각', '일본인', '주문', '때', '앞', '계', '신분', '그렇다', '옆', '테이블', '일본인', '신기하다', '테이블', '명', '테이블', '민망하다', '인', '테이블', '자리', '메뉴판', '보고', '저희', '를', '픽했네', '도', '하나', '식사', '지라', '아이스', '아메리카노', '아인슈페너', '깔끔하다', '맛', '아인슈페너', '생각', '맛있다', '크림', '쫀득쫀득', '달달', '맛있다', '망원동', '디저트', '카페', '엣', '스피어', '후기']
망원동디저트카페 추천 :) 엣모스피어 Atmosphere	['망원동', '디저트', '카페', '추천', '엣', '스피어', '망원동', '저녁', '망원동', '카페', '요즘', '코로나', '때문', '일찍', '카페', '영업', '시간', '카페', '곱다', '내', '좋아하다', '카페', '이', '있다', '때문', '망원동', '카페', '엣', '스피어', '영업', '디저트', '케이크', '마카롱', '넉넉하다', '저녁', '수다', '가기', '좋다', '화이트', '앤', '우드', '카페', '인테리어', '좋다', '귀엽다', '초', '판매', '중', '스마', '일초', '곰돌이', '초', '스마일', '꽃', '양초', '등등', '초', '종류', '많다', '귀엽다', '초', '분', '추천', '곳', '것', '사려', '빅토리아', '케이크', '티라미수', '당근', '케이크', '바스크', '치즈케이크', '얼그레이', '초코', '케이크', '등등', '케이크', '종류', '꽤', '마카롱', '귀엽다', '취향', '저격', '스누피', '마카롱', '하트', '마카롱', '찰리', '브라운', '마카롱', '푸린', '마카롱', '토끼', '마카롱', '곰돌이', '마카롱', '귀엽다', '귀엽다', '마카롱', '케이크', '주문', '아이스', '아메리카노', '바닐라', '라떼', '음료', '가격', '정도', '빅토리아', '케이크', '얼그레이', '초코', '케이크', '귀엽다', '튤립', '마카롱', '귀엽다', '맛', '움', '가득', '우리', '자리', '저녁', '소소하다', '케이크', '개', '마카롱', '개', '커피', '케이크', '마카롱', '맛있다', '튤립', '마카롱', '귀엽다', '또', '튤립', '마카롱', '느낌', '튤립', '비슷하다', '귀엽다', '디저트', '커피', '맛', '수다', '떨기', '망원동', '엣', '스피어', '케이크', '마카롱', '맛있다', '망원동', '맛있다', '디저트', '앳모스피어', '추천', '엣', '스피어', '서울특별시', '마포구', '망', '엣', '스피어', '위치', '지도', '참고', '망원역', '망원', '시장', '쪽', '위치']
카페: 마포/망원동 '엣모스피어(Atmosphere)'	['귀엽다', '마카롱', '엣', '모어', '스피어', '안녕하다', '귀엽다', '마카롱', '왕', '많다', '엣', '스피어', '소개', '메뉴', '선택', '마카롱', '카페라떼', '밀크', '티', '아인', '슈페', '너', '패션후르츠', '이드', '재', '방문', '의사', '있다', '재', '방문', '의사', '매우', '있다', '있다', '가끔', '없다', '최근', '세번', '비', '때', '대로', '맑다', '때', '맑은', '대로', '좋다', '카페', '아마', '통창', '그렇다', '것', '같다', '공간', '꽤', '넓다', '디저트', '다양하다', '저', '마카롱', '좋아하다', '귀엽다', '캐릭터', '있다', '먹기', '아깝다', '입하', '순삭', '종류', '초도', '커피', '맛있다', '다른', '음료', '괜찮다', '밀크', '티', '조금', '밍밍', '감', '있다', '개인', '진하다', '맛', '좋아하다', '패션후르츠', '에이', '달달', '망고', '베이스', '것', '같다', '귀엽다', '마카롱', '엣', '스피어', '추천']
[망원동맛집]: 망원 카페 엣모스피어 마카롱이 맛있는 곳(+가격/위치)	['안녕하다', '망원동', '한번', '적', '없다', '촌놈', '이번', '처음', '망원동', '방문', '홍대', '때', '합정', '상수', '이대', '신촌', '주변', '있다', '왜', '망원', '엣', '스피어', '서울특별시', '마포구', '망', '엣', '스피어', '망원', '시장', '지나', '망원', '한강', '공원', '쪽', '조금', '이동해', '곳', '망원역', '좀', '거리', '있다', '한강', '공원', '산책', '여기', '좀', '마카롱', '포장', '포장', '한강', '개꿀', '망원동', '카페나', '음식점', '대부분', '예전', '주택', '건물', '개조', '더더', '매력', '있다', '같다', '종류', '꽤', '다양하다', '마카롱', '있다', '아니다', '케이크', '티라미수', '판매', '우리', '목적', '마카롱', '마카롱', '무려', '시간', '솔직하다', '귀엽다', '현기증', '돈', '종류', '하나', '왜', '나', '수일', '왜', '시간', '있다', '돈', '없다', '왜', '돈', '있다', '시간', '없다', '밀크', '티', '캐러멜', '누텔라', '초코', '피넛', '버터', '화이트', '초코', '크림', '치즈', '애플', '잼', '절미', '절미', '인절미', '레몬', '크림', '로', '밀크', '흑임자', '마카롱', '깨', '얼그레이', '가나', '슈', '바닐라', '밀크', '가격', '아니다', '보노보노', '왜', '멍청', '바보', '눈', '거의', '관자놀이', '보노보노', '귀엽다', '작', '제', '세상', '마카롱', '마카롱', '있다', '초보', '것', '존맛', '이다', '악', '곰', '밀크', '티', '캐러멜', '은', '진짜', '진', '맛', '이다', '안', '캐러멜', '소스', '긔', '보노보노', '바닐라', '밀크', '안', '바닐라', '빈', '있다', '특이하다', '맛', '아니다', '마카롱', '여우', '진짜', '저', '그렇다', '코크', '부분', '진짜', '쫜득쫜득', '필링', '또', '필링', '맛있다', '진짜', '덕', '완벽하다', '마카롱', '주변', '맛있다', '마카롱', '보고', '때', '젤', '실망하다', '부분', '코크', '부분', '딱딱하다', '게다가', '뚱카롱', '코크', '딱딱하다', '입', '아프다', '별로', '엣', '스피어', '마카롱', '왜', '모형', '공', '어쩜', '맛있다', '요', '사실', '저', '개', '돈', '없다', '솔직하다', '맛', '개', '더', '것', '마카롱', '판매', '옆', '바로', '마카롱', '제작', '길', '옆', '구경', '허락', '욤', '흰둥이', '깨', '여울', '줄', '생각', '무섭다', '너', '옆', '바로', '걸', '볼', '수', '있다', '재미', '수', '있다', '같다', '욤', '여러분', '돈', '있다', '마카롱', '탕진', '그렇다', '안녕']
망원동 카페 엣모스피어	['망원동', '엣', '스피어', '망원동', '케이크', '망원동', '마카롱', '스누피', '찰리', '마카롱', '케이크', '오늘', '망원동', '핫핫핫', '카페', '엣', '스피어', '빠밤', '생각', '넓다', '은', '실내', '진짜', '쾌적하다', '넓다', '직하다', '좋다', '야호', '테이블', '수도', '많다', '아기자기하다', '공간', '까암쮝스', '크리스마스', '트리', '이', '집', '감성', '감성', '맛집', '그린티', '라떼', '그린티', '샷', '라떼', '마카롱', '그린티', '맛', '정말', '진하다', '액기스', '맛있다', '달달', '마카롱', '마시기', '좋다', '진차', '귀엽다', '이쁘다', '맛있다', '맛있다', '귀엽다', '찰리', '피넛', '버터', '맛', '곰돌이', '밀크', '티', '캐러멜', '보노보', '바닐라', '밀크', '맛', '진', '그린티', '샷', '라떼', '쇼케이스', '득', '마카롱', '케잌', '잌잌', '다음', '가면', '저', '도넛', '모양', '마카롱', '보기', '누', '맛', '벌써', '맛있다', '망원동', '엣', '스피어', '찰리', '브라운', '케이크', '홍차', '맛', '이다', '홍차', '맛', '은은하다', '아이스', '아메', '카노', '좋다']
[망원동카페] 엣모스피어	['마포', '번', '타고', '교', '초등학교', '역', '바로', '맞은편', '있다', '생각', '조금', '작다', '나름', '성', '내부', '나름', '깔끔하다', '아기자기', '일본인', '여행객', '구영', '계속', '카와이', '카와이', '저희', '처음', '피넛', '버터', '아몬드', '마카롱', '그거', '솔트', '밀크', '티', '곰돌이', '마카롱', '아메리카노', '잔', '긔엽', '자리', '욤', '입', '귀엽다', '어캐', '맛', '잔인하다', '민똥', '커피', '남아', '홍차', '밀크', '티', '케이크', '요것', '귀엽다', '케이크', '마카롱', '직접', '구영', '맛있다', '부드럽다', '욤', '손님', '계속', '구영', '망원동', '귀엽다', '쫀득', '마카롱', '케이크', '추천', '망원동', '카페', '망원동', '카페', '추천', '망원동', '엣', '스피어', '엣', '스피어', '카페', '망원동', '마카롱']
[망원동 카페]엣모스피어(atmosphere)후기	['안녕하다', '오늘이', '벌써', '이번', '달', '이', '요즘', '날씨', '좋다', '밤', '감기', '우리', '모두', '따뜻하다', '오늘', '소개', '드릴', '곳', '망원동', '엣', '스피어', '엣', '스피어', '서울특별시', '마포구', '망원동', '망원역', '도보', '정도', '있다', '카페', '항상', '신촌', '홍대', '쪽', '가다가', '망원', '동쪽', '한번', '네이버', '곳', '엣', '스피어', '역시', '네이버', '고온', '곳', '거의', '인기', '많다', '카페', '만석', '친절하다', '개성', '있다', '패셔', '스타', '사장', '분계', '사장', '멋있다', '친절하다', '점', '좋다', '마카롱', '정말', '귀엽다', '생기지', '마카롱', '귀엽다', '종류', '많다', '뭘', '선택', '다이어트', '아니다', '저', '꽃', '모양', '누텔라', '초코', '선택', '음료', '메뉴판', '저희', '밀크', '티', '하나', '아메리카노', '하나', '주문', '인테리어', '깔끔하다', '조명도', '좋다', '마음', '깜빡', '주방', '쪽', '아쉽다', '또', '조금', '시간', '있다', '밤', '점', '좋다', '얘기', '얼마', '주문', '디저트', '음료', '밀크', '티', '달달', '맛있다', '제', '실수', '유리컵', '깨', '속상하다', '컵', '친절하다', '뻔', '죄송하다', '아메리카노', '커피', '맛', '사람', '같다', '이간', '친구', '괜찮다', '담번', '망원', '동쪽', '가면', '엣', '스피어', '재', '방문', '의사', '있다', '망원동', '분위기', '좋다', '카페', '귀엽다', '마카롱', '있다', '카페', '있다', '분', '추천']
[망원동 맛집] Atmosphere 엣모스피어 - 망리단길에서 가까운 마카롱 디저트 카페로 추천드립니다.	['망원', '한강', '지구', '망원', '시장', '길', '유명하다', '디저트', '카페', '몇', '개', '있다', '망원', '시장', '가끔', '이용', '때', '오늘', '엣', '스피어', '카페', '앞', '오늘', '운동', '겸', '산책', '시간', '여유', '있다', '엣', '스피어', '디저트', '카페', '소개', '엣', '스피어', '서울', '마포구', '망원동', '매월', '주', '월요일', '휴무', '공휴일', '휴무', '없다', '엣', '스피어', '서울특별시', '마포구', '망', '층', '카페', '위치', '망원역', '망원', '한강', '지구', '입구', '망리', '길', '거리', '위치', '있다', '망원', '한강', '지구', '입구', '망원역', '중간', '지점', '보시', '좋다', '것', '같다', '망원동', '카페', '엣', '스피어', '망원동', '엣', '스피어', '카페', '외관', '그동안', '카페', '건', '처음', '요', '오른쪽', '아래', '스티로폼', '박스', '있다', '나중', '안', '사실', '디저트', '대량', '구매', '해', '분', '스티로폼', '박스', '대량', '구매', '손님', '있다', '망원동', '카페', '엣', '스피어', '카운터', '겸', '쇼케이스', '조각', '케이크', '마카롱', '비롯', '여러가지', '디저트', '있다', '중년', '여성', '디저트', '대량', '직원', '그렇다', '손님', '그렇다', '익숙하다', '걸', '어떻다', '단체', '꾸준하다', '구매', '것', '같다', '카페', '내부', '이다', '자리', '촘촘', '사람', '많다', '인용', '테이블', '혼자', '오신', '손님', '사용', '있다', '내부', '바깥', '풍경', '이다', '망원동', '카페', '엣', '스피어', '인용', '테이블', '위', '아름답다', '화병', '한라봉', '인테리어', '일부인', '것', '같다', '망원동', '카페', '엣', '스피어', '주문', '아이스', '아메리카노', '로트', '라떼', '빅토리아', '케이크', '망원동', '카페', '엣', '스피어', '망원동', '카페', '엣', '스피어', '망원동', '카페', '엣', '스피어', '로트', '라떼', '제', '로트', '라떼', '위', '바닐라', '아이스크림', '있다', '전체', '달', '곡물', '플레이', '있다', '고소하다', '맛', '라떼', '수', '있다', '망원동', '카페', '엣', '스피어', '로트', '라떼', '하나', '달', '곡물', '플레이', '빨대', '끝', '부분', '스푼', '아이스크림', '곡물', '수', '있다', '빅토리아', '케이크', '안쪽', '딸기', '잼', '직접', '과육', '정말', '형태', '달기', '딸기', '응축', '맛', '강조', '빵', '부분', '만', '정통', '딸기', '정말', '맛있다', '망원동', '카페', '엣', '스피어', '오늘', '항상', '눈독', '망원동', '엣', '스피어', '카페', '바쁘다', '일상', '속', '커피', '잔잔하다', '음악', '어느새다', '힐링', '카페', '분위기', '화려하다', '빈티', '세련되다', '손님', '것', '같다', '커피', '다양하다', '디저트', '때', '망원동', '엣', '스피어', '카페', '추천', '이', '글']
망원동 엣모스피어 카페 귀여운 캐릭터 마카롱	['엣', '스피어', '서울특별시', '마포구', '망', '망원동', '엣', '스피어', '카페', '귀엽다', '캐릭터', '마카롱', '망원동', '엣', '스피어', '카페', '주소', '서울', '마포구', '망', '시간', '매일', '매달', '첫째', '주', '월요일', '휴무', '공휴일', '영업', '주차', '불가능', '한참', '마카롱', '때', '캐릭터', '마카롱', '보고', '반하다', '바로', '엣', '스피어', '카페', '망원동', '카페', '대부분', '개인', '카페', '크기', '아담하다', '편', '엣', '스피어', '카페', '역시', '작다', '규모', '카페', '귀엽다', '마카롱', '만들기', '힘들다', '이렇다', '귀엽다', '모양', '마카롱', '어떻다', '쥐', '대표', '똥손', '신기하다', '부럽다', '귀엽다', '마카롱', '보', '품절', '나머지', '마카롱', '모양', '궁금하다', '아쉽다', '다음', '확인', '메뉴판', '망원동', '엣', '스피어', '카페', '메뉴판', '블로그', '때', '거', '메뉴', '가격', '차이', '있다', '수', '있다', '나', '마카롱', '목적', '이기', '때문', '아아', '주문', '아이스', '아메리카노', '달달', '디저트', '조합', '단', '무한', '매력', '때', '자리', '없다', '마침', '두', '테이블', '후다닥', '사진', '자리', '규모', '작다', '조금', '따닥따닥', '형태', '필요없다', '숴', '내', '목적', '마카롱', '때', '동영상', '게', '없다', '인스타', '영상', '귀엽다', '캐릭터', '마카롱', '아이스', '아메리카노', '하트', '마카롱', '절미', '절미', '인절미', '보노보노', '마카롱', '바닐라', '밀크', '흰둥이', '마카롱', '레몬', '크림', '각', '개', '가격', '정확하다', '기억', '안', '나', '대략', '기억', '함', '비주', '얼', '밉다', '흰둥이', '레몬', '크림', '맛', '보노보노', '바닐라', '밀크', '맛', '보라색', '하트', '절미', '절미', '인절미', '맛', '맛', '둘째', '귀엽다', '어쩜', '디테일', '동글동글', '쥐', '흰둥이', '마카롱', '레몬', '크림', '상큼', '함', '보라색', '하트', '인절미', '맛', '고소하다', '보노보노', '마카롱', '나쁘다', '위', '아래', '태평양', '같다', '내', '어깨', '어좁이', '효과', '그렇다', '넓다', '것', '낫다', '마카롱', '먹기', '전', '온전', '상태', '일', '때', '장', '먹기', '아깝다', '마지막', '사진', '아깝다', '어떻다', '쥐', '사진', '실컷', '먹기', '시작', '아깝다', '움', '뭐', '커피', '산미', '강하다', '편이', '내', '좋아하다', '맛', '마카롱', '먹기', '좋다', '정신', '반토막', '흰둥이', '보노보노', '요즘', '막', '필링', '가득하다', '뚱카롱', '아니다', '필링', '절대', '편', '아니다', '뚱카롱', '비주', '좋다', '못', '편', '난', '이렇다', '적당하다', '두께', '마카롱', '더', '좋다', '망원동', '엣', '스피어', '카페', '캐릭터', '마카롱', '유명하다', '만큼', '마카롱', '소진', '편이', '꽤', '시간', '밤', '영업', '있다', '그때', '가면', '텅텅', '빈', '마카롱', '케이스', '볼', '수', '있다', '점', '낮', '품절', '마카롱', '꽤', '많다', '보', '방문', '마카롱', '포장', '사람', '있다', '것', '같다', '캐릭터', '마카롱', '유명하다', '케이크', '유명하다', '곳', '다음', '가면', '도넛', '모양', '누텔라', '초코', '마카롱', '케이크', '길', '무족', '마카롱', '포장', '다짐', '입도', '눈', '즐겁다', '하루']
[망리단길 카페]망원동 엣모스피어(atmosphere)	['날짜', '식당', '배', '뚱뚱하다', '후식', '망리', '길', '식당', '카페', '많다', '고민', '고민', '결정', '커피', '맛있다', '추천', '간', '곳', '가게', '밖', '분위기', '좋다', '오늘', '메뉴판', '일이', '커피', '종류', '티', '종류', '있다', '특이하다', '뱅쇼', '있다', '케이크', '마카롱', '있다', '우리', '얼그레이', '케익', '스누피', '캐릭터', '별', '기대', '대박', '얼그레이', '향', '진하다', '무엇', '부드럽다', '부드럽다', '폭', '폭', '신한', '느낌', '정말', '지금', '케이크', '탑', '안', '들것', '같다', '아메리카노', '내', '커피', '신맛', '는걸', '싫어하다', '케이크', '맛있다', '진보', '다시', '조명', '때문', '분위기', '은은하다', '저녁', '시간', '사람', '없다', '조용하다', '나', '커피', '좋아하다', '사람', '커피', '맛있다', '커피', '맛있다', '케익', '맛있다', '카페인', '것', '같다']
망원동 와하하 & 엣모스피어 내돈내산 포장 후기 // 브라운치즈크로플 & 디카페인라떼	['주말', '집', '있다', '때', '자꾸만', '디저트', '뭐', '윤재', '머리', '내', '브라운', '치즈', '망원동', '먹기', '결정', '전', '카페', '보고', '그', '후', '계속', '또', '그게', '바로', '오늘이', '오늘', '하루', '종일', '가을', '임보견', '집', '있다', '포장', '배민', '포장', '주문', '새롭다', '배민', '포장', '바로', '주문', '준비', '대서', '깜짝', '부랴부랴', '외투', '걸', '사장', '플레인', '서비스', '아이스크림', '얼음', '포장', '브라운', '치즈', '은', '여기', '맛집', '종류', '많다', '저번', '첫', '방문', '때', '다음', '다른', '이번', '브라운', '치즈', '다음', '꼭', '다른', '도', '보기', '카페라떼', '디카', '페인', '아메리카노', '있다', '디카', '페인', '라떼', '없다', '카페인', '몸', '디카', '페인만', '나', '커피', '디카', '페인', '카페라떼', '엣', '스피어', '로', '엣', '스피어', '카페라떼', '디카', '페인', '라떼', '추가', '테이크아웃', '할인', '음료', '잔', '구입', '원래', '테이크아웃', '음료', '할인', '아니다', '그냥', '주문', '천원', '할인', '아쉽다', '원두', '꼬소해', '맛있다', '집', '디카', '페인', '원두', '산미', '강하다', '많다', '엣', '스피어', '고소하다', '원두', '취향', '저격', '역시', '오늘', '맛있다', '훨', '맛있다', '한번', '포장', '괜찮다', '같다', '포장', '예쁘다', '더', '좋다', '위', '유', '독', '치즈', '더', '같다', '더', '맛있다', '쿠키', '서울특별시', '마포구', '희다', '정로', '길', '층', '엣', '스피어', '서울특별시', '마포구', '망', '층', '카페', '망리', '맛집', '카페', '추천', '애견', '동반', '후기', '영업', '시간', '매일', '전화번호', '애견', '동반', '가능', '가을', '저녁', '산']
망원동카페 : 귀여운 캐릭터 마카롱을 파는 엣모스피어	['안녕하다', '저', '마카롱', '굉장하다', '좋아하다', '예전', '엣', '스피어', '오빠', '망원동', '데이트', '가기', '이번', '무조건', '엣', '스피어', '다짐', '겉', '외관', '제', '생각', '내부', '넓다', '커서', '조금', '카운터', '위', '귀엽다', '꼬끄들', '맞이', '있다', '저희', '오후', '이후', '제품', '역시', '유명하다', '곳', '그렇다', '선택', '인절미', '맛', '누텔라', '초코', '맛', '하나', '구매', '아쉽다', '인증샷', '한장', '거', '있다', '오빠', '자기', '더', '찍', '수', '있다', '마음', '먼저', '인절미', '맛', '인절미', '맛', '그냥', '개인', '떡', '인절미', '좋아하다', '인절미', '맛', '마카롱', '그냥', '그렇다', '같다', '완전', '맛있다', '인절미', '맛', '마카롱', '그다음', '누텔라', '초코', '맛', '마카롱', '아니다', '글쎄', '여기', '왜', '유명하다', '알', '것', '같다', '귀엽다', '모양', '하나', '이유', '꼬끄', '필링', '맛있다', '초코', '맛', '이기', '때문', '없다', '초코', '맛', '없겠쬬', '조금', '꼬끄', '적당하다', '쫀득하', '맛있다', '다음', '기회', '엣', '스피어', '맛', '보고', '굳이', '엣', '스피어', '망원동', '정도', '아니다', '같다', '결론', '망원동', '가시', '한번', '나쁘다', '같다']
