0	1
망원동 카페 햇살 맛집 필리커피	['안녕하다', '여러분', '오늘', '햇살', '가득하다', '카페', '커피', '리뷰', '친구', '망원동', '점심', '커피', '마시기', '위해', '카페', '용', '여기', '아주', '그냥', '햇살', '맛집', '채광', '좋다', '날', '필요하다', '비타민', '를', '모두', '충천', '온', '느낌', '인테리어', '예쁘다', '여러분', '소개', '그렇다', '리뷰', '커피', '서울', '마포구', '월드컵', '로', '길', '호', '커피', '위치', '서울', '마포구', '월드컵', '로', '길', '호', '영업', '시간', '반려동물', '동반', '가능', '카페', '커피', '망원', '시장', '중간', '쯤', '위치', '망원', '시장', '구경', '커피', '도착', '아주', '작고', '귀엽다', '카페', '덥다', '내부', '인테리어', '제', '스타일', '우드', '톤', '가구', '하얀색', '배경', '가득하다', '채광', '조화', '좋다', '친구', '카페', '인테리어', '예쁘다', '약간', '리틀', '포레스트', '같다', '영화', '법', '그렇다', '카페', '용', '카페', '귀엽다', '강아지', '있다', '강아지', '사랑', '이', '아이', '사장', '강아지', '커피', '애견', '동반', '가능', '카페', '이다', '가게', '굉장하다', '탁', '카페', '바로', '앞', '공원', '비슷하다', '있다', '강아지', '방문', '매장', '햇살', '커피', '좋다', '것', '같다', '공원', '산책', '커피', '기도', '좋다', '생각', '드네욤', '커피', '메뉴', '사진', '예쁘다', '책상', '위', '있다', '디저트', '사진', '위', '테블릿', '수', '있다', '욤', '저희', '아이스', '아메리카노', '잔', '트', '라떼', '잔', '카페라떼', '잔', '주문', '맛있다', '커피', '있다', '달콤하다', '디저트', '아쉽다', '커피', '유명하다', '핀', '밀크', '맛', '주문', '주문', '친구', '커피', '매장', '내부', '바람', '솔솔', '걸', '보고', '이', '약간', '커피', '분위기', '채광', '수', '있다', '것', '같다', '동영상', '욤', '여유', '좋죵', '친구', '수다', '저희', '주문', '음료', '먼저', '핀', '주문', '동시', '바로', '때문', '시간', '조금', '사장', '안내', '커피', '커피', '맛', '좋다', '친구', '라떼', '고소하다', '맛있다', '핀', '전', '포토', '타임', '친구', '이유', '제', '얼마', '전', '생일', '축하', '용', '케이크', '사장', '잠깐', '사진', '괜찮다', '흔쾌하다', '허락', '축하', '사진', '상자', '바로', '집', '애', '고맙다', '마지막', '말', '뭐', '구', '정말', '제', '친구', '사랑', '저희', '주문', '바로', '방금', '따끈따끈하다', '우유', '크림', '따뜻하다', '빵', '정말', '정말', '맛있다', '핀', '개', '아쉽다', '입', '누가', '개', '자고', '그게', '바로', '나', '친구', '커피', '만', '커피', '수다', '햇살', '가득', '여유', '오후', '아주', '그냥', '깔끔하다', '친구', '얘기', '옆', '있다', '벽', '무언가', '있다', '자세하다', '커피', '시간', '행복하다', '오늘', '응원', '요런', '감동', '문구', '사장', '정말', '손님', '감성', '저격', '욤', '커피', '정말', '좋다', '시간', '다음', '또', '기회', '또', '방문', '것', '같다', '총', '평', '망원동', '햇살', '가득하다', '카페', '추천', '망원동', '애견', '동반', '카페', '추천', '디저트', '메뉴', '핀', '추천', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호']
망원동에서 내 방 침대만큼 편안한 카페 찾은 썰 푼다.. 필리커피 @fillycoffee.seoul	['손', '짐', '많다', '날', '광북', '일', '멀리', '새우', '잡', '이배', '아니다', '바로', '가기', '아쉽다', '목적지', '젊다', '기운', '낭낭', '카페', '발견', '젊다', '좋다', '나쁘다', '수', '없다', '심신', '미약', '상태', '기이', '갓', '상냥하다', '아리땁다', '사장', '목소리', '살짝', '쿵', '기분', '업', '내', '얼굴', '똥빛낯빛', '생기', '약간', '추가', '훗', '만큼', '부지런하다', '모든', '사진', '메뉴판', '귀차니즘', '나', '연애', '동그라미', '진짜', '이름', '아니다', '사진', '동그랗다', '제대로', '안', '최근', '내', '갱지', '중', '제일', '동그랗다', '기엽', '순하다', '발', '사탕', '좋아하다', '너', '중간', '말티', '친구', '약간', '성', '매력', '동그랗다', '갱지', '자기', '소개', '해', '커피', '무척', '필요하다', '상태', '메뉴판', '후르', '츠', '믹스', '메뉴', '이름', '강하다', '당', '더', '필요하다', '진짜', '예쁘다', '날', '우중충하다', '제대로', '상', '동그라미', '알맹이', '수박', '후르', '츠', '칵테일', '맨', '밑', '건', '딸기', '청', '딸기', '우유', '수박화채', '맛', '날씨', '기분', '저기압', '요', '알록달록하다', '거', '에너지', '충전', '조금', '바로', '앞', '월드컵', '시장', '공원', '있다', '위치', '생각', '통창', '시원하다', '두시', '천장', '높다', '탁', '바람', '통해', '숨', '느낌', '신혼집', '나무', '나무', '인테리어', '관련', '똥', '멍청이', '듯', '남', '예쁘다', '거', '대리', '만족', '분전', '환하다', '게', '건강', '좋다', '여기', '바깥', '구경', '동그랗다', '갱지', '구경', '공원', '갱지', '구경', '등등', '불멍', '도', '있다', '잠깐', '일도', '한숨', '진짜진짜', '편하다', '있다', '조만간', '또', '가야', '점', '몇', '주', '뒤', '광북', '델구', '날씨', '좋다', '에너지', '찍', '수', '있다', '메뉴판', '글', '날', '베리', '카인', '드', '앤', '뷰티풀', '사장', '목소리', '긍정', '에너지', '뿜뿜', '빵', '냄새', '솔솔', '날씨', '좋다', '찍', '맛', '진짜', '주방', '울', '집', '복사', '붙여넣기', '조지', '광북', '여기', '예쁘다', '칭찬', '좋다', '데리', '가도', '호들갑', '안', '웬만하다', '선', '좋다', '맛있다', '인테리어', '예쁘다', '어떻다', '소리', '처음', '나무', '토막', '보이', '취향', '저격', '커피', '창문', '시원하다', '개방', '거', '진짜', '방', '봉', '이다', '솔직하다', '돗자리', '낮잠', '각', '여기', '진짜', '왜', '편하다', '겨', '저기', '등', '없다', '높다', '의자', '척추', '할미', '겨', '매장', '안쪽', '등', '있다', '의자', '좋다', '나', '정말', '집', '사랑', '집', '순인', '디', '이', '카페', '생판', '남', '투성이', '왜', '집', '편하다', '당황', '스럽다', '콜드', '브루', '오트밀', '주문', '단맛', '아예', '없다', '줄', '아주', '은은하다', '인위', '주입', '단맛', '느낌', '아니다', '진짜', '은은하다', '미묘하다', '단맛', '커피', '못', '광북', '맛있다', '자꾸', '철통', '앞', '또', '가면', '거', '계속', '것', '같다', '대표', '메뉴인', '이유', '있다', '맛있다', '이쁘다', '또', '광북', '레몬에이드', '나', '이상하다', '갑자기', '후르', '츠', '믹스', '마음', '맛있다', '얼음', '좀', '시원하다', '진짜', '말', '안', '계속', '내년', '여름', '숫', '대야', '화채', '하나', '후르', '츠', '믹스', '만족스럽다', '아깝다', '안', '레몬에이드', '이', '또', '그렇다', '거', '단맛', '꽤', '상큼', '맛', '강력하다', '신맛', '좋아하다', '내', '취향', '완전하다', '저격', '이집', '음료', '디저트', '많다', '차근차근', '갠', '실온', '휘', '낭시', '안', '좋아하다', '강경', '얼', '파', '그렇다', '커피', '초코', '휘', '낭시', '보고', '담', '도전', '사실', '날', '갈팡질팡', '나', '광북', '당장', '바로', '거', '흥', '중간', '광북', '연습', '집', '나', '카페', '남아', '일', '마저', '날', '그', '이름', '동그랗다', '갱지', '없다', '연휴', '바쁘다', '그른', '힝구', '담', '통성명', '에이스', '시몬', '스', '뺨', '편안함', '커피', '망원동', '카페', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '커피', '님', '사진', '및', '동영상', '보기', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호']
망원동 카페 :: 나만 알고 싶은 망원 신상 카페 필리커피	['망원동', '신상', '카페', '커피', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호', '영업', '시간', '휴무', '인스타그램', '공지', '망원동', '카페', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '커피', '님', '사진', '및', '동영상', '보기', '인스타그램', '보', '커피', '망원동', '쪽', '볼', '있다', '꼭', '비', '레인부츠', '신고', '곳', '커피', '외관', '사진', '입구', '조그마하다', '오픈', '주방', '망원동', '공간', '메뉴', '주문', '테이블', '마스', '킹', '테이프', '처', '음료', '옆', '체크', '있다', '궁금하다', '건', '편하다', '장님', '친절', '주문', '공간', '옆', '조그마하다', '식물', '귀엽다', '적', '초등학교', '볼', '수', '있다', '하늘색', '책상', '의자', '포인트', '자리', '있다', '바랑', '가깝다', '그', '옆', '자리', '제일', '구석', '진', '자리', '커피', '공간', '전체', '보', '오히려', '좋다', '날씨', '정말', '좋다', '해', '날', '이', '자리', '놀이터', '공원', '사람', '구경', '이', '날', '비', '날', '아쉽다', '뿐', '셀프', '바', '물', '티슈', '화장실', '키', '화장', '실용', '휴지', '뿐', '아니다', '핸드', '크림', '센스', '있다', '구비', '있다', '커피', '와이파이', '비밀번호', '거울', '샷까', '쥐', '내', '주문', '건', '아이스', '아메리카노', '인절미', '크로와상', '친절하다', '음료', '배', '고프다', '주문', '커피', '인절미', '크로와상', '사실', '배', '용이', '맛있다', '인절미', '크림', '진짜', '꼬숩', '달달', '그릇', '먹음', '안', '바닐라', '아이스크림', '거', '또한', '맛', '도리', '커피', '가면', '인절미', '크로와상', '꼭', '주문', '비', '막', '시작', '사장', '저', '자리', '쉬', '계시다', '덩그', '게', '귀엽다', '사진', '계속', '인절미', '크로와상', '아메리카노', '순삭', '곧바로', '주문', '커피', '처', '음료', '콜드', '브루', '오트밀', '위', '초코', '크로와상', '달', '조금', '달라', '사장', '초코', '게', '맛있다', '그거', '감안', '웬걸', '모', '맛있다', '카페오레', '생각', '내', '바보', '맹하', '적당하다', '달달', '오트밀', '꼬수움', '조화', '좋다', '빗', '소리', '커피', '플레이', '리스트', '노래', '여유', '행복하다', '커피', '독서', '다른', '친구', '데리', '여기', '꼭', '다시', '번', '더', '방문', '나', '알', '장님', '돈', '버셔', '여기저기', '추천', '중', '커피', '집', '앞', '있다', '진짜', '매일', '거', '같다', '엉엉', '다음', '해', '때', '날씨', '요정', '날', '가야']
[망원동 카페] 햇살이 통으로 들어오는 필리커피	['안녕하다', '카투', '라이더', '이다', '오늘', '햇살', '맛집', '카페인', '망원동', '커피', '커피', '외관', '가게', '작고', '아담하다', '사이즈', '이다', '외관', '햇살', '가득', '입구', '쪽', '자리', '커피', '가게', '귀엽다', '인테리어', '매력', '이다', '커피', '메뉴판', '이다', '마스', '킹', '테이프', '위', '임펜', '이러하다', '감성', '커피', '분위기', '커피', '류', '논', '커피', '류', '디저트', '분류', '있다', '체크표시', '처', '메뉴', '저희', '라떼', '아이스', '아메리카노', '딸기', '라떼', '주문', '라떼아트', '합격', '아아', '앗', '차갑다', '합격', '딸기', '라떼', '진짜', '맛있다', '메뉴', '사진', '대충', '번', '드링킹', '저', '은', '접시', '휘', '낭시', '저희', '좀', '시간', '디저트', '중', '사장', '재빠르다', '맛있다', '인절미', '초코', '푸딩', '밑', '호두', '초코', '인절미', '맛', '푸딩', '거', '요물', '이다', '초코', '인절미', '최근', '인스타', '이번', '겨울', '신상', '딸기', '푸딩', '대요', '또', '가야', '징', '우리', '옆', '테이블', '거', '테이블', '신기하다', '커피', '와이파이', '화장실', '이다', '사장', '화장실', '직접', '대요', '직접', '안내', '친절하다', '있다', '생수', '핸드', '크림', '마련', '있다', '커피', '야외', '테이블', '정말', '귀엽다', '귀엽다', '햇살', '좋다', '카페', '커피', '추천']
망원동 신상 카페, 필리커피 : 분위기 좋은 애견 동반 카페 추천	['분위기', '좋다', '애견', '동반', '카페', '추천', '망원동', '신상', '카페', '커피', '망원동', '신상', '카페', '커피', '분위기', '좋다', '애견', '동반', '카페', '추천', '영업', '시간', '오픈', '일', '인스타', '참고', '전화번호', '주차', '여부', '불가', '망원동', '동남아', '여행', '온', '듯', '기분', '신상', '카페', '오픈', '망원', '시장', '비교', '한적하다', '월드컵', '시장', '가까이', '자리', '망원동', '신상', '카페', '커피', '이다', '망원동', '신상', '카페', '망원동', '애견', '동반', '카페', '망원동', '조용하다', '카페', '추천', '문', '활짝', '손님', '맞이', '곳', '바로', '커피', '오픈', '한지', '주', '안되다', '따끈하다', '망원동', '신상', '카페', '요', '벌써', '만석', '후기', '웨이', '팅', '다행하다', '애매하다', '시간대', '자리', '있다', '망원동', '커피', '메뉴', '많다', '꼭', '있다', '메뉴', '모두', '있다', '가격', '무난', '편이', '좋다', '점', '논', '커피', '가지', '거', '메뉴', '준비', '자리', '그동안', '내부', '개인', '커피', '분위기', '취저', '카페', '똑같다', '물건', '없다', '각기', '다른', '물건', '조화롭다', '인테리어', '인스타', '블로그', '메뉴판', '입', '간판', '손수', '제작', '사장', '손끝', '완성', '인테리어', '금손', '사장', '리', '스펙', '이다', '소품', '가구', '빈티', '많다', '사장', '물건', '안목', '봉', '망원동', '커피', '내부', '테이블', '개', '외부', '테이블', '개', '야외', '벤치', '개', '있다', '작다', '카페', '인원', '방문', '웨이', '팅', '테이크아웃', '것', '같다', '카페라떼', '레몬에이드', '쿠키', '아이스크림', '추가', '주문', '메뉴', '레몬에이드', '달', '상콤', '쿠키', '식감', '것', '달', '좋다', '전체', '단맛', '덜하다', '게', '제', '입', '딱이다', '커피', '망원동', '애견', '동반', '카페', '중', '곳', '귀엽다', '생명체', '있다', '댕댕', '이름', '뽀송', '너', '무', '순하다', '귀엽다', '눈', '힘들다', '엉엉', '간', '친구', '음료', '쿠키', '입도', '안', '대고', '뽀송이', '거', '아니다', '놀랍다', '사실', '뽀송이', '카페', '사장', '강아지', '아니다', '자주', '댕댕', '편안하다', '있다', '당연하다', '사장', '강아지', '줄', '다른', '테이블', '계시다', '손님', '강아지', '이', '사실', '알', '나니', '더', '귀엽다', '미치다', '미치다', '뽀송', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뽀송', '님', '사진', '및', '동영상', '보기', '주인', '인스타', '아이디', '인스타', '유명', '댕댕', '너', '무', '여우', '제발', '한번', '실제', '로', '더', '작다', '뽀송', '우리', '또', '뽀송', '취향', '저격', '인테리어', '맛있다', '음료', '디저트', '있다', '망원동', '신상', '카페', '커피', '망원동', '한적하다', '조용하다', '카페', '커피', '추천', '책', '권', '좋다', '혼', '기도', '좋다', '카페', '뽀송', '커피', '또', '방문', '예정', '구', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호']
망원동 분위기 너무 좋은 필리커피 왕추천	['커피', '망원동', '카페', '추천', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호', '만', '좋다', '카페', '사장', '친절하다', '댕댕', '귀엽다', '커피', '맛있다', '카페', '예쁘다', '커피', '넓다', '매장', '아니다', '망원', '시장', '공원', '앞', '코너', '빛', '따뜻하다', '카페', '커피', '메뉴', '논', '커피', '디저트', '있다', '주방', '어쩜', '이쁘다', '댱', '커피', '댕댕', '포포', '마리', '있다', '마리', '모두', '카페', '댕댕', '생각', '말티즈', '손님', '댕댕', '당당하다', '포포', '자리', '손님', '댕댕', '귀엽다', '겁', '많다', '순하다', '귀엽다', '포포', '행복하다', '빛', '정말', '예쁘다', '커피', '맛있다', '핀', '밀크', '초코', '가지', '맛', '모두', '맛있다', '디저트', '크림', '직접', '진짜', '맛있다', '도민', '정말', '또', '곳', '겸댕', '포포', '요즘', '날씨', '좋다', '날', '가면', '더', '좋다', '커피', '카페', '사장', '친절하다', '포포', '움', '따뜻하다', '인테리어', '모두', '좋다', '망원동', '카페', '추천']
서울 / 망원 카페, 필리커피 (filly coffee) - 망원동에 꼭 어울리는 사랑스러운 공간, 햇살맛집에서 마시는 커피	['망원', '커피', '망원', '카페', '커피', '영업', '시간', '휴무', '수요일', '인스타그램', '네이버', '스마트', '레이스', '확인', '망원동', '카페', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '커피', '님', '사진', '및', '동영상', '보기', '커피', '제', '블로그', '글', '종종', '보신', '분', '제', '한번', '좋아하다', '얼마나', '집요하다', '좋아하다', '애정', '작', '따뜻하다', '귀엽다', '사랑스럽다', '공간', '사심', '가득하다', '포스팅', '볼', '생각', '세상', '사람', '망원동', '신상', '카페', '커피', '커피', '사람', '북적', '와중', '여유', '느낌', '공존', '게', '좋다', '자주', '망원동', '골목', '골목', '새롭다', '가게', '재미', '쏠쏠하다', '여름', '좋아하다', '공간', '더', '자주', '것', '같다', '망원동', '최애', '카페', '커피', '커피', '자그마하다', '공간', '통창', '가득', '여름', '햇살', '저', '역할', '톡톡하다', '귀엽다', '빈티', '가구', '소품', '곳곳', '식물', '하나', '하나', '예쁘다', '얼마나', '카메라', '망원', '시장', '월드컵', '시장', '근처', '시장', '거저', '거', '커피', '위치', '짱', '최적', '루트', '커피', '우드', '톤', '좋아하다', '사람', '라면', '그냥', '못', '분위기', '커피', '키친', '이렇다', '부엌', '사장', '분과', '꼭', '공간', '내', '좋아하다', '색감', '무드', '좀처럼', '변하다', '한결같다', '내', '취향', '정도', '인간', '소나무', '커피', '테이블', '손글씨', '메뉴', '글씨', '귀엽다', '처음', '날', '아메리카노', '인절미', '메뉴', '눈', '냉큼', '인절미', '라떼', '인절미', '크로와상', '아메리카노', '기본', '인절미', '라떼', '궁금하다', '그냥', '두', '잔', '뭐', '민소', '아메리카노', '인절미', '라떼', '인절미', '크로와상', '커피', '주문', '가게', '내부', '자그마하다', '좋다', '사람', '이야기', '나누기', '더', '나위', '좋다', '분위기', '인절미', '크로와상', '아메리카노', '인절미', '크로와상', '바삭', '크로와상', '주먹', '아이스크림', '한스', '쿱', '고소하다', '인절미', '가루', '인절미', '과자', '할미', '입맛', '취향', '저격', '아메리카노', '컵', '마저', '귀엽다', '커피', '마침', '꽃', '무늬', '네일', '찰떡', '날', '여름', '여름', '커피', '가게', '바로', '앞', '작다', '공원', '방향', '서든', '예쁘다', '사진', '덤', '커다랗다', '통창', '채', '커피', '행복하다', '오후', '커피', '보라', '살', '쿵', '컨', '주신', '포도', '쿠키', '초코', '칩', '덕', '녹', '아들', '쿠키', '견과류', '꼬소함', '맛없다', '없다', '인절미', '라떼', '처', '메뉴', '추가', '주문', '인절미', '라떼', '쫀쫀', '크림', '달달', '인절미', '라떼', '조합', '크림', '위', '럼블', '달달', '꼬', '해', '계속', '퍼묵', '꾹', '동네', '커피', '있다', '정말', '자주', '집', '앞', '당장', '맛', '인절미', '라떼', '좋다', '건', '크게', '커피', '어느새다', '우리', '안남다', '잠시', '찰나', '가게', '가득', '햇살', '예쁘다', '해', '살짝', '때', '그림자', '좋다', '안온하다', '표현', '꼭', '시간', '접기', '망원', '카페', '커피', '망원동', '꼭', '편안하다', '공간', '영상', '커피', '분위기', '접기', '망원', '카페', '커피', '망원동', '편안하다', '분위기', '카페', '커피', '두', '방문', '날', '커피', '이', '날', '친구', '커피', '디저트', '원', '날', '진짜', '내', '주먹', '아이스크림', '행복하다', '아이스', '라떼', '라떼', '레모네이드', '인절미', '크로와상', '핀', '쿠키', '아이스크림', '추가', '커피', '진짜', '한스', '쿱', '타', '인절미', '크로와상', '쿠키', '아이스크림', '추가', '기분', '탓일', '수', '있다', '오픈', '기간', '때', '크로와상', '쿠키', '좀', '더', '맛있다', '것', '같다', '날', '크로와상', '결결', '꿀맛', '이구', '버터', '리', '쿠키', '맛', '도리', '핀', '핀', '뭐', '궁금하다', '주문', '앙증맞다', '귀엽다', '있다', '맛', '초코', '밀크', '우리', '밀크', '맛', '동글동글', '패스츄리', '빵', '안', '밀크', '필링', '꽈악', '조그마하다', '컵', '손', '수', '있다', '좋다', '커피', '우리', '테이블', '거의', '식사', '디저트', '테이블', '초토화', '접기', '망원', '카페', '커피', '추천', '메뉴', '인절미', '크로와상', '인절미', '크로와상', '때', '마다', '진짜', '맛있다', '메뉴', '내', '뿌듯하다', '희다', '희다', '커피', '활짝', '통', '창문', '너머', '북적', '북적', '시장', '공원', '나', '한적하다', '기분', '괜스레', '좋다', '귀엽다', '빈티', '가구', '어떻다', '구', '사장', '분', '센스', '증말', '접기', '망원', '카페', '커피', '따뜻하다', '편안하다', '느낌', '햇살', '맛집', '커피', '청량하다', '여름', '느낌', '가득', '혼자', '책', '가도', '좋다', '것', '같다', '이', '날', '내', '모습', '아기자기하다', '공간', '편안하다', '느낌', '가득하다', '커피', '세번', '방문', '날', '이', '날', '회사', '차', '집', '망원', '정도', '명예', '망원', '주민', '인스타그램', '여름', '메뉴', '보고', '후르', '츠', '믹스', '갔더랬', '후르', '츠', '믹스', '사장', '화채', '좋아하다', '글', '귀엽다', '아니다', '헤헤', '진짜', '화채', '느낌', '후르', '츠', '믹스', '처음', '그냥', '우유', '수박', '화채', '맛', '생각', '진짜', '때', '여름', '화채', '생각', '적당하다', '탄산', '상큼', '달달', '청량', '스푼', '여름', '맛', '후르', '츠', '믹스', '수박', '알', '알', '동그랗다', '무슨', '정성', '후르', '츠', '믹스', '여름', '컵', '한잔', '이', '맛', '후르', '츠', '믹스', '여름', '꼭', '엉엉', '후르', '츠', '믹스', '시원', '완샷', '집', '길다', '발걸음', '가볍다', '망원', '때', '생각', '날', '것', '같다', '커피', '자주', '동네', '귀엽다', '사랑스럽다', '공간', '좋다', '가을', '볕', '예쁘다', '것', '같다', '더', '기대', '또', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호', '커피', '위치', '민', '소', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '민', '소', '님', '사진', '및', '동영상', '보기']
망원동 [필리커피]	['망원동', '커피', '서울', '마포구', '망원', '월', '일', '휴무', '인스타', '공지', '망원동', '카페', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '커피', '님', '사진', '및', '동영상', '보기', '후르', '츠', '믹스', '북적', '북적', '망원', '시장', '속', '수', '있다', '좌석', '인석', '개', '있다', '하늘색', '테이블', '있다', '자리', '아쉽다', '다른', '자리', '착석', '디저트', '핀', '유명하다', '것', '같다', '핀', '주문', '고민', '더위', '후르', '츠', '믹스', '주문', '가게', '내', '장님', '강아지', '있다', '귀엽다', '눈', '수가', '없다', '사랑', '다른', '곳', '화채', '재료', '비슷하다', '이', '곳', '딸기', '청', '완전', '내', '취향', '딸기', '우유', '과일', '화채', '완전', '추천', '여름', '전', '꼭', '또']
망원동 카페 [필리커피, fillycoffee]	['커피', '망원', '마포', '영화', '블렌', '하임', '상가', '영업', '시간', '애견', '동반', '가능', '주차', '불가', '상가', '주차', '유료', '가능', '망원동', '신상', '카페', '커피', '이다', '오픈', '첫날', '제', '친구', '일명', '금쪽', '준비', '카페', '랍니', '망원', '시장', '근처', '구경', '바로', '커피', '가면', '같다', '평', '남짓하다', '아기자기하다', '카페', '창문', '활짝', '시원하다', '분위기', '진짜', '좋다', '귀엽다', '커플', '커피', '있다', '비', '날', '무조건', '친구', '하나', '하나', '바잉', '유럽', '빈티', '가구', '각자', '년월', '다르다', '출생지', '다른', '가구', '조화', '빈티', '지하', '그', '자체', '좋다', '커피', '메뉴', '이다', '디저트', '처음', '메뉴인', '핀', '있다', '애견', '동반', '가능하다', '우리', '순록', '사장', '비싸다', '샤인', '머', '스캣', '그릇', '그렇다', '코스터', '여기저기', '신경', '순록', '물', '친절하다', '카페', '이다', '멍', '부탁', '핀', '초코', '맛', '딸기', '라떼', '친구', '취향', '가득하다', '가구', '접시', '오븐', '아주', '귀엽다', '소리', '내', '디자인', '테이크아웃', '컵', '가해', '뿌듯하다', '친구', '크림', '듬뿍', '너', '배', '핀', '바삭', '안', '크림', '좋다', '커피', '가면', '꼭', '손님', '나가시', '장사진', '한번', '더', '오픈', '벌써', '손님', '계시다', '신기하다', '다음', '저기', '위', '창문', '달라', '요청', '임', '여기저기', '귀엽다', '찾기', '귀엽다', '주방', '커피', '포토', '존', '포토', '팁', '추천', '헤헤', '망원동', '가게', '꼭', '한번', '친구', '카페', '진짜', '예쁘다', '맛', '있다', '오', '커피', '친절하다', '사장', '맛있다', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호']
/ 망원동 카페 필리커피 (FILLY) _ 햇살 맛집	['망원동', '카페', '망원', '시장', '카페', '커피', '이', '계절', '가기', '좋다', '햇살', '맛집', '커피', '친절하다', '기분', '좋다', '문', '활짝', '더', '이쁘다', '커피', '못', '인절미', '라떼', '이렇다', '메뉴', '있다', '규', '이뿌다', '나뭇잎', '그림자', '계속', '계속', '영상', '망원', '시장', '쪽', '가시', '오', '안보', '커피', '메뉴', '망원', '시장', '카페', '망원동', '카페', '커피', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호', '카페', '커피', '일상', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '커피', '일상', '님', '사진', '및', '동영상', '보기']
[망원동] 필리커피 filly coffee	['망원동', '작다', '공원', '앞', '귀엽다', '카페', '메뉴판', '바로', '이', '테이블', '핀', '맛있다', '입맛', '나', '인절미', '크루아상', '아이스크림', '무조건', '추가', '내부', '자리', '없다', '바깥', '자리', '덥다', '날씨', '그늘', '좋다', '움', '귀엽다', '빠르다', '아이스크림', '아주', '특뱔', '맛', '아니다', '그냥', '인절미', '크루아상', '컵', '그림', '귀엽다', '내부', '보고', '자리', '후다닥', '민트', '색', '테이블', '귀엽다', '커피', '맛', '날', '좋다', '삐삐머리', '장님', '귀엽다', '그림', '두', '분', '뒷모습', '공간', '도', '아기자기하다', '테이블', '많다', '인원', '명', '정도', '적당', '덥다', '때', '문도', '활짝', '더', '좋다', '선선해지다', '또', '댜', '비', '날', '무엇', '여자', '사장', '짱', '친절하다', '기분', '좋다', '카페', '영업', '시간', '휴무', '매달', '인스타', '공지', '커피', '서울특별시', '마포구', '월드컵', '로', '길', '호']
망원동카페 필리커피, 애견동반 가능한 곳	['망원동', '아기자기하다', '카페', '있다', '진짜', '아기자기하다', '야외', '자리', '있다', '실내', '있다', '날씨', '좋다', '창문', '어둠', '바람', '조금', '불어', '창문', '봄', '작', '성', '넘치다', '카페', '스탈', '작다', '카페', '무엇', '여기', '디저트', '맛있다', '움', '누', '띠', '휘', '낭시', '품절', '포기', '귀엽다', '내', '털신', '컷', '라떼', '딸기', '푸딩', '주문', '겨울', '딸기', '성', '진짜', '어마', '무시', '라떼', '고소하다', '딸기', '푸딩', '존맛', '다양하다', '각도', '봄', '떨기', '푸딩', '맛있다', '일', '누', '띠', '휘', '낭시', '못', '담', '또', '야하다', '듯', '귀엽다', '이도', '있다', '귀엽다', '허락', '나중', '레오', '데리', '곳']
망원동 카페 필리커피 filly coffee	['망원동', '위치', '소소하다', '알차다', '카페', '망원', '시장', '있다', '곳', '이다', '자리다', '팀', '정도', '수', '있다', '공간', '메뉴판', '못', '네이버', '사진', '여기', '메뉴', '디저트', '더', '있다', '아이패드', '메뉴', '사진', '있다', '친절하다', '설명', '레몬에이드', '아이스', '아메리카노', '디저트', '누', '띠', '휘', '낭시', '사진', '없다', '핀', '밀크', '맛', '저', '누', '띠', '휘', '낭시', '맛있다', '강추', '인테리어', '예쁘다', '분위기', '굿', '애견', '동반', '카페', '카페', '있다', '강아지', '정말', '사랑스럽다', '귀엽다', '망원동', '카페', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '커피', '님', '사진', '및', '동영상', '보기', '휴무', '인스타', '네이버', '것', '같다', '그렇다', '안녕']
