0	1
망원동 카페 커피가게동경 아인슈페너 추천해요!	['안녕하다', '지니', '이다', '요즘', '무료', '하루하루', '있다', '일상', '재미없다', '만', '그렇다', '이렇다', '때', '여행', '딱이다', '마땅하다', '여행', '곳도', '없다', '꿀꿀하다', '연속', '랍니', '오늘', '기분', '전환', '겸', '나들이', '망원동', '카페', '커피가게', '동경', '후기', '보고', '해', '곳', '레트로', '느낌', '가득하다', '공간', '아인슈페너', '맛있다', '곳', '위치', '역', '정도', '영업', '시간', '오후', '오후', '마지막', '주문', '오후', '월요일', '화요일', '정기', '휴무', '해', '생각', '라스트', '조금', '것', '같다', '저녁', '방문', '분', '시간', '번', '체크', '것', '같다', '외부', '간판', '없다', '매장', '지하', '위치', '있다', '자세하다', '보지', '그냥', '십상', '비주', '저', '처음', '여기', '여기', '카페', '있다', '이렇다', '반응', '다르다', '생각', '약간', '나', '장소', '같다', '느낌', '곳', '안', '매장', '다르다', '인기', '많다', '핫플', '제', '망원동', '카페', '커피가게', '동경', '방문', '당시', '매장', '웨이팅', '없다', '매장', '밖', '줄', '경우', '있다', '해', '대기', '분', '옆', '매장', '방해', '사이드', '쪽', '줄', '달라', '기재', '있다', '메모', '출입문', '옆쪽', '있다', '계단', '따라서', '지하', '계단', '가파르', '어둡다', '조심', '발', '진짜', '데', '병원', '행', '수도', '있다', '것', '같다', '꼭', '벽', '잡고', '지하', '검정색', '또', '다른', '문', '하나', '이', '문', '다른', '쪽', '문도', '있다', '것', '같다', '정확하다', '어디', '제', '문', '블루리본', '베이', '마크', '하나', '있다', '웨이팅', '없다', '줄', '알', '신나다', '망원동', '카페', '안쪽', '자리', '만석', '다가', '팀', '대기', '다행', '건', '생각', '자리', '점', '음', '정도', '웨이', '팅', '의자', '것', '같다', '주말', '핫', '곳', '가나', '웨이팅', '수', '없다', '것', '같다', '커피가게', '동경', '내부', '레트로', '느낌', '나', '나', '판', '플레이어', '같다', '소품', '진열', '있다', '판이', '정말', '많다', '벽면', '한쪽', '책장', '있다', '책장', '있다', '그', '외', '전체', '인테리어', '가구', '소품', '또한', '빈티', '느낌', '것', '위주', '있다', '저', '자리', '선택', '권한', '없다', '앞', '손님', '난', '자리', '곳', '수', '있다', '계단', '있다', '자리', '밑', '있다', '구석', '자리', '빈', '덕분', '조용하다', '곳', '수', '있다', '시끄럽다', '그렇다', '분위기', '아니다', '공간', '자체', '지하', '보', '소리', '약간', '듯', '망원동', '카페', '커피가게', '동경', '매장', '한쪽', '원두', '드립', '팩', '판매', '중', '원두', '종류', '싱글', '오리진', '블렌드', '다양하다', '있다', '좋다', '디카', '페인', '원두', '있다', '메뉴', '핸드', '드립', '처', '논', '커피', '있다', '핸드', '드립', '싱글', '오리진', '블렌드', '개인', '취향', '수', '있다', '다양하다', '준비', '있다', '메뉴판', '내', '맛', '향', '특징', '기재', '있다', '처', '라인', '아인슈페너', '아몬드', '모카', '자바', '아이리쉬', '커피', '총', '종류', '있다', '종류', '크림', '음료', '그', '외', '논', '커피', '류', '하우스', '밀크', '티', '반호텐', '코코아', '두', '가지', '종류', '준비', '있다', '음료', '종류', '다양하다', '듯', '제한', '곳', '핸드', '드립', '페루', '산타', '테레사', '게이샤', '곳', '대표', '메뉴', '고도', '수', '있다', '아인슈페너', '각', '잔', '주문', '망원동', '카페', '음료', '직원', '자리', '핸드', '드립', '따뜻하다', '것', '주문', '예쁘다', '찻잔', '잔', '디자인', '다양하다', '주문', '때', '다른', '종류', '잔', '음료', '것', '같다', '핸드', '드립', '위', '언급', '것', '페루', '산타', '테레사', '게이샤', '원두', '선택', '가격', '거', '제', '음료', '아니다', '입', '찬스', '향', '좋다', '에프', '터', '깔끔하다', '마시기', '좋다', '맛있다', '비싸다', '게', '비싸다', '값', '올바르다', '예시', '대표', '메뉴인', '아인슈페너', '진하다', '핸드', '드립', '위', '달콤하다', '크림', '달달', '크림', '쌉쌀하다', '커피', '입', '조합', '정말', '좋다', '평소', '아인슈페너', '선호', '편', '아니다', '보지', '방문', '분', '곳', '대표', '메뉴', '한번', '즘', '보라', '이유', '알', '수', '있다', '레트로', '감성', '맛있다', '핸드', '드립', '커피', '아인슈페너', '있다', '망원동', '카페', '커피가게', '동경', '후기', '일단', '인테리어', '뭐', '기본', '음료', '자체', '맛있다', '곳', '근방', '가시', '추천', '그렇다', '오늘', '즐겁다', '하루', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층']
[망원동 커피가게동경] 달콤한 아인슈페너	['망원동', '커피가게', '동경', '달콤하다', '아인', '슈페', '너', '망원동', '터', '줏대', '감', '커피가게', '동경', '아인', '슈페', '너', '마차', '마부', '뜻', '의', '아인', '하나', '슈페너', '고삐', '아메리카노', '설탕', '생크림', '커피', '옛날', '마부', '피로', '풀기', '위해', '커피', '에스프레소', '크림', '달콤하다', '쌉싸름하다', '이', '커피', '세기', '오스트리아', '빈', '마부', '커피', '오스트리아', '유래', '아인', '슈페', '너', '예전', '로', '커피', '맛있다', '집', '서울', '망원동', '망원동', '이면', '도로', '지하', '있다', '그', '흔하다', '커다랗다', '간판', '나무', '입', '간판', '가게', '이름', '처음', '이', '자세하다', '살피', '쉬', '일쑤', '정보', '상호', '커피가게', '동경', '주소', '서울', '마포구', '망', '길', '지층', '망원역', '번', '출구', '휴일', '일요일', '휴무', '전화', '망원동', '터', '줏대', '감', '커피가게', '동경', '처', '달콤하다', '아인슈페너', '이', '외', '아몬드', '모카', '지바', '아이리쉬', '커피', '인기', '시원하다', '아이스', '아인슈페너', '핸드', '드립커피', '쫀쫀', '달콤하다', '크림', '혀끝', '은은하다', '느낌', '달달', '함', '좋다', '지하', '이채', '공간', '조용하다', '음악', '아인슈페너', '이내', '마음', '느낌', '커피', '한잔', '위로', '수', '있다', '게', '신기하다', '따름', '잠시', '주변', '커피가게', '동경', '지하', '계단', '마주', '첫', '느낌', '눈', '선하다', '가게', '가득', '찬', '손님', '인하다', '실내', '어수선하다', '듯', '나름', '독특하다', '감성', '가득하다', '어둠', '속', '생동감', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층']
망원동 카페_ 커피가게동경	['망원동', '카페', '커피가게', '동경', '매일', '일요일', '휴무', '월요일', '휴무', '맛있다', '언니', '소개', '저', '이제야', '입구', '거', '같다', '그땐', '사람', '없다', '대기', '분', '없다', '대기', '분', '꽤', '평일', '여기', '웨이팅', '있다', '바', '좌석', '있다', '합석', '가능하다', '테이블', '개', '작다', '테이블', '개', '생각', '카페', '작다', '저', '희다', '주문', '커피', '언니', '먼저', '원랜', '제', '코코아', '휴가', '이기', '과', '감히', '를', '맛있다', '언니', '맛있다', '이유', '때문', '듯', '커피', '맛있다', '크림', '부드럽다', '맛', '좋다', '분위기', '좋다', '웨이', '팅', '조금', '아쉽다', '거', '같다', '웨이팅', '안', '꽤', '맛있다', '맛있다', '커피', '여기', '커피가게', '동경', '커피가게', '동경', '서울특별시', '마포구', '망', '길']
"망원동카페 ""커피가게동경"" 아인슈페너 맛있는 카페"	['안녕하다', '망원동', '핫', '카페', '중', '하나', '이자', '아인', '슈페', '너', '맛집', '정평', '망원동', '커피가게', '동경', '소개', '커피가게', '동경', '영업', '시간', '휴무', '일요일', '월요일', '커피가게', '동경', '작다', '문', '지하', '위치', '있다', '그냥', '쉽다', '입구', '지하', '커피가게', '동경', '테이블', '많다', '코로나', '팀', '팀', '있다', '저', '운', '좋다', '번', '수', '있다', '팀', '일', '경우', '나중', '방문', '해', '운', '좋다', '방문', '이면', '웨이', '팅', '기회', '있다', '이상하다', '구조', '웨이팅', '불가하다', '테이크아웃', '가능하다', '하니', '그냥', '테이크아웃', '날', '크림', '커피', '포장', '생각', '커피', '맛집', '포스', '직원', '살짝', '불친절하다', '얘기', '많다', '무슨', '뜻', '알', '것', '같다', '세', '분다', '웃음', '기', '없다', '좀', '시크', '커피가게', '동경', '인테리어', '사실', '정말', '별거', '없다', '제', '스타일', '아니다', '눈', '안', '헤헤', '정말', '커피', '더', '집중', '수', '있다', '것', '같다', '커피가게', '동경', '메뉴', '커피가게', '동경', '처', '커피', '핸드', '드립', '메뉴', '있다', '인기', '메뉴', '아인', '슈페', '너', '아몬드', '모카', '자바', '이다', '저', '아인', '슈페', '너', '맛집', '아인슈페너', '주문', '이렇다', '작고', '귀엽다', '디저트', '파네', '전', '안', '패스', '혼자', '아인', '슈페', '너', '모금', '음', '커피', '로스팅', '상당하다', '강하다', '것', '같다', '크림', '쫀쫀', '묵직하다', '맛있다', '우선', '커피', '아인', '슈페', '너', '카페인', '굉장하다', '쎄다', '편이', '옆', '테이블', '크림', '단맛', '커피', '바디', '감', '장난', '아니다', '음', '전', '역시', '바디', '감', '뭐', '저', '입', '맛있다', '달달', '좋다', '커피', '맛집', '다음', '따뜻하다', '아인', '슈페', '너', '다시', '예정', '아인', '슈페', '맛집', '아인', '슈페', '너드', '실', '커피가게', '동경', '방문', '추천', '커피가게', '동경', '서울특별시', '마포구', '망', '길']
망원동.망리단길 카페/커피가게동경	['인생', '아인', '슈페', '너', '커피가게', '동경', '커피가게', '동경', '서울', '마포구', '망', '길', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '인생', '커피', '커피가게', '동경', '곳', '때문', '망원동', '곳', '처음', '커피가게', '동경', '지하', '있다', '계단', '문', '따뜻하다', '음악', '뭔가', '비밀스럽다', '아지트', '같다', '느낌', '충만', '곳', '여기', '가장', '핫', '커피', '아인슈페너', '아몬드', '모카', '자바', '사람', '꽉', '찬', '곳', '내', '뒤', '쭉쭉', '사람', '또', '심지어', '평일', '두시', '정도', '다행하다', '내', '앞', '사람', '있다', '금세', '바', '자리', '비어', '착석', '커피', '것', '볼', '수', '있다', '이', '자리', '좋다', '것', '핸드', '드립', '커피', '주문', '금은', '커피', '이', '시간', '좋다', '처음', '핸드', '드립', '때', '신기하다', '재밌다', '집', '매번', '소만', '사용', '번', '안', '조만간', '것', '너', '인생', '커피', '곳', '아인', '슈페', '너', '입', '어머', '뭐', '왜', '맛있다', '나', '인생', '커피', '등', '해', '동경', '아인', '슈페', '너', '정말', '부드럽다', '크림', '예술', '이렇다', '맛있다', '곳', '여유', '있다', '바로', '옆', '금방', '명', '이상', '줄', '있다', '이', '맛있다', '커피', '얼른', '생각', '아쉽다', '커피가게', '동경', '다시', '생각', '정말', '맛있다', '망리', '길', '커피가게', '동경', '무조건', '것', '같다', '매력', '있다', '망리', '다음', '망리', '길', '곳', '리스트', '군데', '커피', '좋아하다', '분', '커피가게', '동경', '아인', '슈페', '너', '꼭', '전', '웬만하다', '인생', '이란', '단어', '붙이', '정말', '인생', '커피', '말', '수', '없다']
망원동맛집투어 - 이치젠.어글리베이커리.경기떡집.커피가게동경	['어제', '간만', '딸', '둘', '데리', '망원동', '데이트', '집', '보', '어쩐지', '저녁', '엄청나다', '피곤하다', '맛있다', '곳', '이쁘다', '카페', '투어', '좋아하다', '아이', '이제', '막', '살이', '둘째', '둘', '성향', '달라', '재미', '좀', '있다', '핫', '곳', '웨이팅', '어마어마하다', '일본', '튀김', '밥', '텐동', '전문점', '이치', '젠', '부터', '오픈', '일부러', '도착', '벌써', '뭐', '정도', '오픈', '대기', '있다', '낭패', '앞', '기자', '명단', '표', '있다', '나중', '직원', '호명', '어어', '첫', '줄', '마지막', '이름', '거렸어', '시간', '갑자기', '짜증', '찬', '바람', '딸', '만', '외출', '맘', '시간', '해', '입장', '주문', '보고', '맛없다', '이', '순간', '착석', '이치', '젠', '텐동', '스페셜', '개', '주문', '스페셜', '장어', '단호박', '더', '추가', '된거', '가게', '내부', '찌', '형태', '완전하다', '오픈', '주방', '튀김', '밥', '소스', '정말', '놀랍다', '그렇다', '불구', '튀김', '기름', '냄새', '실내', '진하다', '것', '셰프', '손', '밀가루', '점', '요리', '사람', '가요', '그렇다', '먼저', '눈', '단아', '젓가락', '셋팅', '따뜻하다', '보리차', '옥수수차', '한잔', '차', '안', '옥수수', '알', '별거', '아니다', '이쁘다', '시치미', '가루', '종지', '귀욤귀욤', '실내', '내부', '튀김', '곳', '생각', '에피타이저', '주문', '인기', '메뉴', '바질', '토마토', '앙증', '껍질', '토마토', '절임', '액', '바질', '줌', '있다', '시원하다', '토마토', '향', '바질', '향기', '상큼', '요건', '순간포착', '손질', '장어', '튀김', '반죽', '모습', '따뜻하다', '미소시루', '유자', '향', '단무지', '고추', '피클', '대망', '스페셜', '텐동', '스페셜', '답', '새우', '연근', '단호박', '장어', '온천', '달걀', '오징어', '꽈리', '고추', '가지', '김', '튀김', '아주', '있다', '요건', '이치', '젠', '텐동', '장어', '단호박', '보통', '여성', '라면', '거', '하나', '정도', '식사량', '괜찮다', '밥', '그닥', '있다', '튀김', '온천', '달걀', '하나', '있다', '요', '진하다', '색감', '소스', '시간', '무색', '안', '클리어', '촉촉하다', '가지', '바삭', '듯', '부드럽다', '튀김', '옷', '꽈리', '고추', '튀김', '김', '튀김', '강', '추이', '오징어', '새우', '장어', '어쩜', '재료', '모두', '촉촉하다', '보들보들하다', '어마', '무시', '웨이팅', '마다', '온천', '달걀', '튀김', '톡', '터트려', '노른자', '쓱쓱', '먹음', '오징어', '있다', '일부러', '좋다', '강추', '맛집', '이치', '젠', '커피집', '커피가게', '동경', '이집', '아인슈페너', '아몬드', '모카', '자바', '맛있다', '그냥', '좀', '주택가', '좁다', '문', '지하', '줄', '상상', '못', '터', '검은색', '철문', '여니', '재즈', '만석', '웨이팅', '사진', '찍기', '실내', '약간', '주문', '테이블', '로스팅', '룸', '끼', '테이블', '하나', '좁다', '테이블', '군데군데', '있다', '작다', '아이', '당연하다', '시원하다', '과일', '음료', '있다', '줄', '커피', '밀크', '티', '코코아', '소리', '혹', '인', '메뉴', '여야', '꼭', '강요', '아니다', '라시', '감사', '아몬드', '모카', '자바', '드립커피', '달달', '커피', '좋아하다', '거', '진하다', '아몬드', '향', '고소하다', '크림', '한번', '기분', '전환', '용', '행복하다', '것', '같다', '드립커피', '늘', '강', '배전', '좋아하다', '굉장하다', '진하다', '호불호', '중배', '전', '주문', '추천', '다행', '충분하다', '진하다', '맛있다', '이집', '만족', '빵', '순이', '따님', '근처', '유명하다', '빵집', '있다', '구경만', '어', '글리', '베이커리', '크리스', '피', '구경만', '순', '없다', '딸아', '유명', '세', '반하다', '가게', '내부', '좁다', '전시', '빵', '이', '다', '어떻다', '그냥', '나가요', '콩', '크림', '쿠키', '슈', '버터', '대파', '빵', '딸기', '우유', '병', '사서', '콩', '크림', '쿠키', '슈', '완전', '고소하다', '크림', '가득하다', '엄지', '척', '대파', '빵', '발뮤', '대파', '향', '진하다', '고소하다', '맛', '좋다', '요', '대파', '빵', '조만간', '응용', '둘째', '빵', '딱딱하다', '이', '아인', '과자', '빵', '딸기', '우유', '엄마', '더', '맛있다', '잠깐', '어깨', '뽕', '제', '꼭', '곳', '망원', '시장', '근방', '시장', '구경', '딸', '떡집', '어디', '있다', '바로', '뒤', '경기', '떡집', '아주', '머', '하하', '구글맵', '친절하다', '들깨', '떡국', '떡', '유혹', '뿌리', '금보', '흑임자', '인절미', '왜', '패스', '공주', '떡집', '대신', '역시', '팩', '배부르다', '상태', '쇼핑', '위험', '살걸', '식용', '떡', '인심', '후', '이티', '떡', '이북', '인절미', '비슷하다', '제', '도수', '향', '이북', '인절미', '좋아하다', '쫀득쫀득', '달', '부드럽다', '팥고물', '엄지', '척', '날', '방문', '맛집', '전부', '맘', '쏙', '행복하다', '방학', '아이', '먹방', '투어', '계획', '이세', '혹시', '망원', '이', '투어', '추천', '요']
망원동 커피가게동경	['토요일', '저녁', '오빠', '나', '데이트', '예전', '꼭', '카페', '아인슈페너', '아몬드', '모카', '자바', '워낙', '유명하다', '지하', '있다', '커피가게', '동경', '테이블', '몇개', '없다', '손님', '많다', '대기', '같다', '오빠', '자리', '아인', '슈페', '너', '아몬드', '모카', '자바', '오빠', '지금', '커피', '최고', '요즘', '가끔', '이', '집', '커피', '진짜', '맛있다', '종종', '이야기', '곤', '카페', '분위기', '째즈', '음악', '우리', '분위기', '매료', '기억', '일곱', '그', '넷', '그녀', '행복하다', '카페', '데이트']
1박2일 먹고 마시기 ③ 230916 서울 마포구 망원동 커피가게동경 기대 많이 했었다, 아인슈페너	['밥', '까페', '그렇다', '검색', '근처', '커피가게', '경이', '있다', '전', '명성', '터', '번', '꼭', '제로', '햄', '수', '있다', '거리', '바로', '출발', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층', '처음', '도착', '지도', '때', '당황', '안', '가게', '지하', '지하', '입구', '안', '간판', '죄그', '걸', '간판', '수', '있다', '문', '이', '오픈', '도착', '친구', '매장', '다행하다', '자리', '있다', '자리', '두', '군데', '정도', '데', '있다', '하나', '합', '자리', '하나', '앞', '합', '자리', '가방', '부족하다', '옆', '낮다', '의자', '있다', '저', '혹시', '물건', '수', '있다', '의자', '그거', '대기', '의자', '라며', '그', '뒷쪽', '있다', '높다', '의자', '메뉴', '아인슈페너', '아이리쉬', '커피', '주문', '아이리쉬', '커피', '핫', '안', '아이리쉬', '커피', '아인', '슈페', '너', '아이리쉬', '커피', '핫', '저런', '잔', '뭐', '막', '뜨겁다', '크게', '문제', '없다', '아인슈페너', '오늘', '하나', '말씀', '역시', '아이리쉬', '커피', '소개', '그러하다', '위스키', '커피', '위스키', '밉다', '맛', '진짜', '나기', '때문', '알', '힘들다', '것', '내', '취향', '아인슈페너', '생각', '이도', '도', '아니다', '느낌', '맛', '있다', '뭔가', '존나', '맛있다', '이', '정도', '아니다', '그냥', '무난', '새롭다', '손님', '계속', '다시', '커피', '거의', '바로', '나중', '친구', '얘기', '때', '내', '여기', '뭔가', '불편하다', '일단', '입구', '남자', '사장', '세', '명', '주르륵', '사장', '호칭', '뭔가', '분위기', '눈치', '느낌', '손님', '거', '하나', '하나', '느낌', '말', '안', '새롭다', '손님', '오', '눈치', '느낌', '불편하다', '그', '얘기', '친구', '너', '말', '우리', '옆', '합석', '여자', '손님', '눈치', '보', '있다', '건', '비슷하다', '뭐', '사실', '가게', '찾기', '불편하다', '분위기', '내부', '불편하다', '등등', '나중', '생각', '궤', '납득', '그렇다', '있다', '입구', '찾기', '불편하다', '게', '아니다', '것', '커피', '맛', '있다', '저', '불편하다', '분위기', '맛', '또', '아니다', '재', '방문', '의사', '없다']
[커피가게동경] 망원동 연륜의 카페.	['커피가게', '동경', '네이버', '방문자', '리뷰', '블로그', '리뷰', '월화', '휴무', '수', '토', '일', '망원동', '나들이', '와중', '짝꿍', '글쎄', '동경', '바로', '꼬', '쯤', '어마어마하다', '웨이', '팅', '지옥', '경험', '후', '진짜', '만', '방문', '커피가게', '동경', '그때', '한번', '못', '번', '앞', '어쩜', '동경', '아인', '슈패너', '안', '아쉽다', '아인슈패너', '핸드', '드립', '각각', '한잔', '아인', '슈패너', '에티오피아', '행자', '잠깐', '화장실', '간', '사이', '먼저', '드립', '커피', '뒤', '아인', '슈패너', '맛', '모', '그때', '지금', '변하다', '말', '모말', '모', '굳이', '표현', '요즘', '쫀쫀', '크림', '스탈', '굉장하다', '크리미', '부드럽다', '느낌', '아인', '슈패너', '제', '따뜻하다', '걸', '더욱', '그렇다', '동경', '나', '빈티지삘', '커피잔', '음료', '그릇', '귀신', '자의', '만족도', '늘', '최고', '치', '자꾸', '알흠', '다운', '자태', '짝꿍', '역시', '양은', '작다', '만', '맘', '핸드', '드립', '커피', '평', '세대', '아인', '슈패너', '맛집', '커피가게', '동경', '계속', '쭉', '맛있다', '커피', '부탁드리다', '카페', '핸드', '드립', '아인', '슈패너']
[망원동] 커피가게동경	['싱싱씨', '망원동', '나들이', '가기', '제일', '먼저', '커피가게', '동경', '사실', '여기', '나들이', '망원동', '정', '지도', '연희동', '매장', '거기', '커피가게', '동경', '입구', '길', '가다가', '어렴풋하다', '기억', '의존', '적당하다', '입구', '아니다', '다른', '곳', '조금', '민망하다', '출입구', '입구', '앞', '입', '간판', '순간', '이후', '처음', '정말', '그대로', '있다', '멋있다', '예전', '없다', '디저트', '류', '귀엽다', '다행하다', '자리', '있다', '바로', '사진', '자리', '빈', '자리', '날', '때', '어떻다', '그대로', '멋지다', '음악', '나', '중배', '전', '싱싱씨', '밀크', '티', '밀크', '티', '컵', '예쁘다', '예전', '주로', '아인슈페너', '기억', '있다', '추억', '김', '주문', '깔끔하다', '드립', '예전', '혼자', '조금', '센치하다', '기도', '서울', '하나', '가게', '자기', '모습', '그대로', '자리', '있다', '것', '좋다', '시간', '망원동', '멋지다', '곳', '많다', '다음', '또', '동경', '번', '아쉽다', '아쉬움', '예전', '동경', '그림', '추천', '끝', '커피가게', '동경', '서울특별시', '마포구', '망', '길']
망원동 카페 커피가게동경 아인슈페너 & 아몬드 모카자바.	['많다', '분', '인생', '커피', '맛', '아인슈페너', '수', '있다', '곳', '유명하다', '망원동', '카페', '커피가게', '동경', '부터', '꼭', '한번', '매장', '멀다', '기도', '기회', '없다', '겸사겸사', '빵', '투어', '겸', '김', '바로', '방문', '인기', '평일', '낮', '그것', '눈', '날씨', '손님', '웨이팅', '망원동', '카페', '커피가게', '동경', '그냥', '무심하다', '정도', '꾸밈', '없다', '매장', '입구', '모습', '랍니', '옆', '가게', '마이', '수족관', '더', '편하다', '해', '앞쪽', '입', '판이', '걸', '검정색', '철문', '표시', '좁다', '계단', '통해', '지하', '매장', '안', '아담하다', '내부', '손님', '가득하다', '모습', '안쪽', '약간', '자리', '있다', '무', '손님', '가득하다', '약간', '기다림', '필요하다', '매장', '구경', '원두', '판매', '핸드', '드립', '중심', '메뉴', '다양하다', '편이', '아니다', '맛', '커피', '수', '있다', '기대하다', '아인슈페너', '아몬드', '모카', '자바', '등장', '비쥬', '얼', '이쁘다', '요게', '아몬드', '모카', '자바', '부드럽다', '쫀쫀', '크림', '위', '코코아파우더', '듬뿍', '보기', '만해', '기분', '모습', '달콤하다', '고소하다', '더하다', '아인슈페너', '훌륭하다', '입맛', '요게', '맛있다', '요게', '아인', '슈페', '너', '조금', '더', '새', '하얗다', '비쥬', '얼', '자랑', '부드럽다', '쫀쫀', '크림', '달콤하다', '더하다', '커피', '맛', '정말', '완벽하다', '마시기', '아깝다', '다시', '한번', '날', '눈', '바람', '불', '날', '날씨', '달콤', '따뜻하다', '커피한잔', '기분', '좋다', '나름', '준비', '빵', '투어', '지도', '아쉽다', '소품', '구경', '가게', '이름', '표시', '이쁘다', '액자', '후루룩', '달콤쫀쫀', '크림', '쌉싸름하다', '핸드', '드립커피', '조화', '좋다', '아인슈페너', '고소하다', '더하다', '더', '입맛', '아몬드', '모카', '자바', '또', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '망원동', '카페', '커피가게', '동경', '지도', '위치', '이다', '주소', '서울', '마포구', '망', '길', '전화번호', '영업', '시간', '부터', '라스트', '일', '월요일', '휴무', '근처', '나들이', '가게', '꼭', '향', '핸드', '드립', '커피', '달콤하다', '더하다', '아인', '슈페', '너', '방문']
망원동 : 가츠신, 커피가게동경	['망원동', '데이트', '학교', '동생', '합정', '접선', '먼저', '점심', '리얼', '치즈', '돈까스', '정말', '담', '치즈', '돈까스', '돈까쓰', '에피타이저', '떡볶이', '줌', '밥', '고슬고슬', '맛있다', '단무지', '원래', '유자', '소스', '버물버물', '상큼', '굳다', '진짜', '깔끔하다', '치돈맛', '무섭다', '맛', '또', '정도', '돈까스', '집', '치', '최근', '종종', '여기', '치돈', '생각', '조만간', '번', '더', '가야', '이대', '사장', '돈까스', '근래', '매우', '정도', '아니다', '실패', '돈까스', '괜찮다', '밥', '빵', '샐러드', '밉다', '다시', '망원동', '망원동', '작년', '망원', '우동', '골목', '골목', '처음', '아기자기하다', '편집', '소품', '샵', '많다', '트롤', '크리스마스', '분위기', '뿜뿜', '트롤', '밥', '가기', '가츠신', '꽤', '소화도', '겸', '가게', '곳', '곳', '구경', '겸', '처음', '이', '동경', '알', '대기', '바보', '둘', '건너편', '건물', '지하', '웨이', '팅', '없다', '뒤늦다', '다행', '아인슈페너', '핫초코', '맛', '비쥬', '얼', '다르다', '없다', '완전', '겨울', '아인슈페너', '산미', '있다', '아메리카노', '크림', '전혀', '느끼하다', '핫초코', '맛있다', '도', '안', '컵', '소서', '빈티', '지하', '좋다', '자리', '편하다', '꽤', '수다', '옴', '만', '내', '사진', '뽀물쓰', '조명', '맛집', '이다', '커피가게', '동경', '후뚜루', '마뚜루', '인스타', '카페', '아니다', '커피', '맛', '핫초코', '맛', '좋다', '곳', '재', '방문', '의사', '있다', '낮', '젤라또', '아이스크림', '집', '도', '젤라또', '스쿱', '젤라', '젤라또', '이', '날', '꽤', '춥다', '완전', '무장', '아깝다', '뽀물님', '어디', '귀염뽀짝', '아이스크림', '조명', '아래', '호', '차', '설향', '딸기', '무난', '이', '곳', '저', '곳', '재밌다', '망원동', '후기', '끝', '가츠신', '치돈', '인스타', '맛집', '아니다', '동네', '맛집', '자꾸', '함정', '커피가게', '동경', '원래', '유명하다', '음료', '퀄리티', '좋다', '망원동', '가시']
망원동 나들이 : 와인바 카페 타프 TAFF, 아인슈페너 맛집 커피가게동경, 반려동물 동반카페 그냥 방실	['벌써', '날', '따뜻하다', '낮', '은근', '덥다', '만', '망원동', '방문', '기분', '전환', '친하다', '동생', '혼자', '케이크', '곳', '와인', '팔고', '분위기', '좋다', '추천', '함', '망원역', '오픈', '시간', '한적하다', '좋다', '딱하다', '인테리어', '것', '없다', '깔끔하다', '공간', '감', '느낌', '마음', '우선', '내추럴', '와인', '잔', '화이트와인', '맛', '깔끔하다', '맛있다', '오렌지', '와인', '살포시', '탄산', '맛', '레드와인', '조금', '강하다', '맛', '채소', '라자냐', '비건', '음식', '경우', '사실', '크게', '기대하다', '이', '라자냐', '진짜', '요물', '근래', '바깥', '음식', '중', '최고', '말', '수', '있다', '자꾸', '것', '같다', '맛', '잠봉', '피자', '피망', '콩', '치즈', '잠봉', '심플', '피자', '것', '진짜', '맛있다', '도우', '저', '콩', '진짜', '존맛', '이다', '라자냐', '갈라', '때', '때', '해도', '맛', '대한', '기대', '없다', '다른', '메뉴', '궁금하다', '하나', '더', '추가', '페페', '치즈', '페페', '후추', '의미', '얘', '아주', '심플', '스파게티', '하니', '깊다', '치즈', '맛', '간이', '적절하다', '있다', '딱하다', '피클', '생각', '안', '남', '레드와인', '글라스', '추가', '맛있다', '음식', '와인', '필수', '다음', '지인', '또', '동생', '말', '카페', '메뉴', '디저트', '도', '좋다', '하니', '가깝다', '꼭', '메뉴', '종종', '하니', '참고', '식사', '맛있다', '커피', '검색', '발견', '곳', '예전', '인스타', '피드', '아인', '슈페', '너', '맛집', '알짝', '웨이', '팅', '생각', '자리', '차갑다', '아인', '슈페', '너', '두', '턴테이블', '있다', '클래식', '음악', '잔잔하다', '음악', '애호가', '다른', '지점', '같다', '컨셉', '운영', '그라모폰', '시디', '많다', '엘피', '플레이어', '사고', '마음', '또', '왜', '아인', '슈페', '너', '맛집', '여태', '도전', '아인', '슈페', '너', '중', '최고', '귀엽다', '카페', '보', '커피', '잔', '더', '하자', '입장', '아기자기하다', '인테리어', '멋지다', '곳', '알', '반려동물', '반입', '가능하다', '카페', '강아지', '보고', '코카', '보고', '강아지', '간식', '팔고', '요', '그림', '보고', '파르페', '시킴', '파르페', '커피', '딱하다', '인상', '깊다', '반려동물', '수', '있다', '음', '의미', '있다', '것', '같다', '귀엽다', '아기자기하다', '인테리어', '또한', '굿', '타프', '서울특별시', '마포구', '교', '층', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '그냥', '서울특별시', '마포구', '희다', '정로', '길', '층']
