0	1
title	[]
망원동 조용해서 얘기하기 좋은 칵테일바 푸쉬오프 커피앤바	['안녕하다', '소입', '니', '망리', '길', '웨스트', '피자', '술', '잔', '겸', '조용하다', '칵테일', '후기', '별로', '없다', '아지트', '삼', '정도', '좋다', '오늘', '소개', '웨스트', '피자', '후기', '궁금하다', '합정', '망리', '화덕', '피자', '맛집', '추천', '웨스트', '피자', '안녕하다', '소입', '니', '오늘', '만', '망리', '길', '친구', '피자', '쉬', '오프', '커피', '앤바', '주소', '서울', '마포구', '포은로', '길', '영업', '시간', '매일', '격주', '월요일', '정기', '휴무', '주차', '불가', '쉬', '오프', '커피', '앤바', '서울특별시', '마포구', '포은로', '길', '층', '쉬', '오프', '커피', '앤바', '망원역', '번', '출구', '약', '정도', '도보', '저기', '층', '약간', '위치', '있다', '약간', '반지하', '느낌', '사실', '처음', '이유', '친구', '술', '안주', '푸딩', '거', '푸딩', '안주', '곳', '카페', '술집', '곳', '위주', '발견', '칵테일', '바', '이다', '진짜', '좋다', '저', '제', '친구', '술', '때', '주변', '시끄럽다', '걸', '안', '좋아하다', '진짜', '이야기', '좋다', '술집', '여기', '보이시', '것', '카페', '때문', '작업', '거나', '공부', '분', '꽤', '계시다', '혼자', '작업', '좋다', '카페인', '것', '같다', '인테리어', '귀엽다', '소품', '조명도', '마냥', '어둡다', '조금', '더', '가볍다', '분위기', '수', '있다', '조용하다', '술집', '인테리어', '소품', '테이블', '도', '가구', '이렇다', '것', '하나', '하나', '신경', '것', '같다', '더', '좋다', '건', '혼술', '정말', '좋다', '술집', '것', '이다', '사실', '합정', '망원', '쪽', '술집', '중', '혼술', '좋다', '술집', '별로', '없다', '이렇다', '바', '테이블', '좌석', '많다', '조용하다', '혼술', '가기', '좋다', '친구', '좋다', '그렇다', '메뉴판', '요', '우선', '술', '사실', '진짜', '저', '제', '친구', '술', '대해', '직원', '추천', '부탁드리다', '진짜', '프로페셔널', '상냥하다', '사장', '직원', '하나', '하나', '설명', '추천', '주시', '취향', '주문', '건', '다크', '앤', '스토', '밉다', '차이나', '블루', '디저트', '바나나', '푸딩', '사실', '캐러멜', '푸딩', '고민', '사이', '품절', '카페', '이용', '분', '이', '메뉴판', '참고', '우선', '먼저', '다크', '앤', '스토', '밉다', '도수', '세진', '상큼', '데', '진저', '베이스', '적당하다', '달달', '칵테일', '슬링', '사', '자사', '럼', '홍보', '개발', '칵테일', '처음', '취향', '저격', '제', '친구', '주문', '차이나', '블루', '자몽', '상큼', '달달', '과일', '칵테일', '이다', '것', '성공', '진짜', '직원', '어쩜', '취향', '저격', '추천', '나', '칵테일', '술', '대해', '추천', '보시', '정말', '맛있다', '칵테일', '수', '있다', '거', '오늘', '안주인', '브레드', '푸딩', '비주', '얼', '맛있다', '생크림', '있다', '폭', '폭', '신한', '빵', '크림', '브륄레', '바나나', '사실', '맛', '없다', '수', '없다', '조합', '분명', '웨스트', '피자', '계속', '뭔가', '모든', '메뉴', '성공하다', '삘받아', '잔', '더', '저', '두', '메뉴', '피나콜라다', '제', '최애', '칵테일', '해', '코코넛', '베이스', '파인애플', '있다', '달달', '스무디', '수', '있다', '코코넛', '맛', '좋아하다', '분', '싫어하다', '수', '없다', '술', '역시', '칵테일', '맛집', '답', '피나콜라다', '친구', '조금', '더', '도수', '있다', '술', '도전', '주문', '도수', '좀', '있다', '중', '상큼', '거나', '달달', '칵테일', '오', '이', '뭐', '이름', '러', '스티', '네일', '혹시', '아시', '분', '계시', '컵', '주변', '있다', '게', '설탕', '아니다', '소금', '조금', '도수', '있다', '것', '맛있다', '진짜', '다음', '또', '차로', '오자', '정도', '아지트', '삼고', '술집', '이다', '그렇다', '오늘', '돈', '산', '후기', '끝']
푸딩과 프렌치 토스트가 유명한 망원동 힙한 카페 푸쉬오프 커피앤바 (push off coffee and bar)	['안녕하다', '고씨', '이다', '오늘', '서울', '망원동', '망원', '시장', '인근', '방문', '기본', '정보', '위치', '서울', '마포구', '포은로', '길', '층', '영업', '시간', '월화', '목금', '토일', '수요일', '정기', '휴무', '페스', '카', '서울특별시', '은평구', '연서로', '층', '망원', '시장', '번', '게이트', '칼국수', '옆', '골목', '디', '콜라보', '맞은편', '골목', '위치', '망원', '시장', '안', '있다', '과', '방문', '후', '쉬', '오프', '카페', '방문', '망원', '시장', '봉', '쥬르', '와인', '온누리상품권', '와인', '사기', '봉', '쥬르', '와인', '안녕하다', '고씨', '이다', '오늘', '소개', '드릴', '곳', '망원', '시장', '와인', '이다', '서울', '망원', '시장', '다양하다', '막걸리', '원조', '고추', '튀김', '맛집', '이락', '웨이', '팅', '포장', '꿀팁', '이락', '망원', '본점', '안녕하다', '고씨', '이다', '오늘', '서울', '망원역', '인근', '위치', '망원', '시장', '습', '매장', '인테리어', '분위기', '레드브릭', '힙', '감성', '뿜뿜', '오늘', '방문', '카페', '지층', '이다', '캐릭터', '귀엽다', '모두', '스케이트', '보드', '타고', '있다', '손', '커피', '손', '술', '있다', '계단', '좌석', '일반', '테이블', '좌석', '다양하다', '좌석', '준비', '있다', '쉬', '오프', '커피', '앤바', '내부', '남녀', '구분', '화장실', '있다', '분위기', '정말', '힙하', '둠칫둠칫', '메뉴판', '메뉴판', '힙', '그', '자체', '테이프', '를', '메뉴판', '커피', '럼', '보드카', '데', '준비', '있다', '역시', '커피', '앤', '빠', '사실', '캐러멜', '푸딩', '방문', '프렌치', '토스트', '유명하다', '배부르다', '상태', '인기', '메뉴', '바나나', '푸딩', '선회', '원두', '세', '가지', '구분', '있다', '저', '산미', '과일', '향', '선호', '로', '주문', '메뉴', '리뷰', '아이스', '아메리카노', '깔끔하다', '맛', '좋다', '아이스', '아메리카노', '달콤하다', '디저트', '정말', '것', '같다', '바나나', '푸딩', '사실', '쉬', '오프', '인기', '디저트', '캐러멜', '푸딩', '프렌치토스트', '먹기', '배', '상황', '아쉽다', '슬프다', '대신', '주문', '바나나', '푸딩', '캐러멜', '이징', '있다', '푸딩', '부숴', '바나나', '향', '넘치다', '푸딩', '달콤하다', '디저트', '근본', '이', '카페', '확실하다', '매력', '있다', '다음', '번', '망원동', '나들이', '꼭', '캐러멜', '푸딩', '프렌치토스트', '도전', '평', '다음', '캐러멜', '푸딩', '꼭', '다시', '커피', '맛', '좋다', '힙', '분위기', '좋다', '망원동', '핫', '카페', '인정']
[망리단길] 푸쉬오프 커피앤바 ⭐️망리단길 한적한 카페 추천 | | 망원동 아지트카페 | 샌드위치 맛집 | 힙한카페 | 아늑한카페	['안녕하다', '이다', '주말', '결혼식', '온', '합정', '만', '강북', '김', '한번', '망리', '길', '구경', '사람', '많다', '망원', '시장', '덥다', '카페', '카페', '만석', '짜증', '스멀스말', '때', '골목', '귀퉁이', '있다', '카페', '쉬', '오프', '커피', '앤바', '쉬', '오프', '커피', '앤바', '서울특별시', '마포구', '포은로', '길', '층', '쉬', '오프', '커피', '앤바', '망원', '시장', '뒤편', '바로', '있다', '인기', '많다', '큐스', '닭강정', '맞은편', '골목', '있다', '사실', '포트레이트', '커피', '만석', '발길', '찰나', '골목', '사이', '보', '사인', '보고', '바로', '갔죵', '때', '진짜', '덥다', '줄', '적', '벽돌', '외관', '뭔가', '힙함', '더', '커비', '층', '정도', '반지', '위층', '피자', '집', '있다', '날씨', '좋다', '때', '밖', '수', '있다', '귀요미', '좌석', '준비', '있다', '매장', '입구', '길', '요롷', '귀염', '귀염', '포스터', '있엇어', '그림', '속', '보드', '샌드위치', '커피', '이', '카페', '아이덴티티', '있다', '매장', '분위기', '인테리어', '굉장하다', '힙햇당', '보드', '곳곳', '장식', '있다', '그림', '조화롭다', '또', '공간', '혼자', '좌석', '마련', '있다', '혼자', '작업', '거나', '책', '좋다', '공간', '사람', '북적', '망원', '공간', '있다', '신기하다', '나', '알', '아지트', '같다', '카페', '주방', '바', '테이블', '바오', '있다', '거의', '오픈', '주방', '모습', '낮', '아늑하다', '커피', '바지', '밤', '와인', '하이', '볼', '바로', '변신', '소소하다', '소품', '굉장하다', '취향', '커피', '앤바', '메뉴', '가격', '아메리카노', '선셋', '이드', '에스프레소', '토닉', '콘파', '루벤', '샌드위치', '프렌치토스트', '크로크무슈', '바나나', '푸딩', '카라멜', '푸딩', '오후', '해피아워', '시간', '칵테일', '생맥주', '할인', '남편', '운전', '한잔', '햇', '이랗', '비주', '얼', '젛', '디저트', '메뉴판', '있다', '이미지', '메뉴판', '없다', '크로크무슈', '주문', '햇답', '프렌치토스트', '고민', '햇', '가지', '종류', '치즈', '설명', '홀랑', '크로크무슈', '탓', '음료', '아이스', '아메리카노', '선셋', '이드', '사실', '내', '커피', '남편', '주문', '에이', '거의', '내', '젤리', '중간', '중간', '있다', '이', '복숭아', '과육', '더', '용', '상콤', '게', '맛', '도리', '분위기', '있다', '샷', '회사', '신입', '요즘', '음식사진', '요', '반', '요즘', '중이', '닷', '한참', '크로크무슈', '크로크무슈', '뒤늦다', '시켯기', '당연하다', '뒤늦다', '센스', '있다', '사장', '크로크무슈', '아아', '세트', '가격', '계산', '할인', '능', '지금', '내', '온', '크로크무슈', '비주', '얼', '아니다', '굉장하다', '혜자', '크로크무슈', '사이드', '코', '오슬로', '피클', '짭짤하다', '햄', '고소하다', '치즈', '맛', '또', '치즈', '끊임없다', '모습', '이집', '카페', '분위기', '맛', '모두', '행복하다', '공간', '좋다', '담', '루', '샌드위치', '망원', '쉬', '오프', '커피', '앤바', '의', '계정', '팔로워', '명', '게시', '물', '개', '대관', '문의']
[망원동] 푸쉬오프 커피앤바_골목에 숨어있는 칵테일 & 디저트 맛집	['망원동', '힙', '감성', '가득하다', '장소', '오늘', '오늘', '소개', '카페', '바로', '망원동', '조금', '깊다', '골목', '어귀', '위치', '쉬', '오프', '커피', '앤바', '입구', '힙', '감성', '인스타', '스토리', '보고', '어디', '고', '세명', '디엠', '솔직하다', '나', '같다', '궁금하다', '같다', '누가', '쉬', '오프', '감각', '있다', '디자인', '포스터', '가게', '내부', '외부', '곳곳', '이렇다', '디테일', '우리', '같다', '힙', '쟁이들', '그냥', '수', '없다', '포인트', '아니다', '절대', '눈', '보고', '나', '인생', '샷', '잔뜩', '밖', '요리조리', '고개', '사진', '거의', '백장', '정도', '모', '귀엽다', '밋밋하다', '수', '있다', '담장', '벽', '카페', '감성', '포스터', '하나로', '포토', '존', '뉘', '내', '지금', '카페', '아니다', '나중', '사람', '일', '아니다', '인테리어', '활용', '이렇다', '중요하다', '걸', '다시', '한번', '나', '같다', '인스타', '감성', '그냥', '이', '카페', '커피', '낮술', '가능하다', '커피', '앤', '바', '에스프레소', '아메리카노', '차', '에이', '드류', '판매', '다양하다', '종류', '칵테일', '위스키', '논', '알콜', '음료', '판매', '있다', '나', '짝꿍', '만', '칵테일', '한잔', '화이트', '레이디', '코스모', '폴리', '주문', '진토닉', '하이', '볼', '하이네켄', '생맥주', '할인', '행복하다', '낮술', '가볍다', '무겁다', '걸', '사람', '꼭', '시간대', '아니다', '여기', '강아지', '귀엽다', '미치다', '뻔', '이름', '기억', '안나', '눈물', '나', '상황', '사장', '혹시', '이', '글', '귀염둥이', '간장', '치킨', '강쥐', '이름', '댓글', '수', '있다', '요', '밖', '탁', '곳', '창가', '쪽', '겸둥', '강아지', '자꾸만', '장님', '번갈아', '그것', '관람', '포인트', '그냥', '나', '강', '쥐', '리', '곳곳', '있다', '쉬', '오프', '글자', '포스터', '눈', '그냥', '시중', '포스터', '생각', '생각', '알', '자체', '디자인', '포스터', '그', '옆', '스트릿', '사진', '하나', '하나', '인테리어', '위해', '신경', '좌', '화이트', '레이디', '코스모', '폴리', '먼저', '우리', '칵테일', '짝꿍', '지인', '맛있다', '소개', '화이트', '레이디', '나', '분홍', '셔츠', '있다', '일부러', '맞춤', '코스모', '폴리', '주문', '분홍', '틴트', '아주', '완벽', '전반', '달달', '칵테일', '본연', '맛', '집중', '듯', '사실', '나', '술', '조금', '맛', '생각', '사람', '입', '씁쓸하다', '마음', '이상하다', '달기', '술', '아니다', '같다', '생각', '칵테일', '있다', '우리', '두', '칵테일', '모두', '각각', '고유', '향', '도수', '정도', '있다', '달달', '디저트', '찰떡', '궁합', '제상', '비주', '얼', '일단', '그냥', '크로크무슈', '아니다', '치즈', '폭탄', '크로크무슈', '아니다', '빵', '두께', '엄청나다', '치즈', '위', '있다', '아니다', '중간', '잔뜩', '겹겹이', '햄', '먹기', '부족함', '충분하다', '맛', '말', '뭐', '치즈', '짭짤하다', '맛', '겹', '햄', '담백하다', '고소하다', '맛', '칵테일', '자꾸만', '손', '샐러드', '오이', '피클', '자칫하면', '수', '있다', '치즈', '특성', '상큼', '존맛', '바보', '대망', '카라멜', '푸딩', '진짜', '거', '여기', '바보', '상', '바보', '임', '사실', '내', '친구', '스토리', '보고', '어디', '고', '다음', '날', '바로', '이', '카페', '방문', '내', '칭구', '입', '마르고', '푸딩', '칭찬', '다음', '반드시', '오자', '말', '큐트', '이안', '이', '탱글탱글하다', '느낌', '한번', '젤라틴', '일반', '푸딩', '아니다', '우유', '계란', '푸딩', '그렇다', '더욱', '글', '녹진하다', '맛', '입', '카라멜', '소스', '입', '맛', '멜팅', '승연', '귀엽다', '이안', '띠', '우리', '디저트', '게눈', '흡입', '칵테일', '홀짝', '거리', '아이패드', '작업', '시작', '매장', '내', '노래', '좋다', '그렇다', '독서', '노트북', '작업', '혼자', '서나', '둘이서', '뭘', '시간', '좋다', '공간', '장님', '계시다', '때', '살', '쿵', '바', '테이블', '포스', '기', '옆', '자리', '이', '자리다', '혼자', '오신', '분', '칵테일', '제조', '과정', '분', '안성맞춤', '듯', '중앙', '테이블', '있다', '단체', '모임', '전혀', '손색', '없다', '정도', '내부', '꽤', '목재', '인테리어', '따뜻하다', '물씬', '매장', '굿즈들', '판매', '있다', '인테리어', '소품', '줄', '알', '뻔하다', '이', '카페', '컨셉', '스트릿', '그렇다', '보드', '곳곳', '있다', '보드', '관련', '인테리어', '좌석', '있다', '만약', '이', '카페', '행사', '파티', '여기', '수다', '약간', '미국', '분위기', '상상', '극한', '디테일', '부분', '신경', '소품', '구경', '맛', '쏠쏠하다', '귀엽다', '댕댕', '마지막', '인사', '나', '그냥', '가지', '갱얼쥐', '다시', '나', '꼭', '건강하다', '있다', '야하다', '다음', '저녁', '방문', '어둑하다', '때', '감성', '다시', '키키', '진짜', '다시', '아래', '내용', '추가', '욥', '다음', '프렌치토스트', '프토', '바로', '너', '망원', '쉬', '오프', '커피', '앤바', '의', '계정', '팔로워', '명', '게시', '물', '개', '대관', '문의', '다양하다', '행사', '인스타', '참조', '쉬', '오프', '커피', '앤바', '서울특별시', '마포구', '포은로', '길', '층', '매일', '라스트', '격주', '월요일', '정기', '휴무', '반려동물', '동반', '가능', '이', '글', '리뷰', '노트', '통해', '업체', '제품', '서비스', '제공', '작성', '글', '이다', '저', '솔직하다', '의견', '리뷰', '이다']
망원동 '푸쉬오프 커피앤바' , 망리단길 속 브런치 맛집 발견 !	['안', '어분', '요즘', '또', '부지런하다', '아침', '있다', '철', '이다', '아침', '일찍', '일어나서', '일', '출근', '전', '시간', '카페', '작업', '것', '좋아하다', '오늘', '신상', '카페', '바로', '망원', '시장', '아주', '아주', '가깝다', '망리', '가기', '좋다', '신상', '브런치', '맛집', '카페', '이다', '박슈', '이', '예쁘다', '카페', '이번', '제', '카페', '요', '이', '근처', '망리', '길', '유명하다', '따끈따끈하다', '신상', '카페', '많다', '지도', '기억', '쉬', '오프', '커피', '앤바', '영업', '시간', '오전', '오후', '라스트', '쉬', '오프', '커피', '앤바', '서울특별시', '마포구', '포은로', '길', '층', '오전', '밤', '영업', '시간', '매력', '있슴미', '요즘', '카페', '영업', '시간', '길다', '반갑다', '슴미댜', '식단', '브런치', '메뉴', '정말', '정말', '맛', '카운터', '앞', '혼자', '번', '정도', '고민', '사진', '왜', '회전', '안되다', '여러분', '저', '차', '종류', '루', '샌드위치', '주문', '브런치', '세트', '할인', '커피', '주스', '류', '할인', '주스', '변경', '술', '종류', '꽤', '많다', '저녁', '간단하다', '한잔', '좋다', '것', '같다', '카페', '내부', '넓다', '좌석', '꽤', '넉넉하다', '편', '저녁', '술', '때', '바', '낮', '커피', '브런치', '때', '테이블', '이용', '좋다', '같다', '무엇', '매장', '내부', '쾌적하다', '느낌', '편하다', '시간', '온', '것', '같다', '저', '거의', '오픈', '직', '후', '저', '분', '정도', '계시다', '곧', '제', '테이블', '옆', '회의', '외국인', '오시', '기도', '했답미댜', '화장실', '실내', '남', '여로', '깨', '끗해', '앗', '효', '화장실', '깨끗하다', '곳', '체고', '체고', '제', '주문', '루벤', '샌드위치', '요', '이', '샌드위치', '부채살', '수비드', '콘비프', '샤워', '라우트', '치즈', '러시안', '드레싱', '쉬', '오프', '대표', '샌드위치', '구', '해', '아니다', '제', '또', '부채살', '러버', '로써', '뭐', '러버', '맛있다', '지그', '슈가', '없었슴미', '그냥', '위', '뭐', '쪼', '그만하다', '실제', '작다', '안', '툼', '거', '저', '빵', '진짜', '아니다', '요즘', '제', '브런치', '카페', '전부', '빵', '어쩜이리', '구', '빠삭한데', '절대', '딱딱하다', '고소', '담', '밉다', '지금', '또', '맛', '처', '여러분', '혹시', '저기', '가니쉬', '오이', '절임', '이름', '뭐', '아시', '이웃', '계시', '댓글', '루', '좀', '거', '집', '픈데', '이름', '효', '툼', '거', '보이시', '저', '진쨔', '흡입', '막', '재료', '완전', '쿰척쿰척', '그', '자리', '그냥', '슴미댜', '후', '와이파이', '참고', '욥', '후', '요즘', '브런치', '맛집', '발굴', '기분', '뿌듯하다', '샌드위치', '맛집', '사랑', '임', '미댜', '여러분', '망리', '오시', '쉬', '오프', '추천', '드랴', '욧']
망원동 디저트 카페 ‘푸쉬오프 커피앤바’ 애견동반 카페	['쉬', '오프', '커피', '앤바', '서울', '마포구', '포은', '길', '층', '수요일', '휴무', '안녕하다', '오늘', '망원동', '카페', '쉬', '오프', '커피', '앤바', '포스팅', '이다', '친구', '망원동', '디저트', '카페', '디저트', '맛있다', '쉬', '오프', '커피', '앤바', '방문', '망원동', '카페', '쉬', '오프', '커피', '앤바', '골목길', '안', '있다', '내부', '자리', '많다', '사람', '꽤', '있다', '조용하다', '분위기', '카페', '망원동', '카페', '쉬', '오프', '커피', '앤바', '이름', '커피', '앤', '커피', '종류', '이드', '종류', '있다', '맥주', '진토닉', '하이', '볼', '다른', '술', '많다', '음료', '선택', '폭', '넓다', '디저트', '카운터', '옆', '그림', '있다', '생소하다', '메뉴', '도', '그림', '보고', '수', '있다', '좋다', '바나나', '푸딩', '흔하다', '푸딩', '아니다', '생소하다', '바나나', '브륄레', '게', '궁금하다', '디저트', '바나나', '푸딩', '음료', '아메리카노', '선셋', '주문', '망원동', '카페', '쉬', '오프', '커피', '앤바', '굿', '도', '판매', '거', '같다', '한쪽', '구경', '수', '있다', '있다', '구경', '있다', '주문', '메뉴', '금방', '주문', '선셋', '이드', '아이스', '아메리카노', '바나나', '푸딩', '음료', '바나나', '푸딩', '궁금하다', '디저트', '바나나', '브륄레', '먹기', '전', '꼭', '번', '두', '겨', '거', '같다', '망원동', '카페', '쉬', '오프', '커피', '앤바', '바나나', '푸딩', '은은하다', '바나나', '맛', '안', '바나나', '맛', '있다', '바나나', '브륄레', '달달', '디저트', '때', '먹기', '좋다', '선셋', '에이', '레몬이', '번', '맛', '달달', '상큼', '디저트', '망원동', '카페', '쉬', '오프', '커피', '앤바', '맛있다', '디저트', '음료', '있다', '귀엽다', '강아지', '있다', '눈', '호강', '가능하다', '카페', '더', '좋다', '쉬', '오프', '커피', '앤바', '서울특별시', '마포구', '포은로', '길', '층', '망원역', '호선', '서울특별시', '마포구', '월드컵', '로', '망원역']
혼자 작업하기 좋은 카페 - 망원동 푸쉬오프 커피앤바	['망원동', '핫플', '많다', '사람', '많다', '수', '있다', '곳', '없다', '집', '일', '싫다', '밖', '때', '노트북', '갈수', '있다', '곳', '스타벅스', '투', '태블릿', '책', '작업', '곳', '있다', '날', '가게', '곳', '망원동', '카페', '쉬', '오프', '커피', '앤바', '쉬', '오프', '커피', '앤', '바', '서울특별시', '마포구', '포은로', '길', '층', '망원역', '망원', '시장', '근처', '있다', '입구', '사진', '발', '매트', '유니크', '조용하다', '작업', '좋다', '것', '같다', '이', '메뉴판', '보고', '한참', '왜', '라떼', '바나나', '푸딩', '주문', '화장실', '남녀', '분리', '공용', '아니다', '좋다', '맛있다', '진짜', '맛있다', '바나나', '푸딩', '뭐', '맛있다', '거', '다른', '메뉴', '더', '다음', '또', '바나나', '맛있다', '보이', '저', '퍼먹는', '푸딩', '맛있다', '망원동', '카페', '쉬', '오프', '커피', '앤바', '아주', '사진', '인스타', '이쁘다', '사진', '한장', '작업', '일', '사진', '없다', '조용하다', '작업', '좋다', '디저트', '맛있다', '커피', '맛있다', '의자', '편하다', '또', '의향']
망원동 카페 겸 바 / 푸쉬오프 커피앤바	['쉬', '오프', '커피', '앤바', '이번', '카페', '망원동', '위치', '카페', '겸', '바', '쉬', '오프', '커피', '앤바', '이다', '빨갛다', '벽돌', '외관', '눈길', '카페', '쉬', '오프', '커피', '앤바', '망원', '시장', '인근', '위치', '망원', '시장', '밥', '방문', '좋다', '공간', '카페', '반지하', '위치', '바깥', '커피', '수', '있다', '공간', '있다', '선선', '날씨', '방문', '시간', '좋다', '생각', '입구', '전', '벽', '포스터', '자세하다', '스케이트', '타고', '있다', '캐릭터', '실제', '카페', '내부', '스케이트', '소품', '볼', '수', '있다', '스케이트', '공간', '공간', '카페', '셰어', '테이블', '아니다', '다양하다', '자리', '마련', '있다', '혼자', '부담', '자리', '있다', '혼자', '시간', '분', '꽤', '있다', '저녁', '바로', '운영', '주방', '다양하다', '술', '종류', '볼', '수', '있다', '곳곳', '소품', '많다', '다양하다', '구경', '재미', '있다', '쉬', '오프', '커피', '앤바', '메뉴판', '특색', '있다', '카페', '쉬', '오프', '커피', '앤바', '달달', '디저트', '아니다', '간단하다', '식사', '수', '있다', '메뉴', '준비', '있다', '주문', '아메리카노', '코코넛', '라떼', '카라멜', '푸딩', '커피', '메뉴', '디카', '페인', '가능하다', '코코넛', '라떼', '베트남', '콩', '카페', '커피', '맛', '메뉴', '카라멜', '푸딩', '부드럽다', '달달', '맛있다', '다른', '디저트', '메뉴인', '프렌치토스트', '다음', '번', '방문', '시', '다른', '디저트', '간단하다', '샌드위치', '주문', '영', '업', '시', '간', '수요일', '휴무', '쉬', '오프', '커피', '앤바', '서울특별시', '마포구', '포은로', '길', '층']
망원동카페 푸쉬오프 커피앤바 / 망원동와인바 포트앤나달	['동생', '데리', '간', '망원동', '신상', '카페', '쉬', '오프', '망원역', '번', '출구', '쪽', '위치', '낮', '카페', '바', '형식', '운영', '망원동', '카페', '쉬', '오프', '스케', '이드', '보드', '문화', '동경', '사람', '카페', '바', '내부', '유니크', '소품', '있다', '우리', '파스타', '나', '하이', '볼', '동생', '모히또', '주문', '메뉴', '동안', '내부', '구경', '바닥', '호랑이', '발', '매트', '인상', '창가', '쪽', '자리', '가운데', '테이블', '자리', '바', '자리', '있다', '망원동', '카페', '쉬', '오프', '제일', '맘', '공간', '모히또', '하이', '볼', '하이', '볼', '성공', '한적', '없다', '묵직하다', '스타일', '드뎌', '메인', '메뉴', '나폴리', '스파게티', '케첩', '우스터소스', '맛', '일본', '스파게티', '색다르다', '맛', '없다', '소세지', '괜찮다', '맛', '루벤', '샌드위치', '부채살', '콘비프', '샤워', '라우트', '치즈', '핫', '샌드위치', '존맛', '나', '약간', '느끼하다', '핫소스', '귯', '캐러멜', '푸딩', '평소', '싫어하다', '것', '존맛', '바닥', '커피', '같다', '달달', '함', '맛', '맘', '쏙', '디저트', '쉬', '오프', '커피', '앤', '바', '서울특별시', '마포구', '포은로', '길', '층', '차로', '간', '망원동', '와인', '바', '포트', '앤', '나달', '그냥', '곳', '시간', '데', '별로', '없다', '벽', '빔', '프로젝트', '분위기', '있다', '공간', '음악', '꽤', '크게', '리스닝', '인스타', '디엠', '청곡', '신청', '있다', '망원동', '와인', '바', '포트', '앤', '나달', '미니미니', '공간', '테이블', '정도', '있다', '벌써', '테이블', '칵테일', '위스키', '종류', '있다', '간단하다', '한잔', '좋다', '곳', '안주', '메뉴', '파스타', '치즈', '등', '간단하다', '안주', '있다', '뭐', '우리', '포트', '앤', '나달', '차로', '배부르다', '아이스크림', '만', '주문', '과', '봄', '나혼산', '얼그레이', '볼', '보고', '씁쓸하다', '하이', '볼', '약간', '달달', '얼그레이', '향', '좋다', '포트', '앤', '나달', '주문', '라면', '브라운', '치즈', '단맛', '조화', '맛있다', '바닐라', '아이스크림', '원래', '별로', '좋아하다', '괜찮다', '망원동', '와인', '바', '포트', '앤', '나달', '월화', '정기', '휴무', '친구', '간단하다', '차로', '와인', '때', '오기', '좋다', '미니', '와인', '바', '포트', '앤', '나달', '서울특별시', '마포구', '월드컵', '로', '길', '층']
