0	1
title	[]
망원동 카페 : merrily(메럴리)	['서울', '망원동', '메럴리', '서울', '마포구', '포은로', '메럴리', '팔로워', '명', '게시', '물', '개', '망원동', '작다', '디저트', '가게', '이다', '수요일', '휴무', '홀', '케이크', '예약', '가능', '카카오', '채널', '문의', '픽업', '전', '예약', '망원동', '디저트', '카페', '메럴리', '다가', '적', '있다', '것', '같다', '아담하다', '카페', '여름', '맞이', '새롭다', '디저트', '제주', '레몬', '타르트', '피칸', '캐러멜', '타르트', '등', '원래', '있다', '여름', '타르트', '새롭다', '쪽', '움', '과자', '있다', '초당', '옥수수', '휘', '낭시', '음료', '메뉴', '간단하다', '있다', '아이', '위', '우유', '있다', '좀', '귀엽다', '느낌', '망원동', '카페', '공간', '자체', '싱긋', '푸릇푸릇해', '포장', '동안', '좋다', '예쁘다', '식물', '짱', '많다', '예쁘다', '포장', '아이스팩', '디저트', '고정', '완벽하다', '한참', '괜찮다', '여름', '과일', '타르트', '아몬드', '맛', '가득', '나', '파트슈크레', '딜', '크림', '치즈', '필링', '자두', '복숭아', '살구', '여름', '그', '자체', '디저트', '타르트', '바삭', '식', '아니다', '고소하다', '상큼', '달달', '자두', '복숭아', '살구', '맛', '과일', '타르트', '단맛', '크림', '치즈', '익숙하다', '딜', '크림', '치즈', '향', '오히려', '짭짤하다', '맛', '가깝다', '독특하다', '신선하다', '타르트', '굉장하다', '얇다', '편이', '크림', '치즈', '완전', '가득하다', '오히려', '좋다', '진하다', '묵직하다', '맛', '약간', '샐러드', '샌드위치', '것', '같다', '크림', '치즈', '맛', '이', '크림', '치즈', '필링', '자두', '제일', '반갈샷', '모음', '역시', '제철', '과일', '섭취', '디저트', '맛', '크림', '치즈', '진하다', '덕', '스타일', '아니다', '전체', '가볍다', '산뜻하다', '수', '있다', '타르트', '느낌', '혼자', '순삭', '여름', '과일', '동안', '아주', '것', '같다', '그것', '망원동', '카페', '메럴리', '볼', '만', '메뉴', '서울특별시', '마포구', '포은로', '층']
[마포 | 망원동] merrily 메럴리 / 망리단길 애견동반가능카페 / 케이크, 구움과자 맛집 / 바닐라밀푀유, 까눌레, 솔티드캐러멜휘낭시에 후기	['안녕하다', '이번', '망원동', '빵집', '소개', '망원동', '위주', '로만', '골목', '위치', '조그마하다', '디저트', '가게', '메럴리', '곳', '서울특별시', '마포구', '포은로', '층', '메럴리', '반려견', '동반', '가능', '디저트', '카페', '홀', '케이크', '예약', '가능', '영업', '시간', '목금', '토', '월화', '수', '휴무', '메럴리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '메럴리', '님', '사진', '및', '동영상', '보기', '가게', '길가', '위치', '반려동물', '동반', '가능하다', '입구', '귀엽다', '그림', '입구', '쪽', '길쭉하다', '테이블', '의자', '안쪽', '작고', '동그랗다', '자리', '있다', '아마', '인', '테이블', '반대쪽', '벽면', '자리', '더', '있다', '가게', '내부', '협소해', '것', '포장', '게', '더', '편하다', '것', '같다', '포장', '메뉴', '냉장', '쇼케이스', '케익', '진열', '시트', '케이크', '있다', '그', '외', '타르트', '밀푀유', '무스', '케익', '등', '있다', '휘', '낭시', '까눌레', '마들렌', '움', '과자', '종', '쿠키', '파운드', '있다', '음료', '판매', '있다', '추가', '금', '내면', '움', '과자', '박스', '포장', '가능하다', '휘', '낭시', '예약', '가능하다', '선물', '용', '좋다', '것', '같다', '아마', '것', '추석', '용', '선물', '포장', '같다', '주문', '메뉴', '바닐라', '밀푀유', '솔티드', '캐러멜', '휘', '낭시', '까눌레', '방문', '기준', '바닐라', '밀푀유', '일단', '포장', '감동', '안', '테이프', '고정', '그', '옆', '종이', '다음', '아이스팩', '덕분', '무사하다', '데리', '진짜', '완전', '파스스스', '페스', '츄리', '겹겹이', '사이사이', '바닐라', '크림', '드', '바닐라', '맛', '진하다', '약간', '카라멜', '향', '것', '같다', '솔티드', '캐러멜', '휘', '낭시', '자마자', '겉', '살짝', '바삭쫀득', '속', '쫀득', '촉촉하다', '전체', '캐러맬', '약간', '쫀쫀함', '있다', '캐러멜', '향', '소금', '때문', '짭쪼롬해', '이름', '자체', '맛', '까눌레', '겉', '바작', '속', '촉촉하다', '편이', '겉', '완전', '작다', '작다', '바닐라', '빈', '정말', '있다', '래서', '바닐라', '향', '진하다', '럼', '향', '꽤', '까눌레', '맛있다', '편', '건', '확실하다', '사실', '가볍다', '곳', '알', '맛집', '덥다', '것', '맛있다', '사장', '재료', '분', '같다', '아마', '모든', '디저트', '맛있다', '거', '예상', '망리', '디저트', '맛집', '추천', '맛있다']
merrily 메럴리 | 망원동디저트 | 금귤바닐라무스, 바닐라라떼, 연유라떼 먹은 후기	['금귤', '바닐라', '무스', '바닐라', '라떼', '연유', '라떼', '후기', '망원동', '디저트', '메럴리', '메럴리', '영업', '시간', '매일', '정기', '휴무', '수요일', '안녕하다', '오늘', '서울', '마포구', '망원동', '위치', '망원동', '디저트', '카페', '메럴리', '후기', '이다', '내부', '매장', '아담하다', '편이', '테이블', '개', '있다', '사장', '센스', '매장', '마음', '쏙', '우드', '화분', '조화', '마음', '편안하다', '진짜', '예쁘다', '매장', '전면', '디저트', '진열', '있다', '커피', '이드', '우유', '디저트', '음료', '움', '과자', '박스', '포장', '등', '메뉴판', '있다', '간단하다', '음료', '종류', '가격', '아메리카노', '카페라테', '바닐라', '라테', '연유', '라테', '에스프레소', '레몬에이드', '자몽', '이드', '우유', '어린이', '우유', '디저트', '주문', '시', '어린이', '손님', '우유', '제공', '대요', '친절', '휘', '낭시', '마들렌', '쿠키', '맛있다', '움', '과자', '예쁘다', '먹기', '아깝다', '타르트', '케이크', '종류', '아주', '다양하다', '선물', '도', '좋다', '금귤', '바닐라', '무스', '연유', '라테', '아이스', '바닐라', '라테', '핫', '포장', '주문', '메럴리', '메럴리', '연유', '라떼', '바닐라', '라떼', '금귤', '바닐라', '무스', '포장', '박스', '연유', '라떼', '아이스', '바닐라', '라떼', '핫', '포장', '떼샷입니', '메럴리', '바닐라', '라떼', '바닐라', '라떼', '위', '라떼아트', '하트', '보이시', '융', '만', '맛', '나용', '여기', '커피', '맛집', '요', '메럴리', '바닐라', '라떼', '라떼아트', '귀엽다', '따릉', '전', '완샷', '집', '디저트', '포장', '박스', '미니', '사이즈', '보냉재', '메럴리', '금귤', '바닐라', '무스', '와압', '디저트', '금귤', '맛', '초콜릿', '덕분', '상큼', '바닐라', '무스', '부드럽다', '달달', '청', '절', '듯', '금귤', '맛', '망원동', '디저트', '맛집', '인정', '귀엽다', '메럴리', '문', '그림', '마무리', '서울', '디저트', '맛집', '메럴리', '강추', '이다', '선물', '도', '좋다', '기념일', '케이크', '작고', '예쁘다', '디저트', '기념', '딱이다', '위치', '장소', '첨부', '서울특별시', '마포구', '포은로', '층', '서울', '망원동', '망원동', '카페', '망원동', '디저트', '망원동', '커피', '망원', '디저트', '마포', '카페', '디저트', '포장', '서울', '디저트', '디저트', '맛집', '망원동', '디저트', '맛집', '망원동', '곳', '망원', '카페']
망원동 카페 merrily 메럴리 디저트	['서울특별시', '마포구', '포은로', '층', '망원동', '카페', '메럴리', '위치', '서울시', '마포구', '망원동', '수요일', '휴무', '주차', '공간', '없다', '망원동', '카페', '거리', '조금', '곳', '조용하다', '여기', '카페', '많다', '가나', '카페', '많다', '하나', '길', '길', '있다', '메럴리', '아담하다', '카페', '폰트', '캐릭터', '이미지', '망원동', '카페', '메럴리', '디저트', '즐겁다', '게라', '뜻', '단어', '디저트', '카페', '디저트', '즐겁다', '거', '상호', '좀', '어렵다', '메', '릴리', '메럴리', '키즈', '존', '반려동물', '입장', '가능하다', '걸', '것', '같다', '그림', '벽', '아기자기하다', '사진', '그림', '식물', '많다', '분위기', '더욱', '따스하다', '식물', '항상', '아쉽다', '망원동', '카페', '메럴리', '디저트', '망원동', '카페', '메럴리', '디저트', '본격', '메럴리', '쇼케이스', '안', '있다', '디저트', '구경', '사장', '레몬', '타르트', '라즈베리', '루비', '무스', '인기', '많다', '내', '취향', '반대', '라즈베리', '루비', '무스', '웬일', '궁금하다', '내', '취향', '피칸', '캐러멜', '타르트', '외면', '수가', '없다', '피칸', '캐러멜', '타르트', '널', '어떻다', '외면', '디저트', '쇼케이스', '옆', '휘', '낭시', '까눌레', '마들렌', '파운드', '케이크', '쿠키', '맛', '종류', '많다', '건', '아니다', '모든', '종류', '움', '과자', '있다', '하나', '망원동', '카페', '메럴리', '디저트', '크랜베리', '안', '있다', '초코쿠키', '절대', '맛있다', '거', '확신', '수', '있다', '피넛', '버터', '쿠키', '난', '동생', '생각', '동생', '좋아하다', '만', '레몬', '파운드', '케이크', '선택', '망원동', '카페', '메럴리', '메뉴', '음료', '메뉴', '있다', '커피', '이드', '우유', '있다', '다양하다', '선택', '가능하다', '귀엽다', '초', '요즘', '사장', '디저트', '포장', '때', '매장', '구경', '망원동', '카페', '메럴리', '디저트', '포장', '디저트', '가지', '길다', '무척', '설레다', '주차', '공간', '없다', '근처', '주차장', '차', '얼른', '살짝', '디저트', '멀쩡하다', '동생', '스타벅스', '디저트', '먹기', '오', '사장', '꼼꼼하다', '포장', '주신', '덕분', '피칸', '캐러멜', '타르트', '온전', '모습', '보존', '있다', '가끔', '있다', '흐트러진', '디저트', '볼', '때', '마음', '아프다', '그렇다', '다행', '언니', '말차', '프라푸치노', '주문', '귀엽다', '동생', '정말', '이렇다', '말', '사람', '중', '예외', '귀엽다', '사람', '동생', '자바', '칩', '추가', '추가', '동생', '귀엽다', '피칸', '캐러멜', '타르트', '파트', '슈크레', '캐러멜', '라이즈', '드', '피칸', '화이트', '초콜릿', '무스', '캐러멜', '무스', '비스퀴', '조콩드', '일단', '비주', '얼', '내', '마음', '때문', '기대', '안', '수가', '없다', '반짝반짝하다', '캐러멜', '꼭', '바삭', '좋다', '파트', '슈크레', '층', '겹겹이', '타르트', '모든', '층', '수', '있다', '입', '오', '정말', '내', '생각', '맛있다', '캐러멜', '깔끔하다', '단맛', '화이트', '초콜릿', '무스', '임팩트', '있다', '단맛', '조화롭다', '바삭', '타르트', '피칸', '밸런스', '동생', '순식간', '레몬', '파운드', '케이크', '묵직하다', '느낌', '레몬', '파운드', '케이크', '신맛', '강조', '레몬', '식', '좋다', '맛있다', '말', '반복', '밀도', '높다', '파운드', '케이크', '좋아하다', '거기', '파운드', '케이크', '생각', '다음', '처', '무스', '케이크', '보고', '휘', '낭시']
망원동디저트 merrily	['가을', '더니', '여름', '더니', '갑자기', '겨울', '날', '빵', '유명하다', '망원동', '빵', '좋아하다', '편이', '망원동', '유명', '빵집', '줄', '가기', '과거', '망원동', '가야', '마음', '검색', '발견', '망원동', '디저트', '네이버', '지도', '있다', '어디', '수', '있다', '지도', '검색', '마포구청역', '번', '출구', '가깝다', '나', '망원역', '여기저기', '구경', '어느새다', '도착', '사장', '직접', '리신', '간판', '그림', '반려동물', '아이', '동반', '가능하다', '그림', '귀엽다', '다정하다', '뜻행', '영업', '시간', '수요일', '휴무', '거의', '오픈', '시간', '디저트', '중', '날', '다르다', '나', '급하다', '가지', '살짝', '여유', '있다', '가면', '더', '다양하다', '보고', '수', '있다', '듯', '레몬', '타르트', '상큼', '맛있다', '것', '같다', '결정', '비주', '얼', '내', '마음', '피칸', '캐러멜', '타르트', '빵', '적', '없다', '사람', '있다', '라즈베리', '색', '예쁘다', '궁금하다', '난', '둘', '중', '결정', '단호', '처음', '마음대로', '가기', '때문', '캐러멜', '미안하다', '캐러멜', '레몬', '저', '갑자기', '등장', '얼그레이', '무화과', '얘', '함', '미안하다', '제주', '레몬', '좋다', '사람', '퓨', '얼그레이', '손', '합격', '목', '아니다', '이', '아니다', '무화과', '어쩌면', '일', '어쩌면', '내', '온', '것', '수도', '있다', '또', '다른', '널', '좋아하다', '친구', '있다', '아쉽다', '뻔', '좋다', '선택', '한쪽', '쿠키', '파운드', '있다', '사장', '따뜻하다', '사람', '디저트', '주문', '시', '어린이', '우유', '거', '별거', '아니다', '아니다', '뜻행', '번창', '명령', '번창', '음료', '가격', '비싸다', '편이', '아니다', '햇살', '시간', '망원동', '디저트', '맛있다', '디저트', '커피', '한잔', '좋다', '안', '좋다', '좋다', '좋다', '나', '다음', '약속', '있다', '포장', '밖', '따뜻하다', '노래', '좋다', '인테리어', '깔끔하다', '통일', '따뜻하다', '느낌', '정말', '정말', '좋다', '요즘', '포장', '판매', '위주', '공간', '곳', '많다', '거', '같다', '망원동', '카페', '넓다', '포장', '아쉽다', '정도', '내부', '예쁘다', '혼자', '조용하다', '시간', '친구', '차분하다', '대화', '좋다', '것', '같다', '내', '소듕', '디저트', '예쁘다', '꽃', '사진', '가야', '안', '나', '끝', '나', '예쁘다', '퓨', '햇살', '좀', '울적하다', '날', '햇살', '맛있다', '디저트', '파', '워', '치', '유', '나', '왜', '흥분하다', '안', '안', '퓨', '센스', '아이스팩', '주심', '케이크', '말', '테이프', '얼그레이', '시트', '거', '그냥', '눈', '확인', '가능', '우유', '생크림', '얼그레이', '무화과', '톡톡', '안', '달', '맛있다', '진심', '한판', '가능', '게', '기억', '하나', '안', '밉다', '덩', '우유', '생크림', '얼그레이', '쌰악', '무화과', '톡톡', '다르다', '거', '있다', '아니다', '사장', '천재', '온전', '그', '마지막', '모습', '못', '나', '맛있다', '맛있다', '세입', '그', '왕', '시', '이렇다', '거', '아니다', '레몬', '향', '아주', '좋다', '겉', '푸석하다', '이렇다', '질감', '아니다', '또', '의향', '아주', '있다', '아주', '디저트', '맛있다', '공간', '따뜻하다', '예쁘다', '사장', '친절하다', '망원동', '카페', '한번', '좋다', '것', '같다', '서울특별시', '마포구', '포은로', '층']
망원동 디저트 맛집 카페) merrily 메럴리	['망원동', '디저트', '맛있다', '곳', '디저트', '고급스럽다', '예쁘다', '맛', '좋다', '라즈베리', '루비', '무스', '동생', '맛있다', '망원동', '디저트', '카페', '메뉴', '가게', '내부', '소개', '서울', '마포구', '포은로', '층', '마포구청역', '번', '출구', '수요일', '정기', '휴무', '영업', '시간', '포장', '무선', '인터넷', '반려동물', '동반', '망원동', '있다', '작고', '조용하다', '디저트', '가게', '이다', '매장', '전화', '문자', '경우', '확인', '전화', '문의', '서울특별시', '마포구', '포은로', '층', '마포구청역', '정도', '위치', '직접', '방문', '주변', '작고', '귀엽다', '가게', '많다', '그', '중', '하나', '가게', '아기자기', '따뜻하다', '공간', '공간', '있다', '카페', '이용', '가능하다', '조용하다', '책', '좋다', '공간', '같다', '곳곳', '식물', '배치', '스타일', '포스터', '깔끔하다', '보이', '전반', '아늑하다', '분위기', '창', '통해', '햇살', '곳', '같다', '이', '날', '비', '좋다', '공간', '사장', '가오', '나시', '좋아하다', '귀엽다', '피', '규어', '개', '라즈베리', '루비', '무스', '모양', '색감', '예쁘다', '얼그레이', '무화과', '레몬', '타르트', '헤이즐넛', '휘', '낭시', '솔티드', '캐러멜', '휘', '낭시', '레몬', '마들렌', '레몬', '파운드', '크랜베리', '초코쿠키', '피넛', '버터쿠키', '과자', '선물', '세트', '레몬', '파운드', '쿠키', '종', '까눌레', '휘', '낭시', '종', '레몬', '마들렌', '날', '평일', '오전', '불구', '추석', '전이', '그렇다', '많다', '제품', '솔드아웃', '추석', '추석', '선물', '세트', '판매', '것', '같다', '예쁘다', '전시', '있다', '시골', '하나', '사', '가면', '가족', '맛있다', '수', '있다', '것', '같다', '음료', '메뉴', '아메리카노', '카페라떼', '연유', '라테', '에스프레소', '자몽', '이드', '레몬에이드', '크림', '카라멜', '티', '음료', '간단하다', '판매', '것', '같다', '디저트', '중점', '카페인', '듯', '시골', '픽업', '시골', '집', '도착', '한번', '케이크', '마음', '아프다', '동생', '맛있다', '부드럽다', '시트', '달콤하다', '크림', '콤', '라즈베리', '퓨레', '듯', '맛', '가지', '조합', '맛있다', '예쁘다', '포장', '예쁘다', '모습', '망원동', '방문', '때', '또', '공감', '댓글']
망원동디저트 - merrily, 휘낭시에와 타르트가 맛있는 카페	['영업', '시간', '휴무', '수요일', '아메리카노', '레몬', '마들렌', '망원동', '디저트', '망원동', '상당하다', '많다', '디저트', '가게', '카페', '있다', '망원동', '프렌차이즈', '작다', '감성', '카페', '많다', '오늘', '망원역', '마포구청역', '사이', '위치', '를', '방문', '망원역', '마포', '구청', '약', '나', '합정역', '버스', '타고', '방문', '버스', '거의', '바로', '앞', '리기', '때문', '마을', '버스', '버스', '타고', '추천', '기억', '번', '것', '기억', '망원동', '디저트', '카페', '음료', '상대', '저렴하다', '아메리카노', '자몽', '레몬에이드', '망원', '위치', '카페', '중', '저렴하다', '쪽', '속', '것', '같다', '특이하다', '디저트', '주문', '시', '어린이', '손님', '무료', '우유', '제공', '어린이', '생각', '사장', '센스', '정말', '좋다', '요즘', '어린이', '메뉴', '있다', '곳', '있다', '메뉴', '무료', '제공', '좋다', '망원동', '디저트', '카페', '매장', '작', '실내', '음료', '손님', '위', '작다', '공간', '마련', '테이블', '앞뒤', '명정', '수', '있다', '이', '날', '손님', '없다', '카페', '워낙', '이쁘다', '음료', '디저트', '맛있다', '때문', '주말', '꽉', '찰', '예정', '평일', '피크', '시간', '웨이팅', '필수', '일', '것', '같다', '역시', '디저트', '맛집', '답', '매장', '한구석', '베이', '킹', '오븐', '있다', '디저트', '정말', '맛있다', '카페', '음료', '상당하다', '훌륭하다', '디저트', '정말', '최고', '망원동', '디저트', '카페', '과자', '선물', '세트', '준비', '있다', '기념일', '화이트데이', '발렌타인데이', '등', '연인', '선물', '주기', '좋다', '아이템', '쿠키', '마들렌', '까눌레', '휘', '낭시', '가격', '높다', '적당하다', '크기', '다른', '디저트', '상당하다', '크기', '때문', '가성', '비', '디저트', '타르트', '주문', '타르트', '정말', '예술', '타르트', '난', '뒤', '다른', '케이크', '궁금하다', '내', '만약', '다이어트', '무조건', '마들렌', '휘', '낭시', '주문', '것', '테이크아웃', '때문', '나', '여자친구', '수', '있다', '테이크', '아웃', '사장', '깔끔하다', '포장', '타르트', '박스', '크기', '때문', '포장', '얼음', '팩', '있다', '덥다', '여름', '시원하다', '수', '있다', '피칸', '카라멜', '타르트', '카라멜', '정말', '미치다', '위', '부드럽다', '달콤하다', '카라멜', '아래', '부드럽다', '겉바', '촉', '느낌', '커피', '먹기', '좋다', '피칸', '정말', '더', '맛있다', '수', '있다', '피칸', '코팅', '더', '더욱', '맛있다', '덥다', '여름', '그렇다', '얼음', '음료', '진하다', '그렇다', '상당하다', '맛있다', '사장', '저울', '정량', '음료', '때문', '맛', '변하다', '없다', '누구', '동일하다', '음료', '수', '있다', '바', '라떼', '주문', '에스프레소', '맛집', '것', '같다', '바닐라', '라떼', '커피', '진하다', '곳', '요즘', '얼음', '불구', '진하다', '맛있다', '여자친구', '커피', '굉장하다', '맛있다', '정도', '말', '서울특별시', '마포구', '포은로', '층']
망원동카페 merrily: 한적하고 조용한 레몬타르트 맛집 카페	['남자친구', '제', '생일', '날', '망원동', '정말', '조용하다', '한적하다', '망원동', '디저트', '카페', '있다', '홀린', '듯이', '요즘', '날씨', '제', '좋아하다', '시원하다', '날씨', '발견', '카페나', '맛집', '게', '제일', '좋다', '서울', '마포구', '포은로', '층', '서울특별시', '마포구', '포은로', '층', '정말', '조용하다', '동네', '있다', '카페', '분위기', '거의', '인스타', '맛집', '벽돌', '건물', '층', '위치', '매장', '앞', '캐릭터', '있다', '이', '빵', '머리', '있다', '세상', '귀엽다', '영업', '시간', '목요일', '화요일', '수요일', '정기', '휴무', '제', '이', '주변', '살', '있다', '꼭', '망원동', '커피', '한잔', '것', '같다', '분위기', '맛집', '내부', '공간', '많다', '선물', '용', '디저트', '구매', '해', '과자', '선물', '세트', '구성', '좋다', '가격', '선물', '용', '딱이다', '것', '같다', '주로', '운', '과자', '판매', '제', '눈', '디저트', '있다', '레몬', '타르트', '진짜', '이쁘다', '거', '바로', '지갑', '비주', '얼', '초코', '러버', '바로', '것', '구매', '남자친구', '까눌레', '한창', '유행', '때', '못', '까눌레', '하나', '주문', '저희', '바로', '다음', '일정', '있다', '포장', '센스', '만점', '얼음', '팩', '포장', '얼른', '디저트', '호다닥', '요즘', '탕후루', '약과', '유행', '디저트', '이', '레몬', '타르트', '진짜', '콤', '맛있다', '처음', '저', '콤', '걸', '타르트', '남자친구', '콤', '거', '러버', '남자친구', '햇살', '아래', '디저트', '이쁘다', '분명', '저', '이쁘다', '그냥', '타르트', '것', '같다', '타르트', '저', '집', '번', '어떻다', '고소하다', '타르트', '비법', '알', '맛', '타르트', '고소하다', '위쪽', '안쪽', '크림', '콤', '부드럽다', '느끼하다', '정말', '나', '레몬', '타르트', '맛', '까눌레', '세상', '존맛', '남자친구', '원래', '디저트', '류', '안', '좋아하다', '거', '고소하다', '안쪽', '촉촉하다', '맛있다', '원래', '칼', '이쁘다', '남자친구', '실패하다', '바로', '손', '망원동', '카페', '발견', '꼭', '분위기', '맛', '모두', '좋다']
[망원동 카페] merrily(메럴리) : 케이크, 구움과자	['작', '조용하다', '분위기', '있다', '디저트', '카페', '메럴리', '위치', '서울', '마포구', '포은로', '층', '영업', '시간', '월', '일', '수요일', '정기', '휴무', '명절', '당일', '휴무', '전화번호', '망원동', '볼', '일', '있다', '집', '가기', '아쉽다', '카페', '망원동', '카페', '메럴리', '방문', '마포', '구청', '역', '도보', '조금', '안', '카페', '내부', '아담하다', '포근하다', '느낌', '비', '날', '방문', '책', '있다', '손님', '있다', '뭔가', '분위기', '있다', '메럴리', '디저트', '문구', '스티커', '귀엽다', '아이', '동물', '반려동물', '동반', '가능하다', '곳', '인테리어', '전체', '화이트', '우드', '톤', '따뜻하다', '느낌', '벽면', '인테리어', '해', '게', '뭔가', '맘', '분위기', '있다', '느낌', '느낌', '식물', '중간', '중간', '있다', '플랜', '테리어', '완벽', '테이블', '많다', '명', '정도', '수', '있다', '것', '같다', '또', '다른', '벽면', '있다', '액자', '고양이', '그림', '뭔가', '동물', '같다', '궁금', '테이블', '많다', '주로', '테이크아웃', '게', '좋다', '것', '같다', '혼자', '조용하다', '분위기', '있다', '수', '있다', '것', '같다', '카운터', '옆', '가격', '안내', '과자', '선물', '세트', '구성은', '레몬', '파운드', '개', '쿠키', '종', '까눌레', '개', '휘', '낭시', '종', '레몬', '마들렌', '개', '움', '과자', '박스', '포장', '망원동', '디저트', '맛집', '문', '시간', '즈음', '케이크', '있다', '바닐라', '밀푀유', '라즈베리', '루비', '무스', '품절', '라즈베리', '루비', '무스', '아쉽다', '케이크', '피칸', '캐러멜', '타르트', '제주', '레몬', '타르트', '마스', '카포네', '초코', '얼그레이', '무화과', '이', '중', '뭐', '비주', '얼', '반하다', '제주', '레몬', '타르트', '픽', '움', '과자', '헤이즐넛', '휘', '낭시', '솔티드', '캐러멜', '휘', '낭시', '까눌레', '제주', '레몬', '마들렌', '남아', '있다', '움', '과자', '뭐', '내', '좋아하다', '레몬', '마들렌', '케이크', '그렇다', '마들렌', '그렇다', '레몬', '옆', '쿠키', '있다', '크랜베리', '초코쿠키', '피넛', '버터쿠키', '종류', '가격', '저렴하다', '크랜베리', '초코쿠키', '맛있다', '음료', '아메리카노', '카페라떼', '연유', '라떼', '에스프레소', '레몬에이드', '자몽', '이드', '우유', '있다', '디저트', '주문', '시', '어린이', '손님', '우유', '무료', '제공', '고', '함', '레몬이', '메뉴', '있다', '뭔가', '맛있다', '것', '같다', '느낌', '다음', '레몬에이드', '귀엽다', '하트', '초도', '판매', '중', '간단하다', '축하파티', '때', '메럴리', '케이크', '사고', '하트', '초', '사서', '축하', '좋다', '것', '같다', '레몬', '마들렌', '레몬', '타르트', '포장', '집', '중', '포크', '개', '집', '디저트', '개봉', '타르트', '옆', '아이스팩', '포장', '센스', '감동', '제주', '레몬', '타르트', '비주', '얼', '예쁘다', '프릴', '모양', '머랭', '타르트', '지도', '딱딱하다', '맛', '레몬', '커스터드', '아주', '상큼', '레몬', '맛', '수', '있다', '레몬', '마들렌', '레몬', '타르트', '내', '좋아하다', '레몬', '마들렌', '빵', '퍽퍽', '부드럽다', '레몬', '코팅', '내', '입맛', '좋다', '카페', '작', '분위기', '있다', '사장', '매일', '직접', '맛있다', '디저트', '맛', '볼', '수', '있다', '망원동', '디저트', '카페', '메럴리', '선물', '용', '좋다', '것', '같다', '메럴리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '메럴리', '님', '사진', '및', '동영상', '보기', '서울특별시', '마포구', '포은로', '층']
