0	1
"[서울/망원동] : 너트커피가 유명한 ""고카페인클럽"""	['보통', '공원', '뒤', '세번', '방문', '카페인', '클럽', '처음', '고', '카페인', '크레타', '마켓', '건물', '층', '위치', '카페인', '클럽', '입구', '힙', '느낌', '날', '오픈', '시간', '그렇다', '사람', '별로', '없다', '좋다', '아메리카노', '주문', '시', '원두', '선택', '가능하다', '우리', '너트', '아일랜드', '아이스', '아메리카노', '주문', '아메리카노', '원두', '조르바', '선택', '더치', '베이비', '펜', '케이크', '배', '원두', '컵', '쿠키', '판매', '원두', '구매', '좌석', '입구', '쪽', '안쪽', '인석', '대부분', '플랜', '테리어', '커피', '머신', '기와', '위쪽', '인테리어', '예쁘다', '공간', '화장실', '문', '스티커', '덕지덕지', '힙', '느낌', '가득하다', '오른쪽', '너트', '아일랜드', '사진', '없다', '작다', '잔', '탄산수', '텁텁해', '입안', '헹구', '느낌', '설명', '뭔가', '심해', '너트', '아일랜드', '위쪽', '묵직하다', '피넛크림', '다른', '츠', '커피', '색다르다', '조합', '같다', '비도', '커피', '디저트', '아쉽다', '다음', '방문', '때', '디저트', '맛있다', '너트', '아일랜드', '조합', '얍', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '영업', '시간', '월', '화', '휴무', '일요일', '사진', '및', '동영상', '팔로워', '명', '게시', '물', '개', '카페', '창업', '컨설팅', '드립', '콜드', '브루', '캔', '납품', '문의', '카페', '마켓', '수', '토요일', '일요일', '월', '화요일', '휴무']
[망원동 카페] 고카페인부터 디카페인까지 다 있는 신상카페, 고카페인클럽	['망원동', '크레타', '마켓', '층', '카페', '커넥트', '리뉴얼', '뒤', '카페인', '클럽', '오픈', '이름', '다르다', '디카', '페인', '음료', '겸비', '신상', '카페', '망원동', '카페', '카페인', '클럽', '영업', '시간', '월', '화', '휴무', '목금', '토', '일요일', '추천', '메뉴', '너트', '아일랜드', '크래프트', '커피', '콜라', '아메리카노', '편의', '사항', '주차', '내부', '화장실', '카페', '이용', '추가', '주문', '크레타', '마켓', '스낵', '류', '취식', '가능', '반려동물', '동반', '가능', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '카페인', '클럽', '위치', '외관', '서울특별시', '마포구', '망', '길', '커넥트', '서울특별시', '마포구', '망', '길', '층', '네이버', '지도', '업체', '변경', '커넥트', '가면', '층', '크레타', '마켓', '찜', '곳', '이', '날', '우선', '층', '카페', '바로', '이름', '두', '번', '입', '간판', '알', '수', '있다', '아틀리에', '크레타', '커넥트', '카페인', '클럽', '계단', '바로', '카페', '입구', '카페인', '클럽', '내부', '테이블', '내부', '화장실', '반려동물', '동반', '그레이', '톤', '알록달록하다', '포스터', '푸릇푸릇', '식물', '덕분', '캐', '주얼', '감성', '더하다', '내부', '채광', '가득', '귀엽다', '깔끔하다', '테이블', '형태', '똑같다', '때문', '코너', '자리', '외', '거의', '인', '수', '있다', '테이블', '건', '불가능하다', '때문', '인', '정도', '방문', '더', '좋다', '카페인', '듯', '안', '쪽', '테이블', '더', '있다', '창문', '넓다', '인지', '쾌적하다', '느낌', '무심하다', '것', '같다', '귀엽다', '분위기', '마음', '카운터', '쪽', '좀', '더', '알록달록', '푸릇푸릇', '분위기', '카운터', '옆', '내부', '화장실', '있다', '깔끔하다', '정리', '주방', '셀프', '바', '있다', '티슈', '날', '만큼', '이제', '물', '푸릇푸릇', '식물', '귀엽다', '카페인', '클럽', '메뉴', '후기', '재', '오픈', '얼마', '안', '만큼', '메뉴', '계속', '수정', '수', '있다', '참고', '인', '음료', '이용', '추가', '주문', '외부', '음식', '카페인', '음료', '부스터', '도', '있다', '그', '외', '디카', '페인', '옵션', '아이스크림', '있다', '카페인', '취약', '사람', '충분하다', '수', '있다', '곳', '외부', '음식', '반입', '기본', '절대', '금지', '층', '크레타', '마켓', '스낵', '류', '수', '있다', '너트', '아일랜드', '크래프트', '커피', '콜라', '아아', '원래', '면', '빨대', '목', '말', '떼샷', '컵', '로고', '메뉴', '것', '예쁘다', '아메리카노', '역시', '시원', '깔끔하다', '맛있다', '크래프트', '커피', '콜라', '부스터', '부제', '만큼', '고고', '카페인', '음료', '직접', '콜라', '커피', '부어', '완성', '메뉴', '한약재', '원료', '미리', '말', '진짜', '은은하다', '방', '향', '살짝', '톡톡', '게', '신기하다', '맛있다', '계속', '손', '맛', '너트', '아일랜드', '진하다', '땅콩', '크림', '진하다', '커피', '메뉴', '커피', '맛', '강하다', '땅콩', '맛', '강하다', '맛있다', '완전', '꼬숩', '진하다', '안', '크림', '때문', '텁텁할', '때', '주신', '탄산수', '카페인', '날', '것', '같다', '맛', '망원동', '진하다', '커피', '독특하다', '메뉴', '신상', '카페', '카페인', '클럽', '추천', '커넥트', '서울특별시', '마포구', '망', '길', '층', '이름', '지도', '변경', '고고', '씨', '고고', '씨']
망원동 카페 :: 정상영업 종료한 고카페인클럽	['날씨', '화창하다', '날', '망원동', '일', '있다', '볼일', '보고', '아틀리에', '크레타', '위층', '있다', '카페인', '클럽', '영업', '종료', '카페인', '클럽', '초창', '기', '카페', '아틀리에', '크레타', '카페인', '클럽', '서하', '하원', '시간', '빨르다', '이후', '망원동', '카페', '투어', '힘들다', '이번', '아틀리에', '크레타', '타르', '타르', '소스', '급', '만난', '친구', '차로', '커피', '만', '층', '날', '만', '사람', '많다', '생각', '마음', '편하다', '사람', '없다', '사장', '싫다', '시끌벅적하다', '것', '차분하다', '분위기', '좋아하다', '로서', '가끔', '타이밍', '좋다', '행복하다', '차로', '커피', '친구', '각자', '커피', '아니다', '메뉴', '사실', '크레타', '사장', '메뉴', '다시', '그것', '또', '못', '햇빛', '자리다', '가끔', '뜨겁다', '날', '은', '피', '거울', '셀카', '거셀', '한번', '화장실', '메뉴', '친구', '아이스크림', '저', '만', '민트', '레모네이드', '선택', '보리', '개역', '보리', '개역', '크레타', '판매', '미숫가루', '인기', '많다', '궁금하다', '분', '크레타', '구매', '좋다', '것', '같다', '에이', '제', '입맛', '평범하다', '아이스크림', '역시', '올리브오일', '후추', '조합', '집', '시도', '보지', '오일', '후추', '맛', '좋다', '인지', '맛있다', '친구', '후추', '대해', '서도', '한참', '이야기', '알', '것', '같다', '여기', '후추', '판매', '좋다', '것', '같다', '생각', '카페인', '클럽', '재생', '좋다', '접기', '망원동', '카페', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '지금', '영업', '종료', '비정', '기적', '문', '열거', '때문', '궁금하다', '분', '사장', '인스타그램', '팔로우', '확인', '좋다', '것', '같다', '이번', '간단하다', '일정', '사장', '비정', '기적', '오픈', '시간', '또', '방문', '생각', '장님', '타르', '타르', '소스', '시럽', '등', '판매', '이상', '저', '비정', '기적', '방문', '예정', '이기', '때문', '타르', '타르', '재', '방문', '예정', '알', '유튜버', '여수', '언니', '타르', '타르', '인정', '거']
망원동 카페 고카페인클럽 / a.k.a. 아틀리에크레타 혹은 02커넥트	['망원동', '카페', '카페인', '클럽', '망원동', '아틀리에', '크레타', '건물', '있다', '카페인', '클럽', '네이버', '지도', '상', '커넥트', '조용하다', '골목', '망원동', '카페', '카페인', '클럽', '있다', '그', '아래', '층', '크레타', '마켓', '커넥트', '카페', '카페인', '클럽', '뭐', '진짜', '이름', '그', '놈', '그', '놈', '하자', '애견', '동반', '매장', '안', '귀엽다', '개', '있다', '월', '화', '정기', '휴무', '제외', '나머지', '요일', '오픈', '봄', '망원동', '카페', '카페인', '클럽', '메뉴', '디저트', '간단하다', '감자', '사라다', '빵', '티라미수', '정도', '있다', '옷', '중', '제일', '후리', '옷', '것', '같다', '없다', '인테리어', '주문', '음료', '전', '탄산수', '내', '음료', '중간', '중간', '느끼하다', '너트', '아일랜드', '사실', '망원동', '카페', '카페인', '클럽', '이', '음료', '잔', '대표', '메뉴', '궁금하다', '컵', '너트', '아일랜드', '정말', '견과류', '성애자', '허락', '마약', '같다', '커피', '땅콩', '크림', '정도', '조금', '있다', '저', '위', '에스프레소', '제외', '너트', '크림', '말', '솔직하다', '고민', '것', '사실', '망원동', '카페', '카페인', '클럽', '재생', '좋다', '망원동', '카페', '카페인', '클럽', '망원동', '카페', '카페인', '클럽', '가장', '인기', '좋다', '메뉴', '끈', '너트', '크림', '밀도', '얼마나', '쫀쫀한', '옆', '굳이', '여기', '다른', '커피', '마시기', '그렇다', '못', '심보', '주문', '어디', '한번', '너트', '아일랜드', '이', '왜', '인기', '많다', '왜', '인기', '많다', '맛', '식도', '커피', '아니다', '내', '혈관', '맛', '끈', '깊다', '아주', '무겁다', '스트레스', '심하다', '날', '또', '생각', '날', '것', '같다', '망원동', '카페', '카페인', '클럽', '커피', '커넥트', '트렁크', '크레타', '마켓', '카페인', '클럽', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '커넥트', '트렁크', '크레타', '마켓', '카페인', '클럽', '님', '사진', '및', '동영상', '보기', '커넥트', '서울특별시', '마포구', '망', '길', '층']
"망원로드 - 망원동 커피 1타 ""Go Cafe In Club(고카페인클럽)"""	['망원동', '카페', '추천', '곳', '카페인', '클럽', '원래', '카페', '크레타', '기억', '부터', '이름', '이름', '하야', '카페인', '클럽', '한글', '카페인', '클럽', '같다', '영어', '뜻', '모름', '이름', '사장', '사장', '그대로', '셨다', '층', '뜰리', '크레타', '층', '카페', '부부', '운영', '것', '알', '있다', '두', '사장', '모두', '사업', '승승장구', '중이', '심', '부럽다', '역시', '대한민국', '로', '흐름', '사업', '굉장하다', '좋다', '것', '같다', '카페', '번외', '얘기', '뜰리', '크레타', '자체', '쪽파', '크림', '그렇다', '충성', '고객', '생각', '꽤', '같다', '그렇다', '꾸준하다', '입', '있다', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '본론', '카페인', '클럽', '위치', '망원', '파출소', '옆', '뜰리', '크레타', '워낙', '유명하다', '거기', '층', '주차', '공용', '주차장', '이용', '함', '예전', '빈티', '가구', '판매', '디피', '리뉴얼', '구성', '싹', '루이스', '폴', '비싸다', '조명도', '있다', '같다', '약간', '성', '좀', '아쉬움', '테이블', '철제', '테이블', '의자', '합판', '의자', '페인트', '형태', '내', '생각', '때', '예전', '사장', '감성', '이면', '선택', '옵션', '같다', '어찌', '영문', '전략', '이유', '있다', '것', '같다', '느낌', '카운터', '쪽', '식물', '많다', '셀렘', '핑크', '싱', '고니', '움', '페페', '등등', '우리', '집', '식물', '살짝', '결', '비슷하다', '정감', '언제', '컨디션', '카페인', '클럽', '실키실키', '실크로드', '느낌', '라떼', '예전', '사장', '컨디션', '좋다', '때', '진짜', '우유', '스티밍', '고소하다', '맛', '에스프레소', '감동', '선사', '적도', '있다', '가끔', '알바', '다른', '바리스타', '분', '감동', '좀', '때', '있다', '사장', '타이', '트', '퀄티리', '컨트롤', '그렇다', '정도', '맛', '관리', '있다', '느낌', '결론', '사장', '라떼', '꿀맛임', '요건', '내', '좋아하다', '너트', '아일랜드', '처', '메뉴', '메뉴', '전용', '잔', '있다', '달달', '티', '우유', '에스프레소', '조화', '좋다', '자주', '커피', '사람', '없다', '주말', '오전', '오픈', '가면', '좋다', '하니', '여유', '커피', '더하다', '나위', '없다', '카페인', '클럽', '망원동', '카페', '많다', '자주', '그렇다', '더', '자주', '아쉽다']
망원동 그로서리 소품샵 아틀리에 크레타 마켓 & 카페 고카페인클럽 @atelierkreta_official	['수제', '타르', '타르', '소스', '커피', '맛있다', '크레타', '마켓', '카페인', '클럽', '인스타그램', '인스타그램', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '서울특별시', '마포구', '망', '길', '층', '크레타', '마켓', '층', '카페인', '클럽', '수요일', '일요일', '월', '화', '정기', '휴무', '추석', '연휴', '휴무', '크레타', '마켓', '아틀리에', '크레타', '시절', '사장', '직접', '타르', '타르', '소스', '굉장하다', '맛있다', '것', '유명하다', '알', '곳', '항상', '궁금하다', '동생', '망원', '근처', '날', '골목', '안', '한눈', '건물', '아주', '쉽다', '매장', '귀엽다', '포스터', '다양하다', '종류', '와인', '진열', '있다', '집들이', '모임', '선물', '고민', '때', '좋다', '것', '같다', '기프트', '박스', '사이즈', '별로', '준비', '있다', '원하다', '구성', '상자', '좋다', '것', '같다', '워낙', '다양하다', '종류', '식료품', '많다', '크레타', '마켓', '자체', '제작', '상품', '있다', '인기', '있다', '스', '테디', '상품', '자체', '제작', '상품', '구성', '센스', '있다', '선물', '것', '같다', '입구', '쪽', '실온', '보관', '과자', '비스킷', '사탕', '류', '진열', '있다', '잼', '종류', '다양하다', '집', '간단하다', '브런치', '때', '좋다', '것', '같다', '와인', '무료', '배송', '이벤트', '있다', '각', '와인', '병마', '설명', '있다', '와인', '초보', '선택', '것', '같다', '요런', '톡', '같다', '자체', '제작', '굿', '도', '있다', '귀엽다', '사고', '톡', '불편하다', '절대', '못', '쓰기', '때문', '수제', '그렇다', '판매', '있다', '굉장하다', '맛있다', '것', '알', '있다', '플레인', '시나몬', '카카오', '흑임자', '네', '가지', '맛', '다양하다', '흑임자', '그렇다', '새롭다', '궁금하다', '요것', '크레타', '마켓', '자체', '제작', '장바구니', '보들보들하다', '말랑말랑하다', '촉감', '좋다', '매장', '내', '쇼핑', '중', '사용', '수', '있다', '입구', '센스', '안쪽', '냉장', '보관', '식품', '감성', '테이블', '웨어', '있다', '한참', '구경', '냉장', '식품', '중', '크레타', '마켓', '직접', '제작', '상품', '로고', '스티커', '바닐라', '시럽', '아몬드', '바질', '페스', '토', '등등', '와인', '다양하다', '판매', '있다', '만큼', '와인', '안주인', '치즈', '박스', '구성', '좋다', '이제', '가을', '한강', '피크닉', '망원', '한강', '공원', '가기', '전', '크레타', '마켓', '작다', '간식', '거리', '사', '것', '좋다', '것', '같다', '나', '층', '카페인', '클럽', '커피', '오픈', '샌드위치', '층', '크레타', '마켓', '판매', '있다', '수제', '타르', '타르', '소스', '정말', '맛있다', '맨', '처음', '타르', '타르', '소스', '알', '크레타', '마켓', '먹기', '전', '정말', '많다', '조금', '후회', '없다', '만족스럽다', '맛', '전체', '매장', '굉장하다', '넓다', '다양하다', '식료품', '와인', '테이블', '웨어', '같다', '주방', '소품', '있다', '하나', '하나', '찬찬하다', '구경', '좋다', '망원동', '소중하다', '그로서리', '스토어', '크레타', '마켓', '카페인', '클럽', '층', '크레타', '마켓', '찬찬하다', '구경해', '보고', '꼭', '층', '카페', '카페인', '클럽', '추천']
/ 망원동 일상 (브런치 카페 시머, 아틀리에 크레타, 고카페인클럽)	['양', '희다', '명선', '언니', '몇', '년', '전', '우리', '맛있다', '성사', '오디', '가지', '망원', '동쪽', '정', '브런치', '카페', '햇살', '좋다', '잔', '더', '좋다', '커피', '음료', '대파', '감자', '스프', '은', '순둥', '맛', '발', '나물', '초', '리조', '봉골레', '아니다', '거', '식단', '로', '메스', '코', '소스', '건강', '맛', '닭', '가슴', '살', '샌드위치', '콤함', '약간', '국적', '느낌', '신선하다', '매장', '밉다', '머', '메뉴', '대체로', '자극', '건강하다', '느낌', '것', '같다', '서교동', '브런치', '카페', '망원동', '브런치', '카페', '머', '아주', '가압', '자기', '망원동', '카페', '프레', '쎄다', '요즘', '파르페', '꽤', '피스타치오', '카라멜', '흑임자', '솔티', '카라멜', '무', '좋다', '하트', '제리', '고오', '아포가토', '매장', '인테리어', '양', '희다', '톤앤톤', '사이좋다', '상자', '망원동', '일가', '커피', '맛', '진짜', '말', '크레타', '그냥', '묵적', '룰', '메뉴판', '없다', '히든', '메뉴', '크림', '실키', '맛', '짱짱', '맛', '너트', '아일랜드', '뭐', '언제', '감동', '제', '인생', '커피', '디저트', '한바탕', '크레타', '시루떡', '라미', '수', '해', '쫙', '또', '홀리', '배뷰른데', '분명', '배', '맛있다', '내', '거의', '먹음', '바리스타', '메뉴', '미숫가루', '제주', '보리', '개역', '흡사', '음회', '꿀떡', '꿀떡', '혀', '계속', '수다', '약간', '방전', '타임', '벽', '기대', '깨알', '충전', '시간', '두', '명', '차분하다', '명', '마침', '리뉴얼', '전', '마지막', '영업일', '카페인', '클럽', '아틀리에', '크레타', '내일', '재', '오픈', '대요', '브런치', '다시', '하니', '얼른', '매장', '소식', '층', '크레타', '마켓', '갑자기', '폭주', '올리브', '오일', '필요하다', '새우', '필요하다', '연어', '또', '짐', '사서', '보부상', '바로', '집', '것', '아니다', '홍대역', '좀', '걷기', '이', '짐', '또', '지고', '크로우', '캐년', '쇼룸', '살짝', '쿵', '배뷰르다면', '또', '동안', '얘기', '명', '선언', '심', '알', '편하다', '사람', '만', '스스로', '말수', '때', '좀', '있다', '내', '뭐', '말', '찰떡', '알', '즐겁다', '숩니', '담', '꼭', '하이', '볼', '다음', '날', '바로', '감자칩', '쥐포', '얇다', '빠삭', '신기하다', '식감', '감자칩', '진심', '카페', '커피', '일상', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '커피', '일상', '님', '사진', '및', '동영상', '보기']
망원동 카페 02커넥트 고카페인클럽	['내', '아주', '카페', '카페인', '클럽', '이하', '커넥트', '층', '아틀리에', '크레타', '운영', '카페인', '듯', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '망원', '파출소', '웅', '파이', '바로', '근처', '위치', '카페인', '클럽', '왜인', '지도', '커넥트', '상호', '통창', '해', '기분', '좋다', '등', '없다', '창가', '쪽', '불편하다', '커넥트', '카페인', '클럽', '메뉴판', '논', '커피', '닉', '오', '밉다', '베리', '소', '크래프트', '콜라', '소프트아이스크림', '있다', '크래프트', '콜라', '뭐', '테이크아웃', '할인', '듯', '식물', '주말', '꽤', '북적', '싫다', '평일', '좋다', '분위기', '이렇다', '인테리어', '좋다', '너트', '아일랜드', '탄산수', '방법', '샷아래', '크리미', '개운하다', '수', '있다', '탄산수', '듯', '티라미수', '곳', '있다', '볼', '수', '없다', '공산품', '케이크', '외', '티라미수', '곳', '많다', '이', '곳', '티라미수', '또', '타입', '궁금하다', '예쁘다', '항공', '샷', '골든', '크레마', '예쁘다', '콜라', '거품', '대하', '듯이', '이', '크레마', '늘', '팥', '시루떡', '같다', '비주', '얼', '피스타치오', '분태', '내', '좋아하다', '스타일', '카카오', '파우더', '아주', '듬', '뿍', '박하다', '크림', '층', '과', '많다', '적지', '크림', '단단하다', '좋아하다', '딱이다', '샷', '층', '기전', '츄릅', '시트', '푹', '형태', '없다', '아주', '부드럽다', '스타일', '방문', '때', '티라미수', '양', '많다', '생각', '요즘', '혼자', '먹기', '좋다', '사이즈', '모닝', '빵', '감자', '사라다', '샌드', '감자', '사라다', '빵', '내', '좋아하다', '웹툰', '카페', '사라다', '빵', '판매', '반갑다', '기분', '주문', '사라다', '땐', '늘', '마요네즈', '비리다', '두렵다', '담백하다', '느끼하다', '맜있는', '감자', '샐러드', '것', '많다', '커넥트', '카페인', '클럽', '그니', '수', '있다', '넛츠', '아일랜드', '날', '티라미수', '티라미수', '중간', '중간', '소금', '짭짜름', '달달']
망원동 브런치, 카페 맛집__고카페인클럽(GO CAFE IN CLUB)	['조금', '묵은지', '포스팅', '그로서리', '스토어', '아틀리에', '크레타', '위층', '있다', '카페인', '클럽', '크레타', '그렇다', '때문', '종종', '위층', '있다', '카페', '오픈', '전', '드', '디', '궁금하다', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '영업', '시간', '월', '화', '휴무', '주차', '불가', '애견', '동반', '가능', '외관', '및', '내부', '층', '그로서리', '스토어', '크레타', '마켓', '층', '카페', '아틀리에', '크레타', '카페인', '클럽', '이다', '호', '통', '유리창', '아주', '시원', '화이트', '톤', '깔끔하다', '분위기', '이다', '카운터', '쪽', '아기자기하다', '있다', '은은하다', '따뜻하다', '느낌', '이다', '귀엽다', '그녀', '거울', '도', '연결', '메뉴', '및', '가격', '제나', '커피', '정', '오늘', '역시', '음식', '기', '힘들다', '아이스', '아메리카노', '한치', '아아', '날', '덥다', '다른', '음료', '생각', '안나', '콜드', '파스타', '알록달록하다', '색감', '입맛', '콜드', '파스타', '토마토', '마리네이드', '상큼', '달달', '체고', '바질', '여름', '파스타', '제격', '부라타', '치즈', '귀엽다', '헤헤', '오픈', '샌드위치', '저', '타르', '타르', '소스', '크레타', '마켓', '구매', '집', '약간', '칼칼하다', '맛', '더하다', '있다', '무작정', '느끼하다', '맛', '타르', '타르', '아니다', '맛', '좋다', '플레이', '팅', '예쁘다', '아래층', '크레타', '마켓', '구경', '많다', '그렇다', '강', '추강', '추', '위층', '카페', '아래층', '식', '재료', '이용', '레시피', '예쁘다', '맛있다', '브런치', '수', '있다', '일석이조', '이다', '망원동', '가게', '한번']
[취준일기] 주말 망원동, 빈둥빈둥 ( 망원동즉석우동, 고카페인클럽 )	['토요일', '망원동', '집', '제일', '가깝다', '서울', '홍대', '연남', '홍대', '합정', '상수', '이제', '웬만하다', '곳', '지겹다', '이번', '망원동', '일전', '번', '주말', '연남동', '만큼', '사람', '많다', '겸', '병원', '바람', '겸사겸사', '집', '앞', '전철', '타고', '반', '도착', '이면', '거리', '멀리', '날씨', '좋다', '용서', '카페인', '클럽', '카페', '먼저', '너트', '커피', '크림', '커피', '더', '비싸다', '비싸다', '거', '망원동', '카페인', '클럽', '크림', '라테', '커피', '밥', '저', '얼마', '안', '갑자기', '배고프다', '호통', '빠르다', '제', '좋아하다', '채도', '사진', '용서', '망원동', '우동', '본점', '방문자', '리뷰', '개', '블로그', '리뷰', '개', '맛있다', '우동', '중', '제일', '맛있다', '그렇다', '우동', '사실', '뻔하다', '기대', '안', '기대', '못', '미치다', '그냥', '우동', '이다', '웨이', '팅', '배', '안', '고프다', '런가', '그냥', '뻔하다', '우동', '이다', '입맛', '까다롭다', '편이', '아니다', '왜', '맛있다', '망원동', '우동', '스타벅스', '망원', '한강', '원점', '밥', '망원', '한강', '공원', '안', '통창', '자리', '동안', '자리', '한자리', '안', '나', '거', '귀신', '거', '포착', '경쟁률', '눈치', '빠르다', '먼저', '좋다', '자리', '편하다', '있다', '통창', '한강', '밤', '어둡다', '안', '창밖', '좋다', '스타벅스', '망원', '한강', '원점', '카페', '신촌', '버스', '산책', '거', '좋아하다', '무리', '없다', '담날', '발바닥', '아프다', '일요일', '늦잠', '자', '귀신', '알람', '깨', '주', '습관', '빈둥거리', '뉴스', '좀', '팟타이', '해먹', '팟타이', '해', '하이', '볼', '저번', '홈플러스', '제품', '같다', '사서', '진짜', '맛없다', '역', '알코올', '함량', '좀', '높다', '쯤', '것', '같다', '시간', '아깝다', '일어나서', '공부', '좀', '저녁', '팩', '오늘', '분량', '있다', '제대로', '팟타이', '다음', '더', '살', '다음', '주도', '화이팅', '이다']
분위기 좋은 망원동카페 고카페인클럽 찐후기	['안녕하다', '오늘', '망원동', '카페', '카페인', '클럽', '포스팅', '이다', '카페인', '클럽', '커피', '맛', '좋다', '인테리어', '예쁘다', '망원동', '카페', '위치', '서울', '마포구', '망', '길', '영업', '시간', '수', '목', '금', '토', '일', '월', '화', '정기', '휴무', '망원동', '간', '동생', '망원동', '식료품점', '크레타', '마켓', '방문', '구경', '마치', '겸사겸사', '층', '있다', '망원동', '카페', '카페인', '클럽', '낮', '오픈', '수', '토', '일요일', '영업', '참고', '월', '화', '휴무', '이다', '망원동', '카페', '카페인', '클럽', '내부', '낌', '생각', '거', '내부', '넓다', '햇볕', '엄', '청', '예쁘다', '인스타', '감성', '사진', '찍기', '좋다', '곳', '이다', '괜스레', '사진', '덜', '망원동', '카페', '카페인', '클럽', '소품', '구경', '재미', '있다', '메뉴', '있다', '커피', '디저트', '가격', '무난', '편입', '니', '이', '카페인', '클럽', '잔', '머그', '예쁘다', '크레타', '마켓', '있다', '보고', '예쁘다', '판매', '중이', '머그', '쫀예', '아메리카노', '아이스', '핫', '하나', '주문', '가격', '동일하다', '원두', '둘', '과테말라', '선택', '첫', '산미', '확', '바로', '고소하다', '맛', '훅', '근래', '커피', '중', '제일', '진하다', '바디', '엄청나다', '첫', '입', '땐', '좀', '다시', '음미', '정말', '맛있다', '망원동', '커피', '맛집', '카페', '카페인', '클럽', '왕', '추천', '카페인', '클럽', '처', '메뉴', '너트', '아일랜드', '너트', '아일랜드', '주문', '탄산수', '견과류', '특유', '텁텁', '맛', '날', '때', '중간', '중간', '입', '헹궈주', '해', '샷', '샷', '아래', '음료', '굉장하다', '진하다', '편이', '견과류', '특유', '맛', '아주', '강하다', '입', '안', '진하다', '크리미', '함', '인상', '깊다', '커피', '맛있다', '분위기', '좋다', '망원동', '분', '꼭', '추천', '겸사겸사', '아래', '크레타', '마켓', '방문', '좋다', '다음', '일정', '때문', '커피', '호다닥', '금세', '다음', '좀', '더', '있다', '팬케이크', '못', '온', '게', '아숩', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '분위기', '좋다', '망원동', '카페', '카페인', '클럽', '추천', '포스팅', '돈', '산', '후기', '끝']
망원동 고소한 너트 아일랜드가 맛있는 고카페인클럽 GO CAFE IN CLUB & 식료품점 크레타 마켓	['층', '식료품점', '크레타', '마켓', '층', '카페인', '카페인', '클럽', '먼저', '카페', '때', '식료품점', '구경', '카페인', '클럽', '층', '위치', '카페인', '높다', '의미', '카페인', '줄', '고', '카페', '인', '뭔가', '중', '의적', '의미', '의도', '것', '같다', '느낌', '식물', '식물', '곳곳', '인테리어', '자연', '친', '아늑하다', '포근하다', '느낌', '수', '있다', '좌석', '전체', '낮다', '테이블', '좌석', '인용', '테이블', '개정', '있다', '안쪽', '뻥', '유리창', '좌석', '만날', '수', '있다', '애견', '동반', '가능하다', '많다', '분', '애완견', '방문', '함', '이제', '주문', '나', '메뉴', '꽤', '심플', '편', '아이스크림', '메뉴', '판매', '있다', '너트', '아일랜드', '콜드', '브루', '주문', '인', '음료', '매장', '이용', '시간', '디저트', '종류', '쿠키', '티라미수', '더치', '베이비', '팬케이크', '판매', '유리잔', '머그잔', '원두', '판매', '너트', '아일랜드', '콜드', '브루', '너트', '아일랜드', '탄산수', '너트', '그렇다', '입', '텁텁', '직원', '굉장하다', '친절하다', '좋다', '입', '끝', '후루룩', '진정하다', '맛', '수', '있다', '진하다', '에스프레소', '묵직하다', '부드럽다', '땅콩', '크림', '꼬숩', '맛있다', '시지', '그냥', '후루룩', '그대로', '더', '맛있다', '또한', '생각', '별로', '안', '텁텁했다', '양', '조금', '아쉽다', '지금', '정도', '양', '마시기', '좋다', '듯', '평소', '콜드', '브루', '별로', '안', '좋아하다', '카페인', '클럽', '콜드', '브루', '굉장하다', '깔끔하다', '좋다', '크레타', '마켓', '바로', '층', '있다', '식료품점', '카페인', '클럽', '운영', '와인', '크래커', '그렇다', '등등', '파스타', '등등', '뭔가', '아늑하다', '감성', '있다', '분위기', '좋다', '각종', '소스류', '등등', '식', '기류', '와인잔', '등등', '카페인', '클럽', '컵', '판매', '있다', '구경', '실컷', '초콜렛', '하나', '먹기', '다양하다', '종류', '식료품', '거리', '있다', '크레타', '마켓', '친구', '크래커', '맛있다', '나', '담', '크래커', '카페인', '클럽', '서울특별시', '마포구', '망', '길', '층', '와이파이', '화장실', '애견', '동반', '가능', '크레타', '마켓', '서울특별시', '마포구', '망', '길', '층', '수', '토', '일', '월', '화', '휴무']
