0	1
망원동 카페- M1CT 망원시티’ 크림블랙 & 시즌 음료 수박주스	['망원동', '점심', '새롭다', '카페', '인스타그램', '검색', '발견', '사진', '한장', '방문', '다른', '인스타그램', '요', '사진', '보고', '저희', '때', '시즌', '종료', '음료', '여름', '시즌', '음료', '수박', '주스', '대신', '망리', '메인', '로드', '조금', '주택가', '있다', '모던', '시크', '분위기', '판매', '중인', '드립커피', '진열', '있다', '엠', '시티', '크림', '블랙', '시즌', '음료', '인기', '크림', '블랙', '아인슈페너', '얼그레이', '쿠키', '마들렌', '귀엽다', '디저트', '있다', '크림', '블랙', '수박', '주스', '것', '뭔가', '표', '주문', '메뉴', '표시', '요', '티켓', '음료', '밑', '디자인', '프랑스', '지하철', '패스', '같다', '갠', '생각', '이다', '엠', '시티', '규모', '카페', '아니다', '드립커피', '주문', '표', '스푼', '더', '그렇다', '패키지', '신경', '진하다', '커피', '달달', '크림', '크림', '블랙', '엠', '시티', '다양하다', '시즌', '메뉴', '출시', '같다', '이번', '시즌', '수박', '주스', '이다', '태국', '가면', '잔', '땡', '모반', '달달', '시원', '가물', '없다', '수박', '그', '맛', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '또', '새롭다', '메뉴', '같다', '메뉴', '확인', '위', '인스타', '링크', '참고', '수박', '주스', '주문', '표', '메뉴', '함']
《망원 카페》 망원동을 대표하는 카페랄까, M1CT 망원시티	['예전', '보고', '카페', '망원동', '있다', '서울', '반대편', '기회', '많다', '방문', '보기', '해도', '힙', '느낌', '통창', '거대하다', '알', '그', '의미', '망원', '시티', '숫자', '이용', '멋', '브랜드', '간판', '많다', '망원', '러', '사랑', '카페', '알', '있다', '통창', '통해', '카페', '이', '구경', '수', '있다', '에스프레소', '머신', '라마르', '꼬', '리', '그룹', '그라인더', '사용', '중이', '주문', '플랫', '화이트', '라떼', '역시', '가을', '라떼', '제격', '블렌딩', '에디오피아', '블렌딩', '우유', '맛', '살짝', '에디오피아', '특유', '산미', '벨벳', '부드럽다', '우유', '품', '크리미', '좋다', '사실', '망원', '시티', '카페', '디저트', '유명하다', '거대하다', '쿠키', '유명', '보기', '만해', '달달', '기분', '손님', '위해', '책', '독립', '섲거들', '있다', '요', '책', '좋아하다', '편집장', '모', '인터뷰', '것', '책', '소설가', '편이', '구매', '배민', '전', '세계', '맛집', '총', '망라', '간단하다', '소개', '있다', '많다', '맛집', '즐비하다', '두', '회사', '것', '모', '그것', '멋지다', '망원', '시티', '카페', '홀로', '책', '좋다', '친구', '담소', '좋다', '커피', '맛있다', '유명하다', '덴', '이유', '있다', '다만', '작업', '좋다', '카페', '아니다', '참고', '끝', '서울특별시', '마포구', '희다', '정로', '길']
망원동 카페 │ M1CT(망원시티) , 딸기 사랑,,스트로베리스노우볼,,	['망원동', '카페', '망원', '시티', '코로나', '이후', '각종', '의욕', '좋아하다', '카페', '투어', '뒤', '날', '망원동', '택스', '커피', '합정동', '포비', '그', '그냥', '스벅', '연명', '만', '성미', '몬', '카페', '기분', '좋다', '포슷팅', '기록', '예정', '아니다', '사진', '디테', '일이', '참으로', '원래', '의욕', '최애', '택스', '커피', '생각', '막상', '택스커피', '기록', '한적', '읎', '오늘', '만석', '사장', '좋다', '전', '로', '향', '서울특별시', '마포구', '희다', '정로', '길', '정기', '휴무', '일', '월요일', '화요일', '부정', '기', '휴일', '피드', '참고', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '테이블', '로코', '롬', '낮다', '사람', '많다', '당당하다', '못', '코로나', '그렇다', '자리다', '생각', '더', '띄엄띄엄', '내부', '나', '성미몬', '창가', '쪽', '석', '쏙', '사실', '거', '보고', '저', '베리', '케이크', '줄', '알', '차', '케이크', '메뉴', '없다', '스콘', '메뉴', '대부분', '디저트', '부드럽다', '야하다', '시기', '스콘', '좀', '부담', '시르다', '워', '각', '아메리카', '산미', '케이크', '대신', '스트로베리', '스노우볼', '주문', '음료', '류', '총', '잔', '아메리카노', '아니다', '사실', '롱', '블랙', '뭐', '아메리카노', '산이', '없다', '씁쓸하다', '좋아하다', '맛', '당', '냠', '커피', '병원', '말', '뚝배기', '망', '의', '스트로베리', '스노우볼', '이', '메뉴', '늘', '있다', '계절', '과일', '같다', '겨울', '딸기', '딸기', '딸', '딸기', '꿀맛', '꿀맛탱', '위', '생크림', '덩어리', '개인', '취향', '아니다', '안', '딸기', '요거트', '같다', '애', '증맬루', '맛있다', '생', '딸기', '슬', '라이스', '도', '통', '딸기', '맛', '건강', '좋다', '건강', '좋다', '맛', '신심', '위안', '인터', '리', '군더더기', '깔끔하다', '직원', '친철', '좋다', '더', '곳', '망원', '시티', '던데', '위치', '좀', '야하다', '난', '뚜벅', '좋다', '괜찮다', '또', '쟈', '그', '땐', '스콘']
망원동 M1CT(망원 시티)	['이번', '곳', '망원동', '있다', '합정역', '번', '출구', '쪽', '마을', '버스', '번', '타고', '이동', '바로', '통', '유리', '크게', '있다', '이동', '바로', '확인', '수', '있다', '건물', '왼쪽', '입구', '있다', '안쪽', '이동', '문', '있다', '그', '옆', '웨이', '팅', '공간', '이', '구비', '깔끔하다', '입구', '통해', '안', '전체', '구성', '있다', '느낌', '일단', '매우', '깔끔하다', '미니', '멀다', '수', '있다', '구조', '자로', '있다', '테이블', '간격', '넓다', '내부', '넓다', '목조', '구성', '좌석', '간결하다', '깔끔하다', '느낌', '물씬', '풍기', '박스', '가득', '있다', '자체', '제조', '원두', '판매', '듯', '종이', '메뉴판', '구성', '그', '옆', '스티커', '디저트', '배치', '스테인리스', '목조', '조합', '를', '알', '수', '있다', '아이스', '아메리카노', '플랫', '화이트', '말차', '맛', '마들렌', '마들렌', '달달', '입', '계속', '덥다', '날씨', '위로', '시원하다', '커피', '달달', '플랫', '화이트', '맛', '있다', '커피', '직접', '자리', '코스터', '커피', '나', '감성', '가득', '코스터', '위', '있다', '종이', '의', '소개', '글', '있다', '화분', '덕지덕지', '스티커', '노트북', '스티커', '느낌', '있다', '그', '옆', '물', '티슈', '있다', '셀프', '바', '있다', '세심', '디자인', '눈', '다행하다', '내', '카페', '때', '사람', '없다', '사진', '구경', '여유', '느낌', '혼자', '책', '좋다', '것', '같다', '카페', '왜', '나', '동네', '이렇다', '카페', '없다', '속', '혼자', '새', '신', '신고', '신나다', '마음', '카페', '곳', '곳', '사진', '여유', '망원동', '멀다', '길', '만큼', '만족스럽다', '카페', '나', '취향', '저격', '카페', '주소', '서울', '마포구', '희다', '정로', '길', '전화번호', '영업', '시간', '매일', '휴무', '월요일', '주차', '불가']
붐비는 곳은 이유가 있지, 망원동 M1CT	['모기', '안', '물리', '안녕하다', '계시다', '우리', '집', '모기', '분율', '이상', '있다', '저', '밤새', '얼굴', '세', '군데', '아침', '세', '마리', '유혈', '낭자', '이', '찝찝하다', '상쇄', '산뜻하다', '사진', '몇', '장', '망원동', '핫', '망원', '시티', '랍니', '이', '근처', '몇', '번', '자리', '불편하다', '보이', '사람', '많다', '엄두', '내지', '웬일', '손님', '없다', '역시', '힘들다', '서비스', '맛', '좋다', '번', '꼭', '만', '곳', '생각', '드네', '카운터', '옆', '디저트', '계산', '동안', '수십', '번', '갈등', '디저트', '유혹', '물리', '제', '주문', '것', '아메리카노', '라즈베리', '프로즌', '인스타', '난리', '난', '라즈베리', '프로즌', '아이스크림', '부드럽다', '차갑다', '콤', '라즈베리', '단맛', '중화', '먹기', '전', '이', '아이', '사진', '얼마나', '먹기', '아깝다', '만큼', '이쁘다', '비주', '맛', '굿굿', '음료', '네임카드', '카페', '분위기', '생각', '드네', '다른', '곳', '번', '스티커', '장맛비', '치면', '번', '좋다', '듯', '서울특별시', '마포구', '희다', '정로', '길']
망원동 핫플 카페 M1CT! (망원시티)	['망원동', '핫', '카페', '망원', '시티', '솔직', '후기', '안녕하다', '이번', '포스팅', '제', '바로', '어제', '곳', '요', '망원동', '핫', '카페', '망원', '시티', '내용', '포스팅', '이다', '여기', '망원동', '정말', '유명하다', '곳', '저번', '망원동', '방문', '때', '콘트라스트', '망원', '시티', '중', '고민', '콘트라스트', '방문', '이번', '망원', '시티', '결정', '망원동', '외관', '위치', '망원동', '육장', '더', '위치', '있다', '망원역', '이상', '약간', '외진', '곳', '위치', '있다', '그렇다', '불구', '사람', '정말', '많다', '핫플', '곳', '이유', '있다', '거', '망원동', '카페', '망원', '시티', '외관', '요', '외관', '정말', '고급스럽다', '세련되다', '느낌', '유리', '통', '유리', '내부', '외부', '정말', '심플', '깔끔하다', '세련되다', '느낌', '인테리어', '디자인', '망원동', '메뉴판', '망원동', '카페', '망원', '시티', '의', '메뉴판', '이다', '사진', '확대', '더', '자세하다', '커피', '정말', '전문', '곳', '커피', '메뉴', '정말', '다양하다', '많다', '롱', '블랙', '메뉴', '있다', '걸', '전문', '카페', '알', '수', '있다', '카페', '내부', '머신', '기도', '전문', '정말', '비싸다', '머신', '사용', '바리스타', '계시다', '곳', '원두', '기계', '있다', '원두', '기계', '있다', '걸', '보아', '로스팅', '직접', '것', '같다', '이', '정도', '눈', '커피', '정말', '전문', '카페', '이다', '망원동', '내부', '망원동', '카페', '망원', '시티', '의', '내부', '모습', '이다', '내부', '자리', '많다', '또', '편도', '아니다', '구조', '정말', '이렇다', '구조', '카페', '정말', '좋아하다', '저희', '때', '자리', '정말', '많다', '때', '보', '자리', '하나', '없다', '망원동', '내부', '내부', '인스타', '감성', '가득하다', '곳', '꽤', '많다', '카페', '이름', '망원', '시티', '정말', '지은', '것', '같다', '처음', '왜', '영어', '인지', '망원동', '망원', '시티', '저희', '주문', '메뉴', '저희', '주문', '메뉴', '아이스', '아메리카노', '스트로베리', '스노우볼', '레몬', '파운드', '케이크', '이다', '먼저', '아아', '레몬', '파운드', '케이크', '나중', '스트로베리', '스노우볼', '스트로베리', '스노우볼', '진짜', '망원', '시티', '가장', '핫', '메뉴', '그렇다', '시간', '살짝', '소요', '실제', '스트로베리', '스노우볼', '시간', '왜', '소요', '알', '것', '같다', '정말', '만들기', '섬세하다', '힘들다', '망원동', '스트로베리', '스노우볼', '여자친구', '인스타', '올린다', '있다', '아니다', '진짜', '옆', '테이블', '손님', '사진', '진짜', '게', '대세', '그', '와중', '진짜', '비주', '얼', '미치다', '망원동', '망원', '시티', '창가', '정말', '예쁘다', '사진', '인스타', '업뎃', '사진', '망원동', '스트로베리', '스노우볼', '망원동', '카페', '망원', '시티', '가장', '핫', '이', '메뉴', '궁금하다', '사진', '얼른', '맛', '정말', '덕', '진하다', '상큼', '삼박자', '좋다', '맛', '위', '생크림', '것', '같다', '느끼하다', '좋다', '식감', '더', '맛있다', '역할', '것', '같다', '스트로베리', '스노우볼', '딸기', '쉐이크', '것', '같다', '딸기', '쉐이크', '정말', '더', '덕', '맛', '강하다', '진하다', '진짜', '존맛탱', '맛있다', '다른', '메뉴', '눈', '안', '보이', '계속', '것', '입', '아래', '생', '딸기', '신선하다', '상큼', '맛있다', '이', '메뉴', '왜', '망원', '시티', '핫', '메뉴', '알', '수가', '있다', '망원동', '레몬', '파운드', '케이크', '레몬', '파운드', '케이크', '아아', '아아', '주문', '이유', '커피', '전문점', '이기', '때문', '그냥', '커피', '정말', '맛있다', '것', '같다', '기본', '중', '기본', '아메리카노', '주문', '아메리카노', '맛', '굉장하다', '깊다', '맛있다', '샷', '하나', '것', '같다', '생각', '맛', '강하다', '진하다', '편', '아니다', '연한', '느낌', '맛', '이다', '레몬', '파운드', '케이크', '정말', '콤', '부드럽다', '조합', '정말', '좋다', '맛있다', '가격', '착하다', '편이', '양도', '은근', '좀', '콤', '담백하다', '아아', '기', '망원동', '망원', '시티', '것', '메뉴', '종이', '그냥', '비주', '얼', '더', '예쁘다', '화려하다', '위해', '종이', '줄', '무슨', '메뉴', '표시', '종이', '덥다', '망원', '시티', '대한', '설명', '위치', '안내', '이렇다', '종이', '전혀', '카페', '분위기', '정말', '좋다', '맛', '좋다', '역시', '망원동', '핫', '카페', '위치', '조금', '외진', '곳', '위치', '있다', '해도', '꼭', '가치', '있다', '곳', '것', '같다', '혹시', '망원동', '카페', '계시다', '분', '망원동', '카페', '추천', '망원동', '핫', '망원동', '디저트', '망원동', '커피', '망원동', '후식', '망원', '카페', '분', '강', '추하다', '지금', '망원동', '핫', '카페', '망원', '시티', '서울특별시', '마포구', '희다', '정로', '길', '월요일', '화요일', '휴무', '영업', '시간', '매일', '마지막', '주문', '전화번호', '포장', '주차', '반려동물']
망원동 인스타감성 카페 M1CT	['얼마', '전', '친구', '예전', '인스타그램', '곳', '망원', '약간', '거리', '있다', '망원동', '카페', '위치', '및', '구조', '망원동', '카페', '망원역', '번', '출구', '도보', '정도', '마을', '버스', '있다', '날씨', '좋다', '때', '가기', '좋다', '거리', '다른', '카페', '크게', '다르다', '건', '없다', '뭔가', '입구', '구조', '신기하다', '정면', '기준', '왼쪽', '입구', '그', '길', '야외', '테이블', '보드', '의자', '있다', '서울특별시', '마포구', '희다', '정로', '길', '입구', '카운터', '먼저', '구조', '그', '옆', '자', '로', '쭉', '의자', '테이블', '그', '앞', '군데', '군데', '있다', '테이블', '간격', '넓다', '좋다', '의자', '높이', '같다', '아주', '불편', '친구', '마주', '보고', '수', '있다', '구조', '아니다', '모든', '일행', '줄', '거', '명', '모서리', '쪽', '게', '아니다', '대화', '때', '조금', '불편하다', '있다', '등', '수', '있다', '벽', '있다', '좋다', '망원', '시티', '뜻', '손님', '직원', '크게', '말', '전체', '분위기', '좋다', '조용하다', '카페', '노트북', '작업', '편하다', '곳', '아니다', '조용하다', '준비', '있다', '잡지', '책', '좋다', '듯', '실제', '우리', '때', '편하다', '벽', '등', '책', '분', '계시다', '매장', '가운데', '셀프', '바', '물', '냅킨', '등', '여기저기', '잡지', '잡지', '자유롭다', '볼', '수', '있다', '비', '라인', '일본', '패션', '잡지', '등', '메뉴', '추천', '가지', '단점', '있다', '메뉴판', '글씨', '작고', '영어', '일본어', '한국어', '순', '표기', '있다', '번', '눈', '거', '나', '인스타그램', '보고', '메뉴', '정해', '메뉴판', '크게', '필요', '없다', '계절', '선별', '원두', '제공', '드립커피', '곳', '직접', '로스팅', '커피', '원두', '판매', '원두', '입구', '문', '곳', '진열', '있다', '패키지', '심플', '예쁘다', '인스타', '감성', '디저트', '판매', '린', '베리', '쿠키', '초코', '칩', '쿠키', '흑임자', '츠', '쿠키', '라즈베리', '화이트', '초콜릿', '쿠키', '이제', '감성', '있다', '카페', '라면', '필수', '카운터', '여러', '종류', '스티커', '있다', '원하다', '부담', '스티커', '덕분', '예쁘다', '스티커', '인스타', '감성', '카페', '배경', '예쁘다', '라즈베리', '프로즌', '아이스', '아메리카노', '닉', '루이보스', '티', '예전', '보고', '라즈베리', '프로즌', '핑크', '레드', '조합', '비주', '얼', '이름', '귀엽다', '아이스크림', '쉐이크', '그', '중간', '것', '베이스', '아래', '라즈베리', '시럽', '라즈베리', '알갱이', '위', '듬뿍', '나름', '쫀득', '질감', '신맛', '조금', '콤', '달콤하다', '정말', '맛있다', '라즈베리', '프로즌', '망원동', '카페', '가면', '꼭', '이', '카페', '가장', '유명하다', '메뉴', '나중', '복숭아', '시즌', '복숭아', '아이스티', '보고', '통', '유리', '있다', '채광', '좋다', '망원동', '카페', '창가', '쪽', '있다', '그', '밖', '강아지', '자전거', '타고', '평화롭다', '풍경', '볼', '수', '있다', '이제', '여름', '울창', '나무', '덕분', '파릇파릇하다', '색감', '최고', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오지영', '님', '사진', '및', '동영상', '보기']
[서울/망원동] M1CT	['안녕하다', '오늘', '망원동', '카페', '대해', '포스팅', '지금', '레고', '레고', '망리', '길', '조금', '골목', '있다', '상자', '로', '곳', '메뉴판', '사진', '저', '일행', '수박', '주스', '라즈베리', '프로즌', '다른', '사람', '걸', '자두', '이드', '맛있다', '담', '가면', '자두', '메뉴판', '옆', '디저트', '류', '스티커', '디저트', '맛있다', '밥', '얼마', '디저트', '패스', '내부', '모습', '건물', '통', '유리', '제', '주문', '수박', '주스', '라즈베리', '프로즌', '이다', '수박', '주스', '맛', '없다', '없다', '여름', '역시', '수박', '주스', '라즈베리', '프로즌', '비주', '진짜', '예쁘다', '제', '입맛', '아니다', '매우', '상큼', '좋다', '요거트', '제', '취향', '아니다', '아쉽다', '이상', '리뷰', '주소', '아래', '첨부', '위치', '서울특별시', '마포구', '망원동']
일상 [망원동 M1CT]	['서울특별시', '마포구', '망원동', '율', '나', '우리', '추억', '망원동', '다시', '예전', '기억', '좋다', '다시', '방문', '여전하다', '좋다', '카페', '깨끗하다', '예쁘다', '통', '유리창', '더', '더', '예쁘다', '메뉴', '꽤', '많다', '편이', '뭐', '고민', '직원', '예전', '직원', '친절하다', '감동', '역시', '지금', '친절하다', '것', '매우', '플러스', '요인', '디저트', '꽤', '개', '귀엽다', '맛있다', '것', '같다', '레몬', '파운드', '케이크', '흔하다', '디저트', '고민', '레몬', '파운드', '케이크', '픽', '세상', '디저트', '나', '산미', '있다', '커피', '별로', '좋아하다', '가볍다', '느낌', '원두', '주로', '사용', '때문', '산미', '좀', '강하다', '편이', '그렇다', '불구', '핸드', '드립', '때문', '가지', '원두', '중', '산미', '덜하다', '과테말라', '커피', '중독', '쿄쿄', '핸드', '드립', '커피', '역시', '율', '핸드폰', '화질', '것', '배', '좋다', '커피', '예쁘다', '아니다', '혼자', '호들갑', '산미', '세지', '편이', '맛', '레몬', '파운드', '케이크', '아니다', '두껍다', '파운드', '케이크', '어떻다', '말입', '진짜', '혜자', '스럽다', '맛', '최고', '임', '부드럽다', '상큼', '함', '잠시', '행복하다', '라즈베리', '프로즌', '아마', '이', '메뉴', '제일', '유명하다', '것', '같다', '유명하다', '이유', '있다', '있다', '예전', '딸기', '시즌', '딸기', '프로즌', '이번', '달', '라즈베리', '시즌', '뭔들', '맛', '요', '홍보', '글', '같다', '그냥', '조', '카페', '이다', '직원', '친절하다', '맛', '있다', '분위기', '좋다', '진짜', '조', '예전', '유명하다', '사람', '많다', '정말', '걱정', '생각', '덜하다', '다행', '망원동', '최애', '카페', '등']
망원동 카페, M1CT 망원시티	['망원동', '빵집', '카페', '가야', '폭풍', '검색', '그렇다', '중', '충만', '카페', '곳', '발견', '곳', '바로', '카페', '처음', '엠', '시티', '알', '지난', '주말', '망원동', '카페', '후기', '서울특별시', '마포구', '망원동', '서울특별시', '마포구', '희다', '정로', '길', '영업', '시간', '화', '일', '월요일', '휴무', '지도', '근처', '주택가', '많다', '여기', '혼자', '덩', '그렇다', '힙함', '카페', '바로', '앞', '있다', '전봇대', '기둥', '심', '상치', '스', '대부분', '글자', '스티커', '이', '사진', '곳', '오른쪽', '저기', '카페', '입구', '카페', '전체', '통', '유리', '안', '서든', '밖', '서든', '뻥뻥', '위', '사진', '것', '갈색', '의자', '실버', '색', '테이블', '욤', '저기', '카운터', '그', '옆', '자리', '있다', '사람', '가득', '자리', '사진', '것', '입구', '진열', '아마', '판매', '용', '원두', '같다', '아니다', '드립커피', '확실', '힌', '뀨', '겉', '유리', '깨끗하다', '밖', '안', '경계', '없다', '착시현상', '또', '한가지', '망원동', '특징', '테이블', '의자', '높이', '똑같다', '절대', '공부', '그렇다', '분위기', '아니다', '수다', '메뉴판', '클릭', '크게', '망원동', '카페', '망원', '씨티', '메뉴판', '메뉴판', '일본어', '눈', '잉', '뭐', '이', '말', '다시', '보', '영어', '일어', '한국어', '개국', '스마트', '메뉴판', '뭘', '한참', '고민', '라즈베리', '프로즌', '오레', '랏세', '두', '개', '주문', '가운데', '쯤', '물이', '스트로우', '빨대', '냅킨', '있다', '셀프', '바', '있다', '조금', '보', '주문', '음료', '직접', '아니다', '비주', '얼', '실화', '사실', '것', '인별', '보고', '대충', '이렇다', '모양', '생각', '생각', '예쁘다', '라즈베리', '프로즌', '맨', '위', '라즈베리', '개', '있다', '밑', '쉐이크', '형식', '쉐이크', '생각', '거', '같다', '메뉴', '주문', '때', '사장', '친절하다', '설명', '좋아떠욤', '숟가락', '어쩜', '이렇다', '음료', '개발', '생각', '건', '보기', '만해', '눈', '호강', '기분', '사진', '거즘', '아래', '쉐이크', '물', '지경', '역광', '스웨', '별', '스웩', '이', '시즌', '메뉴', '지난', '달', '딸기', '관련', '음료', '있다', '지금', '없다', '능', '얘', '시즌', '메뉴', '다음', '또', '것', '하얀색', '벽', '자꾸', '뒤', '대리석', '맘', '계속', '중', '뭐', '드뎌', '성공', '지금', '시기', '망원동', '카페', '가면', '사람', '대부분', '거', '있다', '요', '제', '있다', '동안', '거', '사람', '테이블', '없다', '카페', '전체', '분위기', '음료', '플레이', '팅', '거', '확실하다', '인', '느낌', '줄줄', '망원동', '인', '카페', '여기', '루', '오레', '랏세', '지금', '라즈베리', '사진', '대서', '외면', '있다', '여', '출처', '인스타그램', '원래', '위', '사진', '왼쪽', '위', '아래', '것', '크림', '커피', '오레', '랏세', '저', '설명', '듣기', '맛있다', '메뉴', '변경', '거', '이름', '크림', '화이트', '제', '이', '자리', '주의', '점', '의자', '유리', '사이', '간격', '있다', '용', '등', '제', '여기', '카메라', '가방', '바람', '한바탕', '또', '소동', '카메라', '기념', '또', '장', '날', '좋다', '날', '창가', '아주', '볕', '셀카', '찍기', '구', '웃', '여기', '햇빛', '맛집', '이눼', '자연', '광', '일', '집', '자연', '광', '맛집', '죠쿠', '원래', '제', '리스트', '없다', '카페', '우연찮', '카페', '느낌', '더', '더욱', '좋다', '욤', '라즈베리', '프로즌', '후기', '말', '우선', '위', '냉동', '라즈베리', '그', '아래', '라즈베리', '맛', '쉐이크', '약간', '혐짤', '주의', '이렇다', '식', '안', '부드럽다', '밀크쉐이크', '느낌', '아이스크림', '같다', '부드럽다', '맛', '달달', '취향', '망원', '시티', '이', '시즌', '메뉴', '전', '꼭', '오레', '랏세', '요건', '그대로', '커피', '설명', '맛', '밑', '약간', '연유', '맛', '위', '커피', '입', '이', '둘', '느낌', '오레', '랏', '은은하다', '커피', '미가', '좋다', '요', '커피', '맛', '좋다', '건', '확실', '양은', '좀', '해도', '뭔가', '값어치', '커피', '느낌', '설명', '못하겄', '맛', '맛', '어느새다', '사람', '가득', '차서', '카페', '안', '자리다', '만석', '상태', '친구', '이야기', '좀', '슬슬', '카페', '앞', '포토', '존', '같다', '의자', '있다', '여기', '또', '몇', '장', '아주', '힙', '망원동', '카페', '망원', '시티', '음료', '맛', '맛있다', '사진', '찍기', '좋다', '모로', '만족스럽다', '헤헤', '저', '여기', '추천']
망원동 커피가 맛있는 M1CT	['망원동', '정말', '카페', '많다', '망원동', '커피', '맛있다', '작년', '유명', '세', '포스팅', '이다', '서울특별시', '마포구', '희다', '정로', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '월요일', '휴무', '외관', '정말', '힙', '뭔가', '깔끔하다', '크게', '유리창', '테이프', '힙', '커피', '맛집', '메뉴판', '소개', '솔직하다', '일본어', '제작', '메뉴판', '달', '갑지', '저', '다르다', '일본', '정말', '싫어하다', '아메리카노', '카페라떼', '아포', '카', '제', '정말', '마음', '에티오피아', '원두', '있다', '것', '개인', '에티오피아', '원두', '정말', '사랑', '저', '커피', '산미', '강하다', '정말', '좋다', '아라하', '에티오피아', '주문', '커피', '곁', '의', '스콘', '쿠키', '준비', '깔끔하다', '인테리어', '통', '유리', '망원동', '골목', '것', '매력', '인테리어', '공간', '센터', '테이블', '별로', '없다', '엣지', '부분', '일렬', '테이블', '배치', '스티커', '스티커', '힙해', '종류', '별로', '지금', '저', '캐리어', '저', '개인', '망원동', '골목', '좋아하다', '망원동', '그', '단란', '골목', '커피', '타임', '수', '있다', '좋다', '핸드폰', '유투브', '커피', '것', '이렇다', '소소하다', '행복', '아니다', '오', '저', '에티오피아', '확실하다', '커피', '맛있다', '에티오피아', '원두', '사랑', '이다', '깔끔하다', '산미', '강하다', '목', '넘김', '정말', '부드럽다', '망원동', '커피', '맛집', '정말', '많다', '좋다', '커피', '맛집', '중', '손', '꼽', '정도', '커피', '맛있다', '망원동', '커피', '좋아하다', '분', '방문', '것', '추천', '커피', '사랑', '이다']
"[망원/카페] 망원동 ""M1CT"" 망원 시티"	['서울특별시', '마포구', '희다', '정로', '길', '망원', '시티', '카페', '내부', '정말', '깔끔하다', '대신', '모든', '테이블', '의자', '높이', '비슷하다', '때', '허리', '살짝', '불편하다', '때', '메뉴판', '안', '이', '카페', '온', '목적', '분명하다', '바로', '쨘', '비주', '얼', '좀', '알록달록하다', '예쁘다', '라즈베리', '프로즌', '플럼픽', '총', '둘이서', '라즈베리', '프로즌', '비주', '무엇', '최고', '제', '입맛', '정말', '아마', '빨갛다', '라즈베리', '시럽', '때문', '거', '같다', '토핑', '라즈베리', '맛있다', '셔', '아이스크림', '나름', '괜찮다', '단', '거', '분', '플럼픽', '플럼픽', '천도', '복숭아', '자두', '청', '밀크', '아이스크림', '전', '라즈베리', '이', '플럼픽', '것', '정말', '맛있다', '아이스크림', '자두', '요거트', '느낌', '천도', '복숭아', '참고', '것', '단맛', '정도', '개인', '차갑다', '있다', '출처', '인스타그램', '것', '스트로베리', '스노우볼', '겨울', '메뉴', '라즈베리', '때문', '살짝', '아쉬움', '스트로베리', '스노우볼', '기대', '나중', '겨울', '시즌', '메뉴', '번', '더', '방문', '거', '같다', '라즈베리', '번', '경험', '것', '만족', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '영업', '시간', '평일', '주말', '월요일', '화요일', '휴무']
