0	1
title	[]
망원동 카페, 비전스트롤 베이크샵	['그', '유명하다', '메뉴', '버터', '푸딩', '진짜', '만', '망원동', '카페', '스', '트롤', '스', '트롤', '베', '이크', '월', '목', '금', '토', '일', '화요일', '수요일', '휴무', '서울', '마포구', '망', '망원동', '사이', '스', '트롤', '층', '있다', '카페', '같다', '건물', '층', '확장', '옛날', '방문', '한적', '있다', '층', '테이블', '배치', '스', '트롤', '간판', '크게', '있다', '하진', '카페', '앞', '나무', '의자', '작다', '입', '판이', '전부', '평일', '퇴근', '평일', '자리', '꽤', '여유', '있다', '층', '있다', '예전', '사람', '덜하다', '같다', '다른', '후기', '주말', '웨이팅', '여전하다', '함', '입구', '웨이', '팅', '리스트', '간단하다', '적', '곳', '있다', '예전', '안나', '이전', '테이블', '배치', '더', '예전', '것', '더', '불편하다', '기억', '있다', '여', '스', '트롤', '특유', '느낌', '여전하다', '스', '트롤', '메뉴', '아이스', '아메리카노', '메뉴', '많다', '진토닉', '위스키', '오트밀', '변경', '가능하다', '디카', '페인', '가능', '콜드', '브루', '용량', '별로', '팔구', '있다', '에스프레소', '팔고', '있다', '메뉴', '가격', '조금', '의아', '뭐', '사서', '아니다', '패스', '나', '아메리카노', '버터', '푸딩', '주문', '메뉴판', '주변', '뭐', '많다', '드립', '뭐', '각종', '디저트', '샘플', '이름', '베', '이크', '디저트', '메뉴', '좀', '많다', '건가', '진', '예전', '같다', '스티커', '판매', '아니다', '여기', '층', '층', '메뉴', '살짝', '다른', '다른', '손님', '층', '자리', '거기', '디카', '페인', '커피', '주문', '안되다', '층', '다시', '주문', '층', '착석', '함', '나', '굳이', '층', '내내', '층', '있다', '그냥', '위', '자리', '있다', '정도', '움', '티셔츠', '컵', '모자', '팔고', '원두', '것', '것', '팔고', '있다', '판매', '있다', '컵', '중', '예전', '내', '사고', '컵', '있다', '막상', '앞', '있다', '욕구', '주문', '동안', '곳', '곳', '컨셉', '확실하다', '곳', '스', '트롤', '망원동', '동네', '솔직하다', '여기', '카페', '좋다', '편하다', '온건', '아니다', '그냥', '예전', '버터', '푸딩', '완즈', '스타일', '컵', '커피', '저번', '이', '컵', '여', '간', '여기', '커피', '맛', '독특하다', '취향', '아니다', '모금', '나', '목적', '버터', '푸딩', '이름', '버터', '푸딩', '초코', '로', '상', '사이', '아이스크림', '디저트', '지금', '여전하다', '유명하다', '것', '같다', '친구', '약속', '합정동', '갑자기', '이', '망원동', '먹음', '날씨', '좋다', '좋다', '뭐', '좋다', '거', '주문', '진짜', '거의', '목', '맛', '당연하다', '있다', '무슨', '맛', '면', '그냥', '달', '살찌다', '맛', '맛없다', '수가', '없다', '맛', '막상', '별거', '아니다', '같다', '가끔', '드', '빵', '푸딩', '아니다', '그냥', '로', '상', '여전하다', '이름', '왜', '버터', '푸딩', '양', '꽤', '혼자', '먹기', '역', '부족', '충전', '커피', '취향', '아니다', '또', '버터', '푸딩', '같다', '여기', '메뉴', '블루베리', '레트', '친구', '다시', '오기', '다음', '또', '다음', '청어', '람', '때', '또', '심', '스', '트롤', '망원동', '카페', '함', '보시', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동']
[망원동 카페] 비전스트롤☕ :: 힙한 분위기의 로스팅커피 베이크샵 ꯁ 버터푸딩, 블루베리 갈레트	['스', '트롤', '화', '수', '휴무', '망원동', '핫', '스', '트롤', '베', '이크', '방문', '겨울', '꼭', '친구', '생각', '망원동', '핫', '투어', '때', '망원동', '번', '출구', '정도', '길', '재밌다', '가게', '많다', '구경', '재미', '있다', '카페', '길가', '위치', '있다', '손님', '많다', '주말', '웨이', '팅', '길다', '모습', '내부', '망리', '핫', '답', '독특하다', '분위기', '물씬', '미국', '서부', '영화', '속', '보헤미안', '감성', '인테리어', '지도', '검색', '스', '트롤', '스', '트롤', '베', '이크', '모두', '같다', '장소', '헷갈리다', '하쟈', '카페', '내부', '자리', '협소해', '바', '테이블', '외', '전부', '인', '테이블', '인일', '때', '작다', '의자', '하나', '더', '있다', '평일', '점심', '시간', '방문', '때', '한가롭다', '조용하다', '스', '트롤', '창가', '통창', '햇살', '가득', '밖', '사람', '적나라하다', '보', '블라인드', '분', '계시다', '과', '힙', '분위기', '매력', '스', '트롤', '굿', '인', '티셔츠', '머그컵', '원두', '판매', '직접', '로스팅', '커피', '제공', '때문', '커피', '종류', '다양하다', '원두', '널', '블렌딩', '디카', '페인', '있다', '우유', '역시', '귀리', '우유', '변경', '가능', '저녁', '방문', '바', '테이블', '분위기', '있다', '한잔', '좋다', '듯', '커피', '곁', '수', '있다', '디저트', '다양하다', '가장', '핫', '메뉴인', '버터', '푸딩', '블루베리', '레트', '루삐', '아메리카노', '밍키', '내', '음료', '밀크쉐이크', '커피', '못', '사람', '라면', '밀크쉐이크', '추천', '부드럽다', '우유', '듬뿍', '함유', '적당하다', '달달', '담백하다', '맛', '수', '있다', '참고', '버터', '푸딩', '아이스크림', '같다', '맛', '조합', '초코', '쉐이크', '원래', '카카오', '모카', '겨울', '시즌', '메뉴', '지금', '카라멜', '카푸치노', '밀크', '쉐이크', '짝꿍', '초코', '쉐이크', '주문', '카카오', '초코', '쉐이크', '일반', '초코', '라떼', '맛', '조금', '다르다', '카카오', '다다', '카카오', '빈', '직접', '로스팅', '초콜릿', '부드럽다', '우유', '밀크쉐이크', '베이스', '달콤하다', '초코', '맛', '다만', '입', '안이', '초코', '아니다', '쌉싸름하다', '카카오', '맛', '진하다', '가미', '스', '트롤', '수', '있다', '독특하다', '카카오', '쉐이크', '버터', '푸딩', '버터', '푸딩', '스', '트롤', '처', '디저트', '이', '메뉴', '방문', '구', '우리', '일반', '생각', '푸딩', '비주', '얼', '달라', '이름', '왜', '버터', '푸딩', '버터', '푸딩', '스', '트롤', '티어', '사진', '아이스크림', '햇살', '때문', '최대한', '먹기', '추천', '덕', '촉촉하다', '초코', '바닐라', '아이스크림', '조화', '진하다', '초콜렛', '바삭', '코팅', '크루아상', '안', '부드럽다', '하겐다즈', '아이스크림', '스쿱', '있다', '그', '위', '초코', '크런치', '카카오', '가루', '가득', '있다', '초코', '덕후', '무조건', '듯', '당', '충전', '제대로', '수', '있다', '입', '반하다', '메뉴', '블루베리', '레트', '버터', '푸딩', '인기', '있다', '디저트', '블루베리', '갈레', '바삭', '네모', '페스', '츄리', '위', '글', '거리', '블루베리', '콩', '포트', '크림', '치즈', '듬뿍', '크림', '치즈', '덕', '생크림', '부드럽다', '질감', '직원', '분', '블루베리', '레트', '방법', '우선', '크림', '치즈', '넓다', '후', '나이프', '페스', '츄리', '포크', '주시', '손', '거', '우선', '바삭', '함', '빠삭', '식감', '마치', '쿠키', '느낌', '빵', '고소하다', '미가', '그대로', '입안', '콤', '달콤하다', '블루베리', '콩', '포트', '맛', '상당하다', '진하다', '촉촉하다', '크림', '치즈', '식감', '다만', '페스', '츄리', '외', '예상', '가능하다', '맛', '랄', '버터', '푸딩', '워낙', '맛', '강하다', '조금', '아쉽다', '감', '있다', '로스팅', '커피', '유명하다', '디저트', '위해', '방문', '망원동', '핫', '중', '핫', '메뉴', '컵', '인테리어', '독특하다', '색다르다', '시선', '공간', '직원', '살짝', '시크', '것', '같다', '크게', '신경', '가격', '양', '비싸다', '감', '있다', '버터', '푸딩', '단', '걸', '정말', '싫어하다', '사람', '아니다', '꼭', '번', '걸', '추천', '우리', '논', '커피', '메뉴', '일반', '커피', '메뉴', '산미', '조금', '진하다', '편이', '하니', '참고', '디저트', '맛', '개성', '강하다', '조화', '음료', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '사진', '및', '동영상', '원두', '납품', '휴무', '화', '수요일', '디엠', '확인', '점', '양해', '부탁드리다', '마포구', '망', '층', '주차']
<마포/망원동> 비전스트롤 베이크샵 :: 버터 푸딩 카카오 모카 아메리카노 디저트 맛집 추천	['망원동', '카페', '스', '트롤', '베', '이크', '버터', '푸딩', '카카오', '모카', '아메리카노', '주소', '서울', '마포구', '망', '망원동', '운영', '시간', '월', '목', '금', '토', '일', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '안녕하다', '옷', '오늘', '망원동', '자리', '있다', '초코', '크로와상', '맛집', '스', '트롤', '주말', '저녁', '웨이팅', '길다', '층', '층', '모두', '사람', '많다', '구리', '디저트', '아이스크림', '초코', '크로와상', '조합', '원하다', '산미', '높다', '커피', '좋아하다', '어쩌면', '에스프레소', '초콜렛', '걸', '보고', '그렇다', '매장', '방문', '필수', '이다', '닷', '메뉴', '요기', '욧', '가장', '유명하다', '메뉴', '주문', '버터', '푸딩', '비쥬', '예쁘다', '맛', '사랑', '과', '덜', '계속', '맛', '이다', '아이스크림', '저', '초코', '덩어리', '크로와상', '생', '정말', '혈관', '맛', '식감', '디저트', '추천', '음료', '떼', '샷', '카카오', '모카', '잔', '예쁘다', '여', '비쥬', '좋다', '맛', '말', '왜', '차라리', '구리', '산미', '높다', '원두', '에스프레소', '다크', '초콜렛', '맛', '이다', '입', '것', '맛', '아메리카노', '아이', '같다', '원두', '베', '신맛', '사진', '땃', '매장', '내', '외부', '사진', '땃', '방역', '칙', '백신', '완료', '명', '그렇다', '요약', '꼬', '요약', '재', '방문', '의사', '맛', '만족도', '이다', '웨이팅', '길다', '카카오', '모카', '신', '것', '같다', '이상', '스', '트롤', '베', '이크', '후기', '끝']
망원동 | 버터푸딩?! 비전스트롤 베이크샵	['망원동', '있다', '이쁘다', '카페', '초', '행자', '혼자', '찾기', '어렵다', '언니', '쫄랑쫄', '발견', '간판', '없다', '눈', '스', '트롤', '베', '이크', '운영', '시간', '정기', '휴무', '화요일', '수요일', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '입구', '옆', '대기', '리스트', '작성', '후', '바', '있다', '여기', '다른', '자리', '고민', '뒤', '대기', '많다', '우리', '앞', '조금', '순환', '같다', '그냥', '자리', '큰일', '날뻔', '우리', '뒤', '좀', '텀', '있다', '입구', '편', '커피', '원두', '및', '가게', '사용', '잔', '판매', '있다', '마음', '고민', '한번', '아메리카노', '컵', '바닥', '가격표', '그냥', '여기', '만족하다', '메뉴', '많다', '어렵다', '고민', '곳', '아니다', '좋다', '여기', '버터', '푸딩', '이', '맛있다', '달달', '거', '아아', '고민', '바', '테이블', '장점', '카운터', '가깝다', '뭐', '확인', '가능하다', '버터', '푸딩', '냄새', '덤', '지압', '효과', '있다', '알록달록하다', '유리잔', '버터', '푸딩', '주문', '미리', '고지', '시간', '있다', '기본', '야하다', '자', '달콤하다', '오리', '아이스크림', '사르르', '르', '빵', '따뜻하다', '금방', '약간', '주의', '달달', '구리', '같다', '아이스크림', '약간', '중화', '느낌', '실제', '론', '과', '달', '빵', '때문', '그냥', '맛있다', '모습', '볼', '수', '있다', '가끔', '새롭다', '컵', '준비', '음료', '저건', '뭐', '궁금하다', '메뉴', '별', '사진', '있다', '더', '좋다', '거', '같다']
망원동 카페 / 비전스트롤 베이크샵 (VISION STROLL) • 버터푸딩 맛집 • 드립백, 미니 오레오 도넛 후기	['날', '좋다', '날', '만', '만난', '은혜', '버터', '푸딩', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '화', '수요일', '휴무', '주차', '불가', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '거의', '쯤', '권', '친구', '집', '배달', '이제', '다시', '온', '스', '트롤', '오픈', '어택', '려고', '부랴부랴', '도착', '오히려', '조금', '더', '카페', '바로', '앞', '벤치', '의자', '몇', '개', '그', '곳', '오픈', '시간', '즈음', '층', '오픈', '준비', '계시다', '직원', '안내', '공사', '층', '층', '카페', '층', '베', '이크', '구분', '운영', '중이', '층', '바로', '옆', '편', '건물', '층', '우리', '제일', '첫', '손님', '사진', '자리', '볕', '좋다', '곳', '수', '있다', '좋다', '층', '내부', '전', '좀', '더', '러프', '분위기', '것', '같다', '더', '깔끔하다', '테이블', '위치', '정돈', '분위기', '인간', '흐앤므', '해', '내', '사진', '호다닥', '층', '입구', '바로', '편', '바로', '로스팅', '룸', '메뉴', '나', '아이스', '아메리카노', '언니', '플랫', '화이트', '메뉴', '없다', '아이스', '라떼', '우유', '조금', '우리', '기대하다', '버터', '푸딩', '완벽하다', '주문', '완료', '오픈', '있다', '주방', '깔끔하다', '거', '신뢰', '좋다', '우드', '우드', '분위기', '진짜', '최고', '디저트', '주문', '바로', '음료', '메뉴', '전체', '산미', '조금', '있다', '편이', '마침', '우리', '산미', '있다', '원두', '좋아하다', '편이', '맛있다', '수', '있다', '스', '트롤', '매력', '가죽', '티', '코스터', '버터', '푸딩', '윽', '보기', '만해', '당', '충전', '버터', '푸딩', '샷', '김', '모락모락', '나', '초코', '크로와상', '차갑다', '바닐라', '아이스크림', '척', '커피', '찰떡', '은혜', '만', '오붓하다', '시간', '우리', '자리', '스', '트롤', '아메리카노', '때', '거', '컬러풀', '저', '컵', '귀엽다', '포인트', '듯', '길', '미니', '오레오', '도넛', '피스', '드립', '도', '다른', '원두', '종류', '두', '가지', '구매', '그냥', '가기', '아쉽다', '기록', '미니', '오레오', '도넛', '언니', '개', '사', '진심', '순삭', '카페', '거', '사진', '없다', '오레오', '느낌', '도넛', '찐득하다', '마시멜로우', '단', '맛', '카페', '아쉽다', '스', '트롤', '특유', '달달', '디저트', '것', '같다', '꼭', '테이크아웃', '강', '추하다', '원두', '드립', '드립', '백의', '원두', '종류', '여러가지', '것', '같다', '난', '손', '대로', '두', '가지', '궁금하다', '건', '못', '다음', '날', '바로', '콜롬비아', '벨라', '비스타', '드립', '드립', '포장', '향', '짙다', '확', '포장', '순간', '제일', '행복', '짙다', '향', '맛', '수', '있다', '부분', '조금', '덜하다', '아쉽다', '분명하다', '어떻다', '밉다', '원두', '대해', '좀', '더', '자세하다', '맛', '설명', '더', '말', '많다', '수', '있다', '표현', '어렵다', '아쉽다', '원두', '드립', '커피', '맛집', '왜', '드립', '판매', '걸', '왜', '이해', '널', '블렌드', '드립', '이번', '향', '맛', '풍부하다', '수', '있다', '좋다', '확실하다', '콜롬비아', '드립', '산미', '더', '산뜻하다', '밉다', '덕분', '기분', '좋다', '휴일', '혼', '타임', '카페', '야무지다', '드립', '미니', '오레오', '도넛', '테이크', '아웃', '최고', '기분', '좋다', '문지방', '마르고', '부지런하다', '가야', '망원동', '카페', '스', '트롤', '베', '이크', '스', '트롤', '버터', '푸딩', '맛집', '또', '있다']
망원동 카페 비전스트롤 베이크샵 버터푸딩과 비전에스프레소	['스', '트롤', '베', '이크', '맛있다', '커피', '버터', '푸딩', '영업', '시간', '화', '수', '정기', '휴무', '국민', '원금', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '오늘', '소개', '드릴', '곳', '망원동', '위치', '카페', '스', '트롤', '베', '이크', '이다', '작년', '언니', '간', '적', '있다', '이번', '남자친구', '방문', '그때', '언니', '빵', '이인', '제', '여기', '버터', '푸딩', '맛있다', '그', '사진', '맨', '밑', '괜찮다', '아보', '웨이', '팅', '나', '여기', '응', '그', '땐', '언니', '쫄래쫄래', '길', '외관', '이름', '있다', '스', '트롤', '메뉴', '주문', '메뉴', '에스프레소', '아이스', '아메리카노', '주문', '실망하다', '뒤', '마', '지난', '날', '버터', '푸딩', '커스터드', '퍼프', '에스프레소', '존맛', '여', '주문', '곳', '시나몬', '버터스', '오레오', '도넛', '퍼프', '코코넛', '마카룬', '전부', '어떻다', '확인', '수', '있다', '이', '날', '블루베리', '레트', '분', '많다', '가게', '내부', '분위기', '미치다', '언니', '땐', '금요일', '시반', '오픈', '자마자', '아무', '없다', '그땐', '더', '좋다', '저희', '자리', '바로', '그', '옆', '맥주', '사탕', '손바닥', '사탕', '추억', '남자친구', '주문', '에스프레소', '모습', '실시간', '감상', '저울', '버번', '위스키', '듯', '주문', '메뉴', '후기', '에스프레소', '아이스', '아메리카노', '뭔가', '해리포터', '법', '에스프레소', '저', '해', '거', '진짜', '맛있다', '원래', '알코올', '중', '위스키', '제일', '좋아하다', '더', '수도', '있다', '남자친구', '공부', '작업', '전', '부스터', '효과', '내기', '딱이다', '알코올', '향', '심하다', '탁', '커피', '윽', '여', '추천', '으른', '맛', '것', '작년', '언니', '때', '버터', '푸딩', '커스터드', '퍼프', '버터', '푸딩', '내', '생각', '비주', '얼', '달라', '차로', '아이스크림', '듬뿍', '초코', '로', '상', '뚜껑', '아래', '초코', '푸딩', '차', '놀람', '버터', '푸딩', '인스타그램', '필터', '영상', '당', '때', '맛', '바닐라', '아이스크림', '점점', '아래', '초코', '푸딩', '코코아', '가루', '초코', '초코', '마을', '일원', '커스터드', '퍼프', '안', '커스터드', '그득', '거', '것', '맛있다', '버터', '푸딩', '맛', '맛', '기', '힘들다', '이', '날', '라떼', '거의', '빵', '식사', '나야', '다음', '번', '가면', '에스프레소', '버터', '푸딩']
[서울/망원] '비전스트롤베이크샵' 버터푸딩이 유명한 망원동 핫플레이스 (a.k.a 디저트천재)	['안녕하다', '티온', '이다', '단', '게', '날', '망원동', '버터', '푸딩', '유명하다', '카페', '스', '트롤', '호다닥', '주소', '서울', '마포구', '망', '영업', '시간', '일', '목', '화요일', '수요일', '정기', '휴무', '연락처', '스', '트롤', '서울특별시', '마포구', '망', '층', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '외부', '모습', '망원역', '번', '출구', '도보', '거리', '있다', '토요일', '오후', '방문', '웨이', '팅', '입장', '원래', '웨이팅', '많다', '운', '좋다', '것', '같다', '주차', '불가하다', '한쪽', '전부', '통창', '망원동', '거리', '구경', '좋다', '때', '그때', '웨이팅', '팀', '정도', '있다', '내부', '모습', '바', '테이블', '좌석', '개', '내부', '인석', '테이블', '개', '있다', '자리', '작다', '의자', '있다', '짐', '기', '편하다', '전체', '분위기', '약간', '락앤롤', '브금', '락음악', '계속', '직원', '힙', '엄청나다', '시크', '분', '한쪽', '스', '트롤', '굿', '인', '컵', '옷', '팔고', '있다', '메뉴판', '스', '트롤', '커피', '맛집', '유명하다', '원두', '오프라인', '아니다', '온라인', '팔고', '계시다', '또', '디카', '페인', '귀리', '우유', '변경', '수', '있다', '점', '좋다', '커피', '외', '술', '팔고', '있다', '매장', '이용', '시간', '디저트', '디저트', '버터', '푸딩', '블루베리', '레트', '가볍다', '수', '있다', '디저트', '시나몬', '버터스', '다크', '초코', '도넛', '코코넛', '마카롱', '있다', '아이스', '아메리카노', '아이스', '바닐라', '빈', '라떼', '버터', '푸딩', '버터', '푸딩', '이름', '보고', '푸딩', '생각', '푸딩', '전혀', '다른', '초코', '크루아상', '초코', '크림', '아이스크림', '달달', '구리', '콤보', '디저트', '이다', '초코', '범벅', '악마', '디저트', '같다', '비주', '얼', '달', '줄', '생각', '엄청나다', '달', '좋다', '초코', '시럽', '듬뿍', '오븐', '따뜻하다', '밑', '부분', '촉촉하다', '덕함', '뚜껑', '역할', '부분', '바삭', '함', '흔하다', '의', '느낌', '뚜껑', '바닥', '사이', '바닐라', '아이스크림', '크게', '스쿱', '있다', '밑', '있다', '뜨끈하다', '로', '상이', '끈', '촉촉', '바삭', '시원하다', '달달', '덕', '입', '여러', '가지', '수', '있다', '매직', '당', '때', '최고', '일', '것', '같다', '다만', '밑', '빵', '뜨끈하다', '아이스크림', '점', '제', '아이스크림', '안', '갈수록', '처음', '때', '맛', '대화', '먹기', '힘들다', '것', '같다', '처음', '땐', '진짜', '맛있다', '움', '커피', '주문', '뒤', '디저트', '거의', '즘', '스', '트롤', '또', '하나', '매력', '포인트', '잔', '특색', '있다', '예쁘다', '리', '사이클', '유리', '작업', '통', '제작', '컵', '데', '다시', '컵', '귀엽다', '아이스', '아메리카노', '커피', '산미', '조금', '제', '입맛', '달달', '버터', '푸딩', '먹기', '좋다', '바닐라', '빈', '라떼', '커피', '자체', '달달', '맛있다', '버터', '푸딩', '먹기', '투머', '대요', '락앤롤', '수', '있다', '스', '트롤', '베이', '샵', '개인', '커피', '입맛', '버터', '푸딩', '하나', '보고', '가도', '정도', '디저트', '맛집', '당', '때', '무조건', '가야', '카페', '초코', '리얼', '초코', '고급', '짐', '밑', '빵', '바삭', '함', '없다', '눅눅하다', '맛있다', '평소', '눅눅하다', '거', '싫어하다', '완전', '바삭']
[망원동카페]:망원동디저트맛집_비전스트롤베이크샵	['망원동', '사람', '모두', '망원동', '최고', '카페', '스', '트롤', '방문', '망원동', '인', '카페', '스', '트롤', '휴무', '화', '수요일', '라스트', '재료', '소진', '망원동', '카페', '제일', '핫', '소문', '자자하다', '스', '트롤', '무엇', '가장', '마음', '방문', '곳', '설레다', '마음', '안고', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '망원동', '위치', '스', '트롤', '베', '이크', '핫존', '약간', '핫', '망원동', '주차', '주말', '방문', '내', '도착', '때', '웨이', '팅', '자리', '바로', '착석', '뒤', '웨이팅', '매장', '층', '층', '다른', '블로그', '층', '커피', '도넛', '층', '유명하다', '버터', '푸딩', '수', '있다', '나', '층', '버터', '푸딩', '혹시', '방문', '시', '점원', '문의', '내부', '분위기', '좀', '완전', '취저', '다크', '브라운', '분위기', '벽', '액자', '곳', '생화', '배치', '테이블', '이쁘다', '층', '자리', '햇살', '쫙', '딱이다', '층', '좀', '더', '글라스', '컵', '존예', '실화', '이쁘다', '가지', '가격', '곰', '비싸다', '원두', '직접', '로스팅', '것', '같다', '매장', '이름', '커버', '디자인', '아주', '인상', '전체', '느낌', '범', '상치', '차분하다', '세련되다', '느낌', '직원', '감각', '분명하다', '직원', '패션', '모두', '멋있다', '출처', '네이버', '스', '트롤', '베', '이크', '메뉴판', '곳', '베스트', '메뉴', '버터', '푸딩', '블루베리', '레트', '우리', '음료', '콜드', '블루', '사실', '제일', '처음', '블루베리', '칼', '레트', '버터', '푸딩', '유명하다', '버터', '푸딩', '초코', '초코', '거의', '좋아하다', '나', '블루베리', '레트', '더', '다시', '사진', '침', '몽실몽실하다', '탄탄하다', '생크림', '메뉴', '전', '가지', '글라스', '마음', '어찌', '잔', '유리', '글라스', '톡톡', '컬러', '감', '색', '있다', '이쁘다', '두께', '있다', '그렄', '좀', '무겁다', '콜드', '브루', '신기하다', '압', '병로', '콜드', '브루', '스', '트롤', '브랜드', '직접', '하나', '아니다', '정도', '거의', '카페', '로사', '아니다', '바삭바삭하다', '페스', '츄리', '도우', '블르', '베리', '콩', '포트', '가득하다', '위', '있다', '휘핑쿠림', '사악', '발라', '입', '물', '진짜', '미치다', '순식간', '사실', '거', '하나', '남자친구', '정도', '버터', '푸딩', '바로', '바로', '주문', '고고', '날', '신나다', '언제', '철', '들런', '내', '방문', '날', '버터', '푸딩', '주문', '때', '시간', '길다', '소요', '주문', '때', '미리', '공지', '좋다', '진짜', '비주', '얼', '미치다', '버터', '푸딩', '해소', '사실', '푸딩', '줄', '초코', '느낌', '도우', '안이', '아이스크림', '잔뜩', '디저트', '나', '초코', '별로', '좋아하다', '입', '텁텁해', '기분', '때문', '날', '타', '아이스크림', '약간', '촉촉하다', '진짜', '행복하다', '왜', '버터', '푸딩', '처음', '고소하다', '도우', '아이스크림', '푸딩', '질감', '변하다', '일', '생각', '진짜', '디저트', '중이', '역대', '최고', '디저트', '있다', '스', '트롤', '다음', '꼭', '맛집', '추천']
망원동 카페, 디저트가 맛있는 비전스트롤 베이크샵~!	['여러분', '모', '고양', '이사', '후', '친구', '처음', '서울', '망원동', '나', '카페', '정말', '좋아하다', '친구', '친구', '폭풍', '검색', '곳', '망원동', '위치', '스', '트롤', '베', '이크', '향', '스', '트롤', '베', '이크', '목', '월', '망원역', '번', '출구', '도보', '약', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '벌써', '대기', '인원', '주말', '런가', '평일', '대기', '있다', '가게', '내부', '넓다', '편', '아니다', '꽤', '같다', '다행하다', '저희', '앞', '팀', '없다', '식당', '아니다', '회전', '빠르다', '알', '층', '매장', '있다', '비밀', '문', '느낌', '층', '왼쪽', '커피', '기계', '제', '커피', '대한', '지식', '많다', '어떻다', '기계', '커피콩', '것', '층', '총', '직원', '계시다', '테이블', '개정', '있다', '같다', '분위기', '카페', '느낌', '곳곳', '술', '애', '품', '한국', '전반', '깔끔하다', '분위기', '편하다', '아늑하다', '느낌', '메뉴', '크게', '음료', '주류', '디저트', '로', '있다', '저희', '일단', '가장', '유명하다', '버터', '푸딩', '디저트', '커피', '잔', '유명하다', '카페', '커피', '가격', '생각', '무난', '좋다', '먼저', '커피', '아이스', '아메리카노', '바닐라', '라떼', '커피', '맛', '특별하다', '무난', '저', '커피', '원두', '시큼하다', '맛', '싫어하다', '고소하다', '원두', '다행', '버터', '푸딩', '이름', '버터', '푸딩', '초코', '크루', '상안', '아이스크림', '있다', '비주', '얼', '끝장', '구경', '시간', '없다', '빵', '뜨뜻하다', '아이스크림', '금방', '때문', '워', '무슨', '초코', '싸구려', '초코', '맛', '아니다', '진짜', '깊다', '아이스크림', '그렇다', '가끔', '아이스크림', '진짜', '맛없다', '있다', '정말', '깊다', '맛', '단', '단점', '있다', '뭔가', '약간', '불편하다', '느낌', '처음', '칼', '어떻다', '그냥', '때', '갈기갈기', '안되다', '디저트', '하나', '더', '블루베리', '레트', '식빵', '비슷하다', '빵', '바삭', '시럽', '같다', '위', '블루베리', '잼', '생크림', '같다', '생크림', '쉐이킷', '쉐이킷', '방법', '버터', '푸딩', '단순하다', '해', '생크림', '손', '잡고', '흠', '맛', '솔직하다', '전', '안', '블루베리', '식', '좋다', '뭔가', '가격', '대비', '맛있다', '느낌', '없다', '주관', '느낌', '호불호', '좀', '있다', '같다', '맛', '전반', '디저트', '가격', '대가', '있다', '디저트', '재료', '확실하다', '퀄리티', '좋다', '커피', '가격', '맛', '괜찮다', '망원동', '오시', '한번', '대기', '감안', '그렇다', '모']
