0	1
title	[]
기댈 곳 하나 보태는 마음, 망원동 카페 고잉홈	['곳', '하나', '보태', '마음', '망원동', '카페', '고잉홈', '카페', '고잉홈', '방향', '불분명', '답답하다', '시기', '있다', '날', '곳', '하나', '보태', '마음', '소개', '말', '가을', '전', '꼭', '번', '카페', '평소', '아침', '오픈', '원두', '수급', '위해', '정오', '오픈', '인스타그램', '공지', '보고', '시간', '자전거', '타고', '출근', '사장', '카페', '오픈', '준비', '사장', '잠시', '인사', '궁금하다', '메뉴', '주문', '간', '시선', '고잉홈', '책장', '책', '동안', '핸드', '드립', '주시', '커피', '향', '은은하다', '있다', '움', '과자', '냄새', '카페', '안', '따스하다', '햇살', '때문', '카페', '밖', '다른', '다정하다', '공기', '정성껏', '산미', '있다', '핸드', '드립', '커피', '카페', '고잉홈', '소개', '글', '숨', '가쁘', '언제', '수', '있다', '곳', '푹', '쉬', '다시', '힘', '곳', '마음', '노랗다', '불빛', '부드럽다', '곳', '이다', '나', '역시', '그렇다', '세심', '함', '커피', '브리', '치즈', '애플', '토스트', '욕심', '주문', '쫀득', '식감', '레몬', '쿠키', '잔잔하다', '음악', '있다', '걱정', '하루', '하루', '살', '힘', '생각', '전환', '따뜻하다', '다정하다', '잔잔하다', '시간', '힘', '있다', '공간', '카페', '고잉홈', '드립커피', '모카', '포트', '라떼', '차', '메뉴', '고잉홈', '책장', '쫀득', '식감', '상큼', '레몬', '쿠키', '수재', '사과', '잼', '브리', '치즈', '사과', '토스트', '부드럽다', '따뜻하다', '맛', '핸드', '드립', '커피', '롯', '점심시간', '쿠키', '스콘', '포장', '가을', '햇살', '노란색', '고잉홈', '스티커', '예쁘다', '주소', '서울', '마포구', '방울', '로', '안길', '층', '호선', '마포구청역', '번', '출구', '도보', '오픈', '월', '일', '카페', '고잉홈', '인스타그램', '공지', '확인', '필요', '휴무', '수요일', '카페', '고잉홈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '고잉홈', '님', '사진', '및', '동영상', '보기', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈', '망원동', '직장인', '시절', '출퇴근길', '점심시간', '힘', '망원동', '산책', '당인', '리책', '발전소', '합정동', '직장인', '시절', '직장', '점심', '산책', '듯', '당인리발전소', '앞', '책방', '만', '망원역', '번', '출구', '뒷골목', '다시', '일곱', '살', '딸', '아이', '카페', '고잉홈', '포근하다', '맛', '고양이', '모양', '버터쿠키', '쿠키', '하나', '구매', '때', '길동', '기부', '뿌듯하다', '마음', '선물']
스콘맛집 라떼맛집 망원동카페 고잉홈	['망원동', '카페', '맛집', '고잉홈', '고민', '끝', '소개', '글', '사람', '제', '못', '그렇다', '입', '소문', '오픈', '런', '겨우', '자리', '잡고', '사장', '스몰토크', '수', '있다', '말', '골목', '골목', '누비', '마지막', '코너', '고잉홈', '앞', '초록', '햇빛', '있다', '카페', '때', '기분', '고잉홈', '매장', '아주', '작다', '창', '있다', '좌석', '자리', '없다', '모두', '혼자', '사색', '작업', '거나', '책', '단체', '손님', '무리', '이다', '고잉홈', '사장', '혼자', '운영', '카페', '메뉴', '다양하다', '정말', '맛있다', '메뉴', '쏙쏙', '골', '준비', '때', '거뜬하다', '해', '커피', '잔', '디저트', '개', '핸드', '드립', '모카', '포트', '원두', '관리', '더', '신경', '계세', '원두', '살', '수', '있다', '레전드', '오브', '레전드', '버터', '쿠키', '고잉홈', '로고', '있다', '사장', '고양이', '사랑', '주변', '길고양이', '계세', '이', '쿠키', '사면', '길', '동물', '일부', '기부', '계시다', '저', '항상', '카페', '가기', '전', '개', '세트', '예약', '적당하다', '달달', '함', '버터', '밉다', '바삭', '데', '부드럽다', '신비', '마', '성의', '쿠키', '개인', '초코', '리지', '널', '추천', '꼭', '대망', '스콘', '대망', '두유', '라떼', '그냥', '미치다', '무조건', '두유', '라떼', '플랫', '화이트', '커피', '맛', '진하다', '고소하다', '또', '두유', '살짝', '달콤하다', '가미', '조합', '정말', '좋다', '스콘', '가장', '바깥', '부분', '바삭', '촉촉하다', '목', '그렇다', '식감', '아니다', '정말', '촉촉하다', '주시', '살구', '잼', '침샘', '자극', '더욱', '촉촉하다', '수', '있다', '우연찮', '스콘', '시간', '가면', '정말', '모든', '손님', '홀린', '듯이', '스콘', '주문', '바로', '맛있다', '맛있다', '살짝', '공기', '감', '이', '있다', '일반', '빵', '밀도', '높다', '부드럽다', '수', '있다', '런치', '해결', '곤', '그렇다', '이제', '디저트', '핸드', '드립', '아메리카노', '신상', '녹차', '마카', '미아', '쿠키', '잔', '입', '느낌', '항상', '좋다', '맛', '말', '필요', '없다', '신상', '절대', '못', '쿠키', '쫀득', '화이트', '초콜릿', '마카', '미아', '달콤', '고소', '쌉싸름하다', '아메리카노', '찰떡', '마지막', '라스트', '버터쿠키', '결제', '전', '항상', '후불', '결제', '무엇', '더', '추가', '고잉홈', '이용', '시간', '있다', '또', '혼자', '운영', '운영', '시간', '변동', '있다', '수', '있다', '인스타그램', '공지', '꼭', '확인', '방문', '추천', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈']
"망원동 ""카페고잉홈"", 혼자만의 시간이 좋은 카페 ☕"	['조용하다', '독서', '수', '있다', '망원동', '카페', '잉홈', '자주', '길', '있다', '카페', '잉홈', '내부', '훤히', '보이', '가끔', '손님', '보통', '명', '커피', '독서', '분', '많다', '것', '같다', '카페', '잉홈', '외부', '작다', '카페', '참고', '사장', '인', '운영', '계시다', '곳', '네이버', '레이스', '영업일', '꼭', '확인', '카페', '내부', '모습', '책', '많다', '남', '책장', '구경', '젤', '재밌다', '것', '책', '하루', '종일', '가능', '눈치', '보', '욥', '카운터', '옆', '노랑', '색', '가구', '눈', '그', '위', '디저트', '메뉴판', '있다', '참고', '카페', '잉홈', '디저트', '맛있다', '글', '많다', '카페', '잉홈', '메뉴', '고양이', '컵', '귀엽다', '돌', '이렇다', '그림', '귀엽다', '자리', '뒤', '사장', '찻잔', '색도', '다양하다', '어떻다', '브랜드', '궁금', '궁금', '통창', '밖', '보이', '개방', '감', '있다', '편', '베리', '류', '쿠키', '덕', '고소하다', '있다', '맛', '슈퍼', '애플', '쿠키', '그렇다', '비슷하다', '맛', '위', '잼', '진득', '편', '맛있다', '사과', '조림', '브리', '치즈', '오픈', '토스트', '크림', '홍차', '주문', '크림', '홍차', '조금', '특이하다', '주문', '위', '크림', '맛있다', '마냥', '부드럽다', '게', '아니다', '살짝', '묵직하다', '있다', '크림', '달', '좋다', '아래', '홍차', '떫음', '없다', '깔끔하다', '홍차', '어쩜', '홍차', '위', '크림', '생각', '자주', '접', '생소하다', '메뉴', '크림', '홍차', '스프', '링클', '설탕', '이', '있다', '사과', '조림', '토스트', '식빵', '아니다', '작다', '식빵', '사이즈', '작다', '식빵', '식사', '대용', '아니다', '든든하다', '식빵', '위', '얇다', '브리', '치즈', '맨', '위', '사과', '조림', '재료', '서로', '맛있다', '조용하다', '개인', '시간', '필요하다', '때', '가면', '좋다', '카페', '잉홈', '독서', '듯', '생각', '정리', '때', '맛있다', '차', '책', '때', '다시', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈']
[서울/망원동] 편안한 망원동 카페 고잉홈 Going Hone	['카페', '고잉홈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '고잉홈', '님', '사진', '및', '동영상', '보기', '영', '업', '시', '간', '목', '화', '영', '업', '시', '간', '수요일', '정기', '휴무', '인스타그램', '영업', '시간', '확인', '연휴', '몽', '망원동', '게으름', '물리', '카페', '방문', '마포구청역', '근처', '카페', '고잉홈', '김윤아', '노래', '더', '곳', '메뉴판', '알차다', '메뉴', '모든', '커피', '메뉴', '핸드', '드립', '모카', '포트', '이용', '귀엽다', '고양이', '모양', '쿠키', '있다', '먹음', '직', '스콘', '있다', '카페', '내부', '모두', '창밖', '바', '형식', '책상', '있다', '넓다', '편', '아니다', '혼자', '방문', '좋다', '카페인', '듯', '동반', '인원', '명', '정도', '최대일', '듯', '노란색', '포인트', '따뜻하다', '느낌', '곳', '스콘', '사장', '직접', '우시', '것', '같다', '먹음', '직', '다른', '블로그', '후기', '스콘', '맛집', '나', '점심', '브리', '치즈', '사과', '토스트', '드립커피', '블렌드', '를', '생강', '맛', '은은하다', '아주', '맛있다', '드립커피', '고소하다', '원두', '맛있다', '혼자', '책', '좀', '컨셉', '사진', '집중', '안되다', '사진', '다시', '책장', '카페', '안', '책장', '있다', '책', '판매', '것', '있다', '것', '같다', '여름', '느낌', '나', '생각', '사과', '토스트', '완공', '창밖', '미니벨로', '사장', '소유', '듯', '벽돌', '조화', '귀엽다', '자리', '바깥', '멍', '좋다', '카페', '내부', '있다', '사람', '때문', '바깥', '있다', '식물', '귀엽다', '로즈마리', '여기', '직접', '듯', '조용하다', '여유', '찾기', '좋다', '차분하다', '편안하다', '카페', '카페', '고잉홈', '다음', '동생', '집', '가게', '또', '가야', '카페', '앞', '빌라', '장미', '보너스', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈']
망원동 놀거리 카페 추천 :: 망원 무슈부부 커피스탠드 에스프레소 맛집, 카페 고잉홈	['무슈', '부부', '커피', '스탠드', '서울', '마포구', '망', '층', '매일', '주차', '망원', '한강', '공원', '주차장', '이용', '안녕하다', '선', '실버', '망원동', '에스프레소', '맛집', '카페', '있다', '부리나케', '최근', '망원동', '호점', '위치', '망원', '한강', '공원', '근처', '것', '같다', '합정역', '카페', '무슈', '부부', '커피', '스탠드', '좋다', '한번', '기록', '외관', '힙', '곳', '꼭', '한번', '에스프레소', '맛집', '더', '반갑다', '처음', '친구', '방문', '때', '오픈', '날', '아니다', '빠', '오픈', '날', '에스프레소', '호점', '무슈', '부부', '커피', '스탠드', '망원', '카페', '내부', '어떻다', '비교', '좁다', '내부', '메뉴판', '외부', '빈티', '지하', '힙하', '곳', '메뉴', '있다', '간판', '낡다', '스티커', '있다', '것', '무슈', '부부', '커피', '스탠드', '카페', '멋', '생각', '드네', '과연', '에스프레소', '얼마나', '맛있다', '기대', '평일', '방문', '테이크아웃', '역시', '망원동', '핫', '카페', '걸', '단번', '알', '수', '있다', '공간', '없다', '아쉽다', '주변', '구경', '시간', '훌쩍', '영수증', '뻔하다', '있다', '재밌다', '메뉴', '총', '가지', '주문', '생각', '저렴하다', '에스프레소', '여기', '합정', '카페', '무슈', '부부', '커피', '스탠드', '보고', '맛있다', '망원동', '이전', '곳도', '꼭', '메뉴', '소개', '크림', '콘파', '찰리', '레몬', '로마노', '역시', '에스프레소', '맛', '커피', '번', '아래', '설탕', '레몬', '마무리', '주신', '탄산수', '입안', '깔끔하다', '정돈', '에스프레소', '이렇다', '과정', '통해', '건', '처음', '신기하다', '왜', '사람', '에쏘', '푹', '알', '수', '있다', '망원동', '카페', '무슈', '부부', '커피', '스탠드', '이용', '시간', '에스프레소', '본래', '번', '쫙', '커피', '있다', '저', '안', '잠시', '이야기', '것', '같다', '망원동', '카페', '무슈', '부부', '커피', '스탠드', '빈티', '아기자기하다', '카페', '내부', '구조', '신기하다', '주의', '문구', '움', '눈길', '기억', '있다', '에스프레소', '바', '카페', '신기하다', '경험', '꼭', '에스프레소', '탑', '지금', '망원', '한강', '공원', '근처', '카페', '위치', '궁금하다', '분', '망원동', '꼭', '아마', '에스프레소', '매력', '푹', '다음', '다른', '메뉴', '보고', '합정', '망원동', '힙', '카페', '그', '자체', '무슈', '부부', '커피', '스탠드', '에스프레소', '망원동', '놀', '거리', '뭐', '있다', '구경', '또', '다른', '카페', '발견', '빨갛다', '벽돌', '성수동', '같다', '생각', '여기', '역시', '빨갛다', '벽돌', '있다', '성수동', '카페', '같다', '느낌', '물씬', '카페', '고잉홈', '서울', '마포구', '방울', '로', '안길', '층', '고잉홈', '수요일', '정기', '휴무', '마포구청역', '근처', '위치', '곳', '궁금하다', '일단', '이', '의', '특징', '마포', '구청', '카페', '중', '조용하다', '곳', '카페', '고잉홈', '여기', '건', '어떻다', '저', '길', '카페', '정말', '조용하다', '책', '권', '아이패드', '하나', '시간', '좋다', '것', '같다', '카페', '한편', '책', '구비', '있다', '궁금하다', '책', '권', '좋다', '것', '같다', '좌석', '얼마', '주말', '평일', '한번', '방문', '근처', '마포구청역', '카페', '코스', '도', '접근성', '좋다', '구경', '좋다', '카페', '달달', '고소하다', '냄새', '바로', '앞', '버터', '쿠키', '향', '좋다', '쿠키', '두툼', '토스트', '판매', '있다', '참고', '방문', '추천', '망원동', '놀', '거리', '뭐', '있다', '구경', '조용하다', '취향', '저격', '볕', '카페', '규모', '조용하다', '잠시', '있다', '가기', '좋다', '것', '같다', '망원', '놀', '거리', '코스', '도', '방문', '좋다', '망원동', '구경', '책', '권', '또', '다시', '방문']
[망원동 카페]카페 고잉홈	['운', '카페', '주', '로', '향', '도중', '고잉홈', '목적지', '길', '고잉홈', '첫', '방문', '사실', '옆', '있다', '여기', '입구', '공간', '작다', '게', '전부', '안', '좋다', '터', '이드', '같다', '게', '없다', '미리', '크림', '홍차', '주문', '생각', '맛있다', '크림', '홍차', '기묘하다', '조합', '주문', '직전', '고민', '크림', '코코아', '발견', '아이스', '주문', '지금', '블로그', '유자차', '아이스', '걸', '그렇다', '못', '생각', '더', '자리', '협소했다', '테이블', '자리다', '없다', '바', '자리', '개', '명', '이상', '건', '나란하다', '공간', '작다', '말', '소리', '거', '같다', '둘', '보통', '말소리', '시끄럽다', '신경', '정도', '혼자', '방문', '게', '제일', '좋다', '듯', '사실', '주방', '쪽', '말', '사진', '아이스', '크림', '코코아', '음료', '준비', '시간', '생각', '꽤', '있다', '편이', '커피', '핸드', '드립', '모카', '포트', '시간', '커피', '줄', '음료', '좀', '크림', '단단하다', '터', '초코', '음료', '마시기', '약간', '불편하다', '있다', '사실', '각도', '더', '제', '탓', '사장', '주신', '스푼', '음료', '맛', '무난', '다음', '또', '방문', '크림', '홍차', '도전', '아프다', '길냥이', '있다', '사장', '밥', '사장', '화법', '스트레이트', '심약하다', '나', '같다', '사람', '앗', '이렇다', '느낌', '마음', '준비', '필요하다', '기대하다', '아니다', '혼자', '평일', '가기', '괜찮다', '곳', '같다', '주말', '웨이팅', '꽤', '길', '거', '같다', '단골', '손님', '많다', '걸', '그렇다', '이유', '있다', '다음', '다시', '방문', '카페', '고잉홈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '고잉홈', '님', '사진', '및', '동영상', '보기', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈']
망원동 마포구청역 카페⎪카페 고잉홈(@cafe.goinghome) ⎪책 한 권과 커피 한잔	['망원동', '마포구청역', '카페', '고잉홈', '혼자', '조용하다', '휴식', '가능하다', '곳', '맛있다', '핸드', '드립', '커피', '고양이', '쿠키', '만날', '수', '있다', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈', '주소', '서울시', '마포구', '방울', '로', '안길', '층', '고잉홈', '마포구청역', '번', '출구', '가깝다', '영업', '시간', '평일', '주말', '공휴일', '휴무', '일', '수요일', '주차', '주차', '어렵다', '근처', '주차장', '이용', '마포구청역', '번', '출구', '주택가', '고잉홈', '아치', '건물', '멋', '스럽다', '카페', '처', '입', '간판', '귀엽다', '카페', '이', '입', '간판', '보고', '수', '있다', '출입구', '건물', '옆쪽', '있다', '노란색', '고잉홈', '처', '컬러', '같다', '카페', '안', '창문', '좌석', '있다', '마주', '좌석', '없다', '혼자', '둘', '오기', '좋다', '카페', '같다', '통창', '있다', '볕', '답답하다', '없다', '단', '낮', '햇빛', '눈', '음료', '메뉴', '커피', '차', '종류', '있다', '커피', '경우', '드립커피', '수', '있다', '원두', '가지', '준비', '있다', '디카', '페인', '커피', '가능하다', '원두', '대한', '자세하다', '설명', '메뉴판', '보시', '기호', '주문', '모카', '포트', '라떼', '수', '있다', '또한', '커피', '분', '허브차', '홍차', '코코아', '음료', '주문', '같다', '모든', '음료', '테이크아웃', '베이커리', '류', '아래', '있다', '버터쿠키', '고잉홈', '처', '쿠키', '같다', '플레인', '스콘', '사과', '조림', '스콘', '사과', '조림', '브리', '치즈', '오픈', '토스트', '카페', '안', '책장', '다양하다', '책', '비치', '있다', '고잉홈', '은', '대화', '독서', '카페', '같다', '책장', '있다', '책', '모두', '수', '있다', '커피', '쿠키', '고잉홈', '은', '커피', '머신', '아니다', '핸드', '드립', '모카', '포트', '로', '커피', '시간', '조금', '커피', '맛', '훌륭하다', '커피', '시간', '동안', '고소하다', '커피', '향기', '정말', '좋다', '고잉홈', '의', '처', '고양이', '버터쿠키', '버터', '미가', '좋다', '쿠키', '커피', '말', '뭐해', '조합', '나', '고양이', '모양', '귀엽다', '이', '쿠키', '경우', '판매', '수익금', '일부', '길동', '위해', '기부', '우리', '쿠키', '꼭', '아기자기하다', '고잉홈', '의', '모습', '빵', '쿠키', '냄새', '좋다', '마음', '평온하다', '시간', '각', '계절', '고잉홈', '의', '모습', '궁금하다', '마포구청역', '카페', '고잉홈', '재생', '좋다', '접기', '마포구청역', '카페', '고잉홈', '고잉홈', '대해', '더', '궁금하다', '카페', '고잉홈', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '고잉홈', '님', '사진', '및', '동영상', '보기']
포근한 망원동 카페 고잉홈	['아치', '붉다', '벽돌', '남향', '햇살', '따뜻하다', '아늑하다', '공간', '망원동', '끝', '골목', '위치', '카페', '고잉홈', '전날', '내', '추천', '친구', '앞', '만석', '카페', '나', '혼자', '홀랑', '친절하다', '그', '날', '공지', '주말', '손님', '시간', '것', '같다', '추천', '때', '친구', '고잉홈', '집', '가라', '줄', '게', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈', '카페', '내부', '노오랗', '치장', '있다', '빛', '바람', '집', '발', '꼬리', '잠', '청', '고양이', '무늬', '버터쿠키', '준비', '이', '쿠키', '판매', '수익금', '일부', '길동', '위해', '기부', '하니', '흐뭇하다', '맘', '두', '개', '자고', '저녁', '디카', '페인', '원두', '판매', '걸', '디카', '페인', '메뉴', '있다', '저', '블렌딩', '드립', '커피', '따뜻하다', '아름답다', '굴곡', '잔', '노이즈', '받침', '향', '커피', '구석구석', '오밀조밀', '맘', '쏙', '카페', '공간', '더', '더', '좋다', '건', '편', '길', '출입문', '가까이', '온', '치즈', '카페', '사장', '살', '듯', '간식', '주시', '사료', '물', '건강하다', '그렇다', '셔츠', '같다', '색', '잔', '헤헤', '거', '재미', '좋다', '옷', '맞춤', '잔', '재미', '다른', '카페', '성산동', '카페', '솔솔', '졸음', '친구', '집들이', '끝', '커피', '이동', '카페', '음악', '정말', '좋다', '새소리', '음악', '정말', '최고', '봄날', '초여름', '또', '또', '카페', '고잉홈']
산책 중에 만난 망원동 카페 <고잉홈>_음악이 보슬비처럼	['평소', '달리', '운동', '동네', '산책', '운동', '평소', '망원', '시장', '쪽', '망원', '합정', '사이', '길', '자주', '이번', '산책', '보지', '쪽', '망원동', '마포', '구청', '방향', '마포', '구청', '쪽', '길다', '북적', '망원동', '골목', '한적하다', '주택', '빌라', '소규모', '아파트', '있다', '나무', '조금', '더', '나무', '곁', '있다', '빌라', '낡다', '오래되다', '적막하다', '처량하다', '설명', '상점', '예쁘다', '떡', '가게', '테이크아웃', '카페', '근처', '벽돌', '건물', '자리', '고잉홈', '카페', '있다', '주문', '공자', '테이크아웃', '운동', '카페', '있다', '안되다', '카페', '디저트', '건', '더', '더욱', '안되다', '십분', '전', '말', '카페', '분위기', '좋다', '그렇다', '잠깐', '태세', '전환', '커피', '주문', '스콘', '쿠키', '등등', '예쁘다', '과자', '보', '얼결', '버터쿠키', '개', '주문', '자리', '공간', '더', '좋다', '것', '아니다', '산책', '중', '만난', '망원동', '카페', '고잉홈', '음악', '보슬비', '재생', '좋다', '산책', '중', '만난', '망원동', '카페', '고잉홈', '음악', '보슬비', '공간', '음악', '카페', '책장', '있다', '책', '자리', '조용하다', '궁', '음악', '보슬비', '바람', '창', '밖', '꽃', '실내', '맛있다', '버터', '냄새', '화악', '몇', '초', '시간', '슬로우모션', '마음', '확', '벽면', '한쪽', '책', '꽤', '있다', '주인', '직접', '책', '것', '같다', '자세하다', '공간', '책', '누군가', '집', '가면', '있다', '것', '같다', '따끈하다', '느낌', '책', '헬렌', '니', '링', '소박하다', '밥상', '도', '마찬가지', '방식', '관', '영감', '덤', '곳']
