0	1
title	[]
망원동 수제 아이스크림 오버스쿱 젤라또 맛집	['망원동', '한적하다', '길목', '아이스크림', '맛집', '버스', '쿱', '오늘', '서울', '결혼식장', '결혼식장', '망원동', '근처', '곳', '주차', '여기저기', '그렇다', '구리', '아이스크림', '가게', '마침', '길', '있다', '버스', '쿱', '덕', '하진', '빙과', '류', '더', '가깝다', '오히려', '좋다', '이', '부근', '주차', '망원', '시장', '공영', '주차장', '같다', '아니다', '그냥', '골목', '주차', '듯', '해', '저', '아예', '다른', '곳', '주차', '한참', '쪽', '근처', '구경', '생각', '요', '서울', '망원동', '버스', '쿱', '서울', '망원동', '버스', '쿱', '영업', '시간', '평일', '화', '목', '오후', '밤', '금토일', '오후', '밤', '정기', '휴무', '월요일', '바로', '옆', '다른', '카페', '있다', '이', '아이스크림', '지하', '처음', '지하도', '층', '공간', '있다', '다리', '아프다', '테이블', '개', '있다', '거의', '테이크아웃', '듯', '해', '공간', '넓다', '흰색', '붉다', '은색', '심플', '조합', '세련되다', '모습', '인상', '역시', '서울', '공간', '활용', '가게', '눈', '더', '게', '매력', '포인트', '것', '같다', '때', '망원동', '골목', '누비', '또', '다른', '서울', '모습', '다시', '번', '반하다', '다해', '평이', '공간', '아이스크림', '맛있다', '거란', '실제', '맛있다', '이렇다', '맛', '라면', '얼마', '테이크아웃', '의향', '있다', '넓다', '공간', '멋', '인테리어', '아니다', '말', '이렇다', '때', '수', '있다', '것', '같다', '서울', '망원동', '버스', '쿱', '메뉴', '가격', '싱글', '스쿱', '가지', '맛', '더블', '스쿱', '두', '가지', '맛', '파인트', '세', '가지', '맛', '저희', '조금', '거', '더블스쿱', '나', '파인트', '충분하다', '듯', '파인트', '포장', '배민', '포장', '주문', '더', '빠르다', '보냉팩', '아이스팩', '천원', '할인', '하니', '참고', '샌드위치', '쿠키', '판매', '있다', '메뉴', '게', '있다', '쿠키', '도', '살', '수도', '있다', '아마', '친절하다', '답', '것', '같다', '지금', '보', '쿠기', '다양하다', '자주', '맛', '아니다', '색다르다', '맛', '또', '있다', '아이스크림', '맛', '미리', '주문', '및', '결제', '형식', '이다', '결정', '장애', '있다', '저', '와이프', '상큼', '맛', '목적', '고민', '좀', '덜', '수', '있다', '베리', '리치', '미스', '캠밸', '맛', '픽', '후회', '없다', '선택', '다른', '맛', '궁금하다', '맛보기', '아이스크림', '가지', '선택', '썸머', '딜', '라이트', '나니', '상큼', '맛', '요새', '당', '땅', '달달', '초코', '류', '같다', '걸', '런가', '뭔가', '맛있다', '거', '건강하다', '기분', '산뜻하다', '반대편', '길다', '예쁘다', '주택가', '여름', '초록', '초록', '분위기', '몫', '이제', '아이스크림', '계절', '이렇다', '아이스크림', '맛집', '많다', '분', '더', '뿐', '가게', '홍보', '아니다', '입맛', '업그레이드', '위해', '하하', '곳', '제', '보', '새롭다', '얼마', '안', '듯', '해', '곳', '있다', '데', '다가', '맛', '좋다', '후기', '별로', '없다', '것', '은', '블루베리', '상큼', '함', '리치', '향', '베리', '리치', '향', '캠밸', '포도', '캠벨', '소르베', '애플', '망고', '복숭아', '상큼', '함', '수', '있다', '맛보기', '썸머', '딜', '라이트', '완벽하다', '배스킨라빈스', '아이스크림', '크리미', '부드럽다', '느낌', '식감', '아니다', '약간', '셔벗', '랄', '빙과', '류', '같다', '깔끔하다', '식감', '저', '좋다', '똑같다', '집', '주변', '있다', '좋다', '자주', '것', '같다', '마스크', '의무', '착용', '진작', '해제', '와이프', '망원동', '거리', '누비', '금방', '사람', '많다', '곳', '가면', '마스크', '저절로', '건', '왜', '요', '간만', '상큼', '맛있다', '먹거리', '눈요기', '즐겁다', '하루', '저', '지금', '고속도로', '주행', '중', '차갑다', '다행하다', '근처', '안전하다', '차', '곳', '있다', '긴급', '출동', '상태', '포스팅', '쓰기', '시작', '지금', '긴급', '출동', '차량', '포스팅', '마무리', '이', '와중', '갑자기', '아이스크림', '진짜', '이렇다', '때', '기분', '맛', '식감', '과일', '아이스크림', '색다르다', '아이스크림', '분', '적극', '추천', '끄읏', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층']
[국내여행] 수제 젤라또 ㄴㄴ 수제 아이스크림 ㅇㅇ , 망원동 오버스쿱	['뽀', '시래기', '망원동', '소품', '오픈', '시간', '정처', '망원동', '곳', '곳', '그렇다', '뭔가', '시원하다', '게', '때', '발견', '곳', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '버스', '쿱', '휴무', '난', '방문', '영업', '중이', '포스팅', '지금', '휴무', '넹', '우리', '있다', '때', '부착', '공지', '사항', '해외', '출장', '수제', '젤라또', '수제', '아이스크림', '또', '처음', '외관', '간판', '이쁘다', '확실하다', '망원동', '영어', '많다', '길', '카운터', '사장', '계시다', '때', '있다', '입구', '있다', '종', '종', '것', '부담스럽다', '오', '여기', '아이스크림', '그냥', '맛', '표시', '오픈', '시간', '런가', '불가능', '맛', '있다', '요기', '밑', '있다', '의자', '전부', '매장', '먹기', '포장', '뭐', '고민', '싱글', '스쿱', '개', '쿠키', '하나', '주문', '예전', '부산', '젤라또', '맛보기', '스푼', '쿠키', '없다', '쿠기', '안되다', '막', '진열', '고민', '녹차', '아이스크림', '종류', '다양하다', '고민', '상큼', '달달', '게', '썸머', '딜', '라이트', '머스캠밸', '맛보기', '선택', '맛보기', '제일', '맛있엇음', '젠장', '포도', '즙', '좋아하다', '사람', '딱이다', '맛', '야야', '워', '뽀', '시래기', '맛있다', '먹엇당', '당', '때', '고고', '영업', '그', '이후', '가세']
<망원동 디저트 맛집> 쿠키와 젤라또가 맛있는 '오버스쿱'	['망원', '주민', '돈', '산', '후기', '이다', '망원동', '디저트', '맛집', '버스', '쿱', '젤라또', '맛있다', '쿠키', '인', '애정', '디저트', '가게', '이다', '이번', '쿠키', '반하다', '솔직하다', '돈', '산', '후기', '망원동', '디저트', '맛집', '버스', '쿱', '위치', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '월요일', '정기', '휴무', '화', '목금', '토일', '강아지', '동반', '가능', '월요일', '정기', '휴무', '이다', '강아지', '동반', '가능하다', '산책', '꼭', '공간', '사장', '매우', '친절하다', '인류', '애', '충전', '자주', '가요', '늘', '따뜻하다', '맞이', '얼마나', '기분', '좋다', '망원동', '디저트', '맛집', '버스', '쿱', '외관', '포노', '카페', '같다', '건물', '지하', '위치', '있다', '사장', '광고', '망원', '주민', '망원', '보물', '같다', '곳', '지상', '있다', '사람', '줄', '서서', '것', '같다', '로코', '롬', '컬러풀', '계단', '망원동', '디저트', '맛집', '버스', '쿱', '내부', '아기자기하다', '매장', '매장', '내부', '작다', '편이', '빨갛다', '바닥', '부담', '노랗다', '초록', '초록', '가구', '이', '뭐', '요', '거', '젤라또', '메뉴판', '박하', '혼자', '운영', '불구', '젤라또', '종류', '무척', '다양하다', '저', '도전', '날', '잡고', '새롭다', '거', '도전', '저', '타이', '밀크', '티', '맛', '좋아하다', '망원동', '디저트', '맛집', '버스', '쿱', '후기', '이번', '쿠키', '구매', '기분', '좋다', '있다', '제', '강아지', '이름', '에띵', '제', '전부', '뜻', '에브리', '띵', '줄', '에띵', '이름', '선물', '사장', '이번', '에브리', '띵', '쿠키', '새롭다', '설레다', '마음', '방문', '날', '저', '에브리', '띵', '레드', '벨벳', '시나몬', '토스트', '크런치', '에스프레소', '피칸', '포장', '사장', '에띵', '위해', '에브리', '띵', '쿠키', '강아지', '과자', '선물', '감동', '견주', '웁니', '에띵', '생일', '미리', '축하', '느낌', '더더', '사장', '에띵', '젤라또', '싱글', '스쿱', '더블', '스쿱', '파인트', '주문', '가능하다', '버스', '쿱', '특별하다', '디저트', '있다', '아이스크림', '샌드위치', '사진', '출처', '말', '아이스크림', '쿠키', '아니다', '시냐', '날', '배', '좀', '상태', '저', '쿠키', '포장', '가지런하다', '꽤', '깜찍하다', '쨔라란', '색', '정말', '예쁘다', '필터', '없다', '원본', '실물', '더', '맛있다', '것', '제', '최애', '쿠키', '시나몬', '토스트', '크런치', '거', '제발', '진짜', '자체', '고요', '인생', '쿠키', '이다', '맛있다', '꺄', '아악', '버터', '쿠키', '아주', '바삭', '데', '쫀쫀', '쫀득해', '적당하다', '달', '그', '유명하다', '시나몬', '씨리얼', '맛', '유사하다', '개인', '저', '이', '쿠키', '우유', '정말', '정말', '정말', '맛있다', '곱다', '자태', '레드', '벨벳', '쿠키', '이다', '중앙', '크림', '치즈', '듬뿍', '눈', '감고', '달달', '구리', '초코', '맛', '나', '느낌', '해', '바삭바삭하다', '쿠키', '정석', '같다', '느낌', '막', '중앙', '크림', '치즈', '그', '식감', '조화롭다', '야금', '야금', '것', '에스프레소', '피칸', '파이', '에스프레소', '걱정', '역시', '사브', '레', '맛', '유사하다', '담백하다', '동시', '달달', '가장자리', '바삭', '게', '아니다', '전체', '바삭', '피칸', '입', '때', '아주', '재밌다', '메뉴인', '에브리', '띵', '쿠키', '이다', '제', '강아지', '이름', '같다', '반갑다', '맛', '짭쪼름해', '그', '맥주', '안주인', '소금', '땅콩', '통조림', '맛', '유사하다', '마시멜로우', '쫀득', '프레첼', '눅눅하다', '삭', '거려', '단', '쿠키', '이다', '쿠키', '크기', '생각', '저희', '강쥐', '얼굴', '하나', '조금', '배부르다', '줄', '맛있다', '계속', '후', '쿠키', '예쁘다', '먹기', '전', '사진', '요리조리', '기록', '사장', '주신', '강아지', '쿠키', '단호박', '쿠키', '사람', '무방', '에띵이', '맛있다', '저', '사실', '사람', '입맛', '마치', '두부', '칩', '바이브', '이다', '강쥐', '입맛', '달달', '것', '같다', '좋아하다', '다음', '또', '망원동', '디저트', '맛집', '버스', '쿱', '젤라또', '맛있다', '쿠키', '맛있다', '매장', '귀엽다', '사장', '매우', '친절하다', '망원동', '맛있다', '거', '후식', '방문', '시기', '좋다', '강아지', '계시다', '산책', '좋다', '것', '같다', '망원동', '데이트', '코스', '도', '강력', '추천', '빵순', '디저트', '덕후', '여기', '시오', '돈', '산', '추천', '오늘', '제', '글', '저', '요즘', '새벽', '수영', '시작', '정신', '맑다', '착각', '이', '모두', '몸', '마음', '건강하다']
망원동 오버스쿱 Overscoop / 쿠키 굽는 아이스크림 가게	['망원동', '아이스크림', '버스', '쿱', '일전', '후기', '포스트', '노', '빌즈', '지하', '있다', '같다', '사장', '것', '같다', '망원동', '카페', '포스트', '노', '빌즈', '개인', '취향', '망원동', '카페', '포스트', '노', '빌즈', '벽보', '부착', '마르다', '직역', '다소', '특이하다', '뜻', '원래', '북마크', '운명', '귀엽다', '일러스트', '망원동', '아이스크림', '버스', '쿱', '날', '메뉴', '위', '아이스크림', '종류', '아래', '샤베트', '종류', '이', '곳', '특징', '아이스크림', '쿠키', '판매', '점임', '미국', '쿠키', '샌드위치', '싱글', '스쿱', '혼자', '수', '있다', '망원동', '아이스크림', '버스', '쿱', '맛', '가짓수', '따라서', '싱글', '더블', '맛보기', '아이스크림', '하나', '선택', '수', '있다', '귀엽다', '봉우리', '입', '크기', '맛보기', '내', '맛', '블루베리', '치즈케이크', '이름', '설레다', '조합', '아이스크림', '탄생', '사랑', '멀리', '있다', '다른', '것', '수', '있다', '아이스크림', '것', '조금', '멀다', '듯', '젤라또', '정말', '천조국', '그렇다', '묵직하다', '망원동', '아이스크림', '버스', '쿱', '셰프', '캐나다', '오신', '것', '같다', '확실하다', '서양', '그', '맛', '못', '맛', '가격', '재', '방문', '의사', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층']
골라먹는 재미 망원동 오버스쿱 아이스크림&쿠키	['새롭다', '망원동', '신상', '아이스크림', '가게', '버스', '쿱', '특이하다', '지하', '위치', '버스', '쿱', '쿠키', '팔고', '있다', '계단', '입구', '벽', '판매', '중인', '쿠키', '아이스크림', '사진', '예상', '생각', '더', '작다', '매장', '사이즈', '커튼', '옆', '베이', '킹', '공간', '있다', '해', '작다', '있다', '있다', '수', '있다', '귀엽다', '노랑', '테이블', '의자', '인', '처럼', '보이', '성인', '것', '같다', '페인트', '통', '아이스크림', '통', '통', '겉', '맛', '설명', '컬러', '칩', '결정', '쿠키', '종류', '별로', '있다', '식', '선물', '용', '포장', '것', '좋다', '해', '쿠키', '아이스크림', '사이즈', '별', '가격표', '맛보기', '스푼', '가능하다', '초코', '절대', '실패', '없다', '쿠키', '아이스크림', '조합', '별', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층']
[망원동 아이스크림] 쿠키와 함께 수제아이스크림 오버스쿱!!	['저희', '집', '주변', '지하', '아이스크림', '집', '추정', '곳', '한번', '생각', '있다', '사실', '망원동', '맛있다', '수제', '아이스크림', '집', '당', '있다', '또', '생기', '있다', '추세', '궁굼', '산책', '길', '바로', '고고', '망원동', '수제', '아이스크림', '버스', '쿱', '간판', '작다', '입', '간판', '장사', '흠', '사실', '저', '이동', '살', '있다', '때문', '알', '지하', '위치', '간판', '없다', '것', '같다', '말', '작다', '아이스크림', '가게', '쿠키', '판매', '있다', '소개', '있다', '망원동', '반려동물', '진짜', '많다', '곳', '생각', '곳', '반려동물', '입장', '가능하다', '위', '말', '것', '처럼', '망원동', '수제', '아이스크림', '버스', '쿱', '매장', '지하', '있다', '때문', '한번', '밑', '길', '아이스크림', '쿠키', '포스터', '같다', '있다', '조명', '포스터', '색감', '감각', '이다', '계단', '조금', '가파르기때문', '해', '포스터', '버스', '쿱', '매장', '로고', '인', '것', '같다', '요즘', '이렇다', '카페', '매장', '로고', '것', '같다', '앗', '저', '밑', '자리', '있다', '줄', '곳', '없다', '거의', '테이크아웃', '가능', '것', '같다', '다른', '포스터', '쿠키', '안', '아이스크림', '판매', '상품', '있다', '것', '같다', '부분', '다른', '아이스크림', '차별', '점', '인', '것', '같다', '날', '쿠키', '다음', '기회', '매장', '답답하다', '정도', '전혀', '아니다', '시간', '방문', '때문', '쿠키', '거의', '없다', '메뉴', '쿠키', '사이', '샌드', '스타일', '그냥', '아이스크림', '품', '있다', '저희', '가지', '맛', '더블', '스쿱', '선택', '망원동', '수제', '아이스크림', '버스', '쿱', '특이하다', '아이스크림', '맛', '선택', '벽면', '있다', '통', '보고', '선택', '수', '있다', '보통', '쇼케이스', '있다', '아이스크림', '보고', '선택', '말', '색', '볼', '수', '없다', '조금', '아쉽다', '아이스크림', '색', '보고', '선택', '저희', '브라우니', '베리', '리치', '선택', '여기', '맛보기', '선택', '수', '있다', '체리', '토마토', '주문', '비주', '괜찮다', '맛보기', '스쿱', '동그랗다', '귀엽다', '제', '일단', '토마토', '싫어하다', '체리', '토마토', '아예', '패스', '베리', '리치', '샤벳', '종류', '상큼', '시원하다', '맛', '리치', '특유', '맛', '남아', '있다', '달콤', '저', '맛있다', '브라우니', '뭐', '색', '보시', '초코', '가득하다', '맛', '맛', '없다', '수', '없다', '단', '거', '싫어하다', '분', '후르', '츠', '발사믹', '피나콜라다', '같다', '특이하다', '맛', '이', '많다', '나중', '또', '한번', '것', '같다', '곳', '이다', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '망원동', '수제', '아이스크림', '버스', '쿱', '영업', '시간', '월요일', '휴무', '사실', '망원동', '수제', '아이스크림', '맛집', '유명하다', '도', '있다', '버스', '쿱', '다른', '곳도', '맛있다', '곳', '많다', '때문', '곳', '한번', '것', '도', '좋다', '것', '같다']
망원동아이스크림 오버스쿱 타이밀크티맛 굿	['망원동', '망원', '시장', '있다', '시장', '주변', '디저트', '카페', '많다', '우리', '마카롱', '시작', '마들렌', '뭐', '움', '과자류', '중점', '과자', '점도', '있다', '요', '저', '뽈뽈', '거리', '면서', '전', '버스', '쿱', '망원동', '아이스크림', '제한', '수', '쿠리다', '맛', '기억', '남아', '특별하다', '맛', '구성', '있다', '수', '쿠리다', '덕후', '꼭', '한번', '좋다', '이', '건물', '지하', '층', '위치', '있다', '바로', '앞', '간판', '있다', '버스', '쿱', '찾기', '저', '수', '쿠리다', '가지', '맛', '메뉴', '통', '통', '저', '타이', '밀크', '티', '저기', '없다', '블루베리', '치즈케이크', '맛', '초이스', '베리', '류', '일단', '맛있다', '요', '어디', '망원동', '아이스크림', '버스', '쿱', '메이드', '맛', '어떻다', '궁금궁금', '쿠키', '직접', '큼직하다', '맛', '다양하다', '에스프레소', '피칸', '맛', '에스프레소', '깊다', '맛', '피칸', '제', '좋아하다', '맛', '같다', '용', '캬', '일단', '빛깔', '맛있다', '진짜', '아이스크림', '마트', '만', '수제', '마주', '감격', '스럽다', '충전', '이쁘다', '오후', '또', '걷기', '좋다', '하필', '시간', '당', '시간', '타이', '밀크', '티', '타이', '밀크', '티', '맛', '컬러', '진짜', '진', '맛', '정말', '진해', '일단', '밀크', '티', '좋아하다', '분', '무조건', '초이스', '저', '일단', '밀크', '티', '글자', '거', '바로', '홍차', '맛', '또', '후회', '단말', '버스', '쿱', '아이스크림', '부드럽다', '거리', '식', '없다', '아주', '진하다', '맛', '깊다', '맛', '있다', '아이스크림', '블루베리', '치즈케이크', '블루베리', '치즈케이크', '조합', '요', '리얼', '블루베리', '맛', '조각', '치즈케이크', '아이스크림', '역시', '부드럽다', '어쩜', '부드럽다', '입', '바로', '닌', '입', '입', '아쉽다', '맛있다', '음', '반복', '낄낄', '일단', '타이', '밀크', '티', '밑', '블루베리', '좀더', '강하니', '조합', '아주', '좋다', '가지', '맛', '잘혔다눈', '간만', '제대로', '아이스크림', '입맛', '상승', '망원동', '아이스크림', '곳', '아마', '제로', '곳', '드물다', '우리', '곳', '고급', '진', '맛', '서요', '전', '담', '남친', '또', '한번', '더', '날', '남친', '바쁘다', '에스프레소', '피칸', '쿠키', '것', '정말', '맛있다', '달', '에스프레소', '깊다', '맛', '중간', '중간', '피칸', '식감', '아주', '매력', '이다', '고이', '테이크아웃', '아메리카노', '한잔', '좋다', '맛', '쿠키', '좋아하다', '친구', '만날', '때', '거', '보라', '주변', '꼭', '쿠키', '덕후', '있다', '역시', '수제', '맛', '다르다', '버스', '쿱', '기억', '또', '댕겨', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층']
마포구예쁜카페 망원동디저트맛집 오버스쿱	['버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층', '안녕하다', '미닝', '오늘', '마포구', '수제', '아이스크림', '카페', '유명하다', '망원동', '디저트', '맛집', '버스', '쿱', '방문', '후기', '전', '버스', '쿱', '위치', '서울', '마포구', '망', '길', '지하', '층', '영업', '시간', '매일', '월요일', '휴무', '전화번호', '망리', '바로', '근처', '위치', '있다', '금방', '수', '있다', '맞은편', '카페', '포스트', '노', '빌즈', '오른쪽', '붉다', '간판', '매장', '진입', '수', '있다', '쿠키', '아이스크림', '메인', '마포구', '예쁘다', '카페', '망원동', '디저트', '맛집', '은', '지하', '층', '마련', '있다', '계단', '매일', '아침', '직접', '아이스크림', '쿠키', '판매', '있다', '곳', '만큼', '더욱', '기대', '라인업', '인스타그램', '스토리', '게시', '방문', '전', '참고', '좋다', '것', '같다', '매장', '내부', '예쁘다', '벤치', '같다', '테이블', '마련', '있다', '애완동물', '동반', '가능하다', '아이', '수', '있다', '혼자', '기도', '좋다', '곳', '망원동', '디저트', '맛집', '버스', '쿱', '메뉴판', '가격', '참고', '아이스크림', '싱글', '스쿱', '더블', '스쿱', '파인트', '있다', '쿠키', '아이스크림', '샌드', '샌드위치', '판매', '있다', '샌드위치', '하프', '사이즈', '풀', '사이즈', '쿠키', '수', '있다', '취향', '기도', '좋다', '아이스크림', '종류', '가지', '굉장하다', '다양하다', '준비', '있다', '아이스크림', '통', '어떻다', '종류', '어떻다', '아이스크림', '볼', '수', '있다', '이색', '기도', '더', '편하다', '망원동', '디저트', '맛집', '내', '메뉴', '포스터', '사진', '메뉴', '선정', '때', '어려움', '결정', '장애', '때', '도움', '듯', '해', '쇼케이스', '망원동', '디저트', '카페', '쿠키', '진열', '있다', '하나', '하나', '먹음', '직', '스럽다', '보', '마음', '같다', '종류', '별로', '리지', '널', '다크', '초코', '버스', '데이', '케이크', '시나몬', '토스트', '크런치', '피넛', '버터', '초코', '칩', '에스프레소', '피칸', '레드', '벨벳', '오레오', '종류', '가지', '준비', '있다', '맛있다', '맛', '것', '같다', '느낌', '저', '망원동', '디저트', '맛집', '버스', '쿱', '대표', '메뉴인', '아이스크림', '쿠키', '둘', '보고', '마음', '싱글', '스쿱', '개', '쿠키', '개', '주문', '블루베리', '크림', '치즈케이크', '트로피', '컬블', '라스트', '리지', '널', '다크', '초코쿠키', '오레오', '쿠키', '트로피', '컬블', '라스트', '주황', '빛', '영롱하다', '색감', '아이스크림', '예쁘다', '파파야', '망고', '용', '파인애플', '등', '열대과일', '조합', '맛', '없다', '수가', '없다', '레시', '쫀득', '덕', '식감', '매력', '아이스크림', '달콤하다', '열대과일', '맛', '수', '있다', '더욱', '좋다', '소르베', '더욱', '시원하다', '수', '있다', '요즘', '같다', '무더위', '갈증', '방', '해소', '수', '있다', '상큼', '달콤하다', '아이스크림', '블루베리', '치즈케이크', '망원동', '디저트', '맛집', '버스', '쿱', '아이스크림', '컵', '때문', '홀', '먹기', '좋다', '요즘', '덥다', '여름날', '손', '한스', '쿱', '먹기', '좋다', '단', '크림', '치즈', '아이스크림', '블루베리', '컴', '포트', '통밀', '크래커', '조합', '블루베리', '치즈케이크', '아이스크림', '톡톡', '블루베리', '식', '좋다', '통밀', '크래커', '고소하다', '달콤하다', '아이스크림', '정말', '다양하다', '맛', '다채롭', '수', '있다', '때', '힐링', '그', '자체', '망원동', '디저트', '맛집', '버스', '쿱', '처', '디저트', '쿠키', '일단', '크기', '움', '수', '없다', '주먹', '저', '주먹', '사이즈', '넓다', '가성', '비', '완전', '좋다', '쿠키', '리지', '널', '다크', '초코', '쿠키', '겉바', '촉', '정석', '제대로', '식', '굿', '기본', '확실하다', '맛', '초코', '칩', '가득', '고소하다', '달콤하다', '조합', '절대', '포기', '오레오', '쿠키', '오레오', '쿠기', '중간', '중간', '큼직하다', '식', '정말', '좋다', '달콤하다', '더', '달콤하다', '맛', '수', '있다', '오레오', '런던', '포그', '더블', '에스프레소', '아이스크림', '하니', '다음', '꼭', '쿠키', '샌드위치', '아이스크림', '쿠키', '정말', '맛있다', '마포구', '예쁘다', '카페', '버스', '쿱', '망리', '카페', '망원동', '디저트', '맛집', '추천']
망원동 새로생긴 아이스크림 가게_ '오버스쿱' / 젤라또 아니고 아이스크림입니다 ㅎㅎ	['새롭다', '조금', '늦', '은감', '있다', '게으르다', '포스팅', '젔', '젤라또', '아니다', '가게', '베', '스킨', '여러가지', '맛', '중', '수', '있다', '가게', '수', '있다', '사장', '혼자', '운영', '계시다', '소개', '밤', '있다', '망리', '길', '보시', '입', '간판', '수', '있다', '곳', '바로', '버스', '쿱', '이다', '알', '계시다', '것', '같다', '홍보', '카페', '요', '바로', '이', '카페', '지하', '위치', '있다', '계단', '가게', '부공', '작다', '기', '조금', '있다', '저희', '항상', '테이크아웃', '를', '직접', '하니', '수', '있다', '느낌', '도', '참고', '저희', '이번', '아이스크림', '건강', '좋다', '파란색', '이다', '쿠키', '견과류', '있다', '같다', '쿠키', '아이스크림', '느낌', '핑크색', '바닐라', '색', '이다', '일단', '후르', '츠', '발사믹', '바닐라', '맛', '나', '무난', '아이스크림', '무', '화가', '맛', '나', '아이스크림', '저', '개인', '샤벳', '좋아하다', '샤베트', '같다', '맛보기', '주신', '쿠키', '몬스터', '맛있다', '쿠키', '몬스터', '케이스', '맛보기', '티', '맛', '참고', '아이스크림', '종류', '여기', '참고', '재미', '있다', '아이스크림', '주문', '가능하다', '참고', '판매', '것', '참고', '아이스크림', '쿠키', '맛', '추정', '컨데', '쫀득', '식감일', '것', '같다', '혹시', '오신', '중', '젤라또', '아니다', '분', '추천', '이다', '한번', '것', '같다', '버스', '쿱', '서울특별시', '마포구', '망', '길', '지하', '층']
