0	1
title	[]
망원동 아기자기한 구움과자집🍂 엔티프(NTIF)	['이', '글', '방문', '작성', '글', '이다', '망원동', '귀엽다', '과자', '있다', '카페', '엔티프', '망원역', '엔티프', '영업', '시간', '매일', '반려동물', '동반', '카페', '망원역', '엔티프', '전화번호', '망원역', '엔티프', '위치', '인스타', '엔티프', '서울특별시', '마포구', '포은로', '층', '엔티프', '망원동', '베', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엔티프', '망원동', '베', '이크', '님', '사진', '및', '동영상', '보기', '망원동', '길', '새롭다', '연', '디저트', '카페', '엔티프', '건물', '층', '자리', '엔티프', '귀엽다', '모양', '조그마하다', '디저트', '판매', '곳', '오픈', '따끈따끈하다', '공간', '오밀조밀하다', '귀엽다', '모양', '디저트', '뿐', '아니다', '카페', '공간', '파스텔', '톤', '아기자기하다', '맛', '있다', '엔티프', '하늘색', '카운터', '격자', '무늬', '바닥', '샛노란', '벽지', '눈', '공간', '디저트', '카페', '사랑스럽다', '느낌', '있다', '진열', '미니', '사이즈', '움', '과자', '진열', '있다', '꽃', '모양', '낙엽', '모양', '등', '귀엽다', '모양', '과자', '있다', '보기', '좋다', '데코', '안성맞춤', '움', '과자', '휘', '낭시', '마들렌', '까눌레', '파운드', '케익', '같다', '카페', '흔하다', '볼', '수', '있다', '것', '우리', '조금', '생소하다', '티그레', '나볼', '수', '있다', '티그레', '휘', '낭시', '비슷하다', '모양', '식감', '살짝', '다르다', '하니', '휘', '낭시', '좋아하다', '사람', '번', '도전', '좋다', '듯', '망원동', '엔티프', '메뉴', '망원동', '엔티프', '가격', '망원동', '엔티프', '메뉴판', '거리', '움', '과자', '류', '티', '커피', '준비', '있다', '시즌', '메뉴인', '파르페', '정말', '궁금하다', '시간', '없다', '관계', '아메리카노', '현재', '테스트', '중인', '얼그레이', '디저트', '하나', '주문', '티그레', '아메리카노', '이', '날', '가을', '임', '덥다', '아메리카노', '부담', '고소하다', '맛', '나', '시원하다', '아메리카노', '맛', '시간', '정말', '없다', '관계', '아메리카노', '티그레', '포장', '나중', '먹기', '기존', '티그레', '얼그레이', '맛', '테스트', '중', '것', '같다', '티그레', '비스켓', '서비스', '시간', '있다', '아쉽다', '오픈', '한지', '얼마', '까눌레', '서비스', '몸둘', '포장', '때', '밉다', '눌레', '포장', '가격', '귀엽다', '사이즈', '까눌레', '소품', '해도', '정도', '미니', '장난감', '같다', '느낌', '핑거푸드', '같다', '귀엽다', '먹기', '아깝다', '것', '같다', '오픈', '이벤트', '예쁘다', '상자', '포장', '주심', '선물', '용', '박스', '아기자기하다', '지인', '선물', '용', '좋다', '듯', '서비스', '움', '과자', '하나', '더', '순간', '기분', '좋다', '수', '있다', '곳', '움', '과자', '집', '하나']
망원동 카페 엔티프 귀여운 티그레 디저트 카페	['최근', '오픈', '망원동', '카페', '엔티프입니', '지난', '제주', '여행', '때', '진정', '종점', '티그레', '후', '그', '매력', '푹', '티그레', '메인', '다양하다', '움', '과자', '디저트', '카페', '기대', '안고', '방문', '엔티프', '월', '화', '휴무', '서울', '마포구', '포은로', '층', '망원동', '오래되다', '상가', '건물', '층', '위치', '디저트', '카페', '엔티프입니', '깔끔하다', '다소', '평범하다', '간판', '처음', '방문', '분', '카페인', '줄', '것', '같다', '외관', '요', '망원동', '카페', '엔티프', '입구', '밖', '모습', '달리', '눈부시다', '햇살', '버터', '색', '공간', '채광', '좋다', '나중', '커튼', '달라', '부탁드리다', '정도', '제빵', '실로', '향', '아치', '문', '뒤로', '가로', '쇼케이스', '카운터', '위치', '있다', '아치', '문', '옆', '계단', '진열', '감성', '소품', '있다', '엔티프', '포장', '패키지', '샘플', '볼', '수', '있다', '망원동', '카페', '엔티프', '디저트', '쇼케이스', '이다', '앞', '사진', '컬러', '감', '제대로', '표현', '러블리', '베이비', '블루', '컬러', '진열', '버터', '색', '벽', '조화', '있다', '디저트', '카페', '엔티프', '메인', '디저트', '티', '레', '이다', '방문', '날', '가지', '종류', '판매', '있다', '계정', '매일', '라인업', '방문', '전', '참고', '좋다', '솔직', '편안', '긴장', '상쾌', '등', '이름', '귀엽다', '것', '같다', '망원동', '카페', '엔티프', '메뉴판', '이다', '커피', '티', '종류', '있다', '에디', '션', '덴마크', '차', '사용', '계시다', '취향', '몇', '번', '구입', '화이트', '템플', '있다', '디저트', '차', '잠시', '고민', '티그레', '궁금하다', '오늘', '방문', '목적', '중', '하나', '가을', '파르페', '이다', '사진', '비주', '얼', '그', '맛', '궁금하다', '금손', '사장', '직접', '리신', '파르페', '대한', '설명', '이다', '망원동', '카페', '엔티프', '젊다', '여자', '사장', '두', '분', '운영', '있다', '곳', '이다', '주문', '후', '매장', '모습', '이다', '매장', '인석', '개', '있다', '오픈', '한지', '얼마', '안', '시간', '햇살', '눈부시다', '등', '따갑다', '정도', '햇살', '사진', '참고', '입구', '옆', '바', '테이블', '마련', '있다', '움', '과자', '위주', '디저트', '카페', '그렇다', '취식할', '수', '있다', '테이블', '수', '많다', '편입', '니', '망원동', '카페', '엔티프', '장점', '중', '하나', '화장실', '매장', '내부', '있다', '점', '이다', '망원동', '자주', '방문', '분', '낡다', '상가', '건물', '입점해', '있다', '매장', '많다', '외부', '공용', '화장실', '이용', '경우', '많다', '매장', '내부', '있다', '정말', '좋다', '작다', '테이블', '성', '느낌', '있다', '망원동', '카페', '엔티프', '귀엽다', '아기자기하다', '분위기', '카페', '이다', '젊다', '장님', '패기', '넘치다', '셀프', '인테리어', '준비', '매장', '세련', '밉다', '다소', '부족하다', '젊음', '열정', '요', '벽면', '직접', '그린', '포스터', '그림', '장식', '있다', '주문', '가을', '파르페', '라즈베리', '티', '레인', '이', '역시', '자연', '광', '최고', '사진', '백', '장', '망원동', '카페', '엔티프', '시즌', '메뉴인', '가을', '파르페', '이다', '제일', '아래', '휘', '낭시', '조각', '보늬', '밤', '크림', '공주', '밤', '알', '콤', '카시스', '쿨리', '슈트', '젤', '위', '무화과', '아이스크림', '바닐라', '아이스크림', '미니', '스쿱', '누가', '틴', '데코', '파르페', '무척', '기대하다', '있다', '중간', '포인트', '카시스', '쿨리', '양', '과', '보늬', '밤', '크림', '공주', '밤', '맛', '완전하다', '아쉽다', '휘', '낭시', '마무리', '식', '조금', '무겁다', '반면', '진하다', '쇼콜라', '라즈베리', '가나슈', '티그레', '은', '초콜릿', '좋아하다', '저', '입맛', '적당하다', '단맛', '커피', '듯', '다만', '겉', '부분', '다소', '건조하다', '사장', '바삭', '느낌', '원하다', '질감', '하니', '참고', '다소', '취향', '부분', '있다', '적극', '고객', '피드백', '원하다', '장님', '즐겁다', '진지하다', '대화', '앞', '더욱', '개선', '모습', '기대', '티그레', '좋아하다', '분', '한번', '방문', '망원동', '카페', '엔티프', '엔티프', '서울특별시', '마포구', '포은로', '층']
망원동 신상카페 [엔티프 N.TIF] 아기자기한 분위기 디저트 맛집	['엔티프', '서울특별시', '마포구', '포은로', '층', '엔티프', '서울', '마포구', '망원동', '층', '망원역', '번', '출구', '망원동', '신상', '카페', '엔티프', '영업', '시간', '월요일', '화요일', '정기', '휴무', '수', '일', '다양하다', '주제가', '수', '있다', '그', '표현', '소재', '이야기', '엔티프', '카페', '망원동', '디저트', '카페', '엔티프', '영상', '보기', '예쁘다', '카페', '투어', '좋아하다', '카페', '편', '이번', '망원', '시장', '방문', '좋다', '망원동', '신상', '디저트', '카페', '포스팅', '작성', '날짜', '네이버', '카페', '검색', '기준', '새롭다', '오픈', '완벽하다', '신상', '카페', '블로그', '리뷰', '개', '인지', '내', '영광', '것', '같다', '왜', '엔티프일까', '방문', '한지', '거의', '주', '차', '알', '과', '모티브', '신선하다', '망원동', '시장', '먹거리', '투어', '신나다', '이제', '다리', '아프다', '때', '카페인', '한잔', '것', '같다', '카페', '사실', '대형', '카페', '좋아하다', '층', '매장', '밖', '넓다', '것', '같다', '방문', '생각', '규모', '아기자기하다', '망원동', '디저트', '신상', '카페', '엔티프', '내부', '위', '말', '대형', '카페', '생각', '작다', '다른', '데', '찰나', '정말', '정도', '아기자기하다', '카페', '예쁘다', '작다', '디저트', '발길', '소품', '귀엽다', '센스', '벽', '쪽', '테이블', '작다', '공간', '있다', '창가', '쪽', '뷰', '소품', '지금', '리뷰', '보', '아마', '크리스마스', '트리', '장식', '있다', '듯', '해당', '사진', '말', '제과', '공부', '셰프', '직접', '디저트', '마들렌', '휘', '낭시', '카눌레', '파운드', '쿠키', '등', '다양하다', '라인업', '디저트', '준비', '안쪽', '디저트', '공간', '매장', '넓다', '바로', '생각', '더', '맛있다', '느낌', '시즌', '메뉴', '파르페', '판매', '엔티프', '메뉴판', '음료', '메뉴', '많다', '아메리카노', '카페라떼', '바닐라', '라떼', '디카', '페인', '주문', '시', '티', '루이보스', '바닐라', '저스트', '프룻', '화이트', '템플', '우리', '아이스', '아메리카노', '카페라떼', '디저트', '주문', '디저트', '저', '이름', '있다', '들뜨다', '포', '경쾌', '애틋', '아래', '어떻다', '쿠키', '인지', '대한', '설명', '기', '수월하다', '밉다', '눌레', '크기', '정말', '작다', '오후', '가지', '맛', '미니카', '눌레', '있다', '휘', '낭시', '마들렌', '종류', '못', '비주', '얼', '티그레', '움', '과자', '크기', '작다', '오히려', '배부르다', '때', '먹기', '좋다', '느낌', '우리', '주문', '건', '신바람', '포', '신바람', '바삭', '촉촉하다', '럼', '바닐라', '카눌레', '포', '부드럽다', '따스하다', '호박', '파운드', '아메리카노', '카페라떼', '디저트', '움', '과자', '귀엽다', '접시', '예쁘다', '라떼', '고소하다', '우유', '맛', '좋아하다', '맛있다', '커피', '자체', '맛있다', '맛있다', '그렇다', '라떼', '맛', '아메리카노', '산미', '고소하다', '디저트', '배고프다', '때', '아쉽다', '것', '배부르다', '상태', '더', '좋다', '사이즈', '다른', '데', '디저트', '확실하다', '크기', '좀', '더', '작다', '느낌', '까눌레', '칼', '로만', '커팅', '실패하다', '포크', '모습', '겉바', '촉', '정석', '맛있다', '카페', '자체', '조용하다', '혼자', '온', '손님', '명정', '있다', '나중', '세명', '정도', '더', '매장', '가득', '것', '같다', '우리', '망원동', '카페', '화장실', '내부', '있다', '기분', '좋다', '만남', '그', '순간', '엔티프', '일러스트', '귀엽다', '똑같다', '각도', '사진', '한번', '보기', '손님', '완벽하다', '이', '각도', '공간', '예쁘다', '더', '편안하다', '망원동', '신상', '카페', '엔티프', '리뷰', '종료', '엔티프', '마포구', '망원동', '위치', '신상', '카페', '망원역', '거리', '있다', '영업', '시간', '월요일', '화요일', '제외', '수', '일요일', '카페', '내부', '작고', '아기자기하다', '소품', '움', '제과', '공부', '셰프', '직접', '디저트', '판매', '함', '디저트', '마들렌', '휘', '낭시', '카눌레', '파운드', '쿠키', '등', '다양하다', '음료', '메뉴', '아메리카노', '카페라떼', '바닐라', '라떼', '등', '있다', '디저트', '크기', '작다', '배부르다', '때', '먹기', '좋다']
망원역 엔티프, 꾸덕하고 달달한 티그레와 파르페가 궁금하다면 망원역 카페 엔티프	['시즌', '음식', '생각', '있다', '시즌', '디저트', '있다', '오늘', '시즌', '맛있다', '디저트', '준비', '망원역', '카페', '엔티프', '소개', '해', '엔티프', '서울특별시', '마포구', '포은로', '층', '주소', '마포구', '포은로', '층', '근처', '지하철역', '망원역', '번', '출구', '망원', '시장', '방면', '직진', '옆', '골목', '야하다', '색', '건물', '층', '찾기', '어렵다', '주차', '근처', '망원', '공영', '주차장', '이용', '가능', '카페', '전용', '주차장', '없다', '근처', '주차장', '이용', '해', '망원', '주차장', '운영', '있다', '제과', '공부', '셰프', '직접', '디저트', '기대', '수요일', '일요일', '월요일', '화요일', '정기', '휴무', '층', '간단하다', '메뉴', '확인', '수', '있다', '층', '보시', '작다', '카페', '아시', '분', '방문', '계시다', '연락처', '인스타그램', '엔티프', '망원동', '베', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엔티프', '망원동', '베', '이크', '님', '사진', '및', '동영상', '보기', '스마트', '스토어', '엔티프', '네이버', '쇼핑', '스마트', '스토어', '여러분', '이야기', '공간', '엔티프입니', '예쁘다', '선물', '용', '좋다', '생각', '네이버', '스마트', '스토어', '구매', '가능하다', '네이버', '링크', '엔티프', '네이버', '방문자', '리뷰', '블로그', '리뷰', '자리', '많다', '아니다', '때문', '방문', '전', '꼭', '예약', '방문', '것', '추천', '망원역', '카페', '엔티프', '분위기', '가요', '정말', '깔끔하다', '좋다', '정말', '사진', '찍기', '예쁘다', '소품', '망원역', '엔티프', '전체', '분위기', '전체', '얀', '분위기', '디저트', '더욱', '눈', '확', '기념', '예쁘다', '종이', '수', '있다', '저', '개인', '책갈피', '음료', '아메리카노', '카페라떼', '바닐라', '라떼', '시즌', '파르페', '디저트', '솔직', '긴장', '상쾌', '등등', '다양하다', '티', '레', '준비', '있다', '이름', '굉장하다', '특이하다', '뭔가', '상대방', '감정', '표현', '기도', '좋다', '것', '같다', '시즌', '파르페', '긴장', '상쾌', '어떻다', '망원역', '카페', '엔티프', '일단', '보기', '굉장하다', '예쁘다', '더욱', '좋다', '데이트', '좋다', '장소', '가을', '시즌', '판매', '있다', '파르페', '모습', '가을', '밤', '카시스', '무화과', '조합', '그', '위', '수제', '아이스크림', '토핑', '다른', '곳', '디저트', '다르다', '각', '재료', '본연', '맛', '수', '있다', '좋다', '맛', '세지', '은은하다', '재료', '맛', '입안', '조화', '좋다', '상쾌', '왼쪽', '상쾌', '이름', '티그레', '유자', '오렌지', '상쾌하다', '가득하다', '디저트', '상큼', '맛', '좋아하다', '추천', '긴장', '오른쪽', '긴장', '이름', '티그레', '쌉싸름하다', '말차', '베이스', '상큼', '라즈베리', '두근거리다', '디저트', '디저트', '대한', '맛', '표현', '예쁘다', '저', '이번', '티그레', '디저트', '망원역', '엔티프', '처음', '뭔가', '덕함', '상큼', '쌉싸름하다', '이번', '은은하다', '디저트', '꼭', '달기', '디저트', '또', '다른', '매력', '것', '같다', '망원동', '가시', '망원', '시장', '중심', '데이트', '수', '있다', '이번', '망원동', '데이트', '입', '안', '행복하다', '만', '망원역', '카페', '엔티프', '여러분', '도', '꼭', '소개', '시장', '몸', '가기', '좋다', '카페', '생각', '이번', '주말', '다른', '곳', '망원동', '편안하다', '데이트', '보시', '것', '어떻다', '요']
망원동 N.TIF(엔티프) 오픈!	['엔티프', '서울특별시', '마포구', '포은로', '층', '엔티프', '서울특별시', '마포구', '포은로', '층', '영업', '시간', '정기', '휴무', '월요일', '화요일', '포장', '예약', '반려동물', '동반', '가능', '엔티프', '망원동', '베', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엔티프', '망원동', '베', '이크', '님', '사진', '및', '동영상', '보기', '초기', '자본', '넉넉하다', '사람', '카페', '해땅', '반', '걱정', '반', '시작', '나', '카페', '오픈', '일기', '사부', '작', '거리', '면서', '기록', '카페', '오픈', '이', '직업', '선택', '순간', '나', '꿈', '첫', '시작', '부동산', '가계약', '잔금', '뒤', '나', '공간', '수', '있다', '때', '해도', '내', '힘들다', '줄', '나', '오픈', '중간', '과정', '없다', '그냥', '로고', '스티커', '제작', '청소', '소소하다', '마음', '안', '부분', '페인트', '칠', '여느', '카페', '사장', '다르다', '거', '매장', '오픈', '준비', '다른', '있다', '주변', '많다', '도움', '손길', '있다', '정도', '로고', '명함', '매장', '데코', '포스터', '등등', '등', '모든', '그림', '금손', '우리', '장', '지은', '셰프', '작업', '생각', '로고', '명함', '디자인', '비용', '꽤', '것', '기억', '돈', '없다', '내', '거렸던', '기억', '다시', '한번', '사랑', '음', '비슷하다', '일단', '나', '돈', '없다', '조금', '급하다', '오픈', '케이스', '숨', '월세', '공과금', '기타', '등등', '등', '초기', '자본', '넉넉하다', '나로', '푼', '푼', '아쉽다', '오픈', '오픈', '난', '후', '이', '가장', '후회', '자책', '뭐', '시간', '수도', '없다', '노릇', '오픈', '정말', '정말', '많다', '기대', '음', '뭐', '처음', '사람', '있다', '당연하다', '어설프다', '빈틈', '투성이', '쇼케이스', '진열', '포장', '홀', '응대', '등등', '내', '생각', '것', '다르다', '이', '바로', '제대로', '준비', '안', '오픈', '나', '바보', '같다', '실수', '첫', '시작', '나', '복', '인맥', '나', '구세주', '이자', '존경', '권형준', '셰프', '구원', '그', '결과', '티그레', '맛집', '노선', '변경', '인생', '원하다', '데', '게', '국룰', '머', '나', '노선', '티그레', '베리', '션', '쿠키', '대신', '티그레', '모든', '걸', '직접', '하나', '하나', '만들기', '결정', '은', '정말', '당연하다', '말', '요즘', '페이스', '트', '직접', '곳', '은', '드물다', '혼자', '자신감', '내', '손', '수', '없다', '곳', '재료', '가공', '은', '비싸다', '재료', '메', '나', '건', '체력', '뿐', '시간', '줄', '남', '수', '있다', '다른', '방향', '몸', '넣기', '그', '결', '과', '당연하다', '거지', '내', '귀찮다', '만큼', '맛', '당연하다', '있다', '손님', '좋아하다', '때', '뿌듯하다', '많다', '분', '오신', '건', '아니다', '일부', '의견', '겉바', '촉', '덕', '가나', '슈가', '맛있다', '말', '힘나다', '그', '덕분', '나', '지은이', '우울하다', '자존감', '있다', '시간', '조금', '더', '자신감', '우리', '손길', '하나', '하나', '더', '감', '자존감', '날', '도', '오픈', '한지', '이주', '조금', '시기', '조급하다', '불안하다', '감정', '아예', '없다', '건', '당연하다', '거짓말', '장사', '뭐', '존버', '버티고', '순간', '많다', '분', '좋아하다', '마음', '하루하루', '더', '하는듕', '좋다', '재료', '하나', '하나', '정성', '있다', '엔티프', '사랑']
망원동 디저트 맛집::신상 굼과자 맛집💛엔티프	['만', '망원', '시장', '겸', '망원동', '카페', '세잔', '있다', '자리', '건너편', '건물', '층', '새롭다', '오픈', '엔티프', '방문', '망원동', '디저트', '투어', '카페', '세잔', '괄호', '연남동', '교동', '집', '쭈꾸미', '올바르다', '김밥', '만', '친구', '망원동', '간날', '예전', '한번', '별로', '없다', '기억', '있다', '카페', '세잔', '날', '건물', '입구', '귀엽다', '입', '판이', '있다', '층', '편', '엔티프', '있다', '방문', '날', '해', '아쉽다', '햇살', '맛집', '같다', '느낌', '말', '베이지색', '벽', '하늘색', '포인트', '바닥', '편안하다', '느낌', '엔티프', '색감', '예쁘다', '사진', '좋다', '내', '좋아하다', '파운드', '다른', '보통', '파운드', '크기', '작다', '좋다', '것', '것', '파운드', '보통', '크기', '커서', '부담스럽다', '개', '먹기', '좋다', '사이즈', '내', '좋아하다', '총', '집합', '디저트', '이름', '귀엽다', '센스', '있다', '엔티프', '티그레', '맛집', '던데', '종류', '다양하다', '맛있다', '많다', '힘들다', '귀엽다', '까눌레', '날씨', '좋다', '때', '강가', '먹기', '좋다', '디저트', '천국', '콜드', '브루', '티그레', '경쾌', '주문', '트러스', '처', '돌이', '제일', '궁금하다', '레몬', '쿠키', '은', '브라우니', '티그레', '이름', '든든하다', '촉촉', '덕', '좋다', '디저트', '극찬', '좋다', '레몬', '쿠키', '더', '쨍', '상큼', '함', '있다', '더', '좋다', '은은하다', '좋다', '한강', '때', '후식', '겸', '좋다', '엔티프', '다음', '또', '디저트', '뿌셔야', '망원동', '움', '과자', '맛집', '인정']
[망원동] 신상 디저트샵 구움과자집 엔티프	['밉다', '주말', '망원동', '움', '과자', '집', '엔티프', '주소', '서울', '마포구', '포은로', '층', '영업', '시간', '반려동물', '동반', '가능', '엔티프', '서울특별시', '마포구', '포은로', '층', '신상', '카페', '신상', '진심', '저', '망원동', '새롭다', '오픈', '움', '과자', '집', '엔티프', '지금', '오픈', '기간', '메뉴', '구성은', '변경', '수', '있다', '건물', '층', '있다', '누가', '엔티프', '장님', '혹시', '미안하다', '네', '개업', '화환', '번창', '내', '아니다', '움', '과자', '처', '돌이', '진열', '거만', '행복하다', '디저트', '집', '가면', '제', '좋아하다', '종류', '별로', '하나', '시전', '헤헤', '좋다', '생각', '각', '메뉴', '상세', '이미지', '사진', '참고', '기기', '욥', '결제', '포장', '가게', '소품', '소화기', '진짜', '사장', '직접', '그린', '그림', '금손', '아니다', '장님', '동경제', '출신', '포장', '박스', '이쁘다', '저', '선물', '용', '아니다', '돈내', '그냥', '유산', '포장', '후다닥', '친구', '바로', '먹기', '진짜', '많다', '주신', '미니', '파운드', '케이크', '휘', '낭시', '거', '사람', '제', '좋아하다', '하나', '뿌셔볼게', '양심', '몇', '개', '진짜', '까눌레', '여기', '움', '과자', '집', '아니다', '까눌레집', '각', '겉바', '촉', '제대로', '감동', '까눌레', '곳', '구매', '당일', '가장', '맛있다', '오른쪽', '있다', '로미', '아스티', '레', '위', '카라멜', '견과류', '있다', '존맛', '취저', '것', '브라우니', '티', '레', '퐁신퐁신', '부드럽다', '위', '바닐라', '크림', '아주', '맛', '도리', '이다', '눈물', '계속', '커피', '잔', '각', '나머지', '보고', '나름', '다이어터', '이기', '하루', '개', '이상', '해', '고', '힘들다', '여기', '수정', '맛', '평가', '계속', '소듕', '움', '과자', '집', '못']
햇살이 따사로운 2층 ,N.TIF(엔티프)	['엔티프', '서울특별시', '마포구', '포은로', '층', '엔티프', '서울특별시', '마포구', '포은로', '층', '영업', '시간', '정기', '휴무', '월요일', '화요일', '포장', '예약', '반려동물', '동반', '가능', '엔티프', '망원동', '베', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엔티프', '망원동', '베', '이크', '님', '사진', '및', '동영상', '보기', '안녕하다', '망원동', '새롭다', '오픈', '디저트', '카페', '엔티프', '이다', '저희', '엔티프', '티그레', '포함', '여러', '움', '과자', '판매', '디저트', '카페', '이다', '다소', '생소하다', '티그레', '초코', '칩', '겉모양', '호랑이', '무늬', '프랑스어', '유래', '과자', '해', '솔직', '엔트프', '처', '티그레', '편안', '로미', '아스티', '레', '엔티프', '티그레', '맛', '더', '다양하다', '손님', '취향', '수', '있다', '준비', '다소', '생소하다', '수', '있다', '한번', '보시', '겉바', '촉', '덕', '가나슈', '반하다', '수', '없다', '맛', '초코', '만큼', '단맛', '강하다', '거', '생각', '저희', '설탕', '함량', '초코', '본연', '은은하다', '단맛', '수', '있다', '엔티프', '판매', '콜드', '브루', '커피', '덴마크', '에디', '션', '차', '순삭', '이다', '아차', '차', '엔티프', '완전', '햇살', '맛집', '한낮', '햇살', '노을', '질', '말랑하다', '오후', '햇살', '예쁘다', '공간', '이다', '인스타', '갬성샷', '매장', '내부', '사진', '예쁘다', '공간', '인생', '샷', '가세', '오', '인간', '포스터', '수', '있다', '시간', '가지', '더', '저희', '엔티프', '여러분', '이야기', '것', '모토로', '삼고', '있다', '손님', '다양하다', '이야기', '힌트', '메뉴', '개발', '더', '원하다', '제품', '게', '저희', '목표', '이다', '다소', '수', '있다', '많다', '이야기', '그', '이야기', '속', '저희', '엔티프', '색', '맛있다', '과자', '햇살', '사', '망원동', '층', '여러분', '이야기', '공간', '이다']
퇴사, 테니스의 왕자가 될 테야🎾	['일', '퇴사', '레', '돈카츠', '안국', '점', '서울특별시', '종로구', '북촌로', '스미레', '돈카츠', '김치', '치즈', '카츠', '베', '보고', '퇴사', '아쉽다', '모짜렐라', '치즈', '카츠', '냉', '모밀', '맛', '요', '담', '미온', '안국', '점', '서울특별시', '종로구', '북촌로', '부대찌개', '수육', '국밥', '랜', '디스', '도넛', '안국', '점', '서울특별시', '종로구', '북촌로', '층', '텍사스', '글', '레이즈', '가나', '슈', '애플', '프리터', '베이컨', '메이플', '롱존', '맛', '요', '쑥', '황', '치즈', '궁금', '퇴근길', '무지개', '이제', '안국', '안녕', '핀터', '앙고라토끼', '귀엽다', '강아지', '고양이', '냄새', '테니스', '시작', '킨', '테니스', '아카데미', '경기도', '광명시', '철산', '로', '층', '가격', '엄두', '상대', '저렴하다', '테니스', '등록', '장비', '충', '귀엽다', '테니스화', '장만', '나이키', '코트', '에어', '줌', '터보', '오사카', '보고', '반하다', '맘', '테니스', '이직', '월급', '쥐', '정도', '재현', '헤어', '밴드', '인테리어', '소품', '테니스공', '귀엽다', '소금', '집', '잠봉', '쉬', '레버', '터', '홀', '레인', '무화과', '잼', '조합', '것', '훨', '고급', '진', '맛', '그렇다', '원가', '얼마', '피부', '길', '애기', '보고', '못', '참고', '탕후루', '건강', '최악', '평화롭다', '롯데리아', '광명', '소하', '점', '경기도', '광명시', '금하로', '층', '롯데리아', '레몬', '크림', '새우', '버거', '궁금하다', '롯데리아', '브리', '오쉬', '번', '훨레', '주문', '브리', '오쉬', '번', '훨', '낫다', '새우', '버거', '버거', '스캔들', '맛있다', '철산', '미니', '맛있다', '아이스크림', '할인', '마트', '못', '혹시', '롯데', '마트', '있다', '구매', '맛', '흠', '미니', '구구', '맛있다', '이케아', '광명', '점', '경기도', '광명시', '일직', '로', '광명', '점', '지퍼', '쭈니', '니', '이케아', '차', '공룡', '스티커', '귀엽다', '니니', '발', '도촬', '쭈', '메이드', '가방', '돈까스', '니니', '꽉', '스컬', '프터', '페얼스', '메듀즈', '보테가베네타', '쭈', '새롭다', '지퍼', '졸귀', '개', '구매', '엔티프', '서울특별시', '마포구', '포은로', '층', '예스리', '엔티프', '오픈', '깨알', '북어', '인테리어', '파르페', '잔', '영롱하다', '아기자기하다', '움', '과자', '사장', '부터', '내껀', '포장', '건', '동이', '시식', '마들렌', '까눌레', '파운드', '맛', '효', '모두', '망원동', '일', '있다', '엔티프', '번', '효']
