word,count
겄,1
짧다,1
거리	제이,1
주기도,1
입장,1
겨울,1
의미,1
덩이,1
팅해,1
하하,1
오시,1
완전하다,1
수가,1
기념,1
깔끔하다,1
만족스럽다,1
른자,1
낭시	갑자기,1
큰일,1
예약	베이,1
웬걸,1
낱개,1
신분,1
퍼니함,1
맛나겠쥬,1
"안녕
프립",1
과연,1
리치,1
공차,1
최근,1
포도,1
주차,1
잼생,1
살살,1
알짝,1
휴무,1
따뜻하다,1
콜,1
외부,1
결과,1
오히려,1
셧,1
글레이,1
수용,1
그것,1
티라미슈,1
더더,1
정보,1
초,1
슈렉,1
구분,1
낯,1
포함,1
굽,1
박아,1
길거리,1
로투스,1
조절,1
냉장,1
마냥,1
언제,1
클래스	서울특별시,1
만들기	저,1
푸스,1
즁,1
오토,1
소도,1
붓,1
알갱이,1
지게,1
통,1
강화하다,1
평상시,1
적당하다,1
푸석푸석하다,1
연금술사,1
급하다,1
뭘,1
도수,1
가세,1
가성,1
릴게욤,1
주로,1
체력,1
오차,1
주말,1
여태,1
백,1
간식,1
서도,1
짐작,1
더욱,1
크리스마스,1
요건,1
땐,1
기분,1
스토어,1
계획,1
아담하다,1
절대,1
수다,1
구비,1
진,1
에피,1
세팅,1
가도,1
알록달록,1
빗,1
퍼니퍼,1
해결,1
권,1
재미,1
벽,1
보카,1
사서,1
메리트,1
과일,1
아프다,1
준비물,1
근접,1
진심,1
"층
서울",1
궁금하다,1
지금,1
다만,1
가열,1
보리,1
충격,1
게시,1
마당,1
"재밌다
망원동",1
이름,1
실패하다,1
장기,1
어려움,1
용품,1
소,1
리프,1
장소,1
상큼,1
자기,1
주기,1
유니,1
당시,1
탁탁,1
퐁,1
도구,1
가족,1
환각,1
제외,1
정확하다,1
스마트,1
실패,1
주방,1
어버이날,1
오전,1
주의,1
바가지,1
도장,1
원수,1
조심,1
까눌레들,1
금방,1
생기지,1
실온,1
레벨,1
픽,1
화장실,1
기름,1
각각,1
이면,1
굿굿,1
꽉,1
칸,1
편,1
후기	안녕하다,1
화이트,1
전구,1
메,1
흐뭇하다,1
잠시,1
쯔음,1
농도,1
어택,1
요거트,1
자몽,1
메일,1
쫀득,1
명의,1
닠,1
생기,1
위주,1
연예,1
충족,1
뿐,1
공,1
오레오,1
당분,1
안녕하다,1
불과,1
아바타,1
그대로,1
보랍,1
전화,1
제의,1
정기,1
싸력,1
무려,1
거리	칵테일,1
중소,1
아깝다,1
법도,1
세로,1
본능,1
크기,1
잡,1
학원,1
든든하다,1
최단,1
"뽀너스",1
커다랗다,1
쓰기,1
망원역,1
일찍,1
아이,1
펜,1
적합하다,1
제안,1
듬뿍,1
매번,1
란빛,1
역행,1
널,1
키,1
메론,1
실하다,1
입,1
얼마,1
쨔란,1
진챠,1
품,1
촬영,1
다운,1
키트,1
구리,1
거창하다,1
리,1
요령,1
쨘,1
자신,1
군데,1
우린,1
고의,1
직전,1
그릇,1
대기,1
고고,1
안되다,1
불가하다,1
완벽하다,1
샌님,1
포트,1
못햇,1
레,1
등장,1
초콜릿,1
답,1
계정,1
와르르,1
모,1
빠쟉빠쟉하,1
이기,1
은근,1
애플,1
"립
베이",1
아득해지다,1
외관,1
구멍,1
쥬스,1
주신,1
월요일,1
가뜩이나,1
공사,1
구경만,1
예민하다,1
맛없다,1
담번,1
도움,1
옴,1
제대로,1
대한,1
혹시,1
엌,1
영향,1
꽤,1
왼쪽,1
한마음,1
분야,1
입문,1
비율,1
팬,1
매력,1
제스,1
약자,1
안슐랭입,1
정이,1
오직,1
가끔,1
쑥,1
근처,1
시설,1
만족하다,1
개성,1
흔쾌하다,1
지그재그,1
증말루,1
손바닥,1
코스,1
첨가,1
좔좔,1
일반,1
분배,1
파,1
껍질,1
안심,1
대학생,1
기록,1
금괴,1
굿,1
시장,1
마구,1
협소했,1
변동,1
팁,1
형,1
찍기,1
"유
망원동",1
계서,1
눅눅하다,1
거주,1
주차장,1
보공,1
슬,1
이츠,1
덥다,1
쾌적하다,1
두껍다,1
여준,1
쉿,1
본래,1
계,1
반고흐,1
가까이,1
저울,1
수제,1
병행,1
래야,1
지각,1
호선,1
구성,1
직후,1
유무,1
광주,1
소수,1
팅,1
보우,1
자랑,1
초기,1
가기,1
완료,1
널찍하다,1
레나,1
립,1
의자,1
사람과,1
블랙,1
막간,1
톡톡,1
위쪽,1
완,1
옴총,1
시도,1
가을,1
쭈욱,1
프로포즈,1
대량,1
정색,1
대형,1
정의,1
라임,1
상세,1
퇴근,1
청결,1
지난,1
줄,1
약하다,1
거도,1
고소하다,1
밖,1
머쓱,1
해주,1
깨끗하다,1
앱,1
곸,1
준,1
마켓,1
주택,1
각설탕,1
누구,1
우여곡절,1
사르르,1
거기,1
