word,count
음악,4
구,4
직,4
햄,4
웨이팅,4
기준,4
오레오,4
페인,4
야하다,4
허브,4
주시,4
은,4
움,4
이동,4
제품,4
도산,4
뻔,4
전혀,4
디카,4
의,4
둘,4
중앙,4
위로,4
포인트,4
카페거리,4
맵다,4
누가,4
란,4
조화,4
밉다,4
건빵,4
고맙다,4
핸드,4
쾌적하다,4
한쪽,4
최근,4
바쁘다,4
겸,4
"카페
성수",4
냄새,4
필요하다,4
마감,4
방석,4
카메라,4
나름,4
약,4
엽기,4
제철,4
런치,4
지난,4
솔직하다,4
속,4
큐알,4
사,4
로얄,4
뚜비,4
튤립축제,4
아이스크림,4
일이,3
나들이,3
숩,3
년,3
기다림,3
투샷,3
탁,3
달라,3
평,3
소문,3
사용,3
당황,3
프랑스,3
차분하다,3
로비스트,3
토요일,3
꽃,3
신청,3
카페],3
젠젠	안녕하다,3
판도,3
다해,3
요건,3
호텔,3
벽,3
해결,3
붕어빵,3
서서,3
투,3
신기하다,3
저번,3
장도,3
주심,3
장소,3
재밌다,3
지정,3
좀더,3
지하철,3
토핑,3
배신,3
조심,3
부들부들,3
애기,3
충분하다,3
파리,3
강,3
점심시간,3
대화,3
합,3
예전,3
기회,3
튤립,3
새롭다,3
대여,3
연못,3
지원,3
송리단길,3
동시,3
알차다,3
발전,3
당장,3
원목,3
아기,3
시기,3
싫어하다,3
소개팅,3
대외,3
혜택,3
냅킨,3
잔뜩,3
반하다,3
남자친구,3
스트레스,3
캔,3
짝꿍,3
앞쪽,3
웨딩,3
얇다,3
아이쇼핑,3
평소,3
레몬,3
하늘,3
사소하다,3
도어,3
기념,3
하하,3
랜덤,3
영수증,3
외부,3
성공,3
반갑다,3
군침,3
최강,3
문의,3
어닝,3
자주,3
일요일,3
통,3
로우,3
덕,3
한잔,3
연하다,3
대형,3
간식,3
조각,3
디,3
맛집	안녕하다,3
있는,3
꿀맛,3
업,3
이사,3
직하다,3
다르다,3
복숭아,3
끼리,3
포로리,3
심좌,3
체크,3
귀찮다,3
런가,3
러버,3
이틀,3
오른쪽,3
고해,3
우선,3
생,3
롯데,3
성공하다,3
직장인,3
신분,3
이징,3
부다,3
푸릇푸릇,3
부끄럽다,3
천원,3
상태,3
전시회,3
컬러,3
코너,3
착하다,3
어쩜,3
베이스,3
간단하다,3
게다가,3
창문,3
접근성,3
짱,3
루에브르,3
구가,3
둘이서,3
정성,3
자몽,3
첫,3
결,3
랄,3
압구정,3
크기,3
아깝다,3
일찍,3
떡,3
만족,3
헤헤,3
널,3
-,3
라며,3
실하다,3
새,3
티슈,3
살,3
뻑뻑,3
운영,3
수플레가,3
카페라떼,3
회사,3
식당,3
이기,3
문제,3
월요일,3
내내,3
인위,3
스벅,3
상상,3
옴,3
혹시,3
에어컨,3
링크,3
펑펑,3
광장시장,3
모양,3
손,3
경험,3
옷,3
비율,3
가끔,3
자연,3
숟가락,3
지점,3
만족하다,3
코스,3
간격,3
전경,3
비타민,3
우산,3
구석,3
출근,3
대해,3
남,3
워낙,3
온기,3
금요일,3
다행,3
쓴맛,3
찍,3
가까이,3
만석,3
걱정,3
맛있었던,3
차지,3
달기,3
소파,3
잡고,3
립,3
강추,3
블랙,3
빨갛다,3
대창,3
색,3
차갑다,3
처,3
후회,3
갑자기,3
수월하다,3
해당,3
주류,3
페이지,3
부터,3
빨대,3
답답하다,3
아프다,3
갓,3
일정,3
데코,2
멋지다,2
감동,2
스스로,2
라운지,2
엉덩이,2
특유,2
스탬프,2
탄산,2
진행중,2
갈증,2
회원,2
나이프,2
남산타워,2
감탄,2
적절하다,2
젠젠	성수,2
샤넬,2
옳다,2
마스,2
아마,2
스윗,2
깊다,2
투명,2
벽면,2
둥지,2
온화,2
누데,2
카츠,2
장식품,2
::,2
대로,2
심,2
고,2
충전기,2
"성수점,",2
서도,2
폼,2
및,2
원,2
쥐,2
은우,2
치,2
루프,2
쫌,2
핸드폰,2
리포터,2
불빛,2
젠젠에서,2
얘기,2
강의,2
잉,2
정은,2
송도,2
법,2
순간,2
증말,2
당연하다,2
주중,2
당근,2
공영,2
높이,2
문후,2
주기,2
퐁신퐁신한,2
기도,2
노출,2
밤,2
가요,2
앤드,2
스앤,2
출장,2
소소하다,2
본점,2
개존맛,2
보성,2
성수점	안녕하다,2
테,2
숩니,2
조명도,2
호호,2
토끼,2
피신,2
고모,2
급,2
각각,2
유지,2
굿굿,2
마법,2
에이,2
전구,2
안남,2
전시,2
심지어,2
편의점,2
성수점	젠젠,2
바깥,2
휴가,2
마리,2
모임,2
껄껄,2
애,2
카푸치노,2
찰떡,2
이서,2
붉다,2
화장품,2
대감,2
장애,2
단맛,2
작년,2
색상,2
다행하다,2
눈물,2
고앵,2
다운,2
리,2
리저,2
푹신하다,2
구입,2
그늘,2
군데군데,2
근래,2
밭,2
대기,2
블,2
불구,2
린다,2
포트,2
만들기,2
모,2
쭉,2
백화점,2
영상,2
주황,2
쿠키,2
연,2
꼬치,2
느리다,2
상콤,2
나오니,2
트래블,2
비치,2
낑깡,2
배려,2
빨르다,2
오븐,2
확실하다,2
사이드,2
탱글탱글하다,2
껏,2
순삭,2
롱,2
진쨔,2
화단,2
대충,2
냉방,2
그득,2
카포네,2
심심,2
궁뎅,2
팝,2
데리,2
라운드,2
칩,2
리지,2
돌체,2
깡,2
사과,2
일어나서,2
힙,2
젠젠성수점,2
먹고,2
계절과일,2
코팅,2
나머지,2
망하다,2
뿜뿜,2
이크,2
칸막이,2
매경,2
자,2
진행,2
드릴,2
초딩,2
내사,2
시루떡,2
덜,2
굳이,2
티끌,2
즐겁다,2
퐁실,2
숙소,2
과연,2
패스,2
쿠폰,2
혜자,2
시즌,2
순이,2
퍼스,2
예상,2
안내,2
멕시칸,2
냉큼,2
뽑기,2
로즈마리,2
휴무,2
의도,2
결과,2
한눈,2
소프트,2
아시,2
플레인,2
종일,2
알맹이,2
탓,2
부랴부랴,2
당하다,2
쌉쌀하다,2
안보,2
냉동,2
분명하다,2
바지,2
색다르다,2
마냥,2
리가,2
철,2
페너,2
분리,2
대박,2
옆쪽,2
삼겹살,2
탕후루,2
또리에뭉,2
단체,2
결제,2
관찰,2
칼국수,2
대단하다,2
대도,2
맛집!,2
업체,2
카카오,2
체력,2
쇼케이스,2
머랭,2
공부,2
육회,2
마시기,2
브랜드,2
출처,2
구비,2
절대,2
썸머,2
어느새다,2
대체,2
눈치,2
베리,2
크림브륄레,2
전신,2
쉽다,2
수로,2
브륄레,2
며칠,2
컵누,2
피,2
트,2
시각,2
기전,2
언주로,2
정상,2
깃털,2
닷,2
여러분,2
주년,2
어마어마하다,2
이상하다,2
남아,2
아차산로,2
호다닥,2
분수,2
오레,2
카페나,2
퐁실퐁,2
올해,2
힘드다,2
짤,2
'젠젠',2
적지,2
축축하다,2
국룰,2
스티커,2
부드러움,2
코,2
다만,2
커피한잔,2
난도질,2
명절,2
딱하다,2
블로거,2
김치,2
통통하다,2
해리포터,2
고급스럽다,2
특색,2
가족,2
무겁다,2
힘,2
인원,2
녀,2
낮다,2
풍부하다,2
문구점,2
강남구,2
정답,2
반전,2
기기,2
취,2
명란,2
반대,2
로서,2
디저트카페,2
만난,2
아무,2
스카프,2
부족하다,2
낭만,2
젠,2
드뎌,2
어디가,2
생기,2
표현,2
춥다,2
바람,2
사가,2
쫀득,2
콤,2
설레다,2
천장,2
여기저기,2
환상,2
극락,2
결정,2
만해,2
그대로,2
매콤,2
직장,2
노,2
할머니,2
푸릇,2
모금,2
관심,2
속눈썹,2
멜로,2
키,2
산책,2
크림브릴레,2
중인,2
계란후라이,2
호불호,2
한참,2
태태,2
마,2
바닥,2
신랑,2
후식,2
트레이,2
시킴,2
한지,2
샵,2
쇼핑,2
트로피,2
그릇,2
현수막,2
소중하다,2
발라,2
스팟,2
꿀떡,2
처럼,2
중이,2
스테인리스,2
칭찬,2
맛없다,2
싹싹,2
현장,2
점점,2
옛날,2
타,2
해주시,2
멀리,2
페이도,2
와압,2
특별하다,2
레이스,2
찬찬하다,2
빈티,2
창밖,2
반대쪽,2
티백,2
특이하다,2
김,2
부담,2
카페	안녕하다,2
모델,2
오브젝트,2
한장,2
랍,2
고온,2
안뇽,2
탕,2
잇님,2
러브,2
본격,2
간만,2
샘플,2
전문,2
쓱,2
멋,2
구성은,2
오피스,2
대란,2
학업,2
막걸리,2
연유,2
콘치,2
난리,2
액자,2
미용실,2
미션,2
중요하다,2
물리,2
"카페
성수동",2
초,2
포스터,2
푹,2
포함,2
매직,2
구분,2
널찍하다,2
금은,2
좋쥬,2
사장,2
시트,2
멋있다,2
사쉐,2
각자,2
액,2
출동,2
가성,2
창,2
살랑,2
약하다,2
지인,2
휴대폰,2
빈,2
색깔,2
솔솔,2
총총,2
해주,2
스탈,2
점심때,2
제법,2
깨끗하다,2
준,2
별,2
싹,2
에스프레소,2
슬로우,2
내돈내산,2
알음,2
브,2
지도,2
서일,2
사서,2
그동안,2
래서,2
바삭바삭하다,1
뭐해,1
조심스럽다,1
이취,1
츄러스,1
눅눅쓰,1
마시멜로,1
툼,1
모퉁이,1
옙뻐,1
퐁실함,1
지브랄타,1
눈독,1
"카페",1
가드닝,1
도대체,1
갈수록,1
말로,1
부제목,1
재미있다,1
분해,1
실감,1
눈사람,1
젠젠	아이,1
턱턱,1
촉촉,1
뷰,1
고음,1
시원,1
베이지,1
구들,1
따땃,1
쫀맛이엇구용,1
샤브,1
티라미스,1
개시,1
터칭,1
한편,1
파가,1
토치,1
꾸욱,1
호로,1
요약,1
서울예쁜카페/성수동가볼만한곳/성수역카페/	안녕하다,1
앞전,1
낙서,1
명도,1
선호,1
지나,1
몇번,1
지근,1
꼬마,1
"추천
[성수역]성수동",1
렐라,1
장비,1
연한,1
이득,1
끝내주다,1
진단,1
석,1
밀리,1
음,1
분위기도,1
기능,1
프리미엄,1
고려,1
엽떡굿즈,1
새벽,1
"카페
[성동구/뚝섬/성수동카페]",1
출연,1
워,1
방영,1
녕,1
문전,1
카드,1
쇽,1
표,1
간간이,1
침대,1
접한댜,1
포스트잇,1
방임,1
납작하다,1
직진,1
두둥,1
남지,1
소감,1
싸앜,1
위생,1
뚝섬한강공원	여러분,1
이집,1
뚝섬역,1
죄송하다,1
무난,1
자꾸만,1
라이스,1
방울토마토,1
"수플레,",1
둥근달,1
먹었숩니,1
시스터,1
전부,1
엽떡앱,1
뜨겁다,1
불끈,1
"가깝다
[서울]",1
티나,1
카페)	좋다,1
"카페
[맛집탐방]성수역",1
이즈,1
현대,1
"시간
성수동",1
따끈따끈,1
안해,1
수용,1
코앞,1
건가,1
폭염,1
수플레맛집!,1
더더,1
파란,1
고용,1
메인,1
먹고싶다면?,1
노쇼,1
번역,1
실장,1
농후,1
몫,1
허리,1
젠젠라운지,1
폰카,1
쟈,1
택시,1
쿙,1
드렁오,1
어머님께,1
묘,1
볼풀,1
두운,1
타로카드,1
보람,1
뒤통수,1
선명하다,1
감성의,1
국적,1
‘젠젠,1
산타,1
번창,1
맛집을,1
크리미,1
듯해,1
진심,1
추하다,1
땡쿠,1
연방,1
역할,1
피어,1
"호
성수",1
후기/,1
순식간,1
옐바,1
아티스트,1
"성수동카페,",1
유동,1
철철,1
콘크리트,1
노리,1
진보면,1
추억,1
밀가루,1
놀,1
넹,1
견해,1
용돈,1
게시,1
몰골,1
평범하다,1
뒤편,1
젠젠펜,1
어려움,1
추첨,1
간다,1
애국심,1
무선인터넷,1
장님,1
드류,1
쫘,1
안고,1
성수수플레,1
핫하디,1
"추쳔한다
성수동",1
찬스,1
젠젠	이다,1
스레,1
종은,1
트위터,1
감사,1
고구마,1
가든,1
고옹룡,1
자기,1
옆문,1
손소독제,1
신나요,1
나쁘다,1
굽기,1
수정,1
포동포동하다,1
발린,1
짱구,1
멀티,1
돈가스,1
각,1
천,1
과인,1
마니아,1
로부터,1
룰루,1
어서,1
매너,1
여러가지,1
여자,1
뷴,1
피로하다,1
맛집(브런치,1
미식,1
음미,1
국,1
출발,1
주식,1
풀림,1
녹지,1
아트,1
컵라면,1
만점,1
스,1
광진구,1
식료품,1
훌륭,1
성수점에서,1
모시,1
레벨,1
사랑스럽다,1
기름,1
"홀홀
[성동]",1
열차,1
셋팅,1
간집,1
보충,1
레시피,1
공장,1
매달,1
막중,1
규어,1
맛있어요	안녕하다,1
큼지막하다,1
열자,1
레버,1
알약,1
배민,1
문물,1
군산,1
시소,1
가고싶어져서,1
화이트,1
부조화,1
패딩,1
뚝딱,1
입성,1
로럴,1
착,1
변신,1
신,1
"추천
(서울/성수동)",1
책자,1
꽉,1
베이비,1
이나,1
"이다
성수동",1
강조,1
바짝,1
드립,1
행,1
뿌듯,1
광,1
이중,1
풍선,1
"호
(리뷰)",1
앨범,1
한식,1
퍽퍽함,1
마트,1
심하다,1
마네키네코,1
촉,1
넘치다,1
태블릿,1
예뽀,1
김무열,1
확률,1
마카롱,1
햄버거,1
성수동카페거리,1
까페,1
싱,1
만화,1
커플,1
부들부들하다,1
조도,1
이제야,1
남자,1
캔디,1
큐,1
곳곳이,1
사방,1
정기,1
유명,1
목욕,1
밀,1
불량,1
다이소,1
중국,1
티맛,1
청개구리,1
도저히,1
고풍,1
변하다,1
"성수점\"\"\"	지난주",1
외할아버지,1
주황색,1
냠	성수역,1
청명,1
이전,1
어,1
꼬박,1
인의,1
영어,1
여우,1
남녀,1
감기,1
샥,1
벚꽃,1
서빙고로,1
스스스슥,1
웠습,1
종,1
반쪽,1
친절,1
"아니다
성수",1
게으르다,1
취직,1
좁다,1
엄,1
사정,1
추천!,1
이성민,1
이모,1
약과,1
살몬,1
무새,1
브런치를,1
냉장고,1
프라이,1
옆면,1
심심하다,1
꿀팁,1
키트,1
시들시들하다,1
고도,1
소금,1
창원,1
질감,1
포동포동,1
인심,1
바프,1
친숙하다,1
동굴,1
정독,1
티그레,1
어머님,1
수답,1
프렌,1
군데,1
자신,1
갈라,1
존재,1
농축,1
희다,1
요것,1
진맛,1
그을리다,1
록,1
마련,1
몇개,1
보구,1
젠젠	여러분,1
움짤,1
확신,1
카페모카,1
프렌즈,1
혈당,1
초콜릿,1
표시,1
계피,1
풀때,1
귀염,1
핫플,1
말랑말랑하다,1
다짐,1
달콤,1
기선,1
"카페
[내돈내산]성수동",1
뚜껍,1
바존,1
글로리,1
완져,1
"창경궁로
성수동",1
가구,1
"호
[성수동",1
화하다,1
한층,1
홀짝,1
낙,1
성수점	인생,1
텁텁,1
인절미,1
팜파스,1
럭키,1
루이보스,1
계란빵,1
배치,1
불상,1
써비,1
교차,1
맛있어요	젠젠,1
상치,1
화면,1
방향,1
프로그램,1
래미,1
맛임,1
건대,1
다다,1
"결정
성수동카페",1
상승,1
정상영,1
세잔,1
라이,1
불쌍하다,1
자칭,1
인천,1
삶,1
스타벅스,1
그거,1
엔틱함,1
바람직하다,1
전환,1
챠,1
등촌,1
로코,1
실현,1
미련,1
오잉,1
거임,1
노랗다,1
전역,1
화려하다,1
종종,1
먹음직스러운,1
낌,1
마상,1
케익,1
공존,1
서지,1
팬케이크)	성수동,1
정이,1
케어,1
뒤쪽,1
괜시리,1
예,1
쫀맛,1
불가능하다,1
경기도,1
미세먼지,1
운동,1
강력,1
울림,1
분들껜,1
길이,1
곧,1
일상｜수원,1
장국,1
재,1
드물다,1
읽어줭,1
영롱하다,1
모던,1
븐,1
사각,1
유명한,1
담,1
착석,1
들뜨다,1
설명,1
지난번,1
방앗간,1
비도,1
고리,1
시식,1
동대문엽떡팝업/,1
뱃지,1
볼거리,1
재차,1
"카페
성수역",1
수플레팬케이크/성수동,1
주차비사악	없다,1
텍스쳐,1
"후기\"	성수동",1
값,1
사항,1
적극,1
마음껏,1
미국,1
여행가,1
파티,1
티타임,1
임무,1
돌이,1
종이,1
"리뷰\"	포스팅",1
서성,1
프렌드,1
잠,1
카페(수플레,1
오열,1
회,1
무적,1
급격하다,1
수원시,1
잠깐,1
맛집],1
"층
성수동",1
건강하다,1
웃,1
채소,1
<젠젠>,1
청량하다,1
분명,1
푸르른,1
마키아토,1
대표,1
닌,1
버륌,1
지난주,1
서론,1
고프다,1
빡세,1
올리브영,1
아쉬움,1
말차,1
포만,1
자부,1
카스테라,1
덩이,1
의미,1
얼큰하다,1
아메로,1
증명,1
실수,1
맙시,1
놀래다,1
제조,1
추천!	디저트,1
봉고차,1
퐁신퐁신해,1
가루,1
쿵,1
성수동],1
폰,1
어느덧다,1
뻥,1
청계천,1
클래식,1
한마디,1
익선동,1
끼,1
기정,1
띵언,1
성수점]	나봄,1
보노보노,1
찐맛집,1
묵직하다,1
맛집	요즘,1
무한정,1
여럿,1
겉바,1
백미,1
진정하다,1
피넛,1
치열하다,1
즐,1
후원,1
신입,1
문외한,1
머리,1
마키,1
아보,1
버터크림,1
로스팅,1
폭신폭신한,1
불가,1
가다가,1
미안하다,1
허위,1
나보이,1
이예,1
스캣,1
견과류,1
아예,1
냥,1
왕,1
밥집,1
오스,1
보스,1
느지막,1
성취,1
잡화,1
익산,1
카페	젠젠,1
몇몇,1
존엄,1
이색,1
미니어처,1
펀치,1
쫙,1
보리차,1
7월,1
완전하다,1
순서,1
사이,1
감상,1
탱그르르,1
"또
[2023서울]",1
여유로운,1
도인,1
다양한,1
곤,1
자꾸,1
용기,1
에디터,1
기간,1
굵다,1
정원,1
최대한,1
츄어블,1
포토시,1
요미,1
스스륵,1
"다예
성수동",1
반숙,1
터,1
몽실몽실하다,1
칭,1
"카페
성수동카페",1
프리랜서,1
출시,1
대략,1
폭신폭신,1
도리,1
온화하다,1
놀림,1
짱짱,1
더치,1
타일,1
커텐,1
만년,1
녀석,1
문구,1
건데,1
차비,1
인증샷,1
방기,1
줌,1
방,1
북적,1
젠젠수플레,1
한가운데,1
벌,1
조진웅,1
마땅하다,1
모말,1
사치스럽다,1
요게,1
양쪽,1
방식,1
비교,1
촤,1
도어투성수,1
순,1
쫀맛입니,1
잡기,1
촙뚱이,1
추,1
가라,1
신발,1
"또
3월",1
노래,1
아이스커피,1
소스,1
풀,1
커피집,1
오마카세/그랑핸드,1
마씸,1
대안,1
소성수,1
연상,1
정면,1
갈껀데,1
온도,1
신비,1
알짝,1
정수기,1
축제,1
케이크)	목요일,1
펌,1
파파,1
과자,1
가능),1
<젠젠>	달,1
하루하루,1
하이,1
상관없다,1
가슴,1
아몬드,1
가니쉬,1
건줄,1
궁디,1
대요,1
아들,1
초이스,1
몰캉,1
분주하다,1
특징,1
여분,1
젤리,1
짭쪼름,1
더니,1
왈,1
오히려,1
비릿비릿해,1
애데,1
샤르륵,1
굳다,1
블렌드,1
그로서리,1
상,1
먹고ㅣ내돈내산인증	안녕하다,1
후보,1
성수점	성수동,1
경계,1
이탈리안,1
상한,1
"니
[젠젠",1
유행,1
성수동에서,1
로만,1
규모,1
"이다
[성수]",1
아이라인,1
한도,1
싸움,1
껍데기,1
부탁,1
레다,1
컬리,1
만날,1
이뿌다,1
소식,1
리큐르들,1
고간,1
개운하다,1
오래되다,1
심쿵,1
광양,1
벅,1
성큼,1
냉장,1
쉬,1
케이스,1
하트,1
우회,1
소프트바/젠젠,1
약속,1
수플레맛집,1
기인,1
뿜,1
반대편,1
디저트가,1
반향,1
무심,1
"소품샵투어/영국내셔널갤러리명화전_거장의시선,사람을향하다/광장시장	전",1
지정은,1
역쉬,1
유리창,1
글씨,1
머랄,1
아웃백,1
담요,1
사계절,1
양심,1
군자동,1
성수점’	젠젠,1
"카페,",1
코지,1
일행,1
소믈리에,1
슬로우글로우/,1
초등,1
식후,1
엔카,1
썬팅,1
