word,count
설명,102
후기,101
성,100
얼,100
의자,100
팀,99
옆,99
개인,98
가장,96
꽤,96
제일,96
롤케이크,96
선택,95
계속,95
빵,95
최대,95
편,94
스타일,94
화요일,94
문,93
초코,93
법,92
원래,91
창가,91
빨대,91
줄,90
매일,89
굉장하다,89
좁다,89
두,89
투어,88
온,88
드립,87
양,87
주차,85
거리,85
핸드,85
스티커,84
저녁,84
날씨,83
먼저,83
계단,83
아인,83
맘,83
기억,83
인기,82
비주,81
적당하다,81
밥,81
동네,80
슈페,80
노래,79
한잔,79
어떻다,79
온즈,78
포스팅,77
포장,77
도착,77
베스트,76
난,76
아기자기하다,76
입장,76
골목,75
궁금하다,75
오후,74
달,74
금방,73
괜찮다,73
월요일,73
운,73
라스트,73
계시다,73
이유,73
일단,73
살짝,72
편이,72
점,72
한강,72
리스트,72
비,72
밖,72
매력,71
케익,71
모습,71
차,70
라멘,70
출구,70
컵,70
세트,69
무조건,69
마감,69
덕,69
센스,68
방법,67
자체,67
이번,67
다르다,67
보,67
메뉴인,67
좌석,67
둘,67
일요일,67
혼자,66
|,66
깔끔하다,66
가능,66
뒤,66
넓다,66
가기,66
볼,65
우드,65
건,65
다양하다,65
벽,65
곳곳,65
릴라,65
아인슈페너,65
아담하다,64
별로,63
화장실,63
할인,63
외부,63
지금,63
구,63
포인트,63
거의,63
예전,62
행복하다,61
만석,61
먹기,61
리뷰,61
다행하다,61
이제,61
자주,61
정기,60
어디,60
주방,60
덥다,60
여행,59
미니,59
항상,59
뉴욕,59
야하다,59
데,58
"길
망원동",58
전화,58
주황색,57
끝,57
소개,57
자리다,56
운영,56
편하다,56
일반,56
어렵다,55
멋지다,55
재미,55
작성,55
주차장,55
막,54
주소,54
티,53
몇,53
재생,53
첫,53
안되다,53
나들이,52
음식,52
창문,52
시,52
네이버,52
구매,51
마지막,51
모든,51
카페라떼,51
전체,51
제대로,51
재,51
바,51
모두,51
세상,50
서부,50
데이트,50
조명,50
간,50
아이스크림,49
화이트,49
치즈,49
나중,49
그림,49
아아,49
블로그,48
인스타그램,48
해도,48
기본,48
햇살,48
/,48
레이스,48
카운터,48
시작,48
필터,48
용,48
스콘,48
스럽다,48
등,48
조합,48
돈,48
발견,47
이동,47
명단,47
가야,47
파이,47
찍기,47
간판,46
글,46
대표,46
나름,46
매우,45
이상,45
하루,45
최고,45
크기,45
우동,44
무엇,44
포은로,44
불편하다,44
포토,44
카페인,44
위해,44
라가,44
컬러,43
스,43
늘,43
잠깐,43
언니,43
샷,43
준비,43
록,43
플랫,43
담,43
찍,43
쫀쫀,43
외국,42
입맛,42
가깝다,42
달콤하다,42
새롭다,42
추가,42
사용,41
인생,41
경우,41
비엔,41
동안,41
망,41
여유,41
오,41
럼블,41
컨셉,41
강하다,40
주변,40
코,40
빠르다,40
장님,40
과,40
힘들다,40
남편,40
확인,40
포스터,40
사랑,40
아래,40
수요일,40
페인,40
무,40
디카,40
의,40
손,40
신상,40
물씬,40
동생,39
기대,39
어,39
얼마,39
산,39
점심,39
코스,39
보통,39
포함,39
땐,39
마치,39
베이커리,39
아늑하다,39
얘기,39
간단하다,39
답,39
파스타,39
워낙,39
조용하다,39
속,39
요기,38
기도,38
넘치다,38
이야기,38
식물,38
엄마,38
부분,38
작고,38
낮,38
미치다,38
트롤,37
나무,37
신나다,37
공원,37
평소,37
즐겁다,37
도보,37
목,37
진심,37
애플,37
은,36
동경,36
지도,36
온스,36
톤,36
멀다,36
벌써,36
안녕하다,36
류,36
확실하다,36
협소,36
필수,36
액자,36
코로나,36
홍대,36
달라,35
월드컵,35
핫플,35
존,35
더욱,35
랄,35
그대로,35
구석구석,35
비슷하다,35
쯤,35
힙한,35
돈까스,34
임,34
만큼,34
사이,34
인정,34
락떼스피릿	망원동,34
인원,34
잠시,34
덕분,34
일찍,34
소금,34
:,34
낌,34
조화,34
바쁘다,34
정신,33
배,33
듬뿍,33
"락떼스피릿,",33
전혀,33
실내,33
존맛,33
왼쪽,33
불가,33
간다,33
차이,33
심플,33
아웃,32
장소,32
움,32
개성,32
마침,32
협소해,32
책,32
감,32
저격,32
모금,32
대한,32
기록,32
카메라,32
대부분,32
에스프레소,32
잔채,32
직원,31
건물,31
봄,31
영혼,31
얼마나,31
라면,31
겸,31
마시기,31
꽉,31
전화번호,31
고고,31
모,31
굿,31
멋,31
단,30
아마,30
-,30
수바,30
글리,30
신경,30
감각,30
바삭,30
영화,30
느끼하다,30
순간,30
미리,30
노,30
중간,30
검색,30
벽면,29
카페],29
절반,29
힙하,29
테이크,29
식당,29
벤치,29
작,29
오빠,29
국적,29
컷,29
당연하다,29
국물,29
버터,29
우린,29
최근,29
주민,29
갑자기,29
거기,29
심,28
원하다,28
소리,28
고기,28
소스,28
더블,28
재밌다,28
맛있는,28
기준,28
블루베리,28
또한,28
오렌지,27
음,27
마카롱,27
만족스럽다,27
정보,27
수다,27
오른쪽,27
여기저기,27
커피가게,27
혹시,27
배부르다,27
색,27
깊다,26
여러분,26
밑,26
메인,26
베이스,26
안쪽,26
인상,26
글씨,26
유아,26
춥다,26
요런,26
특별하다,26
종종,26
남자친구,26
저기,26
당,26
후다닥,26
수도,26
가을,26
타임,25
장,25
생크림,25
호,25
살,25
햇빛,25
기대하다,25
패스,25
절대,25
방,25
선물,25
롹,25
싫다,25
편안하다,25
뿐,25
하니,25
영,25
접기,25
저렴하다,25
지난,25
후회,25
여,24
색감,24
채,24
적,24
찰떡,24
사항,24
뿜뿜,24
월화,24
오히려,24
호두,24
문구,24
크게,24
멋있다,24
밤,24
꼬숩,24
자세하다,24
솔직하다,24
높다,23
지나,23
고,23
포기,23
착하다,23
여자,23
라테,23
키,23
독특하다,23
안내,23
부터,23
토요일,23
의사,23
완벽하다,23
회전,23
케이크,23
번호,23
빈,23
미완성,23
눈치,23
행복,22
::,22
보시,22
타고,22
다만,22
바깥,22
마포,22
일상,22
주시,22
그때,22
토,22
비쥬,22
"카페,",22
사,22
다가,22
주황,22
힙해,22
티라미수,22
여름,22
식탁,22
쫀득,22
인석,22
말씀,22
초콜릿,22
주,22
밉다,22
꼬,22
가볍다,22
언제,22
감동,21
오레,21
식사,21
김,21
부담,21
요새,21
로스팅,21
수가,21
애정,21
베이글,21
면,21
연하다,21
북적,21
뜨겁다,21
겨울,21
건가,21
무슨,21
알차다,21
군데,21
가끔,21
착석,21
준,21
밀크,20
로고,20
은은하다,20
금,20
튀김,20
레트로,20
충분하다,20
그니,20
부부,20
취저,20
산책,20
매번,20
한자리,20
촬영,20
뻔,20
총,20
단골,20
락떼스피릿	락떼,20
길다,20
낭낭,20
맞은편,20
터,20
묵직하다,20
케잌,20
런가,20
일행,20
시원하다,20
전부,20
그것,20
신기하다,20
저번,20
천장,20
최애,20
엽서,20
제로,20
구리,20
리,20
드립커피,20
맛없다,20
먹음,19
이후,19
집중,19
비싸다,19
두번째,19
소소하다,19
아무,19
심지어,19
정,19
보이,19
소중하다,19
만족하다,19
기,19
욥,19
걱정,19
세,19
쟁반,19
우선,19
카츠,19
남아,19
충전,19
짱,19
실제,19
강,19
아침,19
마무리,19
작년,19
망리단길,19
등장,19
가구,19
토마토,19
반하다,19
어쩜,18
연락,18
지하철,18
대화,18
술,18
무드,18
대해,18
힙함,18
자꾸,18
짐,18
바람,18
쥬,18
싫어하다,18
식,18
주인,18
모양,18
잔뜩,18
누가,18
그게,18
반,18
작가,18
블렌드,18
수운,18
창,18
년,17
예정,17
감탄,17
선호,17
힐링,17
확,17
홀,17
까페,17
배려,17
애매하다,17
종이,17
덜,17
도전,17
잡고,17
비엔나닐라,17
이락,17
뭘,17
교,17
진,17
사서,17
그동안,17
샐러드,17
손글씨,17
일본,17
얼른,17
여러,17
주의,17
네,17
로스,17
얼굴,17
아깝다,17
만족,17
원목,17
품절,17
경험,17
초록,17
합정,17
다행,17
잠봉뵈르,17
와중,17
마켓,17
서비스,16
후르,16
상당하다,16
일기,16
상태,16
영국,16
특색,16
선인장,16
조화롭다,16
젠,16
플레이,16
앤,16
한참,16
트레이,16
대충,16
아메리칸,16
순서,16
초,16
필요하다,16
냄새,16
가방,16
러버,16
관련,16
무난,16
성공하다,16
헤이로,16
엄청나다,16
시멘트,16
원점,16
인지,16
요거트,16
은근,16
이기,16
라떼아트,16
장난,16
옷,16
길이,16
오라,16
출근,16
아시,16
마냥,16
가성,16
퇴근,16
가도,16
어거스트,15
락떼스피릿	안녕하다,15
소문,15
브레이크,15
주심,15
픽,15
킹,15
재료,15
스테이크,15
바닥,15
휘,15
중이,15
외,15
특이하다,15
분명,15
한국,15
커피집,15
웨이즈,15
캐년,15
메모,15
패티,15
머리,15
빛,15
생활,15
짧다,15
쌉싸름하다,15
서서,15
헤키,15
저장,15
꼬소,15
정성,15
저런,15
남자,15
불구,15
찬,15
지하,15
찾기,15
간만,15
야외,15
성공,15
개정,15
니,15
시끄럽다,14
피,14
이상하다,14
롹앤롤,14
상큼,14
단점,14
본점,14
조심,14
닐라,14
필름,14
크로우,14
내내,14
홀짝,14
남,14
촉촉하다,14
감상,14
",",14
강추,14
이탄,14
율,14
예약,14
뭄미,14
연결,14
딸기,14
바이브,14
낮다,14
오전,14
푸딩,14
롤로,14
아이,14
유모차,14
그릇,14
란,14
곧,14
칩,14
락블렌드,14
구석,14
노마드,14
사고,14
합격,14
구성,14
젤,14
일이,13
평,13
락음악,13
로록,13
규모,13
호다닥,13
점심시간,13
자마자,13
연휴,13
선곡,13
테이프,13
징,13
디자인,13
흥,13
배치,13
그거,13
바질,13
레몬,13
오시,13
예상,13
시스템,13
급하다,13
막상,13
주로,13
팔고,13
답답하다,13
열쇠,13
인증샷,13
출처,13
고해,13
여전하다,13
증말,13
피자,13
실패,13
화분,13
단맛,13
동시,13
가시,13
마련,13
시럽,13
옛날,13
진열,13
투고,13
셀프,13
휴일,13
하늘,13
대신,13
맥주,13
타이밍,13
완료,13
한적하다,13
당황,12
스프,12
배경,12
공영,12
자기,12
접시,12
닭,12
기회,12
델리,12
오니,12
회사,12
안나,12
미가,12
팬,12
쏠쏠하다,12
전날,12
의미,12
레이테,12
굳이,12
토리,12
장안,12
다소,12
뻔하다,12
돼지,12
과일,12
아프다,12
발,12
체크,12
최대한,12
흔하다,12
디테일,12
크리스마스,12
치,12
핸드폰,12
랍니,12
추억,12
배고프다,12
등등,12
나쁘다,12
얼음,12
만난,12
어택,12
표현,12
설레다,12
딱이다,12
자신,12
쭉,12
계정,12
이미지,12
거나,12
오기,12
사이드,12
껏,12
간격,12
깨알,12
링,12
남다르다,12
씨,12
중요하다,12
인하다,12
바퀴,12
굳다,12
문도,12
약속,12
유,12
아기자기,12
뷰,11
닷,11
대로,11
물건,11
수플레,11
"보기
망원동",11
무겁다,11
청어,11
아트,11
마저,11
연남동,11
청,11
만약,11
이전,11
고요,11
새,11
듣기,11
샵,11
처럼,11
자연,11
자,11
웜,11
마주,11
후루룩,11
어딘가,11
의견,11
디,11
계획,11
내용,11
선,11
분명하다,11
비교,11
입안,11
겉,11
자꾸만,11
꽃,11
투,11
얼그레이,11
이면,11
결정,11
유리,11
관심,11
원샷,11
완성,11
꼭꼭,11
타,11
보지,11
맵다,11
버거,11
카,11
레트,11
파,11
솔드아웃,11
양은,11
한쪽,11
단단하다,11
스푼,11
금요일,11
유행,11
김밥,11
활용,11
다이어트,11
휴지,11
깨끗하다,11
달리,11
릅,11
비빔밥,11
밸런스,10
재미있다,10
제공,10
기다림,10
다섯,10
일품,10
소바,10
해장국,10
기전,10
신선하다,10
오니기리,10
올해,10
빌라,10
재즈,10
풍경,10
귤,10
딱하다,10
멘트,10
협소하,10
드뎌,10
크레타,10
애,10
가보,10
정식,10
널,10
뿐이다,10
한지,10
이자,10
스팟,10
똑같다,10
버스,10
숟가락,10
센터,10
협,10
클럽,10
공지,10
밴드,10
영수증,10
푹,10
낭시,10
시간대,10
자극,10
모자이크,10
모카,10
빨갛다,10
Rocktte,10
아쉬움,10
데리,10
하우스,10
곳도,10
아틀리에,10
탐방,10
불가능,10
상가,10
락뗴,10
몸,10
감자,10
"추천
망원동",10
글씨체,10
각,10
피스타치오,10
시절,10
라떼맛집,10
논,10
메,10
아빠,10
쏙,10
환상,10
채광,10
커플,10
쭈,10
골목길,10
불가하다,10
문제,10
빼곡,10
멀리,10
주차공간,10
순삭,10
사과,10
빠,10
끼,10
발길,10
호선,10
상,10
반갑다,10
발걸음,10
마다,10
차갑다,10
지인,10
특유,9
교자,9
석,9
그린,9
트,9
생,9
가슴,9
금액,9
자유,9
스피커,9
복잡하다,9
보드,9
힘드다,9
샌드위치,9
단연,9
식감,9
고추,9
양도,9
연어,9
호떡,9
합,9
햄버거,9
이서,9
웬만하다,9
차례,9
다짐,9
무화과,9
"길
[망원동",9
시선,9
따라서,9
방향,9
비율,9
트러플,9
프로,9
고맙다,9
이해,9
비어,9
동반,9
각자,9
카페	망원동,9
더하다,9
문자,9
삼겹살,9
발리,9
에티오피아,9
누구,9
코브라,9
계절,9
폰,9
담백하다,9
순이,9
커피맛집,9
루,9
향기,9
상황,9
귀찮다,9
며칠,9
방식,9
이집,9
"맛집,",9
차분하다,9
더더,9
가나,9
흡입,9
망원동카페,9
얘,9
밀가루,9
키친,9
투떰즈업,9
맵,9
씁쓸하다,9
정확하다,9
수산시장,9
떼,9
뜻,9
베이,9
커피가,9
콤,9
매콤,9
콩,9
젤라또,9
솔직,9
장미,9
오렌지색,9
냉장고,9
오복,9
존재,9
조만간,9
몇개,9
추석,9
시기,9
쌤,9
초록색,9
닐레,9
조,9
칵테일,9
마스크,9
앞쪽,9
질,9
깜짝,9
려고,9
인간,9
계란,9
오리진,9
난리,9
안녕,9
수제,9
ROCKTTE,9
꾸준하다,9
만날,9
당하다,9
오래되다,9
밀도,9
약,9
정리,9
색깔,9
층층,9
타르트,9
오신,9
알록달록,9
서울시,9
갈색,8
두기,8
외국인,8
한편,8
넘김,8
코랏,8
적절하다,8
워,8
마스,8
대요,8
그릭,8
완벽,8
지층,8
카페나,8
런,8
프릿,8
국룰,8
커피한잔,8
셋,8
부,8
출발,8
여러가지,8
번은,8
어제,8
결론,8
무섭다,8
영유,8
마제,8
호점,8
헤헤,8
마,8
리필,8
을지로,8
장인,8
칭찬,8
위로,8
길가,8
블렌딩,8
오픈런,8
스텀,8
슈,8
오직,8
제주도,8
흔적,8
예,8
강아지,8
부탁드리다,8
값,8
판,8
생일,8
콜롬비아,8
초코쿠키,8
태국,8
하하,8
무심하다,8
대략,8
독보,8
과연,8
부담스럽다,8
부럽다,8
람,8
옆쪽,8
쇼케이스,8
현재,8
스토어,8
대체,8
즈음,8
오브,8
왕,8
기자,8
순,8
머,8
통일,8
목재,8
직장인,8
수용,8
마르다,8
디테,8
와우,8
주택가,8
버섯,8
실패하다,8
롤롤,8
블로거,8
목금,8
돈가스,8
야채,8
각각,8
농도,8
장르,8
익숙하다,8
건너편,8
묽다,8
법도,8
잼,8
즈,8
엄,8
비스킷,8
크림커피,8
목요일,8
취식,8
유럽,8
필요,8
세심,8
밍,8
싹싹,8
담번,8
요소,8
충실하다,8
해주시,8
노랗다,8
놈,8
분도,8
지난번,8
귀,8
짝꿍,8
안심,8
합리,8
변동,8
한산하다,8
팁,8
마심,8
가까이,8
쓴맛,8
상호,8
탓,8
대박,8
반대편,8
한가하다,8
스탈,8
총총,8
싹,8
벽돌,8
별,8
베리,8
여의도,8
이사,8
곱창,8
던,7
나니,7
한창,7
어둡다,7
몇번,7
브런치,7
캬라멜,7
유독,7
두둥,7
아들,7
웨스턴,7
기계,7
캔들,7
카라멜,7
볶음밥,7
뚜벅,7
제발,7
컨츄리,7
전반,7
하겐다즈,7
섭식,7
왜냐면,7
레이,7
인용,7
조명도,7
수박,7
토끼,7
급,7
연남,7
최고다,7
속도,7
"길
[망원동]",7
척,7
주관,7
금지,7
머그잔,7
심하다,7
간장,7
유명,7
따스하다,7
베이컨,7
쭈와아압,7
포근하다,7
라떼가,7
과테말라,7
목적,7
쎄다,7
포스,7
공사,7
역,7
주신,7
명부,7
갬성샷,7
진심인,7
계산,7
시나몬,7
배전,7
대서,7
테라스,7
지점,7
연속,7
실수,7
모리,7
이즘,7
찜,7
극찬,7
외치,7
케,7
하이,7
취소,7
특징,7
요리,7
유니크,7
크림라떼,7
보라,7
보아,7
인형,7
여자친구,7
자연스럽다,7
사진촬영,7
폴폴,7
공용,7
닭강정,7
고급,7
피크닉,7
브랜드,7
알바,7
술집,7
싱글,7
이드,7
기적,7
고스,7
고프다,7
카멜,7
응대,7
서로,7
손가락,7
응,7
커피숍,7
진정하다,7
밥집,7
라만,7
인증,7
도리,7
녀석,7
이틀,7
빵집,7
어색하다,7
흐흐,7
쭈와아아압,7
묘,7
툭툭,7
왕창,7
모먼트,7
사이사이,7
자고,7
껄,7
빙수,7
평범하다,7
드,7
게다가,7
르뱅,7
어서,7
정갈하다,7
블라인드,7
명란,7
팝업,7
자부심,7
생기,7
수저,7
비록,7
슬프다,7
판이,7
열정,7
떡,7
산뜻하다,7
단호박,7
친절,7
심심하다,7
구입,7
녹차,7
아기,7
나오니,7
상상,7
만이,7
링크,7
핫한,7
전환,7
잘못,7
돌,7
베,7
방앗간,7
퍼,7
한장,7
랍,7
고소,7
샘플,7
잔잔하다,7
플레인,7
본인,7
부탁,7
자랑,7
쉬,7
케이스,7
무단,7
통,7
로우,7
쭈욱,7
가세,7
지저분하다,7
제법,7
작업,7
피해,7
열,6
대고,6
귀요미,6
제조,6
프롬,6
호로,6
백원,6
바게트,6
낙서,6
끝내주다,6
푸드,6
(ROCKTTE,6
카드,6
대가,6
장갑,6
플리,6
뚜렷하다,6
아몬드,6
나하,6
로만,6
판도,6
연희,6
댓글,6
뿌듯하다,6
어묵,6
전이,6
빌딩,6
이웃,6
지불,6
펌킨,6
변경,6
참새,6
시국,6
라인업,6
명절,6
연락처,6
보임,6
공유,6
당시,6
하나로,6
출입문,6
음미,6
(Rocktte,6
애기,6
둘이서,6
곰돌이,6
맘모스,6
이나,6
머그컵,6
치킨,6
전시,6
남친,6
파운드,6
비건,6
터스,6
어쨌든,6
커리,6
평가,6
단무지,6
가득한,6
마리,6
조그마하다,6
모임,6
도쿄,6
밀,6
전문점,6
일등,6
짜리,6
이내,6
펍,6
제품,6
품,6
천국,6
시킴,6
자유롭다,6
쇼핑,6
별도,6
정석,6
비밀,6
씬나다,6
귀염,6
해외여행,6
훌륭하다,6
강렬하다,6
벼르,6
냅킨,6
포크,6
불가능하다,6
각종,6
경기도,6
몸국,6
나머지,6
대구,6
시대,6
세번,6
잠,6
드릴,6
쏠쏠,6
대체로,6
히레,6
일회용,6
붙이,6
시즌,6
풀,6
의도,6
과자,6
흠,6
축제,6
결과,6
텁텁함,6
화과자,6
누군가,6
키링,6
콘셉트,6
구분,6
블랙,6
바나나,6
유리창,6
맨,6
가정,6
방문자,6
대단하다,6
덕후,6
나이,6
속상하다,6
카카오,6
조각,6
악,6
크레마,6
육회,6
마자,6
금세,6
전용,6
블루스,6
채운,6
선반,6
아지트,6
카우보이,6
바디,6
맑다,6
예서,6
말차,6
프레젠트,6
관계,6
끼리,6
오스,6
연인,6
견과류,6
실,6
몇몇,6
색다르다,6
곤,6
스탠드,6
연차,6
정면,6
박스,6
보이지,6
까눌레,6
스윽,6
갠,6
홀로,6
리신,6
요건,6
몫,6
원,6
토일,6
벌룬,6
불빛,6
추하다,6
노을,6
잉,6
어려움,6
잇님들,6
요리조리,6
모름,6
용량,6
리피,6
백꼬미,6
가요,6
스페셜,6
덤,6
포즈,6
틈,6
절로,6
유지,6
과도,6
굿굿,6
깜놀,6
퀄리티,6
락스타,6
불꽃,6
혀,6
만해,6
인사,6
곳곳이,6
프로필,6
화가,6
커다랗다,6
정돈,6
차서,6
일부러,6
이치,6
군데군데,6
쨍,6
미니미니,6
버미,6
프렌즈,6
닭고기,6
히피,6
브라스,6
점점,6
배달,6
관리,6
스토리,6
합정역,6
엘피,6
머신,6
핑,6
"휴무
망원동",6
일어나서,6
꺄,6
카페	안녕하다,6
먹거리,6
맛집	락떼,6
클래스,6
등록,6
전문,6
락떼스,6
나누기,6
두껍다,6
목적지,6
유산,6
아가,6
단계,6
두부,6
부랴부랴,6
컬리,6
하트,6
서빙,6
끝맛,6
잡채,6
촤찹,6
콘웰,6
유부,6
아보카도,6
압도,6
노트,6
수혈,6
상세,6
능,6
라바,6
약하다,6
안이,6
외쿡,6
커피타임,6
벤또,6
여신,6
꿀맛,6
림,6
할로윈,5
시댁,5
친,5
가루,5
닭꼬치,5
가능성,5
플로,5
명도,5
SPIRIT,5
분위기도,5
중독,5
블랜드,5
그날,5
허니,5
멍,5
영문,5
빼,5
통해,5
현대,5
신분,5
부다,5
거짓말,5
바리스타,5
다해,5
이구,5
칭구,5
콜라보,5
니니,5
부드러움,5
모처럼,5
그땐,5
어차피,5
동남아,5
(,5
스레,5
수많다,5
배터리,5
빈틈,5
소,5
감사,5
가든,5
힘,5
친근하다,5
좀더,5
호호,5
느긋하다,5
기름,5
무스,5
치즈케이크,5
부족하다,5
뮤지션,5
베이비,5
강조,5
동일하다,5
요청,5
코드,5
휴가,5
표지판,5
매니아,5
패턴,5
구도,5
쫀쫀해,5
점도,5
무려,5
강력하다,5
영어,5
삐,5
쌀국수,5
호불호,5
실하다,5
유리잔,5
메럴리,5
후식,5
육수,5
쪽지,5
골,5
댕,5
접,5
고수,5
좌,5
순위,5
연,5
버전,5
전화기,5
자고로,5
상치,5
자제,5
서핑,5
영상,5
감격,5
양파,5
앗,5
구나,5
해산물,5
알록달록하다,5
운동,5
아이템,5
미세먼지,5
돈카츠,5
떡볶이,5
그로,5
어어,5
순서대로,5
메이트,5
네가지,5
술술,5
마을,5
초밥,5
얇다,5
낡다,5
돌이,5
도로,5
쇼룸,5
날달걀,5
유자,5
합정동,5
스튜디오,5
카스테라,5
카톡,5
미안하다,5
아메,5
아보,5
숙소,5
락떼스프릿,5
요게,5
스툴,5
유일하다,5
나로,5
비엔나커피,5
작품,5
한정,5
겨우,5
판다,5
소진,5
호명,5
섭취,5
하자,5
정신차리다,5
리기,5
가운데,5
힙합,5
반지,5
거품,5
백,5
가출,5
트렌드,5
여태,5
간식,5
규,5
여럿,5
일부,5
복숭아,5
쭈와압,5
후릅,5
하필,5
맞이,5
어느새다,5
땀,5
효,5
울,5
덩어리,5
드로잉,5
주택,5
'락떼스피릿',5
몬스테라,5
그리고,5
거지,5
며,5
리얼,5
갓,5
래서,5
커서,5
무늬,5
잡화,5
아예,5
쫙,5
까맣다,5
받침,5
결제,5
포테이토,5
죄송하다,5
지번,5
크림소스,5
쫩,5
여사,5
공수,5
쫘압,5
밍밍,5
성하다,5
폼,5
서도,5
권,5
쭈와아아아압,5
여느,5
쫌,5
순환,5
새우,5
장식,5
너바나,5
민망하다,5
요로,5
승부,5
선선,5
뒷문,5
파동,5
제외,5
풍부하다,5
나가시,5
태양,5
기기,5
취,5
로서,5
부지런하다,5
파리,5
진해,5
배민,5
락떼위,5
입성,5
직,5
브라운,5
카라,5
햄,5
귀가,5
창틀,5
하임,5
동그랗다,5
이제야,5
습,5
할머니,5
입대,5
진지하다,5
탑,5
믹스,5
톡,5
아이디어,5
낙하산,5
거울,5
잎,5
폭,5
꿀팁,5
오일,5
감성카페,5
그림자,5
빨,5
곳	망원동,5
계피,5
음식점,5
저렴,5
중앙,5
고생,5
아따,5
관람,5
양해,5
실망,5
원망,5
하얗다,5
클리어,5
꼼꼼하다,5
불친절하다,5
소재,5
휴양지,5
카페투어,5
죽,5
모던,5
오리,5
영롱하다,5
블루,5
비도,5
쫀득쫀득,5
락떼스피릿	만,5
현금,5
생략,5
탕,5
토스트,5
피드,5
첨,5
충만,5
소한,5
명물,5
무리,5
손수,5
단호,5
락떼스피릿(ROCKTTE,5
안보,5
이벤트,5
다크,5
락떼스피릿(Rocktte,5
홈,5
조그만,5
인분,5
단순하다,5
솔솔,5
해당,5
망원동],5
성산동,5
사이좋다,5
유리컵,5
업,5
연말,5
덜하다,5
프렌치,4
간이,4
뭐해,4
쿵,4
지역,4
;,4
동기,4
장만,4
식이,4
레터,4
추위,4
과언,4
명당,4
장점,4
단어,4
번만,4
하라,4
스윗,4
표,4
고심,4
누룽지,4
이자카야,4
페이,4
몇장,4
지고,4
쌀쌀하다,4
행사,4
사시미,4
럼,4
완죤,4
자전거,4
개이득,4
심장,4
적지,4
까다롭다,4
숙지,4
공휴일,4
구류,4
리릭,4
뿌시,4
질서,4
욧,4
내일,4
엄두,4
선생님,4
바보,4
높이,4
와이파이,4
힙한카페,4
가족,4
차도,4
로큰롤,4
우정,4
냉,4
쫄깃,4
토핑,4
동대문,4
테,4
왜인,4
눈앞,4
레미,4
스쿱,4
홍보,4
로그,4
알티,4
무시,4
경쾌하다,4
프레,4
(망원동,4
웠,4
드레싱,4
착각,4
레스,4
행,4
적절,4
읍니,4
광,4
제한,4
딥,4
뽝,4
앨범,4
무한,4
라라,4
미국느낌,4
낭낭한,4
피칸,4
개월,4
정민,4
도저히,4
변하다,4
편리하다,4
겸사겸사,4
엽떡,4
붉다,4
인데,4
벚꽃,4
보이시,4
중인,4
라며,4
는걸,4
시더,4
궁,4
쫀쫀하,4
불쾌하다,4
복,4
진짜루,4
착용,4
당일,4
이하,4
"이다
망원동",4
첨부,4
소품샵,4
한시,4
학교,4
세월,4
선풍기,4
내용물,4
어보,4
여성,4
봉,4
라이,4
현실,4
초점,4
공존,4
포레스트,4
실망하다,4
덕함,4
쫀맛,4
강력,4
팝,4
은공,4
범,4
노란색,4
