word,count
야채,1
목록,1
올림픽로,1
기어,1
앙상하다,1
실제,1
인장,1
재질,1
아무,1
이사장,1
시네마,1
"계속",1
제주,1
초입,1
신중하다,1
"층
\"성수동",1
익,1
쉐프,1
꽉,1
잠시,1
벌써,1
냉침차,1
파란색,1
첫,1
귀가,1
참석,1
재료,1
엘,1
한식,1
딥,1
정신,1
심하다,1
소외,1
평가,1
겨자,1
합성,1
"0	1
title	[]
[성수동/가볼만한",1
까페,1
마카롱,1
버러,1
에피소드,1
순돌이,1
왕가탕후루,1
얼굴,1
그레이,1
슬프다,1
알고리즘,1
크기,1
아깝다,1
상품,1
맘에들면,1
낮,1
포레,1
르타리,1
아이,1
북&라이프카페'	마야,1
허브,1
먀북,1
아이돌,1
요런,1
속눈썹,1
면목로,1
동시,1
쇼핑몰,1
뇌,1
통창,1
줏대,1
좁다,1
식당가,1
씬,1
빡셌던,1
원상,1
시골,1
두,1
푹신하다,1
체어,1
뉴,1
하와이,1
당분간,1
군데군데,1
썸네일,1
오일,1
책장,1
레몬에이드,1
지식,1
중형,1
승리,1
발악,1
명곡,1
다인,1
상주고,1
갤러리아,1
신곡,1
마련,1
터프,1
앙금,1
식료품점,1
답지,1
단,1
핑크색,1
대고,1
열,1
먹음,1
로와이드,1
중이,1
뭐,1
스물,1
레스토랑.애견카페,1
친,1
피곤하다,1
곳],1
서로,1
대망,1
핫플,1
미니,1
알콜,1
귀염,1
내슈빌,1
달콤,1
웨,1
에이치,1
스몰,1
일부,1
플라이,1
손가락,1
샌프란시스코,1
간혹,1
방콕,1
총,1
길냥이,1
월요일,1
루이보스,1
채원,1
하얗다,1
식,1
혹시,1
대한,1
견과류,1
업뎃하겠음돳,1
왕,1
오스,1
실,1
멀리,1
목수,1
모형,1
허탕,1
더치커피,1
초록,1
손,1
오기,1
의류,1
특화,1
스타일,1
거임,1
제등,1
필터,1
존엄,1
산다,1
뒤쪽,1
제조업체,1
매력,1
대충,1
보니앤클라이드,1
스트레스,1
찾기,1
밋,1
르동,1
습기,1
누가,1
드뷔시,1
바삭,1
바이크,1
강쥐,1
바나,1
참으로,1
그로,1
영화로,1
특이하다,1
"추천
[성수]",1
필수!)	성수동,1
토,1
센터,1
지점,1
찌,1
활짝,1
사랑,1
렛미인,1
머나멀다,1
착석,1
어찌,1
"자고
10월",1
설명,1
볼거리,1
시식,1
나라,1
복지,1
번개,1
그게,1
협,1
파티,1
이정,1
나머지,1
이크,1
"\"\"마야마야\"\"(성수동카페추천",1
블로그,1
부들,1
해장국,1
공주,1
진보,1
이오,1
자양시,1
회,1
사전예약,1
제작,1
성수동베이커리,1
"층
성수동",1
잠깐,1
자,1
찐맛집이라는,1
바스크,1
애쉬,1
꿈,1
커버,1
발굴,1
즉시,1
마심,1
호프,1
하늘,1
갱,1
별루였,1
표지,1
테이크아웃,1
당,1
월드,1
사고,1
깊다,1
인조잔디,1
고난,1
사악하다,1
전문,1
대문,1
졸라,1
단풍,1
접기,1
양은,1
극장,1
헬리,1
슬,1
국가,1
제보,1
더럽다,1
캠핑카,1
큐브,1
멋,1
안성맞춤,1
합격,1
오피스,1
꼬,1
뿡,1
웜볼,1
씨,1
쩨레팍님,1
덤덤하다,1
스프,1
운치,1
르꼬,1
골동,1
캠핑,1
녹스,1
해찬,1
졸업,1
노트북,1
유일하다,1
아이보리,1
