word,count
볼,2
원두,2
석도,2
바게트,2
균,2
강탈,2
푸드,2
기업,2
오른쪽,2
골목,2
무난,2
성복,2
직장인,2
행사,2
신분,2
존,2
한강,2
저희,2
재미,2
얼그레이,2
부분,2
일본,2
엣지,2
신기하다,2
신사동,2
빠르다,2
구매,2
베이스,2
세트,2
쫀득함,2
간단하다,2
도,2
가족,2
계열,2
성,2
충분하다,2
최고다,2
아우,2
하얀색,2
점심시간,2
적,2
요청,2
바깥,2
광,2
핑크,2
익숙하다,2
치즈,2
남자,2
후추,2
필름,2
영어,2
뿌,2
살롱,2
좌석,2
버터,2
얼마,2
은,2
날개,2
졔,2
가로수길,2
한지,2
카페라떼,2
/,2
착용,2
운영,2
웜톤,2
모발,2
공감,2
그릇,2
접,2
대현,2
설탕,2
디카,2
둘,2
노래방,2
요소,2
식,2
멀리,2
플랫,2
장난,2
손,2
잔뜩,2
지겹다,2
고민,2
점심,2
재,2
착석,2
무아,2
지지,2
적극,2
기,2
길다,2
조화,2
프렌치,2
냉이,2
아비,2
비쥬,2
양은,2
맞은편,2
스니커즈,2
따끈하다,2
왕십리,2
패션후르츠,2
쫀득하,2
노래,2
액자,2
굳다,2
타이밍,2
푹,2
동반,2
수기,2
시간대,2
가득하다,2
오래되다,2
판매,2
문의,2
시원하다,2
자연스럽다,2
인스타,2
매체,2
다시,2
쇼파,2
팔고,2
진,2
디스플레이,2
산미,2
아이맥,2
화사하다,2
지도,2
갓,2
투명하다,2
이색,2
던킨,2
노상,2
와인,2
최대한,2
게,2
발견,2
트,2
뚝섬역,2
규모,2
카페],2
그것,2
타임,2
복잡하다,2
국적,2
핸드폰,2
해도,2
은색,2
가쓰오부시,2
어차피,2
평범하다,2
포토,2
저장,2
기도,2
석상,2
국민,2
여름,2
불안하다,2
팀,2
멀다,2
꽉,2
정성,2
벌써,2
첫,2
랄,2
볼륨,2
생기,2
천장,2
아침,2
굉장하다,2
하니,2
전화번호,2
톡,2
(Warm,2
보루,2
산뜻하다,2
요런,2
만족,2
주시,2
유튜버,2
류,2
폭,2
질감,2
카페인,2
구입,2
뉴,2
남부,2
불구,2
넓다,2
웨이,2
요것,2
번지,2
완벽하다,2
왜,2
식당,2
쥬스,2
신경,2
시크,2
실내,2
디자인,2
늘,2
시선,2
왼쪽,2
그거,2
레이스,2
"성수동,",2
자연,2
일반,2
"층
성수동",2
꼽,2
생일,2
진행,2
조형,2
해석,2
촉촉하다,2
오시,2
단단하다,2
멋,2
필수,2
씨,2
외부,2
휴무,2
펌,2
라면,2
아기자기하다,2
대사,2
팅,2
숄더백,2
배부르다,2
후,2
추가,2
"스토어,",2
스무디,2
닭강정,2
대단하다,2
이야기,2
트럭,2
카카오,2
색,2
아아,2
세련되다,2
줄,2
성지,2
한글날,2
우아하다,2
어느새다,2
타르트,2
오신,2
알록달록,2
사르르,2
초창,1
웜브라운염색으로,1
지역,1
던,1
높다,1
죽기전에,1
성수동은,1
변화,1
트랜디,1
헬짱,1
기침,1
상과,1
시계,1
일부,1
겉바,1
묵직하다,1
지구,1
나이프,1
달라,1
일본어,1
평,1
개시,1
성행,1
집안,1
서요,1
알맞다,1
쫠깃,1
육천원,1
시끄럽다,1
꾹,1
5월,1
진단,1
향기,1
타일,1
도리,1
레몬이,1
탐방,1
하드,1
짜릿,1
기약,1
볼품,1
흔하다,1
비교,1
토요일의,1
싫다,1
혹,1
슬슬,1
며칠,1
불가능,1
생활,1
닝,1
우선,1
박스,1
온도,1
하찮은,1
콜렉,1
데이,1
씨씨콜렉트X웜브라운,1
여전한,1
스페샬,1
아래,1
사이버,1
어색하다,1
적임,1
입장,1
짧다,1
충전,1
호다닥,1
댓글,1
주변,1
낱개,1
완벽,1
지상,1
염색후기	가을,1
여의도동,1
아늑하다,1
천원,1
여전하다,1
만끽,1
참고,1
더욱,1
몫,1
근황,1
"관부
성수동미용실.미코헤어",1
토일,1
페스티벌,1
애인,1
런,1
가기!	졔,1
러,1
재즈,1
사이즈,1
"브라운
봄과",1
포기,1
원하다,1
나이스,1
노을,1
아인,1
족,1
콘크리트,1
핫초코,1
빵지순례,1
증말,1
연무장길	간만,1
'베녜',1
두번째,1
개도,1
즐거워!,1
"토요일
성수동",1
연락처,1
보드랍다,1
어쩜,1
딱하다,1
겉면,1
초코,1
센스,1
뿌수,1
고유,1
글씨체,1
등등,1
자구,1
목금,1
꽌코이부터,1
유튜브,1
곳곳,1
맵,1
너,1
마지막,1
"아쉬움
성수동",1
새로운,1
저가,1
무비,1
하나로,1
양옆,1
특색,1
힘,1
후기	성수동,1
정사각형,1
쫀득한데,1
여러,1
유쾌하다,1
어서,1
"가시
성수동",1
지방,1
좀더,1
전통,1
졸졸,1
확,1
거울샷,1
도난,1
소소하다,1
테,1
호호,1
만점,1
아트,1
사랑스럽다,1
애기,1
베이커리	체크,1
렘,1
스쿱,1
미래,1
급,1
슈톨렌,1
기름,1
손질,1
공갈빵,1
파리,1
조화롭다,1
치즈케이크,1
일광,1
"0	1
title	[]
성수동",1
부족하다,1
채,1
번외,1
낭만,1
매우,1
이천원,1
킹,1
천사만,1
베이비,1
강조,1
다급하다,1
사물함,1
전시,1
행온,1
이나,1
독립,1
홀랑,1
택,1
비건,1
"(BRAUTOR),",1
막판,1
대용,1
재료,1
페인트,1
왕가,1
풍선,1
감지,1
쨔잔,1
무게,1
촉,1
샛노란,1
넘치다,1
기회,1
"일상기록,",1
커플,1
만화,1
플래그십,1
간,1
취저,1
유명,1
영등포구,1
델리,1
"웜브라운,나의해방일지	무미",1
과,1
고풍,1
변하다,1
경력,1
힘들다,1
귀염뽀짝,1
메론소다,1
이서,1
오묘하다,1
놀랏다,1
남녀,1
쌀국수,1
"여름사이,",1
보완,1
제로,1
-,1
한자리,1
듣기,1
스위스,1
촬영,1
마,1
세련미가득	성동구,1
바닥,1
그때,1
"레몬크림라떼,",1
반달,1
후식,1
임,1
꽈배기,1
쇼핑,1
콜라,1
“웜브라운”,1
단편,1
숙련,1
입맛,1
테이크,1
근본,1
장인,1
츄,1
습도,1
라구겐,1
답,1
모,1
데이트)	웜,1
세계,1
리뷰	안녕하다,1
허전하다,1
시럽,1
"던데
[팝업]",1
중간,1
싫어하다,1
나오니,1
스펙,1
품절,1
미용,1
서인,1
사뭇,1
맛있잖아!!	안녕하다,1
월요병,1
끼니,1
대한,1
"층
베녜가뭐야?",1
흥미롭다,1
관리,1
크로와상,1
사이드,1
☕️😋	후배,1
부피,1
잘못,1
베녜(beignet),1
남자친구,1
덕질,1
노랗다,1
주,1
나비,1
맵다,1
아이템,1
예,1
쫀맛,1
대서,1
"제인마치메종,",1
그리스,1
영롱하다,1
유유,1
오리,1
면접,1
어찌,1
보뇨입니,1
카,1
락,1
리지,1
치즈볼,1
전의,1
거가,1
볼거리,1
그게,1
쫀득쫀득,1
짝꿍,1
컬러풀,1
티타임,1
값,1
얇다,1
회,1
종이,1
단독,1
부스,1
회전초밥,1
세척,1
동안,1
낡다,1
라벨,1
여행,1
석고,1
몽트뢰,1
핑크색,1
일이,1
빨미까레,1
간이,1
먹음,1
주인공,1
바삭바삭하다,1
단,1
"베이커리
성수동",1
쫀득해,1
나중,1
개방,1
한장,1
기록,1
협소했,1
케이크,1
"하루
[성수동",1
웜브라운	성수역,1
밉다,1
축,1
인상,1
분명,1
기름기,1
리스트,1
한산하다,1
츄리,1
요정,1
현지,1
레이디,1
체적,1
처량하다,1
고맙다,1
남,1
종이컵,1
소복하다,1
아메,1
어렵다,1
스티,1
두껍다,1
"웜브라운,",1
큰일,1
월화,1
얼마나,1
밴드,1
쿠폰,1
체질,1
&,1
금요일,1
헬스,1
대신,1
감흥,1
블랙프라이데이,1
쫄깃쫄깃,1
판교,1
멍하다,1
즐거움,1
예상,1
소스,1
"잭슨카멜레온,",1
Braun)	브라우,1
",",1
다행,1
"있다
성수동",1
제인,1
작가,1
뿌시기	돈,1
찍,1
본인,1
그림,1
엑설런트,1
슈페,1
플레인,1
항상,1
정보,1
초,1
요리,1
페스,1
겸,1
달인,1
판다,1
걱정,1
젊은이,1
홀리,1
한국인,1
프린팅,1
먹어봐야한다는,1
하자,1
녹진하다,1
식빵,1
반갑다,1
물빛,1
쉬,1
기억,1
젊다,1
서빙,1
어닝,1
앤티크,1
리가,1
셀카,1
차려,1
저렴하다,1
전면,1
린지,1
상도,1
지붕,1
사건,1
아보카도,1
퇴치,1
는데,1
한잔,1
"카페,",1
쑥스럽다,1
인터넷,1
프리,1
반쎄오,1
이씨,1
중심,1
라임,1
처가,1
퇴근,1
장면,1
피스,1
신상카페	프런,1
현재,1
착떡,1
펜디,1
빨대,1
과일,1
사서,1
허핑턴포스트,1
힙함,1
리얼,1
전자레인지,1
아프다,1
"층
[성수",1
성수점,1
외국인,1
나니,1
실감,1
이니셜,1
스스로,1
제공,1
로레알염색,1
이후,1
오프라인,1
수줍다,1
찰나,1
예사롭다,1
아닐런,1
오브,1
출입,1
주위,1
광장,1
갈릭,1
중복,1
강의실,1
어쩐지,1
용기,1
신하,1
요미,1
유독,1
우동가조쿠,1
당황,1
실물,1
블로그,1
갬성은,1
우성수,1
고딩,1
카드,1
남성,1
레몬크림커피,1
촌,1
신발,1
로고,1
마라톤,1
요,1
제일,1
"맛집,",1
디테일,1
이집,1
차분하다,1
모에,1
고객,1
외국,1
꼬시려,1
인생,1
가능한,1
브레이크,1
::,1
적응,1
불편하다,1
건가,1
막,1
연출,1
세련,1
밑,1
뿌듯하다,1
고,1
단면,1
메인,1
스탠드오일,1
파란,1
주전부리,1
지층,1
다해,1
보시,1
볼록거울,1
렐,1
맛집	시즌,1
퍼먹,1
상원,1
별로,1
요기,1
후후베이크ㅣ키베이커리ㅣ로와이드,1
스팀,1
커스터드,1
개이득,1
올해,1
붕어빵,1
용,1
치,1
엄청나다,1
체리,1
카페	주차,1
국룰,1
별미,1
프레첼,1
스케일,1
스티커,1
공개,1
아웃,1
차,1
파란빛,1
치면,1
직접,1
몸,1
팬시,1
간다,1
장소,1
주심,1
생크림,1
골든구스,1
외롭다,1
내푸럴,1
"휴무
성수동",1
자기,1
"끝
[성수동",1
무슨,1
의사,1
노출,1
환영,1
쫄깃한,1
수납,1
낮다,1
인지,1
야무지다,1
색다른,1
오전,1
반전,1
취,1
오,1
구,1
녹,1
디저트카페,1
반칙,1
아저씨,1
"미코헤어/레이어드컷,",1
쭉쭉,1
실제,1
이면,1
맛있는,1
가림,1
묵,1
굿굿,1
논,1
편,1
후기	안녕하다,1
이탈리아,1
메,1
잠시,1
직,1
미소,1
실력,1
집의,1
크루,1
기준,1
있어요	성수동,1
바람,1
춥다,1
달빛야시장,1
멋쟁이,1
여기저기,1
동그랗다,1
방금,1
페인,1
채광,1
아이스크,1
선선해지다,1
쥬,1
형님,1
도넛)	밥,1
결과물,1
맞춤,1
화분,1
"어떻다
성수동",1
국물,1
원장,1
크기,1
작고,1
저격,1
평범,1
든든하다,1
대비,1
먹이,1
가득,1
상품,1
슬픔,1
목도리,1
탑,1
아이,1
업로드,1
"웜브라운클래식,",1
꿀렁꿀렁,1
근육,1
베녜(프랑스식,1
"층
[서울/성수]",1
멜로,1
브라우터,1
꼴,1
헤헤,1
스틱,1
널,1
신상베이커리카페,1
뛰어나다,1
트레이드,1
"미용실
성수동",1
떄문,1
좁다,1
알차다,1
완성,1
약과,1
구리,1
나일,1
다운,1
프라이,1
"층",1
두,1
푹신하다,1
시,1
뎃,1
리,1
뭔들,1
조만간,1
연무장길,1
신전,1
안되다,1
레몬크림커피가,1
손목,1
"층
[서울카페투어]",1
앙금,1
웜브라운	웜,1
마련,1
취식,1
드라이,1
정석,1
치아바타,1
처럼,1
오블롱,1
비밀,1
난,1
친절하다,1
알콜,1
감태,1
웨딩촬영,1
사보,1
성수ㅣ웜브라운,1
일로,1
역,1
소개팅,1
배치,1
빵안,1
럭키,1
해치우고,1
혜택,1
단골,1
기둥,1
화면,1
냅킨,1
길가,1
삶,1
"보지
성수동",1
소요,1
반려동물동반가능,1
홀린,1
츠르,1
"듯
웜브라운",1
외,1
포크,1
별거,1
"쇼
[성수동",1
실망하다,1
아대,1
나가야,1
협소,1
누가,1
가끔,1
웜브라운	아이스,1
프로모션,1
Braun)	간만,1
없지만,1
테라스,1
마스코트,1
숟가락,1
해답,1
개성,1
부산,1
김,1
엔,1
부담,1
클래식	갓,1
뚜둥,1
여의나루역,1
토이,1
웜브라운베이커리카페,1
노란색,1
단발머리,1
던데,1
팟팟,1
팝업스토어	씨씨콜렉트,1
깜짝,1
성수동카페,1
마론,1
그린티,1
듯이,1
건강하다,1
연예인,1
연습장,1
불어,1
해피,1
파라,1
스핑,1
연무장길],1
후기(죽기전,1
웜브라운],1
폴딩,1
도어,1
외모,1
낭낭,1
사이,1
기념,1
상담,1
수가,1
마침,1
@웜브라운,1
벽지,1
한쪽,1
<웜브라운>,1
명물,1
일본사람,1
양평,1
최근,1
칠하다,1
극한,1
달빛,1
스파클링,1
어딘가,1
흠,1
배송,1
특징,1
분주하다,1
기프트,1
소금빵은,1
건조하다,1
성공,1
서이추,1
상호,1
초코소라빵,1
부탁,1
광고,1
완료,1
시트,1
가죽,1
부모님,1
형식,1
무조건,1
루이지애나,1
소도,1
주력,1
디저트가,1
어떻다,1
엽기,1
쯤,1
제각각,1
뭘,1
이조,1
먹어봐야할,1
소심하다,1
탕후루,1
회상,1
공용,1
볼펜,1
쇼케이스,1
백,1
고급,1
다른,1
단순하다,1
쓰레기,1
두툼,1
유,1
아기자기,1
휴지,1
지인,1
옆,1
스탈,1
심플,1
울,1
마자,1
아담하다,1
수다,1
여행객,1
신상카페,1
목소리,1
"추천
서울",1
싹,1
삼삼하다,1
벽돌,1
"내
성수동",1
동행,1
별,1
마켓,1
수월하다,1
부터,1
내돈내산,1
먹어본,1
동상,1
필요없다,1
페이지,1
가,1
환장하다,1
옷가게,1
거기,1
이사,1
라인,1
여의도,1
