word,count
갈라,1
러스크,1
역대,1
"이다
망원동",1
츄,1
시나,1
안쪽,1
"빵집,",1
좋은,1
벼르다,1
인스스,1
달콤,1
신경,1
괜츈츈,1
"좋다",1
한층,1
시선,1
강렬하다,1
존맛,1
워니,1
방향,1
배달,1
하얗다,1
에어컨,1
혹시,1
블렌딩,1
최고,1
헤비,1
마치,1
더지베이커리	안녕하다,1
다가,1
사부,1
구나,1
미도,1
혼자,1
행복하다,1
'더지베이커리'	있다,1
"이다
마포",1
순삭,1
종종,1
여유,1
그득하다,1
#더지베이커리	여러분,1
묵직하다,1
세명,1
주,1
BAKERY,1
커서,1
청포도,1
금보,1
애견,1
투명하다,1
뺑오,1
세,1
자연,1
색다르다,1
음료도,1
쫙,1
반숙,1
결제,1
쟁반,1
프레임,1
용기,1
최대한,1
담,1
파우더,1
가능하다,1
축하,1
시식,1
타일,1
짱짱,1
짝,1
반,1
네이버,1
껍질,1
간편,1
파스텔,1
눈길,1
쿠,1
밉다,1
앨리스,1
구경만해,1
탕,1
요새,1
평소,1
본격,1
골랐슴,1
신상카페	동네,1
만큼,1
어렵다,1
가다가,1
노랑,1
민트,1
무리,1
궁합,1
옥,1
합정,1
이제,1
찍,1
수제,1
아가,1
소듕,1
겸,1
굽,1
헤븐,1
케잌,1
귀염뽀짝한,1
잡고,1
"\"\"더지베이커리\"\"",1
필요하다,1
시트,1
카페	망원동,1
마감,1
강추,1
데이트,1
톡톡,1
배색,1
모두,1
어떻다,1
와중,1
대부분,1
귀여웡,1
깜찍큐트,1
여태,1
간식,1
약간,1
계획,1
한몫,1
상자,1
해당,1
신상카페,1
겨,1
유명하다,1
산미,1
참여,1
가도,1
bakery)]	회사,1
탈,1
이세,1
망은,1
라인,1
진작,1
제일,1
욤뽀,1
빵과,1
데이,1
닷,1
편하다,1
쏘큣,1
차암,1
"추천
★[망원:카페]망원동",1
막,1
이외,1
전이,1
경우,1
인스타그램,1
기류,1
이구,1
점정,1
조화로움,1
진심,1
추하다,1
궁금하다,1
노리,1
순간,1
계시다,1
넹,1
방면,1
아쉽다,1
자리다,1
어쩜,1
삭,1
더티,1
페스츄리&디저트맛집	망원동,1
"보기
망원동",1
빵맛집,1
빵수니,1
보임,1
와이파이,1
레이,1
가장,1
유니,1
색감,1
초도,1
큼직큼직하다,1
창문,1
조리,1
야무지다,1
여름,1
디저트카페	주말,1
월,1
성,1
신나다,1
접시,1
흐릿,1
각각,1
굿굿,1
둘러보기,1
꼬소,1
강,1
큼지막하다,1
논,1
후기	안녕하다,1
오순도순,1
메,1
편,1
데이트하기,1
벌써,1
거리,1
천안,1
오레오,1
동그랗다,1
감,1
덕분,1
전화,1
댐,1
이제야,1
간,1
새롭다,1
z,1
작고,1
딱이다,1
세로,1
폭풍,1
오백만,1
제거,1
전화번호,1
판이,1
업로드,1
톡,1
아이,1
솔직,1
아이디어,1
떡,1
고요,1
산책,1
보이시,1
새,1
큣,1
한자리,1
날인,1
슈퍼마켓,1
샥샥,1
는걸,1
후식,1
이상,1
설치,1
초가,1
날임,1
트레이,1
독특하다,1
퍼먹음,1
퍽퍽,1
식사,1
겹겹이,1
운영,1
요것,1
사람,1
다인,1
안되다,1
원목,1
맑은,1
몇개,1
등장,1
맘,1
유상,1
계정,1
의,1
끝,1
주신,1
토마토,1
맛없다,1
거나,1
타이,1
친오빠,1
라이트,1
라이,1
산,1
초록,1
멀리,1
플랫,1
손,1
사이드,1
차델곳,1
주차공간,1
부합,1
창가,1
그득,1
"추천
[더지베이커리]",1
찾기,1
(페스츄리,1
점심,1
망원/망리단길/카페추천/망원동베이커리/망원동카페/망원페스츄리맛집/망리단길데이트추천	더,1
김,1
부담,1
적극,1
오케이,1
어머나,1
기,1
뚠뚜,1
"0	1
title	[]
망원동카페",1
초코쿠키,1
The,1
두유,1
계란,1
팁,1
빠,1
거의,1
즉시,1
라가,1
청결하다,1
테이크아웃,1
오시,1
사이,1
구역,1
낭낭,1
사실,1
찜,1
카운터,1
투어,1
시즌,1
점,1
혜자,1
만능,1
따뜻하다,1
위고,1
그림,1
겉옷,1
구성,1
배부르다,1
팅,1
상한,1
알맹이,1
뻉,1
이뿌다,1
창덕,1
기억,1
안보,1
어닝,1
쓱쓱,1
이쁘다,1
주력,1
추가,1
디저트가,1
프리,1
신건,1
덕,1
코지,1
단체,1
"곳!)\"	망원동",1
방문자,1
뭘,1
진하다,1
드링크류,1
모야,1
워용,1
한적하다,1
아기자기,1
차갑다,1
줄,1
솔직하다,1
후회,1
옆,1
예술,1
깨끗하다,1
분홍,1
"이다
\"망원동",1
니,1
색깔,1
내돈내산,1
큐티,1
사,1
부터,1
공손하다,1
채운,1
거지,1
빨대,1
튀어,1
작,1
온,1
한여름,1
