word,count
평일,1
일면,1
이렇다,1
자단,1
"곳
마포",1
셰어,1
각국,1
저금,1
바느질	요즘,1
가끔,1
모로,1
망원동	쇼룸,1
재,1
핸워시,1
담,1
카,1
수단,1
축하,1
현금,1
꺄,1
동대문,1
식감,1
음미,1
네이버,1
여름,1
접근성,1
긍정,1
오,1
핫,1
라서,1
짱,1
구,1
네,1
진행,1
질문지,1
따릉,1
난감하다,1
대해,1
몇,1
본격,1
즐겁다,1
워낙,1
덥다,1
투어,1
카운터,1
자영,1
보조,1
대신,1
후다닥,1
이제,1
속쫄깃해,1
초원,1
굽,1
포함,1
하자,1
큼직하다,1
필요하다,1
후,1
다소,1
덕,1
한잔,1
약,1
쯤,1
일단,1
메뉴판,1
노트,1
모녀,1
퇴근,1
차갑다,1
단순하다,1
가방,1
시작,1
작업,1
니,1
갑자기,1
러스크	안녕하다,1
아주,1
수다,1
유명하다,1
야기,1
사,1
주류,1
선물,1
무척,1
삼천리자전거,1
에이,1
좋아하다,1
화이트,1
벌써,1
정성,1
후기,1
계기,1
거리,1
계좌,1
바람,1
위주,1
왼,1
한식,1
재료,1
차일피일,1
마포,1
유미,1
돈까스,1
중,1
강력하다,1
정식,1
정돈,1
관심,1
쪽,1
나른하다,1
산뜻하다,1
거울,1
입,1
얼마,1
우리동네,1
바닥,1
목요일,1
그릇,1
마련,1
중이,1
난,1
부가,1
안나,1
주신,1
품절,1
점점,1
제대로,1
식,1
하얗다,1
초교,1
보관,1
경험,1
얼,1
불가능하다,1
편도,1
토,1
김,1
건너,1
주장,1
바작바작,1
블랜딩,1
코팅,1
개업,1
돌이,1
분명,1
채소,1
거의,1
편의,1
즉시,1
고소,1
취미,1
듯,1
촉촉하다,1
이체,1
완전하다,1
새까맣다,1
사이,1
사실,1
터,1
만족스럽다,1
자세하다,1
운,1
휴무,1
루꼴,1
내추럴,1
짭쪼름,1
부럽다,1
달달,1
바,1
부탁,1
냉동,1
쉬,1
반갑다,1
문의,1
화이,1
자주,1
빨갛다,1
일요일,1
물티슈,1
린지,1
가을,1
저렴하다,1
제,1
모두,1
쇼케이스,1
주로,1
보증,1
더락,1
맞이,1
계획,1
현재,1
도모,1
래서,1
