word,count
블랜딩,3
밉다,3
비,3
수가,3
사실,3
확인,3
차마,3
쓴맛,3
걱정,3
법칙,3
자주,3
문의,3
추가,3
조용하다,3
이쁘다,3
유익하다,3
요즘,3
여태,3
옆,3
예술,3
속,3
갑자기,3
색깔,3
유명하다,3
영상,2
곱다,2
애프터눈티,2
담백하다,2
작품,2
묵직하다,2
전복,2
끼리,2
발달,2
건물,2
우드,2
선택,2
문,2
모래,2
월드컵,2
횡파,2
망리,2
딸기,2
초승달,2
강화,2
부다,2
지고,2
개인,2
아늑하다,2
벽,2
재미,2
톤,2
엄청나다,2
용,2
지혜,2
컬러,2
포로,2
아쉽다,2
날씨,2
통통하다,2
게다가,2
무겁다,2
낮다,2
제외,2
풍부하다,2
확,2
눈앞,2
픽,2
스럽다,2
쏙쏙,2
기본,2
깜놀,2
편,2
후기,2
랄,2
인사,2
감,2
커플,2
기름종이,2
익숙하다,2
전화,2
한과,2
영어,2
차기,2
관심,2
질문,2
동시,2
원샷,2
완성,2
완전,2
찻잎들,2
시,2
역시,2
리,2
우린,2
안되다,2
맑은,2
무,2
이기,2
화,2
세심,2
연,2
운차,2
곡우,2
채집,2
매장,2
해주시,2
보관,2
상식,2
원데이,2
고민,2
죽,2
뭔가,2
예,2
재,2
반복,2
메뉴,2
나머지,2
세척,2
종이,2
낙엽,2
자,2
청량하다,2
마크,2
또한,2
한쪽,2
필수,2
스푼,2
공차,2
유일하다,2
외부,2
아기자기하다,2
상대,2
퍼포먼스,2
요리,2
깊이,2
팅,2
활동,2
쌉쌀하다,2
들깨,2
완,2
소믈리에,2
거품,2
싹,2
준,2
주택,2
지도,2
아프다,2
상석,2
먹음,2
친,2
피부,2
멋지다,2
일,2
외국인,2
차고,2
감동,2
일정하다,2
양송이버섯,2
예정,2
호로,2
대중,2
앞전,2
떫,2
거구,2
받침,2
사랑,2
온화하다,2
오른쪽,2
관련,2
흔하다,2
내야,2
오빠,2
분류,2
우선,2
정중하다,2
대요,2
행복,2
차나무,2
기법,2
금,2
대로,2
고,2
후파,2
유래,2
집중,2
티팟,2
명상,2
수업,2
궁금하다,2
보물,2
역할,2
장식,2
놀,2
해외,2
입구,2
수정,2
밤,2
로부터,2
오전,2
링해,2
상징,2
에너지,2
괜찮다,2
흙,2
달짝지근하다,2
황색,2
구수하다,2
습,2
마무리,2
그냥,2
한복,2
로,2
술,2
이동,2
그때,2
임,2
트레이,2
능력,2
형태,2
대접,2
회사,2
입맛,2
별도,2
기존,2
차례,2
중이,2
빼곡,2
마마,2
포인트,2
진열,2
원적외선,2
옛날,2
황홀하다,2
블렌딩,2
미가,2
스트레스,2
빈속,2
근처,2
프로,2
명,2
최대,2
기록,2
커버,2
홀릭,2
주정,2
세션,2
사이,2
상담,2
만족스럽다,2
거래,2
점,2
구분,2
슬링,2
만날,2
차맛,2
머스켓,2
언제,2
길쭉하다,2
리기,2
일단,2
약,2
제철,2
처,2
솔직하다,2
깨끗하다,2
벌컥,2
우러,2
참여,2
주인공,1
데코,1
에피타이저,1
부산스럽다,1
가득하다,1
실감,1
년,1
피날레,1
원래,1
평,1
진행중,1
"다도체험,",1
초록달	여러분,1
앞서,1
선호,1
식이,1
요약,1
감탄,1
알맞다,1
욕심,1
까맣다,1
체크,1
아우라,1
옹기종기,1
버블티,1
전세계,1
상해,1
중점,1
건데,1
확연,1
숲,1
향기,1
놀림,1
(다도체험,1
골목,1
긴장,1
수련,1
혹,1
전체,1
보,1
번의,1
트,1
로고,1
물의,1
높낮이,1
연상,1
남늠,1
가슴,1
멍,1
배경,1
로만,1
산화,1
외국,1
금액,1
커피,1
통차,1
주년,1
신청,1
시냇가,1
태그,1
뿜뿜하,1
불편하다,1
소담,1
막,1
연출,1
오물,1
보시,1
타임,1
뺨,1
별로,1
마크인,1
신선하다,1
이웃,1
힘드다,1
모래시계,1
윽,1
배웅,1
오마카세,1
과감,1
개념,1
랍니,1
진심,1
삼황,1
순식간,1
리즐링,1
황금,1
일일이,1
거린,1
당연하다,1
맹물,1
'다도살롱,1
폴링,1
보고서,1
가야,1
간다,1
넉넉하다,1
"추천
망원동",1
쫀득함,1
정교하다,1
등등,1
연도,1
왜냐면,1
열도,1
주심,1
레이,1
비주,1
경험치,1
명성,1
힐링,1
용인,1
얼른,1
씁쓸하다,1
천,1
잔치,1
여러,1
동네,1
어서,1
병,1
구,1
짱,1
만난,1
틈,1
일지,1
토핑하,1
짙다,1
실제,1
기대,1
척,1
조화롭다,1
선조,1
마법,1
코로,1
온전,1
애프터눈,1
정신,1
자마자,1
재료,1
넘치다,1
예전,1
잔향,1
맴도,1
맞춤,1
양털,1
얼굴,1
시끌벅적하다,1
곱,1
작고,1
대비,1
딱이다,1
아깝다,1
디캔딩,1
세로,1
쫀드기,1
엽서,1
야하다,1
할아버지,1
종마,1
듬뿍,1
|,1
유심,1
잠시간,1
블루베리,1
주시,1
트레이드,1
성의,1
얼마,1
포근하다,1
전결,1
마,1
집게,1
궁,1
도용,1
코코아,1
한지,1
건잎,1
그릇,1
대퐁포,1
대만,1
장인,1
잡념,1
안쪽,1
처럼,1
싫어하다,1
이왕이면,1
카페에서,1
증평,1
관람,1
이미지,1
시기,1
세월,1
고즈넉한,1
젓가락,1
내내,1
"뭘
서울",1
대나무,1
송편,1
영광,1
맛없다,1
점점,1
아래쪽,1
찬,1
연달,1
망원,1
빨간색,1
불발,1
구경,1
도움,1
하얗다,1
인식,1
흥미롭다,1
타,1
식,1
꼼꼼하다,1
분야,1
옥수수,1
비율,1
안정감,1
입문,1
뒤쪽,1
천차만별,1
트러플,1
누가,1
잡미,1
전수,1
자연,1
부담,1
연속,1
상처,1
다송쌤,1
깜짝,1
질,1
난생처음,1
니요,1
물씬,1
네이버,1
"재밌다
서울",1
나중,1
케이크,1
조화,1
자세,1
흐트러질정도,1
엎어준,1
고소,1
벌레,1
칼칼하다,1
생강,1
당,1
컵,1
중주,1
전문,1
뽀짝,1
한가지,1
취미,1
마침,1
기절,1
오래오래,1
색도,1
도보,1
맞은편,1
화병,1
바틀,1
손수,1
그러헥,1
중요하다,1
응고,1
어부바,1
평안하다,1
바퀴,1
찍,1
후다닥,1
독대,1
호선,1
퓨어,1
본인,1
담당,1
제품군,1
티클래스,1
똑똑,1
우러나,1
노폐물,1
로움,1
껍데기,1
음료,1
일종,1
바,1
테마,1
섭취,1
크게,1
2호점	먼저,1
김밥,1
수도,1
무단,1
하트,1
철,1
전병,1
서빙,1
아두,1
대박,1
관전,1
일요일,1
추정,1
자연스럽다,1
덕,1
일행,1
적당하다,1
류현상,1
쭈욱,1
나름,1
메뉴판,1
쯤,1
양반,1
다이어트,1
가세,1
도수,1
감탄사,1
바신,1
대부분,1
차향,1
카카오,1
납,1
순서도,1
기술,1
약하다,1
산성,1
안이,1
쌀,1
빚,1
니,1
함량,1
비롯,1
뻔하다,1
효과,1
칠완차코스,1
눈치,1
달리,1
가도,1
깨,1
빡,1
기지개,1
사르르,1
천상,1
연말,1
감격,1
손짓,1
다가,1
무엇,1
에디,1
말차,1
최고,1
두기,1
밸런스,1
음해,1
밀크,1
특성,1
어느덧다,1
젊다,1
목,1
자도,1
"끝
망원동",1
순이,1
여럿,1
복숭아,1
신축,1
수록,1
먹기,1
무늬,1
청포도,1
머리,1
추측,1
아예,1
왕,1
스캣,1
코스	서울,1
연한,1
홍콩,1
타도,1
번만,1
세대,1
아마,1
유독,1
꼽자,1
방송,1
면알,1
납작하다,1
운치,1
대가,1
고심,1
통역,1
백년,1
흑색,1
머,1
라이스,1
남아,1
겨울,1
퐈이팅,1
짧다,1
경건하다,1
션,1
베스트,1
취해,1
리신,1
추천!	망원동,1
탄닌,1
성하다,1
만끽,1
조회,1
쌉싸름하다,1
크리스마스,1
및,1
대기업,1
쥐,1
상태,1
장,1
까다롭다,1
차보,1
중요성,1
달콤하다,1
위액,1
해도,1
꽃향,1
취향,1
코너,1
코,1
보온,1
물이,1
다채롭,1
근사하다,1
충격,1
당고,1
불리,1
빠르다,1
대의,1
유일,1
젤귀,1
연락처,1
당근,1
스레,1
방해,1
형상,1
기승,1
고급스럽다,1
색감,1
도구,1
특색,1
설거지,1
정답,1
안정,1
인원,1
정확하다,1
조리,1
미처,1
아메리카노,1
"정보
서울",1
접시,1
신나다,1
다실,1
흑,1
봄,1
화장실,1
윤,1
미래,1
절로,1
송진,1
진해,1
작용,1
구가,1
짐,1
칸,1
나나,1
변신,1
일련,1
자부심,1
어디가,1
뜻,1
잠시,1
가래떡,1
정통,1
쓸모,1
접근,1
기준,1
백색,1
결,1
요거트,1
귀가,1
쫀득,1
물차,1
생기,1
콤,1
풋풋하다,1
뿐,1
극락,1
혀,1
열전도,1
배우기	통차,1
여기저기,1
연중,1
티클래스)	망원동,1
먹듯,1
쥬,1
방금,1
드링크,1
광물질,1
덕분,1
콩,1
엉엉,1
간,1
훈연,1
3호점	테이블,1
양식,1
치즈,1
무려,1
점도,1
링용,1
특별했던,1
3호점'	새,1
탕색,1
티룸,1
변하다,1
탕관,1
스랍,1
고풍,1
인테리어,1
수확,1
수용성,1
우연찮,1
햇살,1
편이,1
열정,1
코스	다도,1
지기,1
면도,1
조선시대,1
다화,1
부어,1
대롱,1
종,1
색상,1
시오,1
기운,1
무방,1
통창,1
거름,1
류,1
좁다,1
릴랙스,1
골목길,1
옆면,1
육안,1
특,1
시골,1
엔딩,1
고도,1
공납,1
꼭꼭,1
덩달아,1
소품,1
존재,1
내공,1
입가심,1
전차,1
오후,1
매일,1
식사,1
내면,1
곡물,1
내심,1
다도카페,1
린다,1
임시,1
마련,1
포트,1
문득,1
모,1
유럽,1
쭉,1
번쩍,1
피로,1
맛집,1
필요,1
느리다,1
순수하다,1
담뎌있던,1
미니,1
귀염,1
외관,1
한자,1
화하다,1
럭키,1
배치,1
시선,1
저작권,1
방향,1
이롭다,1
•,1
스타벅스,1
냉수,1
필,1
상승,1
자격,1
현란하다,1
삶,1
소요,1
샴페인,1
와인잔,1
옷,1
개조,1
잔뜩,1
순삭,1
우릴,1
초록색,1
그윽,1
살포시,1
약시,1
노랗다,1
아이스,1
시그널,1
나본,1
해진,1
유선,1
내기,1
버스,1
교실,1
대목,1
찻실,1
양,1
스토리,1
비도,1
지난번,1
오룡,1
착석,1
기품,1
기념일,1
찬란하다,1
쫀득쫀득,1
그게,1
신조,1
나물,1
마을,1
사전예약,1
판,1
세번,1
단독,1
기,1
풍류,1
웃음,1
형성,1
빼주,1
영양분,1
채소,1
분명,1
덜,1
기대하다,1
산차,1
뽀얗다,1
고맙다,1
러브,1
만큼,1
한국,1
우릴수있다,1
워낙,1
쿠앵트로,1
쓰리다,1
나누기,1
말랭이,1
매칭,1
막걸리,1
"0	1
title	[]
망원동",1
교환학생,1
살살,1
토종,1
예상,1
보편화,1
다도살롱초록달,1
새싹,1
팅된,1
발효식품,1
재배,1
오히려,1
향연,1
차별,1
겸,1
종일,1
선배,1
오래되다,1
쉬,1
신비하다,1
체인지,1
개운하다,1
잡고,1
중화,1
멋있다,1
무조건,1
사람과,1
주둥이,1
각자,1
슴슴,1
부모님,1
"곳",1
외투,1
농담,1
민북,1
전면,1
활용,1
지리산,1
3호점	커피,1
차근차근,1
만,1
고가,1
가운데,1
면,1
실화,1
가게,1
그룹,1
대단하다,1
연하다,1
공용,1
내년,1
호칭,1
정의,1
손님,1
정리,1
상세,1
잠자리,1
청결,1
지난,1
한적하다,1
노력,1
금빛,1
마다,1
대중교통,1
동작,1
공부,1
역사,1
망,1
계시,1
낼름,1
평생,1
효,1
마자,1
쪼코렛,1
절대,1
수월하다,1
부터,1
사,1
힙함,1
며,1
깨죽,1
꽈리,1
일정,1
갓,1
온,1
