word,count
아깝다,29
동영상,29
깔끔하다,29
음료,29
김밥,29
거기,29
언니,28
봄,28
맛있는,28
브라우니,28
첫,28
간,28
신랑,28
검색,28
카레,28
새우,28
순간,28
둘,28
비닐,28
가족,27
인원,27
쿠키,27
총,27
투어,27
대부분,27
기대하다,27
사이,27
덕후,27
라떼,26
보시,26
주소,26
강남역,26
일상,26
임,26
차이,26
늘,26
온라인,26
바쁘다,26
다이어트,26
묵직하다,26
드,26
여러,26
모든,26
매력,26
종이,26
뭘,26
단,25
튀김,25
기도,25
최애,25
인테리어,25
차례,25
보지,25
주,25
청정,25
대신,25
라면,25
컷팅,25
결제,25
대가,25
랍니,25
전문점,25
보통,25
도보,25
가볍다,25
바,25
이쁘다,25
오전,24
정보,24
무조건,24
예약,24
소바,24
밸류,24
브리,24
구,24
쇼핑,24
만큼,24
가기,24
언제,24
면,24
이야기,24
골목,23
전체,23
상태,23
노릇,23
산책,23
-,23
얼,23
한쪽,23
나름,23
유,23
여러분,23
요기,23
식빵이,23
오,23
기회,23
시,23
숙성하다,23
대한,23
특별하다,23
촉촉,22
등등,22
오슈,22
그때,22
지도,22
느끼하다,22
"왕십리
성수동",22
블로그,22
건가,22
커팅,22
품질,22
알차다,22
존맛,22
스타일,22
크로와상,22
재,22
수가,22
수도,22
브런치,21
비교,21
내일,21
비주,21
뜻,21
부담,21
껍질,21
지인,21
신선하다,21
일본,21
얘,21
가야,21
단백,21
간판,21
넓다,21
회사,21
미치다,21
순삭,21
앨리스,21
평소,21
특유,20
여전하다,20
스,20
야하다,20
로,20
전혀,20
외관,20
앨리,20
저렴하다,20
후회,20
에어,20
보로,20
카드,20
크리미,20
나혼자산다,20
게시,20
네,20
전시,20
만들기,20
초콜릿,20
중간,20
시식,20
케이크,20
즐겁다,20
추가,20
대로,19
세상,19
고,19
여름,19
햄,19
쫀득,19
이자,19
블렌딩,19
떡볶이,19
패스,19
데이트,19
본연,19
님,19
우선,19
아들,19
법,19
당연하다,19
얼른,19
마요네즈,19
아메리카노,19
럼블,19
버거,19
간식,19
어니언,19
오른쪽,18
스프레드,18
요건,18
타고,18
주방,18
급,18
안녕하다,18
유명,18
돈까스,18
상품,18
매번,18
노하우,18
프라이어,18
칼로리,18
디자인,18
저기,18
익선동,18
스티,18
젤,18
솔솔,18
준,18
샐러드,18
각,18
실제,18
단맛,18
당일,18
양,18
돌이,18
확인,18
최근,18
소스,18
대박,18
인정,18
네모,17
프랑스,17
강하다,17
주변,17
장,17
동생,17
스럽다,17
뿐,17
블루베리,17
생산,17
왼쪽,17
찾기,17
가끔,17
코스,17
현금,17
인상,17
주차장,17
전문,17
특징,17
살룬,17
개봉,17
포만,17
선,17
평,17
"밀도,",17
세,17
프리미엄,17
생,17
파운드,17
자마자,17
메뉴인,17
다행하다,17
이기,17
두께,17
잔뜩,17
유명한,17
할인,17
자세하다,17
가능,17
수제,17
변,17
아담하다,17
소문,16
런가,16
베스트,16
테이블,16
전시회,16
딱딱하다,16
부드러움,16
베이,16
정,16
최대,16
찍기,16
사장,16
뚝섬,16
갑자기,16
영상,16
엄청나다,16
얘기,16
배고프다,16
여러가지,16
확,16
애,16
일찍,16
비슷하다,16
불구,16
공원,16
:,16
잠깐,16
일요일,16
땐,16
영화,16
쉽다,16
한정,15
손지호,15
오이,15
어마어마하다,15
카라멜,15
간다,15
탐방,15
인근,15
촉,15
로고,15
전부,15
토요일,15
누,15
코,15
픽,15
벌써,15
덕분,15
건너편,15
움,15
형태,15
몇개,15
설,15
오븐,15
횡단보도,15
끼,15
든든하다,15
작고,15
숙성,15
대해,15
두껍다,15
필수,15
난리,15
잡고,15
부모님,15
누구,15
작년,15
갤러리아,15
럭키,15
사과,15
땅콩샌드,15
자랑,15
시원하다,15
피크닉,15
절대,15
방법,14
기다림,14
예정,14
오빠,14
체인점,14
인지,14
충분하다,14
이면,14
발효,14
설레다,14
콩,14
낮,14
포레,14
주시,14
고요,14
뺑드에코,14
중이,14
자연,14
페스,14
퇴근,14
쫀쫀,14
빈,14
지역,14
여유,14
목,14
겉바,14
올리브,14
잠실,14
팔로워,14
팔로잉,14
아몬드,14
그것,14
에그타르트,14
진심,14
건강,14
신기하다,14
너,14
어제,14
젠,14
킹,14
관심,14
노티,14
고고,14
은근,14
봉,14
혹시,14
하얗다,14
충실하다,14
귀리,14
고로케,14
덜,14
맞은편,14
로우,14
쇼케이스,14
쫄깃쫄깃,13
제공,13
바게트,13
선호,13
밀도	성수동,13
귀찮다,13
싫다,13
무난,13
타임,13
서도,13
보리,13
다만,13
풍부하다,13
화이트,13
메,13
잠시,13
바람,13
해바라기씨,13
보루,13
상온,13
한참,13
퍽퍽,13
자신,13
조만간,13
다행,13
과자,13
걱정,13
크게,13
해먹,13
과일,13
무엇,13
스탠드,13
우동,13
홈페이지,13
사려,13
보난자,13
대비,13
전화번호,13
완성,13
홍차,13
희다,13
답,13
부동산,13
관리,13
멀리,13
식단,13
지난번,13
그게,13
값,13
코팅,13
마침,13
터,13
안내,13
찍,13
만날,13
덕,13
팔고,13
카멜,12
체육,12
라이스,12
성공하다,12
짧다,12
밑,12
단면,12
재미,12
상큼,12
보임,12
초콜렛,12
호,12
신나다,12
공장,12
무지,12
위주,12
표현,12
무려,12
이동,12
가시,12
군데,12
핫플,12
안나,12
양파,12
어른,12
아이스,12
슬,12
천연,12
금요일,12
중요하다,12
초,12
의자,12
시스템,12
강추,12
유통,12
인스타,12
정리,12
다가,12
마치,12
작업,12
부터,12
유지방,12
흡입,12
얼그레이,12
저번,12
장소,12
재밌다,12
야채,12
조화롭다,12
줄서서,12
심하다,12
슈거,12
테두리,12
싫어하다,12
배달,12
종종,12
자,12
조화,12
굳이,12
감성,12
협소해,12
아시,12
구성,12
주민,12
감동,11
이후,11
인증샷,11
입안,11
분점,11
상당하다,11
메인,11
성하다,11
사기,11
포기,11
베이스,11
야무지다,11
강남구,11
레시피,11
제빵사,11
정성,11
기준,11
픽업,11
결정,11
떡,11
새,11
친절하다,11
필링,11
포인트,11
회전,11
그거,11
팬,11
바질,11
만족하다,11
기한,11
파,11
작품,11
굿,11
랍,11
당,11
또한,11
외부,11
겨우,11
굽,11
일품,11
효모,11
활용,11
구조,11
색,11
안이,11
깊다,11
스프,11
통해,11
분당선,11
그닥,11
평범하다,11
도넛,11
곳곳,11
토핑,11
심지어,11
정신,11
마무리,11
커다랗다,11
샌드,11
쌀국수,11
동시,11
라즈베리,11
질감,11
골,11
링크,11
초록,11
케익,11
대충,11
익범,11
나머지,11
얇다,11
도전,11
가까이,11
에버랜드,11
종일,11
조용하다,11
이벤트,11
주력,11
맨,11
고급,11
진,11
과정,11
여행,10
녀석,10
향기,10
트,10
희망,10
크리스마스,10
포,10
나무,10
유지,10
퀄리티,10
직,10
아빠,10
잔,10
연중,10
환상,10
여기저기,10
만해,10
슈크림,10
는걸,10
서고,10
맛없다,10
신상,10
정자,10
먹는,10
출근,10
고맙다,10
남,10
사악하다,10
끈,10
마약,10
장안,10
겸,10
필요하다,10
고프다,10
마감,10
러스트,10
에프,10
가성,10
아아,10
심플,10
상자,10
신하,10
자꾸,10
통밀,10
가슴,10
힘드다,10
단팥빵,10
냉,10
무섭다,10
트리,10
대용,10
앤,10
리,10
아기,10
필요,10
청담,10
차개,10
서지,10
칩,10
파스타,10
서면,10
배양,10
호선,10
그림,10
반갑다,10
빵맛,10
막상,10
바게뜨,10
대체,10
눈치,10
베리,10
수록,9
몇번,9
장점,9
출처,9
버터쿠키,9
순,9
고객,9
남아,9
겨울,9
행사,9
벽,9
바닐라,9
셋,9
자기,9
힘,9
실패,9
정확하다,9
주의,9
각각,9
수분,9
칸,9
메로,9
짐,9
어디가,9
셰프,9
베이컨,9
키,9
병원,9
성수역,9
우린,9
소품,9
말씀,9
볼일,9
본적,9
거나,9
스타벅스,9
레이스,9
아카데미,9
손바닥,9
앙증맞다,9
이인,9
아기자기하다,9
오히려,9
차별,9
포스터,9
자극,9
약,9
성인,9
철학,9
창,9
지난,9
별,9
도스,9
그동안,9
성수점,9
아이스크림,9
방송,9
대요,9
은은하다,9
존,9
포토,9
키친,9
지하철,9
아무,9
부부,9
채,9
마늘,9
차차,9
제한,9
휴가,9
평가,9
마카롱,9
구수하다,9
딱이다,9
만약,9
빅,9
슈가,9
따끈따끈하다,9
표시,9
모,9
이미지,9
내용물,9
제빵,9
경험,9
옷,9
사이드,9
버스,9
타워,9
예상,9
후다닥,9
팩피,9
소식,9
탓,9
폭신,9
한잔,9
인터넷,9
가운데,9
대단하다,9
가방,9
계획,9
달리,9
도톰하다,9
일이,8
도로,8
멋지다,8
곳도,8
체다,8
구민,8
방식,8
종합,8
참새,8
스티커,8
착하다,8
두번째,8
어쩜,8
라인업,8
동글동글,8
레이,8
하나로,8
백종원,8
매,8
아트,8
테,8
무척,8
옥수,8
다리,8
랄,8
밀도식빵,8
쥬,8
이지,8
전화,8
바닥,8
똑같다,8
치아바타,8
"빵집,",8
인치,8
찬,8
도움,8
맵다,8
토,8
첨가,8
한장,8
선생,8
츄리,8
국산,8
존나,8
소진,8
밀도],8
쯤,8
뚝떡,8
서초구,8
색깔,8
대표이사,8
작,8
전자레인지,8
변화,8
서비스,8
가루,8
욤,8
냥,8
색다르다,8
이상하다,8
규모,8
금액,8
채식,8
컷,8
수업,8
의사,8
돈가스,8
협소하,8
출발,8
짱,8
쭉쭉,8
닭,8
소리,8
아더,8
원산지,8
함박스테이크,8
정식,8
차서,8
눈물,8
푹신하다,8
쭉,8
화,8
따라서,8
무장,8
오기,8
강남대로,8
운동,8
경기도,8
스튜디오,8
모닝,8
미안하다,8
한국,8
감상,8
만족스럽다,8
오징어,8
상,8
유르트,8
배부르다,8
성공,8
사지,8
케이스,8
약속,8
급하다,8
빵빵,8
여태,8
퇴근길,8
업,8
쫄깃해,7
오렌지,7
노노,7
명정,7
욕심,7
스낵,7
여,7
문구,7
제과,7
방,7
고해,7
체험,7
큐브식빵,7
뜨겁다,7
보이지,7
이구,7
해동,7
센스,7
색감,7
발렌타인데이,7
무겁다,7
창문,7
프렌치토스트,7
제외,7
성,7
에코,7
입성,7
뚝딱,7
가치,7
한정판,7
방금,7
압구정,7
커플,7
이전,7
널,7
계란후라이,7
보이시,7
촬영,7
기사,7
후식,7
독특하다,7
집에서,7
쫄깃함,7
존재,7
자그마하다,7
그릇,7
완벽하다,7
웬만하다,7
징,7
토스터,7
다짐,7
학교,7
신경,7
삶,7
커드,7
협소,7
습기,7
누가,7
찌,7
특이하다,7
건너,7
화요일,7
남다르다,7
따끈하다,7
일명,7
결과,7
푹,7
구분,7
포함,7
차지,7
가죽,7
캐리비안베이,7
질리,7
다크,7
두툼,7
마다,7
장사,7
돼지,7
거지,7
국내,7
광장,7
체크,7
반숙,7
최대한,7
칼국수,7
::,7
가나,7
돗자리,7
사이사이,7
버섯,7
실패하다,7
몸,7
전국,7
용량,7
가요,7
소소하다,7
정자동,7
일지,7
부족하다,7
점심시간,7
치킨,7
바깥,7
청,7
넘치다,7
조그마하다,7
햄버거,7
저격,7
할머니,7
수준,7
타입,7
좌석,7
입점,7
심심하다,7
요것,7
밀봉,7
분당,7
블렌딩하,7
시럽,7
방향,7
장난,7
적립,7
지하,7
개조,7
비닐봉투,7
실망하다,7
분도,7
리지,7
나라,7
이정,7
부탁드리다,7
곰표,7
그린티,7
듯이,7
드릴,7
요새,7
사무실,7
불가,7
출시,7
꼬,7
즌,7
맥주,7
유행,7
완료,7
광고,7
쉬,7
한티역,7
옆쪽,7
주로,7
머랭,7
최상,7
내용,7
장면,7
울,7
신한,7
가도,7
쫄깃하,6
년,6
율,6
지나,6
복합,6
네미,6
스타,6
차분하다,6
꽃,6
심,6
둘째,6
살찌다,6
어차피,6
물이,6
충격,6
딱하다,6
엄두,6
안고,6
지갑,6
클릭,6
모름,6
낮다,6
궁금증,6
된장,6
월,6
실온,6
접시,6
부들부들,6
번은,6
기름,6
케찹,6
줄평,6
노티드,6
생기,6
매출,6
익숙하다,6
도쿄,6
이서,6
헤헤,6
술,6
갈라,6
이의,6
처럼,6
버전,6
광장동,6
달콤,6
귀염,6
칭찬,6
점점,6
길가,6
밀눈,6
루사,6
어어,6
애매하다,6
블랜딩,6
질,6
도산대로,6
청담동,6
일인,6
하늘,6
백결,6
눅눅하다,6
베이커,6
고기,6
과연,6
&,6
인하다,6
분주하다,6
하자,6
형식,6
마케팅,6
시나몬롤,6
인분,6
노력,6
필요없다,6
래서,6
초코렛,6
도제,6
말차,6
서로,6
만두,6
책,6
소고기,6
기간,6
담백,6
당황,6
호수,6
수영장,6
남지,6
데이,6
로만,6
브레이크,6
이외,6
집중,6
자전거,6
치,6
팥빵,6
왕창,6
꿀,6
게다가,6
나쁘다,6
틈,6
그니,6
홀,6
금지,6
맘모스,6
틴,6
하얀색,6
무게,6
팥소,6
파이,6
직장,6
변하다,6
조카,6
파이널,6
일부러,6
거울,6
엄,6
간단,6
골목길,6
다운,6
작성,6
친정,6
곡물,6
접,6
차원,6
직감,6
비결,6
건대,6
끼니,6
타,6
껏,6
남자친구,6
잘못,6
살포시,6
포크,6
오직,6
슈,6
흔적,6
각종,6
에토프,6
베,6
텅텅,6
세번,6
순서,6
궁합,6
뜨끈하다,6
아가,6
블렌드,6
수혜,6
안보,6
와사비,6
빵칼,6
마냥,6
필라테스,6
서기,6
유리창,6
트렌드,6
간편하다,6
뻔하다,6
비롯,6
원칙,6
꿀맛,6
가격표,6
사각형,5
즈음,5
돼지갈비,5
나니,5
반듯하다,5
머리,5
퀸,5
쫠깃,5
밀리,5
이틀,5
흔하다,5
북적,5
관련,5
며칠,5
간김,5
기전,5
신발,5
응축,5
위생,5
직장인,5
호다닥,5
웬걸,5
댓글,5
복잡하다,5
쌉싸름하다,5
계단,5
원,5
노원,5
틀,5
전반,5
풍경,5
이따,5
유르장,5
싱싱하다,5
아악,5
먹방,5
"식빵,",5
당근,5
해밀,5
승부,5
넉넉하다,5
블로거,5
명성,5
고구마,5
당시,5
만요,5
합류,5
홍보,5
절로,5
노엘,5
큼지막하다,5
리스크,5
앞뒤,5
초크,5
자부심,5
요거트,5
춥다,5
동그랗다,5
점도,5
성동,5
폭풍,5
찰떡,5
절반,5
요런,5
촉감,5
신드롬,5
중인,5
호불호,5
이내,5
"스토어
성수동",5
마,5
품,5
쭌군,5
천국,5
클림트,5
한지,5
어머님,5
무료,5
나혼산,5
벽쪽,5
목적,5
출고,5
스톰,5
새봄,5
구우,5
옛날,5
실망,5
홀린,5
보들보들하다,5
앗,5
통째,5
돌,5
마스크,5
주스,5
놈,5
노란색,5
신호등,5
영통구,5
안심,5
채소,5
분명,5
훌쩍,5
빠,5
팁,5
리치식빵,5
마카,5
체적,5
한가지,5
단단하다,5
쿠폰,5
시즌,5
면서,5
케,5
점원,5
흠,5
호홍,5
가미,5
아름답다,5
보아,5
다소,5
디벨로퍼,5
뎅,5
시도,5
가을,5
와중,5
홍대,5
홈,5
와플,5
식품,5
성지,5
니,5
주택,5
담백식빵,5
선반,5
딸아이,5
겹,5
젊다,5
데리,5
대전,5
희망이,5
빵집],5
곰팡이,5
견과류,5
아예,5
테슬라,5
쵸리,5
도시락,5
워,5
공주,5
하라,5
표,5
생활,5
초이스,5
닷,5
마르다,5
밀도	안녕하다,5
밍밍,5
파도풀,5
기계,5
핸드폰,5
톤,5
린,5
동쪽,5
빵수니,5
소,5
피자,5
자루,5
가로수,5
주먹,5
반대,5
만난,5
척,5
속도,5
무시,5
결론,5
"이다
성수동",5
인파,5
밤빵,5
만원,5
마이,5
개발,5
빵결,5
유리,5
솔직,5
점검,5
미니미,5
줏대,5
다,5
프라이,5
꼭꼭,5
뻔,5
근래,5
별도,5
소중하다,5
도마,5
빨,5
문제,5
고생,5
가구,5
화하다,5
어보,5
후니,5
여성,5
알밤,5
휴양지,5
롱,5
택배로,5
뒤쪽,5
뮤지컬,5
곧,5
딸,5
어찌,5
치즈볼,5
파티,5
단독,5
눈길,5
진행,5
맛집],5
"성수동
성수동",5
수원시,5
우산,5
르셀,5
친하다,5
비쥬,5
스니커즈,5
씨,5
부담스럽다,5
애정,5
살살,5
",",5
굳다,5
검댕,5
호일,5
지퍼,5
군침,5
창고,5
오래되다,5
걷기,5
미생물,5
발뮤,5
비닐봉지,5
나이,5
대형,5
현재,5
수인,5
망,5
마님,5
산미,5
시리즈,5
귀여운,4
상하,4
지난주,4
아쉬움,4
송파구,4
특성,4
여럿,4
집안,4
유혹,4
겉장,4
왕,4
오브,4
보존,4
대파,4
분명하다,4
빛,4
영양성분,4
와인,4
마스,4
새벽,4
단어,4
납작하다,4
최,4
행복,4
롯데,4
금,4
열,4
윗,4
갈색,4
피부,4
마늘빵,4
불편하다,4
흐흐,4
스튜,4
원두,4
끄트머리,4
분해,4
<밀도>,4
맛보기,4
커서,4
크루아상,4
무늬,4
강사,4
호기심,4
빵택배,4
],4
옳다,4
상황,4
숲,4
타일,4
인스타그램,4
브레드,4
메이플,4
줌,4
이웃,4
우려,4
빌딩,4
칼,4
피,4
루프,4
편안하다,4
이집,4
충전,4
와우,4
용서,4
신분,4
레인,4
낱개,4
반드시,4
치마,4
한아름,4
차로,4
지장,4
어머,4
잉,4
장식,4
보람,4
묘,4
단연,4
개별,4
물건,4
빵지순례,4
비누,4
수강생,4
기차,4
서민,4
진리,4
츠,4
해외,4
생생,4
듬,4
욧,4
샷,4
망고,4
시국,4
명절,4
오천원,4
주심,4
왜냐면,4
동료,4
김치,4
사촌오빠,4
맵,4
특색,4
계열,4
치아,4
도장,4
접근성,4
국민,4
병,4
불안하다,4
광진구,4
수박,4
전자렌지,4
슈톨렌,4
고모,4
방도,4
굿굿,4
강,4
이탈리아,4
쉐프,4
신,4
변신,4
어서,4
보장,4
이란,4
정갈하다,4
신세계,4
당신,4
좀더,4
단점,4
첫날,4
쏙,4
명의,4
푸딩,4
녹,4
살수,4
상권,4
매콤,4
진동,4
콩나물,4
부들부들하다,4
완숙,4
확대,4
남자,4
둥글다,4
생소하다,4
스마,4
교사,4
주관,4
만족,4
안좋다,4
동점,4
식용,4
서치,4
홍준,4
동일하다,4
플레이,4
실하다,4
엄선,4
쫀쫀하,4
가로수길,4
레몬커드쨈,4
비건,4
드립,4
요청,4
행,4
트레이,4
능력,4
즐비하다,4
시킴,4
목요일,4
지식,4
공감,4
기계로,4
마련,4
리코,4
첫째,4
나란하다,4
무언가,4
연,4
상콤,4
다미,4
일로,4
내내,4
실내,4
위로,4
주신,4
리뉴얼,4
토마토,4
어쨌든,4
한식,4
달고나,4
파향,4
버,4
빛깔,4
현실,4
티켓,4
죽,4
빈티,4
노소,4
란,4
블루리본,4
티비,4
프로,4
너머,4
생태,4
쿠팡,4
마트,4
뚜빙,4
순서대로,4
편집,4
솔드아웃,4
디올,4
생생정보통,4
종로구,4
당첨,4
미세하다,4
영,4
모히또,4
젤라또,4
노,4
고소,4
정작,4
양은,4
컨셉,4
놀이기구,4
극찬,4
호밀식빵,4
월화,4
유라,4
요게,4
시술,4
구이,4
슬프다,4
안녕,4
아스콘,4
더니,4
서나,4
시간대,4
길거리,4
보라,4
좌측,4
위쪽,4
빨갛다,4
충,4
도저히,4
민쥬,4
숲길,4
토박이,4
한가하다,4
반성,4
발효종,4
조그만,4
범퍼카,4
수량,4
차갑다,4
단순하다,4
아기자기,4
번호,4
싹,4
앱,4
어머니,4
자동차,4
의심,4
이드,4
리얼,4
바디,4
양보,4
아프다,4
일정,4
탑,4
뜸,4
재고,4
건포도,4
톡,4
호점,4
|,4
남녀,4
만남,4
지은,4
대감,4
종,4
빵값,4
구리,4
데니,4
착용,4
겹겹이,4
상경,4
내공,4
출신,4
앤쿡,4
당장,4
불,4
놀이터,4
등장,4
계피,4
음식점,4
닭고기,4
디카,4
나볼,4
호림,4
시기,4
혜택,4
넌,4
빵안,4
책방,4
단골,4
철저하다,4
조그맣다,4
영향,4
베스트셀러,4
탄수화물,4
핫한,4
반하다,4
밀도	밀도,4
전화하다,4
카포네,4
강력,4
불가능하다,4
알알이,4
미세먼지,4
대서,4
예,4
디스,4
코코넛,4
길이,4
짝꿍,4
쫀득쫀득,4
일도,4
마을,4
협,4
분당구,4
시대,4
대구,4
제작,4
려고,4
구석,4
쟁,4
탕,4
카츠동,4
연예인,4
전날,4
완전하다,4
소규모,4
오시,4
개량,4
대략,4
만하,4
숙소,4
스푼,4
무리,4
결혼식,4
가장자리,4
이해,4
옆집,4
본인,4
타이밍,4
단계,4
갑부,4
조절,4
'밀도',4
발걸음,4
반입,4
문의,4
하트,4
오토,4
조기,4
오프,4
고름,4
상점,4
마룽,4
무드랩,4
하필,4
자태,4
마시기,4
계시,4
염,4
신의,4
땀,4
수다,4
어르신,4
어느새다,4
앉은자리,4
금세,4
끊임없다,4
효과,4
있는,4
국밥,4
"식빵
성수동",4
라인,4
찰,3
곱다,3
곧바로,3
보신,3
명화,3
꼬꼬,3
놀래다,3
두기,3
성수동],3
퍼먼트베이크숍,3
발,3
관계,3
끝판,3
규,3
하우스,3
종료,3
료,3
일부,3
바삭바삭하다,3
이유가,3
할로윈,3
핑크색,3
츄러스,3
지윤,3
리도,3
즐거움,3
샴푸,3
한편,3
다섯,3
앞서,3
말로,3
한눈,3
기자,3
주위,3
전달,3
자동,3
아틀리에,3
재미있다,3
원금,3
컷팅해,3
갈비,3
카린,3
한창,3
흐름,3
어쩐지,3
쫙,3
잉어,3
금보,3
알맞다,3
감탄,3
식이,3
옹기종기,3
쟁반,3
표정,3
적절하다,3
이러하다,3
맛남,3
긴장,3
폭발,3
하드,3
뮤,3
서신,3
슬슬,3
연결,3
머스터드,3
중독,3
그린,3
벽면,3
하노이,3
자격증,3
추,3
취급,3
모양새,3
호밀빵,3
공기,3
플리,3
가지런하다,3
"맛집,",3
흰색,3
블렌딩해,3
이거슨,3
인투,3
가량,3
정면,3
"리뷰
성수동",3
스터프,3
살이,3
아드님,3
션,3
수능,3
지고,3
쌀쌀하다,3
+,3
사업,3
침,3
분양,3
어묵,3
닭다리,3
한강,3
찻집,3
용이,3
외국,3
마농,3
배경,3
아파트,3
도표,3
토일,3
더욱더,3
훨,3
지불,3
제발,3
과감,3
스트로베리,3
생활의달인,3
프레첼,3
오동통하다,3
비스트,3
공짜,3
코너,3
이즈,3
현대,3
그땐,3
인공,3
주점,3
근사하다,3
개도,3
이디야,3
페이퍼,3
어유,3
식구,3
삭,3
보드랍다,3
불리,3
수많다,3
찬스,3
기타,3
쫀득함,3
쫄깃쫄깃하,3
주기,3
힐링,3
넘버원,3
곳간,3
음악,3
스마트,3
시절,3
조리,3
식물원,3
저리,3
모집,3
코앞,3
안해,3
샤워,3
더더,3
가공,3
프랜,3
주제,3
눈앞,3
전략,3
살껄,3
호호,3
랜드,3
파리,3
팝업,3
깜놀,3
