word,count
차갑다,12
한적하다,12
다가,11
묵직하다,11
흔하다,11
비교,11
오빠,11
무난,11
국적,11
사운드,11
전시회,11
저장,11
등등,11
의사,11
픽,11
데스툴(Der,11
찰떡,11
당케,11
색상,11
녹차,11
입맛,11
공원,11
라멘,11
산,11
레이스,11
얼,11
시나몬,11
무드,11
복합,11
고객,11
직선,11
막,11
엄마,11
기록,11
법,11
또한,11
쾌적하다,11
터,11
오히려,11
바이브,11
니트,11
추리,11
장님,11
팀,11
뿐,11
관심,11
커다랗다,11
움,11
중인,11
쇼핑,11
희다,11
처럼,11
우유,11
혹시,11
멀리,11
낌,11
담,11
파,11
걱정,11
유니크,11
오래되다,11
언제,11
쯤,11
지난,11
마시기,11
진,11
단,10
제공,10
특유,10
색다르다,10
받침,10
바지,10
대가,10
현대,10
얘기,10
밸런스,10
순간,10
브라우니,10
책상,10
하니,10
전부,10
애,10
상당하다,10
격자,10
일찍,10
요기,10
피자,10
샵,10
식감,10
스,10
미니,10
추구,10
늘,10
아깝다,10
식,10
어,10
동시,10
소재,10
좁다,10
오기,10
구입,10
보지,10
맵다,10
쉐어,10
분명,10
자신,10
블렌딩,10
요새,10
블럭,10
서랍,10
수가,10
자,10
리스트,10
링,10
필수,10
테로,10
군더더기,10
만족스럽다,10
아가,10
특징,10
스쿨,10
저렴하다,10
중심,10
빵빵,10
퇴근,10
바디,10
내용,10
현재,10
계획,10
달리,10
답답하다,10
먹음,9
탁,9
평,9
지나,9
규모,9
프로젝트,9
세,9
여,9
러버,9
꽃,9
겨울,9
고,9
심,9
베이커리,9
브레드,9
보드,9
힘드다,9
투,9
전반,9
데스툴	데스,9
마당,9
간다,9
무슨,9
지하철,9
인용,9
금방,9
호,9
증가,9
무섭다,9
핑크,9
패턴,9
얼굴,9
화분,9
성수,9
소금,9
체어,9
우린,9
차이,9
기존,9
갤러리,9
방향,9
용도,9
뒤쪽,9
남편,9
찾기,9
김,9
눈길,9
고맙다,9
한국,9
워낙,9
맞은편,9
냄새,9
영화,9
신상카페,9
부터,9
빠르다,9
높이,9
비주,9
가든,9
오전,9
파우치,9
초콜렛,9
재질,9
편지,9
최애,9
아이,9
아이디어,9
이동,9
콘하스,9
골,9
식사,9
샘,9
위로,9
점점,9
주차공간,9
블루,9
물씬,9
반,9
대표,9
템플,9
감상,9
마침,9
경계,9
사이트,9
활동,9
잡채,9
이케아,9
고가,9
공용,9
세련되다,9
가도,9
래서,9
서비스,8
데리,8
견과류,8
아예,8
소프트,8
기능,8
런가,8
연결,8
싫다,8
통일,8
카공,8
토요일,8
입장,8
명사,8
다만,8
얼른,8
얼음,8
신나다,8
티셔츠,8
심지어,8
컬렉터,8
국물,8
저격,8
친절,8
오렌지색,8
뉴,8
초콜릿케이크,8
카페	데스,8
이기,8
싫어하다,8
란,8
떡볶이,8
만족하다,8
앞쪽,8
그게,8
나머지,8
한산하다,8
트러,8
도보,8
웅장,8
패스,8
예상,8
이해,8
운,8
겨우,8
필요하다,8
노트,8
주로,8
카카오,8
탄산음료,8
색깔,8
깨끗하다,8
벽돌,8
누구,8
직하다,8
일이,8
어둡다,8
당황,8
로만,8
배경,8
런,8
건강,8
두번째,8
신맛,8
베이스,8
와이파이,8
레이,8
병,8
서적,8
강,8
바람,8
인사,8
남자,8
바닥,8
원목,8
버전,8
헷갈리다,8
상상,8
곧,8
착석,8
블스,8
단독,8
녹원,8
성수동,8
쌈밥,8
유행,8
구분,8
쉬,8
브라질,8
인정,8
대형,8
절대,8
도시,8
자유분방하다,7
툭,7
젊다,7
난간,7
실,7
이러하다,7
녀석,7
방식,7
고해,7
독일감성,7
시각,7
우선,7
박스,7
전단지,7
올해,7
코,7
물이,7
드,7
넉넉하다,7
자꾸,7
그린,7
멍,7
가슴,7
닷,7
건가,7
티에파렐,7
스페이스,7
틀,7
일본,7
차로,7
역할,7
오버,7
모찌,7
플레이,7
비건,7
정신,7
우측,7
딱이다,7
모금,7
공영,7
영어,7
타입,7
알차다,7
소중하다,7
목적,7
베이직,7
소개팅,7
상큼,7
캐비넷,7
그거,7
디자이너,7
대충,7
너머,7
센터,7
갱,7
하늘,7
찜,7
고기,7
부담스럽다,7
아기자기하다,7
맛로,7
시스템,7
가죽,7
시트,7
지붕,7
일행,7
협업,7
사르,7
제법,7
점자,7
서울시,7
덜하다,7
건축물,7
생기,7
곳곳이,7
산뜻하다,7
착용,7
임시,7
연,7
다짐,7
안나,7
품절,7
맛없다,7
흥미롭다,7
StuhL,7
각종,7
양,7
간격,7
낭낭,7
파인애플,7
합격,7
액자,7
가까이,7
아름답다,7
콘셉트,7
보아,7
(Der,7
막상,7
마다,7
제조,6
서로,6
담백하다,6
계절,6
여럿,6
네모,6
서대문,6
북적,6
트렌디,6
뮤,6
인근,6
머,6
댓글,6
대로,6
밑,6
블록,6
뒤셀도르프,6
포기,6
스티커,6
간결하다,6
평범하다,6
명확하다,6
배고프다,6
마포구,6
김치,6
나쁘다,6
정갈하다,6
글월,6
뿌찌,6
테,6
부족하다,6
철판,6
작업실,6
모임,6
건너편,6
든든하다,6
슬프다,6
이서,6
두리,6
버터,6
질감,6
드립커피,6
존재,6
공감,6
스팟,6
쭉,6
표시,6
아기,6
세계,6
배려,6
상치,6
•,6
길가,6
미가,6
조물,6
케이,6
공존,6
누가,6
가끔,6
수평,6
궤도,6
핏,6
일도,6
부탁드리다,6
뿜뿜,6
뒷모습,6
쏠쏠하다,6
건강하다,6
출근,6
대해,6
아보,6
도전,6
버번,6
냉큼,6
소스,6
젤리,6
부럽다,6
코카,6
서나,6
비어,6
"추천
연희동",6
전면,6
옆쪽,6
젤,6
인분,6
간식,6
조각,6
목살,6
사,6
기물,6
도로,6
년,6
"보기
연희동",6
재미있다,6
감동,6
이후,6
탄산,6
베이지,6
동태,6
감탄,6
깊다,6
행복,6
브리,6
비트,6
회의,6
쥐,6
물건,6
자고,6
수업,6
아인,6
볕,6
당연하다,6
특색,6
조리,6
스페셜,6
낮다,6
주의,6
주제,6
레일,6
이면,6
디피,6
브라운,6
다리,6
위주,6
춥다,6
혀,6
진동,6
취저,6
전화번호,6
허브,6
고요,6
헤헤,6
뻔,6
고고,6
본적,6
공사,6
영향,6
버거,6
분도,6
뮌헨,6
화요일,6
길다,6
미술,6
기대하다,6
간만,6
완전하다,6
합정,6
난리,6
뼈대,6
배부르다,6
메모,6
발걸음,6
셀카,6
팔레트,6
에프,6
와중,6
방문자,6
급하다,6
나이,6
상점,6
단순하다,6
번호,6
약하다,6
장면,6
효,6
전용,6
산업,6
지난주,5
영상,5
기적,5
뻥,5
끼리,5
전달,5
적절하다,5
귀찮다,5
탐방,5
혹,5
도슨,5
쌀쌀하다,5
신분,5
아늑하다,5
북카페,5
순두부찌개,5
달콤하다,5
핸드폰,5
멜로디,5
본가,5
어서,5
본점,5
아모레퍼시픽,5
창의,5
채,5
마저,5
마늘,5
착각,5
점심시간,5
코히,5
드립,5
페인트,5
욕구,5
심하다,5
기회,5
튤립,5
'데스툴',5
만남,5
듬뿍,5
남녀,5
단맛,5
마인드,5
작성,5
가시,5
조만간,5
패키지,5
옐로우,5
접,5
쿵쾅,5
식당,5
필요,5
세심,5
이미지,5
밍,5
한층,5
루이보스,5
존맛,5
냅킨,5
양파,5
단독주택,5
레드,5
끼,5
팩,5
취하,5
공지,5
공판,5
시즌,5
애정,5
즉,5
의도,5
박하다,5
요리,5
초,5
상호,5
완료,5
위쪽,5
강추,5
가을,5
에티오피아,5
쇼케이스,5
여태,5
로프트,5
산스,5
대중교통,5
케냐,5
니,5
마켓,5
슬로우,5
거지,5
이드,5
곱창,5
손잡이,5
참외,5
카페	연희동,5
한창,5
필터,5
데스툴	안녕하다,5
아구찜,5
프레임,5
쟁반,5
워,5
모자,5
브랜딩,5
표,5
그날,5
테이,5
생,5
::,5
연출,5
세련,5
고양이,5
*,5
테리어,5
작업하기,5
크리스마스,5
서도,5
휴식,5
상태,5
랍니,5
주택가,5
강의,5
저번,5
Stuhl,5
얘,5
패션,5
어쩜,5
파랑,5
딱하다,5
라이카,5
플루,5
피크,5
생크림,5
소,5
부,5
당시,5
출입문,5
힘,5
가족,5
실패,5
녹,5
톨,5
편안함,5
양도,5
어제,5
짐,5
독서,5
귀가,5
쏙,5
Stuhl),5
생소하다,5
무려,5
정돈,5
메뉴인,5
주시,5
새,5
는걸,5
마,5
설치,5
그때,5
시킴,5
능력,5
불,5
불구,5
완벽하다,5
르솔,5
중이,5
어린이날,5
칭찬,5
미미,5
옛날,5
타,5
주인,5
보관,5
블랙베리,5
"길
연희동",5
니체,5
stuhl,5
귀,5
댕댕,5
깜짝,5
낡다,5
자세,5
콜롬비아,5
스튜디오,5
핸드,5
당,5
대문,5
오시,5
잠재,5
갬성,5
굳다,5
꾸준하다,5
누군가,5
케잌,5
라이프스타일,5
주민,5
벨,5
사이클링,5
연하다,5
모야,5
뇨끼,5
지인,5
대체,5
구비,5
디스플레이,5
뻔하다,5
있는,5
눈치,5
아프다,5
아이스크림,5
보신,4
고프다,4
겹,4
변화,4
알레,4
느끼하다,4
발,4
일부,4
반듯하다,4
머리,4
삼선짬뽕,4
간절하다,4
왕,4
실버,4
대상,4
연차,4
줌,4
입안,4
며칠,4
슬슬,4
가지런하다,4
피,4
공기,4
체험,4
추,4
짧다,4
충전,4
남아,4
푸릇푸릇,4
세모,4
여전하다,4
챎,4
심장,4
빌딩,4
이웃,4
쫌,4
감성의,4
딱딱하다,4
요일,4
콜라보,4
팬케이크,4
성격,4
모델링,4
힙이디,4
블로거,4
표방,4
방해,4
스팅,4
양재천,4
게다가,4
유튜브,4
부츠,4
자재,4
출발,4
소소하다,4
왜인,4
급,4
무척,4
애니,4
젠,4
곰돌이,4
닭,4
킹,4
호떡,4
송,4
이나,4
동일하다,4
일리,4
택,4
광,4
커리,4
평가,4
날짜,4
무한,4
구도,4
대비,4
그레이,4
오묘하다,4
힙한데,4
일부러,4
장미,4
제로,4
빅,4
감각적인,4
입점,4
폭,4
홍차,4
푹신하다,4
카페라테,4
군데군데,4
군데,4
직전,4
말씀,4
벽쪽,4
라우터,4
드럽다,4
만들기,4
설탕,4
문득,4
내츄럴,4
문제,4
음식점,4
타코,4
관람,4
부암동,4
홀짝,4
단골,4
박,4
팩트,4
우엉,4
바운스,4
옥수수,4
티켓,4
비율,4
알록달록하다,4
제주도,4
신촌,4
도대체,4
달이,4
창밖,4
보케,4
가좌역,4
애매하다,4
남동생,4
조가,4
하여튼,4
일어나서,4
짝꿍,4
미국,4
마을,4
왠만하다,4
당첨,4
드릴,4
생일,4
깨알,4
본격,4
디터람스,4
마주,4
패쓰,4
비쥬,4
삼각지,4
미안하다,4
사소하다,4
어울림,4
건축,4
양은,4
룸,4
한가운데,4
포도,4
유일하다,4
내추럴,4
페스,4
욕심,4
당하다,4
일주일,4
주간,4
형식,4
시도,4
더하다,4
DER,4
베이글,4
인터넷,4
삼겹살,4
망원동,4
가세,4
철학,4
디,4
본연,4
해장,4
별,4
활짝,4
루,4
주류,4
안주,4
범준,4
문화,4
사서,4
피해,4
실물,4
단어,4
아트디렉터,4
수영장,4
에토스,4
아들,4
어마어마하다,4
동선,4
더더,4
밍밍,4
궁댕,4
자전거,4
묘,4
두운,4
해결,4
뚜벅,4
사이사이,4
글라스,4
그닥,4
버섯,4
꿀,4
구현,4
증말,4
충격,4
연락,4
지갑,4
수많다,4
박서보,4
강남구,4
야무지다,4
인원,4
도서관,4
환영,4
기기,4
접근성,4
연희동카페,4
만난,4
짱,4
부지런하다,4
그니,4
신,4
가치,4
합판,4
퀄리티,4
오프닝,4
설레다,4
동그랗다,4
수직,4
멋쟁이,4
쥬,4
결정,4
‘데스툴’,4
다이소,4
점도,4
선곡,4
문진,4
상품,4
옵젵상,4
회색,4
판이,4
탑,4
해체,4
이태원,4
간략하다,4
한자리,4
각기,4
라며,4
펍,4
촬영,4
바늘,4
숫자,4
트레이,4
근래,4
대기,4
스위치,4
차례,4
무언가,4
햄뚜,4
도움,4
스벅,4
라거,4
라떼아트,4
하얗다,4
전환,4
싱그럽다,4
잔뜩,4
언박싱,4
청담,4
온라인,4
돌,4
기지,4
아이템,4
머신,4
베,4
신촌역,4
솔드아웃,4
전경,4
몬드리안,4
몰입,4
각도,4
세번,4
템포,4
피드,4
거주,4
베이커,4
구역,4
기념,4
구성은,4
칠하다,4
무리,4
오징어,4
따끈하다,4
면서,4
왕십리,4
잔잔하다,4
수제,4
멀티탭,4
후다닥,4
슈페,4
아시,4
업무,4
판다,4
얌전하다,4
시간대,4
팔,4
차지,4
널찍하다,4
담긴,4
변,4
하트,4
김밥,4
철,4
출동,4
약,4
대단하다,4
덕후,4
노력,4
염,4
실컷,4
미술관,4
대관,4
우리나라,4
학생,4
베리,4
일정,4
자부,3
리트,3
철골,3
주황,3
리틀,3
서점,3
특성,3
응,3
편지지,3
장하다,3
석도,3
한눈,3
아틀리에,3
잡화,3
비밀번호,3
짬뽕,3
이스트,3
호기심,3
소문,3
연한,3
장점,3
문구,3
상황,3
소장품,3
하드,3
순,3
어둑하다,3
겉,3
스탠다드,3
허니,3
신발,3
로그인,3
연상,3
어색하다,3
보이지,3
랩,3
합성어,3
베스트,3
완벽,3
+,3
"같다
연희동",3
용산구,3
쇼유라멘,3
부엌,3
반드시,3
거짓말,3
뎡,3
StuhL),3
최적,3
만끽,3
"곳
연희동",3
부자,3
사려,3
볶음밥,3
습하다,3
카페나,3
타블렛,3
힙하고,3
왕창,3
코바,3
모먼트,3
조화로움,3
상이,3
제발,3
과감,3
이구,3
셋,3
영국,3
착하다,3
장도,3
동쪽,3
감자,3
구조도,3
서든,3
애견동반,3
요리조리,3
목금,3
씁쓸하다,3
자로,3
차도,3
고추,3
단점,3
토핑,3
여러가지,3
수선하다,3
호호,3
성동구,3
론,3
심드렁,3
셋팅,3
절로,3
피플,3
결론,3
프레,3
사촌언니,3
홀,3
아지,3
드뎌,3
드레싱,3
안남,3
도야,3
독립,3
가상,3
편의점,3
표지판,3
앨범,3
마리,3
모짜렐라,3
가득한,3
향수,3
초코케익,3
피칸,3
습,3
파이,3
작고,3
둠칫둠칫,3
본능,3
한남동,3
택배,3
정발산동,3
붉다,3
우주,3
종,3
잎,3
걸이,3
거울,3
부어,3
물통,3
새로이,3
쇼핑몰,3
시오,3
라즈베리,3
눈물,3
궁금,3
이모,3
천정,3
흥미,3
프라이,3
고도,3
다운,3
슈가,3
다,3
프린스,3
시점,3
무료,3
그릇,3
별도,3
회사,3
좌,3
무언,3
똑같다,3
이자,3
빨,3
첫인상,3
어마,3
스테인리스,3
시럽,3
햄편,3
뜨개질,3
비치,3
사물,3
보쌈,3
훌륭하다,3
관심사,3
강렬하다,3
크랩,3
필,3
사바,3
계산,3
감성이,3
슈,3
실망하다,3
스트레스,3
펫,3
에브리,3
갑,3
어린이,3
바삭,3
여부,3
패션쇼,3
프로,3
노란색,3
부담,3
순서대로,3
삼거리,3
연속,3
화백,3
볼거리,3
축하,3
사과,3
캔,3
적극,3
지지,3
술술,3
값,3
선비,3
파티,3
얇다,3
듯이,3
유기,3
형성,3
웃음,3
시야,3
꿈,3
스턴,3
계란,3
클래스,3
한마디,3
현지,3
언급,3
태국,3
불가,3
모닝,3
아메,3
두껍다,3
찌개,3
쓱,3
대략,3
미팅,3
벌,3
스테뉴,3
부착,3
어딘가,3
케,3
아이보리,3
스태프,3
테크노,3
과자,3
가미,3
향연,3
파워,3
테마,3
청사,3
애프터,3
소식,3
컨디션,3
탓,3
사시,3
그러하다,3
덕재,3
사람과,3
빨갛다,3
자연스럽다,3
빨강,3
글씨,3
맨,3
수혈,3
지향,3
컴퓨터,3
힙했다,3
기술,3
랬,3
고급,3
트렌드,3
크레마,3
악,3
수비드,3
지배,3
머쓱,3
장사,3
티티,3
월욜,3
페이지,3
브,3
리얼,3
방법,3
업,3
후반,3
라운지,3
스스로,3
야장,3
열기,3
론칭,3
대중,3
플로,3
체크,3
어쩐지,3
호두,3
스탠드,3
도시락,3
보석,3
세대,3
우동,3
지탱,3
메세지,3
교통,3
회관,3
침대,3
중독,3
모마,3
남성,3
사이먼,3
공부하기,3
애착,3
상관없다,3
기장,3
좌우,3
최,3
같은,3
이상하다,3
홈페이지,3
무선,3
적응,3
수용,3
슈나이더,3
조식,3
몽,3
전이,3
양배추,3
권,3
쉐입,3
상부,3
토일,3
비용,3
기반,3
러,3
와우,3
얼그레이,3
패,3
펜팔,3
조음,3
잉,3
소비,3
적응하다,3
추억,3
민망하다,3
튀김,3
섬세하다,3
기쁘다,3
세트,3
대형견,3
셔터,3
@데스툴,3
보임,3
자기,3
계열,3
도구,3
정확하다,3
라서,3
둥글다,3
시네마,3
맛있는,3
둘러보기,3
패딩,3
책자,3
뚝딱,3
인디안,3
착,3
에이,3
살로,3
결,3
왼,3
환상,3
공,3
픽업,3
충족,3
없쥬,3
독창,3
적용,3
페퍼,3
양식,3
노멀,3
힙했어,3
캔디,3
스텝,3
벨트,3
충,3
가보,3
폭풍,3
적합하다,3
캐,3
제안,3
분위기의,3
수준,3
스테이션,3
블루베리,3
먼데이,3
잼,3
다양성,3
안좋다,3
왁스,3
인도,3
병원,3
결코,3
호불호,3
유리잔,3
뿐이다,3
영감이,3
시급하다,3
당일,3
독,3
다인,3
간접,3
쨍,3
당장,3
감정,3
린다,3
시각장애,3
시지,3
나란하다,3
뽁뽁,3
백차,3
총,3
역,3
주신,3
흥,3
예민하다,3
토마토,3
만이,3
측면,3
옴,3
회전,3
에어컨,3
링크,3
인식,3
충실하다,3
장난,3
핫한,3
도도,3
균형,3
지하,3
문어,3
반하다,3
잘못,3
노랗다,3
"층
[연희동",3
발란스,3
껏,3
칵테일,3
조,3
레깅스,3
예,3
불가능하다,3
흔적,3
운동,3
반복,3
영롱하다,3
스토리,3
퍼,3
카페	안녕하다,3
던데,3
울프,3
질,3
오브젝트,3
퍼센트,3
최대,3
회,3
할인,3
인생샷,3
숍,3
인간,3
stuhl	데스,3
려고,3
냠,3
크롭티,3
청담동,3
환하다,3
웃,3
욤맹님,3
굳이,3
레몬,3
토리,3
합정동,3
정체,3
모기,3
사악하다,3
설계,3
남다르다,3
해석,3
그라인더,3
오피스,3
곳	데스,3
덜덜,3
&,3
다행,3
인하다,3
자치,3
단말,3
상,3
설마,3
헤이팝,3
보쉬,3
젊은이,3
뼈,3
하자,3
소진,3
안보,3
문도,3
유학,3
쌍,3
케이스,3
윈야드,3
환승,3
날씬하다,3
끝맛,3
띵,3
반대편,3
필라테스,3
쭈욱,3
에반스,3
지엠,3
압도,3
카메라,3
두툼,3
반찬,3
복직,3
휴지,3
후회,3
그라데이션,3
하필,3
하기,3
형형색색,3
편집숍,3
어느새다,3
울,3
술집,3
끊임없다,3
물컵,3
오신,3
도톰하다,3
옷가게,3
고개,3
그동안,3
스터드,3
겟,3
국내,2
감격,2
다녀온,2
공식,2
뿌팟퐁,2
명화,2
가루,2
지역,2
쿵,2
놀래다,2
관계,2
한정,2
체커,2
햇볕,2
폰,2
