word,count
재미,22
본점,22
홍대입구역,22
팩,22
비,22
귀엽다,22
냉장고,22
입맛,22
근처,22
사랑,21
운영,21
편하다,21
간단하다,21
자리,21
코로나,21
약간,21
로,21
두,21
기억,21
수도,21
이용,20
아래,20
견과류,20
계속,20
비싸다,20
계시다,20
맘,20
이쑤시개,20
택배,20
먼저,20
사고,20
최상급,20
적당하다,20
인터넷,20
상자,20
식용,20
녹차,20
제대로,20
옆,20
깊다,19
과,19
과자,19
무조건,19
통,19
작업,19
온,19
일본,19
딱이다,19
쪽,19
가깝다,19
손,19
남자친구,19
사르르,19
아쉽다,18
생크림,18
예전,18
먹음,18
아이,18
가득,18
구리,18
끝,18
포크,18
만큼,18
배송,18
시작,18
돈,18
샘플,18
센스,17
행복하다,17
단맛,17
얼마,17
쇼케이스,17
실제,17
뚜껑,17
티,17
벨기에,17
난,17
쿠키,17
가면,17
수가,17
보통,17
자주,17
경우,16
얼,16
다시,16
땐,16
너,16
용량,16
미리,16
하니,16
편이,16
시,16
색소,16
이유,16
반입,16
높다,15
서비스,15
세,15
빠르다,15
살,15
둘,15
어렵다,15
또한,15
음료,15
덕후,15
브랜드,15
모습,15
사,15
밥,15
신기하다,15
망드,15
제작,15
출구,15
입안,14
초코릿,14
강하다,14
마지막,14
각각,14
박스,14
충전,14
곧,14
재,14
파베,14
정보,14
이벤트,14
면,14
간식,14
속,14
보시,14
멀다,14
부담,14
파우더,14
거의,14
살살,14
일단,14
인스타,14
교,14
연말,14
어스,13
잠시,13
은,13
희다,13
이기,13
외,13
담,13
주말,13
조각,13
심플,13
지도,13
요건,13
더욱,13
등등,13
아메리카노,13
크기,13
자체,13
패키지,13
혹시,13
크림,13
가능,13
메뉴판,13
아이디,13
거기,13
달라,12
위생,12
전부,12
상동,12
비주,12
벌써,12
뜻,12
골,12
수능,12
저희,12
대리석,12
판,12
몇,12
두껍다,12
시원하다,12
차,12
얼른,12
실온,12
전시,12
실시간,12
최애,12
힘들다,12
형태,12
품절,12
바크,12
걱정,12
함량,12
아망드쇼콜,11
일체,11
전사,11
막,11
사이즈,11
기도,11
구,11
편,11
직,11
변하다,11
의,11
왼쪽,11
하루,11
양,11
종이,11
한쪽,11
구성,11
가기,11
추가,11
맛보기,11
용기,11
제과,11
녀석,11
발견,11
동생,11
안녕하다,11
그대로,11
간,11
야하다,11
스타일,11
지점,11
건강하다,11
본인,11
가성,11
지인,11
라인,11
무엇,10
가루,10
우동,10
사탕,10
신기,10
날씨,10
주기,10
퀄리티,10
미쁘동,10
비슷하다,10
이상,10
식사,10
마련,10
모,10
중간,10
솔티,10
남편,10
테이크아웃,10
워낙,10
항상,10
강추,10
소프트,10
런가,10
인생,10
세상,10
부분,10
부드러움,10
입구,10
유튜브,10
기대,10
양도,10
연어,10
적,10
쫀득,10
전화,10
류,10
헤이즐럿,10
안쪽,10
중이,10
우유,10
대한,10
명,10
나중,10
동영상,10
밉다,10
검색,10
전문,10
주차,10
아마,9
겉,9
기계,9
가득하다,9
자꾸,9
골목,9
온도,9
홈페이지,9
분위기,9
고,9
컷,9
엄청나다,9
코너,9
무슨,9
여러가지,9
녹지,9
매우,9
쏙,9
남자,9
새롭다,9
사면,9
|,9
홍차,9
릿,9
식,9
링크,9
특별하다,9
반하다,9
보지,9
생일,9
두번째,9
자마자,9
배,9
만족스럽다,9
저녁,9
이내,9
촬영,9
그때,9
어디,9
독특하다,9
쭉,9
기,9
바쁘다,9
믿음,9
덕,9
뭘,9
밖,9
소프트아이스크림,9
영수증,9
아시,9
냉동,9
솔직하다,9
아담하다,9
라떼,8
방,8
우선,8
금액,8
크리스마스,8
엄마,8
인,8
각,8
의사,8
여러,8
재밌다,8
금방,8
투스,8
마늘,8
동일하다,8
표기,8
헤헤,8
말씀,8
회사,8
전혀,8
식당,8
총,8
순삭,8
조화,8
얼마나,8
다가,8
마치,8
특유,8
예정,8
캬라멜,8
중독,8
고해,8
전체,8
주변,8
베스트,8
인스타그램,8
자세하다,8
안내,8
개봉,8
차갑다,8
전용,8
시공,8
눈치,8
법,8
당연하다,8
파우치,8
오,8
스럽다,8
맛있는,8
꽉,8
부천시,8
개월,8
정,8
전화번호,8
보이,8
안되다,8
몇개,8
답,8
데,8
"판매점
연남동초콜릿",8
글,8
물,8
스트레스,8
경기도,8
베,8
인상,8
평소,8
대해,8
수제초콜릿,8
필요하다,8
대박,8
인정,8
혼자,7
감동,7
와인,7
타일,7
오른쪽,7
관련,7
스프,7
행복,7
타임,7
"초콜릿,",7
저번,7
코,7
셋,7
집들이,7
가야,7
동네,7
확,7
여자,7
연남동디저트,7
호,7
픽,7
봉투,7
'김보람,7
작성,7
자신,7
똑같다,7
정석,7
좋은,7
토마토,7
:,7
적립,7
주,7
가끔,7
김,7
노란색,7
파스타,7
기념일,7
마침,7
결과,7
특징,7
쌉쌀하다,7
병과,7
젤,7
색,7
처,7
가도,7
겹,7
느끼하다,7
장점,7
일품,7
봉지,7
비교,7
무난,7
더욱더,7
해도,7
딱딱하다,7
동물성,7
세트,7
식물성,7
짱,7
공장,7
자부심,7
간판,7
백도,7
단호박,7
좌석,7
-,7
원형,7
불,7
필요,7
싫어하다,7
동안,7
아비,7
발렌타인,7
즐겁다,7
후다닥,7
롤,7
마감,7
짠맛,7
식후,7
이야기,7
팔고,7
준,7
돼지,7
님,7
사서,7
"초콜릿
연남동디저트",6
프리미엄,6
캐러멜,6
미로,6
흐흐,6
그것,6
사기,6
시국,6
감사,6
여름,6
네,6
이면,6
강,6
모임,6
점도,6
톡,6
장애,6
친절,6
호불호,6
한참,6
신랑,6
코코아,6
콕,6
완벽하다,6
은근,6
이미지,6
시험,6
어보,6
방향,6
미가,6
리지,6
스티,6
쓱,6
쓴맛,6
만날,6
가볍다,6
크게,6
살룬,6
여자친구,6
더하다,6
알갱이,6
패키징,6
한잔,6
연희동,6
안주,6
도로,6
재미있다,6
한눈,6
상황,6
고디바,6
빵집,6
초이스,6
은은하다,6
뿌듯하다,6
밑,6
대로,6
냉면,6
진심,6
착하다,6
빼빼,6
넉넉하다,6
센서,6
빼빼로데이,6
밤,6
스,6
만점,6
서늘하다,6
어제,6
랄,6
감,6
양화로,6
쥬,6
커플,6
건너편,6
국물,6
스틱,6
빵,6
소품,6
접,6
달콤,6
늘,6
일로,6
클리어,6
꼼꼼하다,6
포케,6
찾기,6
바삭,6
코스,6
쫀득쫀득,6
랍,6
시장,6
더필름,6
자,6
로나,6
커버,6
클래식,6
사이,6
도보,6
터,6
출시,6
혜자,6
최근,6
신뢰,6
약,6
종이가방,6
아아,6
발,5
이후,5
나니,5
나들이,5
투명하다,5
왕,5
몇번,5
바게트,5
소문,5
문,5
투명,5
라이스,5
::,5
상당하다,5
댓글,5
이외,5
성분,5
상태,5
변경,5
얘,5
순간,5
장소,5
손색,5
실패,5
인지,5
쏙쏙,5
유지,5
웨이팅,5
유명,5
도착,5
종,5
움,5
초가,5
임,5
겹겹이,5
당장,5
고고,5
대기,5
요것,5
만들기,5
설탕,5
시기,5
나볼,5
용도,5
그거,5
평일,5
계산,5
약자,5
버스,5
점심,5
비닐,5
딸,5
콘,5
길다,5
할인,5
친하다,5
최고급,5
기대하다,5
고맙다,5
주차장,5
한국,5
비쥬,5
팜플렛,5
체크,5
결제,5
"김보람초콜릿,",5
흔하다,5
벽면,5
짧다,5
보람,5
스티커,5
라무,5
간다,5
얼음,5
펭귄,5
씁쓸하다,5
소소하다,5
퍼밀,5
신중,5
설레다,5
위주,5
여기저기,5
덕분,5
매콤,5
치즈,5
할머니,5
낮,5
번길,5
워크맨,5
찍,5
겸,5
소식,5
의자,5
부모님,5
반지,5
정리,5
알바,5
전사지,5
별,5
어머니,5
아프다,5
요런,5
널,5
고요,5
무료,5
팜유,5
옹이,5
다짐,5
외관,5
디자인,5
포인트,5
오기,5
"판매점
연남동",5
아이스,5
"판매점
연남동디저트",5
동진,5
김보람초콜릿	연남동,5
과연,5
고기,5
오히려,5
변,5
언제,5
셀카,5
약속,5
베베,5
과정,5
7월의,4
제조,4
담백하다,4
육전,4
블로그,4
팔로워,4
싫다,4
"초콜릿
연남동",4
지번,4
통일,4
행사,4
고등어,4
마르다,4
호박,4
초콜릿',4
바닐라,4
칭구,4
타고,4
기쁘다,4
수많다,4
100%,4
힐링,4
힘,4
야무지다,4
제외,4
풍부하다,4
녹,4
팀,4
무척,4
"미쁘동,",4
기준,4
베이,4
첫,4
연남동초콜릿,4
작업실,4
무한,4
까페,4
플라자,4
일찍,4
관심,4
배우,4
감나무,4
중인,4
시중,4
는걸,4
이동,4
바닥,4
육수,4
당일,4
샵,4
브릭스,4
불가하다,4
선물용으로,4
커서,4
끼리,4
곳도,4
홍대역,4
색다르다,4
미치다,4
세심,4
문제,4
폴바,4
를,4
익명,4
각종,4
라자냐,4
팔로잉,4
고심,4
반복,4
대요,4
선물하기,4
단면,4
지난번,4
우울하다,4
벽,4
쥐,4
서서,4
새우,4
얘기,4
질,4
깜짝,4
무브,4
공개,4
게시,4
드,4
몸,4
진리,4
샷,4
꿀쥐,4
리조또,4
우왕,4
동글동글,4
매스,4
대표,4
신나다,4
덜,4
간만,4
가다가,4
대신,4
"육전식당,",4
다행,4
인하다,4
점원,4
장안,4
따뜻하다,4
팅,4
용하다,4
봄,4
평안도,4
가운데,4
돼지국밥,4
백반,4
내년,4
대도,4
상점,4
상세,4
퇴근,4
디,4
조마루로,4
아무,4
신설동,4
초입,4
부족하다,4
길동,4
틴,4
킹,4
심지어,4
표현,4
일상들,4
카덴,4
잔,4
크런치,4
저런,4
마무리,4
든든하다,4
상품,4
어,4
찰떡,4
공명,4
일상,4
아이스박스,4
입점,4
당분간,4
홍대초콜릿,4
징,4
연,4
버전,4
신경,4
미니,4
핫플,4
팔면,4
도움,4
해주시,4
장난,4
잔뜩,4
잘못,4
돌,4
프로,4
아몬드초콜릿,4
삼거리,4
파티,4
티타임,4
굿,4
잠깐,4
눈길,4
진행,4
쏠쏠하다,4
려고,4
케이크,4
합리,4
저기,4
하하,4
오시,4
낭낭,4
도전,4
소스,4
아기자기하다,4
금색,4
반갑다,4
활용,4
다이어트,4
대부분,4
홈,4
후회,4
약하다,4
절대,4
구비,4
수다,4
디스플레이,4
있는,4
피해,4
서울시,4
바삭바삭하다,3
일이,3
할로윈,3
날봉,3
피곤하다,3
멋지다,3
오렌지,3
제공,3
년,3
마키,3
즐,3
연인,3
전달,3
유혹,3
자동,3
쫙,3
예약,3
최대한,3
러버,3
원조,3
문구,3
정면,3
최,3
나열,3
닷,3
용이,3
로만,3
여러분,3
남아,3
겨울,3
메인,3
심,3
운전,3
서도,3
두운,3
울산,3
추하다,3
건강,3
랍니,3
확장,3
사도,3
아인,3
은색,3
어차피,3
다만,3
커피한잔,3
평범하다,3
클릭,3
피자,3
통통하다,3
게다가,3
피스타치오,3
월,3
접시,3
애기,3
충분하다,3
둥글다,3
야채,3
척,3
렌트,3
금지,3
이나,3
요청,3
바람,3
뚜,3
혀,3
동그랗다,3
만해,3
이제야,3
익숙하다,3
아깝다,3
작고,3
알바생,3
슬프다,3
구이,3
이전,3
듬뿍,3
보틀,3
안좋다,3
매번,3
봉봉,3
두기,3
욤,3
응,3
만두,3
책상,3
철수,3
다행하다,3
'김보람초콜릿',3
떄문,3
감탄,3
선호,3
골목길,3
르,3
심심하다,3
보냉팩,3
가짜,3
가시,3
급식,3
건물,3
매니저,3
소바,3
좌,3
목적,3
며칠,3
오빠,3
취급,3
가지런하다,3
얍,3
삼,3
호다닥,3
더더,3
가나,3
존,3
마찬가지,3
집중,3
치기,3
상원,3
힘드다,3
오은진,3
포기,3
상이,3
놀,3
성함,3
충격,3
베이스,3
명과,3
연락처,3
플레,3
외롭다,3
선물로,3
상큼,3
자기,3
가족,3
남동쪽,3
무사하다,3
커피콩,3
뚝딱,3
아빠,3
정성,3
캐리커쳐,3
이중,3
감원,3
만원,3
기회,3
마카롱,3
일전,3
원산지,3
무려,3
충,3
아쥬,3
대감,3
질문,3
공항,3
오르트,3
천국,3
본적,3
최소,3
생산,3
처럼,3
말랑말랑하다,3
/,3
표시,3
음식점,3
추석,3
세계,3
역,3
위로,3
실내,3
칭찬,3
베이직,3
라멘,3
따라서,3
신선도,3
감각,3
길가,3
공명	일상,3
대충,3
트러플,3
운동,3
대서,3
버거,3
모던,3
사각,3
첨가,3
반,3
분명,3
의미,3
굳이,3
전날,3
요새,3
실수,3
방이,3
본격,3
산이,3
단단하다,3
면서,3
점점,3
상상,3
하이,3
케,3
한주,3
유산,3
자취,3
이뿌다,3
상호,3
성공,3
냄새,3
누나,3
시스템,3
일주일,3
블랙,3
위쪽,3
개개인,3
하얗다,3
맨,3
옆쪽,3
고가,3
급하다,3
라이브,3
대단하다,3
먼지,3
가방,3
현재,3
깨끗하다,3
멀리,3
신흥로,3
충실하다,3
화강암,3
슬로우,3
누구,3
월강,3
리얼,3
해소,3
전환,3
종종,3
껏,3
후토,3
달콩쌤,3
낌,3
어린이,3
놈,3
마스크,3
레드,3
만족하다,3
특이하다,3
부산,3
"연남동초콜릿,",3
그게,3
짝꿍,3
널리,3
망하다,3
얇다,3
나머지,3
부탁드리다,3
한장,3
탕,3
냠,3
도토리,3
군더더기,3
끼,3
부근,3
한가지,3
남다르다,3
생초코릿,3
바우트,3
만하,3
패스,3
카운터,3
투어,3
요게,3
민감하다,3
궁합,3
운,3
이해,3
부담스럽다,3
굳다,3
슈페,3
시간대,3
사이트,3
와사비,3
쉬,3
김밥,3
케이스,3
안전하다,3
시판,3
번호,3
세련되다,3
신설,3
뻔하다,3
비롯,3
우리나라,3
도톰하다,3
단돈,3
너므,3
꿀맛,3
이사,3
쉽다,3
지난주,2
곧바로,2
지속,2
보신,2
상하,2
리트,2
아쉬움,2
댕기,2
씁쓰름하다,2
젊다,2
데리,2
장내,2
압니,2
여유,2
특성,2
규,2
초콜릿	안녕하다,2
여럿,2
종료,2
차돌,2
방콕,2
모나,2
탁,2
찰나,2
중탕,2
달도,2
평,2
접대,2
"초콜릿
김보람초콜릿",2
한편,2
하마,2
읭,2
두고두고,2
꾹,2
실버,2
적절하다,2
여,2
음,2
겹겹,2
불신,2
메세지,2
빼쉐,2
맛볼,2
유독,2
당황,2
카드,2
선물용,2
꾹꾹,2
방송,2
호수,2
방식,2
인근,2
트,2
찰리,2
도키,2
가라,2
기전,2
간김,2
추,2
ఇ,2
진작,2
편안하다,2
이거슨,2
테이,2
디테일,2
성실,2
살이,2
보이지,2
수험생,2
겸사,2
연기,2
통해,2
신분,2
부다,2
낱개,2
네일,2
지고,2
엄지,2
스튜,2
불편하다,2
건가,2
효율,2
폭염,2
뒷맛,2
페레로,2
외식,2
사려,2
요기,2
신선하다,2
이웃,2
올해,2
틀,2
단연,2
불매,2
포,2
컬러,2
낭비,2
전반,2
생초콜릿이,2
퀄,2
증말,2
섬세하다,2
직구,2
튀김,2
딱이야	연남동,2
"홍대초콜릿,",2
기쁨,2
진시,2
더티,2
연두,2
주심,2
공유,2
부,2
계열,2
양으로,2
정확하다,2
환영,2
긍정,2
기기,2
주의,2
포즈,2
된장,2
만난,2
새록새록,2
수요일,2
진해,2
마법,2
짐,2
싸구려,2
요거트,2
농도,2
다리,2
귀가,2
연휴,2
휴가,2
정신,2
무게,2
선도,2
개발,2
가득한,2
심하다,2
구수하다,2
도쿄,2
미아,2
취저,2
만약,2
재고,2
브로,2
회색,2
탑,2
비텐,2
거울,2
결코,2
한자리,2
김보람초콜릿	안녕하다,2
펍,2
보이시,2
식도,2
회복,2
마,2
듣기,2
즐비하다,2
완판,2
뻔,2
웨이,2
불구,2
진득,2
리코,2
설,2
발레타,2
띠용,2
일산,2
피로,2
저렴,2
사드,2
고생,2
화하다,2
보쌈,2
초콜릿	연남동,2
배려,2
조그맣다,2
봉,2
래미,2
라이,2
라이트,2
중순,2
홀린,2
앗,2
코로나바이러스,2
장성규,2
간도,2
신촌,2
괜시리,2
머신,2
어찌,2
귀,2
분도,2
매점,2
파,2
꺄,2
전경,2
솔드아웃,2
물씬,2
안심,2
직사,2
회,2
지라,2
지로,2
레몬,2
진짜진짜,2
언급,2
청결하다,2
연남동데이트맛집,2
피드,2
창업,2
불가,2
과니,2
아보,2
쾌적하다,2
클라스,2
양은,2
컨셉,2
난리,2
연유,2
지하철역,2
초콜릿	초콜릿,2
중요하다,2
계,2
부착,2
흠,2
휴무,2
어딘가,2
가까이,2
겨우,2
상대,2
만석,2
배부르다,2
유행,2
이정표,2
단계,2
탓,2
완료,2
분개,2
자극,2
소진,2
보아,2
실속,2
섭취,2
달기,2
좌측,2
성애자,2
솔티드,2
각자,2
형식,2
끝맛,2
조용하다,2
셀러드,2
속상하다,2
볼펜,2
단것,2
나이,2
닭강정,2
연구,2
치치,2
능,2
짭짤하다,2
아이랑,2
주로,2
공부,2
맞이,2
계시,2
내용,2
망,2
수육,2
갑자기,2
본연,2
스탈,2
총총,2
개정,2
놀랍다,2
솔솔,2
마켓,2
장사,2
"선물,",2
싹,2
신문지,2
다양,2
수월하다,2
제과점,2
덧,2
피치,2
내돈내산,2
필요없다,2
써니,2
며,2
이드,2
과일,2
천일염,2
일정,2
래서,2
댁,2
열,2
모퉁이,2
후반,2
쟁여두,2
번거롭다,2
일본여행,2
살금,2
수록,2
머리,2
문외한,2
"판매점
연남동데이트맛집",2
아몽드,2
실,2
이색,2
까맣다,2
빛,2
필터,2
다양한,2
루,2
기간,2
건데,2
조림,2
탐방,2
방기,2
북적,2
두둥,2
남지,2
대가,2
끄덕,2
안달,2
단박,2
야마,2
놀이,2
상관없다,2
데이,2
플랜트,2
초반,2
옵션,2
"연남동
연남동디저트",2
성공하다,2
볶음,2
입장,2
직장인,2
고용,2
천원,2
광화문,2
원,2
치,2
오도독,2
톤,2
기념품,2
와우,2
"연남동
연남동초콜릿",2
카테고리,2
김보람초콜릿	오늘,2
강의,2
크런키,2
듬,2
출입구,2
그땐,2
해외,2
픽했다,2
동교동,2
결혼,2
배고프다,2
카카오버터,2
요로,2
김치,2
전국,2
스팅,2
휴대,2
룰루,2
가요,2
정갈하다,2
출발,2
좀더,2
음미,2
단점,2
채널,2
조심,2
"연남동
연남동",2
론,2
급,2
화장실,2
틈,2
진정,2
최고다,2
시일,2
"\"\"김보람",2
결론,2
젠,2
신중하다,2
무시,2
아우,2
홀,2
무섭다,2
포동,2
초콜릿],2
안남,2
차차,2
강조,2
카케,2
붓카케,2
트리,2
코드,2
바깥,2
소리,2
생기,2
환상,2
픽업,2
뿐,2
레프,2
콩,2
인사,2
시내,2
이지,2
선덕,2
고급스러운,2
확대,2
잡,2
저격,2
학원,2
그레이,2
진지하다,2
제거,2
부라타,2
절반,2
겸사겸사,2
이서,2
오묘하다,2
할아버지,2
뉴스보이,2
만족,2
플라스틱,2
주시,2
유튜버,2
궁금,2
눈물,2
재활,2
꿀팁,2
다,2
띠,2
폭,2
다운,2
슈가,2
카페인,2
리,2
덩달아,2
조만간,2
평점,2
정거장,2
공감,2
볼일,2
꼬숩,2
소중하다,2
별도,2
햇빛,2
공원,2
시나,2
웬만하다,2
핏콩바,2
이자,2
대면,2
순위,2
비밀,2
양고기,2
필링,2
체감,2
시크,2
귀염,2
세븐,2
공사,2
안나,2
월요일,2
쵯오,2
거나,2
맛없다,2
아래쪽,2
예민하다,2
인위,2
옛날,2
프라이데이,2
멤버,2
렌치,2
원가,2
에어컨,2
소재,2
초록,2
먹물,2
언박싱,2
살포시,2
노랗다,2
신상,2
조,2
란,2
갑,2
쿄,2
바질,2
여름철,2
성미산,2
어어,2
토,2
개성,2
훅,2
실용,2
슬린,2
텍스쳐,2
힙,2
고퀄러티,2
값,2
왠만하다,2
사항,2
아이스티,2
우울증,2
고온,2
투덜,2
여태껏,2
초딩,2
듯이,2
보상,2
마카,2
팁,2
용이하다,2
사악하다,2
올랑올랑,2
방역,2
완전하다,2
오우,2
촉촉하다,2
랜덤,2
빈병,2
독학,2
마땅하다,2
극찬,2
달래,2
바위,2
오징어,2
냉큼,2
애정,2
예상,2
젤리,2
길목,2
픽해,2
순두부,2
"리뷰
연남동",2
드네,2
어물,2
누군가,2
셔,2
사지,2
녹진하다,2
군것질,2
마냥,2
하트,2
문의,2
게임,2
마넌,2
전면,2
가을,2
구조,2
와중,2
켈리,2
나름,2
반성,2
쭈욱,2
핵존맛,2
에프,2
녹두,2
광선,2
가세,2
노력,2
지난,2
두툼,2
단순하다,2
마다,2
청결,2
김치찌개,2
거도,2
컷팅,2
선물용으로도,2
유용하다,2
앉은자리,2
마자,2
안남다,2
땀,2
‘김보람,2
기호,2
짓,2
간편하다,2
참여,2
오신,2
옹,2
달리,2
덜하다,2
어니언,2
업,2
서핑,1
기적,1
어가,1
국내,1
열시,1
고프다,1
에어,1
귀욤지,1
손짓,1
칼리,1
지역,1
"맛있다
\"서울",1
레레둘다,1
트랜디,1
던,1
바램,1
악세다,1
초콜릿'	김보람,1
페이스북,1
목,1
관계,1
한정,1
투자,1
선,1
서로,1
칙,1
어느덧다,1
소변기,1
라운드,1
작품,1
폰,1
계절,1
대전,1
뽀,1
책,1
토마,1
뽑기	시내,1
순이,1
뺴빼,1
묵직하다,1
료,1
복숭아,1
몸소,1
풀려숑,1
"리뷰,",1
또잉,1
희귀,1
겉바,1
에헷,1
맛있고,1
녹음,1
초콜릿'	생초콜릿,1
갈비,1
"화이팅
김보람",1
어둡다,1
취재,1
됴,1
대중,1
"좋다
[서울]",1
나이프,1
진행중,1
앞서,1
포슬,1
별점,1
상륙하다	모두,1
일본어,1
시원,1
으른들,1
욕심,1
쫀맛탱,1
넘김,1
어디껀,1
스낵,1
작업대,1
러블리,1
물냉면,1
오르트	화이트데이,1
호기심,1
나날이,1
초콤,1
수제초콜릿!!	연남동,1
김보람초콜릿에서,1
여요,1
사리,1
번뜩,1
네모,1
사의,1
코리코카페,1
옳다,1
끝내주다,1
일렬,1
이득,1
"판매점
고급스러운",1
카레,1
고려,1
말씸,1
크레파스,1
표,1
"판매점
연남동디저트::",1
"판매점
(연남동",1
포스트잇,1
순도,1
얘길,1
수제초콜렛	갈피,1
있으면,1
스윗,1
"꼭
홍대",1
발동,1
부석,1
젤맛,1
혹,1
분유,1
대학원생,1
슬슬,1
순,1
초컬릿,1
탁트인,1
로고,1
압박,1
시각,1
모음>,1
플리,1
얼릉,1
대우,1
쟁여놓,1
서쪽,1
투입,1
피,1
후자,1
"연남동
김보람",1
생코촐릿,1
맛있다	초콜릿,1
오페라,1
슬라이드,1
밀차,1
추출,1
흰색,1
센세이션,1
"맛집,",1
무색소,1
턴데,1
이집,1
토요일,1
딸기,1
크림소스,1
머,1
자꾸만,1
주목,1
까눌레,1
랩,1
굴,1
의심스럽다,1
"판매점
연남동생초코",1
정치,1
스퀘어,1
"4.1,",1
과제,1
소면,1
뜨겁다,1
티나,1
죄송하다,1
현미,1
프라,1
여친,1
★,1
자유,1
김보람초콜릿	날,1
생초콜릿	주말,1
들러야,1
니드,1
판도,1
선물할때	앤녕,1
금,1
프랑스어,1
먹어볼,1
식용유,1
이징,1
"전문점
홍대",1
근방,1
도리어,1
쭈굴쭈굴,1
웬걸,1
"있다
김보람초콜릿",1
릴리,1
고양이,1
feat,1
안해,1
나또,1
연출,1
세련,1
달달구리한,1
"가능,",1
"쏠쏠하다
김보람초콜릿",1
쪼꼬,1
밥맛,1
소울푸드,1
#김보람,1
임신,1
쓰윽,1
스따뚜,1
암튠,1
<김보람초콜릿>,1
워치,1
완죤,1
자전거,1
하는,1
뺨,1
살라,1
민초,1
맘껏,1
봣,1
라락,1
어엿하다,1
대학,1
근무,1
촉박하다,1
차안,1
영양,1
토론,1
윈윈,1
!,1
탁월하다,1
개이득,1
발렌타인데이선물로	연남동,1
프사,1
ㄹㅇ,1
이어도,1
초콜릿	김보람,1
카페나,1
맛집이네~	안녕하다,1
팍팍하다,1
까다롭다,1
"초콜릿
연남동초콜릿",1
비용,1
분식점,1
스임,1
장,1
"0	1
title	[]
연남동",1
겸용,1
어만두,1
최준,1
여담,1
헤이즐널,1
이스,1
준말,1
로투스바,1
이구,1
전인,1
구류,1
수제생초콜릿🖤	마법,1
생활의달인,1
국룰,1
!	안녕하다,1
꼴깍,1
끝내,1
파고,1
요일,1
빅빅,1
찌찌뽕,1
개비,1
뒤늦다,1
내동,1
잉,1
어른스럽다,1
환희,1
스트리머,1
이슈,1
곳!	예전,1
바이브,1
추억,1
몽땅,1
꿀,1
넹,1
달코,1
"\"\"김보람초콜릿\"\"",1
파네,1
졍말졍말,1
내일,1
맛집	며칠,1
개도,1
대답,1
싱싱하다,1
꼬렛,1
개미,1
광역시,1
쫀맛탱;	발렌타인데이,1
딱하다,1
