word,count
가득하다,3
뷰,3
오브,3
견과류,3
예약,3
세라믹,3
골목,3
보,3
우선,3
금,3
경우,3
인스타그램,3
달콤하다,3
랍니,3
아웃,3
간단하다,3
본점,3
음미,3
모시,3
봄,3
가치,3
떼,3
브라우니,3
퀄리티,3
정성,3
후기,3
레스토랑,3
표현,3
미리,3
나인,3
팍,3
간,3
치즈,3
유명,3
플라스틱,3
포근하다,3
스페셜티,3
어디,3
임,3
샵,3
모모스,3
/,3
입맛,3
이자,3
물가,3
세계,3
가면,3
전환,3
오기,3
매력,3
츄러스,3
커피숍,3
먹기,3
신축,3
도자기,3
음,3
근처,3
런가,3
곧,3
길다,3
로써,3
대표,3
기대하다,3
몇,3
미트볼,3
대해,3
즐겁다,3
비쥬,3
프리미엄,3
확인,3
도보,3
바쁘다,3
중요하다,3
호선,3
팅,3
음료,3
이처럼,3
뚜렷하다,3
대단하다,3
옆,3
솔솔,3
갑자기,3
롯,3
강하다,3
주변,3
밑,3
언니,3
커튼,3
휴식,3
원하다,3
공영,3
수많다,3
소화,3
힐링,3
상큼,3
생화,3
낮다,3
제외,3
오전,3
매,3
우스,3
서적,3
대화,3
엘,3
모든,3
예전,3
배,3
건너편,3
버터,3
색상,3
오렌지색,3
성수,3
빵,3
드립커피,3
구입,3
넓다,3
대기,3
마련,3
설탕,3
조합,3
난,3
달콤,3
헤이즐넛,3
미니,3
april,3
총,3
소코로,3
실내,3
포인트,3
제대로,3
데,3
얼,3
함,3
편집,3
프릴,3
글자,3
링,3
사고,3
사악하다,3
마침,3
크림,3
아뜰리에폰드,3
화병,3
커피전문점,3
가능,3
안내,3
외부,3
하이,3
오히려,3
만석,3
달,3
좌측,3
물티슈,3
어떻다,3
약,3
폭스바겐,3
한적하다,3
세련되다,3
색,3
시작,3
스토어,3
마시기,3
부터,3
사,3
선반,3
샐러드,3
영상,2
에어,2
잔해,2
제조,2
서점,2
멋지다,2
손잡이,2
외국인,2
원래,2
기다림,2
서양,2
아우라,2
칼국수,2
방,2
겉,2
방식,2
비교,2
어둑하다,2
로고,2
생활,2
이국,2
전부,2
랩,2
지번,2
더반,2
부첼리,2
통해,2
가나,2
건가,2
막,2
기계,2
용산,2
요기,2
빌딩,2
다기,2
국적,2
서서,2
핸드폰,2
용,2
부분,2
삼배,2
진심,2
얘기,2
지금,2
볕,2
굿즈,2
취향,2
교니,2
착하다,2
셋,2
플래그,2
한남동카페,2
재밌다,2
식감,2
피낭,2
깜냥,2
떨기,2
조심,2
성,2
충분하다,2
찌석,2
일지,2
꼬소,2
바록,2
책자,2
굿즈들,2
자몽,2
기준,2
옹빈,2
바람,2
쏙,2
여행,2
일이,2
분위기좋은,2
리움,2
하니,2
목,2
장시간,2
곳곳이,2
일부,2
겉바,2
다과,2
점도,2
경력,2
따스하다,2
찰떡,2
힘들다,2
무브먼트,2
도로명,2
만남,2
매번,2
고요,2
라며,2
얼마,2
은,2
무늬,2
설치,2
그때,2
후식,2
과테말라,2
못,2
오후,2
식사,2
교자,2
떄,2
선호,2
평점,2
차이,2
테이크,2
구글맵,2
그만하다,2
둘,2
적절하다,2
중간,2
나볼,2
이미지,2
비치,2
펠리컨,2
텁텁,2
성적,2
객,2
하얗다,2
펑펑,2
관리,2
플랫,2
해주시,2
지하,2
확실하다,2
럼블,2
찾기,2
],2
버스,2
블루,2
그다음,2
향기,2
업체,2
도리,2
상위,2
리지,2
보닐,2
부탁드리다,2
무드,2
분식,2
기,2
자,2
탁자,2
로컬,2
의미,2
기구,2
에이프릴커피	에이프릴,2
남,2
산뜻함	에이프릴,2
이예,2
삼각지,2
또한,2
쾌적하다,2
만하,2
일품,2
르드,2
민트,2
카페	에이프릴,2
그립다,2
독자,2
작가,2
경향,2
이제,2
가슴,2
후문,2
그림,2
꾸준하다,2
코스타리카,2
완료,2
이뿌다,2
만날,2
자랑,2
주기도,2
발걸음,2
분리,2
자주,2
서빙,2
수도,2
김밥,2
패키징,2
(feat.,2
만,2
인정,2
트렌드,2
쌉싸름하다,2
베이커리,2
"\"\"",2
여전하다,2
색깔,2
준,2
달리,2
수입,2
가격표,2
수상,2
크리스마스,2
짐작,2
묘,2
쥐,2
해도,2
감귤,2
당연하다,2
세트,2
센스,2
기도,2
계열,2
특색,2
음악,2
인지,2
풍부하다,2
포에틱스,2
팀,2
수요일,2
오,2
구,2
짱,2
나위,2
파리,2
브루잉,2
매우,2
둥,2
말갛다,2
홀,2
마늘,2
연어,2
품목,2
동일하다,2
착각,2
자마자,2
매니아,2
앤,2
심하다,2
촉,2
마들렌,2
포스트,2
낮,2
커피의,2
"에스프레소,",2
관심,2
일찍,2
산뜻하다,2
비슷하다,2
도착,2
일부러,2
쇼룸인듯,2
인석,2
다행하다,2
심심하다,2
질감,2
시,2
덩달아,2
웨이,2
간접,2
몇개,2
초콜릿,2
등장,2
친절하다,2
체감,2
신경,2
외관,2
연,2
생맥,2
점점,2
옴,2
외,2
화려하다,2
주,2
테라스,2
에콰도르,2
특이하다,2
센터,2
부담,2
코스,2
실용,2
소개,2
깜짝,2
시장,2
개방,2
조화,2
마카,2
일인,2
끼,2
찍기,2
핸드,2
저건,2
의문,2
월화,2
이해,2
"커피,",2
아기자기하다,2
우승,2
부럽다,2
초,2
항상,2
겸,2
한국인,2
큼직하다,2
소진,2
필요하다,2
사장,2
시공간,2
끝맛,2
챔피언,2
추가,2
"에이프릴커피,북유럽",2
사골,2
눈빛,2
정리,2
유,2
교,2
우아하다,2
진,2
매튜,2
의심,2
양재,2
국내,1
상하,1
최고,1
마음속,1
기적,1
다가,1
에메랄드,1
밸런스,1
오원,1
음해,1
놀래다,1
촥,1
가루,1
리드,1
즈음,1
조명,1
상과,1
순이네,1
년,1
나들이,1
분해,1
동양,1
론칭,1
촉촉,1
특유,1
엉덩이,1
커피맛집,1
주위,1
겉바속쫀,1
추측,1
산다,1
여행자,1
호두,1
받침,1
빛,1
사랑,1
결제,1
스탠드,1
엉망,1
용기,1
흔하다,1
하드,1
APRILCOFFEESEOUL	마지막,1
점차,1
싫다,1
주저,1
고해,1
거실,1
애호가,1
밑볼,1
피,1
한남대교,1
시각,1
카페	덴마크,1
가지런하다,1
온도,1
당당하다,1
정면,1
에이프릴커피(April,1
럭셔리,1
딸기,1
무난,1
주목,1
롯데,1
로만,1
포에스틱+하우스오브핀율+키보)	요즘,1
산화,1
배경,1
어마어마하다,1
옵션,1
단정하다,1
키퍼,1
조개,1
규모,1
외국,1
"맘
에이프릴커피",1
트랜드,1
카페],1
따끈따끈,1
::,1
현대,1
그것,1
안해,1
코앞,1
캘리포니아,1
좌회전,1
충전기,1
구정,1
전이,1
목장,1
"호
덴마크에서",1
김나영,1
힘드다,1
스팀,1
롤프칼슨,1
컷,1
섭,1
자수,1
달콤새콤,1
일본,1
용서,1
크리미,1
열대과일,1
역할,1
저번,1
미디엄,1
햐,1
코너,1
리릭,1
간결하다,1
추천	경지,1
다만,1
커피한잔,1
다채롭,1
망고,1
리조또,1
급속도,1
간다,1
"추천
한남동에서",1
클릭,1
블로거,1
모름,1
방해,1
셔츠,1
휴대,1
양재천,1
식전,1
유튜브,1
라트,1
씁쓸하다,1
게샤였,1
무슨,1
나쁘다,1
마니아,1
자로,1
정사각형,1
이란,1
밤,1
한남동],1
정갈하다,1
지하철,1
전통,1
좀더,1
단점,1
확,1
가구편집숍같은,1
허공,1
접시,1
Coffee	안녕하다,1
조명도,1
레벨,1
픽,1
번은,1
느낄,1
홍보,1
소통,1
쭉쭉,1
짙다,1
편안함,1
랄프,1
목록,1
상징,1
유지,1
음식사진,1
copenhagen,1
"길
[231026]",1
제목,1
맛있는,1
로럴,1
"Coffee),",1
카페*,1
신,1
후기	안녕하다,1
건축물,1
에이,1
논,1
실력,1
트레,1
무지,1
준우승,1
직,1
전시장,1
지대,1
브라운,1
달구,1
다리,1
쫀득,1
설레다,1
미숙,1
글구,1
의향,1
먹듯,1
여기저기,1
값어치,1
천장,1
유료,1
아침,1
감,1
결정,1
만해,1
카페트,1
남자,1
시내,1
무지개,1
무려,1
"에브리
한남동",1
생소하다,1
정,1
올림픽대로,1
카텔란,1
과,1
염탐,1
@,1
가보,1
변하다,1
문구로,1
"길
김나영",1
평균,1
영어,1
토킹토킹,1
이전,1
감기,1
보틀,1
쇼룸같,1
듬뿍,1
덴마크커피	덴마크,1
주시,1
헤헤,1
키,1
일상,1
유튜버,1
사이다,1
보이,1
이내,1
각기,1
는걸,1
한참,1
촬영,1
이상,1
스테이,1
핀율)	안녕하다,1
도산,1
베버리힐스,1
즐비하다,1
한지,1
리필,1
피크타임,1
퍽퍽,1
카페라떼,1
통과,1
뻔,1
오이랑,1
무료,1
대접,1
말씀,1
마시는,1
그릇,1
벽쪽,1
승리,1
지식,1
"거
한남동",1
츄,1
회사,1
햇빛,1
가짓수,1
접,1
웬만하다,1
기존,1
목적,1
커피잔,1
마는,1
귀하다,1
이태원에,1
시험,1
찜질,1
아버지,1
관람,1
새마을금고,1
딩,1
주마,1
은빛,1
한강진역카페,1
"없다
한남동_부첼리하우스,타데우스로팍,에이프릴커피	기분",1
철저하다,1
"아이스커피,",1
혜택,1
존맛,1
언뜻,1
책방,1
방향,1
상치,1
화면,1
를,1
부동산,1
따라서,1
조그맣다,1
허용,1
식,1
흥미롭다,1
혹시,1
안젤름,1
나머진,1
콥,1
멀리,1
:,1
"에이프릴커피,",1
허탕,1
에이프릴커피(한남동,1
번잡,1
뗴,1
물품,1
품격,1
잔뜩,1
지루하다,1
주차공간,1
싱그럽다,1
논쟁,1
차분함이,1
기간한정,1
하루,1
"추천
[한남동",1
하차,1
공존,1
오직,1
텀,1
남편,1
구함,1
뒤쪽,1
포크,1
누가,1
가끔,1
창밖,1
페브릭,1
아이템,1
해진,1
금가루,1
스토리,1
재,1
지난번,1
담,1
므,1
카,1
친환경,1
디저트)	안녕하다,1
사과,1
뉴트럴,1
"추천,",1
나머지,1
미국,1
개업,1
할인,1
동안,1
종이,1
"곳
#",1
잠,1
칸막이,1
영향력,1
눈길,1
진행,1
있긔,1
쏠쏠하다,1
쿠,1
콜롬비아,1
내장,1
분명,1
예시,1
스톡홀름,1
지라,1
뺑,1
레몬,1
굳이,1
디쉬,1
현지,1
고맙다,1
한남동데이트,1
어리둥절하다,1
아보,1
불가,1
소음,1
건축,1
조용한,1
워낙,1
콜렉터,1
양은,1
두껍다,1
도전,1
Seoul,1
꼬,1
자세하다,1
스푼,1
파인애플,1
암울하다,1
매칭,1
면서,1
최상급,1
대신,1
"아메리카노
review",1
본래,1
너비,1
[에이프릴커피,1
"후기
[한남동카페]",1
찍,1
후다닥,1
딱좋다,1
유행,1
머거보쟈,1
굳즈들,1
부랴부랴,1
신호,1
쌉쌀하다,1
주민,1
품종,1
슈슈슈,1
에이프릴커피	덴마크,1
컬렉팅하,1
마냥,1
언제,1
한강진,1
끗,1
사람과,1
무조건,1
형식,1
강추,1
"왓당
한남동에서",1
마감,1
감성	한남동,1
"시작
한남동",1
인터넷,1
글씨,1
낙타,1
가운데,1
면,1
뭘,1
덴마크스페셜티커피	에이프릴,1
단체,1
회상,1
가정,1
그룹,1
대도,1
연하다,1
상점,1
"오픈예정\"	오픈",1
거품,1
협업,1
트럭,1
이야기,1
짭짤하다,1
기술,1
메뉴얼,1
도기,1
농장,1
약하다,1
"덴마크커피,",1
후회,1
본연,1
깨끗하다,1
납득,1
모서리,1
스탈,1
작업,1
우러날,1
샤라,1
로렌,1
효과,1
빗,1
가도,1
있는,1
오신,1
여의도,1
라인,1
피해,1
쉽다,1
이사,1
먹음,1
커피씬,1
방법,1
즐거움,1
"보기
주말한남동+삼각지나들이(미트볼라운지+보닐라츄러스+에이프릴커피+포스트",1
맥앤치즈,1
계약,1
"듯
[한남동]",1
법카,1
찍어둘껄,1
어느덧다,1
특성,1
선,1
폰,1
"커피,에이프릴커피	덴마크",1
발,1
세계대전,1
느끼하다,1
스몰,1
책상,1
묵직하다,1
공해,1
포장,1
수록,1
피넛,1
"후기,",1
곳도,1
치장,1
오자,1
초대,1
대중,1
다섯,1
달라,1
플로,1
복합,1
지나,1
요약,1
바게트,1
명정,1
바인,1
성장,1
호기심,1
쥬시,1
예뻣,1
사치,1
사의,1
원색,1
여,1
"커피",1
제과,1
이틀,1
러버,1
녀석,1
워,1
모자,1
카페	한남동,1
콘솔,1
교통,1
표,1
예쁜,1
스윗,1
카드,1
이노,1
봉지,1
북유럼,1
중독,1
샥샥샥,1
시범,1
그린,1
오이,1
자격증,1
발견,1
끄덕,1
오유,1
고객,1
흰색,1
이집,1
입점해,1
프랑스,1
목말,1
테이,1
생,1
"길
한남동",1
페이,1
최저,1
충전,1
성공하다,1
상당하다,1
신분,1
낱개,1
부다,1
이편,1
쌀쌀하다,1
"깊다
한남동",1
메인,1
전방,1
더위,1
감성을,1
계단,1
미정,1
뉘앙스,1
허리,1
참고,1
"남편
한남동",1
권,1
재미,1
적지,1
상태,1
커피맛집	안녕하다,1
쿵짝,1
훨,1
사이즈,1
어나더,1
칭구,1
전반,1
딱딱하다,1
"필터커피,",1
숨기,1
법,1
퀄,1
에이프릴커피	햄버거,1
헹구,1
얘,1
순간,1
포토,1
seoul,1
진리,1
평범하다,1
주중,1
감자,1
간소,1
선생님,1
최초,1
베이스,1
명절,1
메리,1
한남동커피맛집,1
자리다,1
코트,1
성장하다,1
스레,1
미드,1
삼삼오오,1
주심,1
령,1
배터리,1
용품,1
참조,1
가든,1
경험치,1
명성,1
Coffee]	에이프릴,1
공유,1
새로운,1
하나로,1
스리,1
당시,1
방배동,1
무겁다,1
큼직큼직하다,1
도구,1
정확하다,1
소년,1
비둘기,1
주방,1
카모마일,1
옮겨,1
도장,1
살수,1
특별한,1
반대,1
상권,1
네,1
젠틀,1
무척,1
아모레퍼시픽,1
텍스처,1
대한민국,1
갯수,1
헤드,1
속도,1
플라워,1
포스팅,1
스칸디나비아,1
재질,1
잘먹엇어용,1
조화롭다,1
페인팅,1
아스티,1
부족하다,1
"같다
한남동",1
촤르르,1
"커피
한남동",1
무섭다,1
"같다
[한남동/이태원",1
괜찮다,1
한강대로,1
에이프릴커피에서,1
안남,1
플레이,1
아이러니,1
코스터,1
"라떼,",1
흐드러짐,1
"길
\"한남동",1
바깥,1
택,1
꽃들이,1
근무시간,1
숲속,1
휘낭시에,1
딥,1
뿌듯,1
연휴,1
품질,1
개발,1
마리,1
외벽,1
서버,1
차량,1
통로,1
까페,1
옷집,1
언더바,1
노,1
작고,1
쾌청하다,1
평범,1
저격,1
올리브오일,1
비록,1
펜네,1
(April,1
없긔,1
상품,1
회색,1
탑,1
놀러와,1
상단,1
커다랗다,1
아이디어,1
요런,1
사색,1
서술,1
만족,1
떡,1
정수,1
종,1
대감,1
저녁,1
작년,1
타입,1
벚꼬츠,1
비이커,1
파티세리폰드)	한남동,1
좁다,1
혼합,1
골목길,1
하이엔드,1
프라이,1
"추천
한남동/한강진역",1
폭,1
백석동,1
르,1
코페한겐,1
소금,1
"230120	
한남동",1
"seoul),",1
연령,1
바이닐,1
발전,1
커피에,1
자신,1
본질,1
옐로우,1
10월,1
소품,1
오일,1
근래,1
틀림없다,1
(ft.,1
가구)	한남동,1
고고,1
유제품,1
안되다,1
원목,1
설,1
발생,1
완벽하다,1
불가하다,1
노출하다,1
이상순,1
백화점,1
계정,1
위층,1
일관,1
"추천!\"	만",1
좋은,1
동일,1
차례,1
나란하다,1
처럼,1
관,1
살때,1
듭니,1
마산,1
필링,1
Coffee,1
묵고,1
늘,1
안나,1
위로,1
공사,1
아래쪽,1
자석,1
현장,1
토마토,1
예외,1
측면,1
도움,1
회전,1
coffee)	한남동,1
사뭇,1
옛날,1
에드,1
실망,1
빨르다,1
스타벅스,1
산,1
라마르,1
남짓,1
"보기
에이프릴커피,",1
글,1
잘못,1
제도,1
남자친구,1
초록색,1
낌,1
종종,1
가구쇼룸,1
반하다,1
영접,1
완죠,1
보지,1
"\"\"에이프릴커피\"\"",1
키보,1
하품,1
자연,1
오죽하다,1
찬사,1
참으로,1
떡볶이,1
애매하다,1
만족하다,1
토,1
한계,1
햇,1
타이틀,1
연해,1
서랍,1
파,1
드빌,1
앙증맞다,1
삼촌,1
대학생,1
네이버,1
만나는,1
통찰,1
종로구,1
디올,1
덴마크에서,1
쫀득해,1
나중,1
한남동커피,1
극히,1
우산,1
쟁,1
축,1
변동,1
트러,1
가구점,1
형,1
검색,1
공영주,1
명맥,1
본사,1
봄날,1
하늘,1
라가,1
츄리,1
하우스오브,1
",한남동",1
조각가,1
단아,1
유연하다,1
어드메,1
월드,1
피드,1
남다르다,1
전문,1
설계,1
한가지,1
코디,1
야심,1
타워,1
감상,1
창시자,1
촉촉하다,1
한쪽,1
섕각,1
그라인더,1
"보기
에이프릴커피",1
시즌,1
민감하다,1
과연,1
얼마나,1
백색소음,1
소스,1
패션후르츠,1
운,1
애정,1
"꼭
한남동",1
"일요일
한남동/한강진역)덴마크",1
풀,1
예상,1
커피집,1
부담스럽다,1
협동,1
한주,1
우디,1
만천원,1
"인테리어,",1
에이프릴커피	한남동,1
흐물,1
커피컵,1
노트북,1
본체,1
"11,000원",1
펠리칸,1
떡국,1
자취,1
퍼포먼스,1
포스터,1
현,1
걱정,1
사이트,1
포함,1
뒷골목,1
자극,1
남산,1
널찍하다,1
"길
공간이",1
로드,1
적도,1
브리또,1
입력,1
하늘색,1
"커피
\"[오픈예정/한남동/",1
대박,1
일요일,1
주력,1
저렴하다,1
고정,1
전면,1
"추천
[서울",1
copenhagen	한남동,1
삼베,1
균일하다,1
시간!	잠시,1
분위기좋은카페에서,1
나름,1
대부분,1
노트,1
아무렇다,1
원유,1
런치,1
산도,1
지난,1
차갑다,1
에이프릴커피(april,1
"0	1
title	[]
(한남동)",1
모드,1
한복판에,1
대중교통,1
가방,1
디,1
악,1
만족도,1
승,1
"(주차,메뉴,영업시간)	에이프릴",1
팔고,1
맞이,1
피스,1
내용,1
섬유,1
한명인,1
에티켓,1
아담하다,1
미술관,1
느껴지는,1
편집숍,1
끊임없다,1
비롯,1
우리나라,1
뻔하다,1
디스플레이,1
안주,1
뿌리,1
답니,1
필요없다,1
"휴무
에이프릴커피",1
바디,1
문화,1
지도,1
사서,1
채운,1
맑다,1
래서,1
초코렛,1
큰집,1
한여름,1
그동안,1
텁텁하거,1
아이스크림,1
