word,count
팔고,2
절대,2
샐러드,2
절,2
직원,2
라떼,2
볼,2
담백하다,2
특성,2
다르다,2
포장,2
멍뭉이,2
오른쪽,2
밥,2
무난,2
서도,2
신기하다,2
드,2
비주,2
특색,2
야무지다,2
위,2
초콜렛,2
구,2
양도,2
포스팅,2
기대,2
전시,2
기회,2
배,2
일찍,2
동갑,2
완전,2
두,2
작성,2
역시,2
혲,2
웨이,2
별도,2
조합,2
미치다,2
난,2
음식점,2
시럽,2
다짐,2
디자인,2
"카이막,",2
화하다,2
를,2
알페,2
왼쪽,2
라이트,2
여정,2
뭔가,2
"이태원로
이태원",2
테라스,2
함,2
나라,2
먼저,2
저기,2
츄리,2
즐겁다,2
도전,2
사실,2
터,2
필수,2
소스,2
호선,2
가기,2
카이막,2
시스템,2
추가,2
이벤트,2
이쁘다,2
모두,2
일단,2
요즘,2
다시,2
밖,2
속,2
우리나라,2
과일,2
선물,2
서울시,2
뱅기,1
케르반	카이,1
영상,1
최고,1
미트볼라운지,1
혼자,1
케밥,1
무맛,1
웠따,1
도로,1
환경,1
감동,1
년,1
가득하다,1
금보,1
롭,1
곳도,1
꾸욱,1
앞서,1
체크,1
호두,1
소고기,1
분명하다,1
안암,1
푸드,1
기능,1
타닥,1
뾱,1
이틀,1
런가,1
고려,1
뽕,1
마스,1
방영,1
갈수,1
워,1
문,1
방송,1
걸상,1
고심,1
요,1
땜시,1
여러분,1
로만,1
거부,1
병아리,1
짧다,1
금일,1
입장,1
강화,1
주변,1
신분,1
베스트,1
낱개,1
반드시,1
둘걸,1
천상의,1
대로,1
계단,1
언니,1
누운,1
보드,1
사려,1
용산,1
베이커리&카페	아름답다,1
상태,1
디저트의,1
애둘,1
포기,1
국룰,1
명사,1
코너,1
스티커,1
제사,1
재현,1
플래터,1
살찌다,1
진심을,1
케르반베이커리,1
플래그,1
듬,1
셋,1
케르반베이커리	족굼,1
파네,1
바이브,1
"이태원로
[이태원/한남동]",1
신맛,1
팔구,1
튀김,1
입흐자,1
구매,1
패션,1
연락처,1
딱하다,1
빠르다,1
센스,1
고유,1
헬,1
"이태원로
터키",1
얼른,1
말기,1
짱구,1
얼음,1
데이트♡,1
케르반(KERVAN)	튀르키예,1
소소하다,1
확,1
여러가지,1
식감,1
성,1
식겁하다,1
접시,1
금방,1
깨맛,1
뽀로로,1
충분하다,1
임티,1
피신,1
느낄,1
각각,1
강,1
순수,1
베이커리&디저트,1
화이트,1
능청,1
꽉,1
꺄웅,1
독서,1
신,1
편,1
쉐프,1
신세계,1
접근,1
후기,1
다리,1
웨이팅,1
행,1
트리,1
심지어,1
바람,1
춥다,1
레스토랑,1
위주,1
잔,1
안녕하다,1
아침,1
리움,1
뿐,1
혀,1
동그랗다,1
유료,1
페트병,1
먹듯,1
키자니,1
채광,1
뿍,1
하니,1
쥬,1
감,1
그대로,1
여기,1
향,1
대비,1
딱이다,1
아깝다,1
든든하다,1
봉투,1
이서,1
편이,1
지진,1
쪽,1
만족,1
작년,1
좌석,1
은,1
눈망울,1
수고,1
계란후라이,1
상품권,1
-,1
얼마,1
스위스,1
한참,1
원형,1
피아노,1
대사관로,1
건,1
임,1
카리나,1
따끈따끈하다,1
골,1
오후,1
목요일,1
공감,1
미니미니,1
앙금,1
흰자,1
안쪽,1
목적,1
이자,1
굴뚝,1
이태원동,1
제대로,1
포인트,1
재빠르다,1
상상,1
혹시,1
대한,1
이렇다,1
기해,1
글,1
얼,1
롬,1
외,1
올인,1
빙의,1
물,1
실망하다,1
별거,1
누가,1
찾기,1
가끔,1
지체,1
"이태원로",1
신사,1
토,1
부산,1
김,1
찌,1
극,1
메이크미해피]	아빠,1
기석,1
빠듯할,1
편집,1
파이터,1
커팅되어,1
가격,1
네이버,1
듈,1
맛집],1
냠,1
링,1
계란,1
진짜진짜,1
비평가,1
해피,1
"환영
이태원",1
컵,1
노랑,1
양은,1
덥다,1
점,1
얼마나,1
혜자,1
패스,1
과연,1
극찬,1
키덜트,1
금요일,1
&,1
서어,1
다행,1
따뜻하다,1
점원,1
어떠하다,1
결과,1
요리,1
상의,1
포스터,1
"0	1
title	[]
한남동",1
포함,1
맥주잔,1
터키디저트맛집,1
소진,1
큼직하다,1
약속,1
강추,1
더하다,1
뎅,1
재해,1
"카페,",1
서기,1
식후,1
급하다,1
인정,1
막상,1
흐앙,1
안떙겨,1
미국손맛,1
강진,1
주로,1
브랜드,1
스토어,1
내용,1
울,1
미술관,1
대체,1
아주,1
걸수,1
형형색색,1
아담하다,1
수다,1
증정,1
사,1
참여,1
한여름,1
핑크색,1
걸,1
일이,1
가루,1
지역,1
데리,1
관계,1
목,1
발,1
육즙,1
책,1
음처,1
맛보기	해,1
희귀,1
원래,1
한창,1
예정,1
레터,1
욕심,1
낙서,1
감탄,1
알맞다,1
바게트,1
굵다,1
사랑,1
인기,1
계속,1
주니,1
와인,1
중점,1
자꾸,1
다이브,1
방,1
흔하다,1
전체,1
비교,1
인근,1
쓩,1
프랑스,1
제일,1
흰색,1
"있는,",1
정적,1
꽃,1
완성형,1
토요일,1
뜨겁다,1
금,1
통해,1
브레이크,1
티라미슈,1
그것,1
흡입,1
스게,1
참고,1
크리스마스,1
배뚠뚠되,1
재미,1
밋밋하다,1
뒤통수,1
벽,1
체리,1
용,1
투,1
컷,1
국적,1
엄청나다,1
"끝
한남동",1
카테고리,1
추하다,1
쿨하다,1
당충전하고,1
장식,1
미모,1
퀄,1
가야,1
감자,1
샷,1
시켯,1
손맛,1
선선,1
간단하다,1
넉넉하다,1
소화,1
멘트,1
리라,1
소,1
호평,1
상큼,1
가장,1
감사,1
창문,1
"카페
[한남동",1
고급스럽다,1
실패,1
머쉬멜로,1
제외,1
접근성,1
불안하다,1
오전,1
합류,1
궁금증,1
네,1
자국,1
상권,1
오,1
핫,1
만난,1
반카이,1
상징,1
멀다,1
얼얼하다,1
조화롭다,1
달리기,1
기본,1
부족하다,1
매우,1
젠,1
튀르키예(터키),1
미스,1
이나,1
점심시간,1
적,1
플레이,1
대동단결,1
자마자,1
정신,1
재료,1
앤,1
평가,1
외쿡인,1
고랜,1
마카롱,1
파이,1
마무리,1
고풍,1
중,1
도저히,1
가득,1
극대,1
전화번호,1
거울,1
나진,1
제로,1
단맛,1
자악,1
매번,1
일상,1
널,1
산책,1
선정,1
쁘이,1
눈물,1
잠수교,1
다행하다,1
구리,1
시점,1
등,1
카페인,1
구입,1
프리지아,1
그늘,1
우린,1
한남대로,1
당장,1
로쿰보,1
안되다,1
고고,1
유제품,1
내심,1
햇빛,1
접,1
입맛,1
가깝다,1
아기,1
유럽,1
맘,1
설탕,1
무,1
쭉,1
교수,1
나들이	동갑,1
세계,1
의,1
갤러리,1
필요,1
애플,1
외관,1
란녕,1
미니,1
늘,1
"계속
튀르키예",1
강렬하다,1
럭키,1
춍춍,1
배치,1
메이크,1
캬캬,1
필,1
꽤,1
평일,1
세잔,1
멀리,1
가면,1
비슷,1
모양,1
경험,1
:,1
오기,1
맥,1
스타일,1
잔뜩,1
둅,1
낭,1
로코,1
반하다,1
이프,1
초록색,1
조,1
점심,1
기여,1
대리석,1
자연,1
막집,1
찬사,1
담,1
조언,1
리지,1
적제,1
축하,1
기념일,1
힙,1
가능하다,1
캔,1
쫀득쫀득,1
길다,1
장함,1
카다,1
기록,1
굿,1
프랜차이즈,1
음료수,1
기대하다,1
친하다,1
[파이프그라운드,1
아보,1
모닝,1
감상,1
붙이,1
촉촉하다,1
기념,1
수가,1
마침,1
확인,1
집합소,1
도보,1
찜,1
만족스럽다,1
큰일,1
깔끔하다,1
식기,1
팔지,1
케르반베이커리&카페	케르,1
어지럽다,1
최근,1
씨,1
꼬,1
찹쌀떡,1
궁합,1
나들목,1
민트,1
운,1
스트리트,1
가능,1
대안,1
맥주,1
이제,1
아가,1
카페	달달,1
아시,1
드네,1
그림,1
지각,1
리하,1
아리땁다,1
단계,1
부랴부랴,1
상호,1
서이추,1
완료,1
개운하다,1
기억,1
식빵,1
발걸음,1
의자,1
성북구,1
나기,1
미묘하다,1
저렴하다,1
길마,1
차선,1
응원,1
"최고
터키",1
안시,1
섭섭하다,1
젤,1
스케치,1
정리,1
패스츄리,1
정복,1
빈,1
처,1
맥심플랜트,1
스탈,1
두더지,1
카페	점심,1
개정,1
모습,1
다양,1
돈,1
괴물,1
놀아죳,1
출구,1
재생,1
사서,1
채운,1
지도,1
탈,1
피해,1
깨,1
덜하다,1
거기,1
참깨,1
