word,count
일단,9
나름,9
약,9
대부분,9
홍대,9
유,9
식물,9
지도,9
여러분,9
부분,9
"보기
망원동",9
습,9
안쪽,9
전혀,9
자연,9
바질,9
빅토리아,9
아이스티,9
합정동,9
가능,9
크게,9
맨,9
려,8
열,8
멋지다,8
브런치,8
로고,8
무난,8
타임,8
여전하다,8
가야,8
얼른,8
짐,8
플레이,8
뿐,8
링크,8
라마르,8
순삭,8
재,8
모던,8
오리,8
부담,8
일반,8
제작,8
조화,8
셰이크,8
전문,8
대신,8
깨끗하다,8
사,8
선물,8
과일,8
마치,8
상적,8
포장,8
호두,8
방,8
흔하다,8
아포가토,8
동의,8
닭발,8
베이스,8
밤,8
금방,8
플럼픽,8
마리,8
간판,8
마무리,8
작고,8
전화번호,8
주시,8
얼마,8
입맛,8
실내,8
제대로,8
진열,8
글,8
하차,8
담,8
오라,8
반,8
네이버,8
나중,8
어렵다,8
패션후르츠,8
정보,8
무조건,8
뎅,8
더하다,8
먹음,7
밸런스,7
이용,7
블로그,7
아마,7
음식,7
트,7
입장,7
짧다,7
스페이스,7
사이즈,7
변경,7
전반,7
딱딱하다,7
다만,7
튀김,7
논,7
릴,7
대화,7
광,7
모든,7
동그랗다,7
만해,7
덕분,7
작년,7
살,7
자유롭다,7
식사,7
불구,7
미치다,7
등장,7
쭉,7
특별하다,7
해주시,7
팔로우,7
마스크,7
길이,7
만족하다,7
구석,7
필터,7
테이크아웃,7
수가,7
코로나,7
입안,7
오빠,7
구성,7
대박,7
닭강정,7
이야기,7
솔직하다,7
벽면,7
어미,7
디테일,7
외국,7
커피,7
막,7
건가,7
카라멜,7
빠르다,7
자리다,7
간다,7
블로거,7
소,7
식감,7
기대,7
정성,7
낮,7
소금,7
중이,7
총,7
굿,7
기록,7
보통,7
만족스럽다,7
한잔,7
거기,7
업,7
던,6
카멜,6
감동,6
깊다,6
박스,6
우선,6
토요일,6
전부,6
세상,6
보시,6
두번째,6
너,6
씁쓸하다,6
색감,6
푸딩,6
팀,6
반려견,6
자락,6
청,6
아침,6
매콤,6
이지,6
백도,6
애,6
이서,6
좁다,6
트북,6
오후,6
포트,6
모,6
루이보스,6
단골,6
존맛,6
오기,6
반하다,6
가끔,6
블랜딩,6
카페	안녕하다,6
잠깐,6
형,6
저기,6
궁합,6
바쁘다,6
큐스,6
특징,6
반갑다,6
냉동,6
담백하다,6
고급,6
맛보기,6
아프다,6
자꾸,6
통해,6
경우,6
요건,6
칼,6
닛,6
컷,6
진심,6
핫초코,6
단점,6
신나다,6
자몽,6
랄,6
어플,6
넘치다,6
기회,6
마카롱,6
화분,6
리,6
녹차,6
햇빛,6
첨부,6
시기,6
이미지,6
거나,6
맛없다,6
카,6
귀,6
마주,6
브루,6
대해,6
콜,6
오트밀,6
일행,6
뭘,6
정리,6
마시기,6
라스트,6
한국어,6
서비스,5
제조,5
년,5
엉덩이,5
뷰,5
바게트,5
실버,5
머,5
대로,5
쌉싸름하다,5
컬러,5
풍경,5
물이,5
장님,5
스페셜,5
"좋다
망원동",5
상권,5
실제,5
이면,5
브라우니,5
점심시간,5
여기저기,5
햇살,5
벚꽃,5
소름,5
다행하다,5
이동,5
는걸,5
번쩍,5
중앙,5
은근,5
미니,5
대한,5
옷,5
잔뜩,5
스테,5
보지,5
블루,5
김,5
코스,5
나머지,5
영,5
주차장,5
간만,5
기념,5
또한,5
블렌,5
러버,5
편안하다,5
수제,5
찍,5
립를,5
라면,5
언제,5
가성,5
젤,5
지난,5
아기자기,5
빈,5
규모,5
은은하다,5
싹,5
작,5
갓,5
허리,5
엄마,5
엄청나다,5
톤,5
순간,5
이란,5
자로,5
토핑,5
봄,5
어제,5
아무,5
기본,5
몬,5
기준,5
춥다,5
앤,5
얼굴,5
프로필,5
요런,5
헤헤,5
군데,5
그릇,5
소중하다,5
쎄다,5
안나,5
새봄,5
천도,5
세라,5
포크,5
기여,5
친하다,5
의미,5
얼마나,5
고기,5
굳다,5
아시,5
항상,5
사이트,5
냄새,5
필요하다,5
외진,5
스무디,5
모나카,5
공부,5
망,5
팔고,5
맞이,5
절대,5
페,5
밀크,4
커틀렛,4
도대체,4
제공,4
가득하다,4
이후,4
예정,4
달라,4
플로,4
몇번,4
시끄럽다,4
장점,4
뜨겁다,4
스피커,4
댓글,4
심,4
아늑하다,4
핸폰,4
상태,4
원하다,4
간결하다,4
착하다,4
아웃,4
셋,4
신맛,4
평범하다,4
공영,4
높이,4
곳곳,4
식전,4
무겁다,4
곳간,4
음악,4
도장,4
로서,4
짙다,4
진정,4
칸,4
합,4
핑크,4
자마자,4
채광,4
쥬,4
큐,4
델리,4
도쿄,4
돈까스,4
정식,4
이전,4
단조롭다,4
우르르,4
알차다,4
힙하,4
임,4
완벽하다,4
몇개,4
은디,4
유럽,4
세계,4
세심,4
달콤,4
쥬스,4
홀짝,4
훌륭하다,4
"마포구
망원동",4
멀리,4
초록,4
계산,4
반응,4
쌤,4
편집,4
간격,4
코팅,4
밀크셰이크,4
군더더기,4
촉촉하다,4
소아과,4
필수,4
오징어,4
합정,4
젤리,4
야외,4
탓,4
주민,4
뮬러,4
셀카,4
밀도,4
분리,4
가을,4
저렴하다,4
와중,4
카메라,4
단순하다,4
제법,4
싱글,4
주택,4
며,4
리얼,4
바디,4
마시멜로,4
소르베,4
느끼하다,4
힙해,4
명함,4
율,4
머리,4
한눈,4
흑임자,4
연결,4
싫다,4
방식,4
감히,4
프랑스,4
나하,4
조개,4
기계,4
디테,4
몫,4
크리스마스,4
체리,4
치,4
저번,4
용정,4
증말,4
린,4
어쩜,4
기쁘다,4
레트로,4
융,4
가요,4
재밌다,4
지하철,4
여러가지,4
접시,4
급,4
양도,4
브루잉,4
채,4
신중하다,4
마저,4
반려동물,4
생기,4
위주,4
아포,4
뚜,4
심하다,4
크레타,4
욬,4
먹이,4
저격,4
진지하다,4
부라타,4
정돈,4
컬,4
조만간,4
우린,4
접,4
싫어하다,4
밍,4
칭찬,4
토마토,4
미미,4
옛날,4
따라서,4
냅킨,4
산,4
외,4
앗,4
케익,4
점심,4
괜시리,4
예,4
야니,4
바삭,4
지난번,4
머핀,4
물씬,4
정자,4
고온,4
대표,4
덜,4
팩,4
현지,4
콤달콤,4
출시,4
도보,4
예상,4
운,4
외부,4
보라,4
하자,4
액,4
바나나,4
데이트,4
코지,4
창,4
가방,4
조각,4
아담하다,4
캐릭터,4
이간,4
놀래다,3
가루,3
재미있다,3
퍼스트,3
특유,3
시원,3
감탄,3
넘김,3
선호,3
워시,3
봉골레,3
음,3
유치,3
당황,3
유독,3
마스,3
교통,3
브랜딩,3
표,3
투명,3
정면,3
덩,3
뽐블리,3
죄송하다,3
바리스타,3
파란,3
한강,3
웰컴,3
두운,3
권,3
재미,3
이구,3
별미,3
심야,3
광합성,3
섬세하다,3
택스,3
필라프,3
실패하다,3
포토,3
세트,3
외출,3
피스타치오,3
의사,3
펭귄,3
가족,3
힘,3
실패,3
시절,3
기기,3
주의,3
수요일,3
탬버린,3
과도,3
굿굿,3
디피,3
메로,3
로스,3
꽉,3
뱅쇼,3
수분,3
하얀색,3
코스터,3
심지어,3
소리,3
일어,3
미리,3
아이파크,3
남자,3
닉,3
저런,3
시티	시티,3
전문점,3
만약,3
변하다,3
찰떡,3
보물섬,3
일부러,3
부어,3
동시,3
마,3
그때,3
육수,3
문득,3
프렌즈,3
이기,3
시크,3
연,3
시선,3
타,3
혹시,3
영향,3
하얗다,3
모형,3
옥수수,3
종종,3
롱,3
남자친구,3
살포시,3
모로,3
찾기,3
갑,3
쑥,3
반복,3
찌,3
신년,3
어로,3
그랏세,3
형성,3
눈길,3
그린티,3
려고,3
파니니,3
리스트,3
트러,3
덴,3
사고,3
한가지,3
샘플,3
후루룩,3
완전하다,3
별채,3
두껍다,3
워낙,3
성수동,3
하랑,3
끈,3
난리,3
중요하다,3
가까이,3
후다닥,3
오히려,3
결과,3
두부,3
골로,3
수도,3
케이스,3
철,3
유부,3
전면,3
다크,3
아쉬움,3
너츠,3
"끝
망원동",3
데리,3
욤,3
서로,3
끝판,3
막상,3
대단하다,3
상점,3
묵직하다,3
포은로,3
겉바,3
곳도,3
이신,3
터리,3
색다르다,3
최대한,3
결제,3
기간,3
런가,3
출처,3
폭발,3
트렌디,3
북적,3
주로,3
짭짤하다,3
프레지,3
혀니,3
고해,3
순,3
겉,3
몇장,3
싸이,3
배경,3
로만,3
휴지,3
왜이렇게,3
돈,3
돼지,3
빨대,3
복도,3
답답하다,3
절,3
연희,3
빙,3
그것,3
신기,3
고양이,3
오랏그랏세,3
자전거,3
집중,3
토마호크,3
힘드다,3
이웃,3
건강,3
에어비앤비,3
얘기,3
상가,3
새우,3
뒤늦다,3
잉,3
추억,3
얘,3
당연하다,3
힐링,3
자기,3
포장마차,3
비정,3
여자,3
좀더,3
냉,3
맛데,3
충분하다,3
로그,3
그니,3
퀄리티,3
벌써,3
직,3
잠시,3
표현,3
유망,3
여름날,3
촉,3
구도,3
서버,3
결과물,3
통로,3
국물,3
슬프다,3
모금,3
크기,3
든든하다,3
한남동,3
화가,3
쵸코,3
엽서,3
일찍,3
산뜻하다,3
블루베리,3
산책,3
일상,3
수원,3
티슈,3
골목길,3
심심하다,3
가시,3
무료,3
공감,3
주어,3
차원,3
츄,3
똑같다,3
좌,3
시지,3
주전자,3
아래쪽,3
카토,3
상상,3
불편,3
회전,3
상치,3
방향,3
기둥,3
반지하,3
무덥다,3
대충,3
남편,3
돌체,3
생략,3
셔보세,3
기대하다,3
평소,3
설산,3
불가,3
즐겁다,3
찜,3
터,3
혜자,3
냉큼,3
내추럴,3
유일하다,3
호선,3
겸,3
힙스터,3
멋있다,3
의하다,3
모자이크,3
사람과,3
강추,3
리기,3
퇴근,3
연구,3
어느새다,3
가도,3
눈치,3
꿀맛,3
덜하다,3
여의도,3
곱창,3
에스,2
"층
망원동",2
계란찜,2
떡갈비,2
간이,2
높다,2
카보닉,2
들보,2
탁,2
탄산,2
다섯,2
소문,2
과언,2
두루,2
순대,2
추천	서울특별시,2
석,2
도자기,2
실물,2
워,2
단어,2
중독,2
허니,2
공기,2
신발,2
생활,2
공원	안녕하다,2
놀이,2
지번,2
카츠,2
이마,2
충전,2
롯,2
목조,2
낱개,2
근방,2
완벽,2
메밀,2
"이
망원동",2
움직,2
엔트러,2
뉴욕,2
지장,2
구지,2
샌드위치,2
뚜벅,2
쭈댕,2
베트남,2
다이어리,2
제발,2
"아니다
망원동",2
칭구,2
포기,2
기고,2
파넬,2
공개,2
성격,2
블랜는,2
이지스,2
페이퍼,2
싱싱하다,2
어유,2
몸,2
피크,2
수많다,2
태,2
세종대왕,2
돈가스,2
특색,2
콘트라스트,2
창문,2
제외,2
정확하다,2
주방,2
환영,2
병,2
초콜렛,2
오전,2
가디건,2
반대,2
건영,2
땅콩,2
땡,2
변태,2
쭉쭉,2
해시태그,2
큼지막하다,2
강,2
유지,2
제목,2
코케,2
육개장,2
안남,2
치킨,2
베이비,2
성미,2
연남동,2
재료,2
휴가,2
충족,2
훗,2
물통이,2
환상,2
읍,2
쿠우,2
레고,2
르르,2
커플,2
전화,2
영업일,2
유명,2
다한,2
핸립백,2
봉투,2
지유,2
감기,2
종,2
지은,2
장애,2
"있다
망원동",2
셋트,2
새해,2
완성,2
성수,2
엄,2
제품,2
유리잔,2
담배,2
갈등,2
후식,2
숫자,2
과테말라,2
한지,2
테이프,2
뻔,2
착용,2
샵,2
확실,2
근래,2
대기,2
마련,2
원목,2
이의,2
계정,2
행보,2
피로,2
돌펭,2
향신료,2
테두리,2
애플,2
학교,2
귀염,2
사물,2
저니,2
강렬하다,2
검은색,2
혜민,2
몽블랑,2
장난,2
보관,2
블렌딩,2
미가,2
빛깔,2
꽃밥,2
싱그럽다,2
벨벳,2
쪼금,2
빈티,2
단지,2
놈,2
창밖,2
체고,2
영롱하다,2
애매하다,2
육아,2
센터,2
숨,2
햇,2
댕댕,2
던데,2
뿜뿜,2
원룸,2
티타임,2
값,2
세번,2
시대,2
자형,2
태생,2
오지,2
단독,2
쿠,2
자부,2
기적,2
곧바로,2
레오,2
피부,2
깨알,2
팁,2
커버,2
한산하다,2
출근,2
자도,2
발,2
관계,2
폰,2
젊다,2
클래식,2
에이치,2
만두,2
하우스,2
진정하다,2
끼리,2
틈새,2
미카,2
주위,2
육장,2
오브,2
냥,2
일터,2
거주,2
몇몇,2
거구,2
분명하다,2
까맣다,2
받침,2
곤,2
열쇠,2
관찰,2
루,2
옹기종기,2
문구,2
물병,2
제과,2
귀찮다,2
원조,2
발길,2
남다르다,2
마시멜로우,2
곳듯,2
뽀짝,2
어쩌구,2
샤베트,2
통닭,2
버터쿠키,2
수군,2
라이프,2
서브,2
마침,2
무엇인가,2
클럽,2
쪼끔,2
선희,2
고등학교,2
가장자리,2
다행,2
리퍼,2
물리,2
믿음,2
쓴맛,2
깊숙하다,2
꾸준하다,2
컨디션,2
주먹밥,2
만날,2
사대,2
잠봉뵈르,2
직진,2
메르,2
누룽지,2
쉬,2
에디오피아,2
발걸음,2
걷기,2
식빵,2
최강,2
마냥,2
추출,2
진작,2
추상,2
박수,2
임묘,2
활용,2
방석,2
쭈욱,2
일자,2
맥북,2
한가하다,2
르완다,2
중심,2
가세,2
부집,2
데이,2
뚜렷하다,2
금토일,2
닷,2
대요,2
두루미,2
덕후,2
"요
망원동",2
반지,2
체력,2
색,2
반찬,2
완쥰,2
예술,2
지저분하다,2
처리,2
안이,2
후회,2
모서리,2
혬,2
해리,2
빼,2
민지,2
단정하다,2
불고기,2
현이,2
마켓,2
장사,2
미완성,2
누구,2
보석같다,2
수지,2
필요없다,2
쿠치,2
이사오,2
현대,2
상암,2
태그,2
김말이,2
존,2
쓰시,2
밍밍,2
몽,2
분태,2
어슬렁,2
끌,2
요시모토,2
"안녕
망원동",2
휴식,2
한가롭다,2
쫌,2
코바,2
"층
서울",2
크리미,2
엣지,2
찻잔,2
피어,2
볕,2
차로,2
우에우에테낭고,2
거대하다,2
법,2
놀,2
민망하다,2
하겐다즈,2
방면,2
엄두,2
바보,2
배고프다,2
황소,2
"추천
망원동",2
서든,2
요리조리,2
이토마토,2
멈칫,2
동글동글,2
카페	서울특별시,2
리프,2
공유,2
다방,2
일러스트,2
그다지,2
의욕,2
떨기,2
테,2
성동구,2
생기지,2
조심,2
세도,2
호,2
사랑스럽다,2
픽,2
홍보,2
번은,2
무스,2
프레,2
둘이서,2
젠,2
놀란,2
상수,2
무섭다,2
햄,2
어디가,2
셧다,2
파서,2
대하,2
다리,2
귀가,2
귀걸이,2
왼,2
토스,2
블라썸,2
글구,2
바람,2
선도,2
쿠리다,2
날짜,2
아이폰,2
실거,2
직장,2
사과쥬스,2
딱이다,2
몹시,2
표기,2
망원역,2
스웨,2
수준,2
커다랗다,2
관심,2
상단,2
블랜,2
면도,2
웬일,2
병원,2
오니,2
키,2
서치,2
실하다,2
몽글몽글하다,2
호불호,2
구리,2
꼭꼭,2
존재,2
열씨,2
벽쪽,2
회사,2
테이크,2
스뎅,2
징,2
라스베리,2
가구,2
시험,2
라즈,2
파스트라미,2
주신,2
생맥,2
무화과,2
담번,2
로트,2
찬,2
카푸,2
주요,2
점점,2
스벅,2
화질,2
도움,2
용도,2
터뷰,2
박,2
자제,2
세잔,2
소요,2
문서,2
그거,2
티켓,2
배전,2
스트레스,2
쿠기,2
산소,2
갈래,2
실망하다,2
약자,2
로티,2
정이,2
임대료,2
쉐어,2
우루과이,2
훈련,2
참으로,2
테라스,2
떡볶이,2
비도,2
"휴무
망원동",2
과육,2
리지,2
야호,2
깜짝,2
개방,2
한장,2
장맛비,2
마크,2
의지,2
요새,2
굳이,2
갹,2
호스트,2
한국,2
마쉬멜로우,2
창업,2
가다가,2
공지,2
도전,2
동물,2
월화,2
애정,2
정점,2
안내,2
부담스럽다,2
이해,2
소스,2
루꼴,2
출근길,2
한주,2
단말,2
요리,2
스틸,2
구분,2
얌전하다,2
포함,2
"보기
서울",2
현,2
키링,2
보아,2
올린다,2
팥,2
루벤,2
시트,2
다소,2
어피,2
가죽,2
잡고,2
빨갛다,2
각자,2
끗,2
패키징,2
추정,2
평화롭다,2
급하다,2
연희동,2
승전,2
케냐,2
세분,2
내용,2
만족도,2
하필,2
대체,2
슬러시,2
덩어리,2
땀,2
우아하다,2
뻔하다,2
소풍,2
효과,2
셀,2
옹,2
서울시,2
귀요미,1
갈색,1
고든,1
"마포구
카페",1
파워,1
겟했다,1
핑크색,1
할로윈,1
우선하다,1
주전,1
악세다,1
곱댜,1
푸르다,1
욜,1
두기,1
"안농
망원동",1
변화,1
"보기
카페",1
젤루,1
갈수록,1
있다	배회,1
알파벳,1
환경,1
데코,1
조명,1
식견,1
더구나,1
말로,1
위험,1
일본여행,1
일정하다,1
승질,1
시티	빵집,1
"이다
망원",1
나답,1
채용,1
서교,1
화사하다,1
펠로우,1
한창,1
수줍다,1
스탬프,1
찰나,1
아이유,1
어둡다,1
달도,1
평,1
올리브,1
후리,1
선별,1
꾸욱,1
"랄
망원동",1
티거,1
오자,1
한편,1
그리팅,1
고진,1
서교동,1
정당하다,1
추위,1
락토,1
망원동	모기,1
"여러분
망원동",1
낙서,1
식이,1
수두,1
하마,1
카페	시티,1
지나,1
"맛있다
망원동",1
복합,1
욕심,1
광기,1
혈중,1
나또취,1
평온하다,1
표정,1
어미	주소,1
원대,1
바이이,1
자상하다,1
사리,1
광범위하다,1
적절하다,1
메탈,1
꾹,1
진단,1
사의,1
섲거들,1
"불가
곳",1
연한,1
일렬,1
기능,1
맛있다	매콤,1
끝내주다,1
칼립,1
그거슨,1
옳다,1
추천	조용하다,1
화기,1
더움,1
갈수,1
"등
망원동",1
절임,1
카페	조금,1
우동,1
새벽,1
뽕,1
의	얼마,1
모자,1
발랄하다,1
"반영
망원동",1
시각,1
쿄쿄,1
어젠,1
가지런하다,1
려니,1
촌,1
기전,1
사탕,1
추,1
잡기,1
당당하다,1
닝,1
조급하다,1
항공,1
온도,1
단박,1
스우볼데,1
불가능,1
오이김치,1
회식,1
시티	블하,1
방울토마토,1
오미자,1
라이스,1
우연,1
심령사진,1
시너지,1
꽃,1
연기,1
보이지,1
첨벙,1
살이,1
홀더,1
남아,1
롸,1
격파,1
갠,1
수능,1
청소,1
백만,1
성공하다,1
메뉴	오늘,1
완독,1
굳나잇,1
욱낌,1
매실,1
지상,1
다모,1
베스트,1
"단점
망원동",1
용산구,1
환기,1
부다,1
엄지,1
호다닥,1
웬걸,1
카페	금,1
압,1
다해,1
카페	후기,1
멘토링,1
복잡하다,1
치마,1
고용,1
소지품,1
어떻게하,1
전설,1
트라고,1
세모,1
부엌,1
단면,1
카페	효,1
프라이탁,1
성하다,1
운전,1
훤,1
더위,1
놨다,1
계단,1
천원,1
랏세	월요일,1
잠봉,1
만끽,1
혼입,1
와이프,1
체,1
신선하다,1
탁월하다,1
독서실,1
기류,1
푸욱,1
코카콜라,1
부자,1
시티	안,1
쥐,1
토일,1
무릎,1
틀,1
그날그날,1
킼,1
러,1
까다롭다,1
탄생,1
피터지다,1
근접,1
뽀뚜,1
옴폭,1
여담,1
솔찬,1
포,1
밤새,1
봉사활동,1
개념,1
과감,1
펌킨,1
상이,1
빌라,1
새내기,1
콜라보,1
찌찌뽕,1
둘째,1
후기	를,1
그림	만,1
참새,1
로인데,1
비스트,1
축축하다,1
츄츄,1
슝슝,1
델,1
말코닉,1
즉흥,1
신속하다,1
찝찝하다,1
해지,1
이따,1
코너,1
카페	망리,1
재현,1
메가박스,1
게살,1
충고,1
상공,1
때깔,1
디폴트,1
리조,1
치면,1
집들이,1
티엠,1
다야,1
일만,1
매끈하다,1
시리다,1
어차피,1
밀크쉐이크	주말,1
라이언,1
귤,1
따뚯,1
욧,1
아악,1
약관,1
하여턴,1
읽습니댜,1
찰싹,1
카키색,1
대답,1
브릭,1
참관,1
인,1
주중,1
읎,1
츠,1
벌이,1
콜레스테롤,1
보고서,1
픽했다,1
맹물,1
회비,1
동쪽,1
재스민,1
채도,1
세지,1
아라하,1
스레,1
성장하다,1
쫘,1
"투어",1
원점,1
피자,1
버릇,1
케바케,1
방해,1
통통하다,1
시티	요새,1
파릇파릇,1
뚱뚱하다,1
다나,1
혼밥,1
사비,1
목금,1
전자,1
스타트,1
상쇄,1
커팅식,1
나쁘다,1
손소독제,1
피셜,1
천,1
도구,1
출출하다,1
스벅를,1
고급스럽다,1
건리,1
단순,1
양옆,1
하나로,1
구미,1
정처,1
치아,1
미처,1
씨티	오레,1
스마트,1
에타,1
풍부하다,1
태양,1
스키야키,1
물어,1
커틀넷,1
저리,1
소독,1
흐트려,1
덤,1
토실토실하다,1
유투브,1
방침,1
매,1
접근성,1
궁금증,1
국민,1
합류,1
반전,1
쵝오,1
가공,1
목동,1
만난,1
쭈얜입,1
냇가,1
쌉싸래하다,1
캬캬캬,1
요금,1
틈,1
마테,1
시티	핫,1
부지런하다,1
"불가
이제",1
똥폼,1
야채,1
목록,1
온대,1
귀염둥이,1
식탁,1
솜,1
일지,1
소통,1
도무지,1
편안함,1
훈탱입,1
파리,1
자켓,1
진해,1
흐흫,1
하단,1
쏙쏙,1
우왓,1
왕왕,1
상속,1
절로,1
꼬소,1
샌디,1
배민,1
친철,1
누릉,1
갈비찜,1
레버,1
마법,1
외딴,1
가치,1
"가야
망원동",1
년도,1
떼,1
익,1
비로소,1
바짝,1
딩시,1
독립,1
수십,1
쇼크,1
리오,1
애프터눈,1
동일하다,1
착각,1
양조장,1
함정,1
귀욤,1
둥글이,1
티셔츠,1
"곳
성수동",1
편집장,1
갘,1
편의점,1
코드,1
