word,count
있다,42
맛있다,36
맛,36
없다,21
곳,20
서울특별시,18
옥,18
좋다,16
커피,15
카페,14
좋아하다,14
나,14
디저트,13
길,13
망고,13
강남구,13
같다,13
맛집,13
한남동,12
제,12
더,12
저,11
것,11
빙수,11
진짜,10
수,10
집,10
그냥,10
날,10
강남대로,10
층,10
이솝,9
향수,9
가로수길,9
댕댕,9
우리,9
케이크,9
정말,9
친구,8
내,8
메뉴,8
포스팅,7
시간,7
소스,7
용산구,7
테이블,7
여기,7
때,7
예쁘다,7
이케아,7
말차,6
휠,6
로,6
함,6
계란,6
여행,6
추천,6
궁금하다,6
임,6
사람,6
이,6
주문,6
우유,6
옆,6
소바,5
사진,5
전,5
방문,5
생각,5
서울,5
비,5
점,5
아울렛,5
밀크,5
원피스,5
호텔,5
일본,5
퓨레,5
안,5
부대찌개,5
작다,5
동네,5
감자탕,5
파주,5
새롭다,5
또,5
역시,5
아니다,5
고양,5
많다,5
거,5
신라,5
가격,5
끼,5
개,5
하나,5
만,5
산도,5
느낌,4
카레,4
요기,4
용산,4
냉면,4
여름,4
예전,4
단맛,4
얼마,4
매장,4
돈카츠,4
떡볶이,4
회,4
덥다,4
크림,4
어떻다,4
요즘,4
귀엽다,4
아이스크림,4
예약,4
촌,4
딸기,4
장,4
신기하다,4
당근,4
꼭,4
그렇다,4
티,4
평양,4
셰프,4
감,4
저녁,4
우마미,4
왜,4
옛날,4
남편,4
한번,4
보고,4
듯,4
위치,4
가게,4
지인,4
솔직하다,4
분,4
좀,3
원래,3
음식,3
이다,3
미코,3
별로,3
몸,3
직접,3
비주,3
삿는,3
된장,3
치즈케이크,3
기대,3
모찌,3
뜻,3
거리,3
소리,3
청,3
자리,3
살,3
입맛,3
무진장,3
첨부,3
인절미,3
주인,3
오픈,3
경기도,3
나중,3
라떼,3
항상,3
만두,3
비빔,3
삼계탕,3
다음,3
메뉴판,3
나름,3
젤,3
덕후,3
다른,3
썸머,3
타르트,3
냥,3
마음,3
지도,3
자꾸,3
계속,3
골목,3
밥,3
요,3
무난,3
카츠,3
엄마,3
지금,3
저번,3
돈가스,3
다시마,3
괜찮다,3
한강대로,3
치즈,3
양념,3
아이,3
일상,3
류,3
식사,3
웨이,3
월요일,3
근처,3
오라,3
위해,3
평소,3
앞,3
감성,3
금요일,3
팅,3
기억,3
한잔,3
시원하다,3
다시,3
정리,3
유,3
국내,2
맛잇댜,2
행복하다,2
삼각,2
데리,2
일,2
바로,2
점프수트,2
프리미엄,2
제일,2
데이,2
생,2
멍,2
분위기,2
편하다,2
흐흐,2
필승,2
흡입,2
다양하다,2
주소,2
습하다,2
빌딩,2
볶음밥,2
코너,2
어유,2
평범하다,2
처음,2
도넛,2
"당옥,",2
주심,2
꼬기,2
상큼,2
자기,2
팬츠,2
가라아게,2
조금,2
일리,2
재료,2
정,2
재인,2
오늘,2
크기,2
대비,2
국수,2
인테리어,2
입,2
보이,2
움,2
탄현면,2
빵,2
신랑,2
소품,2
준비,2
존재,2
공원,2
회사,2
말,2
안쪽,2
뭐,2
옷,2
경험,2
가면,2
청담,2
종종,2
맵다,2
뭔가,2
부드럽다,2
점심,2
특이하다,2
부담,2
유자,2
거의,2
당,2
컵,2
보통,2
깔끔하다,2
투어,2
영업,2
달,2
요리,2
걱정,2
때문,2
잡고,2
마감,2
빨갛다,2
인형,2
맥도날드,2
제철,2
쇼케이스,2
득템,2
약간,2
시작,2
가방,2
기분,2
수다,2
아주,2
먹음,2
직원,2
볼,2
통인,2
종류,2
대파,2
용기,2
다츠,2
신발,2
파닭,2
아래,2
개인,2
살짝,2
강정,2
레인,2
동민,2
메인,2
보시,2
메밀,2
밑,2
저희,2
닷츠,2
샌드위치,2
베트남,2
새우,2
노을,2
계시다,2
버섯,2
순간,2
초코,2
빠르다,2
딱하다,2
베이스,2
세트,2
날씨,2
너,2
얼음,2
재밌다,2
쩌구,2
모나미,2
동생,2
편,2
감자전,2
타마,2
전문점,2
중,2
전화번호,2
일찍,2
산책,2
이번,2
뒤,2
조합,2
무,2
만들기,2
맘,2
백화점,2
미치다,2
레알,2
애플,2
음식점,2
가지,2
퍼퓸,2
실내,2
공사,2
해,2
구경,2
식,2
링크,2
이렇다,2
시나몬,2
물,2
양,2
가능하다,2
얇다,2
한남,2
먼저,2
덜,2
라비,2
루디,2
하늘,2
촉촉하다,2
가츠샌드,2
마침,2
짜장,2
휴무,2
가츠,2
오드,2
맥주,2
상,2
음료,2
가기,2
고산,2
추가,2
일요일,2
손님,2
파주시,2
줄,2
고소하다,2
유명하다,2
깨,2
참깨,2
다가,1
마음속,1
제육,1
마치,1
피곤하다,1
친,1
감흥,1
오디,1
육즙,1
느끼하다,1
번가,1
신간,1
발렛,1
욤,1
끝판,1
특제,1
감동,1
나들이,1
어둡다,1
오자,1
교자,1
특수,1
몇번,1
브런치,1
분산,1
"모나미카레,",1
스타,1
배스킨라빈스,1
맛남,1
한남점,1
싫다,1
짜증,1
전체,1
오이,1
남지,1
경복궁,1
그날,1
입자,1
차분하다,1
김치볶음밥,1
케첩,1
지니,1
아몬드,1
금액,1
토속,1
인생,1
롯,1
볶음,1
남아,1
어지간하다,1
통해,1
팔지얺,1
더더,1
그것,1
불편하다,1
고양이,1
에욤,1
홀로,1
여전하다,1
움직,1
뉴욕,1
아늑하다,1
으리,1
푸욱,1
푸드코트,1
다기,1
생존,1
달콤하다,1
지혜,1
마호가니,1
왓다,1
삿는데,1
국룰,1
전반,1
비싸다,1
해도,1
컬러,1
취향,1
잉,1
자두,1
튀김,1
두번째,1
이름,1
드,1
가야,1
실패하다,1
키친,1
신고,1
저장,1
"재인,",1
c27,1
입구,1
로안,1
양념장,1
가츠샌드란,1
장소,1
녹색,1
훨신,1
맘스,1
드심,1
가장,1
고급스럽다,1
곤약,1
홈쿡,1
회사원,1
정확하다,1
제외,1
만요,1
위,1
액세서리,1
도장,1
짱,1
녹,1
로서,1
푸딩,1
만난,1
오,1
수요일,1
트립트랩	회사,1
식탁,1
야채,1
멀다,1
땡,1
양도,1
매우,1
닭,1
튜버,1
제주,1
애가,1
용산맛집,1
트레,1
"우유니,",1
첫,1
후기,1
스웨덴,1
다리,1
귀걸이,1
더시티,1
요청,1
모든,1
8월,1
마리,1
피정,1
마트,1
날짜,1
고양시,1
맛점,1
힝힝,1
진도대파버거/,1
향,1
밀,1
슬프다,1
모닝커피,1
아티,1
작고,1
택배,1
이전,1
자체,1
듬뿍,1
퓨레라,1
산물,1
샌드,1
쪽,1
쌀국수,1
잼,1
떡,1
비슷하다,1
거울,1
술,1
호불호,1
사유,1
심심하다,1
트립,1
슈가,1
키트,1
다,1
소금,1
빻아,1
바닥,1
자신,1
멘야미코	한남동,1
그릇,1
발라,1
가깝다,1
나들이	데,1
풀맛,1
근교,1
쎄다,1
고수,1
난,1
친절하다,1
중간,1
나오니,1
나볼,1
두께,1
추천하는,1
화하다,1
난포,1
훌륭하다,1
시엔,1
번,1
건대,1
팩트,1
카페/,1
호주,1
파맛,1
지루하다,1
두둑,1
"삼각정,",1
칵테일,1
아이스,1
카포네,1
아이템,1
바삭,1
강아지,1
자연,1
명,1
찌,1
만족하다,1
건너,1
햇,1
첨가,1
일반,1
상처,1
화요일,1
드빌,1
샌드란,1
단독,1
필드,1
할인,1
베스킨,1
일본식,1
기록],1
링,1
꿈,1
합리,1
출근,1
뒷덜미,1
남,1
미트볼,1
사고,1
간만,1
한가지,1
베이커,1
덕양구,1
나드으리_난포,1
또한,1
반계,1
도전,1
터,1
만족스럽다,1
비숑,1
사실,1
동물,1
고기,1
스토케,1
부담스럽다,1
협소해,1
예상,1
고장,1
다행,1
컵케이크,1
뿌듯뿌듯,1
결과,1
라면,1
오히려,1
원더시티뉴욕컵케이크/,1
아기자기하다,1
몬함,1
더니,1
달달,1
겸,1
판다,1
얌전하다,1
크게,1
소진,1
팥,1
달기,1
이태원로,1
압구정로,1
의자,1
비위,1
소파,1
눈맞춤,1
후,1
걸,1
단,1
파인트,1
가츠샌드입니,1
"하이브,",1
더하다,1
당옥/,1
첼시,1
조명,1
환경,1
칠,1
말모,1
권율대로,1
가을,1
다르다,1
여럿,1
"길
[먹부림",1
먹기,1
피넛,1
율,1
일단,1
부위,1
원격,1
실,1
삼창교자/,1
그램,1
자동,1
광장,1
아예,1
소고기,1
바지,1
아일렛,1
쫙,1
결제,1
기간,1
숭늉,1
요전,1
향기,1
러버,1
방,1
심산,1
"위치
[2023-18]",1
선언,1
게,1
튀튀,1
가성,1
교환,1
온도,1
덩,1
회식,1
박스,1
파타고니아,1
먹엇어,1
당옥[DANG,1
파의,1
시전,1
꽃,1
패보,1
고기만,1
시세,1
토요일,1
통일,1
강하다,1
부다,1
조립,1
지고,1
이징,1
도의,1
시청역,1
진하다,1
고,1
뿌듯하다,1
"효뜨,",1
바바라,1
어슬렁,1
차우멘,1
한적,1
빠빠이,1
더욱,1
후두,1
참고,1
요건,1
어머,1
주로,1
삼성로,1
동산,1
위대하다,1
포기,1
돠,1
사이즈,1
크리스,1
건강,1
마시기,1
염,1
브랜드,1
스토어,1
OK]	옥,1
신사동,1
까슬하다,1
우삼겹,1
얘기,1
지못미,1
다만,1
차,1
땀,1
안남다,1
아담하다,1
어느새다,1
효,1
추억,1
얘,1
아쉽다,1
털,1
닭튀김,1
삼삼하다,1
모습,1
소화도,1
안고,1
피치,1
휴직,1
주택,1
패션후루츠,1
돼지,1
"또",1
브,1
선물,1
며,1
선반,1
"함
데일리,가로수길카페,망고빙수,당옥,댕댕이그램,반려견,비숑,평양냉면,이케아,홈쿡,버섯강정만들기,길냥이	데",1
순대볶음,1
맑다,1
온,1
절,1
한여름,1
르망,1
양갱,1
도,1
치도,1
무슨,1
리뷰,1
스타트,1
나쁘다,1
캣맘,1
치즈케이크	압구정,1
나드,1
밤,1
정도,1
가오리,1
쥬얼,1
아메리카노,1
자재,1
토핑,1
녹사평대로,1
스,1
호,1
금방,1
산딸기,1
봄,1
번은,1
부들부들,1
파리,1
반려견,1
맛있는,1
배민,1
뒤뚱거리,1
입성,1
