word,count
흔하다,3
통해,3
막,3
불편하다,3
건가,3
리신,3
경우,3
기계,3
순식간,3
물이,3
빠르다,3
구매,3
공영,3
등등,3
너,3
여러가지,3
식감,3
인용,3
조명도,3
봄,3
프레,3
전시,3
적,3
트리,3
편의점,3
미리,3
결정,3
커플,3
변하다,3
과,3
찰떡,3
판이,3
도착,3
약과,3
한참,3
이상,3
어디,3
"이다
다르",3
오후,3
입가심,3
등장,3
중앙,3
애플,3
싫어하다,3
점점,3
진열,3
상상,3
혹시,3
:,3
해주시,3
스타일,3
한장,3
몇,3
또한,3
필수,3
안내,3
다소,3
냄새,3
멋있다,3
시트,3
짠맛,3
창,3
다시,3
지인,3
솔직하다,3
바답,3
파크,3
가도,3
수상,3
전신,3
서울시,3
파나마,3
거기,3
봉봉,3
다가,3
영상,3
방법,3
묵직하다,3
어둡다,3
완존,3
최적화,3
세,3
애견,3
사랑,3
입장,3
세상,3
밑,3
더욱,3
크리스마스,3
핸드폰,3
용,3
랍니,3
순간,3
가야,3
인,3
간다,3
소화,3
상큼,3
색감,3
만난,3
에스프레소바	연남동,3
포스팅,3
직,3
위주,3
이중,3
모임,3
마무리,3
제격,3
다르	다르다,3
|,3
주시,3
보이시,3
호불호,3
녹차,3
꼬숩,3
안되다,3
커피잔,3
처럼,3
시크,3
미니,3
검은색,3
평일,3
라이트,3
데,3
진심인,3
시나몬,3
칵테일,3
각종,3
만족하다,3
부담,3
무드,3
종이,3
잠깐,3
자갈,3
하늘,3
미안하다,3
촉촉하다,3
도전,3
과연,3
패스,3
중요하다,3
가까이,3
믿음,3
무채색,3
몽몽이,3
구성,3
약속,3
하트,3
추가,3
카카오,3
조각,3
과정,3
유명하다,3
지도,3
갈색,2
에스,2
서로,2
햇볕,2
대중,2
적절하다,2
메탈,2
석,2
문구,2
인증샷,2
향기,2
트렌디,2
밥,2
벽면,2
아몬드,2
페이,2
초이스,2
옵션,2
무선,2
거더,2
그것,2
쓰시,2
이외,2
마찬가지,2
재미,2
해도,2
앨린,2
두번째,2
담소,2
고유,2
세트,2
인물,2
씁쓸하다,2
페레레로쉐,2
재밌다,2
확,2
지하철,2
성,2
접시,2
금방,2
조심,2
각각,2
이면,2
젠,2
구가,2
착각,2
강조,2
심지어,2
안녕하다,2
뿐,2
혀,2
오레오,2
여기저기,2
그대로,2
티키타카,2
탑,2
정돈,2
메뉴인,2
일찍,2
분위기의,2
구석구석,2
저녁,2
좁다,2
알차다,2
통창,2
한지,2
임,2
/,2
골,2
절대로,2
페이퍼타올,2
식후땡,2
은근,2
총,2
마마,2
맛없다,2
카토,2
토크,2
카타,2
스탠딩,2
식,2
보관,2
적립,2
초록,2
낭,2
오기,2
포크,2
누가,2
란,2
애용,2
재,2
버거,2
열심,2
그게,2
뱃지,2
캔,2
댕댕,2
"호
연남동",2
아이스티,2
인간,2
밉다,2
본격,2
브라운슈가,2
에르,2
한쪽,2
스푼,2
부담스럽다,2
노트북,2
특징,2
라면,2
요리,2
헹궈준,2
정보,2
스틸,2
동반,2
크게,2
사약,2
저렴하다,2
약,2
카메라,2
수혈,2
대부분,2
유,2
약하다,2
층층,2
총총,2
갑자기,2
싹,2
있는,2
옹,2
환장하다,2
유리컵,2
직하다,2
온,2
한창,2
자동,2
거구,2
쫙,2
색다르다,2
유독,2
소바,2
글쓰기,2
아마,2
깊다,2
싫다,2
인근,2
아포가토,2
겉,2
입안,2
오빠,2
체험,2
피,2
로고,2
꽃,2
짧다,2
지상,2
단면,2
등급,2
고,2
보시,2
생수,2
바리스타,2
천원,2
에소,2
요기,2
별로,2
블록,2
클렌저,2
"분위기,",2
말코닉,2
스페인어,2
얘,2
헹구,2
키친,2
놀람,2
기도,2
주기,2
힐링,2
풍부하다,2
어두움,2
야무지다,2
취,2
도장,2
초콜렛,2
여름,2
오전,2
오,2
석지,2
일지,2
이탈리아,2
데이트하기,2
퀄리티,2
반려동물,2
잠시,2
실력,2
기준,2
아포,2
표현,2
모든,2
핑크,2
트럴,2
자마자,2
심하다,2
배,2
기회,2
예전,2
마포,2
하,2
구수하다,2
아깝다,2
모금,2
슬프다,2
가득,2
요런,2
만족,2
고요,2
서치,2
이태리,2
은,2
구리,2
시,2
구입,2
리,2
군데,2
커피에,2
차이,2
그릇,2
근래,2
고고,2
희다,2
무지개떡,2
불구,2
똑같다,2
분위,2
중이,2
훌륭하다,2
기둥,2
무드있는,2
글,2
비율,2
구나,2
모던한,2
보지,2
점심,2
개성,2
모사,2
코팅,2
술술,2
동안,2
기,2
콜롬비아,2
콘파냐,2
군더더기,2
영,2
또또,2
간만,2
로스팅,2
아메,2
권슨,2
사이,2
수가,2
순서,2
터,2
카운터,2
극찬,2
인하다,2
신뢰,2
만날,2
쌉쌀하다,2
일반인,2
발걸음,2
잡채,2
일행,2
인터넷,2
가운데,2
인정,2
뭘,2
주로,2
상층,2
땐,2
가방,2
모드,2
공부,2
팔고,2
아담하다,2
대체,2
누구,2
부터,2
아지트,2
프렌치,1
"추천
커피에",1
이력,1
쿵,1
물잔,1
서비스,1
조예,1
폰,1
여유,1
카페·연남동,1
목,1
담백하다,1
대망,1
딸기라떼,1
오세영,1
욤,1
감동,1
나니,1
맛있었어요..!!	안녕하다,1
카피,1
재미있다,1
구들,1
멈머,1
평,1
시원,1
인증서,1
백원,1
느껴볼,1
따땃,1
지나,1
루틴,1
몇번,1
명도,1
바인,1
명정,1
알맞다,1
러블리,1
다크로쉐,1
장비,1
탬퍼,1
표정,1
꾹,1
살인마,1
폭싱폭싱,1
이득,1
],1
인스타감성,1
코스로,1
끝내주다,1
에스프레소바	고품격,1
타일,1
숲,1
업체,1
그다음,1
솜사탕,1
연차,1
짱짱,1
북적,1
케냐산,1
긴장,1
보호자,1
관련,1
폭발,1
어쩌구,1
남지,1
보도,1
오오오,1
자격증,1
지수,1
직진,1
온도,1
덩,1
정면,1
연상,1
우선,1
다르	연남동,1
불가능,1
뚜렷하다,1
닷,1
프라이드,1
이상하다,1
홈페이지,1
유의,1
어마어마하다,1
"뉴욕
[마포/연남동]커피에",1
성해,1
세부,1
금액,1
핸드드립,1
여러분,1
장식품,1
이즈,1
헤이죠,1
직선,1
세련,1
뿜뿜하,1
더더,1
샤워,1
죽지,1
밍밍,1
자전거,1
캔들,1
끌,1
할당,1
하락,1
지난해,1
묘,1
벽,1
"추천
연남동",1
토일,1
러,1
훨,1
생물체,1
상장,1
제발,1
초보,1
포기,1
이구,1
돠,1
포,1
축축하다,1
전반,1
헹궈낸,1
경청,1
딱딱하다,1
별미,1
특이,1
국룰,1
상가,1
주택가,1
밑바닥,1
확장,1
역할,1
크런키,1
저번,1
맛집	친구,1
(dar),1
즐기는,1
코콕,1
콘센트,1
커피한잔,1
가열,1
보리,1
개꿀이쥬,1
완초,1
라이카,1
바보,1
띵하다,1
겉면,1
어쩜,1
장님,1
스레,1
다르에스프레소바	토요일,1
진수를,1
시멘트,1
선선,1
기타,1
베르가,1
이쭈,1
형상,1
태,1
방해,1
목금,1
시폰,1
얼른,1
나쁘다,1
생김새,1
말기,1
의사,1
어서,1
밤,1
정갈하다,1
에스프레소와,1
추천	연남동,1
동네,1
카페	연트럴,1
토핑,1
부심,1
부도,1
인접,1
발끝,1
말랑하다,1
…,1
울퉁불퉁하다,1
테,1
신나다,1
만점,1
스,1
피신,1
선인장,1
급,1
밈둥입니,1
선수,1
레시피,1
쿠앤크,1
커피는,1
힁,1
텍스처,1
나위,1
셋팅,1
왕왕,1
규어,1
쏙쏙,1
샤프,1
커트,1
굿굿,1
에너지,1
맛있는,1
말갛다,1
별개,1
부족하다,1
스탓트,1
결론,1
하모니,1
무섭다,1
놀란,1
연어,1
소화기,1
쫀쫀한거,1
점심시간,1
동일하다,1
읍니,1
헹궜다,1
낯선,1
자락,1
아침,1
값어치,1
현상,1
멜라,1
동그랗다,1
있어요	연남동,1
천장,1
컵잔,1
헹궈줍니,1
최애,1
하니,1
저런,1
수저,1
영업일,1
치즈,1
생소하다,1
정,1
괜스레,1
무려,1
도해,1
점도,1
고풍,1
만약,1
도저히,1
유럽인,1
정식,1
편리하다,1
좋쟈,1
리함,1
힘들다,1
햇살,1
겸사겸사,1
도로명,1
이전,1
톡,1
상단,1
수준,1
"전화번호
연남동",1
회색,1
질문,1
제로,1
대감,1
간지,1
일부러,1
비슷하다,1
무렵,1
헹궈내,1
(w.사케라또)	홍대,1
잔	연남동,1
무방,1
씬,1
달콤쫄깃,1
냉장고,1
쉐이커,1
"카페
연남동",1
마,1
시중,1
유리잔,1
제품,1
기왕,1
콕,1
코코아,1
그때,1
살,1
정가,1
숫자,1
시급하다,1
트레이,1
에스프레소바(@_dar_cafe)	다르다,1
☕️	서울,1
산지,1
겹겹이,1
햇빛,1
몽몽,1
차원,1
부슬부슬,1
가짓수,1
소중하다,1
흡족,1
별도,1
도나,1
다르코스,1
"휴무
홍대",1
에스프레소바	요즘,1
완벽하다,1
보구,1
이의,1
맑은,1
불가하다,1
과학,1
쭈뼛쭈뼛,1
미치다,1
번쩍,1
만장,1
레,1
무드있고,1
표시,1
계피,1
(인생,1
둘,1
세심,1
갤러리,1
필요,1
아따,1
나볼,1
나오니,1
내내,1
들락거렸,1
맹신,1
화살표,1
흥,1
포스,1
칭찬,1
역,1
실내,1
청수,1
디자인,1
팔면,1
아크릴,1
도움,1
책임,1
만이,1
예외,1
에드,1
빈약하다,1
옴,1
예감,1
하얗다,1
에어컨,1
"맛있다
홍대입구역",1
플랫,1
뗴,1
보더,1
마르지,1
옷,1
더치커피,1
삼각형,1
싱그럽다,1
로코,1
"에스프레소바,",1
대충,1
하루,1
남편,1
협소,1
가끔,1
‘dar’,1
커피맛이,1
빅토리아,1
헤,1
블루,1
"호
달콤한",1
필기체,1
곧,1
양,1
교실,1
분도,1
칩,1
뒷받침,1
앞쪽,1
부디,1
얼마간,1
백장,1
널널,1
먹고,1
나라,1
챙,1
모델,1
카페	안녕하다,1
앙증맞다,1
꺄,1
다마,1
전경,1
깜짝,1
‘다르’	안녕하다,1
질,1
각도,1
나중,1
에스프레소바	안녕하다,1
개방,1
반짝,1
블랙으루,1
목표,1
여태껏,1
자세,1
려고,1
검색,1
유인물,1
에스프레소바|다르	다르다,1
팁,1
한,1
프랜차이즈,1
이태,1
마크,1
요새,1
의미,1
체적,1
파시,1
뇸뇸,1
브루,1
뽀짝,1
즐겨요	안녕하다,1
"에스프레소바\"	안녕하다",1
남늘,1
충만,1
다르(Dar),1
양은,1
클라스,1
두껍다,1
쓰리다,1
구성은,1
식기,1
벽지,1
컨셉,1
결혼식,1
머스트,1
온기,1
바위,1
풀,1
이해,1
스트리트,1
노래,1
뽑기,1
포도,1
커피집,1
하이,1
럭,1
외치,1
사적,1
장안,1
커피도,1
에스프레소바	마포,1
왈,1
트러스,1
콘빠냐,1
유치하다,1
아기자기하다,1
어떠하다,1
가미,1
청화,1
텁텁함,1
겸,1
상대,1
항상,1
차별,1
유니크,1
낯,1
셔,1
쌉쓰름하다,1
젊은이,1
뒷골목,1
"0	1
title	[]
다르",1
자극,1
큼직하다,1
"이다
연남동카페::귀여운",1
달기,1
늠,1
중화,1
필요하다,1
"\"\"다르\"\"",1
좌측,1
배제,1
둘쨰주,1
상냥하다,1
빨갛다,1
인형,1
구별,1
시도,1
여자친구,1
각자,1
완,1
강추,1
감명,1
가을,1
시음,1
상도,1
꼬리펠러,1
맥북,1
에프,1
쯤,1
반성,1
"에스프레소바\"\"\"	조용하다",1
압도,1
생명체,1
나름,1
철학,1
깔꼼,1
허락,1
아무렇다,1
가성,1
중심,1
노트,1
오로라,1
쇼,1
라임,1
선객,1
지난,1
노력,1
해브,1
말르다,1
처리,1
예술,1
후회,1
안이,1
감별,1
솔솔,1
마진,1
공격,1
별,1
다양,1
리노,1
파랗다,1
고스,1
날카롭다,1
달리,1
볼록렌즈,1
물컵,1
오신,1
베리,1
덜하다,1
이간,1
라인,1
다르(dar)	안녕하다,1
래서,1
맑다,1
고개,1
작,1
눈코입,1
친,1
리도,1
즐거움,1
미도,1
파마,1
행복하다,1
카멜,1
"데이트,",1
자갈길,1
갈수록,1
즈음,1
쇼룸,1
조용하고,1
사각형,1
말로,1
손가락,1
여럿,1
"이다",1
스탬프,1
이후,1
열기,1
예정,1
탁,1
끼리,1
토피,1
팔이,1
수록,1
헹궈주시,1
찬물,1
반듯하다,1
셨던,1
머리,1
지구,1
실험실,1
여유	연남동,1
율,1
실만,1
비밀번호,1
출입,1
뚝,1
입상하다,1
‘다르’,1
연인,1
투명하다,1
실,1
왕,1
간절하다,1
냥,1
추측,1
바지,1
분명하다,1
어쩐지,1
이색,1
다르에스프레소바,1
활짝,1
용기,1
쟁반,1
인기,1
와인,1
"있다
연남동",1
최대한,1
루,1
프리미엄,1
맛볼,1
음식,1
실물,1
쩡,1
당황,1
성별,1
꾹꾹,1
투명,1
멍멍이가있는,1
예쁜,1
"이다
서울",1
입가,1
번의,1
매사,1
비교,1
순,1
취급,1
애호가,1
그자체인,1
잡기,1
흰색,1
프랑스,1
무난,1
토요일,1
보이지,1
머,1
버젼,1
"호
\"[홍대]",1
호다닥,1
환기,1
타임,1
지층,1
대로,1
장인정신,1
이주,1
트렌디한,1
심,1
카페	평화롭다,1
여전하다,1
최적,1
쌉싸름하다,1
역다,1
요건,1
디테,1
쟈,1
짐작,1
몫,1
"저장
연남동",1
알려준,1
신선하다,1
기류,1
에프스레소,1
넛,1
커피맛,1
스팀,1
칼각,1
번갈아,1
이웃,1
뭐길,1
힘드다,1
맴,1
선명하다,1
놀때,1
사우나,1
힘들쥬,1
와우,1
신지,1
크리미,1
사이사이,1
치명,1
한잔의,1
함께,1
스티커,1
잉,1
진수,1
유동,1
워터,1
법,1
증말,1
비누,1
린,1
라떼를,1
추억,1
꿀,1
밀가루,1
감자,1
카페	연남동,1
몸,1
주중,1
장도,1
시티,1
육박,1
플리커,1
다채롭다,1
멘트,1
녹색,1
다르(dar),1
와이파이,1
푸릇함,1
감사,1
자기,1
포토존도,1
도구,1
무겁다,1
창문,1
출입문,1
뽈뽈뽈,1
직성,1
음악,1
정확하다,1
양으로,1
인지,1
미처,1
기기,1
매,1
휘모리,1
덤,1
구만,1
로서,1
특별한,1
라서,1
네,1
쭉쭉,1
편안함,1
짙다,1
땡,1
멀다,1
땅콩,1
네츄럴,1
틈,1
시그니처,1
아무,1
재질,1
부부,1
대한민국,1
덤)	귀엽다,1
팬텀,1
로그,1
신,1
착,1
메,1
논,1
로스,1
후기	안녕하다,1
칸,1
에이,1
왔어요,1
신세계,1
싱겁다,1
궁금궁금,1
무지,1
콜드,1
웨이팅,1
집의,1
기원,1
커피가,1
펄,1
미쁘동,1
오크,1
등극)	다르다,1
생기,1
바람,1
황,1
설레다,1
쏙,1
쫀득,1
춥다,1
블라썸,1
페인트,1
"디저트
\"연남동카페",1
은은한,1
정신,1
"호
[연남동카페]모던한",1
품질,1
합,1
스펀지,1
만원,1
매니아,1
"또
서울",1
"이다
[",1
마리,1
포켓몬,1
무게,1
앤,1
혼,1
초코케익,1
껍,1
탐구,1
유리,1
시끌벅적하다,1
우측,1
얼굴,1
대비,1
"방문
연남동",1
크기,1
몹시,1
칙칙하다,1
잡,1
저격,1
학원,1
쉐도,1
원랴,1
티어,1
커피의,1
보틀,1
구름이는,1
공명,1
치하,1
떡,1
무드있,1
지신,1
넷쨰주,1
키,1
"맛있다
[연남동]에스프레소바",1
꼴,1
움,1
새,1
스페셜티,1
어겐,1
수고,1
각기,1
술,1
(에스프레소바)	안녕하다,1
헹궈줄,1
"\"\"다르",1
까마귀,1
눈높이,1
크흐,1
래지,1
럭키걸,1
"꼭
[홍대]",1
조만간,1
카페라테,1
프렌,1
우린,1
형태,1
철제,1
지식,1
역대,1
겹치,1
대접,1
레몬에이드,1
간접,1
진득,1
(ft.,1
웨이,1
내무,1
기존,1
신세계를,1
블러,1
바랑,1
피곤,1
소홀하다,1
관,1
나란하다,1
한시,1
관해,1
홀랭,1
귀염,1
상콤,1
신경,1
핫플,1
커피를,1
주욱,1
한층,1
dar	다르다,1
단골,1
강렬하다,1
아치,1
"맛있다
카페",1
"호
연남동데이트",1
다르에서,1
신선도,1
용도,1
방향,1
따라서,1
•,1
그거,1
상승,1
냅킨,1
빨르다,1
반지하,1
예뿨욤,1
블렌딩,1
스페셜리티,1
심용,1
헹군,1
쓰지않다라는,1
앗,1
배전,1
초점,1
롬,1
빙의,1
블럭,1
반하다,1
뚜렸,1
종종,1
반사,1
롱,1
순삭,1
탄산수,1
죽,1
어른,1
조,1
버스,1
흔적,1
예,1
아이템,1
내열,1
먹어쥬기,1
부루,1
김,1
어어,1
이보,1
아영,1
파김치,1
미워하다,1
따뜻한,1
븨,1
손바닥,1
사인,1
메이트,1
일대,1
경의선숲길,1
적극,1
부탁드리다,1
사항,1
할인,1
잠,1
우왕,1
미술,1
돌이,1
어머나,1
가십,1
단독,1
눈길,1
상주,1
된거,1
벤치,1
쏠쏠하다,1
파스텔,1
지라,1
선글라스,1
한마디,1
저기,1
휴일,1
봄날,1
클래식,1
테이크아웃,1
훤히,1
‘다르’	다르다,1
고소,1
당,1
후미,1
파라,1
청결하다,1
버터크림,1
한국,1
비쥬,1
하찮다,1
불가,1
아래서,1
기절,1
퍼왔다,1
하하,1
구역,1
찜,1
촘촘,1
검증,1
티라미수사각케익도,1
비숑,1
민감하다,1
벌,1
요게,1
체질,1
시즌,1
전싯샷,1
물음표,1
월화,1
대신,1
면서,1
바쁘다,1
끈,1
연유,1
차마,1
금요일,1
텍스트,1
오랭,1
커피차,1
동동,1
"호
분위기",1
"이다
연남동카페_힙한",1
지네,1
수제,1
어도,1
드네,1
아시,1
거듭,1
괴랄,1
탈출,1
프리즘,1
장단,1
굳다,1
협회,1
야외,1
팅,1
유행,1
완료,1
광고,1
쫜,1
부탁,1
당하다,1
애프터,1
복용,1
에디오피아,1
이유,1
냉동,1
녹진하다,1
안보,1
심쿵,1
애월,1
분리,1
케이스,1
량,1
남달랐던,1
삭제,1
언제,1
완저,1
"아쉽다
홍대",1
일요일,1
알갱이,1
역쉬,1
뿜,1
끝맛,1
내려쥰닷,1
리기,1
덕,1
옆쪽,1
연남동카페,1
면,1
바깥쪽,1
방문자,1
스페셜한,1
애송이,1
연희동,1
드링킹,1
리티,1
헹굼용이긴,1
연트럴,1
덕후,1
대형,1
나이,1
연하다,1
트렌드,1
짭짤하다,1
강도,1
살구,1
내외,1
커피	연남동,1
어째,1
악,1
직사각형,1
대중교통,1
에스프레소바/핸드드립,1
하기,1
즐겼숩니,1
알바,1
만족도,1
계시,1
안남다,1
손해,1
어느새다,1
미술관,1
반납,1
신의,1
곳	연남동,1
술집,1
명품,1
흐,1
서운하다,1
번하다,1
비롯,1
뻔하다,1
짓,1
벌컥,1
보석같다,1
각설탕,1
스바,1
동공,1
필요없다,1
하나요,1
Dar,1
사서,1
전등,1
조성,1
잘생기다,1
거지,1
선물,1
리얼,1
