0	1
メロンパン메론빵 탐방일지 (1. 성수동 키베이커리)	['며칠', '간', '메론빵', '충', '적', '통학', '때', '가기', '조금', '아니다', '아니다', '것', '같다', '통학', '빵', '무려', '이상', '낭비하다', '수', '없다', '월', '화', '수', '목', '가능하다', '편의점', '메론빵', '있다', '나', '진짜', '맛있다', '메론빵', '시작', '메론빵', '맛집', '도장', '금', '강', '메론', '김', '메론빵', '도록', '사실', '메론빵', '거', '다른', '명분', '거', '수', '있다', '향', '곳', '키', '베이커리', '성수동', '위치', '일본', '정통', '베이커리', '가게', '메론빵', '치즈', '타르트', '구매', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '키', '입구', '귀엽다', '느낌', '아기자기하다', '내부', '분위기', '따스워', '저', '베이커리', '개인', '빵집', '소규모', '베이커리', '선호', '더욱', '만족스럽다', '곳', '당황', '맛있다', '과', '소비', '위해', '오늘', '계획', '메론빵', '치즈', '타르트', '먼저', '저기', '메론빵', '원래', '개', '진열', '있다', '개', '제', '사서', '하나', '덩', '그렇다', '있다', '다음', '오사카', '치즈', '케이크', '꼭', '메모', '포장', '전', '예쁘다', '아름답다', '오늘', '주인공', '메론빵', '실제', '색', '안', '실제', '영롱하다', '메론', '빛', '이다', '정통', '메론빵', '안', '크림', '안', '겉', '보루', '같다', '쿠키', '반죽', '메론', '향', '은은하다', '기분', '좋다', '메론', '향', '빵', '진차', '부드럽다', '주의', '맛', '이다', '여러분', '메론빵', '우유', '더', '맛', '요', '다음', '또', '살', '의향', '다음', '치즈', '타르트', '옴뇸뇸', '키', '게', '앙증맞다', '귀엽다', '입', '안', '크림', '치즈', '가득', '반죽', '식감', '미치다', '그냥', '순식간', '냠', '메론빵', '컷', '성수', '다락', '서울특별시', '성동구', '뚝섬', '로', '길', '층', '예약', '다락', '오므라이스', '뇸뇸', '여기', '사진', '오늘', '김', '첫', '도전', '해', '역시', '오므라이스', '맛있다', '냠', '벌써', '트리', '예쁘다', '크리스마스', '얼른', '제', '계획', '크리스마스', '메론빵', '사서', '넷플릭스', '거', '일드', '아니다', '애니', '볼', '듯', '최근', '도리', '또', '정', '주행', '해', '뭐', '볼', '고민', '둥', '저', '변덕쟁이', '이렇다', '해리포터', '보고', '있다', '수도', '있다', '사실', '매년', '해리포터', '봄', '소품', '미리', '크리스마스', '인형', '귀엽다', '하나', '장만', '오늘', '포인트', '베이지', '코트', '빵', '기분', '빵', '순이', '오늘', '일단', '곳', '먼저', '탐방', '행복하다', '다음', '탐방', '성공', '다음', '메론빵', '맛집', '도장', '또', '리뷰']
성수동 골목 맛집, 키베이커리 방문기	['안녕하다', '성수동', '일본', '베이커리', '일', '한국', '일본인', '부인과', '아담하다', '이쁘다', '빵집', '운영', '있다', '소문', '키', '베이커리', '생활', '달인', '타르트', '달인', '곳', '오사카', '치즈케이크', '이쁘다', '있다', '개인', '이유', '제', '하나', '때문', '이지', '눈', '폭', '폭', '신한', '식감', '가지', '있다', '것', '같다', '기대', '키', '베이커리', '의', '빵', '아기자기하다', '귀엽다', '소금', '빵', '개', '오사카', '치즈', '케이', '이크', '개', '치즈', '타르트', '개', '립', '파이', '개', '소금', '빵', '보통', '오사카', '치즈', '케이', '이크', '폭', '폭', '신한', '식감', '가지', '있다', '치즈', '맛', '덜', '아깝다', '치즈', '타르트', '타르트', '필링', '입', '때', '치즈', '맛', '필링', '고소하다', '맛', '저서', '맛있다', '립', '바삭바삭하다', '달콤', '달콤하다', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '타르트']
2021.09 성수동 빵집. 성수 베이킹 스튜디오/키베이커리/bakery tomo	['성수동', '친구', '영국', '식사', '성수동', '차만', '서울숲', '점', '영국', '가정식', '수', '있다', '하루', '전이', '예약', '오픈', '전', '기', '카페', '성수동', '파머스', '카페', '차만', '식사', '옛날', '감성', '물씬', '좋다', '집', '길', '찜', '빵집', '성수', '베이', '킹', '스튜디오', '캬', '빵', '냄새', '와우', '때', '평일', '수업', '주말', '판매', '지금', '월요일', '휴무', '성수', '베이', '킹', '스튜디오', '서울특별시', '성동구', '서울숲', '길', '층', '다음', '키', '베이커리', '저기', '안', '있다', '구성', '구입', '것', '앙금', '빵', '생활', '달인', '빵집', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '다음', '베이커리', '토모', '내', '식빵', '동안', '빵', '찍기', '빵', '냄새', '좋다', '내', '큐브', '데니', '쉬', '미니', '치즈', '식빵', '외모', '이름', '귀엽다', '그냥', '식빵', '마지막', '빵집', '군데', '빵집', '산', '빵', '서울특별시', '성동구', '성수', '일로', '층', '빵', '부자', '집', '길이', '행복하다', '제주도', '여행가', '빵집', '빵', '손', '가득', '사서', '숙소', '길', '입', '꼬리', '생각', '정도', '행복하다', '지금', '그러하다', '성수', '베이', '킹', '스튜디오', '예쁘다', '장미꽃', '친구', '감동', '선물', '감사', '감사', '브리', '오슈', '아몬드', '크루아상', '잠봉뵈르', '비닐', '쇼핑', '빵', '냄새', '나', '느낌', '이', '브리', '오슈', '달', '부드럽다', '맛', '좋다', '아몬드', '크루아상', '잠봉뵈르', '아몬드', '크루아상', '소보', '느낌', '맛있다', '고소하다', '잠봉뵈르', '겉', '딱딱하다', '짭잘하다', '속', '촉촉하다', '치즈', '민', '햄', '맛남', '다음', '키', '베이커리', '것', '나', '사실', '일본', '제품', '불매', '있다', '새롭다', '맞닥뜨린', '일본', '제품', '당황', '사', '거', '일본', '분', '거지', '우리나라', '분', '우리나라', '재료', '거', '아니다', '우리나라', '초밥', '사', '거', '비슷하다', '개념', '같다', '세이프', '것', '일본', '불매', '있다', '중이', '타르트', '상자', '보고', '예쁘다', '치즈케이크', '치즈', '타르트', '장미', '타르트', '세트', '이', '케이크', '평생', '케이크', '중', '제일', '부드럽다', '구름', '위', '둥둥', '구름', '그렇다', '느낌', '외', '엄마', '나', '모두', '극찬', '구름', '케이크', '타르트', '구경', '장미', '모양', '사과', '타르트', '맛', '그냥', '빛깔', '예쁘다', '맛있다', '맛있다', '마지막', '베이커리', '토모', '식빵', '큐브', '데니', '쉬', '미니', '치즈', '식빵', '귀엽다', '네모', '그냥', '잼', '발라', '토스트', '해먹', '신나다', '치즈', '식빵', '큐브', '데니', '쉬', '치즈', '향', '솔솔', '부드럽다', '맛', '친구', '선물', '장미꽃', '덕분', '예쁘다', '행복하다', '고맙다', '아래', '홍대역', '근처', '빵', '순례', '스압', '주의', '홍대', '빵', '순례', '곳', '제과', '브레드', '럼', '크림', '빵', '스퀘어', '버터', '베이커리', '리틀', '빅토리', '홍대역', '빵', '순례', '이유', '강릉', '여행', '중', '카메라', '메모리카드', '고장', '여행', '사진', '걱']
성수동 빵집 맛있는 디저트 키베이커리 타르트	['성수동', '빵집', '맛있다', '디저트', '키', '베이커리', '타르트', '샤르르르', '진짜', '맛있다', '연말', '시', '맞이', '아이', '파티', '아이스크림', '케잌', '등', '디저트', '잔뜩', '준비', '먼저', '결론', '성수동', '키', '베이커리', '치즈', '타르트', '제일', '맛있다', '요건', '애플', '타르트', '정말', '모양', '장미꽃', '대박', '예쁘다', '성수동', '타르트', '선물', '딱이다', '반', '갈라', '맛', '사과', '잼', '아니다', '편', '사과', '적당하다', '졸', '거더', '고요', '대박', '하나', '재미', '쏠쏠', '성수동', '빵집', '키', '베이커리', '마지막', '바로', '요건', '데', '예쁘다', '어찌', '정도', '모양', '싫다', '반', '갈라', '초코', '가득하다', '맛', '음', '쫌', '좋아하다', '분', '강추', '개인', '가장', '맛있다', '성수동', '디저트', '치트', '타르트', '겉바', '촉', '입안', '샤르르', '맛', '좋다', '몽글몽글하다', '필링', '느낌', '좋다', '담백하다', '그냥', '좋다', '성수동', '맛있다', '디저트', '키', '베이커리', '타르트', '다시', '곳', '파', '리', '바', '게', '트', '이웃', '임인년', '호랑이', '기운', '우리', '화이팅', '보아']
[성수동 빵집] “키베이커리” 사르르 녹는 일본식 치즈 타르트 내돈내산 찐후기 많이 안달아서 너무 좋은 선물용 타르트 추천	['성수동', '키', '베이커리', '알', '건', '세', '달', '쯤', '지인', '분', '통', '처음', '이', '곳', '알', '그대로', '친구', '선물', '위해', '처음', '방문', '키', '베이커리', '서울', '성동구', '성수', '일로', '월', '토', '일요일', '휴무', '네이버', '예약', '가능', '사실', '여기', '방문', '하리', '마음', '주소', '땐', '조금', '빵', '입', '판이', '동네', '빵집', '느낌', '동네', '빵집', '그냥', '적', '있다', '감히', '겉', '때', '동네', '빵집', '안', '순간', '일본', '동네', '빵집', '여기', '제일', '유명하다', '빵', '치즈', '타르트', '앙금', '빵', '두', '가지', '처', '것', '같다', '후기', '메론빵', '인기', '좋다', '다음', '오사카', '치즈케이크', '보고', '파리바게트', '판매', '촉촉하다', '치즈케이크', '고급', '버전', '일', '것', '같다', '느낌', '타르트', '차갑다', '것', '맛있다', '쇼케이스', '냉장고', '가득', '있다', '타르트', '종류', '상관없다', '같다', '가격', '것', '같다', '사과', '초코', '치즈', '세', '가지', '맛', '비쥬', '얼', '예쁘다', '그', '외', '쿠키', '마카롱', '판매', '맛있다', '게', '많다', '한참', '고민', '치즈', '타르트', '개입', '카스텔라', '개입', '원래', '카스텔라', '썩', '좋아하다', '편', '아니다', '가끔', '때', '있다', '이', '카스텔라', '마주', '순간', '갑자기', '입', '안', '카스텔라', '맛', '충', '구매', '역시', '귀엽다', '비주', '얼', '먼저', '밉다', '밉다', '밉다', '역대', '카스테라', '사장', '혹시', '계란', '솜사탕', '기술', '있다', '가요', '처음', '달콤', '맛', '입', '안', '퍼자면', '정말', '솜사탕', '하나', '덩어리', '그대로', '사르르', '정말', '기억', '없다', '계란', '노른자', '향기', '것', '정말', '완벽하다', '서사', '다음', '치즈', '타르트', '정말', '일본', '감성', '가득하다', '치즈', '타르트', '비주', '얼', '번', '반하다', '입', '사르르', '필링', '분명', '페스', '츄리', '파이', '바삭', '함', '눅진하다', '사이', '그', '어딘가', '단단하다', '포르투갈', '애', '타르트', '또', '다른', '매력', '오늘', '즐겁다', '디쟈트', '쇼핑', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '사장', '메론빵', '치즈케이크', '슈크림', '빵', '쿠키']
[성수동 카페/빵집] 오우드/ 키베이커리/ 베티버 다녀온 후기	['우드', '서울특별시', '성동구', '무장', '길', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '성수동', '만', '성수동', '진짜', '맛있다', '빵집', '카페', '많다', '만', '빵', '맛있다', '커피', '우드', '영업', '매일', '임시', '휴무', '영업', '조정은', '인스타', '확인', '우드', '주말', '동안', '마켓', '주네', '빵', '가득', '빵', '종류', '크로넛', '커스터드', '크림', '크림', '치즈', '피스타치오', '초코', '핀', '흑임자', '크림', '초코', '모카', '커스터드', '외', '다양하다', '빵', '뻥', '쇼콜라', '소금', '빵', '래밍턴', '케이크', '레몬', '케이크', '전', '보고', '커피', '있다', '우드', '빵', '포장', '빵', '개', '도시락', '케이스', '크림', '뭉개졌', '크로넛', '하나', '핀', '하나', '크로넛', '커스터드', '크림', '핀', '모카', '크림', '크로넛', '빵', '결', '층층', '크림', '맛있다', '기름', '많다', '살짝', '개', '중', '굳이', '선택', '핀', '더', '괜찮다', '베티버', '매일', '매장', '성수동', '이마트', '건너편', '골목', '위치', '토요일', '시간', '움직', '그렇다', '한산하다', '매장', '내부', '잠시', '저희', '뿐이다', '아이스크림', '라떼', '흑임자', '크림', '라떼', '유명하다', '곳', '하나', '주문', '흑임자', '크림', '라떼', '흑임자', '크림', '번', '정도', '진짜', '고소하다', '라떼', '느낌', '정말', '꼭', '가기', '아쉽다', '빵', '가게', '곳', '더', '키', '베이커리', '월요일', '토요일', '일본', '타르트', '생활의달인', '프로그램', '출연', '곳', '치즈', '타르트', '뿐', '아니다', '다양하다', '앙금', '빵', '카스테라', '스콘', '치즈', '타르트', '세트', '도', '판매', '선물', '도', '좋다', '전', '타르트', '고구마', '앙금', '빵', '고구마', '앙금', '빵', '남편', '전', '남편', '말', '적당하다', '달', '맛있다', '대요', '치즈', '타르트', '크기', '부담', '없다', '치즈', '필링', '식', '맛', '부드럽다', '날씨', '좋다', '성수', '나들이', '봄', '앞', '더', '성수', '간다', '맛집', '추천', '성수역', '밥집', '퓨전', '중식', '맛집', '우관', '딤섬', '밥', '처', '메뉴', '성수동', '중식', '베이스', '아시안', '대만', '홍콩', '요리', '우관', '중식', '대만', '홍콩', '요리']
성수동빵집 키베이커리 에그타르트	['얼마', '전', '제', '좋아하다', '에그타르트', '선물', '빵', '돌이', '저', '최고', '선물', '제', '에그타르트', '성수동', '빵집', '유명하다', '키', '베이커리', '제품', '크리스마스', '분위기', '물', '씬나다', '포장', '패키지', '깔끔하다', '고급스럽다', '패키지', '빵', '선물', '것', '같다', '바로', '뚜껑', '오픈', '영롱하다', '비쥬', '얼', '타르', '처음', '바로', '달콤하다', '에그타르트', '냄새', '그윽', '군침', '위', '뭔가', '코팅', '윤기', '좌르르', '성수동', '빵집', '이름', '키', '각인', '살포시', '진짜', '먹음', '직', '스럽다', '보이', '먹음', '직', '스럽다', '바로', '입', '입', '겉', '바삭바삭하다', '고소하다', '매력', '있다', '부드럽다', '에그타르트', '달콤하다', '입안', '가득', '부드럽다', '입', '지금', '에그타르트', '베스트', '치즈', '타르트', '가득', '윤기', '좌르륵', '에그타르트', '필링', '입', '일단', '부드럽다', '달콤', '고소하다', '맛있다', '바삭', '파이', '완벽하다', '조합', '이다', '키', '베이커리', '에그타르트', '외', '성수동', '빵집', '다양하다', '빵', '있다', '다음', '성수', '근처', '방문', '때', '꼭', '포스팅', '지인', '선물', '후', '작성', '글', '이다']
성수동 키베이커리 - 귀여워서 못먹겠어😭 는 뻥이고	['키', '베이커리', '서울특별시', '성동구', '성수', '일로', '예약', '키', '베이커리', '바깥', '빵', '길가', '발견', '아기자기하다', '빵집', '그냥', '수', '없다', '치즈케이크', '소라빵', '앙금', '빵', '메론빵', '귀엽다', '동글동글', '빵', '전부', '딱하다', '보정', '안', '해도', '꽤', '먹음', '직', '스럽다', '앙금', '빵', '귀엽다', '일본인', '사장', '직접', '빵', '앙증맞다', '귀엽다', '선물', '좋다', '선물', '세트', '주문', '분', '많다', '베이커리', '온', '것', '행온', '듯', '착각', '귀엽다', '를', '연발', '세트', '매장', '굉장하다', '작다', '곳', '없다', '테이크아웃', '잔', '커피', '아메리카노', '치즈', '타르트', '세트', '커피', '향', '고소하다', '바디', '감', '덜하다', '좋다', '치즈', '타르트', '역시', '느끼하다', '달', '단', '입', '증발', '아쉽다', '맛있다', '치즈', '타르트', '사무실', '가깝다', '자주', '듯', '귀엽다', '빵집', '가볍다', '디저트', '선물', '분', '강력하다', '추천']
[뚝섬역-성수역 키베이커리/성수온실/제주시성수동]	['간만', '뚝섬역', '성수역', '나들이', '맛있다', '빵', '중', '메론빵', '나', '메론빵', '사냥', '키', '베이커리', '곳', '서치', '작고', '아담하다', '곳', '치즈', '타르트', '제일', '유명하다', '나', '메론빵', '포장', '선물', '수', '있다', '하나', '맛있다', '누가', '선물', '빵', '어쩜', '저리', '질', '거리', '자제', '아니다', '진짜', '맛있다', '메론', '향', '진하다', '겉', '설탕', '달달', '또', '내', '전', '빵', '안', '메론', '크림', '빵', '없다', '매우', '만족', '다음', '성수', '온실', '웨이', '팅', '많다', '난포', '솥', '밥집', '뒤', '채', '좁다', '성', '넘치다', '음식', '있다', '곳', '여기', '거의', '문', '성수', '주말', '웨이', '팅', '헬', '이다', '여러분', '각오', '무', '그렇다', '곳', '비', '양반', '파스타', '김', '트러플', '크림', '파스타', '를', '김', '트러플', '처음', '맛있다', '좀', '파스타', '깔끔하다', '정리', '개', '메뉴', '음식사진', '이', '다지', '골목', '있다', '층', '계단', '위로', '맛있다', '만족', '또', '자꾸', '맛', '카페', '투어', '카페', '이름', '제주시', '성수동', '제주', '방문', '인테리어', '여기', '제주', '이색', '카페', '답', '안', '유채꽃', '있다', '사진', '스팟', '메뉴', '귀엽다', '돌하르방', '귀엽다', '카라', '향', '주스', '가격', '사악하다', '카라', '향', '달달', '맛있다', '청귤차', '맛', '없다', '수', '없다', '청귤', '카페', '옆', '다락', '있다', '성수', '다락', '웨이팅줄', '볼', '수', '있다', '성수', '다락', '카페', '가도', '좋다', '성수역', '맛집', '카페', '키', '베이커리', '성수', '온실', '제주시', '성수동', '웨이', '팅']
성수동 키베이커리 성동구 타르트 일본식 치즈타르트	['유명', '빵집', '많다', '동네', '성수동', '쟁쟁', '가게', '사이', '새롭다', '성지', '빵집', '있다', '서울', '성동구', '성수동', '키', '베이커리', '일본', '타르트', '수', '있다', '이다', '고소하다', '파이', '부드럽다', '치즈', '조합', '막강', '비주', '얼', '자랑', '경력', '이', '아주', '작다', '빵', '노랗다', '예쁘다', '개암', '푸주', '등', '지금', '볼', '수', '없다', '생소하다', '재료', '최고', '맛', '내기', '위해', '의', '사람', '인생', '있다', '내용물', '있다', '파이', '바삭바삭하다', '겉', '달리', '부드럽다', '크리미', '속', '이중', '식감', '매력', '입', '고개', '작다', '빵', '하나로', '사람', '행복하다', '선물', '용', '세트', '구입', '치즈', '타르트', '개', '가격', '구입', '수', '있다', '저렴하다', '아름답다', '사람', '선물', '용', '멋지다', '이다', '이', '세트', '조합', '예쁘다', '선물', '사람', '부담', '없다', '가격', '면서', '명품', '맛', '사람', '행복하다', '입', '건', '전부', '생명', '직결', '때문', '철저하다', '기본', '기술', '자연', '기본', '것', '빵', '만들기', '시작', '성수동', '키', '베이커리', '성동구', '타르트', '일본', '치즈', '타르트', '재생', '좋다', '접기', '성수동', '키', '베이커리', '성동구', '타르트', '일본', '치즈', '타르트', '타르트', '핵심', '말', '있다', '타르트', '반죽', '평평하다', '동그랗다', '다음', '파이', '틀', '팅', '오븐', '작업', '계시다', '동영상', '잠깐', '의', '노릇', '노릇', '페스', '츄리', '겹겹', '결', '부드럽다', '맛있다', '소리', '구입', '온', '걸', '입', '얼마나', '부드럽다', '그것', '반전', '바삭', '파이', '감탄사', '저절로', '바삭', '파이', '비밀', '개암', '푸주', '낯선', '재료', '시작', '쫄깃', '푸주', '고소하다', '개암', '파이', '비법', '완성', '맛', '좋다', '떫', '도토리', '개암', '두부', '때', '두부', '부분', '결', '것', '푸주', '물', '개암', '위', '다음', '개암', '껍질', '푸주', '둘', '코코넛', '뚜껑', '그', '안', '개암', '푸주', '걸', '일본', '제과', '디저트', '빵', '밉다', '위해', '코코넛', '코코넛', '밀크', '우유', '대신', '미가', '더욱', '안', '재료', '이', '거뭇거뭇', '질', '때', '오븐', '구우', '맛', '진하다', '그렇다', '다음', '속', '재료', '믹서기', '걸쭉하다', '내면', '고소하다', '또', '하나', '비법', '반죽', '때', '밀가루', '잡', '냄새', '텁텁함', '위해', '국화', '국화', '물', '옥수수', '가루', '죽', '걸쭉하다', '개암', '푸주', '다음', '밀가루', '반죽', '파이', '맛', '더욱', '풍부하다', '주기', '위해', '감자', '애호박', '등', '많다', '시간', '정성', '타르트', '파이', '섬세하다', '하나', '하나', '타르트', '안', '수', '없다', '맛', '촉촉하다', '기본', '이다', '일본', '빵', '기술', '위해', '힘들다', '노력', '만큼', '맛', '치즈', '타르트', '크림', '치즈', '노하우', '궁금하다', '도로', '변', '불가하다', '분당선', '번', '출구', '정도', '것', '같다', '호선', '번', '출구', '이용', '서울숲', '역', '쪼금', '멀다', '빵', '소진', '시', '키', '베이커리', '서울특별시', '성동구', '성수', '일로']
성수동 | 키베이커리 - 느끼하지 않은 치즈타르트, 좋다!	['성수동', '키', '베이커리', '치즈', '타르트', '발견', '보물', '같다', '곳', '빵', '글씨', '있다', '알', '생활의달인', '유명하다', '곳', '더', '창가', '빵', '귀엽다', '뭐', '곳', '궁금증', '폭발', '치즈', '타르트', '메인', '것', '같다', '앙금', '빵', '종류', '개', '있다', '규', '오사카', '치즈', '케익', '있다', '가격', '저렴하다', '크기', '꽤', '메론빵', '있다', '무늬', '그냥', '느낌', '줄', '사장', '일본인', '셨', '타르트', '개', '조합', '선물', '있다', '거', '몇개', '사서', '지인', '선물', '치즈', '타르트', '달라', '요청', '다음', '이', '장미꽃', '모양', '애플', '타르트', '메론', '모양', '메론빵', '그냥', '정도', '성수동', '가게', '많다', '것', '같다', '아기자기하다', '이렇다', '가게', '재미', '있다', '동네', '카페', '맛집', '수두', '앞', '성수동', '맛집', '카페', '리뷰', '계속', '업로드', '예정', '이동', '관심', '있다', '분', '블로그', '이웃', '추가', '쏠쏠하다', '도움', '거', '생각', '타르트', '맛', '하나', '사서', '괜찮다', '느끼하다', '걸', '워낙', '계란', '버터', '향', '가득하다', '기존', '타르트', '이상', '키', '베이커리', '타르트', '살짝', '요거트', '향', '계란', '맛', '덜하다', '전혀', '느끼하다', '없다', '폭', '폭신', '귀엽다', '순삭', '커피', '값', '타르트', '커피', '값', '할인', '주심', '서울숲', '역', '가야', '곳', '위치', '조금', '애매하다', '뚝섬', '서울숲', '오신', '분', '한번', '추천', '협찬', '저', '개인', '비용', '후기', '이다']
성수동 키베이커리 - 생활의 달인 타르트달인 성동구 일본식 치즈 타르트	['생활', '달인', '타르트', '달인', '성수동', '키', '베이커리', '월요일', '밤', '방송', '생활', '달인', '재방송', '일요일', '오전', '그', '시간', '성수동', '키', '베이커리', '포스팅', '사실', '방문', '당일', '월요일', '저녁', '약속', '있다', '포스팅', '작성', '시간', '부족하다', '미리', '포장', '사진', '다행', '지금', '인스타', '블로그', '등', '것', '아니다', '다르다', '사람', '줄', '서서', '늘', '말', '방송', '달', '정도', '좀', '사람', '그때', '하자', '솔직하다', '그렇다', '가게', '경우', '드물다', '원래', '가게', '감당', '수', '있다', '시티', '경우', '본연', '맛', '달인', '실력', '발휘', '제대로', '일단', '월요일', '와일드', '캠핑', '달인', '은둔', '달', '맛집', '곳', '은둔', '달', '국물', '떡볶이', '경우', '마산', '인지', '처음', '패스', '은둔', '달', '쫄면', '달인', '곳', '작년', '방문', '적', '있다', '그때', '쫄면', '것', '아니다', '일단', '그', '방문', '기', '대체', '서대문', '우리', '하우스', '생활', '달인', '쫄면', '달인', '분식집', '라볶이', '생활', '달인', '쫄면', '달인', '서대문', '분식집', '우리', '하우스', '방문', '월요일', '밤', '왜', '쫄면', '달인', '소개', '게', '원래', '저', '집', '유명하다', '게', '쫄면', '아니다', '차라리', '잔치국수', '내', '떡볶이', '일본', '타르트', '달인', '소개', '조병국', '세', '경력', '달인', '일본', '빵집', '직접', '일', '기술', '키', '베이커리', '노하우', '더하다', '깔끔하다', '예쁘다', '일본', '빵', '타르트', '일본인', '아내', '정성', '일본', '빵', '손님', '제공', '있다', '데', '그', '수년', '연구', '끝', '자신', '비법', '치즈', '타르트', '완성', '생활', '달인', '타르트', '특제', '필링', '달콤하다', '부드러움', '선사', '코코넛', '채소', '사용', '결', '바삭', '식감', '자랑', '진하다', '향', '입안', '가득', '맴도', '치즈', '타르트', '당연하다', '불호', '없다', '맛일', '터', '가장', '맛있다', '빵', '만들기', '위해', '오늘', '노력', '조병국', '달인', '이야기', '지난', '월요일', '음', '방송', '때', '지인', '분과', '맛', '걸', '있다', '방송', '보지', '어찌', '미리', '포장', '이야기', '생활', '달인', '타르트', '성동구', '일본', '타르트', '달인', '성수동', '키', '베이커리', '방송', '맛집', '실태', '생활', '달인', '일본', '타르트', '달인', '소개', '성동구', '성수동', '키', '베이커리', '포장', '후', '실제', '맛', '방송', '것', '정말', '맛있다', '맛', '대한', '더', '자세하다', '평가', '블로그', '세콰노', '를', '참고', '서울', '성동구', '성수동', '성수', '일로', '나', '서울숲', '역', '서울숲', '역', '가장', '가깝다', '것', '같다', '뚝섬역', '성수역', '충분하다', '수', '있다', '거리', '네이버', '레이스', '정보', '확인', '일요일', '영업', '시간', '안', '있다', '걸', '그때', '것', '같다', '빵', '소진', '시', '조기', '마감', '그렇다', '지금', '당장', '아마', '점심시간', '전후', '가야', '포장', '수', '있다', '가게', '입구', '있다', '것', '앙금', '빵', '치즈', '타르트', '메인', '것', '같다', '거기', '커피', '노량진', '있다', '카페', '에스', '키', '하라', '현', '위치', '성동구', '성수동', '이전', '것', '그렇다', '것', '같다', '원래', '유명하다', '때문', '기존', '섭외', '것', '이제', '촬영', '것', '아니다', '정말', '일주일', '안', '가게', '섭외', '것', '그', '과정', '대해', '생각', '볼', '필요', '있다', '것', '같다', '앙금', '빵', '비롯', '밑', '부분', '살짝', '녹색', '멜론', '빵', '맛있다', '것', '같다', '진열', '있다', '다양하다', '빵', '타르트', '중', '유독', '치즈', '타르트', '바깥', '있다', '것', '성수동', '키', '베이커리', '처임', '알', '수', '있다', '아마', '내', '방문', '때', '없다', '다른', '타르트', '있다', '내', '때', '총', '가지', '종류', '타르트', '있다', '치즈', '타르트', '초코', '타르트', '오렌지', '타르트', '애플', '로', '타르트', '치즈', '타르트', '애플', '로', '타르트', '종류', '구입', '포장', '양해', '구', '타르트', '달인', '모습', '주방', '사진', '정면', '조병국', '달인', '뒷모습', '일본인', '아내', '중', '고등학생', '많다', '대학생', '청년', '아들', '나', '성수동', '키', '베이커리', '포장', '가능하다', '타르트', '장소', '없다', '때문', '월요일', '저녁', '약속', '있다', '송리단길', '근처', '스타벅스', '송파', '나루', '역', '점', '자리', '잡고', '촬영', '해', '다른', '곳', '음식', '먹기', '좀', '그렇다', '커피', '스벅', '디저트', '주문', '일단', '구입', '종류', '타르트', '테이블', '이', '바로', '애플', '타르트', '사과', '장미꽃', '모양', '가게', '이름', '키', '치즈', '타르트', '먹기', '전', '다시', '두', '타르트', '장의', '사진', '생활', '달인', '타르트', '달인', '키', '베이커리', '재생', '좋다', '접기', '생활', '달인', '타르트', '달인', '키', '베이커리', '영상', '뭐', '딱하다', '사진', '컷', '수가', '안', '거의', '의미', '없다', '동영상', '어디', '세콰노', '번', '마나', '말', '타르트', '크게', '마카오', '홍콩', '수', '있다', '것', '와이프', '견해', '일', '뿐', '저', '분류', '기준', '있다', '여기', '키', '베이커리', '홍콩', '타르트', '가깝다', '늘', '말', '이렇다', '타르트', '등', '디저트', '계열', '있다', '나', '딱하다', '평가', '도움', '듯', '원래', '무언가', '평가', '위', '더', '나', '덜', '더', '어찌', '눈', '것', '더', '부드럽다', '식감', '덜', '좋다', '달', '것', '아니다', '기존', '내', '다른', '타르트', '치즈', '타르트', '덜', '소리', '치즈', '위쪽', '안쪽', '무스', '같다', '느낌', '그렇다', '불구', '타르트', '눅눅하다', '애플', '타르트', '경우', '적당하다', '사과', '안쪽', '크리미', '게', '아니다', '좀', '더', '폭', '신한', '느낌', '위', '슈가', '파우더', '있다', '좀', '개인', '둘', '중', '치즈', '타르트', '좀', '더', '좋다', '키', '베이커리', '키', '베이커리', '서울특별시', '성동구', '성수', '일로', '포스팅', '사진', '게시', '글', '세콰노', '직접', '주관', '작성', '모든', '저작권', '세콰노', '있다', '무단', '사용', '불허', '평가', '경험', '해', '당일', '대한', '것', '여러', '상황', '조건', '그', '내용', '수', '있다', '음']
