0	1
title	[]
성수동 카페::5to7, 수플레가 맛있는 서울숲 카페	['덥다', '얼마', '전의', '폭염', '비', '제법', '선선', '바람', '요즘', '산책', '좋다', '데이트', '코스', '서울숲', '카페', '맛집', '거리', '쪽', '좌측', '같다', '건물', '서울숲', '산책', '후', '우측', '같다', '건물', '저기', '서울숲', '카페', '정말', '서울숲', '가깝다', '카페', '성수동', '맛집', '밥', '서울숲', '산책', '마지막', '디저트', '좋다', '데이트', '코스', '서울특별시', '성동구', '서울숲', '길', '층', '서울', '성동구', '서울숲', '길', '층', '매일', '입구', '바로', '테라스', '석', '있다', '이제', '좀', '인기', '있다', '자리', '입구', '있다', '층', '테라스', '석', '있다', '층', '층', '루프', '탑', '오투', '칠', '주문', '픽업', '여기', '수', '있다', '음', '창쪽', '좌', '의자', '있다', '중앙', '테이블', '있다', '의자', '위', '있다', '테이블', '사용', '거나', '가운데', '테이블', '사용', '거나', '봄', '층', '층', '테라스', '석', '있다', '길', '얼핏', '층', '예쁘다', '먼저', '루프', '탑', '서울숲', '루프', '탑', '카페', '망', '좋다', '저', '오붓하다', '선선', '대화', '좋다', '듯', '여기', '층', '층', '전체', '분위기', '좋다', '내', '좋아하다', '앤', '느낌', '인테리어', '완전', '취저였다', '우드', '인테리어', '중', '다크', '초코', '컬러', '고재', '스타일', '앤', '구가', '취향', '예쁘다', '집', '집', '음침하다', '말', '멋지다', '같다', '층', '또', '다른', '공간', '같다', '직관', '서울숲', '뷰', '아니다', '서울숲', '길가', '가로수', '창밖', '보', '푸릇푸릇', '뷰', '분위기', '좋다', '색', '나무', '창틀', '바닥', '컬러', '따뜻하다', '느낌', '짙다', '초코', '컬러', '고재', '가구', '포인트', '고급스럽다', '멋', '분위기', '층', '사람', '없다', '시간', '자리', '선택', '기회', '많다', '좋다', '기도', '선택', '장애', '둘이서', '고민', '좋다', '상황', '다시', '층', '층', '자리', '있다', '바', '테이블', '의자', '있다', '했느데', '층', '주문', '성수동', '카페', '중', '성수', '수플레', '맛집', '서울숲', '수플레', '맛집', '유명하다', '당연하다', '수플레', '주문', '다행', '디저트', '빠', '둘', '수플레', '개', '주문', '첨', '여기', '한가하다', '시간', '여기저기', '사진', '제일', '맘', '곳', '캬', '진짜', '사진', '곳', '내', '그릇', '인쇼', '여기', '스튜디오', '대여', '정말', '예쁘다', '멋지다', '앤', '분위기', '세트', '과일', '수플레', '과일', '이드', '푸릇', '배경', '더', '선택', '자리다', '여기', '고맙다', '깜짝선물', '마치', '패키지', '듯', '여름', '사용', '좋다', '키', '핸드', '크림', '간접', '광고', '아니다', '친구', '블로그', '예쁘다', '열정', '날', '내', '사진', '친구', '손', '계속', '출연', '함', '블로그', '사람', '열정', '비주', '얼', '예쁘다', '진짜', '우리', '쪽', '사진', '어디', '고민', '사이', '어떻다', '커플', '여기', '고민', '같다', '바로', '이', '자리', '정말', '좋다', '층', '메인', '테이블', '과일', '수플레', '성수동', '카페', '과일', '수플레', '비주', '얼', '알흠답', '사랑', '전시', '모형', '단아', '예쁘다', '크림', '브륄레', '수플레', '서울숲', '카페', '오투', '칠', '크림', '브륄레', '수플레', '수플레', '가격', '좀', '있다', '편', '예쁘다', '비주', '얼', '맛', '생각', '볼', '디저트', '크림', '브륄레', '수플레', '트레', '때', '심쿵하다', '바로', '이', '부들부들', '자태', '부들부들', '완전', '움', '얼마나', '부드럽다', '글', '기대', '자태', '바로', '전', '밥', '둘이서', '수플레', '하나로', '수플레', '배', '충분하다', '개', '수', '있다', '커피', '계절', '과일', '주문', '이드', '맛있다', '아마', '직접', '과일', '청', '아니다', '진짜', '순간', '폭', '함', '말랑하다', '글함', '성수', '수플레', '바로', '서울숲', '수플레', '맛집', '명성', '괜한', '아니다', '크림', '브륄레', '수플레', '정말', '맛있다', '퐁신퐁신', '부드럽다', '탱탱하다', '크리미', '고소하다', '마지막', '달콤하다', '정말', '최고', '디저트', '사진', '이', '퐁신퐁신', '부드러움', '과일', '수플레', '맛', '수플레', '팬케이크', '자체', '맛있다', '위', '크림', '느끼하다', '입', '답답하다', '맛', '아니다', '깔끔하다', '쫀득', '부드럽다', '은은하다', '달콤하다', '크림', '지금', '또', '담', '가면', '또', '분위기', '예쁘다', '디저트', '비주', '예쁘다', '행복하다', '맛', '수플레', '디저트', '타임', '완전', '좋다', '디저트', '맛있다', '성수동', '카페', '서울숲', '카페', '추천']
서울숲 디저트&분위기 맛집 카페, 성수동 '5to7 카페' [서울 성동]	['전', '서울숲', '방문', '때', '이후', '성수동', '은', '굉장하다', '만이', '식사', '마치', '향', '곳', '다양하다', '식당', '카페', '서울숲', '카페', '거리', '위치', '카페', '분위기', '둘째', '수플레', '팬케이크', '디저트', '맛있다', '카페', '가장', '가깝다', '지하철역', '수인', '분당선', '서울숲', '역', '번', '출구', '있다', '거리', '도보', '약', '곳', '서울', '성동구', '성수동', '위치', '카페', '이다', '곳', '역시', '요즘', '흔하다', '기존', '오래되다', '주택', '개조', '카페', '이다', '층', '부터', '층', '루프', '탑', '카페', '사용', '아래', '하층', '다른', '상점', '이', '입점', '있다', '카페', '로', '입구', '건물', '측면', '계단', '이용', '입구', '층', '가운데', '오픈', '형태', '카페', '주방', '겸', '카운터', '위치', '있다', '그', '주변', '테이블', '있다', '카페', '외벽', '전체', '통창', '창문', '큼직큼직하다', '테이블', '웬만하다', '공간', '채광', '개방', '감', '좋다', '본격', '카페', '구경', '커피', '디저트', '주문', '카운터', '향', '오른쪽', '방송국', '곳', '수플레', '팬케이크', '소개', '메뉴판', '이다', '커피', '곳', '수', '있다', '핸드', '드립', '커피', '종류', '블렌딩', '싱글', '한정', '수량', '아메리카노', '카페라떼', '바닐라', '라떼', '오레', '랏세', '아인슈페너', '있다', '평소', '아인', '슈페', '너', '이번', '오리진', '딥블루', '를', '부탁드리다', '날', '걸', '곳', '대표', '디저트', '수플레', '팬케이크', '종류', '다양하다', '파블로바', '호주', '전통', '머랭', '케이크', '있다', '고민', '펄', '크림', '브륄레', '수플레', '로', '수플레', '팬케이크', '정도', '소요', '안내', '저', '동안', '카페', '곳', '곳', '구경', '원형', '테이블', '층', '유일하다', '단체', '석', '이다', '나머지', '좌석', '거의', '벽', '의자', '테이블', '있다', '모습', '카운터', '겸', '주방', '위치', '있다', '층', '자리', '편', '층', '자리', '입구', '쪽', '위치', '이', '창가', '자리', '제일', '명당', '원목', '재질', '인테리어', '조명', '아늑하다', '가장', '예쁘다', '분위기', '자리다', '여기', '층', '모습', '이제', '층', '구경', '밖', '나', '계단', '앞', '마련', '테라스', '공간', '선선', '계절', '이면', '이', '자리', '괜찮다', '것', '같다', '잠깐', '있다', '땀', '범벅', '요즘', '날씨', '야외', '최악', '건물', '외부', '원래', '주택', '때', '모습', '그대로', '거의', '보존', '층', '층', '확실하다', '테이블', '수도', '많다', '공간', '넓다', '꽤', '한적하다', '창문', '더', '많다', '분위기', '곳', '역시', '원목', '가구', '아늑하다', '좋다', '울창', '가로수', '한적하다', '바깥', '풍경', '좋다', '창가', '쪽', '자리', '제', '층', '여기', '제일', '명당', '듯', '은은하다', '색상', '조명', '밤', '어떻다', '색다르다', '분위기', '일지', '궁금하다', '평일', '날', '나름', '한적하다', '편이', '좋다', '주말', '여기', '사람', '가득하다', '곳', '역시', '초록', '초록', '뷰', '눈', '명당', '상태', '굉장하다', '좋다', '오래되다', '대형', '전축', '도', '있다', '작동', '궁금하다', '카페', '구경', '동안', '이', '자리', '생각', '커피', '온', '사이', '다른', '마지막', '반대편', '구석', '쪽', '자리', '층', '구경', '여기', '층', '약간', '테라스', '공간', '있다', '그늘', '없다', '일광욕', '가능', '이번', '마지막', '루프', '탑', '구경', '계단', '한번', '더', '곳', '층', '루프', '탑', '공간', '이다', '편하다', '수', '있다', '좌', '공간', '여기', '무더위', '때문', '사람', '아무', '없다', '루프', '탑', '공간', '카페', '구경', '여기', '끝', '오리진', '딥블루', '펄', '크림', '브륄레', '수플레', '점원', '말씀', '거의', '커피', '디저트', '산미', '쌉쌀하다', '깔끔하다', '맛', '향', '커피', '달달', '디저트', '찰떡', '궁합', '이다', '녀석', '커스터드', '크림', '팬케이크', '듬뿍', '상태', '당', '타피오카', '펄', '겉면', '녹', '결정화', '설탕', '살', '짝', '코팅', '거', '진짜', '맛있다', '가격', '좀', '높다', '맛', '다해', '것', '같다', '달', '부드럽다', '맛', '마음', '안', '있다', '팬케이크', '빵', '살살', '수준', '부드럽다', '식감', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 비주얼 갑인 수플레 맛집 카페 5to7 오투칠	['간만', '성수동', '성수동', '역시', '금요일', '평일', '뭐', '주말', '같다', '거리', '이다', '성수동', '특별하다', '카페', '많다', '또', '유명하다', '수플레', '맛집', '카페', '고고', '성수동', '카페', '늘', '말', '골목', '골목', '있다', '곳', '역시', '주택', '개조', '카페', '층', '있다', '사람', '많다', '내부', '못', '층', '문', '두', '군데', '층', '자리', '없다', '층', '주문', '층', '진동', '벨', '층', '또', '건', '또', '가지', '반납', '조금', '번거롭다', '그렇다', '구조', '층', '역시', '사람', '많다', '사진', '못', '홈피', '사진', '홈피', '사진', '홈피', '사진', '이렇다', '분위기', '사람', '많다', '테라스', '오늘', '날', '춥다', '빈자리', '홈피', '사진', '층', '주문', '곳', '이다', '자리다', '곳곳', '있다', '역시', '사람', '꽉', '조명', '어둡다', '왜', '어둡다', '사진', '그림자', '드립', '커피', '있다', '디카', '페인', '있다', '좋다', '가격', '조금', '있다', '와우', '예쁘다', '다양하다', '수플레', '이중', '뭘', '고민', '창가', '쪽', '자리', '있다', '다행', '주택', '뷰', '개', '가방', '오늘', '첫', '외출', '밖', '더', '예쁘다', '것', '같다', '아메리카노', '디카', '페인', '아이스', '아메리카노', '과일', '수플레', '와우', '수플레', '예쁘다', '사진', '정말', '똑같다', '비주', '얼', '먹기', '아깝다', '맨', '위', '있다', '건', '망고', '샤벳', '같다', '과일', '종류', '생각', '다양', '딸기', '망고', '블루베리', '샤이', '머', '스캣', '아깝다', '반', '촉촉', '어떻다', '부드럽다', '수가', '있다', '입안', '살살', '우유', '크림', '조화', '미치다', '커피', '역시', '맛있다', '가격', '대비', '만족', '이다', '과일', '색', '크리스마스', '분위기', '하나', '못', '아쉽다', '다음', '다른', '수플레', '꼭', '서울특별시', '성동구', '서울숲', '길', '층', '주소', '서울', '성동구', '서울숲', '길', '층', '전화번호', '영업', '시간', '월', '일', '직원', '불친절하다', '기분', '나쁘다', '알바', '직원', '불쾌하다', '맛', '좋다', '유명하다', '것', '좋다', '친절', '라면', '더', '좋다', '곳', '테', '디스', '오븐', '크리스마스', '옷', '예쁘다', '컷', '여전하다', '웨이팅', '성수동', '프랑스', '가정식', '베이커리', '테', '디스', '오븐', '디저트', '카페', '성수동', '팝업', '많다', '거', '아시', '빈', '매장', '며칠', '달', '대여', '곳도', '많다', '그', '귀엽다', '앵무새', '크리스마스', '옷', '귀엽다', '욥', '성수동', '컬러', '서울', '앵무새', '카페', '빵', '맛집', '추천', '서울숲', '가깝다', '곳', '있다', '유명하다', '카페', '알록달록', '화려하다', '외관', '궁금하다', '카페', '이다', '고고', '핫팩', '목도리', '필수', '이다', '감기']
서울숲 성수동 핫플 수플레 카페 5to7 데이트 코스	['서울특별시', '성동구', '서울숲', '길', '층', '성수동', '핫', '카페', '서울', '성동구', '서울숲', '길', '층', '매일', '단체', '석', '포장', '배달', '예약', '무선', '인터넷', '반려동물', '동반', '지역화폐', '모바일', '서울숲', '역', '번', '출구', '도보', '거리', '위치', '있다', '성수동', '카페', '생방송', '투데이', '토요일', '밥', '좋다', '소개', '수플레', '핫', '사진', '이제', '방문', '내부', '층', '평일', '도', '테이블', '제외', '만석', '층', '층', '루프', '탑', '구성', '있다', '자석', '많다', '편이', '직접', '로스팅', '스페셜', '티', '원두', '브루잉', '커피', '볼', '수', '있다', '바', '테이블', '있다', '내부', '층', '모습', '아늑하다', '빈티', '감성', '낮', '방문', '채광', '멋지다', '공간', '일', '거', '같다', '서울숲', '산책', '데이트', '코스', '어떻다', '층', '안쪽', '있다', '인', '단체', '석', '예약', '가능하다', '단체', '방문', '때', '미리', '문의', '방문', '게', '괜찮다', '거', '같다', '날', '선선', '때', '테라스', '시원하다', '바람', '커피', '한잔', '괜찮다', '층', '테라스', '지나', '계단', '층', '층', '테이블', '간의', '간격', '넓다', '좀', '더', '쾌적하다', '느낌', '메뉴', '토요일', '밥', '좋다', '서울', '밉다', '맛집', '서울숲', '핫', '카페', '파블로바', '주문', '솔드아웃', '수플레', '주문', '커피', '음료', '다양하다', '시간', '좀', '생소하다', '음료', '직원', '설명', '메뉴판', '아래', '티', '원두', '종류', '주문', '때', '참고', '수', '있다', '메뉴판', '옆', '태블릿', '있다', '디저트', '비주', '얼', '볼', '수', '있다', '실제', '도', '궁금하다', '사진', '동일하다', '아니다', '마지막', '확인', '수', '있다', '주문', '누락', '디저트', '안', '직원', '저희', '걸', '발견', '급하다', '걸', '보고', '그냥', '직원', '끼리', '더블', '체크', '심', '불구', '거', '이', '부분', '좀', '아쉽다', '패션후르츠', '이드', '핸드', '드립', '코지', '다크', '펄', '크림', '브륄레', '수플레', '패션후르츠', '이드', '패션후르츠', '통', '상큼', '달달', '이드', '통', '패션후르츠', '컵', '있다', '빨대', '좀', '힘들다', '맛', '상큼', '함보', '달달', '함', '강하다', '음료', '핸드', '드립', '코지', '다크', '묵직하다', '다크', '초코', '쌉싸롬', '맛', '달', '여운', '입안', '정돈', '신맛', '스페셜', '티', '블렌딩', '디저트', '먹기', '괜찮다', '펄', '크림', '브륄레', '수플레', '크림', '브륄레', '스타일', '수제', '커스터드', '크림', '당', '타피오카', '펄', '곁', '디저트', '처음', '수플레', '글', '촉촉하다', '비주', '달달', '커스터드', '크림', '당', '펄', '조합', '카페', '그렇다', '사진', '디저트', '사람', '많다', '때', '메뉴', '시간', '점', '한적하다', '때', '데이트', '코스', '방문', '괜찮다', '거', '같다', '서울숲', '성수동', '핫', '수플레', '카페', '서울특별시', '성동구', '서울숲', '길', '층']
(성수동)5to7 - 폭신폭신 수플레	['안녕하다', '낙타', '로드', '이다', '오늘', '성수동', '위치', '은', '플레', '케이크', '이름나다', '곳', '디저트', '러버', '로써', '그냥', '척', '순', '없다', '자유롭다', '시간', '계단', '타고', '바', '오픈', '형태', '주방', '바리스타', '분주하다', '에스프레소', '머신', '안쪽', '있다', '것', '같다', '음료', '메뉴판', '이다', '저', '라떼', '주문', '수플레', '팬케이크', '라떼', '좋다', '것', '같다', '과일', '플레', '주문', '의', '인기', '메뉴', '펄', '크림', '브륄레', '수플레', '인', '것', '같다', '저', '것', '주문', '주문', '이제', '위층', '바', '반대쪽', '문', '있다', '문', '바로', '테라스', '있다', '오픈', '층', '프라이', '빗', '느낌', '있다', '아래쪽', '이렇다', '테이블', '있다', '운치', '있다', '보이', '느낌', '계단', '타고', '층', '더', '넓다', '공간', '맞이', '테이블', '의자', '하나', '하나', '예쁘다', '보기', '좋다', '오늘', '마침', '비', '말', '바람', '불어', '창', '밖', '나무', '그', '나무', '안', '지금', '곳', '동떨어지다', '다른', '세상', '같다', '창문', '옆', '좋아하다', '로써', '창가', '석', '많다', '기분', '좋다', '간단하다', '볼', '잡지', '있다', '킨', '포크', '테이블', '독특하다', '의자', '많다', '조명도', '다른', '디자인', '수', '테이블', '사진', '어디', '예쁘다', '화장실', '입구', '이다', '가야', '것', '같다', '음료', '있다', '음료', '하나', '더', '그', '사이', '사진', '펄', '크림', '브륄레', '수플레', '있다', '토치', '플레', '케이크', '면', '그을리다', '단맛', '바삭', '식감', '것', '같다', '저', '과일', '수플레', '주문', '저런', '스킬', '하트', '예쁘다', '친구', '연유', '라떼', '슈페너', '더치', '아메리카노', '주문', '플레', '케이크', '얼마나', '맛있다', '소문', '자자하다', '제', '번', '우선', '라떼', '먼저', '약간', '플랫', '질감', '미디엄', '바디', '우유', '향', '좀', '더', '진하다', '플레', '케이크', '먹기', '적당하다', '반면', '과일', '수플레', '상당하다', '부드럽다', '폭', '폭신', '고양이', '발바닥', '마냥', '말랑말랑하다', '귀엽다', '느낌', '있다', '단맛', '강하다', '그', '질감', '부드럽다', '포크', '질', '수', '없다', '동영상', '깜빡', '좀', '지저분하다', '그', '느낌', '저', '탱탱', '거리', '것', '아기', '궁둥이', '없다', '수플레', '오늘', '대성공', '이다', '서울특별시', '성동구', '서울숲', '길', '층']
서울숲 카페 5to7 (오투칠), 성수동 수플레 팬케이크 & 블렌딩 커피 맛집	['안녕하다', '거', '니거', '니', '오늘', '소개', '카페', '성수동', '서울숲', '위치', '카페', '날', '서울숲', '나들이', '만', '사슴', '보고', '서울숲', '많다', '행사', '있다', '요가', '걷기', '헤어', '메이크업', '등', '각종', '체험', '행사', '있다', '힙합', '페스티벌', '있다', '사람', '많다', '날씨', '좋다', '서울숲', '구경', '카페', '거리', '쪽', '괜찮다', '보이', '조용하다', '카페', '향', '카페', '내부', '넓다', '직원', '많다', '커피', '직원', '디저트', '직원', '따로따로', '계시다', '날', '날씨', '좋다', '그렇다', '야외', '테이블', '사람', '많다', '저희', '블렌딩', '커피', '주문', '층', '층', '돌', '자리', '야외', '자리', '꽉', '차서', '층', '창가', '자리', '잡고', '주문', '한지', '거', '같다', '커피', '곧', '거', '같다', '벨', '기전', '다시', '카페', '구경', '구경', '토요일', '밥', '좋다', '소개', '수플레', '팬케이크', '서울', '맛집', '서울숲', '구경', '전', '브런치', '인', '헬', '피자', '수플레', '팬케이크', '패스', '토요일', '밥', '좋다', '정도', '맛있다', '거', '같다', '배', '다음', '기약', '층', '자리', '많다', '예쁘다', '층', '야외', '테이블', '만석', '층', '자리', '층', '사람', '많다', '거의', '꽉', '커피', '사람', '계속', '직원', '커피', '직접', '정성', '거', '그냥', '이', '저희', '저희', '커피', '커피', '잔', '예쁘다', '커피', '종류', '어떻다', '원두', '맛', '설명', '종이', '커피', '둘', '진짜', '맛있다', '다음', '진짜', '수플레', '팬케이크', '꼭', '다시', '기', '려', '살', '조금', '더', '서울특별시', '성동구', '서울숲', '길', '층']
[서울숲 카페] 역대급 수플레케이크가 있는 성수동 5to7 방문기	['이번', '제', '방문', '곳', '성수동', '서울숲', '위치', '이다', '은', '층', '층', '루프', '탑', '개층', '있다', '성수동', '특징', '일반', '집', '가게', '개조', '경우', '많다', '도', '그렇다', '느낌', '주네', '서울숲', '바로', '옆', '있다', '카페', '서울숲', '가면', '좋다', '상호', '위치', '서울', '성동구', '서울숲', '길', '영업', '시간', '매일', '전화번호', '서울특별시', '성동구', '서울숲', '길', '층', '따스하다', '등', '전반', '이렇다', '잔잔하다', '분위기', '가지', '있다', '의', '메뉴판', '이다', '플레', '케이크', '유명하다', '곳', '핸드', '드립', '굉장하다', '다양하다', '전문', '취급', '생각', '드네', '오리', '집', '딥', '블루', '코지', '다크', '펄', '크림', '브륄레', '수플레', '금액', '가격', '대가', '좀', '있다', '서울숲', '고려', '뭐', '그냥', '층', '의', '주택', '뷰', '이다', '맘', '부분', '통창', '거', '시원하다', '만족하다', '주문', '때', '원래', '그렇다', '이내', '벨', '일찍', '블렌드', '종류', '특징', '있다', '대해', '상세', '설명', '원산지', '재미', '있다', '확실하다', '코지', '다크', '산미', '무겁다', '오리', '집', '딥', '블루', '산미', '있다', '개인', '산미', '있다', '편', '좋아하다', '수플레', '팬', '케이크', '이다', '릴때', '퐁실퐁실거려', '좋다', '옆', '펄', '있다', '가격', '저렴하다', '아니다', '이', '비쥬', '얼', '해도', '일단', '합격', '톡톡', '톡', '토치', '싹', '톡톡', '끌', '거리', '느낌', '있다', '부드럽다', '수플레', '역시', '수플레', '맛집', '입', '느낌', '마치', '구름', '느낌', '쫀득', '펄', '펄', '수플레', '느낌', '어떻다', '궁금하다', '부드럽다', '수플레', '쫀득', '펄', '좋다', '대신', '단것', '단것', '걸', '싫어하다', '혹시', '생각', '수', '있다', '전반', '상상', '것', '이', '단맛', '아니다', '부담', '수', '있다', '정도', '단맛', '생각', '전반', '우드', '톤', '따스하다', '느낌', '사실', '성수동', '카페', '아니다', '서울숲', '주', '목적', '이기', '때문', '서울숲', '좀', '사진', '바쁘다', '사람', '그렇다', '게', '풍경', '예쁘다', '여기', '사진', '명소', '정말', '가을', '가을', '이렇다', '가을', '풍경', '잠시', '곧', '겨울', '또', '시간', '겨울', '서울숲', '어떻다', '모습', '일지', '궁금하다', '비슷하다', '풍경', '가을', '남아', '있다', '더', '플레', '케이크', '서울숲']
서울숲 5to7_핫플레이스 속 우드갬성 카페/성수동카페거리	['안녕하다', '정', '토리', '오늘', '성수', '핫', '카페', '성수동', '벽돌', '건물', '목재', '명판', '간판', '서울숲', '친구', '산책', '카페', '뒷길', '가게', '뒷길', '볼', '땐', '카페', '인식', '정도', '그냥', '가정', '집', '같다', '계단', '층', '주문', '곳', '테이블', '몇', '개', '전부', '층', '수', '있다', '계단', '있다', '옆', '더', '많다', '사진', '볼', '수', '있다', '우드', '감성', '카페', '자리', '나무', '가구', '있다', '사람', '꽤', '있다', '자리', '찍', '좀', '아쉽다', '픽업', '주문', '곳', '분위기', '소품', '있다', '옆', '더', '많다', '사진', '볼', '수', '있다', '메뉴판', '블랙', '시크', '느낌', '메뉴판', '옆', '수플레', '사진', '볼', '수', '있다', '테블릿', '있다', '보고', '수', '있다', '과일', '플레', '더치', '아메리카노', '코지', '아이스', '핸드', '드립', '블렌딩', '코지', '다크', '아이스', '주문', '수플레', '맛집', '주문', '야하다', '맛있다', '쯤', '음료', '먼저', '달라', '층', '자리', '날씨', '좋다', '층', '야외', '자리', '옆', '더', '많다', '사진', '볼', '수', '있다', '관리', '안되다', '있다', '조금', '을씨년스럽다', '날씨', '좋다', '괜찮다', '보이', '당황', '먼저', '커피', '나중', '추가', '수플레', '전반', '조명', '좀', '어둡다', '테이블', '조명', '있다', '곳', '있다', '없다', '곳도', '있다', '운', '좋다', '조명', '있다', '테이블', '더치커피', '코지', '특유', '묵직하다', '향', '좋다', '친구', '주문', '핸드', '드립', '코지', '다크', '그렇다', '쌉쌀하다', '맛', '좀', '강하다', '진하다', '친구', '조금', '물', '조금', '더', '원래', '카라멜', '마끼야또', '친구', '건', '안', '비밀', '과일', '플레', '그', '때', '철인', '과일', '것', '같다', '위', '노랗다', '동그랗다', '것', '망고', '쉐이크', '달달', '맛있쥬', '사진', '계란후라이', '같다', '화장실', '칸', '뿐', '손님', '많다', '층', '화장실', '앞', '수', '있다', '간식', '로투스', '있다', '화장실', '쪽', '커피', '제조', '내부', '후', '잔', '잔', '맛', '확인', '모습', '보고', '커피집', '성수동', '주말', '카페', '자리', '잡기', '운', '좋다', '자리', '성', '화장실', '층', '구석', '있다', '주차장', '없다', '서울특별시', '성동구', '서울숲', '길', '층']
39. [카페] 성수동 5to7 : 애견동반이 가능한 수플레 맛집, 성수동의 핫플레이스	['안녕하다', '서른', '여덟', '포스팅', '이다', '비', '이제', '다시', '요', '아니다', '좀', '시원하다', '어서', '가을', '좋다', '오늘', '소개', '곳', '성수동', '카페', '거리', '위치', '이다', '서울특별시', '성동구', '서울숲', '길', '층', '위치', '서울', '숲', '바로', '앞', '성수동', '카페', '거리', '위치', '이다', '정말', '좋다', '점', '애견', '동반', '이', '가능하다', '카페', '이다', '자유롭다', '시간', '앤', '분위기', '카페', '이다', '마치', '가정', '집', '문', '같다', '야외', '석도', '준비', '바깥', '커피한잔', '수', '있다', '준비', '물통', '이쁘다', '의자', '이쁘다', '오늘', '집', '의자', '좀', '비싸다', '것', '구매', '편하다', '수', '있다', '의자', '있다', '거울', '그렇다', '전반전', '앤', '느낌', '이쁘다', '인테리어', '탁자', '조명도', '이쁘다', '저', '스피커', '테이블', '정말', '비싸다', '인테리어', '공', '느낌', '이다', '조명도', '이쁘다', '이렇다', '아이템', '구', '여러', '사람', '수', '있다', '원탁', '있다', '바깥', '카운터', '앞', '주문', '케이크', '판매', '것', '카운터', '귀엽다', '초', '판매', '수플레', '팬케이크', '유명하다', '머랭', '케이크', '있다', '저', '과일', '수플레', '주문', '다른', '메뉴', '맛있다', '것', '같다', '음료', '류', '커피', '아니다', '차', '준비', '이드', '있다', '그니', '핸드', '드립', '있다', '주문', '창가', '쪽', '자리', '밖', '훤히', '넓다', '창', '편하다', '수', '있다', '주', '전', '무지개', '다리', '망고', '개껌', '맛있다', '모습', '이다', '애견', '동반', '이', '카페', '추억', '장소', '하나', '사진', '다시', '우선', '주문', '아메리카노', '바닐라', '라떼', '바로', '준비', '수플레', '단', '녹진하다', '크림', '가득', '과일', '수북하다', '측면', '샷', '수플레', '시간', '좀', '사이', '음료', '반', '수평샷', '수플레', '진짜', '이쁘다', '사진', '수플레', '얼마나', '폭', '한지', '수플레', '커팅', '영상', '개', '준비', '영상', '오늘', '포스팅', '마무리', '강아지', '서울숲', '산책', '잠시', '곳', '신분', '강추']
