0	1
성수동 @까사다루아	['요즘', '꽤', '자주', '에그타르트', '집', '일만', '있다', '꼭', '여기', '에그타르트', '개', '이', '동네', '내', '고향', '그렇다', '더', '정감', '이', '앞', '때', '뭔가', '그', '아련하다', '있다', '메뉴', '금액', '타르트', '메뉴', '두', '가지', '애플', '시나몬', '타르트', '타르트', '둘', '맛있다', '하나', '좋다', '타르트', '포장', '우리', '밍지', '거', '애플', '시나몬', '타르트', '시나몬', '고거', '솔솔', '환상', '필링', '맛있다', '타르트', '저', '겹겹이', '피', '맛있다']
성수동 에그타르트 맛집, 까사다루아	['자주', '에그타르트', '집', '준비', '재료', '소진', '문', '문구', '보고', '이번', '한번', '전체', '심플', '메뉴', '구성', '아메리카노', '세트', '구성', '판매', '주말', '오후', '시간대', '에그타르트', '개', '어디', '며', '구입', '테이크아웃', '가능하다', '실내', '공간', '포르투갈', '타일', '장식', '인테리어', '나름', '느낌', '있다', '곳', '테이크아웃', '겉', '바삭', '달콤하다', '커피', '맛', '다음', '또', '서울특별시', '성동구', '성덕', '정길', '층']
[성수동 디저트맛집] 서울숲 아담한 테이크아웃 카페; 시나몬 솔솔 겉바속촉 에그타르트 “까사다루아”	['성수동', '디저트', '맛집', '정말', '정말', '많다', '성수동', '집', '때', '항상', '손', '무언가', '오늘', '빈', '손', '집', '가지', '맛있다', '디저트', '집', '향', '손', '중', '쪽', '손', '있다', '디저트', '맛집', '소개', '해', '그', '곳', '바로', '에그타르트', '맛집', '서울숲', '역', '성수역', '거리', '있다', '안', '쪽', '골목', '자리', '잡고', '있다', '작다', '테이크아웃', '에그타르트', '전문점', '발견', '희다', '푸른', '타일', '빈티', '함', '갈색', '문', '전구', '작다', '공간', '멀리', '눈', '정말', '작다', '테이크아웃', '점', '에그타르트', '종류', '음료', '종류', '판매', '있다', '곳', '판매', '계속', '에그타르트', '그렇다', '당일', '따끈하다', '에그타르트', '수', '있다', '곳', '이지', '애플', '시나몬', '에그타르트', '기본', '에그타르트', '중', '저', '기본', '충실하다', '좋다', '에그타르트', '하나', '포장', '다른', '에그타르트', '맛집', '다르다', '마지막', '시나몬', '가루', '곳', '시나몬', '포장', '시나몬', '에그타르트', '신기하다', '그', '맛', '궁금하다', '구매', '후', '당일', '맛있다', '집', '자마자', '저녁', '바로', '시나몬', '가루', '솔솔', '지금', '에그타르트', '중', '가장', '바삭', '함', '결', '그대로', '보', '정말', '바삭', '생각', '기대하다', '바삭', '에그타르트', '촉촉하다', '밸런스', '좋다', '성수동', '에그타르트', '맛집', '향', '시나몬', '향', '나니', '수', '없다', '에그타르트', '맛', '성수동', '때', '에그타르트', '가야', '맛집', '등', '작', '강력하다', '디저트', '맛집', '정말', '성수동', '매일', '디저트', '서울특별시', '성동구', '성덕', '정길', '층', '영업', '시간', '월', '휴무', '화', '목금', '토일', '재료', '소진', '시', '조기', '마감', '연락', '후', '방문', '연락처']
[성수 맛집] 성수동 속 작은 포르투갈, 까사다루아	['성수동', '카페', '디저트', '전문점', '많다', '오늘', '성수동', '서울숲', '역', '가깝다', '에그타르트', '전문점', '를', '테이크아웃', '가능하다', '재료', '진시', '마감', '방문', '추천', '휴일', '월요일', '운영', '시간', '위치', '서울', '성동구', '성덕', '정길', '층', '서울숲', '역', '번', '출구', '전화번호', '주차', '불가', '에그타르트', '전문점', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '에그타르트', '전문점', '님', '사진', '및', '동영상', '보기', '일본', '작다', '가게', '국적', '인테리어', '있다', '포르투갈', '에그타르트', '전문점', '사실', '맛있다', '법도', '작성', '바로', '제일', '맛있다', '메뉴판', '에그타르트', '아메리카노', '세트', '구매', '수', '있다', '어디', '요즘', '네이버', '영수증', '리뷰', '중', '커피', '가격', '착하다', '에그타르트', '개도', '구매', '가능하다', '선물', '포장', '가능하다', '포르투갈', '에그타르트', '가격', '부담', '없다', '남편', '포장', '에그타르트', '이다', '위', '검다', '부분', '설탕', '설탕', '오븐', '카라멜', '라이즈', '것', '이다', '에그타르트', '페스트리', '반죽', '포장', '불구', '굉장하다', '바삭', '달달', '일반', '타르트', '포르투갈', '아마', '보통', '에그타르트', '보시', '위', '모양', '비슷하다', '거', '예전', '홍콩', '여행', '때', '홍콩', '타르트', '비교', '위', '사진', '파이', '반죽', '있다', '위', '설탕', '있다', '예쁘다', '노랑', '색', '이다', '포르투갈', '비', '홍콩', '식이', '덜', '만', '굉장하다', '바삭바삭하다', '맛있다', '타르트', '다음', '자전거', '면', '당', '충전', '서울특별시', '성동구', '성덕', '정길', '층']
[성수:베이커리] 까사다루아, 성수동 뚝도시장의 작은 포루투칼 휴게소같은 테크아웃 에그타르트 맛집!	['화', '일', '저녁', '월요일', '휴무', '타르트', '진시', '조기', '마감', '방문', '전', '연락', '추천', '네이버', '주차', '불가', '성수', '정말', '자전거', '타고', '가기', '좋다', '은', '뚝도', '시장', '골목', '에그타르트', '맛있다', '있다', '참새', '방앗간', '나', '에그타르트', '수', '없다', '포루투칼', '잡채', '외관', '포장', '가능하다', '간단하다', '가게', '앞', '에그타르트', '갈수', '있다', '것', '나름', '겸', '가게', '외부', '저', '작다', '창문', '통', '사장', '소통', '은밀', '오히려', '오', '각', '개', '아아', '하나', '간다', '앞', '바로', '타르', '베이직', '입', '앞', '가득', '마무리', '맛있다', '역시', '나', '포루투칼식', '에타', '젤', '조앙', '애플', '시나몬', '좀더', '식사', '그렇다', '크럼', '같다', '그렇다', '행복하다', '성수', '더욱', '뚝도', '시장', '골목', '작다', '포루투칼', '행복하다', '루아', '집', '있다', '영', '서울특별시', '성동구', '성덕', '정길', '층']
성수동 테이크아웃 only 카페 까사다루아	['성수동', '소품', '리오르', '바로', '맞은편', '있다', '테이크아웃', '카페', '이다', '건물', '분위기', '수답', '리오르', '서울특별시', '성동구', '성덕', '정길', '층', '서울특별시', '성동구', '성덕', '정길', '층', '서울', '성동구', '성덕', '정길', '층', '월', '정기', '휴무', '타르트', '진시', '조기', '마감', '위', '를', '못', '보고', '이', '갈색', '문', '려고', '안', '안', '테이크아웃', '말씀', '갈색', '문', '옆', '비닐', '살짝', '곳', '음료', '주문', '에그타르트', '맛집', '타르트', '소진', '시', '조기', '마감', '음료', '뿐', '주력', '메뉴', '타르트', '음료', '종류', '단촐', '테이크아웃', '매장', '답', '가격', '저렴하다', '아메리카노', '카페라떼', '바닐라', '라떼', '바닐라', '우유', '아이스티', '있다', '타르트', '두', '가지', '있다', '선물', '박스', '포장', '가능하다', '음료', '중', '바닐라', '라떼', '아이스티', '우리', '애', '아아', '기분', '두', '번', '한번', '서비스', '쿠키', '에그타르트', '막', '좋아하다', '거', '다음', '꼭', '타르트', '느낌', '맛있다', '것', '같다', '검색', '에그타르트', '맛집', '담', '꼭', '성수동', '성덕', '정길', '근처', '구경', '테이크아웃', '음료', '때', '추천']
[성수동 카페] 타르트 맛집 까사다루아	['나', '유럽', '안녕하다', '이다', '요즘', '날씨', '아주', '봄날', '따뜻하다', '햇살', '산책', '발견', '타르트', '맛집', '소개', '서울특별시', '성동구', '성덕', '정길', '층', '뚝섬', '위치', '있다', '성수역', '서울숲', '역', '도보', '굉장하다', '애매하다', '위치', '기', '때문', '눈', '크게', '야하다', '매일', '월요일', '정기', '휴무', '타르트', '진시', '조기', '마감', '변동', '사항', '인스타그램', '참고', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '외부', '모습', '뭔가', '외국', '시골', '느낌', '코로', '롱', '저', '처음', '저기', '어디', '번', '타르트', '냄새', '방문', '타르트', '커피', '류', '판매', '있다', '아쉽다', '자리다', '없다', '테이크아웃', '해', '제', '구매', '있다', '때', '제', '뒤', '세분', '정도', '시더', '고요', '저번', '타르트', '아메리카노', '구입', '원두', '산미', '없다', '고소하다', '맛', '초콜릿', '향', '좋다', '추천', '이번', '에그타르트', '남아', '에그타르트', '구매', '갯수', '포장', '방법', '다르다', '선물', '용', '좋다', '따끈하다', '타르트', '입', '커피', '모금', '게', '행복', '아니다', '감', '개인', '따끈하다', '빵류', '좋아하다', '바로', '에그타르트', '그', '자리', '순삭', '재고', '때문', '따끈하다', '타르', '있다', '맛있다', '후기', '또', '오늘', '하루', '화요', '띵']
성수동 에그타르트 맛집 까사다루아 후기	['성수동', '디저트', '맛집', '어마어마하다', '많다', '중', '에그타르트', '맛집', '테이크아웃', '가능하다', '가게', '층', '도로', '바로', '표지판', '정말', '귀엽다', '토요일', '아침', '제', '앞', '커피', '주문', '신분', '제', '뒤', '에그타르트', '주문', '분', '등', '손님', '꽤', '있다', '음료', '가지', '정도', '이구', '가격', '아주', '착하다', '저', '카페인', '아이스티', '주문', '성수동', '에그타르트', '맛집', '후기', '재생', '좋다', '접기', '성수동', '에그타르트', '맛집', '후기', '에그타르트', '종류', '가지', '리지', '널', '에그타르트', '애플', '시나몬', '타르트', '있다', '금방', '금방', '매진', '다해', '얼른', '구입', '제', '입맛', '에그타르트', '원픽', '개인', '사과', '좋아하다', '그렇다', '에그타르트', '때', '반드시', '약간', '공기', '상태', '말씀', '모두', '밀봉', '눅눅하다', '겉', '바삭', '촉촉하다', '겉바', '촉', '정석', '이다', '저', '냉장고', '더', '맛있다', '에그타르트', '추천', '추천']
성동구 / 성수역 : 성수동 에그타르트 맛집 [ 까사다루아 ]	['루아', '영업', '시간', '월요일', '휴무', '주소', '서울시', '성동구', '성덕', '정길', '전화번호', '서울특별시', '성동구', '성덕', '정길', '층', '타르트', '진시', '조기', '마감', '방문', '전', '연락', '필요하다', '카페', '곳', '휴무', '리', '모델링', '중이', '여기저기', '정처', '안', '수', '없다', '곳일', '줄', '밥', '시간', '널럴', '보기', '드물다', '다시', '오지', '날', '아쉽다', '간판', '멋', '스럽다', '포르투갈', '언제', '또', '수', '있다', '부부', '이신', '듯', '분', '안', '직접', '오븐', '판다', '바로', '수', '없다', '아쉬움', '안고', '회사', '다시', '에그타르트', '아메리카노', '시나몬', '파우더', '저', '봉지', '귀엽다', '에그타르트', '존맛', '진짜', '맛집', '맛있다', '집', '마시썽', '나', '아쉬움', '맛', '다음', '애플', '시나몬', '타르트']
성수동(뚝섬구길) 까사다루아 에그타르트, 애플시나몬타르트	['뚝섬', '뚝섬', '낮다', '오래되다', '건물', '많다', '그', '낮다', '오래되다', '건물', '있다', '외향', '다른', '곳', '다른', '뭔가', '있다', '듯', '느낌', '홀린', '것', '에그타르트', '애플', '시나몬', '타르트', '개', '포장', '에그타르트', '유명하다', '애플', '시나몬', '타르트', '때', '시나몬', '가루', '포장', '봉투', '작다', '시나몬', '가루', '타르트', '보관', '방법', '방법', '우리', '바로', '때문', '정보', '혹시', '사진', '블로그', '디', '구만', '하나', '포장', '있다', '타르트', '먹기', '위해', '접시', '봄', '에그타르트', '타르트', '쿠키', '스타일', '아니다', '페스', '츄리', '스타일', '가볍다', '식감', '정말', '좋아하다', '스타일', '입', '레루', '외침', '타르트', '속', '부드럽다', '적당하다', '달콤하다', '맛있다', '따뜻하다', '얼그레이', '궁합', '찰떡', '애플', '시나몬', '타르트', '사실', '것', '별', '기대', '안', '반', '속', '린', '사과', '듬뿍', '있다', '타르트', '위', '소보', '같다', '것', '있다', '것', '맛있다', '시나몬', '가루', '솔솔', '곳', '바로', '천국', '사과', '조림', '마냥', '물렁물렁하다', '아니다', '약간', '각거리', '식감', '남아', '있다', '좋다', '역시', '사과', '시나몬', '궁합', '대단하다', '걸', '다시', '번', '다음', '또', '먹기', '함', '영업', '시간', '화', '일', '오후', '오후', '타르트', '소진', '시', '조기', '마감', '월요일', '정기', '휴무', '서울특별시', '성동구', '성덕', '정길', '층']
포르투갈 에그타르트 존똑이라고? 성수동 성덕정길 에그타르트 베이커리 맛집 추천 까사다루아 Casa da Lua	['성수동', '성덕', '정길', '메인', '성수', '스트릿', '아니다', '상점', '주택가', '골목길', '띄엄띄엄', '카페', '있다', '에그타르트', '유명하다', '서울특별시', '성동구', '성덕', '정길', '층', '테이크아웃', '배달', '전문점', '임', '저기', '투명', '비닐', '천막', '얼굴', '안', '사장', '주심', '화', '일', '낮', '저녁', '운영', '월요일', '휴무', '소진', '시', '마감', '주차', '불가', '에그타르트', '포르투갈', '마카오', '식', '홍콩', '구분', '포르투갈', '페이스트리', '도우', '사용', '바삭', '식감', '것', '특징', '외관', '포르투갈', '스럽다', '디자인', '매장', '굳이', '필요없다', '쇼', '윈도', '바로', '제품', '볼', '수', '있다', '드라이브', '루', '웍뜨루', '매장', '느낌', '굳다', '에그타르트', '맛집', '답', '디저트', '종류', '개', '메뉴', '잡다하다', '좋다', '거', '개', '유산', '봉투', '개', '선물', '박스', '포장', '비', '로', '구매', '가능', '당연하다', '당일', '맛', '자마자', '후', '내', '뱃속', '공기', '통', '오픈', '포장', '주심', '끈금', '만석', '닭강정', '구멍', '특수', '포장', '박스', '보관', '방법', '구매', '당일', '상온', '보관', '냉장', '냉동', '없다', '빵', '일주일', '에그타르트', '내용물', '축축하다', '전', '난', '다음', '날', '빵', '에프', '먹음', '에프', '최고', '포르투갈', '이제', '장', '비행', '귀찮다', '퍼스트', '귀찮다', '퍼스트', '돈', '없다', '거', '종이', '봉투', '포장', '오른쪽', '상단', '뭐', '사장', '시나몬', '파우더', '일회용', '후추', '귀욤', '결', '곱다', '페이스트리', '좀', '애플', '시나몬', '에그타르트', '애플', '럼블', '에그타르트', '겹겹이', '페이스', '트', '평', '여행', '에그타르트', '에그타르트', '사실', '별', '기대', '맛있다', '페이스트리', '완전', '크리스', '피함', '만', '얼마', '바로', '프레', '시해', '적당하다', '좋다', '오', '상임', '합격', '명함', '공유', '가깝다', '디저트', '카페', '어', '페어', '커피', '성수', '서울숲', '뚝섬', '디저트', '카페', '맛집', '추천', '우유', '두부', '밀크', '푸딩', '오늘', '맑음', '오늘', '성수동', '디저트', '카페', '도장', '레고', '레고', '레고', '레고', '길', '발견']
성수동 에그타르트 맛집 - 까사다루아	['남편', '땜시', '성수동', '알', '에그타르트', '집', '듯', '가게', '모습', '눈', '옥', '길', '건너편', '차', '냉큼', '타트', '하나', '주문', '주문', '매장', '안', '휘', '리릭', '아주', '작다', '가게', '안', '필요하다', '집기', '자리', '잡고', '있다', '유럽', '빈티', '스럽다', '느낌', '깔끔하다', '눈', '장안', '테이블', '없다', '만', '가능하다', '종류', '에그타르트', '얼그레이', '에그타르트', '종류', '커피', '몇', '종류', '뿐이다', '간결하다', '깔끔하다', '가게', '계산', '에그타르트', '뒤', '사진', '쑥스럽다', '후다닥', '어쩜이리', '주변머리', '없다', '사장', '몇', '마디', '궁금하다', '좀', '오지', '빵', '과자', '늘', '빵', '가게', '가도', '개', '못', '정말', '하나', '날', '정말', '만', '걸', '후외', '담', '성수동', '때', '남편', '달라', '부탁', '온', '뒤', '여러가지', '계속', '여운', '곳', '네이버', '지도', '성동구', '성수동']
성수동 에그타르트 맛집 까사다루아 CASA da LUA	['서울', '성동구', '성덕', '정길', '층', '성수동', '매일', '월요일', '휴무', '외관', '포르투', '느낌', '폴폴', '방문', '친구', '포르투', '방문', '원조', '에그타르트', '지라', '에그타르트', '입맛', '궁금하다', '수', '있다', '자리다', '없다', '포장', '가능하다', '매장', '커피', '팔고', '있다', '우리', '에그타르트', '개', '구입', '예약', '연락', '에그타르트', '없다', '줄', '계속', '것', '같다', '정도', '기다림', '결', '바로', '운', '거', '뜨겁다', '조심', '맛있다', '페스', '츄리', '바삭', '필링', '맛있다', '추천', '서울특별시', '성동구', '성덕', '정길', '층']
성수동 에그타르트 <까사다루아>	['성덕', '정길', '있다', '전', '인스타그램', '팔로우', '여유', '방문', '아줄레주', '장식', '포루투갈식', '에그타르트', '집', '더욱', '강하다', '주장', '있다', '것', '같다', '작다', '공간', '눈', '맘', '좁다', '도로', '바로', '옆', '있다', '주차', '불가', '타르트', '얼그레이', '타르트', '음료', '간단하다', '있다', '타르트', '개', '얼그레이', '타르트', '개', '구매', '사진', '없다', '영업', '시간', '월요일', '휴무', '결과', '페스트리', '완벽하다', '식감', '예술', '커스터드', '아쉽다', '느낌', '있다', '가깝다', '곳', '만족', '수', '있다', '에그타르트', '집', '아니다', '생각', '비교', '대상', '벨렝', '리스본', '타르트', '못', '냉동', '에어', '프라이어', '갓', '때', '다르다', '포장', '시나몬', '가루', '얼그레이', '내', '취향', '아니다', '사장', '얼그레이', '좋아하다', '다음', '잔뜩', '에스프레소', '바', '타르트', '에스프레소', '매장', '내', '취식', '안되다', '포장', '가능하다', '듯', '이', '집', '내', '성수동', '리스트']
성수동 골목길 숨은 에그타르트 디저트 맛집 까사다루아	['안녕하다', '영', '이다', '평소', '디저트', '여자친구', '어디', '맛있다', '디저트', '가게', '없다', '디저트', '맛집', '서울특별시', '성동구', '성덕', '정길', '층', '성수역', '서울숲', '역', '도보', '가시', '주변', '주차', '곳', '없다', '테이크', '아웃', '가능하다', '카페', '이다', '영업', '시간', '화', '일', '월요일', '휴무', '타르트', '소진', '시', '조기', '마감', '전화', '처음', '일반', '가정', '집', '줄', '앞', '진열', '타르트', '보고', '가게', '줄', '처음', '조금', '허름하', '생각', '주변', '가정', '집', '것', '같다', '특유', '분위기', '간단하다', '독특하다', '인테리어', '눈', '확', '날', '비', '더욱', '운치', '있다', '매장', '이용', '불가능하다', '테이크', '아웃', '가능하다', '메뉴', '많다', '간단하다', '커피', '종류', '에그타르트', '애플', '시나몬', '타르트', '끝', '커피', '가격', '매우', '저렴하다', '타르트', '가격', '일반', '카페', '저렴하다', '몇', '개', '사도', '부담', '별로', '없다', '타르트', '보기', '좋다', '진열', '있다', '먹음', '직', '스럽다', '타르트', '포장', '시', '보관', '방법', '더욱', '맛있다', '법', '옆', '있다', '시나몬', '가루', '더욱', '맛있다', '애플', '시나몬', '타르트', '하나', '에그타르트', '하나', '구매', '애플', '시나몬', '타르트', '위', '있다', '사과', '향', '나', '소보', '같다', '부분', '매력', '일반', '타르트', '다르다', '빵', '부분', '페스', '츄리', '빵', '겹겹이', '정말', '바삭바삭하다', '다른', '타르트', '확실하다', '차별', '듯', '느낌', '가게', '나', '또', '시나몬', '가루', '또', '사과', '향', '시나몬', '향', '조합', '좋다', '자꾸', '맛', '타르트', '기대', '에그타르트', '빵', '부분', '겹겹이', '게', '정말', '바삭', '부드럽다', '달콤하다', '부분', '정말', '만족스럽다', '여자친구', '데리', '꼭', '다시', '좋아하다', '같다', '이의', '여행', '일기']
성수동 카페 / 성수동 숨겨진 에그타르트 맛집 '까사다루아'	['안녕하다', '오늘', '성수동', '에그타르트', '맛집', '소개', '해', '맛있다', '곳', '알', '오래오래', '장사', '더', '좋다', '것', '같다', '서울특별시', '성동구', '성덕', '정길', '층', '영업', '시간', '정기', '휴무', '월', '테이크아웃', '품절', '시', '조기', '마감', '위치', '성수동', '메인', '거리', '조금', '곳', '있다', '외진', '곳', '가치', '있다', '외관', '가게', '테이크아웃', '안되다', '작다', '매장', '수도', '있다', '외관', '꼭', '기억', '옆', '노란색', '가게', '있다', '작', '귀엽다', '간판', '메뉴', '위', '사진', '참고', '처', '메뉴인', '타르트', '얼그레이', '있다', '커피', '메뉴', '저렴하다', '에그타르트', '좀', '저', '영롱하다', '노랗다', '빛', '제', '에그타르트', '진짜', '좋아하다', '다른', '카페', '힘드다', '페스', '츄리', '있다', '에그타르트', '집', '방문', '때', '에그타르트', '개', '구매', '있다', '얼그레이', '있다', '제', '에그타르트', '워낙', '좋아하다', '온', '친구', '얼그레이', '에그타르트', '주문', '친구', '보더', '진짜', '맛있다', '그', '자리', '개', '순삭', '맛있다', '방법', '저', '항상', '에어', '프라이어', '있다', '시나몬', '가루', '준비', '있다', '포장', '때', '안내', '종이', '시나몬', '세심', '함', '번', '더', '반했어', '성수', '유명하다', '오복', '떡집', '가깝다', '거리', '있다', '방문', '분', '방문', '품절', '시', '조기', '마감', '수', '있다', '방문', '전', '인스타', '에그타르트', '재고', '확인', '방문', '에그타르트', '맛집', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '에그타르트', '맛집', '님', '사진', '및', '동영상', '보기']
성수동 에그타르트 '까사다루아' 그리고 한강.	['성수동', '에그타르트', '한강', '오늘', '걷기', '오후', '약', '약간', '성수동', '골목길', '항상', '한강', '코스', '섞었죵', '자양동', '대학생', '조카', '위', '약간', '반찬', '준비', '뉘', '뉘', '스튜디오', '저', '걷기', '로', '오후', '일과', '시작', '오늘', '저녁', '내일', '비', '소식', '오후', '업무', '좀', '것', '스케줄', '조정', '한강', '걸', '것', '자양동', '건대', '지나', '성수동', '성덕', '정길', '꼭', '한번', '방문', '보고', '성수동', '에그타르트', '전문점', '잠시', '방문', '요', '에그타르트', '전문', '디져트', '카페', '성덕', '정길', '유명하다', '에그타르트', '카페', '이다', '가끔', '커플', '타르트', '사', '가면', '모습', '적', '꽤', '볼', '때', '먹음', '직', '에그타르트', '전', '방문', '계획', '장소', '단지', '운', '없다', '제', '몇', '번', '방문', '당시', '항상', '모든', '타르트', '완판', '요즘', '복', '없다', '생각', '이번', '방문', '오후', '시간', '에그타르트', '수', '있다', '성수동', '에그타르트', '전분', '카페', '음료', '디져트', '모두', '테이크', '아웃', '가능하다', '저', '이', '타르트', '한강', '잠시', '강', '계획', '있다', '문제', '없다', '다른', '방문객', '어떻다', '저', '의', '에그타르트', '개', '구입', '맛있다', '칼로리', '덕분', '잠시', '오후', '성수동', '한강', '뷰', '만', '눈', '이', '근처', '산책길', '며칠', '것', '같다', '갓', '운', '따뜻하다', '의', '에그타르트', '나머지', '시간', '집', '고', '고', '하루', '이제', '오후', '업무', '해야쥬', '모두', '금요일', '오후', '불금', '서울특별시', '성동구', '성덕', '정길', '층']
성수동 에그타르트 맛집 까사다루아 CASA DA LUA	['친구', '선물', '에그타르트', '친구', '우리나라', '제일', '맛있다', '에그타르트', '발견', '야하다', '오토바이', '퀵', '성수동', '보', '아니다', '얼마나', '맛있다', '에그타르트', '길', '퀵', '말', '고맙다', '퀵', '아저씨', '에그타르트', '이다', '성수동', '자리', '있다', '테이크아웃', '로드', '매장', '덥다', '성수동', '핫플', '에그타르트', '서울특별시', '성동구', '성덕', '정길', '층', '역시', '맛집', '멋지다', '성수동', '있다', '핫플', '확실하다', '저', '에그타르트', '좋아하다', '솔직하다', '에그타르트', '파리바게트', '맛있다', '맛집', '에그타르트', '어떻다', '말입', '색깔', '영롱하다', '에그타르트', '친구', '제', '몇개', '회사', '옆', '일', '미국인', '형님', '홈', '베이', '킹', '전문가', '이', '정성', '스레', '저기', '빵', '부부', '페스', '츄리', '번', '겹겹이', '버터', '좋다', '거', '것', '같다', '말', '시나몬', '가루', '솔솔', '저', '지식', '없다', '사람', '뭐', '입', '마법', '시전', '그냥', '최고', '에그타르트', '친구', '갑자기', '퀵', '이유', '있다', '좋다', '친구', '다음', '날', '아침', '아들', '아침', '간식', '준비', '아들', '아주', '만족하다', '맛있다', '애나', '어른', '좋아하다', '거', '에그타르트', '태양', '창밖', '어둡다', '예쁘다', '마지막', '진짜', '맛있다', '에그타르트', '다음', '제', '직접']
성수동 에그타르트 전문점 Casa da lua, 까사다루아 / 뚝도시장 성수맛집	['뚝도', '시장', '길', '있다', '작다', '에그타르트', '가게', '이다', '달', '집', '가게', '이름', '아름답다', '지구', '옆', '달', '귀엽다', '가게', '달', '에그타르트', '팔', '서일', '줄', '요약', '맛', '포르투갈', '빠스', '떼', '이스', '드', '벨렝', '벨렝', '지구', '본점', '에그타르트', '입장', '추천', '만', '맛있다', '에그타르트', '가격', '퀄리티', '저렴하다', '생각', '매장', '내부', '취식', '불가하다', '테이크아웃', '가능하다', '상단', '위치', '검색', '안', '네이버', '지도', '네이버', '지도', '서울', '성동구', '성덕', '정길', '층', '바삭바삭하다', '부드럽다']
[일상] 성수동 빵지순례 | 래뮤 | 오우드 | 먼치앤구디스 | 까사다루아 후기	['예전', '다이어트', '후', '촬영', '요새', '다이어트', '전', '돼지', '병', '돼지', '병', '밥', '배부르다', '또', '뭘', '초기', '증상', '운동', '때', '건강하다', '내', '뱃살', '저', '때', '기억', '요즘', '일상', '그냥', '빵', '빵', '자체', '네이버', '지도', '뮤', '가격', '좋다', '밉다', '간', '맛', '복숭아', '파르페', '마들렌', '쫀맛', '너', '광연', '호텔', '일이', '바쁘다', '팥', '사업', '거의', '잠', '그게', '오늘', '하스', '여기', '자주', '곳', '기본', '안주', '하이', '볼', '완벽하다', '이', '날', '위', '개', '저녁', '점심시간', '개인', '소금', '빵', '멀다', '앤', '디스', '원', '탑', '여기', '라이벌', '동기', '감자', '개인', '소금', '빵', '탑', '역시', '멀다', '앤', '디스', '다음', '날', '감기', '거', '무슨', '기관지', '스티커', '금요일', '동기', '감자', '에그타르트', '맛집', '지훈', '다이어트', '일단', '링크', '바', '입', '눈물', '날', '뻔', '여기', '진짜', '인생', '에그타르트', '성수', '살찌다', '북극곰', '같다', '너', '아', '귀엽다', '퇴근', '때', '때메', '건', '주말', '날씨', '좋다', '감자', '대략', '정도', '기간', '이제', '더티', '음식', '관리', '행복하다']
