0	1
title	[]
[성수] 성수동 빵집/베이커리 맛집 빵지순례 솔직후기 (먼치스앤구디스, 코끼리 베이글, 에르제, 올더어글리쿠키&사부아페어, 밀도)	['성수동', '빵집', '베이커리', '맛집', '빵', '순례', '솔직', '후기', '멀다', '스앤', '디스', '코끼리', '베이글', '에르제', '더', '글리', '쿠키', '사부아', '페어', '밀도', '안녕하다', '성수', '빵', '맛집', '많다', '친구', '날', '잡고', '주말', '빵', '순례', '그렇다', '성수', '빵집', '솔직', '후기', '포스팅', '시작', '멀다', '스앤', '디스', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층', '나혼자산다', '박세리', '소금', '빵', '빵집', '유명하다', '먼치스앤', '디스', '먼치스앤', '디스', '소금', '빵', '판매', '시간', '차', '차', '사실', '먼치스앤', '디스', '유명하다', '오후', '친구', '당연하다', '솔드아웃', '일', '줄', '운', '좋다', '차', '판매', '걸', '알', '성수', '도착', '자마자', '바로', '정말', '운', '좋다', '것', '같다', '소금', '빵', '치즈', '소금', '빵', '약과', '티', '레', '퀸', '망', '종', '그', '외', '빵', '종류', '몇개', '더', '있다', '저', '치즈', '소금', '빵', '그냥', '소금', '빵', '개', '집', '에어', '프라이어', '도', '정말', '맛있다', '소금', '빵', '데', '번', '보고', '그냥', '평범하다', '밀가루', '빵', '왜', '열광', '멀다', '스앤', '디스', '소금', '빵', '겉바', '촉', '자체', '이다', '안', '진짜', '촉촉하다', '부드럽다', '날', '산', '빵', '중', '저', '소금', '빵', '제일', '맛있다', '의사', '친구', '약과', '티그레', '맛있다', '코끼리', '베이글', '코끼리', '베이글', '성수', '서울특별시', '성동구', '성수', '길', '성수동', '층', '소금', '빵', '자마자', '다음', '코끼리', '베이글', '어쩐지', '줄', '없다', '사람', '생각', '없다', '좀', '쎄다', '베이글', '종류', '싹', '품절', '평일', '종', '개', '종류', '최대', '개', '구매', '가능하다', '주말', '총', '개', '종류', '최대', '개', '구매', '가능하다', '얼마나', '맛있다', '다음', '번', '성수', '가면', '여기', '다시', '아쉽다', '코끼리', '베이글', '종류', '베이글', '다른', '빵', '종류', '있다', '다른', '빵', '재고', '있다', '베이글', '없다', '그냥', '에르제', '성수', '에르제', '성수', '서울특별시', '성동구', '아차산로', '층', '예약', '다음', '방문', '곳', '에르제', '성수', '대체로', '빵', '성수', '빵', '순례', '지금', '포스팅', '사실', '빵', '순이', '아니다', '금방', '편', '백퍼', '것', '같다', '여기', '구경만', '빨미까레', '데니', '쉬', '식빵', '바질', '스콘', '이', '빵', '진짜', '장발장', '빵', '말로', '깜빠뉴', '처음', '크기', '정말', '커서', '살', '엄두', '다음', '빵집', '곳', '아니다', '곳', '보고', '곡물', '깜빠뉴', '무화과', '깜빠뉴', '호두', '크렌베리', '깜빠뉴', '잠봉뵈르', '까눌레', '피낭', '시', '등등', '빵', '종류', '많다', '소금', '빵', '로', '상도', '있다', '여기', '저', '친구', '라즈베리', '롤', '맛', '그냥', '다음', '빨미까레', '깜빠뉴', '더', '글리', '쿠키', '사부아', '페어', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '원래', '쿠키', '샾', '더', '글리', '쿠키', '사부아', '페어', '좀', '더', '유명하다', '것', '같다', '여기', '꽤', '있다', '같다', '여기', '웨이팅', '이유', '팀', '입장', '구매', '꽤', '야하다', '완전', '쿠키', '천국', '일찍', '간', '편', '아니다', '솔드아웃', '종류', '있다', '종류', '정', '말', '많다', '많다', '뭐', '살', '고민', '레몬', '얼그레이', '화이트', '가나', '슈', '핑크', '스모', '저스트', '피스타치오', '말차', '크림', '치즈', '대부분', '쿠키', '가격', '정도', '것', '같다', '처음', '비싸다', '쿠키', '정말', '엄', '청', '묵직하다', '무거', '움', '유명하다', '약과', '쿠키', '약과', '쿠키', '재고', '넉넉하다', '있다', '다행', '마음', '같다', '개', '쿠키', '생각', '중량', '엄청나다', '약과', '쿠키', '황', '치즈', '쿠키', '개', '황', '치즈', '쿠기', '아주', '황', '치즈', '맛', '진하다', '쿠키', '괜찮다', '약과', '쿠키', '황', '치즈', '더', '내', '스타일', '약과', '쿠키', '시나몬', '맛', '좀', '나', '편이', '위', '약과', '쫀득해', '맛있다', '꽤', '단', '편이', '계속', '말', '쿠키', '제', '기준', '정말', '묵직하다', '맛있다', '별개', '반개', '배부르다', '저', '쿠키', '개', '밀도', '성수', '점', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '예전', '한번', '쯤', '보고', '밀도', '방문', '밀도', '성수', '메뉴판', '이다', '밀도', '빵', '종류', '가격', '참고', '줄', '생각', '금방', '편', '같다', '저녁', '방문', '식빵', '갓', '식빵', '유명하다', '식빵', '빵', '종류', '많다', '저', '당연하다', '리치', '식빵', '구매', '갓', '빵', '계산', '자마자', '친구', '밖', '조금', '진짜', '식빵', '부드럽다', '촉촉', '먼치스', '소금', '빵', '다음', '여기', '식빵', '두번째', '맛있다', '곳', '식빵', '맛있다', '딱하다', '뭐', '촉촉하다', '맛있다']
성수동쿠키 부산에서 올라온 아메리칸쿠키집 / 올더어글리쿠키&사부아페어	['더', '글리', '쿠키', '사부아', '페어', '위치', '서울', '성동구', '성수', '길', '층', '영업', '시간', '매일', '진시', '마감', '성수동', '나들이', '중간', '작', '유명하다', '쿠키', '더', '글리', '쿠키', '사부아', '페어', '이다', '본점', '부산', '있다', '분점', '느낌', '성수동', '있다', '부산여행', '땐', '성수동', '때', '지도', '저장', '오늘', '메뉴', '영어', '영어', '눈', '일본', '일본', '어로', '안내', '영업', '시간', '참고', '진시', '마감', '시나', '네이버', '참고', '정도', '후', '입장', '화려하다', '쿠키', '가격', '살짝', '가격', '맛있다', '주말', '저녁', '방문', '그렇다', '매진', '많다', '사실', '저', '바닐라', '꿀레', '유명하다', '걸', '보고', '솔드아웃', '안', '생각', '다른', '꿀레들', '품절', '솔티드', '카라멜', '꿀', '레만', '유일하다', '원하다', '꿀레', '패스', '마지막', '눈', '레몬', '쿠키', '결정', '레몬', '러버', '줄', '설때', '해도', '고민', '친구', '하나', '시작', '영업', '성공', '푸딩', '있다', '이렇다', '류', '디저트', '푸딩', '류', '안', '궁금하다', '결정', '패스', '조금', '아래', '있다', '뒤', '있다', '분', '있다', '막', '느긋하다', '못', '성격', '식', '재료', '대한', '자부심', '액자', '있다', '자그마하다', '가게', '하나', '하나', '이쁘다', '당일', '섭취', '필요', '없다', '것', '당일', '개', '포장', '알바생', '직원', '친절하다', '여기', '부터', '맥주', '집', '외부', '음식', '가능', '여부', '보고', '가능하다', '사진', '퀄리티', '주의', '가장', '처음', '안', '취', '초점', '무엇', '얼그레이', '불호', '쪽', '살짝', '고민', '결론', '제일', '맛있다', '상큼', '상큼', '다음', '것', '무조건', '같다', '레몬', '디저트', '붐', '다음', '여태', '황', '치즈', '쿠키', '기본', '가지', '쿠키', '같다', '맛', '굉장하다', '가게', '설명', '쿠키', '자체', '있다', '각오', '요', '지금', '생각', '프레첼', '있다', '런가', '더', '대화', '맛', '같다', '맛', '있다', '맛', '자체', '맛', '굉장하다', '진하다', '호불호', '있다', '생각', '다음', '피스타치오', '쿠키', '해', '피스타치오', '하나로', '것', '솔직하다', '생각', '안', '피스타치오', '잼', '이', '굉장하다', '없다', '부분', '또', '안', '달', '맛있다', '달', '수', '있다', '소개', '보고', '걱정', '맛', '진하다', '무슨', '말', '저', '나머지', '만족하다', '나중', '레몬', '쿠키', '못', '바닐라', '꿀레', '다시', '보고', '친구', '취향', '제각기', '그것', '참고', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '성수역', '도보', '성수동', '아메리칸', '쿠키', '집', '더', '글리', '쿠키', '사부아', '페어']
[성수동] 올더어글리쿠키&사부아페어, 아타리	['요즘', '본의', '아니다', '자주', '간', '성수동', '유명하다', '아타리', '를', '가기', '위해', '인스타', '약과', '쿠키', '어랏', '성수동', '아타리', '가깝다', '그렇다', '가야', '모', '수', '가야', '모', '대학', '때', '약과', '양갱', '좋아하다', '인', '별명', '망', '식혜', '오지', '좋아하다', '더', '글리', '쿠키', '사부아', '페어', '주소', '서울', '성동구', '성수', '길', '층', '전화', '영업', '시간', '매일', '더', '글리', '쿠키', '사부아', '페어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '글리', '쿠키', '사부아', '페어', '님', '사진', '및', '동영상', '보기', '부산', '본점', '있다', '민트', '컬러', '외관', '프랑스', '재료', '사용', '런가', '파리', '패', '데코', '하셨넹', '길다', '거', '뭐', '다행하다', '내', '땐', '두', '팀', '정도', '있다', '나', '약과', '쿠키', '온', '거', '하나', '초조하다', '앞', '팀', '때', '사지', '마르다', '사지', '마르다', '눈빛', '주문', '걸음', '약과', '쿠키', '유', '알', '마이', '데스', '티', '니', '앞', '팀', '얼른', '옴', '맛있다', '거', '추천', '사장', '말', '네임택', '게', '제일', '거', '화이트', '마카', '미아', '솔트', '토피', '프레', '젤', '헤이즐넛', '엑셀', '런트', '라테', '이', '세', '개', '쿠키', '뎨동하', '내', '스타일', '아니다', '레몬', '얼그레이', '화이트', '가나', '슈', '초코', '쿠기', '약과', '쿠키', '픽', '개', '사서', '선', '쿠키', '커피', '슈도', '사', '집', '단면', '봄', '오', '속', '뭐', '차', '있넹', '약과', '먼저', '반쪽', '딱이다', '약과', '안쪽', '크림', '조화', '초코쿠키', '브라우니', '맛', '비슷하다', '레몬', '얼그레이', '봄', '또', '것', '같다', '번', '볼', '만', '더', '글리', '쿠키', '개취', '존중', '아타리', '주소', '서울', '성동구', '덕정', '길', '층', '전화', '영업', '시간', '매일', '콜키', '주류', '인', '주류', '주문', '필수', '예약', '캐치', '테이블', '예약금', '인', '외관', '전혀', '식당', '같다', '성', '토종닭', '사용', '야키토리', '마카', '세', '예약', '전', '입장', '가능', '오른', '편', '옷', '걸이', '있다', '가방', '곳', '마땅치', '자리', '바닥', '여기', '의자', '무겁다', '바로', '옆', '의자', '착석', '정말', '힘들다', '인', '메뉴판', '메뉴', '거', '마카', '이기', '때문', '주류', '시치미', '소금', '와사비', '있다', '유즈', '하이', '볼', '음료', '꼴딱', '꼴딱', '테이블', '안쪽', '초벌', '다리', '살', '장각', '특', '소스', '다리', '살', '대파', '꼬치', '원래', '운', '파', '별로', '안', '좋아하다', '맛있다', '방울토마토', '구이', '맛있다', '토', '메이', '부위', '이름', '리셋', '그냥', '야들야들하다', '바게트', '닭', '간', '페이스', '트', '블루베리', '메뉴', '푸아그라', '그렇다', '간', '종류', '별로', '요것', '고소하다', '그', '특유', '냄새', '맛', '있다', '닭', '가슴', '살이', '국', '오이', '반찬', '염통', '거', '맛', '맛', '닭고기', '후토', '마키', '오', '닭', '후', '토마', '처음', '괜찮다', '닭', '날개', '구이', '날개', '끝', '부분', '부분', '닭', '날개', '항상', '발라', '먹기', '힘드다', '부위', '식빵', '감자', '샐러드', '간', '친구', '이', '젤', '맛있다', '수비드', '닭', '가슴', '살', '가슴', '살', '얇다', '가슴', '살이', '줄', '정도', '마지막', '디저트', '거', '개', '두', '명', '거임', '사랑', '줄', '친구', '사랑', '고백', '함', '우리', '추가', '구이', '더', '더', '예전', '핫', '집', '번', '인', '디쉬', '이', '제일', '아쉽다', '가성', '비', '수', '없다', '워', '차', '정도', '나쁘다', '돈', '더', '야키토리', '묵', '가렵니', '지구', '망', '말', '귀찮다']
서울 성수동 디저트, 프랑스 감성 디저트, 올더어글리쿠키&사부아페어	['안녕하다', '잇님들', '메리', '골드', '이다', '이번', '포스팅', '서울', '성수동', '위치', '디저트', '외관', '저', '취향', '저격', '곳', '눈', '즐겁다', '베이커리', '쿠키', '전문점', '다양하다', '르뱅', '쿠키', '종류', '많다', '리뷰', '시작', '서울', '성동구', '성수', '길', '층', '더', '글리', '쿠키', '사부아', '페어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '글리', '쿠키', '사부아', '페어', '님', '사진', '및', '동영상', '보기', '성수역', '번', '출구', '도보', '위치', '있다', '민트', '컬러', '외관', '프랑스', '감성', '더', '어', '글리', '쿠키', '사부아', '페어', '원래', '일정', '없다', '점심', '웨이팅', '중', '옆', '가게', '예쁘다', '디저트', '바로', '검색', '확인', '후', '그렇다', '남자친구', '저번', '약과', '쿠키', '궁금하다', '터', '마침', '생각', '곳곳', '제', '좋아하다', '분홍색', '색감', '가득하다', '프랑스', '감성', '예쁘다', '디저트', '집', '사진', '바쁘다', '와중', '가지런하다', '두툼', '예쁘다', '쿠키', '가득', '덥다', '저', '원래', '쿠키', '좋아하다', '안', '온', '김', '요', '복숭아', '맘때', '쿠키', '하나', '초이스', '뭔가', '상상', '맛', '과일', '쿠키', '색다르다', '거', '같다', '헤헤', '약과', '쿠키', '이름', '약과', '엑셀', '런', '트라고', '어쩜', '이름', '고급스럽다', '예쁘다', '쿠키', '자체', '정말', '두툼', '겉', '빛깔', '아쥬', '남자친구', '바로', '덥석', '쿠키', '옆', '이름', '무엇', '있다', '더', '좋다', '베이직', '쿠키', '라인', '아니다', '더욱', '특별하다', '요', '전체', '쿠키', '유니크', '거', '같다', '성수', '주민', '부럽다', '레몬', '얼그레이', '화이트', '가나', '슈', '요', '제품', '궁금하다', '다음', '또', '성수', '다시', '보고', '예쁘다', '디저트', '집', '랄', '글', '정말', '취향', '저격', '가게', '최고', '저', '복숭아', '맘때', '쿠키', '약과', '엑셀', '런트', '개', '초이스', '내부', '넓다', '취식', '불가능', '거', '같다', '포장', '전문', '거', '같다', '외관', '앞', '사진', '곳', '성수', '홈', '카페', '좋다', '쿠키', '분', '성수', '더', '글리', '쿠키', '사부아', '페어', '스마트', '스토어', '주문', '가능하다', '하니', '제', '글', '보시', '구매', '분', '아래', '링크', '주문', '거', '같다', '더', '글리', '쿠키', '특별하다', '당신', '위', '프리미엄', '과자', '점', '더', '글리', '쿠키', '사부아', '페어', '더', '글리', '쿠키', '사부아', '페어', '운명', '달콤하다', '사랑스럽다', '당신', '위', '쿠키', '전문점', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층']
[올더어글리쿠키&사부아페어] 성수동 쿠키 맛집 | 쿠키에서 이런 쫀득함이??	['더', '글리', '쿠키', '사부아', '페어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '글리', '쿠키', '사부아', '페어', '님', '사진', '및', '동영상', '보기', '주소', '서울', '성동구', '성수', '길', '층', '영업', '시간', '매일', '공휴일', '정상', '영업', '주차공간', '공영', '주차장', '이용', '본점', '부산', '서울', '성수동', '위치', '있다', '르', '꼬', '르동', '블루', '출신', '사장', '운영', '가게', '오픈', '시간', '미리', '도착', '대기', '우리', '첫', '순서', '민트', '민트', '느낌', '인테리어', '눈', '파리', '작다', '가게', '파리', '못', '건', '안', '비밀', '쿠키', '크기', '듬직', '정렬', '있다', '먹음', '직', '스럽다', '보관', '방법', '좋다', '재료', '쓰시', '거', '알', '수', '있다', '센스', '있다', '정보', '평', '황', '치즈', '프레즐', '딸기', '스모', '약과', '크림', '치즈', '평점', '황', '치즈', '프레즐', '황', '치즈', '짠맛', '크림', '치즈', '달달', '함', '정말', '고소하다', '프레즐', '화이트', '초콜릿', '한몫', '딸기', '스모', '상큼', '달달', '맛', '나', '딸기', '쿠키', '거기', '쭉쭉', '마시멜로', '것', '수제', '마시멜로', '임', '틀림없다', '약과', '크림', '치즈', '시나몬', '베이스', '쿠키', '약과', '부드럽다', '크림', '치즈', '조화', '요즘', '약과', '핫', '이유', '있다', '더', '글리', '쿠키', '사부아', '페어', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층']
[서울 성수동] 쿠키 택배, 올더어글리쿠키&사부아페어	['더', '글리', '쿠키', '사부아', '페어', '서울', '성동구', '성수', '길', '층', '매일', '주차장', '없다', '부산', '본점', '부산', '부산진구', '전포동', '스마트', '스토어', '택배', '주문', '제주', '시리즈', '한참', '전', '사', '메이비', '중', '말', '귀엽다', '쿠', '캐릭터', '궁댕', '이천사', '아이스박스', '아니다', '보냉', '효과', '썩', '좋다', '환경', '위', '아이스박스', '친환경', '박스', '쪼금', '더', '낫', '전', '약과', '쿠키', '제외', '약과', '시리즈', '가지', '약과', '곶감', '꿀', '찹쌀', '씨앗', '호떡', '약과', '제주', '시리즈', '가지', '꿀', '고구마', '빠스', '초당', '옥수수', '라떼', '솔티', '피넛', '버터', '우도', '땅콩', '카라멜', '를', '주문', '약과', '곶감', '집청', '끈적끈적하다', '기름종이', '번', '포장', '호두', '만', '곶감', '쿠키', '안', '쏙', '올어쿠', '쿠키', '자체', '베이스', '일리', '약과', '것', '같다', '올어쿠', '약과', '쿠키', '시나몬', '향', '조금', '편이', '나', '좋다', '시나몬', '싫어하다', '사람', '꽤', '있다', '후기', '호불호', '꿀', '찹쌀', '씨앗', '호떡', '약과', '왕', '신기', '씨앗', '호떡', '맛', '부산', '맛', '나', '약과', '조합', '좋다', '꿀', '고구마', '빠스', '제주', '시리즈', '중', '비주', '얼', '제일', '귀엽다', '고구마', '쿠키', '예전', '내', '가장', '좋아하다', '디저트', '중', '끌', '레오', '르', '고구마', '쿠키', '있다', '반죽', '고구마', '겉', '발', '로나', '이보', '아르', '화이트', '초콜릿', '코팅', '고급', '진', '쿠키', '타르트', '공정', '손', '여', '여하튼', '꿀', '고구마', '빠스', '별', '특징', '없다', '그냥', '그냥', '고구마', '쿠키', '고구마', '쿠키', '초당', '옥수수', '라떼', '제일', '기대하다', '옥수수', '쿠키', '나', '옥수수', '좋다', '뭔가', '짭쪼롬', '고소하다', '톡톡', '느낌', '상상', '오잉', '커피', '맛', '커피', '옥수수', '이잉', '이잉', '쿠키', '제주도', '가면', '옥수수', '아이스크림', '가야', '솔티', '피넛', '버터', '우도', '땅콩', '카라멜', '땅콩', '또', '수', '없다', '피넛', '버터', '베이스', '쿠키', '별로', '안', '좋아하다', '캐러멜', '자동', '장바구니', '저', '동글동글', '통토', '무리하다', '땅콩', '왜', '우도', '땅콩', '저번', '제주도', '여행', '중', '우도', '땅콩', '비싸다', '땅콩', '주제', '비싸다', '그렇다', '카라멜', '맛', '카라멜', '오븐', '반죽', '그렇다', '쪼금', '아쉽다', '올어쿠', '전체', '단', '편이', '반죽', '자체', '일리', '밀가루', '식감', '후기', '다양하다', '도우', '쪽', '썩', '선호', '편이', '아니다', '부', '재료', '풍부하다', '좋다', '이', '쿠키', '느낌', '여름', '동안', '택배', '부산', '서울', '또', '새롭다', '오픈', '곳', '세', '군데', '운영', '사장', '정말', '대단하다', '더', '글리', '쿠키', '부산광역시', '부산진구', '전포동', '더', '글리', '쿠키', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '더', '글리', '쿠키', '사부아', '페어', '네이버', '쇼핑', '스마트', '스토어', '운명', '달콤하다', '사랑스럽다', '당신', '위', '쿠키', '전문점']
[ 서울 성수동 ] 크리스마스분위기 물씬나는 쿠키맛집 올더어글리쿠키&사부아페어	['더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '연중', '무', '주차장', '없다', '더', '글리', '쿠키', '사부아', '페어', '리뷰', '시작', '뿌뿌', '성수동', '꼭', '방문', '더', '글리', '쿠키', '사부아', '페어', '정말', '덕', '다양하다', '종류', '쿠키', '있다', '곳', '굉장하다', '기대', '기대하다', '쥬', '공간', '협', '해', '팀', '입장', '가능하다', '저', '희다', '운', '좋다', '바로', '입장', '가능하다', '다양하다', '쿠키', '있다', '눈', '뭘', '정말', '고민', '고민', '저', '희다', '헤이즐넛', '엑설런트', '라떼', '인절미', '카야', '코코넛', '발', '로나', '더블', '크림', '주문', '종류', '별로', '꾹꾹', '개', '골랏네', '무게', '엄청나다', '집', '집', '사용', '저', '희다', '사장', '구매', '쿠키', '말', '뻔', '집', '냉큼', '달달', '충전', '최고', '개인', '발', '로나', '더블', '크림', '기대하다', '초코', '맛', '제', '좋아하다', '초코', '아니다', '헤이즐넛', '엑설런트', '라떼', '굉장하다', '맛', '헤이즐넛', '향', '진하다', '달달', '좋다', '인절미', '카야', '코코넛', '코코넛', '좋아하다', '구입', '쿠키', '안', '인절미', '떡', '있다', '식', '좋다', '코코넛', '식', '좋다', '맛있다', '담', '새롭다', '쿠키', '성수', '또', '방문', '네', '오늘', '더', '글리', '쿠키', '사부아', '페어']
[성수동 '올더어글리쿠키&사부아페어 그리고 이름없는 소품샵' 출동기록] 성수동 쿠키, 소브티하우스	['요즘', '점점', '제목', '느낌', '기분', '탓', '안녕하다', '어분', '오늘', '성수동', '쿠키', '아니다', '여기', '곳', '더', '글리', '쿠키', '사부아', '페어', '네이버', '방문자', '리뷰', '블로그', '리뷰', '쿠키', '저', '언제', '저하', '쿠키', '없다', '병', '병', '좀', '많다', '편', '요즘', '다이어트', '좀', '아니다', '여기', '성수동', '외관', '좀', '귀엽다', '저번', '길', '발견', '곳', '더', '글리', '쿠키', '잘생기다', '남자', '사장', '쿠키', '판매', '계시다', '카페', '곳', '아니다', '쿠키', '포장', '곳', '대신', '밖', '모습', '종류', '많다', '이제', '성수', '때', '것', '같다', '큰일', '전', '문', '앞', '여성', '중이', '셨', '뎅', '알', '매장', '작다', '그림', '귀엽다', '쨘', '팀', '입장', '주문', '계시다', '조금', '날', '손님', '줄', '설', '것', '같다', '그렇다', '느낌', '매장', '게다가', '제', '또', '약과', '환', '거던', '여러분', '생각', '갈색', '약', '포천', '맛집', '있다', '담', '가면', '거기', '공유', '쿠키', '약과', '박아', '여기', '왼쪽', '위', '약과', '엑설런트', '오른쪽', '위', '화이트', '마카', '미아', '그', '아래', '오레오', '크림', '치즈', '이', '사진', '아래', '있다', '황', '치즈', '제외', '황', '치즈', '궁금하다', '쿠키', '크림', '치즈', '파라', '약과', '개', '날', '하나', '다음', '날', '하나', '또', '금방', '순삭', '이야기', '종류', '일', '여기', '헤이즐넛', '엑설런트', '라떼', '베스트', '유심', '사장', '약과', '쿠키', '헤이즐넛', '엑설런트', '쿠키', '속', '있다', '크림', '동일하다', '구래', '약과', '개', '뎅', '약과', '개', '미치다', '행복', '붕', '그', '크림', '좋다', '저', '담', '때', '저', '헤이즐넛', '데리', '귀엽다', '하트', '모양', '저', '날', '발렌타인데이', '있다', '발렌타인데이', '기념', '쿠키', '카드', '예쁘다', '포장', '준비', '덥다', '용', '초코', '패스', '하하', '슈도', '있다', '냉장고', '슈도', '판매', '저', '날', '쿠키', '환장하다', '슈', '다음', '도전', '후기', '스토리', '게', '집', '일', '약과', '쿠키', '가깝다', '모습', '약과', '저', '약과', '쿠키', '좋다', '시원', '거', '배부르다', '밥', '생각', '안나', '쿠키', '커서', '추천', '쿠키', '여기', '포장', '커튼', '같다', '싱기해', '성수', '호점', '새롭다', '것', '같다', '사장넴', '부산', '호점', '있다', '성수', '호점', '요', '어쩐지', '사장', '사투리', '부산', '더', '글리', '쿠키', '사부아', '페어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더', '글리', '쿠키', '사부아', '페어', '님', '사진', '및', '동영상', '보기', '인스타그램', '요기', '다음', '곳', '소품', '소품', '좋아하다', '정도', '고요', '같다', '싈', '브티', '하우스', '네이버', '방문자', '리뷰', '블로그', '리뷰', '쨘', '이름', '있다', '곳', '뎅', '제목', '왜', '이름', '없다', '소품', '면', '간판', '이름', '없다', '인터넷', '사람', '이름', '없다', '소품', '음', '게', '이', '컨셉', '아니다', '사장', '조금', '속상하다', '생각', '저', '지도', '알', '골목', '외관', '모습', '곰돌이', '소품', '같다', '소브티', '하우스', '예쁘다', '이름', '소품', '고요', '저', '여기', '간판', '이름', '간판', '것', '같다', '안녕', '이름', '조', '왜', '여기', '이름', '얘', '저', '날', '바람', '좀', '런가', '때', '다시', '있다', '그로', '밋', '파티', '살짝', '협소', '아기자기하다', '저', '날', '사람', '많다', '더', '작다', '진짜', '알차다', '곳', '키링', '그로밋', '월레스', '그로', '밋', '사람', '테', '추억', '애니메이션', '요즘', '소품', '가면', '포스터', '엽서', '반갑다', '보이', '몇장', '기도', '해', '날', '그로', '밋', '요리사', '마리', '분양', '부럽다', '구매', '신분', '폰', '스트랩', '비즈', '스트랩', '귀엽다', '조', '때', '사실', '폰줄', '시기', '더뮤', '지엄', '비지터', '폰줄', '아니다', '비즈', '키링', '출시', '헤엑', '것', '존버탔다', '광탈', '저기', '걸', '골', '나무', '식기', '악세사리', '왼쪽', '아래', '곰돌이', '귀엽다', '조', '데리', '제', '또', '은근', '실용주의', '뭔가', '저기', '곰돌이', '숨', '못', '그냥', '고통', '바', '안델', '냥', '버스', '헤어', '핀', '고양이', '버스', '왜', '있다', '졸귀', '사실', '쟤', '있다', '소품', '악세사리', '종류', '다양하다', '여심', '저격', '지대', '탕', '심장', '귀엽다', '인테리어', '카와이', '거', '좋아하다', '분', '저', '초대', '좋다', '제발', '냥', '손', '캔들', '향초', '요즘', '향초', '혼자', '방', '캔들', '걸', '좋아하다', '클래스', '한번', '생각', '취미', '다양하다', '편이', '것', '것', '좋아하다', '향', '관련', '약간', '제', '스탈', '체커', '보드', '가방', '이제', '날', '점점', '폭', '신한', '점점', '괜찮다', '귀엽다', '원래', '여름', '덥다', '겨울', '난', '애', '다이어트', '부적', '있다', '엽서', '꼭', '구경', '재미', '솔솔', '눈', '이', '여', '야생', '간판', '소품', '이름', '아니다', '이름', '아니다', '아니다', '나', '브티', '하우스', '심지어', '여기', '간판', '예쁘다', '찍기', '소품', '알', '혹시', '여기', '이름', '로', '바', '네이버', '정보', '깊다', '생각', '거럼', '안녕', '또', '소브티', '하우스', '여기', '최근', '문구', '있다', '과', '소비', '힘겹다', '참고', '집', '찍찍', '마스', '킹', '테이프', '메모', '데리', '것', '진짜', '칭찬', '또', '소품', '과', '소비', '발전', '오늘', '두', '군데', '글', '조금', '사진', '조금', '귀엽다', '맛있다', '이제', '장소', '정보', '게', '브티', '하우스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '브티', '하우스', '님', '사진', '및', '동영상', '보기', '여기', '인스타', '있다', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '브티', '하우스', '서울특별시', '성동구', '무장', '길', '층', '층', '더', '글리', '쿠키', '브티', '하우스', '성수동']
[서울] 성수동 베이커리 디저트 카페 내돈내산 솔직 후기 /올더어글리쿠키&사부아페어	['인스타', '옛날', '부터', '눈', '더', '글리', '쿠키', '사부아', '페어', '성수동', '간김', '바로', '더', '글리', '쿠키', '사부아', '페어', '매일', '위치', '더', '글리', '쿠키', '사부아', '페어', '서울특별시', '성동구', '성수', '길', '층', '가게', '외부', '내부', '이제', '가나', '크리스마스', '느낌', '낭낭', '연말', '매장', '협소', '안내', '문도', '저', '일요일', '오후', '방문', '디저트', '꽤', '것', '것', '저', '크리스마스', '느낌', '회전목마', '쿠키', '디피', '동화', '속', '처럼', '아기자기', '예쁘다', '용', '쿠키', '고민', '꽤', '같다', '이간', '친구', '메뉴', '선정', '토론', '쇼케이스', '맛', '도리', '용', '역', '솔직', '후기', '고민', '끝', '복숭아', '요맘뗴', '뵈르', '무', '알리', '매장', '내부', '테이블', '이따', '없다', '외부', '작다', '태', '라스', '있다', '친구', '가기', '인스타', '매번', '기대', '조금', '아쉽다', '맛', '복숭아', '요맘뗴', '쿠키', '좀', '질다', '요', '진', '쿠키', '반죽', '같다', '식감', '개인', '아쉽다', '뵈르', '무', '버터', '바', '비슷하다', '있다', '용', '쫀득한', '맛있다', '제', '입', '좀', '개인', '후기', '참고', '용', '핫', '레이스', '다른', '맛있다', '쿠키', '많다', '성수동', '방문', '추천']
