0	1
title	[]
성수동 카페, 업사이드커피 뚝섬점 달달한 해방촌커피 꿀맛	['성수동', '머리', '날', '머리카락', '수분', '길', '층', '있다', '업', '사이드', '커피', '뚝섬', '점', '귀엽다', '미어캣', '간판', '눈', '곳', '전', '카페', '예약', '미용실', '바로', '아래층', '있다', '수', '없다', '머리', '바로', '수', '있다', '테이블', '의자', '있다', '날', '춥다', '분', '없다', '언뜻', '사람', '많다', '데', '다가', '다음', '일정', '있다', '천원', '할인', '내심', '테이크아웃', '맘', '평일', '일찍', '오픈', '회사', '근처', '출근', '도장', '아쉽다', '생각', '마지막', '뚝섬', '커피', '고민', '해방촌', '커피', '주문', '테이크아웃', '할인', '결제', '디저트', '류', '없다', '줄', '스모', '쿠키', '있다', '점심', '배', '불리', '날', '패스', '다음', '커피', '귀엽다', '머그잔', '보', '급', '욕심', '컵', '부자', '꾹꾹', '참고', '주문', '꽤', '있다', '것', '같다', '카페', '다양하다', '원두', '드립', '펜', '코스터', '있다', '여기', '원두', '유명하다', '듯', '다음', '구매', '마켓', '컬리', '수', '있다', '장바구니', '주문', '매장', '한산하다', '내부', '사진', '테이블', '개', '정도', '바', '형태', '자리', '정도', '아담하다', '성수동', '카페', '문', '옆', '테이크아웃', '좋다', '의자', '개', '자리', '곧', '주문', '음료', '맛있다', '하트', '빨대', '홀더', '때문', '안', '보이', '살짝', '커피', '색깔', '맛있다', '느낌', '넘치다', '어서', '준', '뒤', '지하철역', '향', '오', '맛있다', '플랫', '화이트', '크림', '조합', '최애', '조합', '맛있다', '줄', '진짜', '맛', '나른하다', '시간', '커피', '잔', '기분', '오후', '집', '회사', '근처', '지점', '생기', '기원', '다음', '뚝섬', '커피', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '영업', '시간', '평일', '주말', '돈', '산', '솔직', '리뷰', '이다']
[뚝섬역 카페][성수동 카페] 업사이드커피 뚝섬점	['최근', '친구', '서울숲', '피크닉', '어느덧다', '봄', '물씬', '봄', '정취', '물씬', '커피', '한잔', '어느덧다', '성수', '살이', '친구', '뚝섬', '진짜', '커피', '집', '있다', '업', '사이드', '커피', '뚝섬', '점', '이다', '뚝섬역', '카페', '뚝섬', '카페', '성수동', '카페', '서울숲', '카페', '업', '사이드', '커피', '뚝섬', '점', '영업', '시간', '주차', '근처', '공영', '주차장', '이용', '친구', '입', '꽤', '깔깔하다', '스타일', '요', '좋다', '말', '미식', '나쁘다', '말', '예민하다', '입', '친구', '강추', '커피', '기대', '사실', '서울숲', '살짝', '거리', '날씨', '좋다', '요새', '요렇코롬', '코지', '카페', '업', '사이드', '커피', '아니다', '여러분', '저', '뭐', '하나', '여기', '이', '동물', '뭘', '아니다', '누가', '미어캣', '아니다', '꽈', '카페', '앞', '어디', '친구', '자꾸', '강아지', '간판', '있다', '업', '사이드', '구', '그렇다', '없다', '알', '이', '미어캣', '보고', '강아지', '누가', '미어캣', '아니다', '가유', '사장', '미어캣', '카페', '업', '사이드', '감각', '담뿍', '있다', '테이블', '개', '바', '테이블', '자리', '전부', '커피', '협소하', '곳', '덥다', '업', '사이드', '커피', '봄', '개나리', '프리지아', '상큼', '봄맞이', '이렇다', '생화', '데코', '카페', '신경', '공간', '거', '아시', '생화', '자체', '하루', '물', '시들시들하다', '생기', '넘치다', '꽃', '데코', '가게', '대한', '애정', '담뿍', '업', '사이드', '커피', '성수', '지점', '가지', '있다', '성수', '점', '연무', '장점', '뚝섬', '점', '지점', '있다', '점', '규모', '좀', '더', '하니', '넓다', '카페', '좋아하다', '분', '쪽', '방문', '좋다', '해', '을지로', '매장', '있다', '업', '사이드', '커피', '가지', '원두', '선택', '수', '있다', '디카', '페인', '고소하다', '원두', '산미', '있다', '원두', '가지', '원두', '구입', '가능하다', '사실', '우리나라', '개인', '카페', '밀크', '선택', '좁다', '업', '사이드', '커피', '오트밀', '구비', '있다', '요런', '섬세하다', '칭찬', '간단하다', '파운드', '케이크', '쿠키', '준비', '있다', '저', '희다', '날', '피크닉', '미치다', '그냥', '커피', '케이크', '쿠키', '맛있다', '업', '사이드', '커피', '메뉴', '저희', '라떼', '업', '사이드', '커피', '코스터', '귀엽다', '매장', '곳곳', '업', '사이드', '감성', '물씬', '군데군데', '구경', '재미', '쏠쏠하다', '라떼', '뭐', '우유', '고소하다', '원두', '미가', '어우려져', '맛있다', '진짜', '맛있다', '역시', '처', '업', '사이드', '커피', '아이스', '밑', '있다', '우유', '시원하다', '위', '커피', '달달', '고소하다', '그', '묘', '조합', '좋다', '역시', '기본', '좋다', '모든', '맛있다', '귀엽다', '캐릭터', '해방촌', '커피', '저', '다음', '번', '도전', '예정', '용', '역시', '친구', '입맛', '깔깔이', '선택', '완벽하다', '커피집', '듯', '굿굿', '아기자기하다', '분위기', '편안함', '업', '사이드', '커피', '뚝섬', '점', '강추', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피']
[성수/뚝섬] 업사이드커피 뚝섬점 :: 커피마저도, 귀여운 게 최고야! (주말 일찍 오픈하는, 라떼와 플랫화이트가 맛있는 성수동 뚝섬역 근처 카페)	['업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '안녕하다', '구의동', '에밀리', '요즘', '일요일', '주말', '루틴', '있다', '우선', '아침', '쯤', '성수동', '요가', '원데이', '클래스', '수업', '근처', '카페', '커피', '잔', '집', '길', '꽃', '송이', '사', '성수동', '감성', '낭낭', '주말', '아니다', '평소', '카푸치노', '맛집', '단골', '카페', '이번', '조금', '변화', '업', '사이드', '커피', '뚝섬', '점', '카페', '방문', '성수동', '뒷골목', '있다', '업', '사이드', '커피', '주말', '아침', '일찍', '여', '성수동', '카페', '드물다', '다행하다', '오픈', '시간', '귀엽다', '수달', '나무', '입', '간판', '파란색', '동그랗다', '간판', '맞이', '있다', '제', '때', '쿠팡', '츠', '배달', '몇', '잔', '있다', '주문', '밀리', '바쁘다', '예민하다', '법도', '친절하다', '나중', '해방촌', '커피', '를', '잔', '주문', '가게', '내부', '넓다', '자리', '꽤', '있다', '명', '수', '있다', '테이블', '세', '개', '바', '테이블', '자리다', '의자', '넷입니', '테이크아웃', '손님', '위', '벤치', '있다', '가게', '여기저기', '존재', '감', '뿜뿜하', '귀엽다', '수달', '사용', '기계', '직원', '손', '놀림', '마냥', '귀엽다', '카페', '아니다', '것', '같다', '커피', '필요하다', '기구', '꼼꼼하다', '원두', '신경', '준비', '티', '그렇다', '불구', '수달', '귀엽다', '이', '커피', '좀', '해방촌', '커피', '크림', '플랫', '화이트', '스푼', '저', '이', '귀엽다', '수달', '얼굴', '어떻다', '휘', '어떻다', '휘', '것', '앞', '장사', '없다', '귀엽다', '맛있다', '수달', '커피', '본명', '해방촌', '커피', '사진', '마무리', '크림', '있다', '달', '걱정', '베이스', '크림', '아니다', '플랫', '화이트', '적당하다', '믹스', '커피', '조금', '덜', '단', '정도', '주말', '요가', '수업', '때', '업', '사이드', '커피', '메뉴', '개', '차례', '도장', '이번', '해방촌', '커피', '를', '다음', '뚝섬', '커피', '아이스크림', '라떼', '를', '요', '업', '사이드', '커피', '뚝섬', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰']
성수동 미어캣이 반겨주는 커피맛집 '업사이드커피 뚝섬점'	['뚝섬역', '친구', '합류', '커피', '수혈', '위해', '카페', '가기', '원래', '오시', '요가', '맛있다', '카페', '추천', '친구', '구걸', '맛있다', '커피', '먹기', '위해', '블루', '보틀', '지나', '친구', '추천', '업', '사이드', '뚝섬', '점', '도착', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '업', '사이드', '커피', '뚝섬', '점', '매일', '공휴일', '추정', '원두', '납품', '문의', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '원두', '납품', '문의', '님', '사진', '및', '동영상', '보기', '나', '처음', '유명하다', '업', '사이드', '커피', '카페', '내부', '넓다', '자리', '없다', '고민', '그냥', '주문', '다행하다', '금방', '분', '계시다', '자리', '아메리카노', '카페라떼', '콜드', '블루', '무장', '플랫', '각종', '디저트', '잘만', '캐릭터', '하나', '배', '쿠폰', '도장', '모양', '캐릭터', '머리모양', '귀엽다', '메뉴', '지역', '밍', '뚝섬', '커피', '해방촌', '커피', '성수', '커피', '처', '메뉴', '판매', '테이크아웃', '손님', '음료', '먼저', '실리콘', '재질', '코스터', '귀엽다', '스탠', '리스', '컵', '로고', '고급', '지게', '꼼꼼하다', '브랜드', '같다', '컵', '있다', '기분', '좋다', '아메리카노', '콜드', '블루', '둘', '맛', '진하다', '나', '꼽자', '아메리카노', '맛', '더', '라떼', '맛집', '임', '콜드', '블루', '주문', '라떼', '맛', '다음', '처', '메뉴', '좀', '디저트', '바닐라', '파운드', '스모', '쿠키', '르뱅', '쿠키', '여기', '최강', '바닐라', '파운드', '다른', '디저트', '단맛', '바닐라', '파운드', '맛있다', '최근', '맛있다', '디저트', '만족하다', '스모', '쿠키', '바닐라', '파운드', '조지', '동안', '마시멜로우', '딱딱하다', '달달', '맛있다', '르뱅쿠키', '초코', '마카', '미아', '식감', '좋다', '맛있다', '디저트', '비쥬', '얼', '이쁘다', '덕', '색감', '이쁘다', '거기', '맛', '있다', '좋다', '뚝섬역', '출발', '맛있다', '커피집', '친구', '추천', '바로', '뚝섬', '점', '포스팅', '업', '사이드', '커피', '여러', '지점', '있다', '어쩐지', '작다', '카페인', '것', '캐릭터', '굿', '포스터', '등', '브랜딩', '생각', '지점', '있다', '그렇다', '성수동', '업', '사이드', '커피', '곳', '있다', '미어캣', '귀엽다', '대구', '다음', '날', '다른', '대형', '카페', '카페', '규모', '썩', '맛있다', '오히려', '매장', '자체', '작다', '좋다', '업', '사이드', '카페', '또', '다음', '서울', '다른', '지점', '또', '방문', '곳']
[성수동 카페] 업사이드커피 뚝섬점ㅣ산뜻한 라떼 맛집🫶🏻 (메뉴판, 가격, 솔직 후기)	['업', '사이드', '커피', '뚝섬', '점', '출처', '업', '사이드', '커피', '업체', '등록', '사진', '라떼', '맛집', '업', '사이드', '커피', '업', '사이드', '커피', '해방촌', '시작', '카페', '현재', '뚝섬', '성수', '을지로', '약수', '점', '분점', '가지', '있다', '카페', '연무', '장점', '메뉴판', '원두', '종류', '나', '항상', '카페라떼', '원두', '디카', '페인', '원두', '있다', '오늘', '준비', '보이지', '음료', '테이크', '아웃', '할인', '업', '사이드', '커피', '뚝섬', '점', '매장', '작다', '한가하다', '시간', '팀', '정도', '테이블', '꽉', '간단하다', '수', '있다', '베이커리', '종류', '판매', '있다', '굿즈들', '원두', '자주', '있다', '게', '이득', '선불카드', '선물', '용', '좋다', '근처', '직장인', '커피', '맛집', '쿠폰', '함', '음료', '쿠폰', '가득', '업', '사이드', '라떼', '산뜻', '그', '자체', '끝', '맛', '굉장하다', '깔끔하다', '라떼', '텁텁해', '안', '사람', '수', '있다', '라떼', '물', '맛나', '라떼', '절대', '아니다', '끝', '묵직하다', '맛', '나', '마', '아트', '커피', '라떼', '또', '다른', '매력', '둘', '맛있다', '마', '아트', '커피', '브루어스', '라떼', '후기', '성수동', '카페', '마', '아트', '커피', '브루어스', '호점', '라떼', '맛집', '메뉴판', '내부', '사진', '솔직', '후기', '라떼', '맛집', '나', '커피', '때', '거의', '라떼', '그냥', '라떼', '아니다', '맛있다', '라떼', '마', '아트', '커피', '쿠폰', '없다', '시절', '꽤', '업', '사이드', '라떼', '바닐라', '빈', '라떼', '한번', '적', '있다', '맛있다', '바닐라', '빈', '라떼', '커피', '오스', '더', '맛있다', '듯', '음료', '쿠폰', '스탬프', '개', '아메리카노', '잔', '영업', '시간', '월', '금요일', '주말', '공휴일', '휴무', '고정', '휴무', '없다', '위치', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '인스타그램', '원두', '납품', '문의', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '원두', '납품', '문의', '님', '사진', '및', '동영상', '보기']
서울 성수동 카페 업사이드커피 뚝섬점	['뚝섬역', '카페', '커피', '맛있다', '작다', '공간', '해방촌', '시작', '업', '사이드', '커피', '뚝섬역', '위치', '뚝섬', '점', '방문', '번', '출구', '뒷골목', '위치', '있다', '매장', '앞', '주차', '불가', '매장', '카페', '안', '공간', '정말', '좁다', '작다', '손님', '꽤', '많다', '곳', '웨이팅', '살짝', '있다', '가운데', '바', '좌석', '뒤쪽', '테이블', '몇', '있다', '귀엽다', '수달', '마스코트', '업', '사이드', '커피', '원두', '로스팅', '판매', '거피', '공간', '처', '커피', '티', '라떼', '일반', '커피', '준비', '있다', '아메리카노', '부터', '시작', '생화', '예쁘다', '카페', '아기자기', '인테리어', '정말', '커피', '팩', '포장', '판매', '오늘', '달달', '바닐라', '라떼', '잔', '좁다', '손님', '많다', '어', '수선', '작업', '책', '분위기', '아니다', '커피', '맛', '괜찮다', '공간', '정말', '좋다', '카페', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '영업', '시간', '매일', '주말', '오픈', '서울', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '전화번호']
성수동 뚝섬역 카페 / 업사이드커피뚝섬점	['회사', '근처', '있다', '카페', '조금', '항상', '사람', '많다', '사진', '찍', '시간', '없다', '아침', '도착', '마침', '또', '문', '라떼', '사', '곳', '나', '여기', '업', '사이드', '커피', '안', '미어캣', '사람', '없다', '거', '점심시간', '웨이팅', '있다', '뚝섬역', '카페', '많다', '순간', '핫', '카페', '옛날이야기', '뭐', '내', '그때', '쪽', '집', '그때', '카페', '가깝다', '곳', '군데', '아니다', '조금', '더', '또', '군데', '지금', '진짜', '카페', '개', '나', '좋다', '여러', '가지', '수', '있다', '중', '여기', '카페', '유명하다', '곳', '중', '하나', '테이크아웃', '할인', '사람', '더', '이유', '있다', '뒤쪽', '블루', '보틀', '있다', '처음', '블루', '보틀', '웨이', '팅', '엄청나다', '지금', '블루', '보틀', '웨이', '팅', '없다', '곳', '점심', '더', '많다', '듯', '사이좋다', '미어캣', '왜', '네이버', '수달', '날', '좋다', '여기', '커피', '나', '안', '내', '기준', '여기', '라떼', '맛있다', '여기', '라떼', '시킴', '아이스', '테이크아웃', '그렇다', '직원', '원두', '두', '가지', '중', '선택', '수', '있다', '마켓', '컬리', '판다', '원두', '판매', '캐릭터', '좋다', '듯', '머그잔', '있다', '사진', '못', '카페', '사실', '조금', '작다', '편이', '테이블', '있다', '듯', '항상', '때', '진짜', '사람', '많다', '내', '점심시간', '나오니', '남', '점심시간', '오전', '아니다', '안', '옴', '기다림', '커피', '데', '사람', '많다', '시간', '사람', '많다', '그', '소중하다', '점심시간', '수', '없다', '테이크', '아웃', '온', '거', '사진', '사진', '이상하다', '죄송하다', '여기', '컵홀더', '색상', '자주', '듯', '핑크', '또', '처음', '미어캣', '귀요미', '라떼', '고소하다', '커피', '맛', '업', '사이드', '커피집', '오픈', '근처', '카페', '커피', '때', '내', '처음', '뭐', '맛있다', '곳', '빨대', '사랑', '커피', '좋아하다', '분', '거', '같다', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '월', '금', '토', '일', '주차']
성수동 뚝섬역 카페 해방촌 그 느낌 업사이드커피 뚝섬점	['업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '성수동', '뚝섬역', '카페', '해방촌', '그', '느낌', '업', '사이드', '커피', '뚝섬', '점', '서울', '성동구', '왕십리', '길', '성수동', '평일', '주말', '공휴일', '포장', '무선', '인터넷', '반려동물', '동반', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '이번', '혼자', '또', '날', '부지런하다', '카페', '성수동', '뚝섬역', '카페', '해방촌', '그', '느낌', '업', '사이드', '커피', '뚝섬', '점', '여기', '업', '사이드', '커피', '해방촌', '있다', '카페', '시작', '로컬', '브랜드', '유명하다', '제', '방문', '뚝섬', '점', '역', '가까이', '위치', '있다', '좋다', '평일', '오픈', '시간', '빠르다', '출근', '직장인', '분', '한잔', '출근', '좋다', '것', '같다', '저', '날', '도', '부지런하다', '준비', '도착', '안', '손님', '계시다', '날', '일찍', '카페', '사람', '저', '없다', '거', '라며', '혼자', '뿌듯하다', '매장', '안', '손님', '꽉', '요', '또', '외부', '벽면', '테이크아웃', '주문', '시', '있다', '저렴하다', '맛있다', '커피', '맛', '있다', '출근', '직장인', '분', '인기', '좋다', '같다', '오해', '성수동', '뚝섬역', '카페', '해방촌', '그', '느낌', '업', '사이드', '커피', '뚝섬', '점', '있다', '저', '그림', '거', '강아지', '미어캣', '아니다', '수달', '이다', '수', '달', '참고', '외관', '사진', '매장', '안', '것', '성수동', '뚝섬역', '카페', '해방촌', '그', '느낌', '업', '사이드', '커피', '뚝섬', '점', '의', '메뉴판', '제', '주문', '커피', '그니', '메뉴', '뚝섬', '커피', '이', '메뉴', '주문', '귀엽다', '스티커', '있다', '이', '스티커', '판매', '있다', '스티커', '덥다', '어디', '붙이', '여울', '것', '같다', '비주', '얼', '스티커', '매장', '곳곳', '마스코트', '달이', '있다', '매장', '전체', '느낌', '좀', '귀엽다', '느낌', '랄', '성수동', '뚝섬역', '카페', '해방촌', '그', '느낌', '업', '사이드', '커피', '뚝섬', '점', '간단하다', '원두', '및', '굿즈들', '판매', '있다', '같다', '쪽', '골', '원하다', '것', '같다', '것', '이제', '음료', '제조', '공간', '모습', '랄', '매장', '자체', '넓다', '협소', '공간', '도', '알차다', '인테리어', '있다', '깔끔하다', '뷰', '예쁘다', '그', '공간', '활용', '사장', '인테리어', '센스', '음료', '잔', '있다', '내껀', '앞', '손님', '아메리카노', '머쓱', '제', '성수동', '뚝섬역', '카페', '해방촌', '그', '느낌', '업', '사이드', '커피', '뚝섬', '점', '주문', '커피', '메뉴', '뚝섬', '커피', '고소하다', '달달', '아이스크림', '커피', '우유', '위', '가루', '달달', '고소', '맛', '정말', '활', '맛', '랄', '거의', '다음', '카페', '가기', '위해', '성수동', '뚝섬역', '카페', '해방촌', '그', '느낌', '업', '사이드', '커피', '뚝섬', '점', '앞', '커피', '사진', '여기', '나름', '또', '포토', '존', '사진', '예쁘다', '것', '같다', '저쪽', '인물', '사진', '좋다', '것', '같다']
성수동 업사이드커피 뚝섬점 바닐라라떼 짱짱짱	['성수동', '업', '사이드', '커피', '원래', '진짜', '진짜', '좋아하다', '일', '직원', '데리', '뚝섬', '점', '곳', '많다', '테이크아웃', '위주', '같다', '저희', '테이크아웃', '할인', '좋다', '것', '제', '추천', '바닐라', '라떼', '픽', '진짜', '맛있다', '것', '맛있다', '달달', '거', '때', '바닐라', '라떼', '최고', '양도', '많다', '날', '좀', '커피', '연하다', '아쉽다', '맛있다']
