0	1
성수동 카페 iiR (아이아이알) 디저트가 맛있은 성수 핫플	['성수동', '카페', '중', '디저트', '맛집', '유명하다', '성수', '핫', '아이아이', '알', '방문', '후기', '이다', '성수', '디저트', '맛있다', '아이아이', '알', '성수', '서울숲', '사이', '위치', '있다', '건물', '층', '구성', '있다', '층', '공간', '공연', '팝업', '등', '특색', '있다', '행사', '진행', '해', '성수동', '핫', '내부', '인테리어', '이다', '전체', '깔끔하다', '세련되다', '분위기', '토요일', '방문', '자리다', '널널', '아이아이', '알', '메뉴판', '저', '여자친구', '아이스', '아메리카노', '하프', '문', '케이크', '주문', '성수', '디저트', '맛집', '답', '특색', '있다', '케이크', '많다', '저희', '주문', '하프', '케이크', '보더', '거', '다르다', '당근', '케이크', '이외', '하얗다', '꽈배기', '햐얀', '연근', '같다', '특색', '디저트', '있다', '제', '방문', '때', '없다', '전박', '음료', '디저트', '둘', '맛있다', '아메리카노', '고소하다', '케이크', '적당하다', '질리', '토요일', '주말', '도', '사람', '많다', '여유', '좋다', '아이아이', '알', '서울특별시', '성동구', '성수', '일로', '성수동', '핫', '아이아이', '알', '디저트', '맛있다', '만족스럽다', '저녁', '바', '운영', '다음', '번', '운영', '시간', '방문']
성수동 힙한 감성카페 추천 아이아이알(II RESEARCH BAR)	['아이아이', '알', '서울특별시', '성동구', '성수', '일로', '매일', '층', '아이아이', '알', '조명', '신기하다', '마치', '저', '속', '것', '같다', '우리', '저', '조명', '홀린', '듯이', '카페', '이름', '어렵다', '성', '마이', '어렵넨', '층', '길다', '직사각형', '공간', '효율', '게', '쓰기', '감각', '인테리어', '포커스', '것', '같다', '넓다', '편이', '아니다', '때', '각별', '주의', '요한', '여담', '직원', '여성', '머리', '예쁘다', '옷', '힙해', '따라서', '나', '힙함', '나', '거리', '좀', '멀다', '또륵', '자칫하면', '내부', '파란', '조명', '부담스럽다', '수도', '있다', '회색', '파란색', '몽환', '공간', '은은하다', '전체', '듯', '시멘트', '느낌', '차갑다', '느낌', '여전하다', '삭막하다', '딱딱하다', '듯', '느낌', '공간', '유일하다', '따뜻하다', '화분', '층', '카운터', '바퀴', '끝', '화장실', '있다', '표시', '없다', '참고', '패드', '속', '이미지', '메뉴', '대한', '설명', '어디', '보기', '힘드다', '꽤', '독특하다', '모양', '디저트', '많다', '요즘', '카페', '감각', '독특하다', '인테리어', '지사', '디저트', '완벽하다', '내야', '소비자', '행복하다', '아이아이', '알', '어디', '보기', '힘들다', '본적', '없다', '엄청나다', '메뉴판', '있다', '그', '저', '패드', '속', '이미지', '좋다', '성', '외', '눈', '침침하다', '글자', '안', '요', '이쯤', '요즘', '성', '쪼매', '버겁다', '또륵', '하우스', '케이크', '레몬', '쉬폰케이크', '생크림', '듬뿍', '처', '디저트', '마치', '하얗다', '털', '얼굴', '뒤', '강아지', '완성', '음료', '디저트', '셀프', '픽업', '마', '쎄다', '층', '층', '구석구석', '곳곳', '신기하다', '조명', '배치', '있다', '각', '층', '이동', '엘리베이터', '없다', '계단', '이용', '참고', '층', '원', '테이블', '하나', '예전', '원', '테이블', '식당', '카페', '것', '같다', '아니다', '내', '요즘', '런가', '아이스', '바닐라', '빈', '아이스', '아메리카노', '아이스', '플랫', '화이트', '커피', '맛', '산미', '없다', '다크', '맘', '진하다', '적당하다', '딥', '부드럽다', '수', '있다', '그렇다', '커스터드', '달달', '커스터드', '크림', '아래', '바닐라', '아이스크림', '있다', '사이드', '내', '좋아하다', '바삭', '그렇다', '아이스크림', '스푼', '커스터드', '크림', '껏', '그', '그렇다', '순간', '달달', '바삭', '식감', '맛', '아주', '최고', '바나나', '브레드', '플레이', '팅', '말', '안', '감성', '맛', '이름', '그대로', '바나나', '빵', '견과류', '조금', '평범하다', '파운드', '생크림', '운', '바나나', '것', '생각', '상상', '그렇다', '맛', '막', '특별하다', '맛있다', '아니다', '그냥', '평범하다', '디저트', '디저트', '커피', '값', '절반', '이상', '내', '사진', '감성', '조명', '투자', '생각', '나쁘다', '예쁘다', '사진', '욕심', '있다', '사람', '라면', '번', '좋다', '그게', '아니다', '가격', '대비', '조금', '실망하다', '수도', '있다', '것', '같다', '번', '외로', '층', '팝업', '장소', '이용', '듯', '칫솔', '치약', '등', '판매', '꽤', '신선하다', '저녁', '각종', '술', '판매', '바로', '운영', '오히려', '낮', '더', '감성', '좋다', '수도', '있다', '것', '같다', '기회', '저녁', '것', '아이아이', '알', '서울특별시', '성동구', '성수', '일로']
성수동 1가 카페 아이아이알	['안넝', '린', '로', '이다', '닷', '신기하다', '카페', '있다', '총', '층', '건물', '층', '달', '번', '전자음악', '파티', '공연', '팝업', '전시', '대관', '등', '아이아이', '알', '행사', '진행', '카페', '바', '신기하다', '뭔가', '힙했어', '저녁', '가면', '초록색', '조명', '욥', '메뉴판', '사진', '메뉴', '메뉴', '이름', '가격', '뭔가', '눈', '메뉴판', '아니다', '같다', '디저트', '남다르다', '같다', '크랜베리', '초콜릿', '볼', '케이크', '바질', '레몬', '볼', '케이크', '화이트', '꽈배기', '화이트', '칩', '화이트', '감자칩', '층', '이용', '가능하다', '같다', '지하', '계단', '따라서', '층', '이다', '명', '테이블', '수', '있다', '회의', '때', '좋다', '층', '이다', '층', '독특하다', '층', '야외', '쪽', '커피', '수', '있다', '전', '크랜베리', '초콜릿', '볼', '케이크', '테이크', '아웃', '맛', '그냥', '그렇다']
[ 아이아이알 IIR ] 서울 성수동 서울숲 카페 모던하고 힙한 분위기 바질토마토에이드 강추	['서울숲', '산책', '덥다', '커피', '수혈', '카페', '완전', '핫', '곳', '전체', '무채색', '포인트', '초록빛', '식물', '채도', '확', '낮다', '은은하다', '무드', '예쁘다', '커피', '아포', '카토', '아메리카노', '바질', '토마토', '이드', '스콘', '바질', '레몬', '볼', '케이크', '하프', '문', '당근', '케이크', '크렌베리', '초콜릿', '케이크', '조사', '곳', '디저트', '유명하다', '포스팅', '무채색', '케이크', '아주', '유명하다', '볼걸', '세상', '흑색', '당근', '케이크', '궁금하다', '층', '진짜', '엄청나다', '짱', '대형', '테이블', '하나', '있다', '거', '꽤', '괴롭다', '좌석', '요', '공간', '예쁘다', '아메리카노', '바질', '토마토', '이드', '아니다', '바질', '토마토', '이드', '것', '커피', '궁금증', '이드', '주문', '왜', '예쁘다', '마리네이드', '토마토', '바질', '조합', '달콤', '상큼', '향', '바질', '향', '추천', '맛', '층', '시공간', '있다', '가까이', '있다', '또', '곳', '첫인상', '불편하다', '같다', '생각', '조용하다', '아늑하다', '좋다', '일단', '바질', '토마토', '이드', '또', '아이아이', '알', '서울특별시', '성동구', '성수', '일로', '아이아이', '알', '서울특별시', '성동구', '성수', '일로', '성수동', '월', '일', '오전', '오후', '라스트', '오후']
성수동 나들이_ 그룬, 아이아이알	['독일', '케밥', '그룬', '샌드위치', '같다', '건', '먹기', '힘들다', '브리또', '같다', '녀석', '맛', '또', '맛', '그', '근처', '있다', '카페', '와우', '예전', '한번', '보고', '주차', '애매하다', '그냥', '기억', '디저트', '비주', '얼', '장난', '아니다', '바질', '레몬', '볼', '케이크', '한번', '레몬', '빵류', '괜춘했다', '웃', '오늘', '아주', '그룬', '서울특별시', '성동구', '뚝섬', '로', '아이아이', '알', '서울특별시', '성동구', '성수', '일로']
성수동 힙한 카페 아이아이알 iiR	['비', '날', '멀리', '온', '친구', '성수동', '바쿠', '힙', '카페', '카페', '미리', '날', '공휴일', '점심', '일찍', '커피', '차', '이드', '종류', '특이하다', '몇개', '있다', '메뉴', '고민', '포기', '커피', '양', '많다', '콘파냐', '무화과', '루이보스', '티', '하나', '디저트', '볼', '케이크', '칩', '꽈배기', '란', '이름', '땐', '걸', '감', '디저트', '많다', '패드', '하나', '하나', '사진', '있다', '좋다', '모형', '사이즈', '가늠', '가능', '명', '벌써', '절반', '쿠폰', '득', '우리동네', '그냥', '내', '자연', '쿠폰', '밥', '시간', '그렇다', '텅텅', '카페', '내부', '층', '테이블', '있다', '층', '가운데', '테이블', '케이크', '먹기', '좀', '힘들다', '것', '같다', '다시', '층', '후퇴', '내', '티', '콘파', '친구', '라떼', '무화과', '루이보스', '티', '향', '좋다', '맛있다', '우리', '사이', '평이', '나름', '괜찮다', '영수증', '확인', '내', '티', '티', '왜', '무화과', '영어', '진짜', '내', '생각', '왜', '생각', '어이', '없다', '딥디', '필로', '코스', '무화과', '향', '뭔가', '무화과', '영어', '필로', '코스', '비슷하다', '줄', '바질', '레몬', '볼', '케이크', '크렌베리', '초콜릿', '볼', '케이크', '비주', '얼', '진짜', '특이하다', '바질', '케이크', '맛', '특이하다', '엘드', '플라워', '친구', '줄평', '비싸다', '사이다', '같다', '볼', '케이크', '내부', '데', '굳다', '굴', '먹기', '힘들다', '안', '있다', '우리', '일', '야구', '날짜', '정', '마라톤', '신청', '마라톤', '다짐', '마라톤', '단체', '티', '찾기', '놀', '생각', '없다', '우리', '덜', '또', '신기하다', '우리', '근처', '일본인', '리터럴', '리', '내내', '사진', '관광객', '어떻다', '성수동', '카페', '신기하다', '아이아이', '알', '서울특별시', '성동구', '성수', '일로']
까데호 (Cadejo) - 성수동 아이아이알 (iiR)	['후기', '여기', '다브', '호', '성수동', '아이아이', '알', '성수동', '까페', '동이', '다브다', '각각', '호', '공연', '소식', '솔직하다', '말']
서울 성수동 │ 낮엔 카페를 저녁엔 바를 운영하는 힙한 이색카페 iiR 아이아이알	['디저트', '맛있다', '힙', '카페', '아이아이', '알', '성수', '투어', '성수', '서울숲', '사이', '위치', '힙', '감성', '카페', '아이아이', '알', '이다', '낮', '커피', '디저트', '수', '있다', '카페', '밤', '맥주', '칵테일', '위스키', '등', '수', '있다', '바로', '운영', '아이아이', '알', '외관', '카페', '아이아이', '알', '층', '구성', '있다', '층', '공간', '공연', '팝업', '전시', '등', '행사', '진행', '해', '지하', '층', '리서치', '쇼룸', '운영', '있다', '월', '화', '휴무', '영업', '시간', '매일', '라스트', '단체', '석', '포장', '가능', '반려동물', '동반', '가능', '주차', '성수', '공영', '주차장', '아이아이', '알', '서울숲', '좀', '더', '가까이', '있다', '서울숲', '역', '번', '출구', '도보', '거리', '있다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '아이아이', '알', '전체', '분위기', '깔끔하다', '세련되다', '느낌', '층', '바', '테이블', '있다', '그', '앞', '야외', '테라스', '있다', '당일', '날씨', '좋다', '내부', '테라스', '자리', '탁', '좋다', '사람', '없다', '편이', '여유', '편하다', '아이아이', '알', '메뉴판', '이다', '아이스', '아메리카노', '하프', '문', '당근', '케이크', '두', '가지', '메뉴', '주문', '원래', '아이아이', '알', '선택', '이유', '하얗다', '연근', '하얗다', '꽈배기', '독특하다', '디저트', '있다', '궁금하다', '거', '메뉴', '안', '이제', '진행', '안', '킹', '아쉬움', '가득', '안고', '하프', '문', '케이크', '주문', '층', '내부', '공간', '층', '내부', '공간', '카페', '구경', '다른', '층', '내부', '층층', '분위기', '다르다', '통창', '뷰', '바깥', '풍경', '시원시원하다', '개방', '느낌', '주말', '도', '불구', '자리', '많다', '카페', '조용하다', '점', '웨이', '팅', '걱정', '안', '해도', '것', '같다', '주문', '아메리카노', '하프', '문', '당근', '케이크', '이다', '시나몬', '미가', '가득하다', '호두', '당근', '케이크', '일반', '생각', '당근', '케이크', '다른', '비주', '얼', '사실', '입', '맛있다', '입', '계속', '순식간', '마법', '아메리카노', '고소하다', '원두', '선택', '케이크', '아주', '카페', '아이아이', '알', '재생', '좋다', '접기', '아이아이', '알', '아이아이', '알', '서울특별시', '성동구', '성수', '일로', '디저트', '맛집', '아이아이', '알', '휴일', '영업', '장점', '조용하다', '업무', '보기', '좋다', '카페', '같다', '분위기', '좋다', '모임', '장소', '데이트', '장소', '도', '추천', '곳', '다음', '번', '운영', '저녁', '시간', '방문', '보고', '지금', '아이아이', '알', '후기']
성수동 샌드위치 맛집 치즈 포레스트 디저트맛집 아이아이알	['집', '원래', '성수동', '친구', '박', '어떻다', '어떻다', '박', '칭구', '자기', '잠깐', '약속', '있다', '집', '쉬', '월요일', '날', '출근', '하라', '데', '또', '솔깃', '저', '유튜브', '좀', '더', '재밌다', '구독', '좋다', '가게', '칭구', '배달', '주로', '거리', '메뉴', '지금', '한정', '메뉴', '있다', '앞', '뷰', '아주', '좋다', '가게', '아기자기', '이쁘다', '저', '밀크', '티', '친구', '탄산수', '샌드위치', '스프', '주문', '완료', '완전', '여행', '같다', '잠', '봉고', '맛없다', '힘드다', '불고기', '딜', '머쉬룸', '친구', '추천', '가게', '추천', '맛있다', '샌드위치', '맛집', '바로', '옆', '친구', '부럽다', '사람', '역시', '서울', '친구', '추천', '카페', '조용하다', '사람', '적당하다', '있다', '좋다', '아이아이', '알', '서울특별시', '성동구', '성수', '일로', '메뉴', '음료', '종류', '많다', '원래', '디저트', '맛집', '배부르다', '디저트', '층', '앞', '덥다', '나', '카페라떼', '친구', '바질', '토마토', '이드', '바질', '토마토', '이드', '진짜', '맛있다', '아침', '좋다', '한적하다']
[성수 카페]iir(아이아이알)_성수동카페,서울숲역,뚝섬역	['잇님들', '안녕하다', '율', '날씨', '덥다', '덥다', '습하다', '날씨', '지속', '같다', '그렇다', '여름', '점점', '더', '오늘', '제', '방문', '성수동', '카페인', '아이아이', '알', '카페', '소개', '아이아이', '알', '주소', '서울', '성동구', '성수', '일로', '운영', '시간', '매일', '라스트', '지하', '층', '아이아이', '리서치', '쇼룸', '운영', '월', '화', '휴무', '아이아이', '알', '네이버', '레이스', '아이아이', '알', '낮', '카페', '이용', '수', '있다', '밤', '맥주', '칵테일', '위스키', '수', '있다', '해', '저희', '오전', '방문', '층', '층', '층', '있다', '지하', '층', '쇼룸', '운영', '해', '저희', '날', '월요일', '쇼룸', '휴무', '층', '별로', '좌석', '다양하다', '무채색', '느낌', '카페', '심플', '심플', '실버', '가구', '많다', '미래세', '같다', '야외', '좌석', '있다', '햇빛', '덥다', '안', '실내', '외관', '인테리어', '거', '깔끔하다', '사진', '찍기', '좋다', '것', '같다', '여기', '카페', '사진', '분', '많다', '메뉴판', '메뉴', '저희', '처', '메뉴', '주문', '커피', '바질', '토마토', '주문', '메뉴', '보', '술', '있다', '다음', '저녁', '보고', '저희', '여기', '층', '커피', '소리', '좋다', '일단', '덥다', '시원하다', '좋다', '바질', '토마토', '이드', '커피', '처', '메뉴', '바질', '토마토', '베이스', '커피', '커피', '커피', '부드럽다', '크림', '맛있다', '크림', '달콤하다', '커피', '다크', '우리', '흔하다', '커피', '중', '아인', '슈페', '너', '같다', '저', '바질', '토마토', '주문', '토마토', '달', '바질', '향', '좋다', '저', '원래', '토마토주스', '좋아하다', '편', '토마토', '진하다', '맛', '좀', '상큼', '좋다', '토마토', '자체', '절', '여진', '토마토', '하나', '때', '달콤하다', '성수동', '방문', '때', '꼭', '방문', '추천', '아이아이', '알', '서울', '성동구', '성수', '일로', '위치', '및', '주소', '아이아이', '알', '서울특별시', '성동구', '성수', '일로', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '최율', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '최율', '님', '사진', '및', '동영상', '보기']
