0	1
title	[]
서울 성수동 서울숲 핫플 카페거리 에스프레소바 @올댓커피 포레스트점	['서울', '성수동', '서울숲', '핫', '카페', '거리', '에스프레소', '바', '커피', '포레스트', '점', '맛있다', '여행', '블로거', '효', '이다', '서울숲', '카페', '거리', '있다', '에스프레소', '바', '커피', '포레스트', '점', '에스프레소', '생각', '방문', '사실', '커피', '방문', '계획', '있다', '건', '아니다', '밑', '사진', '보시', '외관', '이쁘다', '발걸음', '곳', '서울숲', '굉장하다', '유명하다', '에스프레소', '바', '덥다', '그렇다', '설', '오늘', '주인공', '커피', '포레스트', '점', '바로', '소개', '커피', '포레스트', '점', '주', '소', '서울', '성동구', '서울숲', '길', '전화번호', '영업', '시간', '월', '목', '라스트', '금', '일', '라스트', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '매장', '입구', '커피', '포레스트', '점', '서울숲', '역', '뚝섬역', '도보', '정도', '카페', '거리', '있다', '입구', '사진', '목적지', '거리', '구경', '입구', '인테리어', '여기', '바로', '웨이', '팅', '테이블', '이용', '시간', '평일', '손님', '많다', '주말', '매장', '안', '손님', '가득하다', '에스프레소', '바', '특성', '금방', '대기', '다해', '웨이팅', '주변', '거리', '구경', '제', '앞', '팀', '있다', '정도', '거', '같다', '회전', '율', '진짜', '빠르다', '테이블', '이용', '시간', '제한', '솔직하다', '음료', '주문', '충분하다', '거', '같다', '해', '저', '디저트', '정도', '있다', '거', '같다', '오시', '중', '진짜', '분', '있다', '멋있다', '살짝', '반했어', '메뉴판', '카운터', '앞쪽', '메뉴판', '비치', '에스프레소', '처음', '방문', '거', '어떻다', '걸', '주문', '제일', '무난', '인기', '있다', '메뉴', '주문', '메뉴판', '보시', '스탠딩', '이용', '때', '테이블', '이용', '때', '가격', '다르다', '테이블', '이용', '스탠딩', '바', '때', '더', '비싸다', '참고', '카페', '꼰빠', '카페', '그', '딜', '버터', '메뉴', '설명', '그', '시칠리아', '에스프레소', '슬러시', '브라운', '슈가', '웻', '크림', '꼰빠', '에스프레소', '드라이', '크림', '카카오', '딜', '버터', '수제', '레몬', '딜', '버터', '메이플', '시럽', '테이블', '아쉽다', '테이블', '선택', '사항', '없다', '그때', '그때', '자리', '나', '곳', '야하다', '입구', '쪽', '인테리어', '고급스럽다', '움', '그', '자체', '테이블', '뭔가', '아쉽다', '갑자기', '퀄리티', '뚝', '느낌', '앤티크', '감성', '이면', '진하다', '색상', '테이블', '더', '좋다', '거', '같다', '가게', '내부', '가게', '내부', '보시', '것', '넓다', '밖', '창가', '개방', '감', '좋다', '거', '같다', '제', '자리다', '좀', '답답하다', '사람', '북적', '북적', '거리', '나가야', '거', '같다', '야하다', '거', '같다', '압박', '감', '약간', '저', '여유', '에스프레소', '기대하다', '다음', '평일', '다시', '한번', '방문', '소품', '매장', '곳곳', '따뜻하다', '분위기', '액자', '소품', '비치', '소품', '인테리어', '거', '같다', '보고', '있다', '해외', '온', '듯', '기분', '그', '꼰빠', '딜', '버터', '주문', '메뉴', '손님', '워낙', '많다', '디저트', '주문', '런가', '생각', '음료', '비주', '이쁘다', '에스프레소', '직원', '에스프레소', '때', '숟가락', '이용', '친절하다', '설명', '설명', '한번', '뻔', '이제', '메뉴', '하나', '하나', '맛', '요', '카페', '꼰빠', '꼰빠냐', '바게뜨', '조각', '바게트', '크림', '빵', '자체', '상태', '그렇다', '한텐', '질', '꼰빠', '자체', '커피', '판', '고진', '감', '같다', '처음', '쓴맛', '강하다', '마지막', '달달', '크림', '마무리', '크림', '진짜', '맛있다', '달달', '부드럽다', '인기', '메뉴', '아니다', '카페', '그', '그', '맛있다', '글자', '모든', '설명', '거', '같다', '진짜', '맛있다', '솔직하다', '혼자', '잔', '수', '있다', '거', '같다', '달달', '커피', '아이스크림', '느낌', '크림', '꼰빠', '크림', '단맛', '덜', '적당하다', '달달', '부드럽다', '꼰빠냐', '맛있다', '개인', '그', '따갑다', '더', '맛있다', '커피', '방문', '계획', '있다', '분', '그', '꼭', '좋다', '딜', '버터', '딜', '버터', '은', '뭔가', '애매하다', '겉', '바삭', '속', '촉촉하다', '반죽', '맛', '버터', '그렇다', '한텐', '좀', '느끼하다', '위', '시럽', '있다', '달달', '맛', '거의', '전반', '아쉬움', '빈', '그릇', '거', '같다', '사실', '음료', '거', '같다', '위', '언급', '것', '처럼', '손님', '북적', '거리', '야하다', '거', '같다', '느낌', '에스프레소', '금방', '화장실', '전', '화장실', '신경', '이쁘다', '개인', '생각', '화장실', '테이블', '자리', '더', '넓다', '아득하다', '효', '친절하다', '한마디', '에스프레소', '맛집', '인정', '효', '러프', '한마디', '손님', '많다', '정신', '없다', '에스프레소', '처음', '거', '에스프레소', '바', '요즘', '왜', '인기', '많다', '알', '거', '같다', '양은', '적지', '색다르다', '음료', '이웃', '서울숲', '근처', '일', '있다', '커피', '포레스트', '점', '맛있다', '에스프레소', '한잔', '것', '괜찮다', '거', '같다', '그', '꼭', '야하다', '이상', '효', '성수동', '서울숲', '핫', '카페', '거리', '에스프레소', '바', '커피', '포레스트', '점', '방문', '후기']
[서울] 성수동 맛집 _ 퓨전한식 난포 _ 웨이팅 방법 _ 에스프레소바 _ 올댓커피 포레스트점	['안녕하다', '곰탱이', '이다', '오늘', '성수동', '가장', '핫', '퓨전', '한식', '점', '방문', '위해', '출발', '요즘', '서울', '때', '차비', '때문', '스파크', '타고', '자주', '주차', '구민', '종합', '체육', '센터', '서울특별시', '성동구', '왕십리', '구민', '종합', '체육', '타', '구민', '종합', '센터', '언제', '미니', '경차', '가기', '전', '성수동', '웨이', '팅', '장인', '건', '알', '있다', '평일', '요', '모습', '이다', '오픈', '요', '말', '오픈', '초반', '손님', '입장', '그', '뒤', '웨이팅', '입력', '테이블', '링', '어플', '이용', '대기', '수', '있다', '웨이팅', '팀', '상이', '식사', '중간', '때', '팀', '상', '웨이', '팅', '어떻다', '분', '주말', '웨이', '팅', '제', '생각', '때', '가장', '좋다', '웨이', '팅', '방법', '전', '현장', '대기', '게', '가장', '현명하다', '방법', '임', '난포', '서울특별시', '성동구', '서울숲', '길', '지층', '예약', '문', '앞', '매장', '스토리', '쫙', '아래', '메뉴', '매장', '건물', '지하', '위치', '꼭', '건물', '정면', '왼쪽', '줄', '오른쪽', '줄', '다른', '식당', '이다', '저희', '다행하다', '입장', '정신', '없다', '매장', '사진', '찍', '수도', '없다', '뒤쪽', '테이블', '있다', '엄청나다', '시끄럽다', '조용하다', '식사', '원하다', '테이블', '추천', '많다', '한식', '메뉴', '있다', '가장', '게', '절회', '국수', '강된장', '쌈밥', '재', '철회', '거', '같다', '주문', '후다닥', '틈', '계속', '만드심', '일단', '한잔', '시작', '두', '명', '이서', '것', '것', '보기', '위해', '가지', '메뉴', '양', '말씀', '많다', '양', '새우', '감자전', '바닥', '감자', '튀김', '위쪽', '치즈', '새우', '맛있다', '술안주', '좋다', '거', '같다', '가격', '좀', '비싸다', '거', '같다', '돌', '문어', '간장', '국수', '요', '간이', '아주', '좋다', '당귀', '오이', '콤', '입안', '가득', '향', '아주', '좋다', '강된장', '쌈밥', '요', '거', '뭐', '장난감', '아래', '강된장', '숟가락', '푹', '퍼', '케일', '밥', '맛있다', '하나', '약간', '좀', '맛', '사진', '용인', '듯', '맛', '없다', '다기', '비주', '얼', '맛있다', '보', '맛있다', '생각', '그냥', '응', '이렇다', '느낌', '참고', '저기', '위', '접시', '손바닥', '양', '철회', '회', '숙성', '평소', '저', '회', '안', '맛있다', '다만', '고추냉이', '좀', '어떗을까', '철회', '국수', '매콤', '세콤', '달콤하다', '그냥', '여러분', '생각', '그렇다', '맛', '이다', '전반', '생각', '일단', '음식', '눈', '즐겁다', '맛', '항상', '한식', '자극', '그냥', '평범하다', '수', '있다', '생각', '수', '있다', '깔끔하다', '만족스럽다', '입안', '향기', '폭팔', '식사', '때', '대기', '요즘', '맛', '에스프레소', '근처', '맛있다', '에스프레소', '바', '있다', '방문', '커피', '포레스트', '점', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '입장', '바리스타', '분', '엄', '청', '친절하다', '커피', '대해', '설명', '체인점', '전국', '개', '매장', '있다', '요금', '스탠딩', '테이블', '차이', '있다', '주인', '추천', '주신', '댓', '커피', '요', '스탠딩', '테이블', '주인', '바게트', '빵', '크림', '커피', '역시', '아주', '맛있다', '고소하다', '부드럽다', '맛있다', '어떻다', '분', '잔', '그렇다', '기', '심장', '벌렁', '거릴', '거', '같다', '카페', '콘파', '에스프레소', '휘핑크림', '요', '것', '아주', '맛있다', '성수동', '근처', '맛', '집들이', '많다', '조금', '웨이팅', '기본', '거', '대기', '에스프레소', '한잔', '것', '좋다', '거', '같다', '끗']
달콤한 재즈가 흐르는 성수동 서울숲길 카페 거리 에스프레소바, 올댓커피 포레스트점	['월', '목', '금', '일', '주차', '불가', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '커피', '에스프레소', '성수동', '카페', '거리', '솔직하다', '커피', '대해', '그냥', '일산', '유명하다', '정도', '지방', '미인', '순', '없다', '노릇', '어차피', '그', '명성', '진짜', '면', '중앙', '마련', '핫', '성수동', '서울숲', '커피', '포레스트', '점', '바게트', '게', '컨셉', '입구', '자기', '정체', '명확하다', '주장', '서울숲', '상권', '가게', '대부분', '그렇다', '단독주택', '생', '용도', '개조', '그', '하층', '있다', '계단', '크롭탑', '가게', '내부', '보이', '초기', '진하다', '정통', '재즈', '있다', '노래', '좋다', '일단', '친절하다', '모든', '가게', '마찬가지', '첫인상', '끝', '인사', '평균', '이상', '인생', '만사', '마찬가지', '가게', '바', '형태', '스탠딩', '수', '있다', '자리', '있다', '각각', '음료', '가격', '가보', '차이', '지금', '걸', '왜', '아무', '얘기', '내부', '아담하다', '알차다', '카페', '스윗', '로마노', '원래', '처', '로마인', '이야기', '보고', '세대', '로마노', '사족', '주의자', '솔직하다', '별', '건', '없다', '에스프레소', '브라운', '슈가', '레몬', '조각', '모금', '레몬', '충분하다', '다음', '보라', '그대로', '레몬', '상큼', '함', '콤함', '입술', '설탕', '다양하다', '혀', '촉감', '각성', '맵다', '것', '맛', '라며', '집단', '체면', '사이비', '지도자', '음식점', '저기', '문', '화장실', '이', '곳', '처', '포레스트', '플랫', '플랫', '화이트', '변형', '말차', '크림', '소스', '베이스', '거', '같다', '일단', '비주', '더하다', '나위', '좋다', '어차피', '사진', '전시', '게', '가장', '중요하다', '지상', '과제', '나', '커피', '포레스트', '점', '재생', '좋다', '접기', '커피', '포레스트', '점', '말차', '소스', '때', '충분하다', '저', '마', '시르다', '난', '전문가', '말', '사람', '저걸', '내일', '모레', '헐크', '화합물질', '같다', '갑자기', '건강', '야채', '생각', '착즙', '주스', '기계', '광고', '속', '음료', '그것', '좋다', '꿀떡', '꿀떡', '달', '맛있다', '말차', '향', '진하다', '나뚜루', '녹차', '아이스크림', '맛', '나른하다', '오후', '있다', '내', '입장', '때', '무리', '손님', '모두', '여유', '워', '새', '손님', '창가', '햇살', '책', '있다', '집중', '책', '여자', '뭐', '항상', '궁금하다', '어깨', '톡톡', '치', '확인', '개수', '작', '부리', '말', '바게트', '뺨', '클래식', '내부', '친절하다', '직원', '다양하다', '정성', '비싸다', '커피', '인테리어', '꼭', '댓', '재즈', '서울숲', '바로', '좋다', '것', '같다']
성수동/서울숲 : 올댓커피 (All That Coffee) - 포레스트점	['커피', '이제', '서울숲', '커피', '리', '정착', '생각', '나날이', '새롭다', '업', '성수동', '서울숲', '인근', '예외', '아니다', '친구', '밥', '서울숲', '커피', '레이스', '배회', '중', '웬', '에스프레소', '바', '눈', '커피', '아니다', '커피', '이하', '고양', '스타', '필드', '팝업', '방문', '포스팅', '어요', '고양', '스타', '필드', '커피', '일산', '평정하다', '에스프레소', '바', '팝업', '커피', '고양', '스타', '필드', '팝업', '어찌', '일산', '유명', '에스프레소', '바', '좋다', '세련', '커피', '답지', '웬', '스위스', '홍보', '구가', '통창', '조금', '깜놀', '클룩', '자기', '광고', '돈', '좀', '성수동', '서울숲', '커피', '포레스트', '점', '재생', '좋다', '성수동', '서울숲', '커피', '포레스트', '점', '무', '커피', '급하다', '사진', '한장', '입장', '모습', '친구', '새롭다', '구입', '오즈', '모', '포켓', '몰래', '주심', '액션', '캠', '이렇다', '느낌', '화질', '좋다', '서울숲', '커피샵', '하층', '위치', '실링', '좀', '낮다', '있다', '커피', '그', '특유', '브라운', '톤', '감성', '그대로', '좋다', '큼지막하다', '그', '머신', '시선', '강탈', '스탠팅', '거', '아니다', '자리', '잡고', '주문', '매', '눈', '스캔', '구석', '요', '자리', '하나', '커피', '메뉴판', '주요', '메뉴', '태블릿', '사진', '이해', '도', '직접', '운', '마들렌', '맛깔', '배', '패쓰', '커피', '마시기', '카페', '꼰빠', '콘파', '피스타치오', '그', '플랫', '폼', '미치다', '찬', '구분', '주문', '서울숲', '커피집', '피스타치오', '그', '우유', '우유', '크림', '한가운데', '진하다', '커피', '쉐이크', '에베레스트', '산봉우리', '모양', '비쥬', '얼', '독창', '맛있다', '난', '내', '꼰빠나', '집중', '며', '커피', '크림', '위주', '에스프레소', '바리', '션', '조그만', '바게트', '조각', '하나', '이렇다', '형태', '유럽', '어디', '서도', '본적', '없다', '왜', '커피', '밥', '프랑스', '친구', '기절', '재미', '더', '얘기', '에스프레소', '크루아상', '모', '에쏘', '바', '사진', '레알', '개', '거품', '무심', '꼰빠나', '뿐', '함', '하자', '시도', '무', '조선', '한정', '인정', '커피', '그니', '플레이', '팅', '자리', '이', '빵', '크림', '스푼', '발라', '거', '좋아하다', '듯', '꼰빠나', '크림', '좀', '묽다', '괜찮다', '한가지', '팁', '이', '서울숲', '커피', '가게', '자리', '잡지', '스탠딩', '저렴하다', '이렇다', '시스템', '또', '제대로', '이탈리아', '임', '수다', '아니다', '바', '서서', '퇴장', '개이득', '역시', '마무리', '기본', '에스프레소', '쌉쌀하다', '속', '제대로', '정리', '이', '느낌', '이번', '스탠팅', '댓', '발견', '이상', '요', '근처', '카페인', '모', '생각', '리', '쉽다', '좋다', '서울숲', '인근', '있다', '이름', '포레스트', '점', '귀엽다', '커피', '포레스트', '점', '서울', '성동구', '성수동', '영업', '시간', '월요일', '화요일', '오픈', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
"[성동구 - 성수동/서울숲역] Espresso Bar ""올댓커피 포레스트점"""	['이', '곳', '에스프레소', '매력', '찌니슐랭', '소개', '맛집', '에스프레소', '매력', '수', '있다', '커피', '포레스트', '점', '안녕하다', '찌니슐랭', '진짜', '만', '오늘', '카페', '소개', '고해', '아니다', '카페', '처음', '요새', '핫', '저', '이번', '서울숲', '역', '발견', '처음', '방문', '후기', '포스팅', '시작', '가게', '이름', '커피', '포레스트', '점', '주소', '서울', '성동구', '서울숲', '길', '주차', '불가능', '영업', '시간', '연락처', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '커피', '인기', '몰이', '시작', '많다', '체인점', '빠르다', '확산', '있다', '추세', '커피', '관계자', '댓글', '체인점', '아니다', '모두', '직영', '점', '요', '이번', '서울숲', '역', '성동구', '감성', '넘치다', '곳', '없다', '것', '같다', '서울숲', '역', '골목길', '발견', '한마디', '오픈', '얼마', '안되다', '입구', '귀엽다', '디피', '에스프레소', '잔', '인테리어', '감성', '넘치다', '외국', '온', '것', '같다', '느낌', '가득', '층', '정도', '계단', '카페', '입구', '있다', '입구', '정면', '위치', '있다', '카운터', '주방', '에스프레소', '메뉴', '왼쪽', '일반', '커피', '및', '음료', '메뉴', '오른쪽', '있다', '에스프레소', '카페', '에스프레소', '있다', '저희', '일단', '에프', '스레', '메뉴', '처', '메뉴', '카페', '제제', '카페', '스윗', '로마노', '주문', '가게', '약간', '작다', '단체', '이용', '수', '테이블', '없다', '우리', '자리', '입구', '왼쪽', '편', '창가', '바', '테이블', '자리', '스탠드', '인하다', '감성', '가득', '심지어', '트', '레이', '반납', '것', '감성', '있다', '곳', '카페', '안', '입구', '때', '서도', '이윽고', '카페', '제제', '카페', '스윗', '로마노', '힝', '저', '에스프레소', '잔', '아니다', '카페', '제제', '크림', '빵', '수', '있다', '바게트', '빵', '조각', '주방', '쪽', '바게트', '도마', '있다', '메뉴인', '줄', '카페', '스윗', '로마노', '진짜', '생', '레몬', '코젤', '때', '계피', '가루', '잔', '주위', '설탕', '저', '아메리카노', '콜드', '브루', '사람', '처', '커피', '메뉴', '번은', '모두', '크림', '있다', '것', '번', '것', '더', '달콤하다', '설탕', '카페', '스윗', '로마노', '직원', '설명', '제', '선택', '메뉴', '대해', '저', '호불호', '결정', '안', '브라운슈가', '덜', '달', '번만', '어서', '고', '좀', '달', '번', '정도', '어서', '레몬', '이', '멘트', '때', '저', '불', '커피', '달구', '만', '인식', '설명', '좋아하다', '저', '번', '정도', '저으', '달달', '또', '새롭다', '맛', '커피', '수', '있다', '늘', '카페인', '응축', '것', '같다', '고정관념', '있다', '에스프레소', '고정관념', '이다', '레몬', '나중', '통', '소리', '카페', '제제', '크림', '진짜', '부드럽다', '달콤하다', '일반', '카페', '휘핑크림', '니드', '고요', '빵', '진짜', '생크림', '기분', '카페', '제제', '커피', '점점', '컵', '안', '넌', '충분하다', '갑자기', '자기', '옷', '리본', '핸드폰', '친구', '신나다', '얘기', '커피', '잔', '추가', '번', '추가', '주문', '앞', '주문', '분', '알', '차갑다', '에스프레소', '번', '를', '주문', '크림', '커피', '슬러시', '조화', '에스프레소', '잔', '이', '메뉴', '여름', '메뉴', '것', '같다', '진짜', '맛있다', '최애', '메뉴', '약간', '서울', '우유', '우유', '커피우유', '맛', '친근하다', '맛', '면서', '달콤하다', '크림', '더하다', '계속', '맛', '순삭', '크림', '모습', '예', '뻐', '다', '있다', '더', '예쁘다', '감성', '헤헤', '우리', '잔', '분', '계시다', '신기하다', '저', '다음', '진짜', '리지', '널', '에스프레소', '잔', '정말', '좋다', '화장실', '저희', '자리', '바로', '뒤', '문', '화장실', '이', '곳도', '감성', '가득하다', '넓다', '깨끗하다', '향기도', '좋다', '작다', '카페', '안', '화장실', '있다', '화장실', '냄새', '하나', '로라', '진짜', '점', '만점', '점', '에스프레소', '커피', '바', '에스프레소', '고정관념', '깨', '감성', '가득', '안고', '서울숲', '역', '카페', '계시다', '추천', '그렇다', '저', '조만간', '또']
[성수동 냠냠] 올댓커피 포레스트점 뚝섬 에스프레소 바 카페	['역시', '저', '피드', '실패하다', '짬날때', '마다', '오', '뚝섬', '집', '가깝다', '자주', '곳', '저', '블로그', '쪽', '많다', '오늘', '한적하다', '맛있다', '에스프레소', '카페', '추천', '아마', '토요일', '방문', '줄', '수도', '있다', '저', '일요일', '방문', '비교', '한적', '커피', '포레스트', '점', '영업', '정보', '오픈', '시간', '월', '일', '라스트', '주차', '지원', '성수동', '좁다', '골목', '주차', '어렵다', '근처', '공영', '주차장', '이용', '커피', '포레스트', '점', '재생', '좋다', '접기', '성', '동영상', '우선', '인스타', '저', '릴스', '여기', '오시', '더욱', '많다', '릴스', '수', '있다', '매장', '내부', '매장', '내부', '재생', '좋다', '매장', '내부', '매장', '내부', '영상', '감성', '내부', '볼', '수', '있다', '매장', '조금', '좁다', '좌석', '알차다', '구성', '있다', '매장', '입구', '문', '바로', '앞', '귀엽다', '소품', '배치', '있다', '귀엽다', '컷', '보정', '좀', '커피', '메뉴', '스트라바짜토', '포레스트', '플랫', '커피', '메뉴', '저', '포레스트', '플랫', '주문', '아래', '말차', '어서', '해', '말차', '맛', '씁쓸하다', '달달', '저', '원래', '카페', '말차', '이', '날', '커피', '포레스트', '재생', '좋다', '커피', '포레스트', '아래', '말차', '중', '다른', '커피', '동영상', '촬영', '편집', '좀', '조용하다', '한적하다', '그렇다', '사진', '여러분', '뚝섬', '성수', '조용하다', '한적하다', '카페', '계시다', '이', '곳', '커피', '포레스트', '점', '추천', '총', '평가', '맛', '친절', '인테리어', '재', '방문', '의사', '전반', '맛', '좋다', '인테리어', '좋다', '분위기', '좋다', '곳', '맛', '다른', '맛집', '에스프레소', '비슷하다', '점', '이', '에스프레소', '맛없다', '뜻', '절대', '아니다', '점도', '에스프레소', '절대', '가면', '안되다', '맛있다', '편', '속', '집', '가깝다', '또', '한번', '방문', '거', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
[성수]올댓커피/올댓커피 포레스트점/서울숲카페추천/성수동 에스프레소바/성수카페 추천/연예인 사인회	['성수', '커피', '포레스트', '점', '평일', '후임', '사람', '정말', '많다', '커피', '포레스트', '점', '서울숲', '점', '원래', '일산', '본점', '요즘', '다른', '곳', '많다', '에스프레소', '바', '체인', '커피', '서울숲', '매장', '자체', '반지하', '개조', '감성', '아기자기하다', '카페', '사람', '많다', '에스프레소', '사람', '여러', '잔', '편이', '더', '것', '같다', '사실', '올해', '이탈리아', '여행가', '에스프레소', '온', '후', '동안', '에스프레소', '못', '이탈리아', '본토', '에스프레소', '맛', '때문', '우리나라', '커피', '맛있다', '이상하다', '이탈리아', '에스프레소', '맛', '차이', '있다', '몇', '개월', '내', '혓바닥', '다시', '코리안', '스타일', '이제', '에스프레소', '바', '자주', '편하다', '간다', '역시', '혓바닥', '간사하다', '매장', '귀엽다', '번', '외관', '에스프레소', '가격', '다른', '곳', '저렴하다', '플랫', '다른', '커피', '종류', '저렴하다', '성수동', '평균', '가격', '바게트', '게', '특색', '정말', '정신', '하나', '없다', '커피', '다른', '날', '다른', '시간', '이면', '더', '괜찮다', '평일', '정도', '커피', '후다닥', '것', '같다', '커피', '맛', '좋다', '다음', '사람', '없다', '때', '것', '좋다', '듯', '커피', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '거리', '구경', '사람', '곳', '발견', '무슨', '일일', '성수동', '사람', '곳', '보통', '연예인', '있다', '것', '경험', '길', '스탭분', '안내', '또', '원래', '누구', '고', '연예인', '모름', '거의', '안', '나', '여', '스탭분', '말씀', '장나라', '준', '씨', '씨', '내', '이름', '제대로', '이해', '나머지', '여', '재미있다', '성수동', '서울숲', '서울특별시', '성동구', '뚝섬', '로']
커피맛집, 성수동 에스프레소바_올댓커피 포레스트점	['에스프레소', '접', '년', '매일', '커피', '없다', '커피', '러버', '신세계', '유명하다', '에스프레소', '바', '중', '하나', '커피', '소개', '위치', '및', '주차', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '커피', '일산', '더', '현대', '여의도', '롯데', '노원', '제주', '애월', '등', '지점', '있다', '나', '성수', '있다', '커피', '포레스트', '점', '포레스트', '점', '주차', '장소', '없다', '영업', '시간', '월', '목', '오전', '오후', '금', '일', '오전', '오후', '메뉴', '메뉴', '다양하다', '있다', '글', '설명', '메뉴', '힘들다', '메뉴판', '옆', '있다', '타블렛', '사진', '보고', '수도', '있다', '스탠', '딩석', '이용', '테이크아웃', '일', '경우', '가격', '착석', '가능하다', '테이블', '이용', '시', '커피', '가격', '다르다', '참고', '커피', '뿐', '아니다', '커피', '트', '바게트', '마들렌', '간단하다', '디저트', '류', '팔고', '있다', '해도', '좋다', '커피', '아니다', '이드', '주스', '티', '등', '음료', '있다', '외부', '액자', '앙증맞다', '외부', '모습', '마음', '규모', '작다', '매장', '웨이팅', '있다', '경우', '많다', '웨이팅', '있다', '경우', '매장', '이용', '시간', '제한', '있다', '웨이팅', '있다', '내부', '착석', '가능하다', '테이블', '스탠딩석', '있다', '커피', '여유', '있다', '수다', '때', '한국인', '스탠딩석', '조금', '힘들다', '커피', '맛', '후회', '없다', '음평', '에스프레소', '바', '인', '메뉴', '아쉬움', '없다', '아메리카노', '샷', '걸', '생각', '에스프레소', '두', '잔', '카페인', '량', '것', '아니다', '다양하다', '각도', '커피', '이', '커피', '이름', '카페', '스윗', '로마노', '스탠딩', '테이블', '브라운', '슈거', '뭍힌', '잔', '에스프레소', '레몬이', '레몬', '바로', '커피', '커피', '입', '레몬', '입', '후', '나중', '설명', '시큼하다', '커피', '별로', '좋아하다', '것', '레몬', '향', '향', '시큼하다', '대한', '거부', '감', '왼쪽', '카페', '제제', '스탠딩', '테이블', '카페', '브라', '노', '스탠딩', '테이블', '카카오', '크림', '카페', '제제', '모카커피', '비슷하다', '카카오', '뿐', '진하다', '커피', '좀', '더', '맛있다', '수', '있다', '정도', '카페', '브라', '노', '우유', '진하다', '라떼', '느낌', '정말', '맛있다', '맛', '설명', '어렵다', '마지막', '카페', '그', '스탠딩', '테이블', '커피', '슬러쉬', '진하다', '부드럽다', '살짝', '달기', '시원하다', '있다', '이렇다', '샷', '하나', '커피타임', '끝', '커피', '마니아', '주관', '커피', '맛', '후기', '성수동', '치즈', '맛집', '추천', '내추럴', '인과', '치즈', '성지', '성수', '유', '키드', '치즈', '외관', '치즈', '치즈', '온갖', '치즈', '가득하다', '성수동', '맛집', '소개', '치즈', '좋아하다', '사람', '라면', '안되다', '맛']
[서울숲/성수동 카페]에스프레소바 올댓커피 포레스트점	['몇', '년', '블로그', '포스팅', '고등학생', '때', '마지막', '처음', '것', '같다', '만', '어색하다', '비공개', '게시', '물', '지금', '보', '나름', '추억', '덥다', '지금', '어색하다', '부끄럽다', '수', '있다', '나중', '보고', '혼자', '얼마', '전', '서울', '여행', '시골', '쥐', '서울', '한참', '두리', '번', '두리', '번', '자', '무슨', '건물', '높다', '반짝반짝하다', '사람', '또', '많다', '나', '같다', '칠칠이', '길', '좋다', '만', '서론', '기네', '여', '서울', '것', '중', '제일', '좋다', '카페', '서울숲', '성수동', '커피', '사실', '친구', '인스타그램', '스토리', '피드', '나름', '익숙하다', '막상', '웨이', '팅', '시스템', '신기하다', '서울', '이름', '좀', '식당', '카페', '대부분', '테이블', '링', '어플', '사용', '거나', '직접', '웨이팅', '겨우', '수', '있다', '커피', '이용', '시간', '제한', '웨이팅', '편', '앞', '팀', '있다', '정도', '바로', '수', '있다', '사진', '시간', '줄', '포토', '존', '짱', '많다', '좋다', '자리', '곳', '안내', '창가', '여', '유리창', '있다', '곳', '햇빛', '사진', '건', '좋다', '살짝', '반지하', '같다', '느낌', '산책', '강아지', '사람', '이렇다', '느낌', '그렇다', '시야', '나쁘다', '다른', '사람', '부담스럽다', '수도', '있다', '두번째', '사진', '우리', '에스프레소', '왼쪽', '차례', '티라레', '제제', '커피', '개인', '제제', '맛있다', '티라레', '레이디', '핑거', '마스', '카포네', '생크림', '맛', '진짜', '미치다', '생각', '제제', '바게트', '빵', '것', '최고', '에스프레소', '바', '처음', '뭐', '고민', '전', '직원', '매우', '매우', '친절하다', '설명', '해주시', '뭐', '고민', '정', '커피', '제제', '재생', '접기', '커피', '제제', '자리', '없다', '에스프레소', '자체', '건', '아니다', '웨이', '팅', '서서', '수', '있다', '스탠딩', '자리', '있다', '신기하다', '건', '스탠딩', '테이블', '에스프레소', '가격', '다르다', '거', '스탠딩', '자리', '불편하다', '카페', '사람', '위', '게', '아니다', '커피', '경우', '대부분', '그렇다', '거', '테이블', '첫', '주문', '리오', '더', '가격', '다르다', '정도', '다른', '거', '같다', '커피', '꼭', '사진', '거', '뒤', '계시다', '커플', '여자', '남자', '더', '안', '심', '필수', '사진', '말', '시간', '짧다', '줄', '생각', '정해진', '시간', '대한', '불만', '전혀', '없다', '적당하다', '거', '같다', '용', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '영업', '시간', '월', '목', '라스트', '금', '일', '라스트', '참고', '방문', '살이', '망', '의', '블로그', '포스팅', '완료']
