0	1
[성수동] 성수동 카페 투어: 성수 마크69	['성수', '마크', '서울숲', '끝', '자락', '위치', '넓다', '쾌적하다', '카페', '를', '소개', '유럽', '느낌', '카페', '요', '총', '층', '공간', '있다', '테라스', '벽', '라인', '간의', '테이블', '의자', '있다', '옥상', '테라스', '자리', '있다', '아주', '카페', '랍니', '야외', '테라스', '천장', '비', '수', '있다', '벽장', '장식품', '있다', '카페', '곳', '옷', '디피', '구매', '가능하다', '옷', '방송', '프로그램', '몇번', '적', '있다', '카페', '공간', '넓다', '공부', '미팅', '업무', '적절하다', '카페', '평일', '낮', '사람', '없다', '주말', '사람', '많다', '카페', '음료', '디저트', '판매', '와인', '맥주', '간단하다', '음식', '판매', '있다', '식사', '커피', '주류', '한번', '해결', '수', '있다', '곳', '인기', '메뉴', '추천', '메뉴', '메뉴판', '체크', '저', '아몬드', '크림', '라테', '쿠키', '크림', '브라우니', '일반', '브라우니', '다른', '맛', '덕', '지도', '스럽다', '그렇다', '브라우니', '아몬드', '크림', '고소하다', '달달', '맛', '아주', '좋다', '층', '넓다', '직하다', '유럽', '의', '느낌', '있다', '층', '공간', '조금', '넓다', '프리랜서', '카페', '일', '공부', '분', '좋다', '자리', '층', '와인', '그렇다', '곳', '나무', '의자', '쇼파', '의자', '좌', '쇼파', '의자', '있다', '층', '분위기', '다른', '느낌', '있다', '화장실', '층', '있다', '층', '테라스', '곳도', '있다', '스탠딩', '서서', '음료', '주류', '수도', '있다', '벽', '설치', '간이', '테이블', '데크', '분위기', '수', '있다', '것', '같다', '힙', '유럽', '의', '분위기', '좋다', '저녁', '편안하다', '조용하다', '분위기', '오전', '낮', '이용', '것', '추천', '체험', '레슨', '원데이', '클래스', '네이버', '예약', '가능하다', '궁금하다', '내용', '언제', '문의', '보람', '필라테스', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '상담', '문의', '카카오', '톡', '상담', '보람', '필라테스', '수업', '중', '답변', '늦', '수', '있다', '성함', '연락처', '홈페이지', '보람', '필라테스', '프리미엄', '개인', '레슨', '전문', '성수동', '필라테스', '전문', '프리미엄', '스튜디오', '인스타', '스램', '보람', '필라테스', '성수동', '필라테스', '서울숲', '필라테스', '뚝섬역', '필라테스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보람', '필라테스', '성수동', '필라테스', '서울숲', '필라테스', '뚝섬역', '필라테스', '님', '사진', '및', '동영상', '보기']
[성수동나들이]프렙 양식맛집/최명자개인전/마크69	['만', '링', '구들', '서울', '나들이', '매번', '집', '만', '오늘', '핫', '성수동', '가기', '함', '곳', '핫', '고욤', '그냥', '건물', '도', '그냥', '감성', '있다', '보임', '길거리', '자체', '인스타', '감성', '임', '런가', '젊은이', '핵', '많다', '최', '명자', '도', '예전', '길', '예쁘다', '최', '명자', '작가', '도예', '전이', '진행중', '도자기', '장소', '찰떡', '그릇', '센스', '있다', '집', '손님', '때', '그릇', '음식', '저런', '생화', '수', '있다', '디자인', '예쁘다', '화분', '수', '있다', '도자기', '있다', '액자', '전시', '수', '있다', '도자기', '있다', '행잉', '플랜트', '움', '프렙', '이탈리안', '레스토랑', '뭐', '고민', '프렙', '지하', '층', '위치', '할로윈', '맞이', '용', '인테리어', '맞이', '중', '내부', '조명', '소품', '할로윈', '우리나라', '언제', '할로윈', '핫', '거리', '답', '패드', '주문', '결제', '줄', '필렛', '스테이크', '세트', '안심', '스테이크', '파스타', '오늘', '스프', '개', '탄산음료', '잔', '파스타', '스파이', '시', '파스타', '품', '알', '프레', '파스타', '하우스', '샐러드', '추가', '주문', '후', '선', '결제', '것', '서빙', '로봇', '우어', '핫', '곳', '손님', '많다', '때', '편하다', '듯', '순차', '아웃백', '식전', '빵', '하우스', '샐러드', '오늘', '스프', '스파이', '시', '파스타', '오일', '안심', '스테이크', '알', '프레', '파스타', '크림', '파스타', '맛집', '임', '스파이', '시', '파스타', '이름', '맵다', '개운하다', '움', '다른', '데', '보지', '못', '맛', '같다', '알', '프레', '파스타', '아주', '덕', '좋다', '세', '명', '이서', '배', '선물', '청첩장', '증정', '애', '축사', '좀', '정식', '부탁', '샤워', '때', '축사', '고민', '너', '역시', '어나더', '레벨', '희다', '동빙고', '팥빙수', '팥죽', '맛집', '프렙', '커피', '바로', '옆', '만', '동빙고', '있다', '오래되다', '배', '바로', '인원', '셋', '이서', '팥빙수', '하나', '주문', '안되다', '초코', '케이크', '더', '주문', '전', '밥', '애', '팥빙수', '말모', '팥', '느어무', '맛있다', '케이크', '진짜', '초코', '맛', '얼얼하다', '정도', '진하다', '케이크', '부분', '과자', '감', '서울숲', '처음', '서울', '숲', '배', '거', '같다', '모기', '어쩜', '바지', '모기', '어이없다', '모기', '벌레', '정신', '사납다', '슬슬', '다시', '배', '커피', '수혈', '감', '마크', '처음', '옆', '위치', '있다', '마크', '넓다', '테라스', '있다', '층', '있다', '평소', '같다', '테라스', '모기', '많다', '구석', '모기', '우리', '몇', '마리', '후', '시원하다', '아랑', '친구', '맥주', '도', '예전', '겟', '귀엽다', '도자기', '자그마하다', '꽃', '한송이', '진짜', '예쁘다', '만', '촌띠기', '끼리', '서울', '나들이', '좋다', '하루', '만', '이', '곳', '저', '곳', '집', '땐', '뭔가', '느낌', '있다', '또', '젊은이', '할뤠']
뉴발란스 990v6 성수동 팝업스토어 패키지박스 제작 후 마크69방문 커피한잔	['뉴발란스', '성수', '마크', '팝업', '스토어', '럭키', '뉴발란스', '팝업', '스토어', '전시회', '패키지', '박스', '제작', '일정', '빡빡', '걱정', '많다', '급하다', '제작', '패키지', '박스', '시안', '제작', '급하다', '다행', '팝업', '스토어', '행사', '마무리', '기분', '좋다', '배경', '위해', '살짝', '어렵다', '결과', '나쁘다', '좋다', '고급', '노트', '고급', '슈트리', '내부', '끼리', '전문용어', '로', '작업', '시간', '종이', '해', '노트', '자리', '끼리', '제일', '힘들다', '부분', '이다', '패키지', '박스', '현장', '직접', '상황', '최대한', '간편하다', '면', '고급스럽다', '움', '연출', '럭키', '이도', '하나', '여유', '수량', '없다', '사진', '작업', '패키지', '박스', '성수', '마크', '매장', '진열', '역쉬', '멋지다', '장소', '있다', '패키지', '박스', '눈', '확', '럭키', '제작', '제품', '진열', '있다', '패키지', '박스', '구경', '늦둥이', '아들', '데이트', '겸', '성수동', '마크', '카페', '방문', '짧다', '기간', '운영', '뉴발란스', '팝업', '스토어', '주말', '그렇다', '마크', '손님', '많다', '커피', '코코아', '주문', '늦둥이', '아들', '팝업', '스토어', '구경', '럭키', '신발', '가지', '있다', '또', '생각', '드네', '뉴발란스', '신발', '내용', '팝업', '확인', '이쁘다', '럭키', '늦둥이', '아들', '뉴발란스', '신고', '출동', '뉴발란스', '신발', '이제', '사이즈', '있다', '앞', '뉴발란스', '자주', '듯', '뉴발란스', '성수', '팝업', '스토어', '마트', '주말', '방문', '늦둥이', '아들', '즐겁다', '시간', '다양하다', '패키지', '박스', '인쇄물', '제작', '및', '브랜드', '사은', '품', '제작', '문의', '쪽지', '편하다', '문의', '네이버', '인', '플루', '골프', '럭키', '골프', '진심', '골프', '럭키', '이야기', '골프', '라운드', '골프', '용품', '사은', '품', '리뷰', '있다', '공간', '이다', '럭키', '팬']
성수동 카페, 마크69, 공간은 넓지만 커피맛은,,ㅠㅠ	['안녕하다', '쩡', '이다', '친구', '스티', '살룬', '새우', '버거', '대기', '잠시', '카페', '가기', '이', '일', '모든', '카페', '줄', '명단', '있다', '공간', '넓다', '카페', '마크', '를', '외관', '문', '작', '공간', '넓다', '층', '별', '자리', '마련', '실외', '공간', '있다', '대부분', '명', '이상', '단체', '손님', '자주', '사람', '많다', '보이', '한번', '후루룩', '사람', '여유', '좌석', '복합', '문화', '공간', '이', '책', '옷', '의류', '등등', '소소하다', '구경', '수', '있다', '주문', '아몬드', '크림', '라떼', '카페라떼', '주문', '시', '직원', '빠르다', '생각', '알', '자판기', '커피', '맛', '별로', '요즘', '커피', '맛', '분위기', '카페', '자판기', '커피', '역시', '제', '입맛', '별로', '커피', '맛', '중요하다', '자리', '중요하다', '단체', '손님', '제격', '성수동', '카페', '마크', '후기', '마크', '서울특별시', '성동구', '서울', '숲길']
성수동 연남토마, 마크69. 오랜만에 만난 친구들	['일요일', '점심', '대학', '때', '친구', '아이', '바쁘다', '기도', '코로나', '때문', '그렇다', '경조사', '때', '정말', '만', '성수동', '급', '만남', '모임', '추진', '진', '사마', '칭찬', '이웃', '블로그', '맛집', '군데', '서칭', '주말', '인기', '있다', '곳', '수가', '없다', '솥밥', '아예', '점심', '타임', '마감', '그때', '시간', '쵸리', '상경', '처음', '좌석', '몇개', '줄', '후기', '롤', '보고', '그날', '아주', '길', '었다', '점심', '땐데', '직원', '벌써', '배', '고프다', '식당', '줄', '길다', '가면', '금방', '밥', '수', '있다', '간', '곳', '연남', '토마', '항상', '줄', '서지', '좌석', '수가', '많다', '회전', '률', '빠르다', '대기', '순서', '번', '입장', '믹스', '밥', '야키니쿠', '명란', '바질', '파스타', '주문', '밥', '사이즈', '생각', '작다', '막상', '배부르다', '시장', '반찬', '인지', '맛있다', '폭풍', '흡입', '연남', '토마', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '예약', '쉬', '수다', '자리', '제대로', '수다', '간', '곳', '수다', '더', '격하', '수다', '층', '시원하다', '개방', '마크', '봄', '가을', '야외', '커피', '잔', '좋다', '곳', '새해', '트리', '존재', '감', '있다', '사장', '귀찮다', '층', '있다', '층', '좌', '테이블', '있다', '반대쪽', '더', '편하다', '자리', '있다', '사람', '많다', '사진', '메뚜기', '번', '자리', '제일', '명당', '트리', '옆', '차지', '은자', '아몬드', '크림', '라떼', '진사', '마는', '아메리카노', '백지', '카페라떼', '있다', '우리', '별명', '마크', '서울특별시', '성동구', '서울', '숲길', '쉬', '수다', '스무살', '때', '지금', '친구', '얘기', '날', '내', '제일', '같다', '다음', '친구', '얘기', '주말', '가끔', '혼자', '훌쩍', '갑자기', '사람', '없다', '없다', '때', '있다', '얘기', '그렇다', '때', '급', '만남', '하자', '친구']
[카페] 성수동 서울숲 근처 분위기 좋은 카페 '마크69' / 반려견, 키즈 동반 가능 카페	['안녕하다', '징', '징', '이다', '친구', '성수동', '방문', '전시', '구경', '서울숲', '주변', '거리', '구경', '카페', '서울숲', '거리', '인근', '위치', '마크', '카페', '이다', '리뷰', '전', '돈', '산', '협찬', '방문', '카페', '임', '강조', '마크', '앞', '메뉴판', '이용', '안내', '층', '루프', '탑', '반려견', '동반', '가능', '키즈', '동반', '가능하다', '카페', '해', '저희', '방문', '때', '반려견', '어린이', '없다', '세심', '배려', '있다', '카페', '메뉴', '특이하다', '점', '일반', '카페', '달리', '샴페인', '판매', '대충', '뭐', '다음', '안', '크리스마스', '시즌', '그렇다', '가운데', '커다랗다', '트리', '바깥', '식', '전구', '불', '예쁘다', '것', '같다', '앞', '사진', '크리스마스', '하나', '기대', '안', '누구', '기대하다', '사람', '보임', '층', '테라스', '있다', '히터', '있다', '좀', '답답하다', '것', '같다', '저희', '층', '자리', '저희', '메뉴', '와인', '밀크', '티', '아메리카노', '아메리카노', '케냐산', '원두', '사용', '신맛', '있다', '해', '이렇다', '맛', '또', '싫어하다', '분', '있다', '참고', '샴페인', '사실', '제', '제', '친구', '취향', '아니다', '가운데', '불', '켜', '주기도', '불', '멍하다', '대화', '공간', '넓다', '저희', '방문', '때', '한산하다', '정말', '대화', '나누기', '편안하다', '분위기', '좋다', '카페', '주말', '다른', '시간대', '손님', '많다', '저', '맛', '분위기', '만족하다', '카페', '층', '고가', '높다', '매장', '넓다', '답답하다', '느낌', '가운데', '불멍', '트리', '있다', '겨울', '느낌', '낭낭', '좋다', '맛', '아주', '맛있다', '아니다', '괜찮다', '방문', '카페', '생각', '추천', '마크', '서울특별시', '성동구', '서울', '숲길', '마크', '서울특별시', '성동구', '서울', '숲길', '뚝섬역', '번', '출구', '서울숲', '아주', '가깝다', '위치', '있다', '서울숲', '괜찮다', '것', '같다', '전화번호', '영업', '시간', '매일', '새벽']
성수동카페 & 마크69카페 가볼만한곳 & 비욘드클로젯 고태용 디자이너님 만남 와우	['안녕하다', '힙', '사람', '이다', '오늘', '성수동', '좀', '곳', '없다', '좀', '사람', '진짜', '많다', '성수동', '카페', '모임', '겸', '겸', '겸사겸사', '버스', '안', '까페', '향', '길', '야드', '서울', '까페', '갈라', '사람', '많다', '자리', '없다', '패스', '층', '좀', '자리', '없다', '층', '이동', '두둥', '태용', '디자이너', '영광', '까페', '일', '계시다', '처음', '태', '용이', '오', '신기하다', '사진', '그렇다', '다시', '혹시', '사진', '한장', '있다', '부탁', '오', '신기하다', '캬캬', '카페', '구경', '겸', '더', '있다', '사람', '많다', '다른', '까페', '가기', '바퀴', '마크', '카페', '사람', '많다', '주말', '역시', '층', '있다', '층', '있다', '자리', '차서', '바깥', '먹음', '층', '있다', '바깥', '층', '테라스', '좋다', '바쁘다', '주방', '맛있다', '티라미슈', '아메', '라떼', '주문', '밖', '샷', '그렇다', '춥다', '자리', '있다', '보고', '야외', '춥다', '층', '뷰', '모', '잡담', '밥', '때', '태국', '음식점', '커리', '맛있다', '이름', '기억', '안남', '팟타이', '그렇다', '여기', '성수동', '카페', '맛집', '후기']
[서울 성수동 카페] 마크69 - 카페 코이, 분위기 좋은 서울숲 카페	['위치', '등', '자세하다', '정보', '포스팅', '가장', '하단', '있다', '저', '서울', '한지', '몇', '년차', '서울', '살이', '개월차', '성수동', '처음', '저', '왜', '이제', '성수동', '카페', '거리', '마크', '곳', '입점', '카페', '카페', '코', '곳', '서울', '성수동', '카페', '마크', '카페', '코', '분위기', '좋다', '서울숲', '카페', '성수동', '카페', '거리', '마크', '캐나다', '토론토', '어딘가', '건물', '디', '스틸', '러리', '디스', '트릭', '트라고', '있다', '혹시', '분', '있다', '요', '성수동', '마크', '입구', '공장', '플랜', '테리어', '느낌', '마크', '카페', '코', '메뉴', '마크', '내', '카페', '코', '이의', '메뉴', '왜', '그렇다', '저희', '밖', '메뉴', '한참', '고민', '마크', '디스플레이', '마크', '자동차', '관련', '책', '책장', '전시', '있다', '판매', '옷', '있다', '마크', '의류', '의류', '쪽', '많다', '커피', '번', '정도', '성수동', '카페', '거리', '마크', '인테리어', '특이하다', '게', '차갑다', '있다', '구매', '문의', '전화번호', '있다', '카페', '코', '피칸', '카페라떼', '플랫', '화이트', '아이스크림', '와플', '저희', '피칸', '카페라떼', '플랫', '화이트', '주문', '것', '같다', '아이스크림', '와플', '성수동', '카페', '코', '추천', '메뉴', '아이스크림', '와플', '진하다', '카라멜', '시럽', '로투스', '부순', '조각', '있다', '아이스크림', '라떼', '진짜', '강추', '도대체', '누가', '와플', '로투스', '생각', '거', '정말', '달', '설탕', '단맛', '아니다', '카라멜', '단맛', '로투스맛', '정말', '맛있다', '카페', '코', '추천', '메뉴', '아이스크림', '와플', '피칸', '라떼', '역시', '진짜', '플랫', '화이트', '맛있다', '남자친구', '여기', '예쁘다', '게', '커피', '맛없다', '것', '같다', '불신', '커피', '와플', '맛있다', '오', '여기', '커피', '맛있다', '또', '가기', '천고', '높다', '성수동', '마크', '마크', '천고', '높다', '위', '등', '없다', '전구', '길', '게', '마크', '루프', '탑', '루프', '탑', '있다', '루프', '탑', '생각', '별', '게', '없다', '마크', '층별', '안내', '마크', '층', '마크', '네온사인', '인테리어', '제', '좋아하다', '네온사인', '요', '저', '나래', '바', '네온사인', '마크', '책장', '인테리어', '원래', '붉다', '기', '없다', '원목', '색', '좋아하다', '요즘', '또', '오렌지', '빛', '나무', '색도', '좋다', '마크', '인테리어', '자동차', '핸들', '관련', '서적', '책장', '있다', '성수동', '카페', '거리', '카페', '추천', '카페', '코', '전시', '자동차', '앞', '사진', '성수동', '서울숲', '가시', '마크', '카페', '코', '와플', '꼭', '추천', '대상', '성수동', '카페', '거리', '커피', '맛있다', '카페', '분', '서울숲', '방문', '후', '카페', '분', '주차', '불가', '인근', '공영', '주차장', '이용', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '마크', '서울특별시', '성동구', '성수동']
성수동 마크69 카페 흑임자라떼 떡 크로플 독특한 메뉴들	['성수동', '마크', '카페', '흑임자', '라떼', '떡', '독특하다', '메뉴', '만', '글', '이번', '제', '성수동', '서울숲', '이', '부근', '힙', '카페', '군데', '알', '소개', '이름', '마크', '곳', '저번', '언니', '오빠', '성수동', '카페', '발견', '곳', '여기', '힙', '이유', '카페', '이용', '객', '정말', '스타', '일리', '쉬', '패션', '구경', '재미', '또', '한쪽', '귀퉁이', '남자', '모델', '여러', '명', '모', '빛', '뿜으면', '수다', '있다', '자주', '마음', '마크', '위치', '서울', '성동구', '서울', '숲길', '뚝섬역', '번', '출구', '내부', '천장', '굉장하다', '높다', '총', '층', '저', '층', '안', '성수동', '사람', '토요일', '사람', '많다', '우리', '알', '카페', '자리', '없다', '웨이팅', '심하다', '여기', '인적', '드물다', '길', '발견', '곳', '자리', '있다', '건데', '사람', '안', '것', '같다', '위치', '도', '저', '정도', '사람', '많다', '걸', '힙', '카페', '걸', '수', '있다', '층', '거의', '자리', '차기', '층', '자리', '층', '자리', '잡고', '층', '계단', '파르', '덥다', '곳', '핵', '단점', '바로', '가파른', '계단', '음료', '위험하다', '하이힐', '분', '층', '마크', '카페', '독특하다', '메뉴', '꽤', '많다', '것', '것', '깔루', '멜로', '라테', '아몬', '트', '크림', '라떼', '핑크', '슈패너', '등', '신기하다', '메뉴', '있다', '필', '오지', '처음', '눈', '흑임자', '크림', '라떼', '주문', '오빠', '떡', '복숭아', '워터', '아메리카노', '제', '아이스크림', '도', '달라', '했쥬', '아니다', '카페', '아이스크림', '안', '메뉴', '흑임자', '크림', '라떼', '아메리카노', '복숭아', '워터', '떡', '기억', '안남', '아이스크림', '트레이', '그냥', '평범하다', '사람', '많다', '주문', '메뉴', '복닥거리', '곳', '있다', '싫다', '내부', '조금', '넓다', '일단', '숨통', '기분', '이다', '다른', '성수동', '카페', '위치', '핫', '까페', '내부', '좁다', '사람', '바글거려', '답답하다', '그렇다', '점', '좀', '덜하다', '천장', '높다', '널널', '기분', '메뉴', '주문', '곳', '앞', '화장실', '있다', '참고', '마크', '임', '크림', '라떼', '비쥬', '얼', '가요', '저', '마음', '일단', '흑임자', '크림', '굉장하다', '거', '안', '그냥', '땐', '이', '라테', '달달', '거', '적당하다', '맛', '흑임자', '크림', '때', '그', '꼬숩함', '덜하다', '빨대', '안', '층', '주문', '거', '때', '옆', '있다', '거', '저', '안', '다시', '층', '아슬아슬하다', '여기', '계단', '모', '무섭다', '임', '크림', '라테', '가격', '있다', '맛', '기대', '안', '수가', '없다', '가격', '정도', '맛', '좋다', '나쁘다', '게', '없다', '만약', '이', '좀', '더', '만족스럽다', '듯', '데', '곳', '땅값', '비싸다', '맛', '있다', '커피', '가격', '원', '순간', '가성', '비', '생각', '수가', '없다', '층', '난간', '통해', '아래', '수', '있다', '꽤', '높다', '층', '무섭다', '수도', '있다', '성수동', '마크', '의', '장점', '중', '하나', '층', '자리', '옆', '옷', '걸', '수', '있다', '행거', '배치', '점', '음식점', '카페', '때', '이렇다', '사소하다', '것', '있다', '왜인', '기분', '돈', '이렇다', '곳', '거구', '걸', '새삼', '저', '음식점', '겉옷', '보', '관할', '수', '있다', '레스토랑', '가게', '기분', '한결', '그렇다', '마크', '의', '독특하다', '메뉴', '다시', '한번', '앞', '저', '검은색', '크림', '흑임자', '크림', '라떼', '왼쪽', '떡', '슴슴', '듯', '특유', '맛', '자꾸만', '손', '가게', '디저트', '할미', '입맛', '저격', '부모님', '나이', '있다', '중', '단', '거', '안', '좋아하다', '분', '강', '추강', '추', '오른쪽', '아이스크림', '이다', '뒤', '작다', '병', '게', '복숭아', '워터', '말', '그대로', '복숭아', '워터', '맛', '일본', '복숭아', '워터', '조금', '덜하다', '그', '비슷하다', '맛', '것', '괜찮다', '저', '사실', '이번', '거', '얼마나', '맛있다', '카페인', '때', '밀가루', '맛', '하진', '저번', '메', '커피', '사', '은', '개', '원', '라서', '그렇다', '그렇다', '때', '밀가루', '풀맛', '걸', '맛있다', '사람', '입', '의심', '그냥', '달기', '맛있다', '건', '아니다', '저', '단맛', '좋아하다', '게', '아니다', '맛있다', '것', '중', '단', '게', '많다', '생각', '여', '마크', '은', '그', '위', '아이스크림', '로투스', '있다', '로투스', '솔직하다', '단맛', '강하다', '엄청나다', '맛있다', '과자', '아니다', '축', '속', '생각', '저', '음식', '맛', '있다', '좀', '깐깐하다', '까다롭다', '편이', '저', '정도', '괜찮다', '평가', '웬만하다', '사람', '돈', '실패하다', '음식', '아니다', '분', '무방', '기온', '높다', '비', '날씨', '열기', '때문', '아이스크림', '바로', '시작', '그렇다', '다른', '거', '아이스크림', '먼저', '게', '좋다', '진짜', '친하다', '사람', '딱딱하다', '해도', '크게', '입', '넣기', '포크', '포크', '쇠', '아니다', '걸', '난감하다', '맛', '달달', '구리', '달콤하다', '기분', '연인', '끼리', '오기', '좋다', '곳', '이제', '막', '썸', '사이', '입', '크게', '먹기', '조금', '애매', '모호', '마크', '있다', '독특하다', '메뉴', '중', '또', '바로', '이', '떡', '이다', '그냥', '보기', '달', '것', '그렇다', '맛', '겉', '초코', '색', '시나몬', '겁', '전혀', '그렇다', '초코', '맛', '그렇다', '먹기', '좋다', '밥', '달', '좋다', '가볍다', '수', '있다', '떡', '디저트', '마크', '보고', '제', '좋다', '메뉴', '흑임자', '크림', '라떼', '떡', '이', '다시', '것', '같다', '도', '다시', '것', '같다', '음료', '어떻다', '걸', '조금', '변동', '사항', '있다', '듯', '음료', '단', '걸', '은', '조금', '힘들다', '것', '같다', '요즘', '카페', '많다', '마크', '도', '곳', '카페', '메뉴', '독특하다', '것', '많다', '다양하다', '몇', '번', '여러', '가지', '재미', '있다', '듯', '참고', '데이트', '힙', '친구', '끼리', '오기', '트렌디', '무드', '있다', '좋다', '곳', '저', '다음', '또', '거', '흑임자', '크림', '라떼', '아이스크림', '인기', '메뉴']
성수동/서울숲 카페 : 마크69	['성수동', '서울숲', '카페', '마크', '반려견', '동반', '서울숲', '뚝섬', '카페', '마크', '서울숲', '피크닉', '카페', '어디가', '갈피', '중', '발견', '층', '카페인', '대형', '카페', '폐공', '개조', '도보', '따라서', '테이블', '의자', '노상', '감성', '아주', '훌륭하다', '메뉴', '입구', '바로', '있다', '간단하다', '맥주', '와인', '샴페인', '낮술', '밤', '간단하다', '한잔', '좋다', '듯', '메뉴판', '상단', '있다', '와이파이', '정보', '야외', '자리', '좋다', '공장', '개조', '층', '고가', '굉장하다', '높다', '사실', '층', '층', '층', '정도', '임', '큐알', '체크', '주문', '자격', '큐알샷', '도', '있다', '케이크', '있다', '공간', '구성은', '옷', '파네', '루프', '탑', '구경', '루프', '탑', '그다지', '매력', '없다', '뷰', '뭐', '그냥', '그렇다', '벽', '높다', '메리트', '없다', '루프', '탑', '위해', '만', '곳', '아니다', '듯', '성수동', '워낙', '훌륭하다', '루프', '탑', '카페', '많다', '코지', '층', '바이브', '위', '전구', '키', '더', '예쁘다', '같다', '왜', '안키징', '층', '볼', '수', '있다', '층', '가마', '신', '루이보스', '티', '친구', '거', '전일', '기억', '안나', '뭐', '대형', '카페', '오', '좀', '근교', '나들이', '분나', '좋다', '마크', '서울특별시', '성동구', '서울', '숲길', '성수동', '서울숲', '카페', '마크', '영업', '시간', '매일', '자정']
성수동 분위기 좋은 카페 마크69	['마크', '서울', '성동구', '서울', '숲길', '성수동', '저녁', '소화', '겸', '성수동', '구경', '보고', '분위기', '맘', '카페', '원래', '다른', '카페', '즉', '적', '마크', '로', '분위기', '맘', '좋다', '건물', '외관', '분위기', '좋다', '사진', '카페', '입구', '분위기', '맘', '여기', '저녁', '분위기', '좋다', '카페', '천장', '높다', '완전', '시원시원하다', '천장', '높다', '곳', '일단', '분위기', '느낌', '우드', '톤', '카페', '인테리어', '맘', '커피잔', '손잡이', '귀엽다', '손', '좀', '불편', '역시', '예쁘다', '불편하다', '카페', '안', '옷', '판매', '있다', '음료', '전', '옷', '구경', '살짝', '여자', '본능', '이번', '가을', '뭔가', '순삭', '느낌', '봄', '가을', '순삭', '가을', '아우', '터', '느낌', '아쉽다', '카페', '분위기', '맘', '사람', '없다', '더더', '좋다', '여유', '로움', '최고', '카페', '층', '있다', '그냥', '가기', '아쉽다', '위', '잠깐', '구경', '함', '층', '자리', '괜찮다', '층', '야외', '자리', '있다', '것', '같다', '층', '루프', '탑', '봄', '그냥', '무난', '느낌', '카페', '길', '입구', '전시', '있다', '포르쉐', '보고', '카페', '사장', '차', '좋아하다', '편', '야외', '자리', '분위기', '있다', '야외', '좋다', '것', '같다', '야외', '따뜻하다', '커피한잔', '거나', '와인', '잔해', '좋다', '길', '사람', '없다', '사진', '보고', '야외', '조명', '분위기', '좋다', '마크', '마크', '서울특별시', '성동구', '서울', '숲길']
#뚝섬역/서울숲카페: 성수동 카페 코이' coy ' in 복합문화공간 마크69	['루디', '성수동', '양말', '사고', '마크', '주변', '가보', '깅', '복합', '문화', '공간', '외국', '같다', '벽면', '사진', '찍긔', '롱다리샷', '마크', '서울특별시', '성동구', '성수동', '카페', '이름', '아니다', '카페', '이름', '코', '야외', '자리', '많다', '내부', '엄청나다', '쇼룸', '마켓', '스튜디오', '카페', '라운지', '룸', '진짜', '판매', '아이디어', '담', '가면', '구입', '각', '잠옷', '은근', '취저', '볼거리', '많다', '층', '층', '층', '루프', '탑', '저녁', '비어', '가능', '우리', '목말', '커피', '추천', '메뉴인', '후르', '츠펄', '이드', '샤인', '봉봉', '이드', '주문', '아메', '자리', '층', '젤', '느낌', '층', '복층', '같다', '느낌', '난', '층', '간닷', '루프', '탑', '구경', '등', '오', '층', '건가', '루디', '신났긔', '젠', '춥다', '아무', '안', '아늑하다', '분위기', '좋다', '층', '와인', '한잔', '꼴딱', '꼴딱', '띵동', '음료', '조심', '샤인', '머스켓', '후르', '츠', '바닥', '카페트', '샷', '성', '후르', '츠펄', '이드', '죤맛', '이드', '미치다', '루디', '양말', '흐뭇다', '땐', '조심', '잉']
