0	1
슈퍼말차 성수 - 신개념 성수동 녹차라떼 카페	['로보트', '말차', '개념', '카페', '슈퍼', '말차', '성수', '가로수길', '점도', '있다', '것', '성수', '점', '포스팅', '이다', '슈퍼', '말차', '성수', '서울특별시', '성동구', '성수동', '성수동', '성수역', '뚝섬역', '가깝다', '곳', '있다', '뚝섬역', '번', '출구', '도보', '슈퍼', '말차', '성수', '입구', '골목', '입구', '모던', '분위기', '이다', '다양하다', '굿', '도', '판매', '슈퍼', '말차', '성수', '모든', '초록', '초록', '슈퍼', '말차', '성수', '메뉴판', '주문', '가능하다', '메뉴', '아메리카노', '같다', '커피', '판매', '녹차', '라떼', '메인', '므', '녹차', '그니', '메뉴인', '슈퍼', '말차', '주문', '말차', '주문', '계산', '옆', '있다', '기계', '말차', '신기하다', '슈퍼', '말차', '성수', '말차', '기계', '재생', '좋다', '슈퍼', '말차', '성수', '말차', '기계', '나름', '박해', '동영상', '촬영', '주문', '슈퍼', '말차', '기대하다', '런가', '기대', '미치다', '솔직', '맛', '없다', '건', '아니다', '충분하다', '음료', '녹차', '전문점', '뭔가', '더', '특별하다', '맛', '있다', '정도', '아니다', '것', '같다', '농도', '진하다', '진하다', '그냥', '스타벅스', '녹차', '라떼', '비슷하다', '맛', '랄', '먼산', '슈퍼', '말차', '내부', '전체', '심플', '모던', '사진', '곳', '메인', '공간', '제', '곳', '인용', '테이블', '자리다', '테이블', '전부', '인용', '단체', '오기', '무리', '있다', '외부', '자리', '있다', '덥다', '없다', '역시', '아무', '봄', '가을', '괜찮다', '듯', '평', '기계', '녹차', '신', '박하다', '맛', '뭔가', '특별하다', '부족', '넓다', '좌석', '별로', '없다', '구조', '때문', '시끄럽다', '또르르']
뚝섬역 카페 슈퍼말차 성수, 로봇이 만들어주는 말차라떼가 맛있는 성수동 카페 추천!	['슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '이', '날', '제', '슈퍼', '말차', '점', '조이', '에블린', '날', '제', '요즘', '녹차', '녹차', '말차', '아주', '뿌시', '있다', '중', '이다', '입구', '성수동', '입구', '여기', '뭐', '그냥', '분', '계시다', '이번', '용기', '내', '뚝섬역', '카페', '슈퍼', '말차', '점', '메뉴판', '이다', '이', '초록색', '예쁘다', '마음', '초록색', '차암', '예쁘다', '이렇다', '디저트', '를', '약간', '비건', '프렌들리', '푸드', '같다', '눈', '침침하다', '자세하다', '안', '봄', '원두', '이렇다', '상품', '색', '예쁘다', '슈퍼', '말차', '점', '쿠폰', '감각', '시계', '굿', '예쁘다', '말차', '빻는', '그렇다', '거', '이', '어떻다', '뚝섬역', '카페', '슈퍼', '말차', '성수', '로봇', '말차', '라떼', '맛있다', '성수동', '재생', '좋다', '접기', '뚝섬역', '카페', '슈퍼', '말차', '성수', '로봇', '말차', '라떼', '맛있다', '성수동', '기계', '말차', '빻아주', '중', '슈퍼', '말차', '점', '내부', '인테리어', '신기하다', '게', '반대쪽', '벽', '같다', '걸', '계단', '수', '있다', '놨', '덥다', '바깥', '가게', '모습', '안', '보이', '슈퍼', '말차', '점', '공간', '조성', '여', '제', '말차', '라떼', '샷', '안', '음료', '이다', '뇸뇸', '맛있다', '다음', '또', '방문', '의사', '유', '지금', '이', '순간', '뚝섬역', '카페', '슈퍼', '말차', '성수', '점', '추천', '평', '가격', '교통', '맛', '재', '방문', '의사']
[서울 성수 카페]-슈퍼말차 성수본점/성수동 카페 추천슈퍼 말차 라떼/성수카페/말차 음료 맛집	['성수', '카페', '슈퍼', '말차', '본점', '말차', '음료', '맛집', '안녕하다', '민석', '이다', '성수동', '위치', '말차', '음료', '유명하다', '슈퍼', '말차', '성수', '본점', '방문', '제', '예전', '더', '현대', '슈퍼', '말차', '처음', '그때', '맛있다', '기억', '있다', '이번', '슈퍼', '말차', '성수', '본점', '서울', '성동구', '서울숲', '길', '성수동', '영업', '시간', '매일', '설날', '추석', '당일', '휴무', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '슈퍼', '말차', '메뉴', '말차', '음료', '커피', '노', '카페인', '음료', '있다', '더', '현대', '맛있다', '더티콘', '아이스크림', '판매', '더티콘', '아이스크림', '가로수길', '더', '점', '판매', '하니', '참고', '슈퍼', '말차', '라떼', '슈퍼', '말차', '라떼', '한잔', '주문', '브라우니', '케이크', '판매', '있다', '가게', '내부', '이다', '카페', '주방', '심플', '디자인', '이다', '주문', '동시', '말차', '슈퍼', '말차', '점', '로봇', '말차', '블렌딩', '점', '특이하다', '색다', '신기하다', '세척', '자동', '신기하다', '서울', '성수', '카페', '슈퍼', '말차', '성수', '본점', '성수동', '카페', '추천', '슈퍼', '말차', '라떼', '성', '재생', '좋다', '서울', '성수', '카페', '슈퍼', '말차', '성수', '본점', '성수동', '카페', '추천', '슈퍼', '말차', '라떼', '성', '곳곳', '포스터', '초록색', '말차', '아주', '주문', '슈퍼', '말차', '라떼', '말차', '맛', '정말', '진하다', '맛있다', '더', '현대', '있다', '슈퍼', '말', '차점', '맛', '더', '진하다', '맛있다', '같다', '주관', '저', '의견', '그', '곳', '입안', '말차', '미가', '유지', '금방', '아마', '더', '현대', '말차', '더', '많다', '생각', '듭니', '다시', '언제', '테이크', '아웃', '잔', '더', '주문', '슈퍼', '말차', '성수', '본점', '평', '말차', '음료', '강추', '카페', '이다', '말차', '미나', '맛', '더', '점', '더', '깊다', '맛있다', '거', '같다', '점', '더티콘', '말차', '아이스크림', '판매', '참고', '성수', '말차', '음료', '추천', '카페']
[카페] 성동구 성수동 서울숲 뚝섬 말차라떼 카페 - 슈퍼말차 성수	['서울숲', '데이트', '코스', '포맨스', '쌀국수', '말차', '음료', '슈퍼', '말차', '성수', '점', '입구', '카페', '같다', '느낌', '슈퍼', '말차', '성수', '점', '메뉴판', '추천', '슈퍼', '말차', '그랜드', '말차', '주문', '뱃지', '스티커', '온라인', '판매', '디저트', '우리', '디저트', '말차', '음료', '주문', '옆', '기계', '있다', '기계', '이용', '제조', '거', '같다', '판매', '제품', '빨대', '글씨', '컷', '슈퍼', '말차', '기본', '말차', '라떼', '좀', '그랜드', '말차', '한번', '은', '후', '입', '데', '크림', '빨대', '이용', '입', '라떼', '맛', '수', '있다', '위', '단호박', '크림', '단호박', '맛', '부드럽다', '말차', '좋아하다', '거부', '수', '없다', '슈퍼', '말차', '성수', '슈퍼', '말차', '성수', '서울특별시', '성동구', '성수동']
[성수동] 유기농 말차 맛집 슈퍼말차 성수	['안녕하다', '칸칸', '후니', '이다', '모던', '디자인', '감각', '포인트', '카페', '프리미엄', '블렌딩', '말차', '수', '있다', '슈퍼', '말차', '성수', '이다', '영업', '시간', '매일', '설날', '추석', '당일', '휴무', '주차', '공간', '없다', '듯', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '서울숲', '카페', '때', '슈퍼', '말차', '항상', '손님', '많다', '못', '이번', '에', '무작정', '밖', '볼', '때', '개성', '있다', '곳', '말차', '맛집', '유명하다', '대요', '녹색', '포인트', '컬러', '게', '아니다', '전', '포인트', '컬러', '녹색', '게', '단순하다', '개성', '있다', '이쁘다', '건', '줄', '말', '조사', '중요하다', '여러분', '개인', '녹슨', '철판', '녹색', '아크릴', '묘', '것', '같다', '메뉴판', '있다', '미리', '보고', '선택', '장애', '있다', '분', '뒤', '손님', '배려', '줄', '수', '있다', '좋다', '장치', '것', '같다', '그게', '아깝다', '말차', '마시기', '스페셜', '티', '커피', '아아', '선택', '말차', '맛집', '이드', '아아', '말차', '디저트', '케이크', '브라우니', '있다', '카운터', '앞', '벽', '쪽', '판매', '상품', '진열', '있다', '색', '정말', '것', '같다', '녹색', '자칫', '잘못', '촌스럽다', '수', '도', '있다', '말차', '느낌', '강하다', '패키지', '이쁘다', '사고', '기분', '랄', '모던', '분위기', '카페', '노트북', '작업', '기분', '데', '테이블', '막', '넓다', '하진', '말차', '기계', '곳', '특이점', '저번', '모찌', '방', '직접', '말차', '주시', '걸', '보고', '정성', '정통', '주시', '구나', '마음', '슈퍼', '말차', '말차', '기계', '현대', '세상', '발전', '이렇다', '생각', '가방', '슈퍼', '말차', '스티커', '당하다', '생각', '마음', '집', '붙이', '온', '거', '같다', '슈퍼', '말차', '설탕', '인공', '감미료', '대신', '유기농', '최상', '등급', '말차', '천연', '재료', '사용', '건강하다', '다양하다', '맛', '제공', '고', '해', '요즘', '모던', '감성', '카페', '분위기', '좋아하다', '번', '것', '나쁘다', '것', '같다', '인테리어', '디자인', '신경', '것', '마음', '말차', '말차', '맛집', '하니', '다음', '말차', '무덥다', '여름', '건강', '오늘', '하루', '고생', '많다', '그렇다', '전']
성수동/서울숲 카페 슈퍼말차 성수점 supermatcha	['성수동', '카페', '뿌시기', '푹', '요즘', '일주일', '세', '곳', '정도', '있다', '핫', '그', '중', '꽤', '만족하다', '슈퍼', '말차', '신사동', '좋아하다', '요즘', '성수동', '좋다', '점', '초록', '초록', '피드', '느낌', '좋다', '녹차', '편', '아니다', '꼭', '초록색', '옷', '더', '재미', '사진', '연출', '같다', '슈퍼', '말차', '성수', '서울', '성동구', '서울숲', '길', '영업', '시간', '매일', '설날', '추석', '당일', '휴무', '슈퍼', '말차', '성수', '서울특별시', '성동구', '성수동', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '슈퍼', '말차', '커피', '있다', '매우', '심플', '디저트', '그렇다', '내', '생각', '녹차', '라떼', '단독', '충분하다', '어떻다', '디저트', '사실', '없다', '만이', '그렇다', '불구', '우리', '두', '가지', '맛', '겟했다', '매장', '정말', '깔끔하다', '오호홋', '최첨단', '동영상', '꼭', '물터', '솜씨', '아주', '야무지다', '동영상', '준비', '구경', '재미', '있다', '슈퍼', '말차', '재생', '좋다', '슈퍼', '말차', '요즘', '시대', '쿠폰', '성수동', '쿠폰', '몇', '없다', '키페', '중', '곳', '아마', '서울숲', '주변', '있다', '엄청나다', '카페', '속', '단골', '있다', '카페', '훌륭하다', '곳', '거', '친절하다', '맛있다', '거', '슈퍼', '말차', '그랜드', '말차', '그랜드', '말차', '호박', '크림', '슈퍼', '말차', '처', '메뉴', '음', '호박', '녹차', '의', '구심', '꽤', '호박', '즙', '끝', '맛', '녹차', '맛', '정도', '호박', '크림', '부드럽다', '그렇다', '불구', '그랜드', '말차', '슈퍼', '말차', '깔끔하다', '시원하다', '맛', '좋다', '즉', '호박', '좋아하다', '이', '추천', '깔끔하다', '한잔', '원하다', '슈퍼', '말차', '달달', '쌉쌀하다', '맛있다', '순식간', '아쉽다', '가로수길', '아이스크림', '판매', '성수', '없다', '더티콘', '가로수길', '점도', '생각', '에너지', '큐브', '각', '그랜드', '말차', '호박', '할로윈', '세트', '카라멜', '솔트', '비건', '베이커리', '글루텐', '프리', '이자', '기분', '나쁘다', '가격', '호박', '호박', '맛', '굉장하다', '진', '호박엿', '진하다', '카라멜', '솔트', '좋다', '살짝', '짭짤하다', '카라멜', '향', '은은하다', '꼭', '정도', '아니다', '디저트', '글루텐', '프리', '때문', '부담', '개', '좋다', '점점', '바깥', '자리다', '어렵다', '것', '성수동', '공간', '훈', '개인', '슈퍼', '말', '차성수', '점', '공간', '사람', '맛', '좋다', '곳', '신기하다', '낮', '남자', '직원', '있다', '여자', '직원', '로만', '구성', '컨셉', '건가', '재밌다', '광경', '만', '녹차', '맛있다', '녹차', '집', '런가', '이름', '값', '마음', '쿠폰', '스템', '프', '잔', '겟']
성수동카페_슈퍼말차/서울숲카페	['슈퍼', '말차', '거', '블랭', '코퍼레이션', '온라인', '브랜드', '오프라인', '카페', '직접', '방문', '처음', '녹차', '컨셉', '카페', '래서', '초록', '초록', '낌', '있다', '포스터', '온라인', '판매', '있다', '슈퍼', '말차', '제품', '거', '뭔가', '신기하다', '기계', '직접', '잎', '빻아', '녹차', '좋아하다', '나', '또', '커피', '디저트', '수', '없다', '뭔가', '위안', '비', '건빵', '그렇다', '살', '좀', '덜', '라며', '개', '피넛', '버터', '브라우니', '코코넛', '바나나', '케이크', '뭔가', '퍽퍽', '맛없다', '우쩌', '사서', '걱정', '스타일', '맛있다', '댜', '브라우니', '완전', '덕', '코코넛', '바나나', '케익', '생각', '안퍽퍽', '맛있다', '운영', '시간', '저녁', '도착', '우리', '허겁지겁', '야하다', '다음', '말차', '메뉴', '한번', '도전', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '성수', '카페', '성수동', '카페', '성수', '맛집', '성수동', '카페', '서울숲', '카페', '서울숲', '서울숲', '카페', '추천', '카페', '카페', '추천', '카페', '탐방', '슈퍼', '말차', '말차', '말차', '음료']
"진한 말차라떼 맛집 ""슈퍼말차"" 성수동"	['슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '매일', '설날', '추석', '당일', '휴무', '성수동', '있다', '말차', '전문', '카페', '성수', '볼곳', '정말', '많다', '말차', '전문', '카페', '신선하다', '분위기', '내부', '자리', '많다', '일요일', '주말', '자리', '넉넉하다', '미래', '세계', '듯', '인테리어', '모던', '심플', '수다', '떨기', '좋다', '카페', '슈퍼', '말차', '원래', '온라인', '판매', '브랜드', '시작', '스마트', '스토어', '있다', '마켓', '컬리', '입점', '있다', '쇼룸', '판매', '제품', '구매', '수', '있다', '제품', '대한', '설명', '서도', '있다', '스티커', '힙함', '말차', '처', '음료', '말차', '관련', '케이크', '스콘', '판매', '있다', '진짜', '신기하다', '이렇다', '기계', '직접', '말차', '만', '요즘', '웨스트', '월드', '잠깐', '웨스트', '월드', '로봇', '세계', '듯', '기분', '세척', '직접', '말차', '가루', '저', '것', '기계', '직접', '건강하다', '말차', '가루', '저', '귀요미', '로봇', '어진', '말차', '가루', '우유', '위', '부다', '말차', '라떼', '완성', '예쁘다', '색다르다', '체험', '소품', '하나', '하나', '신경', '컵', '넵킨', '스티커', '인테리어', '색다르다', '경험', '즐겁다', '카페', '성수동', '한번', '추천', '음료', '자체', '조금', '나', '유기농', '건강', '말차', '런가', '내', '평상시', '달달', '음료', '조금', '다르다', '맛있다']
뚝섬역카페 / 성수동 카페 - 힛더티 슈퍼말차 성수	['슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '뚝섬역', '핫', '곳', '뚝섬역', '카페', '나름', '있다', '힛더', '티', '브랜드', '오프라인', '매장', '가로수길', '매장', '줄', '발견', '성수', '점', '슈퍼', '말차', '성수', '그냥', '힛더', '티', '다른', '사람', '그냥', '힛더', '티', '그동안', '상품', '변화', '좀', '있다', '사실', '맨', '왼쪽', '티', '개인', '개인', '별로', '오른쪽', '위', '스틱', '박스', '곧', '듯', '그다음', '다도', '키트', '선물', '용', '좋다', '음', '좀', '비싸다', '그다음', '용량', '슈퍼', '말차', '이나', '개인', '먹기', '부담스럽다', '움', '최근', '소소하다', '끼', '콜라보', '녹차', '뮤즐리', '등', '판매', '아예', '가게', '슈퍼', '마차', '여', '국내', '보성', '산', '유기농', '말차', '뭐', '유기농', '넴', '알', '좋다', '등급', '사용', '고', '함', '예전', '메뉴', '정말', '원래', '슈퍼', '말차', '코코', '말차', '진', '말차', '외', '말차', '모히또', '거', '말차', '레모네이드', '있다', '더', '메뉴', '그랜드', '말차', '처', '한번', '보고', '메뉴', '예전', '직원', '걸', '어느새다', '기계', '츅츅츅', '함', '팝업', '스토어', '굉장하다', '예쁘다', '편', '이번', '인테리어', '새', '심하다', '신경', '듯', '심플', '편', '사람', '꽤', '있다', '가게', '뒤편', '계단', '있다', '특이하다', '맛있다', '문제점', '양', '물', '달라', '물', '뭔가', '기다랗', '깔끔하다', '잔', '줌', '브랜딩', '마음', '회사', '룰루', '레몬', '도', '합작', '매장', '더', '가로수길', '매장', '녹차아이스크림', '것', '암', '나름', '또', '매장', '별로', '차별', '것', '같다', '나', '개인', '예전', '와디', '펀딩', '때', '말차', '시리즈', '있다', '그게', '더', '이상', '흥', '너무하다']
[성수/ 서울숲 근처 성수동 카페 ‘슈퍼말차’]	['고양시', '친구', '보기', '위해', '중간지점', '서울', '버스', '타고', '지하철', '타고', '고고', '경기', '서울', '멀다', '여행', '꼬시', '꽃', '만', '친구', '꽃', '의', '은', '새롭다', '시작', '응원', '도착', '주변', '또', '다른', '친구', '추천', '서울숲', '멀다', '곳', '있다', '금방', '도착', '슈퍼', '말차', '성수', '서울', '성동구', '서울숲', '길', '영업', '시간', '오전', '오후', '주차', '가능', '여부', '주차장', '없다', '카페', '외관', '카페', '말차', '문답', '흰색', '초록', '초록', '뽀인뜨', '말차', '관련', '상품', '커피', '원두', '팔고', '파운드', '케이크', '브라우니', '디저트', '판다', '슈퍼', '말차', '상수', '재생', '좋다', '슈퍼', '말차', '상수', '친구', '나', '대표', '메뉴인', '잔', '주문', '로봇', '같다', '기계로', '말차', '후', '우유', '부다', '저', '솔', '같다', '말차', '가루', '를', '막', '신기', '슈퍼', '말차', '초록', '초록', '말차', '우유', '예쁘다', '친구', '선물', '꽃', '장식', '겸', '셋팅', '가격', '양은', '듯', '가볍다', '먹기', '좋다', '양', '말차', '특유', '씁쓸하다', '맛있다', '추천', '친구', '땡큐', '말차', '좋아하다', '서울숲', '근처', '간다', '요기', '추천', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길']
[성수맛집] 로봇이 만들어주는 성수동 카페 : 힛더티 슈퍼말차	['안녕하다', '성수', '카페', '슈퍼', '말차', '전', '이영자', '성수동', '카페', '차', '달고나', '밀크', '티', '자리', '없다', '방송', '힘', '근처', '괜찮다', '카페', '슈퍼', '말차', '고고', '뚝섬역', '서울숲', '역', '가깝다', '여기', '테이블', '겨우', '착석', '카페', '오픈', '한지', '얼마', '안되다', '해', '서울숲', '카페', '슈퍼', '말차', '영업', '시간', '매일', '명절', '당일', '휴무', '성수동', '카페', '슈퍼', '말차', '메뉴', '말차', '음료', '처', '커피', '류', '간단하다', '디저트', '류', '판매', '슈퍼', '말차', '설탕', '인공', '감미료', '대신', '유기농', '최상', '등급', '말차', '재료', '사용', '프리미엄', '블렌딩', '말차', '고해', '슈퍼', '말차', '차이', '말차', '주문', '깔끔하다', '화이트', '톤', '인테리어', '테이블', '의자', '불편하다', '아쉽다', '기계', '음료', '만', '대박', '신기', '알', '사람', '손', '말차', '힘들다', '요', '기계', '사용', '고', '동영상', '아쉽다', '왼쪽', '차이', '말차', '오른쪽', '기본', '슈퍼', '말차', '기본', '설탕', '녹차', '쓴맛', '쫙', '슈퍼', '말차', '입', '인상', '맛있다', '아이스', '더', '맛있다', '함', '차이', '말차', '계피', '맛', '차이', '말차', '별로', '쨋', '설탕', '건강하다', '느낌', '말차', '맛', '강하다', '한번', '볼', '만하', '대신', '꼭', '슈퍼', '말차', '로봇', '음료', '성수동', '서울숲', '카페', '슈퍼', '말차', '후기', '슈퍼', '말차', '성수', '서울특별시', '성동구', '성수동']
그린그린한 성수동 <슈퍼말차>	['서울', '성동구', '서울숲', '길', '슈퍼', '말차', '성수', '설탕', '인공', '감미료', '대신', '유기농', '최상', '등급', '말차', '천연', '재료', '더하다', '프리미엄', '블랜딩', '말차', '수', '있다', '카페', '테이블', '의자', '편', '한편', '아니다', '슈퍼', '말차', '슈퍼', '보리', '라떼', '얼그레이', '케이크', '라떼', '맛있다', '아메리카노', '한잔', '더', '주문', '내', '입맛', '맛있다', '뜨겁다', '컵', '플라스틱', '쫌']
성수동 슈퍼말차	['슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '하루', '곳', '덕분', '포스팅', '있다', '오늘', '슈퍼', '말차', '슈퍼', '말차', '작년', '회사', '언니', '추천', '곳', '구공', '멀다', '밥', '슈퍼', '말차', '메뉴판', '있다', '안', '있다', '저희', '이제', '막', '밥', '온', '상태', '슈퍼', '말차', '라떼', '말차', '에스프레소', '라떼', '가지', '주문', '주문', '후', '브라우니', '눈', '배부르다', '패스', '패스', '또', '날', '말차', '데이', '도장', '개', '공간', '넓다', '편', '아니다', '사람', '많다', '때', '마스크', '왼쪽', '슈퍼', '말차', '라떼', '오른쪽', '말차', '에스프레소', '라떼', '사실', '때', '목말', '쭉쭉', '친구', '얘기', '사람', '내부', '사진', '내부', '아주', '심플', '전시회', '볼때', '카메라', '아이폰', '미니', '배터리', '퍼센트', '정도', '남아', '보조', '배터리', '충전', '아니다', '일', '케이블', '안되다', '슈퍼', '말차', '직원', '혹시', '충전', '가능하다', '충전기', '있다', '가능하다', '가지', '충전기', '충전', '덕분', '이쁘다', '사진', '찍었숩니']
308. 슈퍼말차 (SUPER MATCHA, 성수동)	['힛더', '티', '슈퍼', '말차', '브랜드', '오프라인', '매장', '대화', '말차', '전문점', '성수동', '매장', '사실', '와디', '라', '플랫폼', '신뢰', '거기', '론칭', '브랜드', '중', '정말', '날로', '브랜드', '있다', '조심스럽다', '짐', '수', '있다', '다른', '사람', '이미지', '비디오', '셋', '도용', '브랜드', '이', '브랜드', '와디', '를', '통해', '펀딩', '성공하다', '론칭', '안테나', '샵', '가로수길', '매장', '이후', '매장', '전', '원래', '곳', '문', '여기', '디자인', '요새', '정말', '여러가지', '키트', '있다', '행사', '있다', '뭐', '많다', '이렇다', '이미지', '감각', '거의', '인', '가깝다', '움', '왜', '저', '기계', '줌', '굉장하다', '모던', '거의', '포스터', '모던', '신기하다', '그렇다', '곳임', '이제', '인구', '일', '사람', '정말', '더', '많다', '로봇', '등장', '초록색', '다양하다', '제품', '하나', '코코넛', '말차', '라떼', '다른', '것', '하나', '수퍼', '말차', '라떼', '이', '말차', '물애', '세밀', '거품', '격불', '영어', '작업', '대신', '이', '로봇', '이름', '말로', '요', '말차', '로봇', '이', '시간', '이', '격불', '기계', '마무리', '작업', '사람', '맛', '있다', '양', '작다', '이렇다', '말', '이', '코로나', '시국', '거', '나니', '교토', '짐', '사실', '전통', '거리', '현대', '재', '해석', '도', '불구', '뭔가', '이', '말차', '있다', '교토', '생각', '츠즈리혼텐', '각종', '말차', '디저트', '생각', '막', '막', '여', '흥미롭다', '곳', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '슈퍼', '말차', '성수', '서울시', '성동구', '성수동', '슈퍼', '말차', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '슈퍼', '말차', '님', '사진', '및', '동영상', '보기', '이', '포스팅', '저', '개인', '경험', '견해', '어떠하다', '포스팅', '관련', '혜택', '소개', '업', '소로', '제공', '음', '상세', '가격', '제품', '성분', '및', '알러지', '여부', '주차', '가능', '여부', '할인', '정보', '위치', '정보', '등', '질문', '답', '해당', '관련', '사항', '저', '책임', '아니다', '실시간', '업데이트', '아래', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[서울/성수] 보성 녹차밭 대신, 성수동 카페 '슈퍼말차'로	['안녕하다', '라리', '이다', '여즘', '핫', '핫', '그렇다', '내적', '인', '싸인', '제', '안', '곳', '많다', '여', '핫플', '많다', '성수동', '온갖', '웨이팅', '나', '웨이', '팅', '못', '즌쯔', '밖', '웨이팅', '없다', '카페', '슈퍼', '말차', '제', '슈퍼', '말차', '체인점', '성동구', '성수동', '강남구', '가로수길', '영등포구', '더', '현대', '서울', '송파구', '롯데', '월드', '동탄', '한국', '지점', '있다', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '영업', '시간', '매', '일', '설날', '추석', '당일', '휴무', '체인', '웨이팅', '없다', '고니', '저', '처음', '슈퍼', '말차', '외부', '외부', '내부', '구경', '죳', '말차', '개별', '판매', '상품', '디피', '카운터', '분위기', '그냥', '주', '스럽다', '자연', '광', '좋다', '창', '바로', '앞', '외벽', '안과', '밖', '보이지', '저', '발코니', '쪽', '말차', '좌', '코코', '말차', '라떼', '슈퍼', '말차', '라떼', '녹차', '좋다', '말차', '녹차', '종류', '요', '가공', '방식', '따라서', '말차', '녹차', '녹차', '잎사귀', '물', '타', '말차', '녹차', '물', '타', '녹차', '가지', '음료', '망치', '카페', '바로', '문', '아시', '난', '스벅', '녹차', '루드라', '완전', '존맛', '구리', '같다', '녹차', '코코', '말차', '코코아', '가루', '초코', '맛', '신세계', '날씨', '좋다', '때', '이야기', '기분', '좋다', '커피', '분', '말차', '카페', '슈퍼', '말차', '추천', '안농', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길']
