0	1
title	[]
성수동 카페 : 주문제작 뚝섬 케이크 맛집 씨에이크 (메뉴,위치,후기)	['성수동', '카페', '씨', '이크', '안녕하다', '오늘', '성수동', '뚝섬', '새롭다', '오픈', '핫', '카페', '레터', '링', '케이크', '주문', '제작', '맛집', '씨', '이크', '케이크', '커피', '맛집', '카페', '또한', '사장', '센스', '빈티', '감성', '있다', '카페', '이다', '씨', '이크', '주소', '서울', '성동구', '왕십리', '길', '층', '영업', '시간', '목', '화', '라스트', '수요일', '정기', '휴무', '씨', '이크', '외관', '씨', '이크', '외관', '이다', '아기자기하다', '안', '애니메이션', '영화', '느낌', '주방', '감탄', '씨', '이크', '내부', '곳', '곳', '빈티', '감성', '소품', '인테리어', '감상', '저', '개인', '이렇다', '아기자기하다', '귀엽다', '카페', '웬', '아지트', '같다', '좋다', '사장', '센스', '소품', '구경', '시간', '줄', '또한', '캔들', '판매', '있다', '참고', '씨', '이크', '내부', '영상', '재생', '좋다', '접기', '씨', '이크', '카페', '내부', '감성', '영상', '이다', '영화', '만', '카페', '모습', '큐', '영상', '이다', '뚝섬', '성수동', '자주', '편', '아니다', '카페', '맛집', '많다', '유명하다', '알', '있다', '여태', '카페', '제일', '적극', '추천', '카페', '이다', '씨', '이크', '메뉴', '씨', '이크', '메뉴판', '이다', '정말', '심플', '커피', '디저트', '주', '메뉴', '그렇다', '만큼', '뭔가', '케이크', '디저트', '맛', '커피', '정말', '맛집', '일', '것', '같다', '신뢰', '뿜뿜', '진열', '있다', '냉장고', '케이크', '잼', '우유', '음료', '다양하다', '있다', '케이크', '정말', '맛있다', '또', '츄릅', '씨', '이크', '케이크', '맛', '맛', '시각', '이쁘다', '케이크', '더욱더', '눈길', '사장', '레터', '링', '주문', '제작', '케이크', '가능하다', '베이스', '크림', '치즈', '바닐라', '케이크', '잡고', '제작', '다음', '특별하다', '날', '씨', '이크', '주문', '제작', '케이크', '주문', '메뉴', '아이스', '아메리카노', '크림', '치즈', '바닐라', '케이크', '빅토리아', '케이크', '아메리카노', '은', '이다', '할인', '저희', '빅토리아', '케이크', '크림', '치즈', '바닐라', '케이크', '아이스', '아메리카노', '잔', '이다', '진짜', '귀엽다', '여러분', '씨', '이크', '크림', '치즈', '맛집', '시트', '부드럽다', '크림', '치즈', '적당하다', '입안', '저', '정말', '케이크', '입', '좀', '조각', '계속', '퍼먹', '또한', '케이크', '커피', '솩', '다시', '케이크', '커피', '무한', '반복', '내내', '행복하다', '씨', '이크', '커피', '맛집', '요', '빅토리아', '케이크', '이다', '저', '가장', '먼저', '이', '케이크', '제일', '눈', '어쩜', '이쁘다', '케이크', '사장', '나중', '비법', '귀엽다', '크림', '치즈', '바닐라', '케이크', '씨', '이크', '케이크', '하나', '정성', '같다', '레터', '링', '제작', '가능하다', '씨', '이크', '답', '귀엽다', '케이크', '이다', '씨', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기', '씨', '이크', '인스타', '계정', '보시', '케이크', '주문', '및', '제작', '다양하다', '케이크', '볼', '수', '있다', '추천', '씨', '이크', '행복하다', '케이크', '커피', '성수동', '카페', '중', '제', '입맛', '개인', '케이크', '카페', '이다', '지금', '글', '저', '케이크', '맛', '또', '줄평', '및', '솔직', '후기', '그', '여자', '그', '남자', '의견', '영희', '나이', '만', '세', '성별', '여', '특이', '사항', '디저트', '환장하다', '많다', '입', '짧다', '맛', '일단', '케이크', '빵', '부드럽다', '사르르', '안', '크림', '치즈', '정말', '정말', '내', '좋아하다', '크림', '치즈', '맛', '걸', '좋아하다', '편', '아니다', '달', '금방', '성수동', '카페', '중', '이', '씨', '이크', '내', '입맛', '디저트', '카페', '분위기', '아담하다', '영화', '법', '주방', '데이트', '정말', '좋다', '카페', '분위기', '위생', '하나', '하나', '위생', '깨끗하다', '사장', '직접', '관리', '오픈', '주방', '주방', '기구', '하나', '하나', '깨끗하다', '서비스', '사장', '정말', '친절하다', '줄평', '케이크', '계속', '정도', '케이크', '맛집', '철수', '나이', '만', '세', '성별', '남', '특이', '사항', '디저트', '편', '아니다', '맛', '개인', '단', '디저트', '좋아하다', '케이크', '입', '편', '아니다', '씨', '이크', '카페', '케이크', '크림', '치즈', '부드럽다', '계속', '중독', '케이크', '조각', '거뜬하다', '수', '있다', '정도', '매력', '케이크', '맛집', '생각', '함', '분위기', '정말', '소중하다', '생각', '연인', '카페', '위생', '주방', '가구', '하나', '하나', '깨끗하다', '사장', '위생', '신경', '서비스', '정말', '친절하다', '응대', '케이크', '어떻다', '맛', '어떻다', '크림', '치즈', '상세', '설명', '좋다', '줄평', '케이크', '맛집', '씨', '이크', '인정', '씨', '이크', '서울특별시', '성동구', '왕십리', '길', '층']
성수동 카페 | 씨에이크 C’AEK/ 곰돌이 케이크 / 주차 & 가격	['성수동', '귀엽다', '곰돌이', '케이크', '주년', '기념', '케이크', '생각', '예약', '귀엽다', '곰돌이', '생각', '계속', '곳', '저', '인용', '미니', '곰돌이', '케이크', '가격', '이', '모양', '상반신', '곰돌이', '케이크', '오리', '케이크', '강아지', '케이크', '등', '귀엽다', '케이크', '있다', '골목', '끝', '아기자기하다', '화이트', '매장', '있다', '골목', '골목', '찾기', '조금', '헷갈리다', '저', '골목', '차', '끌', '가기', '무섭다', '골목', '입구', '바로', '주차', '매장', '바로', '앞', '주차', '공간', '있다', '말', '그대로', '골목', '이기', '불편하다', '수도', '있다', '전', '길가', '차', '잠시', '것', '추천', '매장', '내부', '깔끔하다', '화이트', '톤', '소품', '아기자기', '귀엽다', '곳', '저', '커튼', '안', '사장', '공간', '아기자기하다', '나름', '공간', '곳', '정도', '있다', '여기', '포토', '존', '알', '수', '있다', '곳', '케이크', '거울', '저', '컷', '아니다', '네', '컷', '바보', '케이크', '냉장고', '여행', '때', '글씨', '좀', '귀엽다', '케이크', '케이크', '시트', '바닐라', '초코', '두', '가지', '맛', '중', '선택', '가능하다', '저', '초코', '맛', '선택', '달', '초코', '칩', '게', '맛있다', '저런', '이쁘다', '초', '대부분', '씨', '이크', '서비스', '주시', '추가', '주문', '경우', '지불', '크기', '가격', '적당하다', '성수', '케이크', '맛집', '씨', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기', '씨', '이크', '서울특별시', '성동구', '왕십리', '층', '디저트']
성수동 주문제작 케이크 씨에이크 (C'AKE)	['친구', '생일', '어떻다', '케이크', '좋다', '고민', '강아지', '좋아하다', '친구', '취향', '강아지', '모양', '케이크', '인스타', '중', '발견', '씨', '이크', '위치', '성수동', '약간', '고민', '케이크', '귀엽다', '그냥', '진행', '씨', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기', '픽업', '시간', '월요일', '휴무', '주문', '인스타', '디엠', '보통', '카톡', '채널', '인스타', '디엠', '신기하다', '문의', '디엠', '주문', '양식', '신당', '출처', '씨', '이크', '인스타그램', '강아지', '고양이', '오리', '펭귄', '곰돌이', '있다', '강아지', '고양이', '무늬', '컬러', '변경', '가능하다', '것', '같다', '나', '인스타', '피드', '있다', '강아지', '중', '친구', '제일', '좋아하다', '바둑이', '같다', '강쥐', '디자인', '곰돌이', '케이크', '미니', '사이즈', '있다', '강아지', '케이크', '한가지', '사이즈', '있다', '맛', '바닐라', '초코', '중', '친구', '취향', '바닐라', '선택', '씨', '이크', '서울특별시', '성동구', '왕십리', '층', '씨', '이크', '씨', '이크', '뚝섬역', '번', '출구', '거리', '위치', '다른', '칭구', '수령', '여기', '번', '말', '여기', '끝', '발견', '씨', '이크', '문', '내부', '생각', '안', '거울', '있다', '앞', '있다', '초', '중', '기본', '초', '하나', '무료', '주시', '다른', '초', '구매', '가능하다', '우리', '마중', '대박', '깜찍', '강쥐', '케이크', '고이', '상자', '고이', '모시', '밥', '식당', '식당', '친절하다', '케이크', '보관', '원래', '성수', '케이크', '픽업', '평일', '오후', '여섯시', '픽업', '여섯시', '한참', '바쁘다', '퇴근', '시간', '케이크', '호선', '타고', '약속', '장소', '아예', '성수', '케이크', '쪽', '좋다', '것', '같다', '외부', '음식', '반입', '가능하다', '카페나', '와인', '바', '같다', '곳', '쫌', '무엇', '애매', '한참', '고민', '생각', '주변', '서울숲', '있다', '게', '집', '잽싸다', '포크', '숟가락', '어두컴컴하다', '오후', '여덟시', '서울숲', '테이블', '모습', '강쥐', '플래시', '잔뜩', '사진', '강쥐', '생일', '주인공', '컷', '강쥐', '칭구', '마음', '것', '같다', '기분', '좋다', '공원', '초', '불', '안', '붙이', '그냥', '살포시', '강쥐', '궁디', '생일', '주인공', '첫', '입', '생일', '주인공', '친구', '입', '맛있다', '겉', '은', '크림', '치즈', '바닐라', '시트', '사이', '생크림', '안', '화이트', '초코', '크런치', '시트', '크림', '치즈', '가끔', '크런치', '좋다', '보기', '좋다', '떡', '먹기', '좋다', '행복', '얼굴', '강쥐', '미안하다', '얼굴', '못', '있다', '강쥐', '눈', '생일', '쟈닌해', '세상', '우리', '좋다', '추억', '크기', '호', '호', '이렇다', '느낌', '아니다', '케이크', '박스', '사이즈', '정도', '일지', '감', '안', '세명', '인', '보통', '인', '쥐콩', '인', '이서', '배부르다', '수', '있다', '크기', '강아지', '고양이', '좋아하다', '사람', '좋아하다', '수', '없다', '케이크', '같다', '추천', '이제', '날', '밤', '서울숲', '먹기', '좋다', '것', '같다', '만약', '씨', '이크', '케이크', '픽업', '포크', '미리', '서울숲', '것', '추천']
성수동 맞춤 케이크 @씨에이크 (C’AKE) 테디베어케이크 🐻🎂💗	['복', '생일', '기념', '케이크', '테디베어', '디자인', '보고', '반하다', '바로', '예약', '씨', '이크', '케이크', '맞춤', '제작', '후', '기', '테디베어', '얼굴', '상반신', '하트', '등', '여러가지', '디자인', '있다', '테디베어', '얼굴', '케이크', '제일', '귀엽다', '같다', '핑크', '곰', '귀엽넹', '뚝섬역', '번', '출구', '도착', '씨', '이크', '골목', '안쪽', '있다', '작다', '케이크', '집', '사장', '케이크', '매우', '바쁘다', '매장', '심플', '깔끔하다', '카페', '느낌', '커피', '다른', '메뉴', '없다', '케이크', '픽업', '가능하다', '호다닥', '픽', '업', '완', '료', '뚝섬', '여기', '맞춤', '케이크', '픽업', '서울숲', '생일', '파티', '좋다', '듯', '케이크', '내', '설레다', '귀엽다', '뿌듯하다', '귀염', '뽀짝', '테디베어', '케이크', '맛', '바닐라', '초코', '맛', '두', '가지', '선택', '가능', '초코', '맛', '주문', '크림', '치즈', '베이스', '초코', '무스', '케이크', '빵', '아니다', '진짜', '초코', '크림', '치즈', '무스', '크림', '그', '자체', '무', '사이즈', '적당하다', '귀엽다', '맛있다']
[성동구 성수동 / 뚝섬역] 씨에이크 주문제작 곰돌이 케이크	['친구', '생일', '기념', '주문', '케이크', '반하다', '바로', '주문', '씨', '이크', '서울특별시', '성동구', '왕십리', '층', '씨', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기', '영업', '시간', '화', '일요일', '월요일', '휴무', '역', '부랴부랴', '씨', '이크', '은근', '골목', '골목', '활짝', '유리', '창문', '날씨', '그렇다', '외국', '같다', '곳', '갈색', '벽돌', '주택가', '하얗다', '있다', '씨', '이크', '골목', '금방', '아기자기하다', '성의', '카페', '메뉴', '케이크', '제작', '초도', '판매', '중임', '커튼', '가림', '분주하다', '사장', '넓다', '나름', '자리', '있다', '안', '제일', '마음', '유리창', '옆', '자리', '바람', '솔솔', '불', '케이크', '포장', '동안', '잠깐', '평온하다', '동안', '사진', '낄낄', '픽업', '완료', '귀엽다', '곰', '케이크', '상자', '귀엽다', '소리', '지름', '모', '귀엽다', '이마', '초', '잔인하다', '귀', '좋아하다', '친구', '습보', '뿌듯뿌듯', '맛', '있다', '다시', '한번', '생일', '축하', '해', '친구', '얌', '알라', '뷰', '나중', '친구', '말로', '맛', '괜', '함', '소소하다', '귀엽다', '레터', '링', '가능하다', '씨', '이크', '곰돌이', '케이크', '깜짝', '서프라이즈', '괜찮다', '거', '같다', '희다', '희다']
성수/뚝섬 :: 씨에이크 :: 주문제작 댕댕이케이크 내돈내산 후기	['씨', '이크', '서울특별시', '성동구', '왕십리', '층', '씨', '이크', '곧', '있다', '친구', '생일', '미리', '생일', '파티', '생일', '때', '가장', '신경', '것', '케이크', '요', '이번', '생일', '뚝섬역', '근처', '주문', '제작', '케이크', '씨', '이크', '동물', '모양', '케이크', '준비', '귀엽다', '씨', '이크', '댕댕', '케이크', '후기', '출처', '씨', '이크', '인스타그램', '네이버', '인스타', '폭풍', '검색', '어렵다', '마음', '케이크', '가게', '케이크', '특성', '당일', '픽업', '가야', '때문', '그날', '동선', '근처', '로만', '제약', '있다', '날', '가기', '성수동', '쪽', '써칭', '끝', '귀엽다', '동물', '케이크', '씨', '이크', '결정', '성수동', '씨', '이크', '길', '꽃들이', '뼜', '꽃망울', '장미', '같다', '도착', '씨', '이크', '꽤', '안쪽', '주택가', '쪽', '있다', '지도', '보고', '어렵다', '또', '층', '있다', '주문', '제작', '케이크', '보통', '저', '미리', '인터넷', '써칭', '픽업', '가기', '때문', '입지', '구석', '진', '곳', '많다', '같다', '카페', '아니다', '불구', '매장', '심플', '성', '분위기', '카운터', '다양하다', '모양', '초도', '판매', '있다', '댕댕', '케이크', '예쁘다', '초도', '하나', '모양', '초', '별도', '구매', '사진', '한장', '픽업', '케이크', '예약', '레스토랑', '출발', '날', '성수동', '멕시칸', '다이닝', '엘', '주말', '이용', '시간', '제한', '있다', '제한', '시간', '있다', '뒤늦다', '알', '케이크', '차로', '간', '노', '바운즈', '노', '바운', '서울특별시', '성동구', '왕십리', '길', '하늘', '빌딩', '층', '노', '바운', '날', '엘', '노바', '운', '는', '포스팅', '댕댕', '케이크', '케이크', '폭풍', '관심', '노바', '운', '의', '댕댕', '케이스', '서서', '달라', '중인', '댕댕', '인터넷', '그대로', '귀엽다', '씨', '이크', '댕댕', '케이크', '자태', '비글', '특유', '깔끔하다', '점박', '컬러', '입체', '표현', '새까맣다', '귀', '코', '똥', '코', '블루베리', '고심', '꼬불', '초록', '초도', '찰떡', '요', '어쩜', '깔끔하다', '감탄', '스럽다', '디테', '일일이', '훌륭하다', '같다', '올해', '정연', '생일케이크', '성공', '올해', '축하', '친구', '맛', '지도', '케이크', '맛', '바닐라', '초코', '중', '수', '있다', '저', '바닐라', '그냥', '맛있다', '아니다', '진짜', '맛있다', '생각', '크림', '치즈', '맛', '나', '바닐라', '생크림', '케이크', '이다', '시트', '사이사이', '프레', '시한', '생크림', '모양', '겉', '크림', '느끼하다', '버터크림', '맛', '아니다', '레드', '벨벳', '크림', '치즈', '필링', '같다', '텍스쳐', '맛', '예쁘다', '맛', '만족스럽다', '씨', '이크', '댕댕', '케이크', '후기', '씨', '이크', '케이크', '좋다', '추억', '남', '것', '같다', '행복하다', '생일', '파티', '예약', '인스타', '씨', '이크', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기', '출처', '씨', '이크', '인스타그램', '저', '댕댕', '냥', '테디베어', '펭귄', '오리', '다양하다', '동물', '모양', '케이크', '선택', '있다', '위치', '정보', '공유', '씨', '이크', '서울특별시', '성동구', '왕십리', '층', '씨', '이크', '제', '기준', '주변', '소중하다', '사람', '생일', '날', '좋다', '추억', '중요하다', '케이크', '요', '케이크', '목숨', '거', '편', '중요하다', '기념일', '계시다', '예쁘다', '맛있다', '케이크', '좋다', '시간']
뚝섬역 곰돌이 케이크 '씨에이크' 추천(+레터링 가능)	['친하다', '동기', '생일', '이번', '내', '생일', '케잌', '준비', '루', '항상', '것', '도시락', '케이크', '뚝섬역', '근처', '씨', '이크', '씨', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기', '인스타', '케이크', '사진', '있듬', '씨', '이크', '서울특별시', '성동구', '왕십리', '층', '위치', '뚝섬역', '가깝다', '곳', '후반', '차', '케이크', '픽업', '곱다', '계속', '장마', '이렇다', '날씨', '곳', '사장', '케이크', '준비', '계시다', '아기자기하다', '아이템', '포토', '존', '내부', '모습', '좀', '일찍', '사진', '초', '여기', '추가', '구매', '케이크', '예쁘다', '주심', '햅삐', '버스', '데이', '생파', '개봉', '곰돌이', '케이', '쿠', '아래', '레터', '링', '변경', '가능하다', '비슷하다', '가격', '도시락', '케이크', '더', '퀄리티', '있다', '맛있다', '앙증', '보스', '초코', '맛', '크림', '약간', '카라멜', '맛', '가사', '내', '젤', '먹기', '뚝섬역', '미니', '케이크', '추천']
성수동 뚝섬 카페, 귀여운 테디베어 케이크 씨에이크 C’AKE	['씨', '이크', '서울', '성동구', '왕십리', '층', '성수동', '화요일', '금요일', '라스트', '월요일', '정기', '휴무', '포장', '무선', '인터넷', '반려동물', '동반', '서울', '주문', '제작', '케이크', '카페', '씨', '이크', '중순', '남편', '생일', '케이크', '것', '좋아하다', '회사', '주변', '케이크', '집', '성수동', '뚝섬', '귀엽다', '테디베어', '케이크', '있다', '곳', '발견', '매번', '똑같다', '식상하다', '케이크', '특별하다', '케이크', '전', '씨', '이크', '인스타', '먼저', '테디베어', '케이크', '주문', '제작', '예약', '후', '씨', '이크', '뚝섬역', '번', '출구', '도보', '서울숲', '역', '번', '출구', '도보', '뚝섬역', '뚜벅', '가깝다', '씨', '이크', '한적하다', '조용하다', '주택', '골목', '위치', '하얗다', '외관', '멀리', '눈', '투명', '유리', '문', '밖', '내부', '훤히', '저', '씨', '이크', '카페', '내부', '내부', '화이트', '인테리어', '우드', '인테리어', '깔끔하다', '감성', '분위기', '카페', '제', '좋아하다', '감성', '카페', '역시', '화이트', '우드', '조합', '예쁘다', '수가', '없다', '아기자기하다', '소품', '보이', '케이크', '각종', '스파클링', '음료수', '판매', '있다', '저', '음료수', '딱하다', '필요하다', '패스', '씨', '이크', '커피', '애플', '망고', '밀크', '티', '애플', '유자', '등', '여러가지', '티', '종류', '있다', '저', '씨', '이크', '카페', '방문', '전', '서울숲', '신상', '카페', '커피', '잔', '테디베어', '케이크', '픽업', '커피', '주문', '씨', '이크', '인스타그램', '통해', '전', '테디베어', '미니', '케이크', '맛', '초코', '컬러', '베이지', '예약', '미니', '케이크', '시중', '판매', '있다', '도시락', '케이크', '조금', '더', '사이즈', '씨', '이크', '케이크', '시트', '사이', '샌딩', '크림', '겉', '아이싱', '크림', '각각', '다른', '종류', '크림', '치즈', '다른', '레시피', '제작', '대요', '케이크', '종류', '가지', '미니', '케이크', '지름', '테디베어', '얼굴', '케이크', '지름', '테디베어', '케이크', '가로', '세로', '레터', '링', '추가', '본초', '무료', '제공', '맛', '초코', '맛', '바닐라', '맛', '컬러', '베이지', '화이트', '색', '중', '저', '테디베어', '미니', '케이크', '초코', '하트', '초', '개', '추가', '총', '결제', '케이크', '판매', '곳', '그렇다', '귀엽다', '예쁘다', '초도', '판매', '있다', '마음', '초가', '있다', '구입', '좋다', '해', '저', '빨간색', '하트', '초', '테디베어', '케이크', '양쪽', '귀', '개', '구입', '하트', '초', '씨', '이크', '카페', '내부', '아담', '한편', '우드', '테이블', '원목', '의자', '크리미', '아이보리', '색', '의자', '테이블', '개정', '있다', '각', '테이블', '인', '수', '있다', '액자', '씨', '이크', '카페', '사장', '제', '문예', '약하다', '테디베어', '미니', '케이크', '포장', '있다', '이', '자리다', '유독', '불편', '사진', '찍', '때', '잠깐', '건', '괜찮다', '것', '같다', '씨', '이크', '사장', '포장', '케이크', '잠깐', '옆', '포토', '존', '사진', '한번', '집', '남편', '생일상', '차로', '씨', '이크', '주문', '제작', '예약', '테디베어', '케이크', '개봉', '테디베어', '케이크', '초코', '시트', '크림', '치즈', '케이크', '비주', '얼', '귀엽다', '먹기', '아깝다', '초코', '시트', '크림', '치즈', '덕', '달달', '아메리카노', '안', '아메리카노', '것', '같다', '씨', '이크', '케이크', '성수', '뚝섬', '서울숲', '특별하다', '귀엽다', '테디베어', '케이크', '계시다', '씨', '이크', '추천', '씨', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기', '씨', '이크', '서울특별시', '성동구', '왕십리', '층']
성수 레터링/주문제작 케이크 : 씨에이크 C'AKE	['씨', '이크', '서울특별시', '성동구', '왕십리', '층', '씨', '이크', '씨', '이크', '서울', '성동구', '왕십리', '층', '씨', '이크', '화', '일', '라스트', '정기', '휴무', '월요일', '인스타그램', '예약', '가능', '주차', '불가능', '수연', '윤정', '생일', '기념', '생일', '케이크', '있다', '매장', '근처', '맛있다', '케이크', '가게', '바로', '인스타', '그램', '미리', '예약', '문의', '친절하다', '답장', '케이크', '미니', '케이크', '부터', '일반', '홀', '케이크', '가격', '케이크', '주문', '최소', '부터', '가능', '기존', '디자인', '컬러', '무늬', '간단하다', '장식', '추가', '가능', '펭귄', '제외', '맛', '바닐라', '초코', '선택', '가능', '한적하다', '주택가', '골목', '층', '위치', '씨', '이크', '지도', '키', '고릴라', '벽화', '골목', '깔끔하다', '귀엽다', '화이트', '톤', '매장', '문', '글씨', '귀엽다', '문', '있다', '좌석', '하나', '있다', '내부', '자세하다', '아기자기', '귀엽다', '내부', '케이크', '가게', '답', '귀엽다', '초', '판매', '개', '구매', '하나', '보통', '곰돌이', '귀', '하나', '개', '앞', '초로', '구매', '예약', '이름', '말', '준비', '레터', '링', '확인', '부탁', '픽업', '완료', '원래', '픽업', '시간', '시간', '일찍', '다행', '픽업', '가능하다', '친절하다', '응대', '귀엽다', '사이즈', '나무', '나이프', '성냥', '핑크색', '종이테이프', '귀엽다', '핑쿠', '짱', '케이크', '픽업', '바로', '앞', '케이크', '반입', '가능하다', '성수', '와인', '바', '디어', '민', '우리', '미리', '생일', '파티', '좌석', '예약', '방문', '테디베어', '얼굴', '미니', '케이크', '바닐라', '맛', '선택', '우리', '케이크', '레터', '링', '심플', '부탁', '귀엽다', '애', '케이크', '보고', '좋아하다', '뿌듯하다', '맛', '더', '있다', '단면도', '맛', '적당하다', '달', '담백하다', '케이크', '맛', '나', '약간', '뽀또맛', '나', '안', '크런치', '처럼', '알갱이', '식', '맛있다', '종종', '손님', '맛', '역시', '맛있다', '애', '달', '느끼하다', '아니다', '입', '진짜', '케이크', '류', '좋아하다', '혼자', '하나', '먹기', '가능', '귀엽다', '초도', '귀', '하나', '생일', '축', '하송', '이벤트', '장인', '타이틀', '것', '또', '내', '생일', '축하', '분다', '오래오래', '촛불', '불어', '우리', '결론', '성수동', '귀엽다', '맛있다', '레터', '링', '케이크', '성수', '씨', '이크', '추천', '레터', '링', '귀엽다', '제작', '케이크', '맛', '쉽다', '귀엽다', '맛있다', '케이크', '맛', '다른', '귀엽다', '디자인', '잔뜩', '있다', '인스타', '그램', '참고', '다음', '오빠', '생일', '때', '주문', '또', '왕창', '정말', '성수', '생일', '기념일', '꼭', '씨', '이크', '케이크', '예약', '재', '방문', '의사', '완전', '있다', '빠롱', '씨', '이크', '인스타그램', '링크', '씨', '이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '씨', '이크', '님', '사진', '및', '동영상', '보기']
