0	1
title	[]
인생타르트 맛집, 타르트 천국 성수동 에이테이블(A.table)	['안녕하다', '피크', '오브', '필라테스', '매탄', '점', '에그타르트', '좋아하다', '제', '가장', '좋아하다', '디저트', '중', '하나', '에그타르트', '원래', '포르투갈', '전통', '디저트', '파스텔', '데', '나타', '유래', '해', '세기', '포르투갈', '베렘', '지역', '위치', '예수회', '수도원', '처음', '것', '있다', '이', '디저트', '수도원', '사용', '계란', '노른자', '활용', '위해', '노른자', '사랑', '수도원', '디저트', '굉장하다', '세속', '맛', '아니다', '부드럽다', '달콤하다', '바삭', '고소하다', '이렇다', '세속', '디저트', '어디', '있다', '말', '제', '서울', '가장', '맛있다', '생각', '에그타르트', '가게', '소개', '바로', '성수동', '에이', '테이블', '걸', '별로', '좋아하다', '엄마', '생일', '위해', '구매', '길', '요', '에이', '테이블', '위치', '서울시', '성동구', '아차산로', '길', '층', '전화번호', '영업', '시간', '매일', '에이', '테이블', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '층', '성수동', '공장', '골목', '뒷쪽', '한적하다', '곳', '위치', '에이', '테이블', '티맵', '바로', '집', '나름', '성수동', '뒷쪽', '한적하다', '곳', '곳', '갑자기', '유럽', '타르', '트집', '쿠팡', '뒷골목', '있다', '자세하다', '위치', '지도', '외관', '성', '낭낭', '분위기', '포스터', '일본', '같다', '유럽', '같다', '어쨌든', '그림', '좋다', '것', '기대', '잔뜩', '널찍하다', '감각', '실내', '정말', '곳', '바로', '포르투갈', '진하다', '버터', '패스츄리', '달콤하다', '향기', '공간', '감각', '사실', '포장', '방문', '엄마', '좋다', '음악', '따뜻하다', '드립', '커피', '자리', '시간', '마음', '굴뚝', '같다', '타르트', '조각', '여유', '잔', '간절', '쇼케이스', '조명', '곳', '서울시', '성동구', '유럽', '임', '말', '있다', '유럽', '아니다', '어디', '사이', '스콘', '다음', '번', '스콘', '도전', '오픈', '키친', '옆', '직접', '장면', '더', '믿음', '청결하다', '부분', '소품', '톤', '인테리어', '모두', '아늑하다', '감각', '이', '세련되다', '트렌디', '묵직하다', '그렇다', '느낌', '제대로', '취향', '저격', '라떼', '라서', '살짝', '옛날', '느낌', '스푼', '좋아하다', '자', '이제', '본론', '주문', '저', '아름답다', '빛깔', '제대로', '캐러멜', '이징', '정말', '황홀', '그', '잡채', '벌써', '부드러움', '달콤하다', '에그타르트', '이외', '프랑스', '계란', '디저트', '키쉬', '도', '있다', '얘', '보통', '맛', '아니다', '즁', '각종', '계절', '별', '타르트', '옥수수', '타르트', '몽블랑', '타르트', '등', '있다', '정말', '눈', '보기', '보통', '이외', '각종', '움', '과자', '준비', '있다', '얼추', '종', '움', '과자', '있다', '와우', '종류', '엄청나다', '버터', '맛있다', '크림', '맛있다', '다른', '디저트', '당연하다', '맛', '도리', '음료', '꽤', '다양하다', '사실', '타르트', '주', '메뉴', '독보', '맛있다', '다른', '부분', '기대하다', '다른', '부분', '힘', '생각', '걸', '매장', '하나', '열', '모두', '맘', '쏙', '정말', '성의', '있다', '곳', '생각', '인정', '흥', '에이', '테이블', '정말', '팬', '예쁘다', '번', '더', '보기', '엄마', '생일상', '담당', '엄마', '최고', '맛', '위해', '종류', '별로', '하나', '악', '주문', '멋지다', '딸', '타르트', '하나', '사이즈', '중량', '꽤', '때문', '가격', '꽤', '에그타르트', '몽블랑', '블루베리', '옥수수', '타르트', '휘', '낭시', '각각', '저', '에그타르트', '개', '키쉬', '개', '계절', '타르트', '개', '총', '개', '타르트', '아이스', '아메리카노', '주문', '총', '가량', '나', '사랑', '아이스', '아메리카노', '컬러', '클래식', '란', '녀석', '다크', '맛있다', '년', '번', '있다', '효녀', '놀이', '엄마', '기쁘다', '위해', '옆', '고이', '내사', '엄마', '가족', '식사', '때', '케익', '스케줄', '소박하다', '엄마', '소중하다', '티타임', '엄마', '맛있다', '극찬', '저', '기분', '좋다', '엄마', '사랑', '행', '에이', '테이블', '어른', '아이', '것', '없다', '누구', '좋아하다', '웰', '메이드', '정말', '대박', '추천', '오래오래', '있다', '맛', '친절', '청결', '재', '방문', '의사', '피크', '돈', '산', '후기', '이다', '정말', '추천']
❝ 성수동 디저트카페 ⨟ 에이테이블 ATABLE 타르트먹고 키쉬포장 … ❞	['안녕하다', '휘', '둥이', '있다', '서울', '방문', '발견', '성수동', '디저트', '맛집', '바로', '소개', '에이', '테이블', '성수', '점', '서울', '성동구', '아차산로', '길', '매일', '휴무', '에이', '테이블', '점', '라운드', '시소', '성수', '코끼리', '베이글', '있다', '위쪽', '성수동', '위치', '성수역', '도보', '아니다', '사진', '제대로', '외관', '조용하다', '건물', '코너', '위치', '금방', '눈', '내부', '테이블', '정도', '안쪽', '베이', '킹실', '그대로', '보', '믿음', '직', '스럽다', '움', '엔틱', '내부', '중', '유일하다', '알록달록하다', '자리다', '저희', '짐', '알록달록', '재봉틀', '다리', '테이블', '뭔가', '요즘', '엔틱함', '려고', '가구', '아니다', '무니', '같다', '어디', '고민', '왼쪽', '벽면', '카운터', '쇼케이스', '크게', '자리', '가장', '왼쪽', '트레이', '움', '과자', '아침', '일찍', '오픈', '방문', '땐', '요정', '수량', '타르트', '제법', '넉넉하다', '냉장', '쇼케이스', '쇼콜라', '바나나', '몽블랑', '옥수수', '포도', '베리', '있다', '아래', '단면', '볼', '수', '있다', '사진', '좋다', '상온', '쇼케이스', '스콘', '류', '키쉬류', '피칸', '초코', '타르트', '종류', '생각', '많다', '뇌', '정지', '온', '사람', '에이', '테이블', '메뉴판', '저희', '고민', '아이스', '아메리카노', '옥수수', '타르트', '요', '자리', '예쁘다', '창', '햇살', '잔뜩', '내부', '어둡다', '저희', '손님', '쭉쭉', '조금', '얌전하다', '잔뜩', '커피', '오아시스', '산미', '없다', '것', '같다', '옥수수', '좋다', '인간', '옥수수', '몽블랑', '고민', '왜', '옹졸하다', '옥수수', '필링', '무지', '안달', '지도', '옥수수', '맛', '좋다', '아메리카노', '찰', '떡', '사진', '없다', '수다', '잔뜩', '제', '커피', '전', '제', '테이크아웃', '해', '주심', '키쉬', '궁금하다', '궁금하다', '가지', '피칸', '타르트', '패키지', '예쁘다', '선물', '좋다', '것', '같다', '쉬', '림프', '포테이토', '키쉬', '키', '달걀', '재료', '프랑스', '요리', '키슈', '고도', '해', '모양', '넓다', '피자', '양도', '있다', '다양하다', '요리', '가능하다', '요기', '타르트', '전문점', '때문', '작다', '타르트', '형태', '실', '새우', '위', '하나', '있다', '줄', '생각', '안', '각종', '채소', '식사', '대용', '좋다', '것', '같다', '피칸', '타르트', '요', '피칸', '모습', '에이', '테이블', '그니', '같다', '단면', '무지', '영롱하다', '아래', '흑설탕', '시나몬', '조합', '같다', '맛', '향', '피칸', '무엇', '독보', '식감', '피칸', '또', '무지', '좋아하다', '안', '좋아하다', '없다', '것', '같다', '사람', '엄마', '콘마', '스윗', '포테이토', '키쉬', '콘마요', '포테이토', '생각', '가지', '키쉬', '궁금하다', '쉬', '림프', '좀', '더', '건강하다', '식사', '대용', '콘마요', '피자', '느낌', '생각', '것', '같다', '키쉬', '꼭', '추천', '저', '전부', '만족스럽다', '저', '성수동', '곳', '발견', '공간', '성수', '점', '아현', '점', '신세계', '강남', '신세계', '타임스퀘어', '있다', '해', '가깝다', '지점', '좋다', '것', '같다', '현', '휘', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '현', '휘', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '에이', '테이블', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '층']
성수에이테이블 ATABLE 성수동 타르트 맛집	['성수', '에이', '테이블', '성수동', '디저트', '맛집', '오늘', '성수동', '타르트', '맛집', '리뷰', '에이', '테이블', '성수', '점', '근처', '볼일', '있다', '디저트', '맛집', '느낌', '간판', '보고', '홀린', '듯', '에이', '테이블', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '층', '카페', '분위기', '좋다', '평일', '오전', '그렇다', '매장', '안', '손님', '없다', '매장', '안쪽', '베이', '킹', '공간', '있다', '매장', '바로', '바로', '제공', '디저트', '덥다', '성수동', '곳', '있다', '에이', '테이블', '아현', '점', '본점', '성수동', '오픈', '거래', '인기', '있다', '맛집', '거', '신세계', '강남', '점도', '있다', '가깝다', '곳', '방문', '테이블', '꽤', '많다', '매장', '예쁘다', '성수동', '디저트', '맛집', '카페', '분위기', '좋다', '곳', '한번', '좋다', '키쉬', '타르트', '스콘', '휘', '낭시', '판매', '있다', '비주', '좋다', '맛있다', '성수동', '에이', '테이블', '에그타르트', '맛집', '유명하다', '곳', '타르트', '세트', '메뉴', '있다', '매장', '이용', '분', '세트', '메뉴', '좋다', '해', '크림', '타르트', '종류', '많다', '몽블랑', '타르트', '단호박', '타르트', '흑임자', '타르트', '쑥', '타르트', '있다', '시즌', '메뉴', '같다', '휘', '낭시', '종류', '가지', '있다', '마음', '같다', '종류', '별로', '디저트', '줄', '있다', '중이', '타르트', '키쉬', '몇개', '포장', '키쉬', '타르트', '포장', '크림', '타르트', '포장', '좌측', '상단', '부터', '시계', '방향', '베이컨', '토마토', '키쉬', '초코', '타르트', '콘마', '스윗', '포테이토', '키쉬', '타르트', '이다', '가격', '타르트', '나머지', '베이컨', '토마토', '키쉬', '키', '식', '사용', '타르트', '생각', '키슈', '고도', '달걀', '햄', '치즈', '베이컨', '식사', '먹기', '좋다', '음식', '키쉬', '먹기', '전', '오븐', '발뮤', '토스터', '기', '등', '살짝', '더', '맛있다', '콘마', '스윗', '포테이토', '키쉬', '옥수수', '감자', '키쉬', '이다', '키쉬', '속', '옥수수', '가득', '감자', '때문', '포만', '장난', '아니다', '식사', '대용', '간단하다', '먹기', '좋다', '타르트', '에이', '테이블', '가장', '유명하다', '메뉴', '홍콩', '타르트', '비주', '타르트', '초코', '타르트', '프리미엄', '바닐라', '빈', '커스터드', '크림', '필링', '채운', '겉바', '촉', '수제', '타르트', '해', '냉동', '보관', '주일', '보관', '가능하다', '해동', '오븐', '에어', '프라이어', '도', '냉동', '실', '보관', '먹기', '전', '발뮤', '토스터', '기', '정도', '겉', '따뜻하다', '속', '차갑다', '차갑다', '에그타르트', '좋아하다', '분', '도', '따뜻하다', '에그타르트', '좋아하다', '분', '정도', '좋다', '저', '반', '차갑다', '반', '따뜻하다', '맛있다', '왜', '에그타르트', '맛집', '성수동', '에이', '테이블', '에그타르트', '꼭', '계란', '비리다', '안나', '맛있다', '초코', '타르트', '다크', '초콜릿', '타르트', '이다', '초코', '덕후', '그냥', '수', '없다', '초코', '타르트', '냉동', '발뮤', '로', '해동', '완전', '맛있다', '부드럽다', '초코', '필링', '가득', '타르트', '이다', '페이스트리', '바삭', '편이', '구리', '디저트', '좋아하다', '분', '강추', '몽블랑', '타르트', '포장', '때', '단단하다', '고정', '깔끔하다', '원래', '모양', '그대로', '수', '있다', '크림', '타르트', '냉장', '보관', '이틀', '가능하다', '크림', '타르트', '시즌', '별로', '메뉴', '해', '밤', '크림', '밤', '생크림', '아몬드', '시트', '밤', '알', '통째', '몽블랑', '타르트', '이다', '적당하다', '달달', '맛', '생각', '밤맛', '강하다', '저', '실망하다', '성수', '에이', '테이블', '성수동', '타르트', '맛집', '키쉬', '크림', '타르트', '고만고만하다', '에그타르트', '초코', '타르트', '정말', '맛있다', '에그타르트', '초코', '타르트', '의사', '성수동', '한번', '아현', '점', '신세계', '강남', '점도', '있다', '가깝다', '곳', '좋다', '같다', '고롬', '요기', '성수동', '타르트', '맛집', '디저트', '맛집', '에이', '테이블', '카페', '리뷰', '끄읏']
1-98. 성수동 에이테이블	['별', '개', '금요일', '맛있다', '타르트', '가격', '타르트', '휘', '낭시', '스콘', '키쉬', '스콘', '두', '종류', '있다', '키쉬', '종류', '있다', '난', '개인', '크림', '선호', '없다', '것', '주문', '휘', '낭시', '가지', '그림', '이쁘다', '음료', '메뉴판', '에그타르트', '개', '피칸', '타르트', '개', '포장', '총', '타르트', '무게', '묵직', '가격', '묵직', '비주', '얼', '스탈', '사진', '발', '에그타르트', '일식', '계란찜', '부들부들하다', '타르트', '속', '촉촉', '겉', '바삭', '개사', '박스', '비닐봉투', '유상', '판매', '에이', '테이블', '외관', '에이', '테이블', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '층']
서울 성수동 카페 에이테이블 :: 타르트&키쉬 맛집추천	['에이', '테이블', '타르트', '전문점', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '에이', '테이블', '타르트', '전문점', '님', '사진', '및', '동영상', '보기', '에이', '테이블', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '층', '전', '정말', '좋아하다', '카페', '에이', '테이블', '점', '오픈', '쭉', '일본', '있다', '이제야', '방문', '일단', '오픈', '시간', '맘', '드네', '공간', '꽤', '넓다', '깔끔하다', '편하다', '수', '있다', '분위기', '점', '키쉬', '콘마', '스윗', '포테이토', '베이컨', '토마토', '쉬', '림프', '포테이토', '종류', '요즘', '키쉬', '곳', '별로', '없다', '인지', '더', '맘', '맛', '정말', '맛있다', '여름', '시즌', '타르트', '메뉴', '가지', '망고', '코코넛', '레몬', '저', '망고', '코코넛', '스콘', '휘', '낭시', '있다', '처', '에그타르트', '초코', '타르트', '크림', '라떼', '점', '것', '같다', '성수', '점', '처', '메뉴', '크림', '라떼', '픽', '크림', '라떼', '아인', '슈페', '너', '키쉬', '타르트', '상', '콜드', '브루', '디카', '페인', '진하다', '스타일', '아현', '점', '자주', '콜드', '브루', '돌체', '라떼', '추천', '달달', '커피', '좋아하다', '분', '커피', '맛', '곳', '피칸', '타르트', '제', '제일', '좋아하다', '거', '만', '시즌', '디저트', '레몬', '별로', '좋아하다', '망고', '달달', '크림', '라떼', '물리', '맛있다', '완전', '이상', '위', '토핑', '견과류', '태', '식', '피칸', '뭐', '말', '뭐해', '역시', '역시', '피칸', '강정', '좋아하다', '무조건', '픽', '그냥', '차갑다', '따뜻하다', '맛있다', '망고', '코코넛', '코코넛', '더', '진하다', '느낌', '코코넛', '더', '좋아하다', '로서', '호', '망고', '크림', '은은하다', '불호', '수', '있다', '맛', '코코넛', '토핑', '신의한수', '키', '무조건', '따뜻하다', '젤', '맛있다', '아시', '매장', '것', '맛있다', '내용물', '진짜', '짐', '든든하다', '야채', '있다', '건강하다', '느낌', '뭐', '젤', '맛있다', '논', '수', '없다', '정도', '가지', '맛있다', '개인', '입맛', '차이', '같다', '좋아하다', '맛', '소정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '소정', '님', '사진', '및', '동영상', '보기']
성수동 [에이테이블]방문 : 키쉬/타르트 맛집	['월요일', '아침', '상쾌하다', '공기', '키쉬', '맛집', '에이', '테이블', '점', '방문', '입구', '느낌', '모퉁이', '위치', '에이', '테이블', '입구', '고급', '진', '느낌', '디자인', '주차', '주변', '노상', '주차장', '주차', '가능하다', '참고', '에이', '테이블', '점', '내부', '또한', '고급', '진', '느낌', '레스토랑', '연상', '케', '카페', '타르트', '직원', '이분', '결과물', '어떻다', '그', '결과물', '맛있다', '키쉬', '타르트', '선물', '용', '포장', '가능하다', '마운', '선물', '용', '좋다', '에이', '테이블', '점', '수많다', '타르트', '오늘', '키쉬', '때문', '키쉬', '주문', '키쉬', '아메리카노', '세트', '정도', '적당하다', '가격', '생각', '군침', '꿀꺽', '피자', '맛', '베이컨', '토마토', '키쉬', '역시', '베이컨', '토마토', '조합', '좀', '기적', '듯', '순식간', '삭제', '다음', '목표', '쉬', '림프', '포테이토', '키쉬', '쉬', '림프', '포테이토', '키', '브런치', '먹기', '좋다', '것', '같다', '아메리카노', '살짝', '텁텁', '맛', '있다', '나', '스타벅스', '아메리카노', '좋아하다', '분', '꽤', '입맛', '같다', '느낌', '아침', '성수동', '방문', '에이', '테이블', '점', '꼭', '한번', '키쉬맛']
성수동맛집 에그타르트맛집 에이테이블 성수점	['회사', '근처', '웬일', '에이', '테이블', '난', '처음', '카페', '회사', '동료', '오픈', '기대', '기대하다', '오픈', '한지', '꽤', '포스팅', '이제야', '그렇다', '왜냐면', '나', '새내기', '블로거', '회사', '동료', '종종', '블로그', '시작', '핫', '에이', '테이블', '에이', '테이블', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '층', '우왕', '이', '무슨', '성수동', '곳', '있다', '남', '생각', '그렇다', '성수동', '아니다', '장단', '같다', '곳', '있다', '성수역', '건대역', '어디', '애매하다', '맛집', '그렇다', '신경안', '주차', '가게', '앞', '노상', '공영', '있다', '주차', '성수동', '주차', '뭘', '난', '회사', '하', '성수동', '맛집', '에이', '테이블', '연중', '무', '뭔가', '골져스', '분위기', '에이', '테이블', '점심시간', '사람', '드글드글', '시원하다', '시원하다', '아쉽다', '아이스', '카페라떼', '주문', '커피', '맛있다', '편이', '종종', '처', '흑임자', '라떼', '맛있다', '엔간하다', '음료', '메뉴', '개인', '평타', '이상', '생각', '가격', '뭐', '생각', '거', '비싸다', '매번', '에그타르트', '가격', '얌', '세트', '메뉴', '판다', '에그타르트', '세트', '메뉴', '평일', '가능하다', '아메리카노', '만', '가능', '음료', '변경', '날', '뭐', '사진', '신나다', '봄', '부끄럽다', '초보', '블로거', '더', '경이', '뿌잉', '키', '뭐', '에타', '담', '키쉬', '몇개', '그', '몇개', '맛있다', '가격', '쪼오꼼', '비싸다', '그렇다', '맛있다', '밥값', '비싸다', '에타', '따흐흑', '물가', '같다', '이간', '동료', '한잔', '라떼', '뇸뇸', '시원', '꼬', '하달', '에그타르트', '곳', '가볍다', '주머니', '사정', '생각', '자주', '것', '같다', '이', '곳', '맛', '있다']
성수동 신상카페 에이테이블 에그타르트 커피 디저트 맛집	['에이', '테이블', '인스타그램', '캡쳐', '진임', '오늘', '성수동', '샤넬', '팝업', '스토어', '길', '발견', '신상', '카페', '에이', '테이블', '성수', '점', '에이', '테이블', '성수', '점', '서울특별시', '성동구', '아차산로', '길', '층', '성수동', '메인', '거리', '꽤', '거리', '있다', '대체', '이', '사람', '어떻다', '알', '거지', '세대', '발걸음', '신상', '카페', '에이', '테이블', '인기', '비결', '왼쪽', '에이', '테이블', '로얄', '밀크', '티', '옥수수', '타르트', '에그타르트', '최근', '사진', '중', '제일', '것', '같다', '혼자', '뿌듯하다', '오늘', '내', '핸드백', '내', '핸드폰', '일', '욕망', '가득하다', '주인', '니', '고생', '많다', '에이', '테이블', '성수', '점', '오픈', '성동구', '아차산로', '길', '영업', '시간', '오전', '부터', '저녁', '주차', '가능', '에이', '테이블', '성수', '점', '매장', '앞', '노상', '공영', '주차장', '가능', '평일', '월', '금', '은', '주차', '유료', '토요일', '오후', '주차', '무료', '일요일', '주차', '무료', '에이', '테이블', '성수', '점도', '있다', '아현', '점도', '있다', '신세계', '강남', '점', '지하', '층', '신세계', '타임스퀘어', '점', '지하', '층', '나볼', '수', '있다', '에이', '테이블', '타르트', '디저트', '커피', '케이', '터링', '서비스', '있다', '에이', '테이블', '카페', '문의', '로', '주시', '인스타그램', '트렌디', '성수동', '신상', '카페', '답', '인테리어', '신경', '모습', '망고', '코코넛', '타르트', '제일', '메뉴', '나', '왜', '옥수수', '타르트', '피칸', '타르트', '초코', '타르트', '처음', '내', '취향', '옥수수', '계란', '우드', '톤', '인테리어', '은은하다', '조명', '애플', '페이', '삼성', '페이', '카카오', '페이', '등', '다양하다', '결제', '수단', '가능하다', '저', '오늘', '계좌', '이체', '드림', '돈', '행복', '타르트', '비쥬', '얼', '예사롭다', '생각', '역시', '신세계', '백화점', '입점', '있다', '디저트', '에이', '테이블', '인스타그램', '캡쳐', '진임', '에이', '테이블', '인스타그램', '캡쳐', '진임', '역시', '제', '것', '분위기', '화질', '자체', '다른', '에이', '테이블', '인스타', '있다', '사진', '전문가', '영역', '요', '평소', '사진', '실력', '점점', '발전', '있다', '뿌듯하다', '오늘', '자화자찬', '건', '아니다', '에이', '테이블', '인스타그램', '캡쳐', '진임', '에이', '테이블', '인스타그램', '캡쳐', '진임', '꽉', '찬', '타르트', '에이', '테이블', '에그타르트', '역시', '두툼해', '제', '맛이쥬', '옥수수', '타르트', '실하다', '내', '어쩜', '나이프', '컷팅하', '순간', '탄성', '절로', '생크림', '필링', '토핑', '옥수수', '식', '좋다', '크림', '느끼하다', '크게', '달', '끝장', '나', '맛', '에그타르트', '두툼', '달걀', '텍스쳐', '에그타르트', '정말', '기본', '충실하다', '맛', '군더더기', '맛있다', '고소하다', '달콤하다', '오후', '조금', '손님', '홀', '사진', '찍', '수', '있다', '내', '카페', '마치', '교', '또', '오시', '손님', '용', '화장실', '앞', '셋팅', '거울', '인상', '쾌변', '후', '느낌', '랄', '성수동', '신상', '카페', '에이', '테이블', '에그타르트', '커피', '디저트', '맛집', '맛', '친절', '분위기', '위생', '청결', '위치', '접근성']
[성수동 맛집] 에이테이블	['갓', '오픈', '따끈따끈하다', '핫', '레이스', '오픈', '회사', '근처', '타르트', '맛집', '좋다', '에이', '테이블', '서울특별시', '성동구', '아차산로', '길', '스콘', '휘', '낭시', '있다', '저', '에그타르트', '하나', '먹음', '직', '타르트', '예쁘다', '가격', '사악하다', '하나', '하나', '정복', '타르트', '키슈들', '타르트', '아메리카노', '세트', '팔고', '있다', '콘마', '스윗', '포테이토', '키슈', '베이컨', '토마토', '키슈', '아메리카노', '퇴근', '후', '에그타르트', '입', '맛', '저녁', '뒤', '조금', '조금', '아니다', '오늘', '베이컨', '토마토', '키슈', '아메리카노', '간식', '생각', '배', '덜', '키슈', '집', '것', '같다', '음료', '메뉴', '표', '사진', '협찬', '돈', '산']
