0	1
[성수동 핫플 애견 동반 카페]흑임자 크로플이 미친맛인 ‘베티버 성수’	['성수동', '흑임자', '맛집', '베티버', '성수', '성수동', '핫', '애견', '동반', '카페', '베티버', '성수', '성수동', '흑임자', '전문', '카페', '베티버', '성수', '안녕하다', '이번', '포스팅', '곳', '성수동', '위치', '있다', '핫', '레이스', '카페인', '베티버', '제', '흑임자', '정말', '좋아하다', '여기', '흑임자', '정말', '유명하다', '곳', '성수', '온', '김', '보고', '애견', '동반', '가능하다', '주차', '공용', '주차장', '이용', '저희', '똑', '도시', '공영', '주차장', '이용', '성수', '주차장', '이용', '성수동', '핫플', '사람', '정말', '많다', '성수동', '핫', '흑임자', '맛집', '베티버', '성수', '외부', '성수동', '핫', '흑임자', '맛집', '베티버', '성수', '내부', '내부', '깔끔하다', '느낌', '시간', '사람', '있다', '중이', '차라리', '시간', '안', '그렇다', '대기', '것', '같다', '저녁', '아늑하다', '느낌', '있다', '로고', '뭔가', '멋', '스럽다', '글씨체', '예쁘다', '테라스', '자리', '있다', '성수동', '핫', '흑임자', '맛집', '베티버', '성수', '메뉴판', '저희', '흑임자', '크림', '라떼', '아이스', '아메리카노', '흑임자', '아이스크림', '주문', '메뉴', '비주', '얼', '미치다', '흑임자', '크림', '맛있다', '테이블', '찍기', '컵', '예쁘다', '머그컵', '항공', '샷', '찍기', '커피', '정말', '맛', '없다', '리가', '없다', '아이스크림', '대박', '흑임자', '크림', '정말', '맛있다', '고소하다', '진하다', '맛있다', '귀엽다', '아이스크림', '진짜', '흑임자', '크림', '맛', '아이스크림', '부드럽다', '편', '크림', '정말', '맛있다', '부드럽다', '맛있다', '흑임자', '크림', '라떼', '것', '일단', '크림', '맛있다', '부드럽다', '맛있다', '진하다', '흑임자', '좋아하다', '정말', '맛', '커피', '맛있다', '만족', '흑임자', '아이스크림', '아이스크림', '부드럽다', '흑임자', '크림', '맛있다', '흑임자', '크림', '바닐라', '아이스크림', '진짜', '존맛', '입맛', '행복하다', '성수동', '핫', '애견', '동반', '카페', '흑임자', '미치다', '맛', '베티버', '성수', '재생', '좋다', '접기', '성수동', '핫', '애견', '동반', '카페', '흑임자', '미치다', '맛', '베티버', '성수', '흑임자', '아이스크림', '일단', '여기', '식', '정말', '맛있다', '겉', '바삭', '눅눅하다', '맛있다', '아이스크림', '부드럽다', '흑임자', '크림', '맛있다', '그냥', '만', '맛있다', '정말', '좋아하다', '만족하다', '맛', '흑임자', '러버', '만족하다', '맛', '이웃', '성수', '가시', '꼭', '수원', '좋다', '흑임자', '좋아하다', '저', '만족', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층', '주소', '서울', '성동구', '덕정', '길', '층', '영업', '시간', '라스트', '문의', '전화', '주차', '불가능', '공영', '주차장', '이용']
성수동 카페 : 베티버 성수 / 흑임자가 맛있는 카페	['베티버', '성수', '주소', '서울', '성동구', '덕정', '길', '층', '성수동', '영업', '시간', '라스트', '연락처', '화장실', '있다', '가게', '밖', '인스타그램', '베티버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베티버', '님', '사진', '및', '동영상', '보기', '성수동', '카페', '중', '장해', '곳', '베티버', '성수', '흑임자', '보고', '저장', '듯', '통', '유리', '요즘', '카페', '느낌', '뿜뿜', '아이스크림', '유명하다', '것', '같다', '내부', '전체', '화이트', '톤', '넓다', '테이블', '하나', '있다', '나머지', '작다', '테이블', '베티버', '성수', '메뉴', '흑임자', '메뉴', '커피', '흑임자', '우유', '로', '결론', '아이스', '아메리카노', '흑임자', '우유', '돈', '산', '거의', '모든', '테이블', '빠쟉빠쟉', '맛있다', '우린', '배', '패스', '음료', '직접', '아이스', '아메리카노', '입', '산미', '별로', '없다', '괜찮다', '흑임자', '우유', '투명하다', '컵', '줄', '머그컵', '흑임자', '사진', '것', '덕', '느낌', '흑임자', '그', '잡채', '입맛', '좋아하다', '맛', '화장실', '가게', '있다', '비밀번호', '있다', '남녀', '공용', '외국인', '손님', '아이스크림', '은', '계시다', '유명하다', '베티버', '성수', '카페', '추천', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층']
[일상] 헬스메이트와 함께한 성수동 나들이 (서울숲 주차/성수 메종 파이프그라운드/베티버/카페 노티드 피치스/서울숲 피크닉)	['오늘', '처음', '성수동', '알차다', '신나다', '나들이', '즐겁다', '추억', '포스팅', '그렇다', '바로', '시작', '날씨', '좋다', '초록', '초록', '서울숲', '서울숲', '주차장', '서울특별시', '성동구', '성수동', '서울숲', '주차장', '차비', '것', '못', '악명', '높다', '서울숲', '주차장', '덕분', '도민', '우리', '오전', '도착', '목표', '다행하다', '대기', '없다', '자리', '많다', '안전하다', '주차', '주차', '후', '점심', '카페', '피크닉', '위해', '주차장', '오후', '두시', '만', '야무지다', '주차', '나', '귀염둥이', '캐스퍼', '귀염둥', '헬스', '메이트', '하늘', '파란', '거', '실화', '입', '후후후', '도착', '인증샷', '서로', '점심', '먹기', '전', '서울숲', '구경', '예쁘다', '꽃들이', '있다', '사진', '이', '거지', '성', '있다', '거', '이따', '피크닉', '장소', '미리', '볼', '겸', '서울숲', '구경', '겸', '산책', '진짜', '날씨', '좋다', '아주', '들떴더랬다', '이따', '피크닉', '장소', '탐색', '보고', '점심', '먹기', '전', '뽀송뽀송하다', '때', '사진', '사진', '열정', '머선', '삼각대', '그렇다', '거', '필요', '없다', '서울', '서울', '점심', '먹기', '전', '자연스럽다', '사진', '찰', '칵', '거', '거지', '어렵다', '어렵다', '아니다', '구', '우시', '성', '스푼', '옥수수', '맛집', '성수', '메종', '파이프', '라운드', '메종', '파이프', '라운드', '서울특별시', '성동구', '왕십리', '지하', '층', '호', '호', '예약', '성수', '메종', '파이프', '라운드', '서울숲', '역', '연결', '있다', '서울', '포레스트', '디', '타워', '지하', '층', '있다', '우리', '오픈', '시간', '입장', '핫', '답', '테이블', '빠르다', '차서', '성수', '메종', '파이프', '라운드', '메뉴판', '아니다', '왜', '뿌옇다', '뽀송뽀송하다', '때', '셀카', '브이', '먼저', '주문', '오렌지', '파인애플', '이드', '레몬에이드', '아니다', '초점', '어디', '요즘', '확대', '게', '유행', '라며', '유행', '다음', '주문', '아보카도', '레인', '볼', '옥수수', '피자', '옥수수', '피자', '모든', '테이블', '주문', '처', '메뉴', '건강하다', '맛있다', '아보카도', '레인', '볼', '피자', '마치', '샐러드', '기분', '아주', '맛', '옥수수', '피자', '진짜', '제', '원래', '옥수수', '별로', '안', '좋아하다', '진짜', '맛있다', '통', '옥수수', '토핑', '소스', '살짝', '매콤', '느끼하다', '맛있다', '다음', '또', '맛있다', '다시', '더', '영롱하다', '영롱하다', '야무지다', '밥', '입술', '카페', '가기', '전', '사진', '인증', '사진', '필수', '아니다', '아니다', '팔', '진짜', '야무지다', '지금', '팔만', '새까맣다', '진짜', '흑임자', '맛집', '커피', '맛집', '성수동', '베티버', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '메종', '파이프', '라운드', '야무지다', '점심', '소화도', '겸', '유', '산소', '성수동', '베티버', '야무지다', '꽤', '멀다', '거리', '멀다', '것', '덥다', '힘들다', '내', '정수리', '베티버', '내부', '자리', '많다', '때문', '노트북', '업무', '보기', '가볍다', '맛있다', '디저트', '커피', '오기', '좋다', '거울', '듀', '헬스', '메이트', '날', '지갑', '거울', '아주', '나', '없다', '집', '어떻다', '성수동', '베티버', '메뉴판', '우리', '베티버', '처', '메뉴인', '흑임자', '아이스크림', '과', '아아', '두', '잔', '주문', '꺄', '다시', '또', '츄릅', '흑임자', '아이스크림', '은', '기본', '아이스크림', '흑임자', '크림', '부어', '준', '거', '진짜', '저', '흑임자', '고소하다', '맛', '개인', '산미', '있다', '커피', '별로', '안', '좋아하다', '베티버', '커피', '고소하다', '맛있다', '성수동', '포토', '스팟', '디올', '성수', '앞', '사진', '아무', '없다', '것', '보이', '사진', '야무지다', '있다', '전신', '거울', '또', '못', '다리', '브', '이', '성수동', '도나', '츠', '맛집', '카페', '노티', '드', '피치스', '카페', '노티', '드', '피치스', '서울특별시', '성동구', '무장', '길', '다음', '피크닉', '간식', '사기', '위해', '방문', '노티', '드', '아쉽다', '메뉴판', '사진', '또륵', '커엽다', '워', '노티드', '처', '메뉴인', '곰돌이', '아이스', '아메리카노', '시원하다', '뉘', '곰돌이', '워', '피크닉', '장소', '도착', '때', '녹지', '말', '달라', '애', '빌었더랬다', '야무지다', '포장', '피크닉', '고고', '다시', '피크닉', '서울숲', '도착', '날씨', '무슨', '일이', '분명', '아침', '땐', '아무', '없다', '세시', '도착', '때', '피크닉', '서울숲', '그늘', '아래', '자리', '잡고', '피크닉', '있다', '모습', '예쁘다', '우리', '얼룽', '자리', '잡았더랬다', '이', '바로', '피크닉', '뷰', '실화', '입', '행복하다', '하늘', '파랗다', '잔디', '고', '성', '폭팔', '피크닉', '좋다', '피크닉', '진짜', '현실', '삼각대', '뭐', '웃기', '피크닉', '일단', '야하다', '평화롭다', '차', '있다', '우산', '아주', '야무지다', '썻구', '진짜', '눈', '잠깐', '뿐', '지났더랬다', '하늘', '푸르른', '하늘', '나무', '아름답다', '왜', '피크닉', '알', '것', '같다', '좋다', '좋다', '피크닉', '야무지다', '집', '고고', '다음', '또', '서울숲', '의항']
성수동 카페 추천, 성수 베티버 흑임자크림라떼와 크로플이 존맛이었던 후기 및 웨이팅 꿀팁	['안녕하다', '동연', '이다', '처음', '글', '이자', '다이어트', '전', '마지막', '만찬', '성수', '베티버', '대한', '후기', '어떻다', '사람', '유명하다', '곳', '어떻다', '사람', '새롭다', '곳', '것', '같다', '사람', '맛집', '요즘', '흑임자', '크림', '라떼', '대한', '소문', '나기', '시작', '웨이팅', '있다', '것', '같다', '수', '있다', '좌석', '외부', '포함', '정도', '거나', '조금', '것', '같다', '사실', '인트로', '장식', '생각', '없다', '제', '맛집', '카페', '때', '본론', '스크롤', '것', '때', '맛있다', '사진', '좋다', '것', '같다', '생각', '서론', '본론', '결론', '느낌', '글', '항상', '이번', '본론', '먼저', '느낌', '이다', '이유', '흑임자', '크림', '라떼', '어떻다', '어떻다', '맛', '왜', '맛있다', '가장', '궁금하다', '것', '같다', '때문', '이다', '결론', '존맛', '미치다', '맛집', '해도', '과언', '아니다', '것', '같다', '엊그제', '서울', '몇', '맛집', '손', '아우프글렛', '개인', '취향', '조금', '편이', '갈릴', '것', '같다', '아우프글렛', '바닐라', '아이스크림', '시나몬', '가루', '있다', '메이플시럽', '수', '있다', '피', '자체', '겉바', '촉', '쫀득', '느낌', '더', '가깝다', '아이스크림', '쫀쫀', '느낌', '성수', '베티버', '같다', '경우', '아이스크림', '아마', '비싸다', '제품', '상아', '목장', '사용', '고', '알', '있다', '그렇다', '부드럽다', '밀크', '아이스크림', '겉', '시럽', '코팅', '있다', '조금', '더', '바삭', '부드럽다', '과', '아이스크림', '조화', '상당하다', '개인', '둘', '좋아하다', '성수동', '카페', '추천', '베티버', '조금', '더', '제', '취향', '생각', '아아', '굳다', '코팅', '것', '처음', '시럽', '줄', '알', '맛', '흑설탕', '느낌', '조금', '것', '같다', '시럽', '아니다', '달', '은은하다', '단맛', '더', '괜찮다', '부분', '것', '성수', '베티버', '처', '메뉴', '수', '있다', '흑임자', '크림', '아이스', '아메리카노', '기본', '편이', '처', '메뉴', '있다', '번', '것', '같다', '어떻다', '이유', '처', '메뉴', '많다', '사람', '궁금하다', '그렇다', '것', '같다', '아이스', '아메리카노', '모든', '커피', '류', '베이스', '개인', '커피', '좋아하다', '때문', '아메리카노', '맛있다', '다른', '메뉴', '평타', '이상은', '생각', '것', '같다', '성수동', '카페', '추천', '베티버', '원두', '것', '아니다', '적절하다', '다크', '함', '매우', '약간', '산미', '있다', '편', '것', '같다', '따뜻하다', '때', '맛있다', '것', '같다', '아이스', '때', '더', '맛있다', '편하다', '수', '있다', '것', '같다', '느낌', '이다', '사장', '시시', '커피', '맛', '변하다', '원두', '체크', '하니', '더욱', '믿음', '것', '같다', '이', '흑임자', '크림', '라떼', '상당하다', '매력', '생각', '쫀쫀', '느낌', '이다', '일반', '카페', '수', '있다', '맛', '아니다', '흑임자', '좋아하다', '추천', '것', '같다', '컵', '자체', '아이스크림', '컵', '것', '비슷하다', '느낌', '에스프레소', '샷', '때문', '커피', '분', '크림', '나머지', '먹기', '조금', '어렵다', '직원', '크림', '어서', '것', '분', '편하다', '수', '있다', '생각', '크림', '맛있다', '크림', '사장', '흑임자', '크림', '장사', '것', '같다', '느낌', '여러', '성수동', '카페', '흑임자', '맛있다', '곳', '처음', '것', '같다', '직원', '양해', '구', '계시다', '사진', '컷', '성수', '베티버', '맛', '비주', '것', '같다', '식기', '트', '레이', '컵', '뭔가', '포인트', '있다', '느낌', '이다', '사장', '얼마나', '꼼꼼하다', '세심', '편', '알', '부분', '것', '같다', '내부', '인테리어', '그렇다', '미니', '멀다', '함', '물씬', '것', '같다', '메뉴', '커피', '종류', '아이스크림', '종류', '논', '커피', '디저트', '준비', '있다', '운영', '시간', '월요일', '제외', '매일', '라스트', '이다', '주차', '공간', '마련', '때문', '뚝도', '시장', '공영', '주차장', '성수', '주차장', '이용', '편리하다', '때', '네이버', '카카오', '지도', '등', '보고', '이마트', '성수', '점', '편', '골목', '있다', '생각', '편리하다', '요즘', '인기', '점점', '그렇다', '시간', '잘못', '웨이팅', '필수', '웨이팅', '테이블', '링', '기계', '없다', '때문', '매장', '내', '직원', '말씀', '이름', '밖', '있다', '자리', '때', '친절하다', '안내', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '베티버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베티버', '님', '사진', '및', '동영상', '보기', '미니', '아이패드', '메뉴', '볼', '수', '있다', '부분', '직접', '아마', '가능하다', '저건', '아이스크림', '것', '같다', '상아', '목장', '오른쪽', '은', '미리', '몇', '개', '그냥', '보기', '맛있다', '겉바', '촉', '진수', '성수', '베티버', '꼭', '보시', '것', '추천', '존맛', '이다', '성수동', '카페', '베티버', '맛있다', '또', '다른', '이유', '좋다', '생', '사용', '때문', '사장', '좋다', '곳', '비싸다', '괜찮다', '가격', '공급', '위해', '노력', '계시다', '오른쪽', '컵', '예쁘다', '번', '커피', '류', '중', '다크', '화이트', '있다', '아마', '메뉴', '컵', '것', '같다', '제', '취향', '중', '부분', '것', '탬버린', '를', '사용', '계시다', '점', '이다', '개인', '좋아하다', '직접', '사용', '계시다', '더욱', '매력', '것', '같다', '과거', '이렇다', '부분', '별로', '신경', '라이프스타일', '대한', '변화', '있다', '조그마하다', '디테일', '감동', '것', '같다', '이렇다', '부분', '때', '기분', '다시', '번', '방문', '기분', '요', '만약', '제', '공간', '마련', '검증', '브랜드', '좋다', '좋다', '제품', '생산', '브랜드', '제품', '사용', '기도', '손님', '만석', '상태', '때문', '내부', '공간', '막', '찍', '이러하다', '느낌', '좌석', '테이블', '있다', '점', '참고', '좋다', '것', '같다', '창', '있다', '날', '좋다', '때', '채광', '예술', '이다', '개인', '이렇다', '자연', '광', '사진', '것', '좋아하다', '봄', '더욱', '좋다', '사진', '찍', '수', '있다', '밖', '크리스마스', '컵', '장식', '부분', '귀엽다', '것', '같다', '글씨체', '영어', '그렇다', '한글', '궁서체', '느낌', '진지하다', '느낌', '베티버', '재생', '좋다', '접기', '베티버', '마지막', '항상', '마무리', '하나', '동영상', '이다', '메인', '아주', '맛있다', '성수동', '카페', '추천', '근처', '방문', '좋다', '것', '같다', '개인', '아메리카노', '좋다', '흑임자', '크림', '라떼', '좋다', '기본', '처', '둘', '맛', '보장', '있다', '존맛', '이기', '때문', '식전', '식후', '꼭', '좋다', '점', '개', '중', '인간미', '부분', '조금', '개정', '공간', '예쁘다', '사진', '찍기', '좋다', '음악', '편안하다', '말', '그대로', '수', '있다', '공간', '이상', '성수동', '카페', '추천', '대한', '글', '마무리', '베티버', '최고', '님', '사용', '중', '이다', '님', '계정', '팔로우', '팔로워', '팔로잉', '명', '게시', '물', '개', '동연', '님', '사진', '및', '동영상', '보기']
[성수동 맛집] 누메로또레스/마스카포네 피자, 성수 베티버/흑임자 라떼	['서울', '여행', '후기', '이다', '분기', '별로', '서울', '가주', '야하다', '쮸', '서울', '맛', '음식', '멋지다', '풍경', '보아', '야하다', '때문', '이번', '기행', '서울', '주민', '피셜', '맛집', '맛', '완전', '보장', '오', '를', '타고', '서울', '고생', '우리', '배고프다', '목도', '마르고', '누', '메로', '도스', '향합', '니', '주말', '역시', '웨이팅', '있다', '분점', '자리', '있다', '정도', '도착', '누', '메로', '뜨레쓰', '서울특별시', '성동구', '성수', '일로', '층', '마스', '카포네', '피자', '가지', '그라탕', '대파', '크림', '리조또', '를', '주문', '마스', '카포네', '피자', '별거', '없다', '바질', '마스', '카포네', '크림', '핵꿀맛', '가지', '그라탕', '양', '작다', '좀', '작다', '아래', '구가', '가지', '라자냐', '느낌', '맛', '연', '있다', '있다', '없다', '누', '메로', '도스', '누', '메로', '뜨레쓰', '누', '메로', '씽꼬', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '누', '메로', '도스', '누', '메로', '뜨레쓰', '누', '메로', '씽꼬', '님', '사진', '및', '동영상', '보기', '피자', '맛집', '누메', '로또', '레스', '누', '메로', '도스', '분점', '이다', '웨이팅', '싫다', '여기', '누', '메로', '도스', '분점', '평일', '브레이크', '타임', '주말', '브레이크', '타임', '없다', '전화', '재', '방문', '의사', '마스', '카포네', '피자', '맛있다', '서울', '또', '리얼', '루', '배부르다', '밥', '카페', '가야', '서울', '웨이', '팅', '지옥', '용', '카페', '몇', '군데', '테이블', '링', '성수', '구석구석', '구경', '베티버', '연락', '빠르다', '도저히', '못', '거리', '천사', '사장', '오라', '전화', '사장', '친절', '줄', '있다', '저희', '테이블', '링', '예약', '바로', '베티버', '수', '있다', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '배', '쮸', '쥐', '말', '흑임자', '크림', '라떼', '아이스크림', '라떼', '흑임자', '아메리카노', '사진', '목숨', '거', '사람', '덜', '여러', '각도', '흑임자', '흑임자', '크림', '정말', '맛있다', '친구', '중', '흑임자', '별로', '안', '좋아하다', '친구', '있다', '카페', '때', '흑임자', '세상', '제일', '맛', '베티버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베티버', '님', '사진', '및', '동영상', '보기', '성수', '베티버', '흑임자', '라떼', '맛있다', '성수', '베티버', '매일', '인스타그램', '영업', '시간', '게시', '테이블', '링', '어플', '예약', '가능', '전화', '재', '방문', '의사', '카페', '재', '방문', '서울', '쥐', '칭구', '번', '방문']
[성수동 카페] VETIVER 베티버 성수 - 아이스크림이 맛있는 디저트 카페	['오늘', '포스팅', '성수동', '위치', '디저트', '카페', '베티버', '성수', '성수역', '번', '출구', '도보', '거리', '위치', '있다', '역', '가깝다', '거리', '아니다', '조금', '더', '한적하다', '골목', '위치', '있다', '어찌', '알', '사람', '계속', '다가', '외부', '어수선하다', '외부', '내부', '깔끔하다', '느낌', '내부', '테블릿', '형식', '메뉴', '글자', '메뉴', '그', '옆', '사진', '있다', '메뉴', '매장', '한편', '식힘', '중', '있다', '사진', '정신', '없다', '것', '선풍기', '아니다', '데코', '듯', '주문', '메뉴', '아이스크림', '라떼', '내', '주문', '아이스크림', '라떼', '먼저', '컷', '맛있다', '친구', '흑임자', '라떼', '주문', '흑임자', '라떼', '도', '이렇다', '마인드', '요새', '살찌다', '우리', '아이스크림', '올리브', '오일', '흑임자', '크림', '추가', '비용', '더하다', '수', '있다', '전체', '샷', '창문', '너머', '차만', '안', '인스타', '성', '샷', '말', '아이스크림', '라떼', '덕', '우유', '아이스크림', '라떼', '수', '없다', '것', '같다', '도', '적당하다', '산뜻하다', '아이스크림', '흑임자', '라떼', '흑임자', '크림', '고소하다', '할미', '입맛', '분', '딱이다', '듯', '곳', '성수동', '디저트', '카페', '이', '추천', '손색', '없다', '곳', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층']
서울숲 성수동 카페거리 데이트 가볼만한곳 베티버 성수	['서울숲', '성수동', '카페', '거리', '데이트', '곳', '추천', '베티버', '성수', '지난번', '친하다', '동생', '서울숲', '성수동', '카페', '거리', '데이트', '카페', '라멘', '또', '커피', '한잔', '곳', '바로', '베티버', '성수', '여기', '조용하다', '커피', '마시기', '좋다', '곳', '기억', '골목길', '있다', '여기', '뭐', '깔끔하다', '폰트', '저', '어머', '다른', '서울숲', '성수동', '카페', '거리', '카페', '조금', '다른', '감성', '있다', '테이블', '인용', '많다', '입구', '쪽', '조금', '있다', '요즘', '인', '아니다', '쉐어', '가능하다', '것', '같다', '일단', '머그', '이쁘다', '라마르', '꼬', '머신', '정도', '서울숲', '성수동', '카페', '거리', '데이트', '곳', '명함', '좀', '거', '핸드', '타이', '도', '구비', '손', '한번', '소독', '주문', '저', '따뜻하다', '라떼', '같다', '이간', '동생', '흑임자', '크림', '주문', '동생', '정확하다', '여기', '아이스크림', '메뉴', '인기', '요', '피스타치오', '아마', '솔드아웃', '이렇다', '뭔가', '아쉽다', '기억', '있다', '디저트', '도', '있다', '주문', '커피', '등장', '요즘', '서울숲', '성수동', '카페', '거리', '카페', '라떼아트', '편', '요긴', '아주', '미니', '하트', '있다', '뭐', '없다', '커피', '진하다', '괜찮다', '흑임자', '크림', '음료', '것', '좀', '달달', '진하다', '고소', '비쥬', '얼', '막', '성수동', '카페', '아니다', '요런', '감성', '너', '거울', '있다', '거셀', '찍기', '좋다', '서울숲', '성수동', '카페', '거리', '데이트', '커피', '아이스크림', '베티버', '성수', '곳', '추천', '주차', '안되다', '근처', '유료', '주차장', '이용', '야하다', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층']
"[성수동] 성수역 맛집 흑임자크로플 먹으러 가세요 ""베티버 성수"""	['여러분', '안녕하다', '슈슈입니', '오늘', '성수', '이야기', '이다', '솥밥', '바로', '흑임자', '저', '칭구', '혀나씌', '제', '블로그', '흑임자', '좋아하다', '거', '보고', '성수', '맛있다', '집', '알', '아주', '좋다', '저', '고소하다', '거', '좋아하다', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층', '베티버', '성수', '영업', '시간', '월', '일', '마지막', '주문', '주차', '불가', '근처', '공영', '주차장', '이용', '흑임자', '라떼', '흑임자', '있다', '곳', '이다', '흑임자', '제', '좋아하다', '번', '사진', '간판', '없다', '아주', '성', '가득하다', '곳', '의자', '조금', '불편하다', '위', '방석', '있다', '괜찮다', '우선', '저', '방석', '없다', '곳', '메뉴판', '마저', '성', '있다', '곳', '패드', '위', '하나', '더', '있다', '거기', '사진', '볼', '수', '있다', '친구', '아메리카노', '저', '흑임자', '라떼', '제', '흑임자', '라떼', '이다', '앞', '칭구', '가방', '있다', '흑임자', '라떼', '처음', '크림', '그다음', '어떻다', '네', '대답', '크림', '몇', '번', '그다음', '아주', '맛있다', '대망', '원래', '아이스크림', '흑임자', '추가', '흑임자', '은', '이다', '뒤', '아메리카노', '사진', '못', '이', '사진', '흑임자', '맛있다', '꼭', '다시', '덩어리', '아이스크림', '위', '흑임자', '정말', '완벽하다', '갑자기', '것', '뭐', '고요', '친구', '선물', '이다', '자랑', '가방', '살', '때', '엽서', '같다', '건', '줄', '알', '친구', '친구', '곰', '워', '아주', '맛있다', '다음', '꼭', '다시', '것', '저장', '완전', '추천', '이다', '누구', '친구', '왜', '추천', '고', '맛있다', '추천', '지금', '그냥', '그렇다', '곳', '그냥', '정', '없다', '글', '안', '중', '이다', '글', '맛', '있다', '씁니돠', '저']
성수동 카페 크로플 흑임자 크림라떼 [베티버 성수]	['성수동', '카페', '흑임자', '크림', '라떼', '베티버', '성수', '방문', '강릉', '웨이', '팅', '흑임자', '라떼', '가장', '비슷하다', '맛', '지인', '추천', '성수', '이마트', '건너편', '골목길', '위치', '영업', '시간', '매일', '라스트', '반려동물', '동반', '가능', '매장', '평일', '라면', '웨이팅', '없다', '듯', '대표', '메뉴', '아이스크림', '라떼', '흑임자', '크림', '라떼', '도', '궁금하다', '점심', '시간', '부족하다', '가격', '압박', '있다', '크림', '추가', '가장', '궁금하다', '흑임자', '크림', '라떼', '주문', '가격', '흑임자', '크림', '고소하다', '크림', '자체', '도', '맛있다', '커피', '커피', '맛', '지인', '말', '강릉', '부럽다', '맛', '다음', '점심', '먹기', '위해', '재', '방문', '예정', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층']
성수카페 / 성수동 커피 맛집 : 베티버 성수 - 아이스크림라떼후기	['베티버', '성수', '영업', '시간', '라스트', '위치', '서울', '성동구', '덕정', '길', '층', '성수역', '번', '출구', '화장실', '밖', '이동', '성수동', '핵', '맛있다', '커피', '서치', '중', '베티버', '아이스크림', '비주', '얼', '홀려', '방문', '결과', '만족스럽다', '맛', '후기', '쓰기', '위해', '사진', '후다닥', '베티버', '성수', '외관', '베티버', '때', '모습', '핫', '곳', '곳', '살짝', '거리', '있다', '곳', '카페', '위치', '있다', '상대', '다른', '카페', '조용하다', '느낌', '마음', '더', '카페', '때', '모습', '성수동', '커피', '맛집', '베티버', '한층', '더', '분위기', '있다', '모습', '조명', '은은하다', '분위기', '있다', '좋다', '베티버', '성수', '내부', '베티버', '내부', '좌석', '내부', '테이블', '다인', '석', '외부', '테이블', '개', '정도', '있다', '사람', '자세하다', '찍', '베티버', '성수', '메뉴', '베티버', '메뉴', '처', '메뉴', '흑임자', '라떼', '아이스크림', '라떼', '카라멜', '커피', '매실', '토마토', '베티버', '성수', '카페', '베티버', '흑임자', '유명하다', '과정', '아이스크림', '흑임자', '크림', '듬뿍', '맛있다', '다음', '무슨', '있다', '주문', '메뉴', '아이스크림', '라떼', '카라멜', '커피', '크림', '쫀쫀하', '카라멜', '라떼', '달달', '아이스크림', '라떼', '굿', '베티버', '아이스크림', '라떼', '아이스크림', '라떼', '주문', '아이스크림', '굉장하다', '쫀쫀', '은은하다', '단', '맛', '커피', '저', '만족스럽다', '베티버', '카라멜', '커피', '카라멜', '커피', '진하다', '커피', '은은하다', '단', '맛', '크림', '있다', '기분', '맛', '성수동', '가면', '자주', '방문', '것', '같다', '이상', '성수동', '커피', '맛집', '베티버', '방문', '후기', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층', '서울', '성동구', '덕정', '길', '층']
[성수동카페] 베티버 성수 | 내돈내산, 솔직후기	['동생', '좋아하다', '카페인', '베티버', '성수', '주말', '오', '사람', '많다', '외관', '성수', '메인', '골목', '아니다', '좀', '안쪽', '있다', '어떻다', '알', '방문', '신기하다', '메뉴판', '아메리카노', '카페라떼', '흑임자', '크림', '주문', '흑임자', '크림', '라떼', '유명하다', '저', '패스', '비주', '얼', '장난', '아니다', '맛있다', '아메리카노', '산미', '조금', '있다', '심하다', '카페라떼', '제', '무슨', '맛', '직원', '분', '흑임자', '크림', '아이스크림', '그냥', '우리', '평범하다', '아이스크림', '그', '위', '입맛', '저격', '흑임자', '크림', '잔뜩', '부담스럽다', '흑임자', '아니다', '저', '완전', '호', '도', '빠작하', '굿', '유행', '맛있다', '된거', '성수동', '카페', '로', '추천', '완전', '추천', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층']
