0	1
title	[]
성수동 카페 추천 인덱스카라멜	['토요일', '또', '생일', '파티', '꼬', '성수동', '처음', '사진', '블친놈', '인덱스', '카라멜', '인덱스', '카라멜', '네이버', '방문자', '리뷰', '블로그', '리뷰', '위치', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '주소', '서울', '성동구', '성수', '길', '층', '전화', '오', '번호', '레', '템', '요', '처음', '뚝섬', '쭉쭉', '차도', '쪽', '좀', '노잼', '뚝섬', '성수동', '이동', '분', '카페', '거리', '이용', '추천', '욥', '구경', '것', '많다', '재미있다', '욥', '인덱스', '카라멜', '성수', '연방', '입구', '위치', '성수', '연방', '위치', '참고', '욥', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '메뉴판', '카라멜', '카라멜', '스틱', '카라멜', '스프레드', '내부', '인덱스', '카라멜', '알록달록', '박스', '있다', '박스', '디자인', '엽서', '짱짱', '예뽀', '선물', '아주', '굿', '요', '카라멜', '맛', '다양하다', '일산', '밤리', '길', '있다', '캐러멜', '전문점', '목요일', '메뉴', '구성', '다르다', '일산', '밤리', '카라멜', '포스팅', '일산', '밤리', '디저트', '맛집', '수제', '카라멜', '전문점', '목요일', '화요일', '욘미', '맛밥', '디저트', '사냥', '목요일', '위치', '욘미', '아니다', '그냥', '선물', '포장', '박스', '명함', '엽서', '이다', '안쪽', '커피', '차', '카라멜', '수', '있다', '공간', '저', '희다', '가장', '안쪽', '인', '테이블', '요긴', '명', '위', '자리', '저희', '때', '명', '다시', '커플', '자리', '착석', '조용하다', '대화', '나누기', '좋다', '공간', '캐러멜', '음료', '꼬니', '아아', '또나', '레몬', '밤', '티', '저', '카라멜', '밀크', '티', '를', '주문', '아이스', '아메리카노', '레몬', '밤', '티', '카라멜', '밀크', '티', '사장', '카라멜', '밀크', '티', '문의', '답변', '여기', '가장', '단', '음료', '바로', '주문', '지금', '생각', '답정너였네욤', '카라멜', '밀크', '티', '적당하다', '뜨끈하다', '맛있다', '몸살', '계속', '찬걸', '따뜻하다', '음료', '커피', '꾹꾹', '참고', '얼른', '목', '회복하다', '말톤', '솔트', '카라멜', '아몬드', '카라멜', '저', '카라멜', '좋아하다', '카라멜', '이', '느낌', '싫다', '단', '싫다', '욥', '꼬니', '아몬드', '또나', '말돈', '솔트', '주문', '각자', '사진', '전', '그', '모습', '또', '박스', '언박싱', '껍질', '언박싱', '성수역', '카페', '인덱스', '재생', '좋다', '접기', '성수역', '카페', '인덱스', '또', '다시', '블로그', '활성화', '블친놈', '길', '좋다', '카라멜', '맛', '후기', '아몬드', '카라멜', '달', '맛있다', '말톤', '솔트', '카라멜', '단', '정석', '포장', '도', '선물', '좋다', '것', '같아욤', '사무실', '팀원', '개', '때', '좋다', '레몬', '밤티', '또나', '차', '달라', '촬영', '레몬', '밤티', '그냥', '레몬', '밤', '레몬', '밤', '이렇다', '느낌', '화장실', '인덱스', '화장실', '건물', '내', '있다', '맞은편', '위치', '인덱스', '바로', '맞은편', '화장실', '화장실', '쾌적하다', '성수', '연방', '성수', '연방', '네이버', '방문자', '리뷰', '블로그', '리뷰', '화장실', '길', '성수', '연방', '봄', '좀', '더', '이쁘다', '것', '같다', '욥', '성수', '연방', '각자', '분야', '특별하다', '개성', '능력', '이야기', '구성원', '생활', '문화', '소사이어티', '플랫폼', '식사', '카페', '거리', '충분하다', '성수', '연방', '괜찮다', '듯', '성수', '연방', '서울특별시', '성동구', '성수', '길']
성수동 : 인덱스카라멜	['매일', '오픈', '성수동', '카라멜', '처음', '유명하다', '카라멜', '종류', '좋아하다', '관심', '없다', '버거', '자연', '성수', '연방', '구경', '입구', '쪽', '있다', '인텍스', '장소', '협', '소한', '데', '안쪽', '테이블', '있다', '잠깐', '좋다', '곳', '근처', '맛집', '많다', '카페', '많다', '구경', '좋다', '것', '같다', '카운터', '쪽', '메뉴', '있다', '저', '작다', '종이', '표시', '포장', '쥼', '패키지', '이쁘다', '맘', '같다', '사고', '것', '같다', '작다', '상자', '개', '구매', '가격', '전부', '사실', '가격', '좀', '비싸다', '느낌', '수제', '사탕수수', '사용', '바닐라', '빈', '사용', '고', '여기', '좀', '센스', '있다', '벽면', '상자', '있다', '내', '원하다', '상자', '카라멜', '포장', '선물', '용', '좋다', '것', '같다', '샘플', '있다', '처음', '가면', '고민', '수', '없다', '직원', '친절하다', '설명', '추천', '주심', '추천', '개', '내', '개', '구매', '개', '작다', '초록', '상자', '예쁘다', '패키지', '개', '있다', '맛', '별로', '작다', '상자', '또', '있다', '나', '한번', '못', '것', '같다', '냉장', '보관', '내', '섭취', '실온', '장기', '보관', '냉장', '주정', '먹기', '생각', '더', '작쥬', '입', '거리', '냉장', '보관', '후', '말', '마랑', '약간', '이', '카라멜', '달달', '커피', '꿀맛', '카라멜', '좋아하다', '또', '것', '같다', '인덱스', '카라멜']
211125 성수동 인덱스카라멜	['인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '고오', '진', '카라멜', '선물', '회사', '동료', '미팅', '기념', '오심', '매우', '오오', '카라멜', '향기', '솔솔', '설명', '뭐', '요약', '우린', '고오', '카라멜', '판매', '보관', '방법', '내용', '포장', '이러하다', '내용물', '크기', '비교', '샷', '과대', '포장', '아니다', '교', '대충', '이러하다', '포장', '크기', '음', '아담하다', '말돈', '솔트', '일단', '첫', '픽', '말돈', '솔트', '소금', '단', '무난', '함', '식', '카라멜', '임', '우리', '땅콩', '카라멜', '말랑하다', '마스', '카포네', '코코넛', '밀크', '말차', '마스', '카포네', '맛있다', '연하다', '말랑말랑하다', '땅콩', '카라멜', '진짜', '말랑하다', '다른', '카라멜', '휘', '짐', '코코넛', '밀크', '약하다', '코코넛', '향', '우유', '향', '이나', '땅콩', '카라멜', '느낌', '조금', '더', '딱딱하다', '안', '코코넛', '취향', '아니다', '말차', '무난', '말차', '향', '적당하다', '덕', '한식', '감', '화이트', '트러플', '앤', '솔트', '얼그레이', '화이트', '트러플', '앤', '솔트', '개', '빡치다', '트러플', '향', '강하다', '역함', '단', '숭고하다', '짠맛', '향', '씨', '난', '자랑스럽다', '한국인', '입맛', '이', '카라멜', '용서', '없다', '개빢쳐', '얼그레이', '농도', '홍차', '압축', '쓴맛', '단맛', '남', '향', '좋다', '맛', '함', '쌉쌀하다', '홍차', '설탕', '혀', '느낌', '끝', '별로', '그냥', '역시', '땅콩', '카라멜', '맛', '무난', '최고', '가격', '비싸다', '음', '고', '급', '선물', '용', '괜춘하', '어르신', '같다', '맛', '많다', '또래', '조금', '젊다', '는걸', '추천']
성수동 인덱스카라멜, 다양한 수제 카라멜을 맛볼 수 있는 곳!	['성수동', '발견', '성수동', '인덱스', '카라멜', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '위치', '요기', '성수', '연방', '층', '위치', '있다', '방도', '아니다', '발견', '수제', '카라멜', '신기하다', '하나', '성수동', '종로', '강남', '쪽', '있다', '같다', '입구', '고급', '진', '스멜', '월요일', '정규', '휴무', '영업', '이다', '고급', '진', '패키지', '진열', '있다', '성수동', '인덱스', '카라멜', '선물', '좋다', '것', '같다', '개입', '개입', '세트', '판매', '있다', '이', '맛', '한번', '얼마나', '좋다', '고급', '진', '카라멜', '돈', '타격', '욤', '성수동', '인덱스', '카라멜', '메뉴판', '리지', '널', '세트', '피스', '랜덤', '세트', '피스', '가격', '하프', '세트', '미니', '벌', '스프레드', '세트', '스틱', '세트', '피스', '일반', '카라멜', '낱개', '성수동', '인덱스', '카라멜', '한쪽', '맛', '진열', '있다', '맛', '것', '정말', '어렵다', '뭘', '소리', '한참', '고민', '뭐', '말차', '맛있다', '것', '같다', '바질', '맛있다', '같다', '말돈', '솔트', '단', '조합', '궁금하다', '진짜', '고민', '고민', '바질', '카라멜', '하나', '인덱스', '카라멜', '순수하다', '고급스럽다', '독창', '정돈', '정성', '깃', '카라멜', '음료', '종류', '판매', '있다', '안쪽', '자리', '있다', '것', '같다', '저희', '카페', '자리', '성수동', '인덱스', '카라멜', '겨우', '하나', '사', '신나다', '사람', '조그만', '카라멜', '하나', '제발', '맛', '있다', '정말', '선물', '센스', '있다', '선물', '것', '같다', '돈', '좀', '아깝다', '선물', '정말', '기분', '좋다', '다음', '카페', '바로', '카라멜', '성수동', '인덱스', '카라멜', '바질', '카라멜', '맛', '정말', '맛있다', '바질', '향', '확', '카라멜', '맛', '좀', '신기하다', '처음', '맛', '랄', '이', '좀', '뭐', '맛있다', '다음', '가면', '말돈', '카라멜', '센스', '있다', '선물', '것', '같다', '인덱스', '카라멜', '가볍다', '고급스럽다', '선물', '한번', '보시', '좋다', '것', '같다']
(성수동디저트)선물하기 좋은 수제 카라멜, 인덱스카라멜	['성수동', '자주', '가도', '연방', '처음', '연방', '맛있다', '음식점', '많다', '구경', '거리', '꽤', '많다', '구경', '인덱스', '카라멜', '층', '성수', '연방', '연방', '여러가지', '가게', '복합', '화공', '성수', '연방', '입구', '위치', '있다', '인덱스', '카라멜', '생', '카라멜', '판매', '있다', '수제', '카라멜', '전문점', '카라멜', '좋아하다', '수제', '카라멜', '호기심', '카라멜', '음료', '팔고', '있다', '카라멜', '전문점', '매장', '넓다', '음료', '수', '있다', '공간', '있다', '테이블', '개정', '도로', '협소해', '커피', '테이크아웃', '분', '많다', '예쁘다', '있다', '카라멜', '맛', '색도', '다르다', '예쁘다', '선물', '포장', '가능하다', '때문', '고급스럽다', '선물', '때', '좋다', '거', '같다', '카라멜', '개', '비싸다', '세트', '구매', '면', '조금', '할인', '개', '세트', '개', '세트', '구매', '때', '참고', '카라멜', '구매', '냉장고', '바로', '냉장고', '뒤', '후', '맛있다', '해', '집', '온', '카라멜', '일단', '선물', '전', '맛', '먼저', '보기', '위해', '개', '먼저', '날', '덥다', '때', '조금', '냉장고', '다시', '덕', '제', '구매', '카라멜', '스트로베리', '화이트', '트러플', '솔트', '스트로베리', '카라멜', '안', '딸기', '과육', '딸기', '요플레', '화이트', '트러플', '솔트', '입', '트러플', '향', '향', '강하다', '은은하다', '좋다', '느낌', '비', '입안', '솔직하다', '비싸다', '특별하다', '디저트', '때', '가끔', '좋다', '거', '같다', '다른', '수제', '카라멜', '때', '이', '끈', '적하', '어른', '선물', '좀', '것', '이', '식감', '어른', '선물', '좋다', '거', '같다', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '영업', '시간', '월요일', '정기', '휴무']
성수 띵굴스토어 성수동 편집샵 소품샵 성수연방 인덱스카라멜 카페	['띵굴', '스토어', '성수', '점', '서울특별시', '성동구', '성수', '길', '방내', '띵굴', '스토어', '성수', '점', '영업', '시간', '매일', '폭우', '도착', '성수', '띵굴', '스토어', '성수', '연방', '여태', '편집', '중', '규모', '가장', '성수', '점', '외', '용인', '위치', '띵굴', '스토어', '메가스토어', '점', '띵굴', '스토어', '동탄', '점', '있다', '잠실', '점도', '있다', '식', '기류', '많다', '리빙', '편집', '띵굴', '스토어', '집들이', '선물', '사기', '좋다', '것', '같다', '저', '민트', '색', '접시', '포인트', '주기', '딱이다', '집', '접시', '많다', '접시', '다다익선', '말', '이쁘다', '게', '왜', '많다', '체크', '무늬', '냅킨', '앞치마', '띵굴', '스토어', '전체', '가성', '비', '좋다', '물건', '많다', '유리잔', '종류', '많다', '비', '홀딱', '생쥐', '꼴', '정신', '없다', '못', '산', '거지', '아니다', '꽤', '쟁였', '거', '같다', '성수동', '소품', '띵굴', '스토어', '지갑', '조심', '수저', '다른', '곳', '저렴하다', '것', '같다', '저', '얄쌍', '우드', '색', '나이프', '하나', '오프라인', '소품', '처음', '디자인', '스탠드', '밥주걱', '삶', '질', '상승', '템', '아니다', '리빙', '용품', '아니다', '캡', '모자', '벙거지', '종류', '많다', '요즘', '브랜드', '로고', '것', '이렇다', '모자', '더', '이쁘다', '성수', '디자이너', '브랜드', '제외', '옷', '구경', '만', '곳', '마땅하다', '없다', '성수', '띵굴', '스토어', '쇼핑', '좋다', '거', '같다', '밀짚모자', '키즈', '버킷', '햇', '키즈', '캡', '모자', '팔고', '있다', '아이', '여름', '휴가', '성수', '편집', '띵굴', '스토어', '추천', '피크닉', '때', '가기', '좋다', '바구니', '가방', '매년', '장화', '고민', '듯이', '가방', '그렇다', '느낌', '랄', '하나', '사서', '가을', '공원', '피크닉', '가야', '디', '퓨저', '룸', '스프레이', '서울', '친구', '생일', '선물', '살', '곳', '많다', '좋다', '서울', '성수', '만', '곳', '성수동', '데이트', '장소', '띵굴', '스토어', '성수', '연방', '추천', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '성수', '인덱스', '카라멜', '영업', '시간', '화', '일', '월요일', '휴무', '띵굴', '스토어', '입구', '있다', '성수동', '카페', '인덱스', '카라멜', '사실', '계획', '없다', '비', '바람', '잠깐', '곳', '대개', '시끌벅적하다', '성수', '카페', '달리', '조용하다', '차분하다', '공간', '여행', '중', '좋다', '성수동', '카페', '인덱스', '카라멜', '메뉴판', '카라멜', '맛집', '저희', '콜드', '브루', '레몬', '밤', '티', '주문', '쿄쿄', '쿄', '카라멜', '음료', '맛', '어떻다', '후기', '맛있다', '볼', '걸', '꼭', '후회', '함', '사탕수수', '다양하다', '재료', '수제', '카라멜', '조금', '비싸다', '감', '있다', '맛있다', '패키지', '이쁘다', '화이트데이', '발렌타인데이', '선물', '좋다', '네이버', '스토어', '입점', '있다', '택배', '가능하다', '아래', '링크', '참고', '네이버', '쇼핑', '스마트', '스토어', '인덱스', '카라멜', '가장', '순수하다', '좋다', '재료', '사용', '수제', '생', '카라멜', '이다', '성수', '인덱스', '카라멜', '카페', '내부', '테이블', '많다', '요', '아늑하다', '공간', '잠시', '가기', '좋다', '카페인', '중독', '친구', '최근', '커피', '중', '제일', '맛있다', '콜드', '브루', '궁금하다', '카페인', '약하다', '입도', '못', '레몬', '밤', '티', '보리차', '비슷하다', '맛', '레몬', '향', '가볍다', '마시기', '좋다', '차', '카라멜', '전문점', '이왕이면', '카라멜', '음료', '거', '추천']
서울/성수동 카페 : 인덱스카라멜	['즐겁다', '서울', '나드', '으리', '때', '그냥', '구경만', '인덱스', '카라멜', '이번', '카라멜', '구매', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '진행중', '팝업', '리스트', '일단', '우린', '구경', '총총', '인덱스', '카라멜', '패키징', '박스', '컬러풀', '사진', '재미', '있다', '우리', '박스', '컬러', '과연', '메뉴', '일부', '품절', '맛', '있다', '아쉽다', '맛', '중', '가지', '정도', '품절', '상태', '가지', '맛', '가지', '맛', '두', '가지', '박스', '있다', '저희', '가지', '맛', '구매', '신중하다', '맛', '모습', '바질', '얼그레이', '딸기', '등등', '포장', '완료', '핑크', '박스', '튜기', '홈', '박스', '오픈', '과일', '과자', '구입', '위스키', '위스키', '혀', '대고', '안', '마심', '오렌지', '루이보스', '티', '카라멜', '중', '얼그레이', '가장', '기억', '수제', '카라멜', '원래', '쫀득함', '엄청나다', '가요', '정말', '쫀득한데', '맛', '좋다', '치아', '살짝', '불편하다', '살짝', '차갑다', '좋다', '것', '같다', '맛', '선물', '좋다', '것', '같다', '인덱스', '카라멜', '후기', '끝']
성수동 카페거리 성수연방, 인덱스카라멜 , INDEX 사탕수수 수제카라멜	['인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '성수동', '카페', '거리', '데이트', '코스', '인덱스', '카라멜', '매일', '오전', '오후', '월요일', '정기', '휴무', '성동구', '성수', '길', '층', '인덱스', '카라멜', '성수동', '정말', '맛있다', '특별하다', '카라멜', '사실', '카라멜', '집', '것', '생소하다', '카라멜', '수', '있다', '곳', '있다', '고해', '연방', '구경', '겸', '때', '카라멜', '치아', '상', '땅콩', '카라멜', '포기', '수', '없다', '수제', '카라멜', '보신', '적', '있다', '연방', '있다', '인덱스', '카라멜', '사탕수수', '카라멜', '수', '있다', '선물', '좋다', '디자인', '추석', '전', '살', '까맣다', '고민', '일단', '직접', '짝꿍', '저', '개사', '마감', '시간', '얼마', '안남다', '고민', '안', '그냥', '맛있다', '맛', '개', '쥬쥬', '베', '말돈', '솔트', '맛', '바로', '한쪽', '마련', '자리', '공간', '넓다', '아늑하다', '카라멜', '수', '있다', '카라멜', '사서', '바로', '거', '하', '손', '잠깐', '살짝', '말랑하다', '안내', '짝꿍', '손', '쥬쥬', '우유', '맛', '같다', '고소하다', '달달', '연유', '맛', '좋아하다', '저', '완전', '취향', '저격', '짝꿍', '말돈', '솔트', '더', '맛있다', '짠맛', '심하다', '적당하다', '더', '달달', '매력', '맛', '맛', '후기', '요', '인덱스', '카라멜', '수제', '카라멜', '정말', '느므느므', '맛있다', '이', '정말', '부드럽다', '적당하다', '달콤하다', '맛있다', '어르신', '좋아하다', '맛', '순식간', '카라멜', '개', '사면', '부피', '가격', '성수동', '가면', '다음', '또', '맛', '랍', '고급', '진', '간식', '선물', '거', '라면', '완전', '추천', '인덱스', '카라멜', '수제', '카라멜', '다른', '맛']
서울 성동구 성수동 수제 카라멜 맛집 - 인덱스카라멜 (By. 맛간다람쥐a)	['안녕하다', '맛', '다람쥐', '이다', '어느덧다', '현충일', '공휴일', '맞이', '뭔가', '블로그', '나름', '여유도', '있다', '산더미', '언제', '미정', '오늘', '소개', '카페', '서울', '성수동', '카페', '거리', '위치', '곳', '수제', '카라멜', '맛집', '총', '곳', '체인점', '있다', '간단하다', '선물', '좋다', '잠시', '커피', '한잔', '휴식', '괜찮다', '곳', '카페', '인덱스', '카라멜', '인덱스', '카라멜', '서울특별시', '성동구', '성수', '길', '층', '주소', '서울', '성동구', '성수', '길', '층', '지번', '성수동', '문의', '전화', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '인덱스', '카라멜', '인스타', '홈페이지', '사진', '인덱스', '카라멜', '외관', '사진', '이다', '전반', '벽돌', '외관', '형태', '국적', '느낌', '거울', '주변', '그림', '체', '형태', '느낌', '주차장', '은', '성수동', '주변', '공영', '주차장', '이나', '대중교통', '타고', '추천', '인덱스', '카라멜', '내부', '사진', '이다', '다양하다', '색깔', '포장', '용기', '생동감', '그', '앞', '카운터', '직원', '혼자', '직접', '커피', '제조', '계시다', '인덱스', '카라멜', '내부', '자리', '생각', '자리', '없다', '자그마하다', '공간', '테이블', '인', '인석', '구성', '있다', '전반', '우드', '톤', '테이블', '동그랗다', '의자', '등', '없다', '좀', '불편하다', '인덱스', '카라멜', '메뉴판', '및', '디저트', '굿', '입니', '음료', '디저트', '전체', '가격', '중', '음료', '메뉴', '체적', '나쁘다', '술', '와인', '판매', '있다', '수제', '카라멜', '로', '선물', '용', '장용', '판매', '진열', '뭔가', '궁금하다', '양', '비', '선', '가격', '조금', '비싸다', '편', '아이스', '아메리카노', '묵직하다', '고소하다', '맛', '맛', '강하다', '적당하다', '가볍다', '커피', '한잔', '먹기', '좋다', '디저트', '더욱', '맛있다', '것', '같다', '이상', '포스팅', '점', '점', '만점', '중', '점', '주차', '시설', '주변', '주차장', '없다', '근처', '공영', '주차장', '이용', '대중교통', '이용', '추천', '분위기', '외관', '벽돌', '형태', '국적', '느낌', '느낌', '형태', '그림', '시선', '집중', '내부', '아늑하다', '조용하다', '느낌', '휴식', '좋다', '맛', '생각', '커피', '맛', '괜찮다', '친절', '주문', '주심', '재', '방문', '의사', '더', '많다', '카페', '정보', '공유', '팔로워', '명', '게시', '물', '개']
