0	1
[성수맛집/그라운드시소맛집] @성수동 진작다이닝 (주차, 웨이팅) @리커버리커피바	['유명하다', '맛집', '성수동', '진작', '다이닝', '저번', '한번', '예약', '사정', '언제', '이번', '라운드', '시소', '성수', '전시회', '위치', '라운드', '시소', '성수', '가깝다', '차로', '슝슝', '몇', '분', '안', '지하철', '경우', '뚝섬역', '성수역', '더', '가깝다', '생각', '골목', '위치', '지도', '여기', '있다', '거', '생각', '주위', '공장', '그렇다', '주변', '공장', '많다', '진작', '다이닝', '웨이', '팅', '안내', '별도', '웨이', '팅', '리스트', '없다', '순서대로', '웨이', '팅', '석', '일요일', '점심시간', '많다', '사람', '대기', '중', '역시', '앞', '팀', '정도', '있다', '거', '같다', '일단', '우리', '우리', '뒤', '대기', '금방', '금방', '다행하다', '웨이팅', '금방', '정도', '듯', '또', '날', '날씨', '굉장하다', '따뜻하다', '밖', '괜찮다', '아마', '춥다', '밖', '힘들다', '내부', '외관', '굉장하다', '고급', '지다', '두번째', '줄', '맨', '오른쪽', '사진', '대기', '장소', '사진', '장소', '직원', '메뉴판', '먼저', '아마', '순환', '빠르다', '음식', '금방', '금방', '층', '내', '생각', '내부', '꽤', '우리', '주문', '음식', '카이센동', '마제', '파스타', '대표', '음식', '후', '토마', '끼', '카이센동', '우린', '후', '토마', '호르몬', '동도', '맛있다', '파스타', '일단', '카이센동', '마제', '파스타', '보기', '카이센동', '상', '차림', '국물', '반찬', '감태', '수', '있다', '나중', '반찬', '리필', '감태', '추가', '요금', '마제', '파스타', '노른자', '톡', '터트려', '비빔', '비빔', '사실', '마제', '파스타', '일식집', '전통', '적', '있다', '내', '입맛', '약간', '뭔가', '느끼하다', '이', '맛있다', '정말', '진작', '다이닝', '마제', '파스타', '정말', '맛있다', '일본', '면', '요리', '마제', '소바', '진작', '스타일', '재', '해석', '한국인', '입맛', '재해', '건', '진짜', '맛있다', '깜짝', '이', '맛', '라면', '마제', '파스타', '번', '수', '있다', '음식', '맛있다', '사람', '많다', '납득', '정도', '또한', '다음', '다른', '음식', '보고', '정도', '맛있다', '웨이팅', '많다', '곳', '배달', '좋다', '것', '같다', '배민', '운영', '있다', '다음', '집', '배달', '고려', '진작', '다이닝', '주차', '진작', '다이닝', '주차공간', '없다', '식당', '문의', '때', '전용', '주차장', '없다', '주변', '대야', '답변', '주변', '롯데', '서울숲', '캐슬', '주차장', '민영', '과', '서울숲', '타워', '민영', '주차장', '이', '있다', '날', '우리', '일요일', '식당', '근처', '길가', '주차', '그냥', '주말', '그렇다', '길가', '차', '사람', '많다', '가끔', '단속', '하니', '조심', '진작', '다이닝', '서울특별시', '성동구', '왕십리', '롯데', '서울숲', '캐슬', '서울특별시', '성동구', '광나루', '서울숲', '타워', '민영', '주차장', '서울특별시', '성동구', '성수', '밥', '커피', '카페', '가야', '제대로', '기분', '차', '곳', '바로', '옆', '카페', '있다', '거기', '커피', '마시기', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층', '전문', '카페', '느낌', '예사롭다', '내부', '아담하다', '감성', '느낌', '요즘', '이렇다', '가게', '좋다', '신기하다', '메뉴', '있다', '날', '주문', '건', '만년설', '바닐라', '밀크', '콜드', '브루', '대표', '처', '호주', '카푸치노', '카푸치노', '위', '아트', '예쁘다', '사직', '찍기', '바쁘다', '한참', '수다', '시간', '에스프레소', '서비스', '라며', '예', '맛있다', '안쪽', '달달', '크림', '맛', '쭈욱', '요즘', '에스프레소', '바', '잔', '잔', '겹', '사진', '게', '유행', '던데', '한번', '싶댜', '자주', '카페', '성수동', '데이트', '코스', '라운드', '시소', '성수', '전시', '라운드', '시소', '성수', '웨스', '앤더슨', '전시', '너', '무', '추천', '어어', '무']
성수동 신상카페 : 리커버리커피바 2호점 (RECOVERY COFFEE BAR)	['성수동', '매일', '신상', '카페', '것', '같다', '커피', '진', '제칭긔', '성수동', '벌써', '두번째', '카페', '오픈', '제', '소개', '구', '제칭구', '가게', '많다', '관부', '리커버리', '커피', '바', '뚝섬역', '근처', '호점', '있다', '음', '성수동', '제', '길', '설명', '어렵다', '송정동', '호점', '또', '오프', '리커버리', '커피', '바', '어제', '오픈', '저', '어제', '후반', '차', '바', '아아', '스페셜', '티', '싱글', '오리진', '종이', '그렇다', '커피', '바', '적', '있다', '저', '막', '커피', '때', '맛있다', '오', '좀', '다르다', '정도', '그냥', '커피', '소비자', '설명', '다지', '솔지', '키', '막', '일케', '팔', '것', '같다', '그렇다', '커피', '맛', '여기', '만날', '수', '있다', '그렇다', '절대', '제칭구', '실력', '없다', '아니다', '진짜', '제', '제', '주변', '커피', '젤', '사람', '자부', '수', '있다', '요즘', '비', '습기', '가득', '때', '에스프레소', '추출', '아메리카노', '좀더', '깔끔하다', '드립커피', '더', '기분', '좋다', '맛', '성수동', '신상', '카페', '리커버리', '커피', '바', '호점', '재생', '좋다', '접기', '성수동', '신상', '카페', '리커버리', '커피', '바', '호점', '진짜', '커피', '거기', '거기', '분', '리커버리', '커피', '꼭', '그동안', '내', '쓰기', '아메리카노', '달라', '달라', '잔', '짱', '신기하다', '놨음', '성수동', '신상', '카페', '리커버리', '커피', '바', '호점', '재생', '좋다', '접기', '성수동', '신상', '카페', '리커버리', '커피', '바', '호점', '분', '사장', '무섭다', '진짜', '무섭다', '암턴', '커피', '진짜', '맛있다', '전날', '서울', '폭우', '온', '땅', '날', '저녁', '비', '려고', '날씨', '깨', '끗', '드립커피', '한잔', '뭔가', '가을', '바람', '그렇다', '기분', '뚝섬', '상원', '돈', '낄낄', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층', '지도', '등록', '안되다', '같다', '쯤', '이다']
성수동 뚝섬 카페 :: 라떼 맛있네! 리커버리커피바	['성수동', '뚝섬', '카페', '리커버리', '커피', '바', '성수동', '어둑어둑하다', '조용조', '용', '힘', '카페', '고소하다', '라떼', '추천', '안녕하다', '쪼아', '친구', '라떼', '맛있다', '준', '곳', '있다', '휴가', '날', '남', '성수동', '고고', '성수동', '서울숲', '반대편', '방향', '위치', '성수동', '길거리', '사람', '많다', '곳', '생각', '리커버리', '커피', '바', '위치', '성수동', '동네', '한적하다', '좋다', '날', '날씨', '한몫', '가게', '편', '테라스', '좌석', '리커버리', '커피', '바', '영업', '시간', '월', '금', '토', '일', '리커버리', '커피', '바', '메뉴판', '아이스', '라떼', '리커버리', '커피', '바', '처', '커피', '만년설', '아니다', '이', '머선', '제', '도착', '시간', '오후', '디저트', '모두', '솔드아웃', '알', '디저트', '맛집', '맛있다', '궁금하다', '리커버리', '커피', '바', '콜드', '브루', '리커버리', '커피', '바', '내부', '전경', '매장', '협', '한편', '리커버리', '커피', '바', '카운터', '겸', '주방', '진', '녹색', '벽', '우드', '계열', '주방', '가구', '조합', '굿', '멋', '스럽다', '감성', '분위기', '통', '유리', '리커버리', '커피', '바', '햇살', '창가', '앞', '커피', '홀짝', '좋다', '해', '아아', '알짝', '아쉽다', '편안하다', '자리', '없다', '푹신하다', '자리다', '저', '사진', '검정', '쇼파', '하나', '뭐', '커피', '분위기', '좋다', '앤', '장식', '엘피', '판', '비치', '요런', '장식품', '사진', '덕', '카페', '분위기', '넋', '힘', '있다', '길가', '잠깐', '주차', '급하다', '마음', '카페', '사진', '인', '차', '위', '인', '우선', '라떼', '충', '저', '리커버리', '커피', '바', '아이스', '라떼', '산미', '안강', '고소하다', '저', '좋다', '밸런스', '라떼', '리커버리', '커피', '바', '처', '만년설', '예쁘다', '바닐라', '밀크', '크림', '달달', '에스프레소', '쌉싸름하다', '맛', '전', '아인슈페너', '덕', '목', '넘김', '묵직하다', '만년설', '좀', '더', '부드럽다', '한층', '가볍다', '추천', '언니', '친구', '추천', '알', '곳', '라떼', '맛집', '저장', '한적하다', '골목', '위치', '매장', '분위기', '또한', '편안하다', '잔잔하다', '느낌', '리커버리', '커피', '바', '추천', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층', '그렇다', '오늘', '쪼']
일상_4월의 마무리 사진일기(대충유원지, 성수동 와드, 리커버리커피바)	['네이버', '블로그', '팀', '동안', '프로젝트', '오늘', '일기', '기도', '내', '블로그', '취지', '주로', '일상', '이야기', '린지', '참여', '생각', '겸사겸사', '마무리', '겸', '일기', '시작', '인천', '마지막', '근무', '마치', '친구', '홍대', '공철', '타고', '날씨', '좋다', '이렇다', '풍경', '수', '없다', '바로', '카메라', '카페', '길', '파', '아란', '하늘', '구름', '뭉개뭉개', '그렇다', '좋다', '날', '맛있다', '커피', '대충', '유원지', '대충', '유원지', '서울특별시', '마포구', '월드컵', '북로', '길', '넓다', '바', '자리', '있다', '친구', '구석', '진', '곳', '자리', '잡기', '여기', '크림브륄레', '궁금하다', '아이스', '드립', '주문', '맛있다', '커피', '맛있다', '크림', '브륄레', '또', '리틀', '포레스트', '디저트', '수다', '길', '만난', '예쁘다', '노을', '정선', '선배', '집', '유진선', '배랑', '또', '이번', '메뉴', '회랑', '배떡', '로제', '평소', '회', '편이', '아니다', '가끔', '때', '있다', '그때', '날', '난', '연어', '배달', '또', '우리', '미리', '술', '다마', '시', '맥주', '또', '어째서', '선배', '맥주', '살이', '찌', '셋', '이서', '수다', '유진선', '배랑', '길', '공철', '사람', '없다', '연인', '마냥', '사진', '찍기', '하늘', '깨끗하다', '길', '달도', '야간', '모드', '후', '미니', '나', '아이폰', '미니', '핑계', '만들기', '은애', '생일', '둘', '술', '이야기', '산더미', '안양천', '그냥', '걷기', '아쉽다', '술', '한잔', '은애', '대단하다', '너', '소주사', '칭찬', '멋있다', '둘', '이야기', '시간', '훌쩍', '갑자기', '비', '시작', '택시', '타고', '집', '봄비', '요란하다', '비', '좋아하다', '개월', '전', '씨컬펌', '지저분하다', '매직', '생각', '예약', '와드', '와드', '서울특별시', '성동구', '왕십리', '층', '전', '클리', '닉', '유정', '쌤', '머리', '미리', '예약', '방문', '자리', '구경', '멀티탭', '힙하', '와우', '멀티탭', '힙', '뉘', '머리', '매직', '약', '창문', '쌤', '주신', '팩', '귀엽다', '뜨뜻하다', '물이', '있다', '저절로', '노곤', '머리', '땐', '더', '매직', '클리', '닉', '유정', '쌤', '최고', '최고', '예약', '의', '성수동', '미용실', '와드', '유정', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수동', '미용실', '와드', '유정', '님', '사진', '및', '동영상', '보기', '돈', '산', '직임', '약', '매직', '커피', '근처', '카페', '리커버리', '커피', '바', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층', '고프다', '카페', '리스트', '있다', '곳', '유정', '쌤', '추천', '머리', '날', '날씨', '곰', '쌀쌀하다', '주문', '것', '호주', '카푸치노', '드립', '드립', '다음', '것', '주문', '잠시', '실내', '구경', '평일', '사람', '많다', '좋다', '평일', '휴무', '좋다', '후훗', '잠시', '후', '나', '커퓌', '라떼아트', '어쩜', '보기', '좋다', '은', '먹기', '좋다', '으른들말', '하나', '없다', '정말', '사진', '따뜻하다', '때', '보기', '오', '맛있다', '살짝', '쌉싸름하다', '고소하다', '맛있다', '따뜻하다', '몸', '느낌', '날', '착', '내', '좋아하다', '늬낌', '아빠', '예전', '폴로', '니트', '조끼', '자라', '흰색', '팔', '원피스', '소매', '퍼프', '자켓', '더', '귀엽다', '늬낌', '그렇다', '커피', '맛있다', '바로', '완커', '해', '시간', '여유', '없다', '후다닥', '다음', '다시', '가면', '살짝', '여유', '부리', '커피', '고프다', '곳', '오늘', '일기', '어쨌거', '시간', '그', '시간', '속', '더', '다짐', '사진', '아이폰', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
Coffee I 뚝섬역 카페 '리커버리커피바 Recovery Coffee Bar' / 서울숲, 성수동 / 에스프레소, 오지 캡 Aussie Cap 추천	['포스팅', '모바일', '최적화', '작성', '성수동', '카페', '리커버리', '커피', '바', '사진', '글', '뚝섬역', '근처', '추천', '카페', '회사', '근처', '조금', '거리', '있다', '도보', '자전거', '친하다', '동생', '추천', '방문', '리커버리', '커피', '바', '초록', '초록', '벽색', '느낌', '좋다', '곳', '콜드', '브루', '메뉴', '커피', '에스프레소', '아메리카노', '에스프레소', '콘', '에스프레소', '쇼콜라', '플랫', '화이트', '오지', '캡', '호주', '카푸치노', '에스프레소', '초코', '파우더', '스팀밀크', '카페라테', '바닐라', '라테', '만년설', '바닐라', '밀크', '콜드', '브루', '크림', '리커버리', '대표', '처', '아로마', '티코', '바닐라', '밀크', '커피', '크림', '아포가토', '필터', '커피', '기타', '음료', '초코', '라테', '패션후르츠', '이드', '디저트', '크루아상', '바닐라', '아이스크림', '브라운', '치즈', '추가', '뺑', '오', '쇼콜라', '스모', '쿠키', '원두', '원두', '원두', '선택', '가능', '블랜드', '싱글', '오리진', '디카', '페인', '내', '주문', '에스프레소', '원두', '블랜드', '싱글', '오리진', '중', '선택', '수', '있다', '블랜드', '선택', '좋다', '에스프레소', '나', '보통', '커피', '느낌', '마시기', '때문', '구체', '맛', '표현', '못', '군더더기', '밸런스', '좋다', '마시기', '좋다', '아이', '간', '친구', '오지', '캡', '주문', '매우', '맛있다', '그렇다', '내', '좋아하다', '에스프레소', '콘', '오지', '캡', '처', '만년설', '아로마', '티코', '등', '보고', '메뉴', '리커버리', '커피', '바', '준', '동네', '친구', '모두', '좋다', '밤']
성수동 뚝섬카페 리커버리커피바 서울숲데이트	['성수동', '뚝섬', '카페', '리커버리', '커피', '바', '서울숲', '데이트', '재생', '좋다', '접기', '성수동', '뚝섬', '카페', '리커버리', '커피', '바', '서울숲', '데이트', '안뇽', '뚝섬', '카페', '리커버리', '커피', '바', '성수동', '커피', '맛집', '베이커리', '롯', '커피', '감탄', '뚝섬역', '서울숲', '근처', '맛', '도리', '골목', '속', '커피', '바', '아침', '오픈', '로', '상', '품절', '사실', '구', '크큭', '그렇다', '눌', '불금', '깨달음', '왜인', '정장', '신사', '테이크아웃', '햐', '포마드', '눈', '성수동', '카페', '후기', '속', '후디', '쭈굴탱', '개똥', '길', '젖소', '기염', '가까이', '가도', '있다', '여툰', '오늘', '아침', '목적', '핫', '커피', '맛집', '리커버리', '커피', '바', '서울숲', '근처', '맛집', '골목', '속', '위치', '곳', '오늘', '마침', '행운', '외식', '메뉴', '팟타이', '기도', '이유', '쪽', '골목', '뿌리', '타자', '방문', '성수동', '카페', '아침', '영업', '타일', '아침', '스타일', '카페', '좋다', '아침', '일찍', '좋아하다', '타일', '어제', '과식', '팅팅', '부어', '반지', '상태', '스트레스', '폭', '얼른', '향', '원두', '커피', '맛집', '힐링', '동시', '붓기', '빼', '보기', '아니다', '리커버리', '커피', '바', '드레스코드', '있다', '아침', '손님', '포마드', '정장', '카멜', '코트', '포', '멀다', '복장', '거임', '알', '주위', '사무실', '많다', '아침', '뚝섬역', '근처', '직장인', '테이크아웃', '오히려', '푼', '시간', '즈음', '리커버리', '커피', '바', '잠시', '손님', '아니다', '아침', '로', '상', '왜', '인기', '많다', '출처', '네이버', '시사', '상식', '사전', '원래', '아침', '빵', '머쓱', '향', '커피', '잔', '크루아상', '앞서', '오신', '정장', '신사', '세', '분', '연달', '로', '상', '덕분', '더', '디테일', '커피', '맛', '수', '있다', '커피', '맛집', '본분', '항상', '베이커리', '정신', '세', '리커버리', '커피', '바', '처', '파도', '론', '한쪽', '벽면', '끼요', '제목', '뭐더', '여', '심플', '로고', '리커버리', '커피', '바', '커피', '로고', '얼추', '컨셉', '소품', '손글씨', '감성', '있다', '필터', '커피', '메뉴', '오씨', '캡', '만년설', '데메', '좋아하다', '밀크', '티', '베이스', '아로마', '티코', '등등', '다양하다', '음료', '리커버리', '커피', '바', '메뉴', '품절', '로', '상', '메뉴', '줃비되어', '있다', '아침', '은', '과', '것', '같다', '같다', '로', '상', '바보', '로', '상', '다음', '데메', '후기', '오씨', '캡', '우씨', '캡', '여', '호주', '카푸치노', '아메리카노', '따땃하', '잔', '부탁드리다', '리커버리', '커피', '바', '손님', '굉장하다', '포말', '양복', '신사', '데', '사장', '여리다', '여리다', '사장', '이심', '흐뭇다', '그', '전축', '기와', '앤', '장식', '기타', '레코드', '판', '디테일', '남성', '스럽다', '움', '마초', '스럽다', '움', '이', '성수동', '카페', '리커버리', '커피', '바', '커피', '가게', '내부', '화장실', '걸', '핸드', '워', '시가', '종류', '향', '중요시', '사장', '라벤더', '향', '중앙', '것', '손', '향', '먼저', '리커버리', '커피', '바', '처', '메뉴', '오씨', '캡', '호주', '카푸치노', '에스프레소', '스팀밀크', '코코아파우더', '더하다', '메뉴', '하트', '머리', '백조', '라떼아트', '부산', '역', '스완', '분식', '현기증', '오늘', '뚝섬', '맛집', '탐방', '팟타이', '맛집', '정', '돈까스', '급', '노선', '변경', '라떼아트', '보고', '돈까스', '되새', '손', '예쁘다', '척', '채광', '좋다', '더', '수', '있다', '오씨', '캡', '인증샷', '정말', '여기', '포마드', '남정', '하나', '있다', '인생', '샷', '딱이다', '후디', '모자', '혼자', '온', '뚝섬', '카페', '인스타', '후기', '정말', '꼬숩', '증언', '있다', '잔뜩', '기대하다', '첫', '입', '쌉싸래하다', '코코아파우더', '덕인', '진심', '꼬숩함', '일반', '카푸치노', '두', '배', '집', '홈', '카페', '꼭', '코코아파우더', '활용', '호주', '카푸치노', '맛', '스팀밀크', '예쁘다', '라떼아트', '맴', '아프다', '고소하다', '맛', '순식간', '저리다', '것', '같다', '리커버리', '커피', '바', '첫', '잔', '피드', '보', '테이크', '윳잔', '라떼아트', '일일', '구리다', '구', '이렇다', '세심', '디테', '덕', '아침', '로', '상이', '나', '것', '아니다', '추측', '반', '출근', '러시아워', '마법', '고요하다', '리커버리', '커피', '바', '평', '화', '오늘', '베스트', '메뉴', '아메리카노', '고소하다', '오씨', '캡', '더', '오옷', '리커버리', '커피', '바', '아메리카노', '커피', '함', '콩', '물', '치부', '반성', '사장', '물', '잔', '감동', '왜', '곳', '정장', '사내', '방문', '이유', '알', '것', '같다', '진심', '차도', '급', '눈', '똥', '그렇다', '맛', '알', '감회', '새롭다', '듯', '집앞', '단골', '카페', '죄송하다', '에티오피아', '콜롬비아', '블렌딩해', '사용', '처음', '정말', '기욤', '기욤', '산미', '좋다', '구', '대부분', '테이크아웃', '라떼', '아메리카노', '진심', '강추', '이다', '참고', '커피', '뇨', '작용', '무식', '도', '증말', '반하다', '다음', '데메', '꼭', '정도', '커피', '와인', '일가견', '있다', '교양', '있다', '데메', '맛집', '탐방', '데메', '야하다', '느긋하다', '뚝섬', '카페', '시간', '진심', '올해', '커피', '제일', '베스트', '왜', '카페', '커피', '메뉴', '다양하다', '정말', '제대로', '인정', '커피', '좋아하다', '커피', '러버', '추천', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층', '성수동', '카페', '커피', '향', '수', '있다', '분위기', '맛집', '리커버리', '바', '아침', '방뮨', '날', '후기', '근처', '맛집', '많다', '혹', '서울숲', '근처', '맛집', '탐방', '계획', '중이', '라면', '향', '스타트', '좋다', '듯', '커피', '메뉴', '다양하다', '커피', '러버', '데메', '성수동', '서울숲', '데이트', '꼭', '재', '방문', '분위기', '있다', '뚝섬', '카페', '커피', '한잔', '사장', '커피', '라떼아트', '맛집', '성수동', '카페', '리커버리', '커피', '바', '후기', '끗']
[뚝섬/성수동] 리커버리커피바	['여러분', '안뇽', '하루', '입', '가시', '사람', '바로', '나야', '오늘', '온', '사람', '바로', '날', '비도', '오', '바람', '불어', '외관', '죄송하다', '돠', '제', '온', '곳', '뚝섬역', '주변', '위치', '리커버리', '커피', '바', '이다', '리커버리', '커피', '바', '서울특별시', '성동구', '성수동', '위치', '뚝섬역', '번', '출구', '이다', '내부', '찍기', '뭔가', '외국', '느낌', '메뉴판', '흰색', '테이프', '위', '메뉴', '핸드', '드립', '커피', '빵', '맛있다', '댱', '저희', '만년설', '아로마', '티코', '패션후르츠', '이드', '주방', '뭔가', '허헣헣', '난로', '가스', '히터', '매장', '좀', '춥다', '그날', '날씨', '춥다', '우유', '박스', '같다', '구', '귀엽다', '켘케케케켘케', '요즘', '카페', '판이', '필수', '것', '카페', '때', '거의', '있다', '것', '같다', '느낌', '싫다', '건', '아니다', '좋다', '거', '용', '순서대로', '아로마', '티코', '패션후르츠', '만년설', '우왕', '왕오', '왕', '섭섭하다', '디테일', '샷', '만', '근접', '샷', '왜냐면', '제', '사랑', '맛', '평가', '솔직', '리뷰', '돈', '산', '일단', '평범하다', '맛', '알바생', '분', '좀', '시간', '용', '매장', '약간', '춥다', '아쉽다', '아쉽다', '화장실', '공용', '이다', '은', '정말', '평범', '새', '린', '위대하다', '싹싹', '먹음', '왜냐면', '은', '맛없다', '맛있다', '이', '소리', '자유롭다', '이해', '전', '패션후르츠', '모두', '생각', '바로', '맛', '제', '친구', '커피', '용', '친구', '커피', '맛있다', '커피', '맛집', '것', '난', '준비', '전', '언제', '커피', '맛있다', '유', '은', '단', '좋다', '해피', '스마일', '카페', '요즘', '그렇다', '저', '카페', '카페', '투어', '좋다', '해피', '스마일', '이다']
"[성수동 카페] 크로플이 맛있는 카페 ""리커버리커피바"""	['리커버리', '커피', '바', '맛있다', '성수동', '카페', '주말', '비도', '귀찮다', '출근길', '돼지', '런', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층', '성수동', '리커버리', '커피', '바', '서울', '성동구', '왕십리', '출근길', '건물', '외관', '못', '카페', '간판', '없다', '회사', '직원', '끼리', '간판', '없다', '카페', '고도', '경', '도착', '혹시', '있다', '방금', '과', '아아', '주문', '아아', '뺑', '쇼콜라', '방금', '과', '뺑', '쇼콜라', '빈', '한자리', '제', '이다', '아아', '카페', '내부', '소심하다', '찰', '칵', '리커버리', '커피', '바', '내부', '요로', '케', '크로와상', '직접', '우시', '이', '아이', '리커버리', '커피', '바', '콜드', '브루', '계산', '옆', '콜드', '브루', '판매', '있다', '콜드', '브루', '옴총', '좋아하다', '나중', '한번', '보고', '리뷰', '잭', '다니엘', '안', '비밀', '출근', '인증샷', '상세', '인증샷', '제', '인생', '엉엉', '겉', '설탕', '코팅', '맛있다', '옆', '후배', '입', '엄지', '척', '참고', '커피', '그냥', '아메리카노', '이다', '막', '더', '맛있다', '단골', '같다']
[친구추천카페]성수동 리커버리커피바 / 브라운치즈 크로플이 맛있는 카페	['얼마', '전', '친구', '서울숲', '꽃', '날', '따스하다', '꽃', '꽃', '사진', '얘기', '겸', '서울숲', '벤치', '얘기', '코로나', '때문', '곳도', '예전', '이태원', '자주', '동네', '근처', '있다', '친구', '서울숲', '근처', '한참', '서울숲', '공원', '얘기', '카페', '가기', '근처', '서울숲', '바로', '앞', '카페', '맛집', '즐비하다', '있다', '주말', '이면', '사람', '많다', '항상', '웨이팅', '평일', '좀', '덜', '쪽', '특별하다', '곳', '없다', '어디가', '친구', '카페', '있다', '뚝섬역', '번', '출구', '쪽', '조금', '있다', '카페', '서울', '성동구', '왕십리', '층', '성수동', '카페', '리커버리', '커피', '바', '오후', '오후', '카페', '덥다', '평일', '월', '금', '주말', '토', '일', '성수동', '카페', '뭔가', '한적하다', '여유', '평일', '오후', '카페', '분위기', '이', '공간', '사람', '곳', '아니다', '더', '그렇다', '것', '같다', '그냥', '여유', '로이', '조용하다', '얘기', '좋다', '그렇다', '카페인', '것', '같다', '매장', '밖', '자리', '있다', '날', '좋다', '때', '밖', '편안하다', '걸터', '수도', '있다', '성수동', '카페', '리커버리', '커피', '바', '사장', '센스', '의자', '장식', '장', '성수동', '카페', '친구', '아아', '주문', '저', '아이스', '바닐라', '라떼', '주문', '커피', '가격', '적당하다', '것', '같다', '아이스', '아메리카노', '바닐라', '라떼', '얘기', '뭔가', '배고프다', '기도', '디저트', '류', '주문', '성수동', '카페', '로', '상과', '쿠키', '모두', '판매', '완료', '은', '주문', '충전', '섭섭하다', '뻔', '성수동', '카페', '리커버리', '커피', '바', '주문', '커피', '양도', '많다', '갈증', '신나다', '절반', '커피', '대해', '저', '달달', '거', '주문', '알', '여기', '커피', '맛집', '해', '성수동', '맛집', '주문', '브라운', '치즈', '추가', '더', '맛있다', '브라운', '치즈', '토핑된', '사실', '카페', '가면', '보통', '젤라또', '곳', '많다', '여기', '위', '브라운', '치즈', '건', '이', '날', '처음', '친구', '저', '정말', '성수동', '브라운', '치즈', '맛집', '너', '무', '맛있다', '있다', '카라멜', '느낌', '달달', '살짝', '브라운', '치즈', '이', '의', '맛', '더', '풍부하다', '무엇', '사장', '브라운', '치즈', '듬뿍', '감동', '감동', '커피', '디저트', '맛있다', '시끄럽다', '좋다', '편안하다', '분위기', '속', '차분하다', '얘기', '커피', '잔', '수', '있다', '그렇다', '성수동', '카페', '인', '것', '같다', '맛집', '이구', '그렇다', '돈', '산', '친구', '추천', '카페', '성수동', '리커버리', '커피', '바', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층']
[뚝섬역카페/성수카페] 성수동 감성 카페, 리커버리커피바	['뚝섬역', '카페', '성수', '카페', '뚝섬역', '성수동', '근처', '발견', '감성', '가득하다', '카페', '리커버리', '커피', '바', '이다', '공간', '협소했', '커피', '브레드', '퀄리티', '정말', '좋다', '직원', '분', '친절하다', '더하다', '더욱', '따뜻하다', '수', '있다', '것', '같다', '리커버리', '커피', '바', '커피', '인테리어', '좌석', '위치', '뚝섬역', '번', '출구', '가량', '있다', '마침', '날', '동생', '서울', '놀러와', '카페', '투어', '길목', '감성', '카페', '있다', '울산', '블루', '보틀', '없다', '제', '사진', '장', '블루', '보틀', '지나', '횡단보도', '좁다', '입구', '조금', '깔끔하다', '외관', '카페', '내부', '모습', '이구', '우드', '색', '은근', '초록색', '벽', '머신', '기도', '아기자기하다', '게', '귀엽다', '원두', '갈릴', '때', '나', '향', '매우', '좋다', '원두', '상태', '좋다', '것', '신발', '자랑', '좀', '아메리카노', '라떼', '주문', '아메리카노', '산미', '강하다', '라떼', '고소하다', '부드러움', '더', '강력하다', '라떼', '보시', '색', '선명하다', '것', '보아', '상태', '아주', '좋다', '걸', '수', '있다', '거', '저', '낌', '그렇다', '뺑', '쇼콜라', '맛', '기', '강', '추강', '추', '카페', '사람', '득실', '득실하다', '복잡하다', '어지럽다', '장소', '협소해', '그렇다', '사람', '일단', '커피', '퀄리', '티나', '가격', '면', '메리트', '사람', '없다', '조용하다', '분위기', '수', '있다', '좋다', '조용하다', '분위기', '맛있다', '커피', '분', '뚝섬역', '카페', '성수', '카페', '분', '추천', '리커버리', '커피', '바', '서울특별시', '성동구', '왕십리', '층']
