0	1
title	[]
(성수동) 브루잉 세레모니 - 취향에 맞춘 다양한 필터커피	['안녕하다', '낙타', '로드', '이다', '오늘', '성수동', '위치', '브루잉', '세레모니', '브루잉', '세레모니', '필터', '커피', '전문', '로스', '터리', '카페', '이다', '취향', '다양하다', '원두', '준비', '매장', '입구', '쪽', '이렇다', '돌이', '이', '정도', '바위', '아니다', '생각', '기도', '마치', '중력', '거', '스르', '듯', '신기하다', '한쪽', '눈', '문구', '있다', '무슨', '뜻', '정확하다', '새해', '덕담', '같다', '그렇다', '느낌', '드네', '매장', '내부', '다소', '작다', '편입', '니', '통창', '배경', '쭉', '통', '유리', '통해', '안', '밖', '보이', '밖', '안이', '거의', '밖', '거울', '같다', '가까이', '보시', '안', '보이', '가운데', '원두', '및', '간단하다', '소품', '진열', '로스팅', '때문', '원두', '구매', '가능하다', '브루잉', '세레모니', '커피', '바', '로스팅', '보통', '로스팅', '매장', '내부', '설비', '관리', '굉장하다', '까다롭다', '간혹', '연기', '매장', '내', '역류', '경우', '있다', '쾌', '냄새', '오히려', '숨', '실내', '공기', '니', '신기하다', '매장', '콩', '냄새', '하나', '쾌적하다', '우선', '메뉴', '필터', '커피', '위주', '다양하다', '지역', '커피', '있다', '취향', '선택', '가능하다', '에스프레소', '메뉴', '준비', '재밌다', '아메리카노', '없다', '라떼', '아포가토', '만', '준비', '디저트', '종이', '준비', '제', '방문', '땐', '없다', '저', '바리스타', '추천', '콜롬비아', '엘', '디', '비소', '필터', '커피', '선택', '특이하다', '원두', '대한', '설명', '영화', '대사', '점', '이예', '주문', '동시', '커피', '리기', '시작', '어떻다', '맛', '궁금하다', '잠시', '후', '커피', '음미', '콜롬비아', '엘', '디', '비소', '구아바', '망고', '같다', '열대과일', '미가', '진하다', '살구', '복숭아', '청', '사과', '톤', '산미', '입', '안', '아카시아', '허브', '향', '기분', '좋다', '꿀', '같다', '단맛', '바닐라', '시럽', '같다', '묵직하다', '질감', '있다', '키위', '포도', '네츄럴', '와인', '향', '미도', '인상', '이예', '전체', '부드럽다', '차분하다', '상당하다', '고급스럽다', '복합', '향', '밉다', '마치', '내강', '외유', '같다', '타입', '커피', '브루잉', '세레모니', '작다', '만큼', '커피', '하나', '최대한', '집중', '모습', '커피', '맛', '섬세하다', '브루잉', '세레모니', '재생', '좋다', '접기', '브루잉', '세레모니', '성수동', '커피', '맛', '하나', '확실하다', '맛있다', '곳', '브루잉', '세레모니', '최적', '선택', '생각', '내', '어떻다', '커피', '좋아하다', '정확하다', '알', '가시', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층']
[성수동 카페/맛집] 베티버, 독일식 케밥 베를린 그룬, 브루잉 세레모니	['금요일', '낮', '성수동', '독일', '케밥', '집', '새롭다', '성수동', '백과사전', '몇번', '그냥', '뭐', '독일', '케밥', '구래', '뚜', '베를린', '여행', '때', '벽화', '그림', '그대로', '있다', '여기', '무조건', '가야', '생각', '독일', '여행', '느낌', '다시', '보고', '파', '제레팍', '오라', '방', '성수동', '백과사전', '새해', '복', '이', '날', '간곳', '흑임자', '라떼', '맛있다', '베티버', '독일', '케밥', '그룬', '필터', '커피', '맛있다', '브루잉', '세레모니', '모두', '성수동', '백과사전', '번', '추천', '카페', '맛집', '베티버', '성수', '흑임자', '존맛', '카페', '그룬', '때', '수현', '퇴근', '혼자', '안', '있다', '위해', '그룬', '근처', '베티버', '방문', '흑임자', '크림', '라떼', '진짜', '맛있다', '또', '커피', '다이어리', '옴', '커피', '다이어리', '자임', '뭐', '흑임자', '크림', '라떼', '존맛탱', '번', '점', '직원', '때', '번', '모두', '친절하다', '느낌', '맛있다', '방법', '주심', '말', '한마디', '대충', '말', '휙', '가시', '찬찬하다', '옆', '설명', '주심', '내', '친절', '포인트', '흑임자', '크림', '스푼', '그대로', '그', '다음', '빨대', '저', '카페', '자리', '직접', '만', '성격', '한나', '내', '후', '닥', '앞', '말', '머쓱', '자리', '인스타', '사장', '따숩', '디엠', '나눔', '커피', '다이어리', '재밌다', '솔직하다', '베티버', '흑임자', '위', '아주', '커피', '심지어', '사약', '수', '있다', '것', '같다', '진짜', '흑임자', '크림', '번', '퍼먹', '그룬', '독일', '케밥', '베를린', '온', '느낌', '그룬', '독일', '케밥', '집', '먼저', '료', '기대하다', '간', '곳', '왕', '베티버', '스윽', '사람', '꽤', '많다', '쫌', '안되다', '다나', '감', '오예', '자리', '꽤', '많다', '혼밥', '사람', '있다', '좌', '석보면', '진짜', '성수동', '혼밥', '좋다', '심지어', '독일', '성', '수', '있다', '은', '핸드폰', '충전', '자주', '콘센트', '환호', '휴지', '물티슈', '있다', '아니다', '여기', '독일', '베를린', '아니다', '대한민국', '성수동', '고요', '베를린', '그렇다', '나', '독일', '베를린', '여행', '때', '베를린', '장벽', '형제', '키스', '완전', '똑같다', '심지어', '밑', '꼬부', '글씨', '똑같다', '에이', '사진', '뭐', '거바', '없다', '누', '여', '벽화', '보고', '앞', '야경', '베를린', '진짜', '베를린', '맛있다', '많다', '심지어', '베를린', '유명하다', '케밥', '집', '있다', '어마', '무시', '함', '내', '때', '도', '더위', '저', '함', '가격', '즉', '충분하다', '수', '있다', '뜻임', '키', '아아', '진짜', '맛있다', '케밥', '심지어', '양도', '많다', '곳임', '베를린', '여행', '저기', '케밥', '그렇다', '베를린', '여행', '제대로', '거', '아니다', '정도', '유명하다', '케밥', '집임', '나', '베를린', '음식', '아이스바인', '마', '에스터', '햄버거', '케밥', '개', '베를린', '케밥', '성수동', '상륙', '듯함', '뚜', '대박', '사건', '진짜', '나', '베를린', '시간여행', '기분', '도너', '치킨', '랩', '콜라', '가격', '베를린', '배', '비싸다', '배', '비싸다', '다행', '다행', '고요', '만원', '행복', '토핑', '완전', '알차다', '좋다', '포크', '야채', '꾹꾹', '빵', '반', '개인', '입맛', '치킨', '랩', '도너', '더', '맛있다', '물티슈', '필수', '입', '사진', '징', '진심', '베를린', '성', '미치다', '서울', '독일', '베를린', '감성', '진짜', '딱이다', '컨셉', '듯', '나', '베를린', '케밥', '사람', '여기', '독일', '여행', '사진', '보고', '추억', '사장', '걸', '노리', '가게', '브루잉', '세레모니', '성수동', '백과사전', '정말', '언급', '궁금하다', '혼자', '혜니', '여기', '커피', '맛있다', '정확하다', '알', '그때', '필터', '커피', '맛있다', '커피', '꽃향', '허브', '티', '느낌', '신기하다', '커피', '박사', '수현', '데리', '감', '쿄쿄', '쿄', '커피한잔', '필터', '커피', '궁금', '커피', '메모', '궁금하다', '사장', '여자', '직원', '귀찮다', '듯', '진짜', '친절하다', '설명', '커피', '여', '띵언', '이번', '커피', '다이어리', '기록', '커피', '다이어리', '어려움', '베티버', '흑임자', '크림', '라떼', '경우', '흑임자', '좋다', '미치다', '흑임자', '신나다', '대해', '향', '일반', '커피', '향', '맛', '음', '일반', '커피', '맛', '그게', '뭐', '고', '일반', '커피', '맥심', '있다', '카누', '있다', '다르다', '수현', '이의', '한마디', '커피', '다이어리', '봄', '앞', '커피', '좀', '더', '접', '행복하다', '행복하다', '나', '순간', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층', '그룬', '서울특별시', '성동구', '뚝섬', '로', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층']
성수동 / 브루잉 세레모니 Brewing Ceremony : 깔끔한 필터커피	['지인', '추천', '집', '오기', '전', '브루잉', '세레모니', '아담하다', '규모', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층', '개인', '커피집', '맛', '좋다', '인테리어', '규모', '상관', '좋아하다', '전시관', '느낌', '외부', '모습', '흥미롭다', '실내', '이렇다', '여명', '동시', '수', '있다', '규모', '곳', '밖', '밖', '물', '셀프', '주문', '배전', '사장', '아니다', '스테프', '커피집', '중', '가장', '친절하다', '가격', '성수동', '시세', '반영', '난', '제일', '비싸다', '예멘', '필터', '커피', '페이퍼', '필터', '사용', '커피', '특유', '일리', '함', '거의', '그', '자체', '다크', '쵸코', '바닐라', '대부분', '씌', '여진', '테이', '스팅', '노트', '비슷하다', '크리미', '피니쉬', '못', '커피', '짜장면', '취향', '확고하다', '살짝', '편식', '편', '조금', '더', '다양하다', '스타일', '보고', '아주', '친절하다', '분위기', '좋다', '재', '방문', '예정']
성수동 카페 브루잉 세레모니 커피가 찐이라는 곳	['안녕하다', '저번', '가족', '성수동', '일이', '있다', '밥', '카페', '성수동', '카페', '거리', '유명하다', '남편', '정말', '괜찮다', '카페', '폭풍', '검색', '끝', '브루잉', '세레모니', '곳', '브루잉', '세레모니', '지도', '처음', '날', '날씨', '춥다', '남편', '살짝', '짜증', '겨우', '아니다', '간판', '없다', '어떻다', '저기', '유리', '문', '하단', '쪼꼬맣', '영어', '독특하다', '인테리어', '눈길', '벽보', '창문', '더', '많다', '느낌', '이', '밖', '안보', '안', '밖', '그렇다', '유리', '덥다', '내부', '넓다', '이야기', '좋다', '곳', '저희', '아기', '정도', '곳', '아니다', '유모차', '조금', '있다', '따갑다', '안', '커피', '모습', '있다', '여기', '커피', '맛집', '옹', '라이터', '무료', '주시', '건가', '저희', '일이', '없다', '그냥', '구경만', '메뉴판', '요렇습니', '아주', '단순하다', '저', '커피', '과일', '걸', '랬', '하필', '날', '과일', '재료', '소진', '거', '그렇다', '커피', '디카', '페인', '있다', '디카', '페인', '없다', '엄청나다', '죄송하다', '남편', '남편', '브루잉', '아이스', '로', '픽', '커피', '원두', '있다', '사장', '설명', '꼼꼼하다', '친절하다', '남편', '원하다', '원두', '디저트', '있다', '그렇다', '커피', '디저트', '있다', '화이트', '브라우니', '선택', '저', '초코', '브라우니', '봔', '화이트', '브라우니', '처음', '맛', '려', '궁금하다', '주문', '안', '구경', '뭔가', '굿', '있다', '펜', '마스', '킹', '테이프', '보이', '스티커', '있다', '주문', '음료', '브라우니', '뭔가', '식기', '느낌', '사장', '커피', '대해', '설명', '자세하다', '저희', '남편', '커피', '좋아하다', '막', '엄청나다', '정도', '아니다', '새롭다', '정보', '알', '그렇다', '이', '남편', '원두', '설명', '거기', '음악', '추천', '음악', '커피', '조합', '정말', '환상', '브라우니', '우리', '초코', '브라우니', '달라', '식', '비슷하다', '위', '보루', '그', '바삭', '부분', '잼', '빵', '느낌', '이', '강하다', '남편', '소소하다', '이야기', '있다', '사장', '제', '있다', '없다', '죄송하다', '스팀', '우유', '헛', '괜찮다', '제', '더', '죄송하다', '남편', '커피', '보더', '자기', '스탈', '라며', '남편', '좋아하다', '산', '미나', '원두', '같다', '산미', '강하다', '적절하다', '부드럽다', '커피', '커피', '맛집', '분위기', '커피', '좋다', '곳', '인지', '커피', '좋아하다', '분', '여기', '추천', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층']
광화문 라향각 마라탕 / 성수동 브루잉세레모니, 헤븐센스 등	['향각', '마르다', '탕', '영업', '시간', '향각', '마르다', '탕', '서울특별시', '중구', '세종', '길', '층', '향', '마', '탕', '광화문역', '번', '출구', '뒷골목', '층', '위치', '곳', '외관', '계단', '좀', '허름', '일', '수도', '있다', '여기', '바로', '우랑', '마르다', '탕', '맛집', '마르다', '탕', '버섯', '부피', '청경채', '숙주나물', '옥수수', '등등', '맛있다', '재료', '소고기', '추가', '바로', '양', '진짜', '많다', '고기', '도', '안남', '소스', '좀', '시큼하다', '진짜', '맛있다', '남편', '마르다', '탕', '딱하다', '사람', '아니다', '여기', '이후', '가끔', '마르다', '탕', '대구', '집', '중', '이', '맛', '브루잉', '세레모니', '영업', '시간', '일요일', '휴무', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층', '땐', '차', '기차', '타고', '간', '나들이', '기차', '시간', '시간', '좀', '남아', '뭘', '종로', '쪽', '성수', '봄', '남편', '맛있다', '커피한잔', '대서', '브루잉', '세레모니', '원두', '가지', '종류', '있다', '브루잉', '메뉴', '따뜻하다', '차갑다', '상관없다', '나', '디카', '페인', '아쉽다', '디카', '페인', '원두', '없다', '남편', '산미', '좋다', '콜롬비아', '원두', '나', '그냥', '구경만', '있다', '매장', '커피', '거', '우유', '심', '덩', '향', '정말', '다채로웠', '남편', '굉장하다', '만족하다', '커피', '헤븐', '센스', '헤븐', '센스', '성수', '연무', '장점', '서울특별시', '성동구', '무장', '길', '층', '영업', '시간', '평일', '주말', '비', '치기', '시작', '성수동', '거리', '우리', '좋아하다', '인', '센스', '향', '곳', '인', '센스', '스틱', '홀더', '등', '판매', '곳', '당', '발리', '신행', '인', '센스', '스틱', '집', '그냥', '방치', '있다', '이참', '홀더', '하나', '구입', '그냥', '거', '나무', '구멍', '사이', '향', '요런', '통', '같다', '홀더', '구매', '인터넷', '훨', '집', '사용', '모습', '인', '센스', '스틱', '폐', '건강', '안좋다', '거의', '장식', '용', '있다', '상황', '서울', '간단하다', '기록', '끄읏']
성수 핸드드립 커피 맛집 브루잉 세레모니 #성수동카페추천	['성수', '카페', '거리', '핸드', '드립', '커피', '맛집', '성수역', '카페', '추천', '브루잉', '세레모니', '성수역', '직장인', '운디', '퇴근', '시간', '위해', '브루잉', '세레모니', '성수', '카페', '거리', '다양하다', '카페', '있다', '디저트', '별로', '좋아하다', '알', '중', '커피', '맛', '제일', '관심', '많다', '사람', '서치', '끝', '결정', '곳', '번', '번', '출구', '지도', '앱', '도착', '수', '있다', '간판', '없다', '돌', '덩이', '있다', '오히려', '눈', '더', '브루잉', '세레모니', '돌', '세번', '치면', '문', '신비', '곳', '아니다', '바로', '왼쪽', '출입구', '있다', '머글', '답', '문', '이용', '오후', '카페', '수', '있다', '건', '나', '같다', '백수', '뿐', '그렇다', '퇴근', '시간', '때', '나', '혼자', '가게', '독점', '수', '있다', '나', '밖', '보이', '밖', '내', '진실', '방', '체험', '가능하다', '성수', '카페', '브루잉', '세레모니', '테이블', '의자', '확실하다', '편하다', '느낌', '아니다', '혼자', '있다', '좋다', '매직', '사람', '많다', '테이블', '간격', '좁다', '남', '대화', '것', '같다', '바이브', '나', '운', '좋다', '혼자', '맨', '끝', '가게', '웅장', '클래식', '가지', '간', '책', '완독', '수', '있다', '행복하다', '포스', '대가', '사장', '직접', '커피', '집', '있다', '주인', '잘못', '블루', '보틀', '핸드', '드립', '세트', '불쌍하다', '순간', '로스팅', '원두', '구매', '가능하다', '커피', '집', '거', '좋아하다', '사람', '추천', '브루잉', '세레모니', '인테리어', '걸', '물컵', '특이하다', '두루미', '엿먹으', '집', '초대', '여우', '비커', '같다', '물컵', '두루미', '정신건강', '위해', '게', '좋다', '것', '같다', '브루잉', '세레모니', '메뉴판', '이전', '블로그', '후기', '논', '커피', '메뉴', '있다', '것', '같다', '내', '방문', '땐', '커피', '메뉴', '판매', '셨', '핫', '아이스', '결정', '뒤', '메뉴판', '옆', '정리', '있다', '원두', '카드', '보고', '원두', '끝', '원두', '카드', '상세', '원두', '대한', '정보', '있다', '나', '같다', '알', '때문', '친절하다', '직원', '도움', '필수', '알', '답', '산미', '없다', '거', '를', '작다', '종알', '거리', '브라질', '원두', '추천', '갑자기', '커피', '유명하다', '곳', '또', '맛', '마시기', '싫어지다', '산미', '있다', '것', '중', '부드럽다', '것', '추천', '에티오피아', '몰루', '게타', '타샤', '특이하다', '면', '해당', '원두', '대한', '사장', '사유', '이야기', '있다', '마시기', '전', '그렇다', '어렵다', '커피', '글', '더하다', '감', '커피', '나', '무릎', '탁', '치', '느낌', '신기하다', '문구', '보고', '커피', '선택', '재미', '있다', '곳', '간단하다', '디저트', '류', '판매', '있다', '메뉴판', '커피', '곳', '옆', '테이블', '있다', '사람', '있다', '듯', '얼', '협회', '회비', '것', '유명하다', '사람', '답', '아이스', '초이스', '나', '에티오피아', '몰루', '게타', '타샤', '원두', '핸드', '드립', '커피', '산미', '아예', '없다', '커피', '주로', '사람', '약간', '긴장', '상태', '입', '깜짝', '맛', '부드럽다', '살짝', '고소하다', '향', '산미', '부드럽다', '커피', '산미', '싫어하다', '나', '같다', '사람', '맛있다', '수', '있다', '커피', '우주', '준', '입', '먹음', '커피', '때', '전혀', '산미', '역', '신기하다', '이', '글', '정확하다', '커피', '당연하다', '감', '직접', '꼭', '어쩌면', '나', '산미', '좋아하다', '사람', '일지', '생각', '해', '준', '커피', '핸드', '드립', '커피', '위', '정도', '맛있다', '궁금하다', '사람', '없다', '강제', '위', '제주도', '중문', '있다', '마노', '커피', '하우스', '타마', '카리', '핸드', '드립', '화장실', '밖', '필요', '카페', '내부', '있다', '길목', '사람', '크리스마스', '문구', '인척', '감성', '뭉클하다', '성수', '사랑', '있다', '카페인', '것', '같다', '당연하다', '커피', '맛있다', '물고기', '존재', '장', '남아', '있다', '잔', '더', '마시기', '결정', '산미', '갑자기', '자신감', '나', '바리스타', '제일', '추천', '걸', '보기', '만', '삼천원', '가격', '속', '아무렇다', '척', '계산', '함', '주문', '이', '그', '유명하다', '게이샤', '원두', '마노', '짧다', '지식', '파나마', '에스메랄다', '게이샤', '세계', '희귀', '커피', '알', '있다', '검색', '콜롬비아', '세로', '쥴', '게이샤', '알', '사이', '유명하다', '원두', '것', '같다', '콜롬비아', '게이샤', '커피', '입', '산미', '더', '강하다', '타샤', '덜', '부드럽다', '개인', '산미', '좀', '역', '아예', '또', '그렇다', '느낌', '없다', '만삼천원', '끝', '수', '있다', '커피', '알', '로', '설명', '점', '양해', '부탁드리다', '테이크아웃', '잔', '입구', '성수동', '카페', '브루잉', '세레모니', '처', '돌', '산미', '없다', '원두', '세계', '나', '신세계', '준', '곳', '애정', '추천', '성수역', '커피', '맛집', '브루잉', '세레모니', '매출', '일정', '부분', '기부', '있다', '멋지다', '커피집', '다음', '우주', '데리', '또', '방문', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층', '서울', '성동구', '무장', '층', '브루잉', '세레모니', '월', '토', '일요일', '정기', '휴무']
성수역 카페, 브루잉 세레모니, brewingceremony, 성수동 조용한 핸드드립 커피	['성수역', '조용하다', '카페', '브루잉', '세레모니', '카카오', '리뷰', '평점', '괜찮다', '방문', '곳', '지도', '여기', '앞', '입구', '방황', '검은색', '유리', '아래', '세', '가게', '이름', '보고', '곳', '머쓱', '표지판', '있다', '곳', '더', '안쪽', '문', '있다', '나', '사람', '없다', '브루잉', '세레모니', '일요일', '정기', '휴무', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층', '가게', '전혀', '다른', '공간', '있다', '것', '같다', '느낌', '성수동', '카페', '브루잉', '세레모니', '안', '밖', '구조', '아마', '우리', '모습', '안', '것', '같다', '매장', '내부', '넓다', '편', '아니다', '내', '별로', '선호', '테이블', '의자', '의자', '이쁘다', '불편하다', '커피', '주문', '위해', '카운터', '핸드', '드립', '전문', '카페', '답', '내', '원두', '선택', '수', '있다', '이', '원두', '선택', '방식', '좀', '독특하다', '바로', '원두', '설명', '카드', '보고', '선택', '것', '단순하다', '고소하다', '커피', '산미', '있다', '커피', '것', '아니다', '원두', '향', '설명', '있다', '그', '느낌', '궁금하다', '선택', '그', '선택', '원두', '커피', '직접', '곳', '이렇다', '곳', '처음', '재미있다', '사실', '커피', '맛', '차이', '크게', '나', '정말', '생소하다', '경험', '무엇', '카드', '원두', '설명', '재미있다', '디저트', '굉장하다', '심플', '친구', '선택', '원두', '따뜻하다', '커피', '커피', '가격', '일반', '이제', '커피', '내', '원두', '특별', '원두', '저', '멀리', '까르르', '소리', '들판', '가득', '잠시', '논란', '꽃', '분홍', '꽃', '고민', '분홍', '꽃', '아름', '바람', '길', '풀', '냄새', '들꽃', '냄새', '멀리', '친구', '안부', '모두', '소리', '들판', '가득', '통통', '걸음', '한달음', '카드', '문구', '보고', '커피', '핸드', '드립', '기도', '이', '설명', '카드', '처럼', '입', '굉장하다', '가볍다', '봄', '느낌', '원두', '평', '커피', '좋아하다', '사람', '라면', '한번', '방문', '좋다', '성수동', '조용하다', '카페', '브루잉', '세레모니', '다만', '의자', '테이블', '불편하다', '있다', '힘들다', '것', '같다', '디저트', '디저트', '먹기', '위해', '여기', '살짝', '아쉽다', '수', '있다', '곳', '조용하다', '색다르다', '분위기', '성수동', '카페', '괜찮다']
(성수동) 브루잉 세레모니 1st : 독특한 분위기에서 마시는 핸드드립 커피	['독특하다', '외관', '분위기', '유명하다', '핸드', '드립커피', '전문점', '브루잉', '세레모니', '고프다', '곳', '중', '하나', '성수동', '오전', '없다', '방문', '날', '날', '장날', '브루잉', '세레모니', '위층', '인테리어', '공사', '난리', '날', '고민', '아저씨', '점심시간', '막간', '이용', '커피', '한잔', '외관', '정말', '독특하다', '한가운데', '붕', '특이', '무엇', '젠', '스타일', '느낌', '눈', '간판', '검은색', '필름', '유리창', '주의', '쉽다', '곳', '손잡이', '돌', '있다', '잠실', '뜻', '바', '문의', '손', '손잡이', '묘', '일맥상통', '느낌', '손', '밀고', '아니다', '이', '돌', '자체', '이렇다', '느낌', '대략', '실내', '이렇다', '분위기', '인더스트리얼', '젠', '거의', '인용', '테이블', '중심', '편하다', '의자', '구성', '그렇다', '불구', '굉장하다', '무엇', '시크', '분위기', '있다', '비주', '얼', '사운드', '때문', '클래식', '관현악', '다소', '묘', '세련되다', '그렇다', '분위기', '그', '관현악', '음원', '그냥', '아니다', '스위스', '클래식', '음악', '방송', '중간', '중간', '독일어', '정말', '매력', '여행', '간지', '오래되다', '인지', '더', '매력', '들렷나부', '반면', '프랑스어', '방송', '이렇다', '느낌', '또', '아니다', '여', '서늘하다', '이', '공간', '느낌', '독일어', '클래식', '정말', '찰떡', '궁합', '이름', '공간', '전체', '쪽', '브루잉', '스테이션', '요즘', '유행', '베이커리', '카페', '달리', '커피', '더', '메인', '곳', '디저트', '류', '아주', '간단하다', '구비', '있다', '음료', '브루', '커피', '머쉰', '커피', '에스프레소', '베리', '에이', '션', '커피', '외', '음료', '구성', '있다', '화이트', '아마', '플랫', '화이트', '의미', '종', '원두', '선택', '수', '있다', '요즘', '자동화', '기계', '드립', '곳', '제법', '핸드', '드립', '안쪽', '바깥쪽', '이렇다', '느낌', '음', '날', '건물', '자체', '부산스럽다', '날', '뷰', '영', '그게', '아니다', '밤', '더', '좋다', '같다', '밤', '커피', '주문', '핸드', '드립', '아이스', '마론', '등장', '이중', '글래스', '손', '시리', '있다', '좋다', '원두', '테이', '스팅', '노트', '카드', '형태', '앞쪽', '은', '편', '감성', '스타일', '좋다', '한마디', '이', '케냐', '커피', '설명', '나부', '과', '실감', '상당하다', '강하다', '커피', '쥬스', '같다', '베리', '뿐', '아니다', '토피', '향', '제법', '진하다', '마론', '디저트', '커피', '맛', '더', '업', '묘', '매직', '있다', '얼음', '좀', '덜', '주시', '살짝', '더', '진하다', '완전', '내', '스타일', '호두과자', '조금', '더', '사이즈', '마론', '안', '밤', '커피', '간단하다', '아주', '좋다', '밤', '맛', '겉', '케익', '부분', '맛있다', '커피', '맛있다', '사운드', '특유', '분위기', '좋다', '다시', '한번', '고프다', '집', '시간', '가면', '좋다', '같다', '곳', '여럿', '혼자', '둘이서', '더', '같다', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층']
성수동 커피투어~ ( 브루잉 세레모니 / 피어커피 / 폴린에스프레소바 )	['바리스타', '공부', '드립', '눈', '드립', '커피전문점', '요리', '요리', '커피', '투어', '있다', '성수동', '좋다', '커피전문점', '많다', '성수역', '첫', '간곳', '성수', '브루잉', '세레모니', '브루잉', '세레모니', '서울특별시', '성동구', '무장', '층', '성수', '브루잉', '세레모니', '핸드', '드립', '전문점', '여기', '진짜', '강력', '추천', '우선', '간판', '없다', '있다', '여기', '정도', '눈', '안보', '여요', '커피', '감탄', '인생', '드립커피', '맛집', '이다', '드립커피', '이렇다', '구나', '를', '옆', '드립', '직접', '얘기', '드립', '촬영', '햇습니', '공부', '겸', '커피', '카드', '맛', '좋다', '저희', '케냐', '에티오피아', '맛', '아이스', '마셔봣습니', '두', '커피', '전체', '아리다', '맛', '없다', '떫거', '맛', '없다', '클린', '컵', '좋다', '입안', '애프터', '지속', '끝', '기분', '좋다', '커피', '한번', '다양하다', '맛', '얼음', '맛', '변화', '없다', '향', '감', '둘', '적당하다', '기분', '좋다', '산미', '좋다', '첫', '맛', '신맛', '고소하다', '맛', '단맛', '마지막', '향', '클린', '함', '상큼', '과일', '신맛', '입안', '향', '마지막', '가득', '끝', '향', '기분', '좋다', '에티오피아', '약간', '꽃향', '같다', '과일', '향', '프로', '랄', '향', '강하다', '약간', '바디', '깔끔하다', '목', '넘김', '좋다', '간판', '화살표', '성수동', '커피', '투어', '브루잉', '세레모니', '피어', '커피', '폴린', '에스', '프레', '재생', '좋다', '접기', '성수동', '커피', '투어', '브루잉', '세레모니', '피어', '커피', '폴린', '에스', '프레', '성수동', '커피', '투어', '브루잉', '세레모니', '피어', '커피', '폴린', '에스', '프레', '재생', '좋다', '접기', '성수동', '커피', '투어', '브루잉', '세레모니', '피어', '커피', '폴린', '에스', '프레', '두번째', '간', '곳', '에스프레소', '바', '성수', '폴린', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '드립커피', '아니다', '말', '에스프레소', '바', '에스프레소', '첨', '거', '왜', '정', '맛', '에스프레소', '잔', '그냥', '달달', '과', '쓴맛', '무', '좋다', '건너편', '건물', '국적', '카페', '있다', '마치', '유럽', '기분', '에스프레소', '기본', '인', '스트라파짜토', '바리스타', '메뉴', '이다', '에스프레소', '설탕', '코코아', '콘파', '크림', '맛', '좋다', '에스프레소', '설탕', '크림', '아침', '커피', '계속', '쓰리다', '마지막', '곳더', '세번', '피어', '커피', '체인', '바리스타', '별로', '매장', '다르다', '유명하다', '직접', '로스팅', '원두', '판매', '연속', '블루리본', '콜롬비아', '아이스', '드립', '음', '초콜릿', '과일', '향', '파인애플', '약간', '산미', '끝', '약간', '단맛', '밸런스', '잔향', '또', '다른', '맛', '성수동', '커피', '투어', '브루잉', '세레모니', '피어', '커피', '폴린', '에스', '프레', '재생', '좋다', '성수동', '커피', '투어', '브루잉', '세레모니', '피어', '커피', '폴린', '에스', '프레']
