0	1
[성동구] 성수동 신상카페 / 층층마다 다른 / 우드톤의 매력있는 감성카페 / 본지르르 성수	['성수동', '무장', '먼저', '얘기', '성수역', '북쪽', '북', '성수', '곳', '어쩌면', '진짜', '성수', '모습', '공간', '생각', '북', '성수', '자주', '간다', '북', '성수', '우드', '톤', '매력', '있다', '감성', '카페', '오픈', '지르르', '후기', '목차', '주소', '주차', '정보', '영업', '정보', '인근', '볼거리', '메뉴', '및', '인테리어', '줄평', '주소', '주차', '정보', '영업', '정보', '인근', '볼거리', '지르르', '점', '호선', '성수역', '번', '출구', '성수', '주민', '센터', '방면', '도보', '분', '거리', '위치', '있다', '지르르', '성수', '서울특별시', '성동구', '광나루', '층', '인근', '있다', '주차장', '이용', '주차', '편리하다', '이용', '수', '있다', '와인', '다이닝', '유명하다', '커피', '번지', '등', '인근', '힙', '유명하다', '자리', '잡고', '있다', '곳', '마뗑킴', '이', '지금', '자리', '처음', '오픈', '장소라', '수', '있다', '메뉴', '및', '인테리어', '커피', '논', '커피', '메뉴', '있다', '쿠키', '머핀', '케잌', '종류', '디져트류', '준비', '있다', '하이', '볼', '생맥주', '와인', '있다', '지금', '판매', '층', '한남동', '카페', '거리', '있다', '법', '우드', '톤', '간의', '의자', '배치', '지하', '층', '고급', '가구점', '듯', '다크', '우드', '톤', '가구', '배치', '있다', '층', '노출', '콘크리트', '베이스', '층', '지하', '전혀', '다른', '인테리어', '색감', '있다', '쇼파', '러그', '편안하다', '분위기', '연출', '음료', '수', '있다', '다크', '베이스', '커피', '지르르', '감성', '충분하다', '농도', '우드', '손잡이', '조명', '사소하다', '곳', '무심하다', '툭', '소품', '사장', '인테리어', '감성', '수', '있다', '줄평', '전체', '편안함', '수', '있다', '그렇다', '신상', '카페', '모든', '거가', '좋다', '수도', '있다', '것', '정취', '없다', '제작', '가구', '감성', '부분', '커버', '수', '있다', '알', '하얗다', '베이스', '다크', '우드', '톤', '하얗다', '베이스', '옅다', '우드', '톤', '모두', '안정감', '있다', '각각', '개성', '수', '있다', '자로', '딱딱하다', '가구', '오래되다', '바닥', '무심하다', '토기', '가구', '배치', '소품', '웃음', '지게', '요소', '깔끔하다', '화장실', '덤', '매립', '수전', '갓']
서울숲 본지르르 성수동에서 지금 가장 핫한 카페는?	['감각', '인테리어', '저', '세상', '맛', '커피', '지금', '성수동', '가장', '핫', '신상', '카페', '지르르', '성수', '서울', '성동구', '광나루', '연희동', '감성', '카페', '이름', '카페', '지르르', '성수', '오픈', '소식', '넓다', '쾌적하다', '쇼룸', '느낌', '카페', '오픈', '자마자', '성수', '지금', '가장', '핫', '카페', '자리다', '김', '성수', '신상', '카페', '지르르', '건물', '지하', '층', '층', '건물', '개', '통', '이용', '있다', '각', '층', '분위기', '인테리어', '용도', '분리', '공간', '구성', '멋지다', '카페', '가구', '방', '전시', '공간', '느낌', '전체', '햇빛', '에쁘', '먼저', '층', '걸터', '가볍다', '커피', '좋다', '바', '형식', '국적', '좌석', '눈', '사람', '북적', '조용하다', '분위기', '층', '주문', '있다', '중앙', '테이블', '좌석', '여유', '워', '성수동', '핫', '레이스', '사람', '북적', '조용하다', '분위기', '성수동', '쇼룸겸', '카페', '지르르', '층', '따스하다', '원목', '퍼', '처', '포근하다', '따스하다', '분위기', '여기', '사진', '예쁘다', '단체', '편하다', '수', '있다', '소파', '테이블', '좌석', '많다', '좋다', '감성', '인테리어', '마치', '예쁘다', '집', '온', '듯', '공간', '힘', '창가', '쪽', '공부', '분', '콘센트', '성수동', '작업', '좋다', '카페', '지르르', '좋다', '같다', '이번', '지하', '층', '서울숲', '분위기', '좋다', '카페', '지르르', '지하', '층', '한층', '더', '어둡다', '아늑하다', '분위기', '조명', '감각', '불', '멍하다', '느낌', '배치', '공간', '여기', '단체', '미팅', '모임', '좋다', '같다', '큼직하다', '테이블', '있다', '연말', '친구', '모임', '여기', '성수동', '카페', '지르르', '메뉴', '커피', '에스프레소', '아메리카노', '카페라떼', '디저트', '쿠키', '바스크', '치즈케이크', '지르르', '머핀', '당근', '케이크', '등', '디저트', '종류', '다양하다', '서울숲', '카페', '지르르', '직원', '층', '음료', '직접', '점도', '좋다', '저희', '주문', '메뉴', '저희', '바스크', '치즈케이크', '스위트', '밀크', '라떼', '아메리카노', '심플', '머그잔', '커피', '예쁘다', '커피', '맛', '진하다', '맛있다', '이집', '커피', '성수', '지르르', '디저트', '바스크', '치즈', '케이크', '상큼', '쪽', '촉촉하다', '고소하다', '치즈', '본연', '맛', '가깝다', '멋', '인테리어', '감상', '시간', '성수동', '신상', '카페', '지르르', '번', '방문', '정도', '좋다', '유', '편안하다', '공간', '맛있다', '커피', '맛있다', '디저트', '주말', '커피', '수혈', '완료', '지르르', '성수', '서울특별시', '성동구', '광나루', '층']
성수동 신상 카페 본지르르 : 조용하고 편안한 공간	['지르르', '성수', '위치', '서울', '성동구', '광나루', '층', '영업', '시간', '매일', '전화번호', '연희동', '수원', '행궁동', '유명하다', '지르르', '성수', '오픈', '화', '오픈', '어제', '후다닥', '지르르', '성수역', '번', '출구', '도보', '거리', '골목', '위치', '있다', '주차장', '없다', '인근', '공영', '주차장', '이용', '따뜻하다', '조명', '카페', '입구', '빨갛다', '벽돌', '건물', '층', '폴딩도어', '활짝', '개방', '감', '있다', '여기', '지르르', '카페', '걸', '단번', '알', '수', '있다', '카페', '영업', '시간', '매일', '오전', '새벽', '운영', '있다', '저', '층', '짐', '층', '주문', '스위스', '밀크', '라떼', '버터', '핑거', '쿠키', '커피', '논', '커피', '티', '디저트', '내츄럴', '와인', '맥주', '칵테일', '하이', '볼', '준비', '있다', '취향', '주문', '층', '어', '두운', '톤', '우드', '테이블', '가운데', '지도', '나무', '홀로', '있다', '감각', '멋지다', '말', '여기', '본질', '과', '번지르르', '의', '합성어', '지르르', '식', '음료', '맛', '편안하다', '공간', '등', '기본', '겉모습', '의미', '가지', '있다', '지르르', '성수', '지하', '층', '지상', '층', '있다', '대형', '카페', '층', '오피스', '전', '층', '이용', '가능하다', '저', '계단', '통해', '후', '지하', '층', '구경', '발', '오른쪽', '테이블', '자리', '최대', '인', '수', '있다', '테이블', '단체', '좋다', '블랙', '테이블', '브라운', '가죽', '소파', '조합', '공간', '어둡다', '차분하다', '무드', '분위기', '공간', '인테리어', '가구', '통일', '게', '아니다', '각', '자리', '분위기', '다르다', '층', '가구', '쇼룸', '구경', '온', '것', '같다', '예쁘다', '인테리어', '소품', '가구', '적절하다', '배치', '곳', '곳', '구경', '재미', '쏠쏠하다', '테이블', '간격', '좁다', '게', '아니다', '널찍하다', '있다', '프라이', '빗', '느낌', '노트북', '좋다', '카페', '지르르', '카페', '내부', '대부분', '노트북', '계시다', '손님', '조용하다', '공간', '편하다', '대학생', '공부', '직장인', '업무', '보기', '적합하다', '곳', '아니다', '성수동', '신상', '카페', '지르르', '조용하다', '편안하다', '공간', '재생', '좋다', '접기', '성수동', '신상', '카페', '지르르', '조용하다', '편안하다', '공간', '층', '차분하다', '따뜻하다', '분위기', '확실하다', '지하', '층', '상반', '분위기', '독서', '노트북', '좋다', '바', '테이블', '자리', '따스하다', '햇살', '이', '곳', '노트북', '분', '계시다', '노트북', '좋다', '각', '자리', '콘센트', '있다', '테이블', '패', '브릭', '짙다', '주황색', '소파', '그레이', '소파', '있다', '공간', '장시간', '있다', '좋다', '자리', '루프', '탑', '파란', '가을', '하늘', '볼', '수', '있다', '따뜻하다', '날', '커피', '한잔', '좋다', '것', '같다', '제', '주문', '커피', '디저트', '준비', '지르르', '성수', '주문', '진동', '벨', '없다', '커피', '디저트', '준비', '제', '자리', '스위스', '밀크', '라떼', '연유', '라떼', '위', '크림', '당', '충전', '좋다', '달달', '커피', '지르르', '카페', '커피', '맛집', '유명하다', '유명하다', '이유', '있다', '달콤하다', '커피', '좋아하다', '분', '입', '보시', '거', '버터', '핑거', '쿠키', '버터', '맛', '진하다', '맛있다', '크림', '푹', '쿠키', '담백하다', '달콤하다', '조합', '노트북', '좋다', '카페나', '애견', '동반', '가능하다', '카페', '계시다', '성수', '지르르', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '지르르', '성수', '서울특별시', '성동구', '광나루', '층']
일상*11월 19일 / 탬버린즈 플래그십 스토어, 탬버린즈 퍼퓸, 성수동, 본지르르, 버터 핑거 쿠키, 책 읽기 좋은 카페, 젤라또 맛있는 곳, 아가젤라또	['탬버린', '즈', '문자', '특별하다', '혜택', '미니', '퍼퓸', '기프트', '오라', '내', '향수', '새롭다', '때', '탬버린', '플래그', '스토어', '방문', '문자', '신기하다', '일요일', '성수', '있다', '그때', '구경', '성수', '탬버린', '플래그', '스토어', '앞', '도착', '수많다', '대기', '직원', '문자', '미니', '향수', '키트', '대기', '그렇다', '배송', '수', '있다', '잠깐', '밑', '직원', '얘기', '다시', '미니', '향수', '키트', '수', '있다', '웨이팅', '있다', '수많다', '사람', '사이', '혼자', '뭔가', '느낌', '다르다', '키키', '인', '플루', '는', '아니다', '그렇다', '느낌', '진짜', '인', '플루', '들', '상품', '배송', '부러', '움', '옴', '매년', '전시', '팝업', '가지', '이렇다', '혜택', '있다', '카페', '지르르', '방문', '호점', '연희동', '있다', '거기', '분위기', '따스하다', '느낌', '성수', '오픈', '반려동물', '동반', '가능하다', '그렇다', '귀엽다', '강아지', '많다', '단체', '손님', '많다', '친구', '오늘', '공부', '심심하다', '카페', '컷', '아아', '따뜻하다', '카페라떼', '버터', '핑거', '쿠키', '주문', '연희', '점', '디저트', '같다', '조금', '다르다', '연희', '점', '링', '도너츠', '크림슈', '있다', '점', '없다', '여기', '그거', '있다', '조금', '아쉽다', '버터', '핑거', '쿠키', '보고', '생크림', '버터', '쿠키', '생크림', '맛있다', '카페', '온', '김', '탬버린', '즈', '퍼퓸', '디스커버리', '트리오', '종류', '향수', '베이스', '달', '우드', '머스크', '계열', '향', '약간', '비슷하다', '홀리', '멘탈', '조금', '더', '강하다', '느낌', '친구', '공부', '나', '책', '이제야', '한번', '더', '저녁', '보', '당', '밥', '아이스크림', '출발', '맵', '단계', '역시', '맵다', '친구', '아이스크림', '꼬', '시기', '집', '안되다', '아이스크림', '야하다', '고함', '핫', '친구', '아가', '젤라또', '컵', '서비스', '맛', '도', '미니', '한스', '쿱', '주시', '인', '젤라또', '컵', '맵다', '그렇다', '상큼', '게', '피스타치오', '애플', '망고', '소르베', '서비스', '맛', '홍시', '소르베', '칭구', '민트', '초코', '리조', '쌀밥', '바나나', '우유', '결정', '컬러', '이쁘다', '홍시', '애플', '망고', '맛있다', '피스타치오', '먼저', '망고', '제일', '나중', '칭구', '민트', '초코', '민트', '주장', '강하다', '걸', '먼저', '다른', '젤라또', '민트', '맛', '안나', '칭구', '바나나', '우유', '리조', '밥', '민트', '초코', '나중', '허헛', '배부르다', '집', '화제', '먹음', '나중', '또', '젤라또']
성수동 신상 카페, 본지르르 성수점	['성수동', '카페', '지르르', '영업', '시간', '월', '금', '금', '토', '지르르', '성수', '서울특별시', '성동구', '광나루', '층', '본질', '과', '번지르르', '의', '합성어', '본질', '식', '음료', '맛', '편안하다', '공간', '등', '기본', '겉모습', '의미', '원래', '목적', '지르르', '아니다', '발견', '심쿵', '바로', '루트', '변경', '성수', '메뉴판', '처가', '뭐', '고', '처', '메뉴', '있다', '스위스', '밀크', '라떼', '추천', '태블릿', '이미지', '확인', '가능하다', '버터', '핑거', '쿠키', '궁금하다', '선', '카페', '디저트', '기도', '그다음', '코스', '밥집', '꾹', '층별', '안내', '손님', '피해', '전체', '내부', '제대로', '못', '막', '도착', '땐', '층', '생각', '여유', '워', '다시', '순식간', '층', '만석', '곳곳', '계시다', '분', '많다', '웨이', '팅', '명단', '작성', '눈치', '껏', '먼저', '차지', '사람', '임자', '층', '층', '창자', '자리', '사진', '어중간하다', '자리', '하나', '패스', '지하도', '예쁘다', '전', '느낌', '좋아하다', '낮', '방문', '층', '추천', '지하', '지하', '그렇다', '어둑하다', '조명', '차분하다', '고급스럽다', '분위기', '아메리카노', '고소', '바닐라', '빈', '라떼', '과일', '접시', '남자친구', '주문', '커피', '제', '기준', '살짝', '산미', '생각', '남자친구', '고소하다', '맛', '더', '가깝다', '했웁니', '잉', '비주', '얼', '왜', '랩', '저', '순간', '핫', '못', '건가', '아니다', '슬러쉬', '느낌', '건가', '그냥', '거품', '그렇다', '모양', '거', '같다', '솔직하다', '게', '진짜', '별루', '안', '바닐라', '빈', '가득', '맛있다', '바닐라', '빈', '비주', '얼', '좀', '더', '예쁘다', '더', '좋다', '개인', '바람', '메론', '파인애플', '샤인', '머', '스캣', '방울', '토마토', '방울', '토마토', '먼저', '하나', '요런', '뭐', '그렇다', '수도', '있다', '거', '세척', '있다', '올해', '메론', '중', '가장', '맛있다', '당', '최고', '카페', '디저트', '과일', '건', '첨', '거', '같다', '과일', '그렇다', '커피', '그렇다', '성공', '거', '같다', '광주', '재', '방문', '의사', '있다', '서울', '또', '언제', '성수동', '카페', '적극', '추천']
성수동 인테리어 예쁜 분위기 좋은 신상 대형카페 본지르르	['안녕하다', '지니', '이다', '성수동', '인테리어', '예쁘다', '분위기', '좋다', '신상', '대형', '카페', '지르르', '카페', '소개', '성수동', '인테리어', '예쁘다', '분위기', '좋다', '신상', '대형', '카페', '지르르', '성수동', '인테리어', '예쁘다', '분위기', '좋다', '신상', '대형', '카페', '지르르', '위치', '성수역', '번', '출구', '성수', '주민', '센터', '쪽', '성수', '공영', '주차장', '쪽', '위치', '지르르', '성수', '오픈', '기간', '정식', '오픈', '정식', '오픈', '이후', '내추럴', '와인', '칵테일', '등', '주류', '메뉴', '간단하다', '안주', '메뉴', '준비', '주택', '개조', '인테리어', '깔끔하다', '편안하다', '느낌', '것', '같다', '성수동', '느낌', '예쁘다', '카페', '카페', '음악', '정말', '좋다', '폴딩도어', '활짝', '있다', '개방', '맞은편', '건물', '예쁘다', '지르르', '성수', '성수동', '대형', '카페', '지르르', '메뉴판', '참고', '다양하다', '커피', '음료', '디저트', '준비', '있다', '와인', '와인', '메뉴', '추가', '하니', '참고', '진동', '벨', '없다', '자리', '위치', '음료', '층', '사무실', '제외', '지하', '층', '층', '층', '루프', '탑', '카페', '랍니', '지하', '층', '길', '지하', '층', '어', '두우', '면서', '차분하다', '편안하다', '느낌', '있다', '조명도', '한몫', '것', '같다', '지르르', '성수', '재생', '좋다', '지르르', '성수', '중앙', '도', '설치', '있다', '약간', '거실', '느낌', '편안하다', '소파', '좋다', '성수동', '식당', '카페', '단체', '자리', '찾기', '어렵다', '지르르', '성수', '인', '이상', '모', '좋다', '카페', '랍니', '지하', '층', '층', '층', '음료', '컵', '티슈', '물티슈', '구비', '있다', '와이파이', '층', '있다', '층', '길', '성수', '대형', '카페', '추천', '재생', '좋다', '성수', '대형', '카페', '추천', '층', '층', '지하', '층', '또', '다른', '분위기', '지하', '층', '다르다', '햇살', '전반', '느낌', '층', '가구', '쇼룸', '예쁘다', '있다', '책', '인테리어', '가구', '관련', '책', '더', '더욱', '그렇다', '느낌', '주택', '햇빛', '카페', '노트북', '작업', '좋다', '책', '좋다', '창가', '쪽', '콘센트', '곳도', '있다', '좋다', '원두', '고소', '산미', '원두', '중', '선택', '가능하다', '산미', '있다', '아이스', '아메리카노', '주문', '지르르', '성수', '인테리어', '뿐', '아니다', '커피', '정말', '맛있다', '옥상', '가면', '루프', '탑', '자리', '있다', '날씨', '좋다', '날', '있다', '좋다', '사진', '찍기', '좋다', '것', '같다', '성수', '공영', '주차장', '쪽', '위치', '주차', '편하다', '것', '같다', '지하', '층', '층', '층', '루프', '탑', '대형', '카페인', '데', '다가', '인테리어', '분위기', '커피', '맛', '좋다', '추천', '오픈', '기간', '도', '방문', '사람', '많다', '오픈', '핫', '예상', '성수동', '인테리어', '예쁘다', '분위기', '좋다', '신상', '대형', '카페', '지르르', '성수', '후기', '성수동', '인테리어', '예쁘다', '분위기', '좋다', '신상', '대형', '카페', '지르르', '지르르', '성수', '서울특별시', '성동구', '광나루', '층', '주소', '서울특별시', '성동구', '광나루', '층', '전화번호', '영업', '시간', '월', '목', '금', '토', '일', '연중', '무', '휴무', '시', '인스타그램', '참고']
성수동 카페, 본지르르(vonzrr)	['안녕하다', '얼마', '전', '성수동', '나들이', '저', '카페', '인테리어', '우드', '톤', '조용하다', '카페', '좋아하다', '만', '취향', '저격', '카페', '발견', '지르르', '카페', '이다', '지르르', '성수', '서울특별시', '성동구', '광나루', '층', '성수역', '번', '출구', '가깝다', '외관', '예쁘다', '성수역', '카페', '지르르', '건물', '전체', '사용', '곳', '이다', '층', '먼저', '주문', '아이스', '카페라테', '따뜻하다', '아메리카노', '당근', '케이크', '주문', '와인', '칵테일', '메뉴', '있다', '저녁', '오신', '분', '가볍다', '한잔', '좋다', '것', '같다', '오후', '이후', '음식', '과일', '치아바타', '샐러드', '치즈', '도', '주문', '가능하다', '참고', '주문', '쓱', '구경', '곳곳', '화분', '있다', '인테리어', '조화', '굿굿', '층', '바', '테이블', '있다', '쇼룸', '공간', '있다', '세팅', '안', '지르르', '건물', '전체', '사용', '있다', '층', '있다', '층', '사무실', '이다', '아쉽다', '날', '춥다', '루프', '탑', '구경', '지하', '층', '조용하다', '어둑하다', '혼자', '책', '작업', '좋다', '실제', '책', '분', '많다', '깔끔하다', '가구', '인테리어', '어둑하다', '조명', '때문', '아늑하다', '느낌', '지르르', '카페', '영상', '있다', '가구', '하나', '하나', '감성', '지하', '층', '조용하다', '층', '자리', '다음', '혼자', '방문', '지하', '층', '층', '계단', '곳곳', '있다', '화분', '예쁘다', '층', '바', '테이블', '마주', '볼', '수', '있다', '테이블', '등', '종류', '다양하다', '만석', '전체', '내부', '사진', '촬영', '제일', '예쁘다', '생각', '가구', '공간', '조화', '예쁘다', '전체샷', '못', '게', '아쉽다', '성수', '카페', '지르르', '커피', '맛', '사실', '맛있다', '맛', '당근', '케이크', '맛있다', '화장실', '내부', '있다', '공간', '맘', '방문', '카페', '만족', '만족', '성수', '카페', '방문', '돈', '산입', '니']
10월 성수동 신상 대형카페 본지르르 vonzrr, 성수동카페추천, 데이트코스	['성수동', '카페', '넓다', '매장', '맛있다', '커피', '있다', '지르르', '소개', '지르르', '성수', '서울특별시', '성동구', '광나루', '층', '지르르', '서울', '성동구', '광나루', '층', '일', '목', '금', '토', '단체', '이용', '가능', '포장', '무선', '인터넷', '반려동물', '동반', '간편', '결제', '주차', '불가', '성수', '공영', '주차장', '이용', '추천', '성수동', '신상', '카페', '지르르', '성수역', '번', '출구', '도보', '있다', '성수역', '메인', '무장', '길', '길', '건너', '좀', '사람', '좀', '적지', '방문', '적지', '성수', '공영', '주차장', '옆', '층', '건물', '이다', '지르르', '연희동', '행궁동', '인기', '많다', '카페', '성수', '호점', '저희', '날', '방문', '폴딩', '도어', '모두', '봄', '가을', '날씨', '좋다', '때', '폴딩', '도어', '활짝', '밖', '커피', '분', '많다', '것', '같다', '외관', '감성', '물씬', '카페', '이용', '수', '있다', '공간', '층', '오피스', '제외', '지하', '층', '층', '층', '루프', '탑', '이다', '성수역', '부근', '메인', '거리', '거리', '좀', '있다', '사람', '별로', '없다', '그것', '경기도', '오산', '성수동', '카페', '지르르', '층', '음료', '제조', '공간', '테이블', '전시', '및', '판매', '공간', '있다', '매장', '넓다', '테이블', '간격', '넓다', '쾌적하다', '이용', '좋다', '편', '저희', '아메리카노', '발', '로나', '초코', '라떼', '를', '주문', '음료', '간단하다', '디저트', '쿠키', '케익', '과일', '머핀', '준비', '있다', '층', '전시', '및', '판매', '공간', '지금', '판매', '진행중', '물건', '없다', '것', '같다', '말', '쥬얼리', '브랜드', '판매', '예정', '세르', '주', '토라', '발', '쥬얼리', '브랜드', '층', '자리', '길', '계단', '사이', '소품', '예쁘다', '완전', '제', '스타일', '층', '가구점', '쇼룸같', '느낌', '이다', '심플', '예쁘다', '높다', '가구', '배치', '있다', '성수', '대형', '카페', '지르르', '이렇다', '심플', '따뜻하다', '느낌', '매우', '좋다', '차갑다', '소재', '따뜻하다', '소재', '간의', '매치', '예쁘다', '소파', '테이블', '바닥', '카펫', '조명', '예쁘다', '손님', '계심', '테이블', '콘센트', '있다', '노트북', '태블릿', '기도', '좋다', '저희', '지하', '향', '성수', '지르르', '이렇다', '소소하다', '공간', '하나', '하나', '세심', '함', '칭찬', '지하', '좀', '더', '아늑하다', '공간', '넓다', '테이블', '있다', '성수', '단체', '때', '좋다', '것', '같다', '콘센트', '넉넉하다', '보', '성수동', '노트북', '분', '추천', '브라운', '블랙', '조화로', '차분하다', '고급스럽다', '무드', '지하공간', '저희', '지하', '소파', '자리', '음료', '주문', '후', '직접', '서빙', '분', '제', '것', '같다', '음료', '여기저기', '제', '저', '따뜻하다', '아메리카노', '국밥', '남자친구', '초코', '라떼', '국밥', '커피', '아메리카노', '맛있다', '맛', '특징', '가물', '국밥', '여기', '아메리카노', '맛있다', '말', '기억', '성수', '대형', '카페', '지르르', '발', '로나', '초코', '라떼', '이다', '것', '완전', '맛있다', '초코', '맛', '진하다', '음료', '안', '초코', '청', '맛', '있다', '크림', '충전', '완료', '가구점', '쇼룸같', '분위기', '매장', '이용', '좋다', '성수', '무장', '길', '좀', '멀다', '한적하다', '건', '좋다', '또', '다시', '무장', '길', '좀', '불편하다', '단점', '라면', '단점', '또한', '넉넉하다', '자리', '분위기', '성수동', '노트북', '작업', '공부', '좋다', '카페', '음료', '맛', '연', '좋다', '단점', '하나', '때', '모기', '금빵', '이의', '성수동', '데이트', '코스', '추천', '성수', '베이커리', '에르제', '깜빠뉴', '장봉뵈르', '소금', '빵', '안녕하다', '금빵', '이다', '주말', '성수동', '유명하다', '베이커리', '에르제', '에르제', '에르']
[서울] 성수동 최애카페가 될 것 같은 본지르르 성수점	['지르르', '성수', '서울', '성동구', '광나루', '월화', '수목', '일', '금토', '안녕하다', '성수동', '처', '돌이', '제', '정말', '정말', '추천', '카페', '지르르', '성수', '점', '사실', '연희동', '수원', '있다', '워낙', '유명하다', '기도', '지르르', '저', '점', '처음', '아주', '만족하다', '후기', '멀리', '부터', '성수동', '신상', '카페', '느낌', '폴딩도어', '아주', '시원하다', '우드', '느낌', '그득하다', '차분하다', '분위기', '게다가', '약간', '힙', '느낌', '카페', '좋다', '지르르', '층', '층', '무드', '완', '전', '다르다', '층', '예쁘다', '감탄', '층', '느낌', '일지', '기대', '바', '형식', '테이블', '있다', '다인', '석', '테이블', '있다', '다인', '석', '노트북', '업무', '보시', '분', '꽤', '층', '메인', '수', '있다', '통창', '햇살', '낮', '기준', '일단', '탁', '느낌', '좋다', '서울', '이렇다', '곳', '찾기', '지르르', '메뉴판', '저희', '아메리카노', '바스크', '치즈', '케이크', '주문', '당근', '케이크', '궁금하다', '소진', '덥다', '주문', '때', '원두', '아메리카노', '머그컵', '센스', '좋다', '예쁘다', '해', '케이크', '촉촉하다', '맛있다', '궁금하다', '층', '저', '바로', '자리', '층', '다른', '따뜻하다', '쇼파', '넓다', '직하다', '은', '조용하다', '여기', '나라', '자리', '바로', '이렇다', '스팟', '있다', '사진', '찍기', '좋다', '곳', '아니다', '카페', '쇼룸', '에어비앤비', '같다', '느낌', '층', '더더', '더', '좋다', '이', '햇살', '진짜', '최고', '저', '다시', '가도', '층', '이용', '쇼파', '편', '그렇다', '역시', '쇼파', '인기', '자리다', '평일', '혼카', '때', '지르르', '것', '같다', '실제', '노트북', '업무', '분', '많다', '따뜻하다', '분위기', '마음', '호강', '눈', '호강', '저희', '회색', '쇼파', '위', '정말', '푹신하다', '싫다', '카페', '정말', '커플', '방문', '남자친구', '이', '쇼파', '정말', '좋아하다', '듯', '때', '해', '보고', '또', '예쁘다', '여기', '서서', '예쁘다', '옆', '예쁘다', '깨알', '그림자', '쁘이', '층', '깔끔하다', '코디', '가시', '카페', '분위기', '것', '같다', '저', '최애', '신상', '카페', '것', '같다', '이', '느낌', '저', '이', '곳', '또', '것', '같다', '지르르', '성수', '서울특별시', '성동구', '광나루', '층']
성수동 대형 신상카페 [본지르르 성수]	[]
성수동 카페 - Vonzrr 본지르르 (애견동반가능)	['안녕하다', '피크', '펀', '이다', '춥다', '바로', '새롭다', '카페', '향', '전', '성수동', '주민', '이구', '같다', '성수동', '음', '성수동', '교통', '안좋다', '꽤', '커서', '주로', '따릉', '차', '타고', '이제', '춥다', '차', '타고', '약간', '북', '성수', '움직', '오늘', '새롭다', '카페', '꼬우꼬우', '이름', '지르르', '애견', '동반', '가능', '이다', '로지', '물', '댕댕', '물목쟈', '지하', '층', '지상', '층', '있다', '완전', '공간', '넓다', '물', '신나다', '로지', '어디', '따뜻하다', '라떼', '날', '그', '카페', '분위기', '키', '아쥬', '찰떡', '이다', '평일', '저녁', '사람', '많다', '노트북', '작업', '분', '종종', '저', '노트북', '로지', '칭얼', '거리', '바람', '노트북', '지도', '못', '라떼', '홀짝', '일회용', '컵', '다시', '노트북', '작업', '좋다', '카페', '번지르르', '지르르', '카페', '윕', '성수', '옆', '있다', '조용하다', '밤', '카페', '아지트', '같다', '아주', '카페', '집', '가깝다', '큰일', '날뻔', '번창', '가구', '쇼파', '좀', '고가', '것', '같다', '뭔가', '기분', '좋다', '아주', '첵오', '돈', '산', '방문', '지르르', '성수', '서울특별시', '성동구', '광나루', '층']
